Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
90,WLNM_dir_neg,0.7455,0.5853,00:00:22,10,50,10,1303612843,fixed,0.5000,0.8339,0.5320,0.6496,457,91,402,1627,0.5320,0.9470,0.0530,0.4680,0.8339,0.5320,0.6496,0.8087,0.5958,0.5267,0.5519,0.4790,1717,858,859,0,1717,0,858,0,859,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,3.7617,1.1804,3.5962,0.5319,0.6207,14242,0.0534,0.1315,118,118,111,1,0,0.0593,0.8983,0.0424,118,1406,0.1018,3.3659,23.8305,13.1402,13.0185,16.9853,0.7128,0.4041,12.8366,1.0773,0.5677,9.2705,0.7780,0.4397,1.2998,0.3862,5.3947,3.6091,1.1064,4.3947,0.4514,0.5053,7999,0.0300,0.1140,118,117,107,0.9915,0,0.0847,0.8305,0.0763,-311,-0.0225,-0.2319,-5.2712,-2.3283,-2.1762,-3.4699,0.0099,0.0086,-3.0828,-0.0167,-0.0003,-0.9247,0.0774,0.0406,-0.0191,0.0196,0.7985,-0.1525,-0.0741,0.7985,-0.0805,-0.1154,-6243,-0.0234,-0.0175,0.0254,-0.0678,0.0339,1315,91,402,11998,0.7659,0.9925,0.0075,0.2341,0.9353,0.7659,0.8421,0.8275,0.7583,0.7273,548,859,0,0,0,0
91,WLNM_dir_neg,0.7373,0.6152,00:00:22,10,50,11,1303612844,fixed,0.5000,0.8348,0.4412,0.5773,379,75,480,1643,0.4412,0.9563,0.0437,0.5588,0.8348,0.4412,0.5773,0.7846,0.6079,0.4507,0.4919,0.3976,1717,858,859,0,1717,0,858,0,859,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,3.7617,1.1804,3.5962,0.5319,0.6207,14242,0.0534,0.1315,118,118,111,1,0,0.0593,0.8983,0.0424,118,1312,0.0950,3.1481,22.2373,13.2525,12.4952,15.9120,0.7156,0.4059,11.9093,1.0711,0.5659,9.1073,0.8191,0.4634,1.2754,0.4051,4.8892,3.5604,0.9357,3.8892,0.3968,0.4790,6621,0.0248,0.1097,118,117,99,0.9915,0,0.1525,0.7373,0.1017,-405,-0.0293,-0.4497,-6.8644,-2.2159,-2.6995,-4.5433,0.0127,0.0103,-4.0101,-0.0229,-0.0021,-1.0879,0.1184,0.0644,-0.0435,0.0386,0.2931,-0.2012,-0.2447,0.2931,-0.1351,-0.1417,-7621,-0.0286,-0.0218,0.0932,-0.1610,0.0593,1237,75,480,12014,0.7204,0.9938,0.0062,0.2796,0.9428,0.7204,0.8168,0.8037,0.7142,0.6903,454,859,0,0,0,0
92,WLNM_dir_neg,0.7245,0.5141,00:00:22,10,50,12,1303612845,fixed,0.5000,0.7989,0.5041,0.6181,433,109,426,1609,0.5041,0.9366,0.0634,0.4959,0.7989,0.5041,0.6181,0.7924,0.5966,0.4854,0.5097,0.4406,1717,858,859,0,1717,0,858,0,859,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,3.7617,1.1804,3.5962,0.5319,0.6207,14242,0.0534,0.1315,118,118,111,1,0,0.0593,0.8983,0.0424,118,1400,0.1014,3.6060,23.7288,12.7273,12.9630,16.3119,0.6874,0.3902,12.1823,1.0268,0.5486,9.4008,0.7924,0.4447,1.3414,0.3720,4.8568,3.7955,1.1818,3.8568,0.4182,0.4811,7300,0.0273,0.1131,118,118,110,1,0,0.0678,0.8475,0.0847,-317,-0.0230,0.0082,-5.3729,-2.7412,-2.2317,-4.1433,-0.0155,-0.0054,-3.7371,-0.0673,-0.0195,-0.7944,0.0917,0.0456,0.0226,0.0054,0.2607,0.0339,0.0014,0.2607,-0.1136,-0.1396,-6942,-0.0260,-0.0184,0.0085,-0.0508,0.0424,1291,109,426,11980,0.7519,0.9910,0.0090,0.2481,0.9221,0.7519,0.8284,0.8121,0.7429,0.7070,542,859,0,0,0,0
93,WLNM_dir_neg,0.7402,0.6382,00:00:21,10,50,13,1303612846,fixed,0.5000,0.8295,0.5041,0.6271,433,89,426,1629,0.5041,0.9482,0.0518,0.4959,0.8295,0.5041,0.6271,0.8002,0.5991,0.5015,0.5305,0.4523,1717,858,859,0,1717,0,858,0,859,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,3.7617,1.1804,3.5962,0.5319,0.6207,14242,0.0534,0.1315,118,118,111,1,0,0.0593,0.8983,0.0424,118,1380,0.1000,3.3346,23.3898,13.3981,12.6606,17.1863,0.7348,0.4161,12.9295,1.1056,0.5839,9.3840,0.8024,0.4502,1.2855,0.3855,4.3266,3.6746,0.9885,3.3266,0.4158,0.4981,7774,0.0291,0.1213,118,116,103,0.9831,0,0.1102,0.8136,0.0593,-337,-0.0244,-0.2632,-5.7119,-2.0704,-2.5341,-3.2690,0.0319,0.0205,-2.9900,0.0115,0.0158,-0.8112,0.1017,0.0511,-0.0334,0.0189,-0.2695,-0.0870,-0.1919,-0.2695,-0.1160,-0.1227,-6468,-0.0242,-0.0102,0.0508,-0.0847,0.0169,1291,89,426,12000,0.7519,0.9926,0.0074,0.2481,0.9355,0.7519,0.8337,0.8191,0.7445,0.7148,522,859,0,0,0,0
94,WLNM_dir_neg,0.6968,0.5891,00:00:21,10,50,14,1303612847,fixed,0.5000,0.7886,0.4994,0.6115,429,115,430,1603,0.4994,0.9331,0.0669,0.5006,0.7886,0.4994,0.6115,0.7885,0.5963,0.4761,0.4996,0.4325,1717,858,859,0,1717,0,858,0,859,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,3.7617,1.1804,3.5962,0.5319,0.6207,14242,0.0534,0.1315,118,118,111,1,0,0.0593,0.8983,0.0424,118,1402,0.1016,4.1391,23.7627,12.6306,13.2264,16.5181,0.6951,0.3950,12.1825,1.0253,0.5444,9.7526,0.8208,0.4607,1.4017,0.3386,5.1856,4.3370,1.1929,4.1856,0.4153,0.4926,7628,0.0286,0.1112,118,117,111,0.9915,0,0.0508,0.8475,0.0932,-315,-0.0228,0.5413,-5.3390,-2.8378,-1.9683,-3.9371,-0.0078,-0.0006,-3.7370,-0.0687,-0.0237,-0.4425,0.1202,0.0616,0.0828,-0.0279,0.5894,0.5754,0.0125,0.5894,-0.1166,-0.1281,-6614,-0.0248,-0.0203,-0.0085,-0.0508,0.0508,1287,115,430,11974,0.7496,0.9905,0.0095,0.2504,0.9180,0.7496,0.8253,0.8085,0.7401,0.7025,544,859,0,0,0,0
95,WLNM_dir_neg,0.7479,0.5777,00:00:22,10,50,15,1303612848,fixed,0.5000,0.8034,0.5471,0.6510,470,115,389,1603,0.5471,0.9331,0.0669,0.4529,0.8034,0.5471,0.6510,0.8044,0.5910,0.5218,0.5404,0.4802,1717,858,859,0,1717,0,858,0,859,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,3.7617,1.1804,3.5962,0.5319,0.6207,14242,0.0534,0.1315,118,118,111,1,0,0.0593,0.8983,0.0424,118,1443,0.1045,1,24.4576,12.5478,13.1182,16.2116,0.6628,0.3783,12.2442,1.0013,0.5317,9.7634,0.7984,0.4446,0,0,0,NaN,NaN,NaN,0.4357,0.4734,7549,0.0283,0.1160,118,118,0,1,2,0.0254,0.9068,0.0678,-274,-0.0198,-2.5978,-4.6441,-2.9206,-2.0765,-4.2437,-0.0400,-0.0173,-3.6752,-0.0928,-0.0363,-0.4318,0.0977,0.0455,-1.3188,-0.3666,-4.5962,NaN,NaN,NaN,-0.0962,-0.1474,-6693,-0.0251,-0.0155,-0.0339,0.0085,0.0254,1328,115,389,11974,0.7734,0.9905,0.0095,0.2266,0.9203,0.7734,0.8405,0.8240,0.7639,0.7249,585,859,0,0,0,0
96,WLNM_dir_neg,0.7397,0.6609,00:00:22,10,50,16,1303612849,fixed,0.5000,0.7726,0.4668,0.5820,401,118,458,1600,0.4668,0.9313,0.0687,0.5332,0.7726,0.4668,0.5820,0.7765,0.5995,0.4419,0.4680,0.3981,1717,858,859,0,1717,0,858,0,859,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,3.7617,1.1804,3.5962,0.5319,0.6207,14242,0.0534,0.1315,118,118,111,1,0,0.0593,0.8983,0.0424,118,1377,0.0997,3.9313,23.3390,12.4054,12.6330,16.4292,0.7039,0.4004,12.2181,1.0470,0.5534,9.5926,0.8220,0.4607,1.2871,0.3274,4.8523,4.1161,1.0866,3.8523,0.4037,0.4700,7121,0.0267,0.1183,118,117,111,0.9915,0,0.0508,0.8729,0.0678,-340,-0.0246,0.3334,-5.7627,-3.0631,-2.5617,-4.0261,0.0010,0.0049,-3.7013,-0.0470,-0.0147,-0.6026,0.1214,0.0616,-0.0318,-0.0392,0.2562,0.3545,-0.0939,0.2562,-0.1282,-0.1508,-7121,-0.0267,-0.0132,-0.0085,-0.0254,0.0254,1259,118,458,11971,0.7333,0.9902,0.0098,0.2667,0.9143,0.7333,0.8138,0.7968,0.7235,0.6861,519,859,0,0,0,0
97,WLNM_dir_neg,0.7299,0.5580,00:00:21,10,50,17,1303612850,fixed,0.5000,0.7937,0.5017,0.6148,431,112,428,1606,0.5017,0.9348,0.0652,0.4983,0.7937,0.5017,0.6148,0.7905,0.5964,0.4808,0.5046,0.4366,1717,858,859,0,1717,0,858,0,859,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,3.7617,1.1804,3.5962,0.5319,0.6207,14242,0.0534,0.1315,118,118,111,1,0,0.0593,0.8983,0.0424,118,1401,0.1015,3.9629,23.7458,13.2170,13.0935,16.4982,0.6948,0.3947,12.2248,1.0296,0.5509,9.5895,0.8077,0.4539,1.3849,0.3495,4.9443,4.2984,1.0101,3.9443,0.4243,0.4841,7417,0.0278,0.1234,118,117,106,0.9915,0,0.0932,0.8136,0.0847,-316,-0.0229,0.3651,-5.3559,-2.2515,-2.1012,-3.9570,-0.0081,-0.0008,-3.6947,-0.0644,-0.0172,-0.6057,0.1070,0.0549,0.0661,-0.0171,0.3481,0.5367,-0.1704,0.3481,-0.1075,-0.1366,-6825,-0.0256,-0.0081,0.0339,-0.0847,0.0424,1289,112,428,11977,0.7507,0.9907,0.0093,0.2493,0.9201,0.7507,0.8268,0.8103,0.7415,0.7048,543,859,0,0,0,0
98,WLNM_dir_neg,0.6916,0.5977,00:00:22,10,50,18,1303612851,fixed,0.5000,0.8249,0.4552,0.5866,391,83,468,1635,0.4552,0.9517,0.0483,0.5448,0.8249,0.4552,0.5866,0.7862,0.6054,0.4582,0.4951,0.4069,1717,858,859,0,1717,0,858,0,859,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,3.7617,1.1804,3.5962,0.5319,0.6207,14242,0.0534,0.1315,118,118,111,1,0,0.0593,0.8983,0.0424,118,1332,0.0965,3.2497,22.5763,13.4545,12.5660,16.6294,0.7366,0.4148,12.2712,1.0871,0.5723,9.0677,0.8033,0.4534,1.3336,0.4104,4.4541,3.6815,0.9766,3.4541,0.4277,0.4805,6859,0.0257,0.1182,118,115,99,0.9746,0,0.1356,0.7627,0.0763,-385,-0.0279,-0.3481,-6.5254,-2.0139,-2.6287,-3.8258,0.0337,0.0192,-3.6482,-0.0070,0.0043,-1.1274,0.1026,0.0544,0.0148,0.0438,-0.1421,-0.0802,-0.2039,-0.1421,-0.1042,-0.1402,-7383,-0.0277,-0.0133,0.0763,-0.1356,0.0339,1249,83,468,12006,0.7274,0.9931,0.0069,0.2726,0.9377,0.7274,0.8193,0.8054,0.7206,0.6939,474,859,0,0,0,0
99,WLNM_dir_neg,0.8152,0.5466,00:00:22,10,50,19,1303612852,fixed,0.5000,0.8467,0.5402,0.6596,464,84,395,1634,0.5402,0.9511,0.0489,0.4598,0.8467,0.5402,0.6596,0.8141,0.5958,0.5402,0.5660,0.4913,1717,858,859,0,1717,0,858,0,859,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,3.7617,1.1804,3.5962,0.5319,0.6207,14242,0.0534,0.1315,118,118,111,1,0,0.0593,0.8983,0.0424,118,1406,0.1018,5.5170,23.8305,12.3333,13.0185,16.6335,0.6980,0.3960,12.5177,1.0506,0.5490,9.5502,0.8015,0.4488,1.7861,0.3237,6.8440,5.6755,1.5986,5.8440,0.4216,0.4927,7750,0.0290,0.1179,118,118,114,1,0,0.0339,0.8814,0.0847,-311,-0.0225,1.9192,-5.2712,-3.1351,-2.1762,-3.8218,-0.0049,0.0004,-3.4017,-0.0435,-0.0190,-0.6450,0.1009,0.0497,0.4673,-0.0428,2.2478,1.9139,0.4182,2.2478,-0.1103,-0.1281,-6492,-0.0243,-0.0136,-0.0254,-0.0169,0.0424,1322,84,395,12005,0.7699,0.9931,0.0069,0.2301,0.9403,0.7699,0.8466,0.8325,0.7630,0.7340,548,859,0,0,0,0
100,WLNM_dir_neg,0.7782,0.6036,00:00:14,10,50,20,1303612853,fixed,0.5000,0.8093,0.4843,0.6060,416,98,443,1620,0.4843,0.9430,0.0570,0.5157,0.8093,0.4843,0.6060,0.7901,0.6002,0.4749,0.5040,0.4272,1717,858,859,0,1717,0,858,0,859,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,3.7617,1.1804,3.5962,0.5319,0.6207,14242,0.0534,0.1315,118,118,111,1,0,0.0593,0.8983,0.0424,118,1372,0.0994,1,23.2542,12.2500,12.9434,15.9867,0.6875,0.3907,11.8428,1.0186,0.5435,9.4306,0.8111,0.4558,0,0,0,NaN,NaN,NaN,0.4043,0.4714,6901,0.0259,0.1089,118,118,0,1,2,0.0508,0.8475,0.1017,-345,-0.0250,-2.5978,-5.8475,-3.2185,-2.2513,-4.4685,-0.0154,-0.0049,-4.0766,-0.0755,-0.0246,-0.7646,0.1104,0.0568,-1.3188,-0.3666,-4.5962,NaN,NaN,NaN,-0.1276,-0.1493,-7341,-0.0275,-0.0226,-0.0085,-0.0508,0.0593,1274,98,443,11991,0.7420,0.9919,0.0081,0.2580,0.9286,0.7420,0.8249,0.8095,0.7339,0.7019,514,859,0,0,0,0
101,WLNM_dir_neg,0.7673,0.6482,00:00:24,10,60,1,1304530134,fixed,0.5000,0.8536,0.6026,0.7065,414,71,273,1303,0.6026,0.9483,0.0517,0.3974,0.8536,0.6026,0.7065,0.8331,0.5882,0.5947,0.6123,0.5509,1717,1030,687,0,1717,0,1030,0,687,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,3.7617,1.1804,3.5962,0.5319,0.6207,14242,0.0534,0.1315,118,118,111,1,0,0.0593,0.8983,0.0424,118,1515,0.1097,7.1638,25.6780,13.1739,14.0278,18.1847,0.7082,0.4018,13.4577,1.0482,0.5514,10.2415,0.7977,0.4503,1.7253,0.2408,8.3999,7.3246,1.4244,5.0665,0.4791,0.5538,10115,0.0379,0.1185,118,118,115,1,0,0.0254,0.8898,0.0847,-202,-0.0146,3.5659,-3.4237,-2.2946,-1.1669,-2.2706,0.0053,0.0062,-2.4617,-0.0459,-0.0166,0.0463,0.0970,0.0512,0.4064,-0.1257,3.8037,3.5629,0.2440,1.4704,-0.0528,-0.0669,-4127,-0.0155,-0.0130,-0.0339,-0.0085,0.0424,1444,71,273,12018,0.8410,0.9941,0.0059,0.1590,0.9531,0.8410,0.8936,0.8817,0.8351,0.8076,485,687,0,0,0,0
102,WLNM_dir_neg,0.8595,0.6647,00:00:24,10,60,2,1304530135,fixed,0.5000,0.8584,0.5560,0.6749,382,63,305,1311,0.5560,0.9541,0.0459,0.4440,0.8584,0.5560,0.6749,0.8214,0.5947,0.5595,0.5845,0.5102,1717,1030,687,0,1717,0,1030,0,687,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,3.7617,1.1804,3.5962,0.5319,0.6207,14242,0.0534,0.1315,118,118,111,1,0,0.0593,0.8983,0.0424,118,1475,0.1068,4.3975,25,12.9386,13.4091,17.4929,0.6997,0.3983,13.1512,1.0521,0.5551,9.7488,0.7799,0.4394,1.4416,0.3278,5.4407,4.5167,1.3148,4.4407,0.4515,0.5321,9203,0.0345,0.1171,118,118,114,1,0,0.0339,0.8983,0.0678,-242,-0.0175,0.7997,-4.1017,-2.5299,-1.7856,-2.9624,-0.0032,0.0028,-2.7683,-0.0420,-0.0129,-0.4464,0.0792,0.0403,0.1228,-0.0387,0.8445,0.7550,0.1344,0.8445,-0.0804,-0.0886,-5039,-0.0189,-0.0144,-0.0254,0,0.0254,1412,63,305,12026,0.8224,0.9948,0.0052,0.1776,0.9573,0.8224,0.8847,0.8729,0.8172,0.7933,445,687,0,0,0,0
103,WLNM_dir_neg,0.8475,0.6788,00:00:24,10,60,3,1304530136,fixed,0.5000,0.8319,0.5691,0.6759,391,79,296,1295,0.5691,0.9425,0.0575,0.4309,0.8319,0.5691,0.6759,0.8180,0.5907,0.5555,0.5749,0.5116,1717,1030,687,0,1717,0,1030,0,687,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,3.7617,1.1804,3.5962,0.5319,0.6207,14242,0.0534,0.1315,118,118,111,1,0,0.0593,0.8983,0.0424,118,1500,0.1086,4.4395,25.4237,13.3929,14.0187,17.7193,0.6970,0.3946,13.2143,1.0395,0.5442,9.8502,0.7749,0.4371,1.3977,0.3148,5.7063,4.6237,1.1771,4.7063,0.4537,0.5365,9513,0.0356,0.1219,118,118,112,1,0,0.0508,0.8559,0.0932,-217,-0.0157,0.8416,-3.6780,-2.0756,-1.1760,-2.7360,-0.0059,-0.0010,-2.7052,-0.0545,-0.0238,-0.3449,0.0742,0.0380,0.0789,-0.0517,1.1101,0.8621,-0.0033,1.1101,-0.0782,-0.0842,-4729,-0.0177,-0.0096,-0.0085,-0.0424,0.0508,1421,79,296,12010,0.8276,0.9935,0.0065,0.1724,0.9473,0.8276,0.8834,0.8707,0.8211,0.7912,470,687,0,0,0,0
104,WLNM_dir_neg,0.8491,0.7260,00:00:25,10,60,4,1304530137,fixed,0.5000,0.8091,0.5182,0.6318,356,84,331,1290,0.5182,0.9389,0.0611,0.4818,0.8091,0.5182,0.6318,0.7986,0.5955,0.5022,0.5258,0.4571,1717,1030,687,0,1717,0,1030,0,687,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,3.7617,1.1804,3.5962,0.5319,0.6207,14242,0.0534,0.1315,118,118,111,1,0,0.0593,0.8983,0.0424,118,1470,0.1065,4.2156,24.9153,12.8947,13.3636,17.2931,0.6941,0.3948,13.3145,1.0688,0.5624,8.9678,0.7199,0.4102,1.4208,0.3370,5.4289,4.3284,1.3081,4.4289,0.4429,0.5277,8902,0.0334,0.1002,118,117,114,0.9915,0,0.0254,0.9068,0.0593,-247,-0.0179,0.6177,-4.1864,-2.5737,-1.8311,-3.1621,-0.0088,-0.0008,-2.6050,-0.0253,-0.0056,-1.2274,0.0192,0.0111,0.1019,-0.0295,0.8328,0.5667,0.1277,0.8328,-0.0890,-0.0930,-5340,-0.0200,-0.0313,-0.0339,0.0085,0.0169,1386,84,331,12005,0.8072,0.9931,0.0069,0.1928,0.9429,0.8072,0.8698,0.8562,0.8003,0.7696,440,687,0,0,0,0
105,WLNM_dir_neg,0.8301,0.6939,00:00:24,10,60,5,1304530138,fixed,0.5000,0.8349,0.5298,0.6483,364,72,323,1302,0.5298,0.9476,0.0524,0.4702,0.8349,0.5298,0.6483,0.8083,0.5962,0.5254,0.5511,0.4774,1717,1030,687,0,1717,0,1030,0,687,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,3.7617,1.1804,3.5962,0.5319,0.6207,14242,0.0534,0.1315,118,118,111,1,0,0.0593,0.8983,0.0424,118,1466,0.1062,3.8044,24.8475,13.7009,13.4495,17.9237,0.7213,0.4093,13.4090,1.0793,0.5689,9.7730,0.7866,0.4451,1.3818,0.3632,4.8373,4.0927,1.0989,3.8373,0.4424,0.5298,9187,0.0344,0.1162,118,116,107,0.9831,0,0.0763,0.8475,0.0593,-251,-0.0182,0.2066,-4.2542,-1.7675,-1.7451,-2.5316,0.0185,0.0137,-2.5104,-0.0147,0.0008,-0.4222,0.0860,0.0460,0.0630,-0.0033,0.2411,0.3310,-0.0815,0.2411,-0.0894,-0.0909,-5055,-0.0189,-0.0153,0.0169,-0.0508,0.0169,1394,72,323,12017,0.8119,0.9940,0.0060,0.1881,0.9509,0.8119,0.8759,0.8633,0.8059,0.7792,436,687,0,0,0,0
106,WLNM_dir_neg,0.7579,0.5602,00:00:25,10,60,6,1304530139,fixed,0.5000,0.8274,0.5444,0.6567,374,78,313,1296,0.5444,0.9432,0.0568,0.4556,0.8274,0.5444,0.6567,0.8103,0.5936,0.5332,0.5555,0.4876,1717,1030,687,0,1717,0,1030,0,687,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,3.7617,1.1804,3.5962,0.5319,0.6207,14242,0.0534,0.1315,118,118,111,1,0,0.0593,0.8983,0.0424,118,1482,0.1073,4.2206,25.1186,14.3883,13.2321,17.9506,0.7146,0.4057,13.5744,1.0808,0.5691,9.7696,0.7779,0.4408,1.6645,0.3944,5.1309,4.6896,1.1960,4.1309,0.4893,0.5287,9298,0.0348,0.1273,118,116,103,0.9831,0,0.1102,0.8390,0.0339,-235,-0.0170,0.6228,-3.9831,-1.0801,-1.9625,-2.5046,0.0117,0.0102,-2.3450,-0.0132,0.0010,-0.4256,0.0772,0.0418,0.3456,0.0278,0.5347,0.9280,0.0156,0.5347,-0.0426,-0.0920,-4944,-0.0185,-0.0042,0.0508,-0.0593,-0.0085,1404,78,313,12011,0.8177,0.9935,0.0065,0.1823,0.9474,0.8177,0.8778,0.8648,0.8113,0.7822,452,687,0,0,0,0
