Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
29,WLNM_dir_neg,0.8438,0.8354,00:00:01,10,20,9,402381043,fixed,0.5000,1,0.6944,0.8197,100,0,44,288,0.6944,1,0,0.3056,1,0.6944,0.8197,0.8981,0.5895,0.7519,0.7762,0.6944,180,36,144,0,180,0,36,0,144,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,2.2347,0.4539,1.4212,0.1297,0.0893,70,0.0030,0.3268,53,53,22,1,0,0.5849,0.3962,0.0189,53,136,0.0493,1.2588,5.1321,11.3333,2.8936,6.4152,1.2500,0.4806,6.7753,2.6404,0.8843,1.2327,0.4804,0.2506,0.4932,0.3917,1.5399,2.1432,0.2161,0.5399,0.2272,0.0824,44,0.0019,0.1380,53,50,12,0.9434,0,0.7170,0.1698,0.0566,-44,-0.0160,-0.2537,-1.6604,3.1515,-0.5679,-0.7648,0.1930,0.0356,-0.7371,0.4284,0.0654,-1.1719,-0.2276,-0.0258,-0.1854,-0.0569,-0.8812,-0.0915,-0.2378,-0.8812,0.0974,-0.0069,-26,-0.0011,-0.1888,0.1321,-0.2264,0.0377,136,0,44,2576,0.7556,1,0,0.2444,1,0.7556,0.8608,0.8619,0.7556,0.7556,100,144,0,0,0,0
30,WLNM_dir_neg,0.9113,0.6537,00:00:01,10,20,10,402381044,fixed,0.5000,0.9806,0.7014,0.8178,101,2,43,286,0.7014,0.9931,0.0069,0.2986,0.9806,0.7014,0.8178,0.8958,0.5872,0.7477,0.7682,0.6944,180,36,144,0,180,0,36,0,144,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,2.2347,0.4539,1.4212,0.1297,0.0893,70,0.0030,0.3268,53,53,22,1,0,0.5849,0.3962,0.0189,53,139,0.0504,1.2445,5.2453,12.6364,2.7800,6.8357,1.3032,0.4775,7.3464,2.8012,0.8932,1.1966,0.4562,0.2354,0.4916,0.3950,1.5556,2.1781,0.2163,0.5556,0.2897,0.0789,47,0.0020,0.1110,53,51,11,0.9623,0,0.7547,0.1887,0.0189,-41,-0.0149,-0.2680,-1.5472,4.4545,-0.6815,-0.3443,0.2462,0.0326,-0.1660,0.5892,0.0743,-1.2081,-0.2518,-0.0409,-0.1870,-0.0536,-0.8656,-0.0566,-0.2376,-0.8656,0.1599,-0.0104,-23,-0.0010,-0.2158,0.1698,-0.2075,0,137,2,43,2574,0.7611,0.9992,0.0008,0.2389,0.9856,0.7611,0.8589,0.8584,0.7603,0.7527,103,144,0,0,0,0
31,WLNM_dir_neg,0.8623,0.8597,00:00:01,10,20,11,402381045,fixed,0.5000,1,0.6389,0.7797,92,0,52,288,0.6389,1,0,0.3611,1,0.6389,0.7797,0.8796,0.5957,0.7023,0.7356,0.6389,180,36,144,0,180,0,36,0,144,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,2.2347,0.4539,1.4212,0.1297,0.0893,70,0.0030,0.3268,53,53,22,1,0,0.5849,0.3962,0.0189,53,128,0.0464,1.2926,4.8302,9.8462,2.5600,6.4083,1.3267,0.4805,6.7694,2.8029,0.8918,1.0819,0.4480,0.2379,0.5400,0.4178,1.8214,2.1930,0.3165,0.8214,0.2643,0.0712,37,0.0016,0.1122,53,51,13,0.9623,0,0.7170,0.2264,0.0189,-52,-0.0189,-0.2199,-1.9623,1.6643,-0.9015,-0.7717,0.2697,0.0356,-0.7430,0.5910,0.0729,-1.3227,-0.2601,-0.0384,-0.1385,-0.0309,-0.5997,-0.0417,-0.1375,-0.5997,0.1345,-0.0181,-33,-0.0014,-0.2146,0.1321,-0.1698,0,128,0,52,2576,0.7111,1,0,0.2889,1,0.7111,0.8312,0.8349,0.7111,0.7111,92,144,0,0,0,0
32,WLNM_dir_neg,0.8395,0.6388,00:00:01,10,20,12,402381046,fixed,0.5000,0.9789,0.6458,0.7782,93,2,51,286,0.6458,0.9931,0.0069,0.3542,0.9789,0.6458,0.7782,0.8773,0.5934,0.6983,0.7272,0.6389,180,36,144,0,180,0,36,0,144,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,2.2347,0.4539,1.4212,0.1297,0.0893,70,0.0030,0.3268,53,53,22,1,0,0.5849,0.3962,0.0189,53,131,0.0475,1.2505,4.9434,10.9167,2.7872,6.1093,1.2359,0.4854,6.4289,2.6010,0.8792,1.3244,0.5358,0.2909,0.4709,0.3765,1.2958,2.1161,0.1236,0.2958,0.1583,0.0721,35,0.0015,0.1162,53,49,11,0.9245,0,0.7358,0.1509,0.0755,-49,-0.0178,-0.2620,-1.8491,2.7348,-0.6743,-1.0707,0.1788,0.0404,-1.0835,0.3890,0.0603,-1.0803,-0.1722,0.0146,-0.2077,-0.0721,-1.1254,-0.1186,-0.3303,-1.1254,0.0285,-0.0172,-35,-0.0015,-0.2106,0.1509,-0.2453,0.0566,129,2,51,2574,0.7167,0.9992,0.0008,0.2833,0.9847,0.7167,0.8296,0.8313,0.7159,0.7088,95,144,0,0,0,0
33,WLNM_dir_neg,0.9380,0.9310,00:00:01,10,20,13,402381047,fixed,0.5000,0.9083,0.7569,0.8258,109,11,35,277,0.7569,0.9618,0.0382,0.2431,0.9083,0.7569,0.8258,0.8935,0.5741,0.7500,0.7565,0.7188,180,36,144,0,180,0,36,0,144,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,2.2347,0.4539,1.4212,0.1297,0.0893,70,0.0030,0.3268,53,53,22,1,0,0.5849,0.3962,0.0189,53,156,0.0566,1.5747,5.8868,6,3.1200,6.4081,1.0886,0.4683,6.6431,2.2570,0.8162,2.1610,0.7342,0.3350,0.6262,0.3977,1.8931,2.1716,0.2974,0.8931,0.2845,0.1217,73,0.0031,0.2070,53,51,26,0.9623,0,0.4717,0.4717,0.0189,-24,-0.0087,0.0622,-0.9057,-2.1818,-0.3415,-0.7719,0.0315,0.0233,-0.8693,0.0450,-0.0027,-0.2437,0.0261,0.0587,-0.0524,-0.0510,-0.5280,-0.0631,-0.1565,-0.5280,0.1548,0.0323,3,0.0001,-0.1198,-0.1132,0.0755,0,145,11,35,2565,0.8056,0.9957,0.0043,0.1944,0.9295,0.8056,0.8631,0.8567,0.8013,0.7592,120,144,0,0,0,0
34,WLNM_dir_neg,0.9419,0.8132,00:00:01,10,20,14,402381048,fixed,0.5000,0.8984,0.7986,0.8456,115,13,29,275,0.7986,0.9549,0.0451,0.2014,0.8984,0.7986,0.8456,0.9028,0.5679,0.7750,0.7779,0.7535,180,36,144,0,180,0,36,0,144,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,2.2347,0.4539,1.4212,0.1297,0.0893,70,0.0030,0.3268,53,53,22,1,0,0.5849,0.3962,0.0189,53,164,0.0595,1,6.1887,6.5600,3.2800,7.0221,1.1347,0.4566,7.3909,2.3885,0.8327,1.8838,0.6088,0.2736,0,0,0,NaN,NaN,NaN,0.3292,0.1218,85,0.0036,0.1584,53,51,0,0.9623,2,0.4906,0.4528,0.0189,-16,-0.0058,-0.5125,-0.6038,-1.6218,-0.1815,-0.1579,0.0776,0.0117,-0.1215,0.1765,0.0139,-0.5209,-0.0993,-0.0027,-0.6786,-0.4486,-2.4212,NaN,NaN,NaN,0.1994,0.0325,15,0.0006,-0.1684,-0.0943,0.0566,0,151,13,29,2563,0.8389,0.9950,0.0050,0.1611,0.9207,0.8389,0.8779,0.8709,0.8338,0.7824,128,144,0,0,0,0
35,WLNM_dir_neg,0.9514,0.9188,00:00:01,10,20,15,402381049,fixed,0.5000,0.9712,0.7014,0.8145,101,3,43,285,0.7014,0.9896,0.0104,0.2986,0.9712,0.7014,0.8145,0.8935,0.5864,0.7425,0.7619,0.6910,180,36,144,0,180,0,36,0,144,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,2.2347,0.4539,1.4212,0.1297,0.0893,70,0.0030,0.3268,53,53,22,1,0,0.5849,0.3962,0.0189,53,140,0.0508,1.4061,5.2830,9.3333,2.8000,6.6748,1.2634,0.4829,6.9617,2.6355,0.8768,1.3315,0.5041,0.2472,0.6869,0.4885,2,2.4350,0.4132,1,0.3125,0.1112,64,0.0027,0.1241,53,51,15,0.9623,0,0.6792,0.2642,0.0189,-40,-0.0145,-0.1064,-1.5094,1.1515,-0.6615,-0.5052,0.2064,0.0379,-0.5507,0.4235,0.0580,-1.0732,-0.2040,-0.0291,0.0083,0.0399,-0.4212,0.2003,-0.0408,-0.4212,0.1828,0.0219,-6,-0.0003,-0.2026,0.0943,-0.1321,0,137,3,43,2573,0.7611,0.9988,0.0012,0.2389,0.9786,0.7611,0.8562,0.8551,0.7599,0.7486,104,144,0,0,0,0
36,WLNM_dir_neg,0.7518,0.5777,00:00:01,10,20,16,402381050,fixed,0.5000,0.9314,0.6597,0.7724,95,7,49,281,0.6597,0.9757,0.0243,0.3403,0.9314,0.6597,0.7724,0.8704,0.5880,0.6854,0.7053,0.6354,180,36,144,0,180,0,36,0,144,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,2.2347,0.4539,1.4212,0.1297,0.0893,70,0.0030,0.3268,53,53,22,1,0,0.5849,0.3962,0.0189,53,138,0.0501,1,5.2075,8.6250,2.7600,6.0807,1.1677,0.5112,6.2645,2.4059,0.8586,1.6093,0.6181,0.3393,0,0,0,NaN,NaN,NaN,0.3875,0.1508,75,0.0032,0.1089,53,51,0,0.9623,2,0.6604,0.2830,0.0189,-42,-0.0152,-0.5125,-1.5849,0.4432,-0.7015,-1.0993,0.1106,0.0662,-1.2479,0.1939,0.0398,-0.7953,-0.0900,0.0630,-0.6786,-0.4486,-2.4212,NaN,NaN,NaN,0.2577,0.0615,5,0.0002,-0.2179,0.0755,-0.1132,0,131,7,49,2569,0.7278,0.9973,0.0027,0.2722,0.9493,0.7278,0.8239,0.8214,0.7251,0.7005,102,144,0,0,0,0
37,WLNM_dir_neg,0.8502,0.6511,00:00:01,10,20,17,402381051,fixed,0.5000,0.9649,0.3819,0.5473,55,2,89,286,0.3819,0.9931,0.0069,0.6181,0.9649,0.3819,0.5473,0.7894,0.6227,0.4417,0.5223,0.3750,180,36,144,0,180,0,36,0,144,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,2.2347,0.4539,1.4212,0.1297,0.0893,70,0.0030,0.3268,53,53,22,1,0,0.5849,0.3962,0.0189,53,93,0.0337,1.2972,3.5094,6.6429,2.3846,4.7863,1.3638,0.5768,4.8115,2.7420,0.8748,1.8387,1.0479,0.5198,0.5102,0.3933,1.6202,2.1253,0.1948,0.6202,0.2283,0.0869,24,0.0010,0.2381,53,45,14,0.8491,0,0.5849,0.1509,0.1132,-87,-0.0316,-0.2153,-3.2830,-1.5390,-1.0769,-2.3937,0.3068,0.1318,-2.7009,0.5300,0.0560,-0.5659,0.3399,0.2435,-0.1683,-0.0553,-0.8010,-0.1094,-0.2591,-0.8010,0.0986,-0.0025,-46,-0.0020,-0.0887,0,-0.2453,0.0943,91,2,89,2574,0.5056,0.9992,0.0008,0.4944,0.9785,0.5056,0.6667,0.6907,0.5048,0.5000,57,144,0,0,0,0
38,WLNM_dir_neg,0.9018,0.8000,00:00:01,10,20,18,402381052,fixed,0.5000,0.9167,0.6875,0.7857,99,9,45,279,0.6875,0.9688,0.0312,0.3125,0.9167,0.6875,0.7857,0.8750,0.5833,0.7000,0.7144,0.6562,180,36,144,0,180,0,36,0,144,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,2.2347,0.4539,1.4212,0.1297,0.0893,70,0.0030,0.3268,53,53,22,1,0,0.5849,0.3962,0.0189,53,144,0.0522,1,5.4340,7.5789,2.8800,6.9407,1.2773,0.4785,7.2626,2.6730,0.8682,1.3920,0.5123,0.2699,0,0,0,NaN,NaN,NaN,0.3029,0.0932,58,0.0025,0.0825,53,51,0,0.9623,2,0.6038,0.3396,0.0189,-36,-0.0131,-0.5125,-1.3585,-0.6029,-0.5815,-0.2393,0.2202,0.0335,-0.2498,0.4611,0.0493,-1.0127,-0.1957,-0.0064,-0.6786,-0.4486,-2.4212,NaN,NaN,NaN,0.1731,0.0039,-12,-0.0005,-0.2443,0.0189,-0.0566,0,135,9,45,2567,0.7500,0.9965,0.0035,0.2500,0.9375,0.7500,0.8333,0.8288,0.7465,0.7143,108,144,0,0,0,0
39,WLNM_dir_neg,0.9343,0.6419,00:00:01,10,20,19,402381053,fixed,0.5000,0.9186,0.5486,0.6870,79,7,65,281,0.5486,0.9757,0.0243,0.4514,0.9186,0.5486,0.6870,0.8333,0.6003,0.5830,0.6190,0.5243,180,36,144,0,180,0,36,0,144,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,2.2347,0.4539,1.4212,0.1297,0.0893,70,0.0030,0.3268,53,53,22,1,0,0.5849,0.3962,0.0189,53,122,0.0443,1.3812,4.6038,7.6250,2.3922,5.9302,1.2881,0.5230,6.0720,2.6378,0.8760,1.4489,0.6295,0.3232,0.6157,0.4457,2.4002,2.2628,0.3558,1.4002,0.4339,0.1307,59,0.0025,0.1415,53,52,16,0.9811,0,0.6792,0.2830,0.0189,-58,-0.0210,-0.1313,-2.1887,-0.5568,-1.0694,-1.2498,0.2311,0.0781,-1.4404,0.4258,0.0571,-0.9557,-0.0786,0.0469,-0.0629,-0.0029,-0.0210,0.0281,-0.0981,-0.0210,0.3041,0.0414,-11,-0.0005,-0.1853,0.0943,-0.1132,0,115,7,65,2569,0.6389,0.9973,0.0027,0.3611,0.9426,0.6389,0.7616,0.7642,0.6362,0.6150,86,144,0,0,0,0
40,WLNM_dir_neg,0.9517,0.6108,00:00:01,10,20,20,402381054,fixed,0.5000,0.9286,0.9028,0.9155,130,10,14,278,0.9028,0.9653,0.0347,0.0972,0.9286,0.9028,0.9155,0.9444,0.5586,0.8741,0.8743,0.8681,180,36,144,0,180,0,36,0,144,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,2.2347,0.4539,1.4212,0.1297,0.0893,70,0.0030,0.3268,53,53,22,1,0,0.5849,0.3962,0.0189,53,176,0.0639,1,6.6415,7.6522,3.5200,7.0112,1.0557,0.4431,7.5289,2.2672,0.8298,1.7072,0.5141,0.2562,0,0,0,NaN,NaN,NaN,0.2935,0.1374,102,0.0044,0.1215,53,52,0,0.9811,2,0.5472,0.3962,0.0377,-4,-0.0015,-0.5125,-0.1509,-0.5296,0.0585,-0.1688,-0.0014,-0.0019,0.0165,0.0552,0.0109,-0.6975,-0.1939,-0.0201,-0.6786,-0.4486,-2.4212,NaN,NaN,NaN,0.1638,0.0481,32,0.0014,-0.2053,-0.0377,0,0.0189,166,10,14,2566,0.9222,0.9961,0.0039,0.0778,0.9432,0.9222,0.9326,0.9280,0.9183,0.8737,140,144,0,0,0,0
41,WLNM_dir_neg,0.9145,0.3636,00:00:01,10,30,1,403298335,fixed,0.5000,1,0.7063,0.8279,89,0,37,252,0.7063,1,0,0.2937,1,0.7063,0.8279,0.9021,0.5882,0.7623,0.7848,0.7063,180,54,126,0,180,0,54,0,126,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,2.2347,0.4539,1.4212,0.1297,0.0893,70,0.0030,0.3268,53,53,22,1,0,0.5849,0.3962,0.0189,53,143,0.0519,1.3300,5.3962,9.5333,2.8600,6.8846,1.2758,0.4607,7.3709,2.7319,0.8832,1.2798,0.4743,0.2481,0.5509,0.4142,1.7111,2.1659,0.2879,0.7111,0.2202,0.0693,43,0.0018,0.1442,53,51,15,0.9623,0,0.6792,0.2642,0.0189,-37,-0.0134,-0.1825,-1.3962,1.3515,-0.6015,-0.2954,0.2188,0.0158,-0.1415,0.5199,0.0644,-1.1248,-0.2337,-0.0283,-0.1277,-0.0345,-0.7100,-0.0688,-0.1661,-0.7100,0.0905,-0.0200,-27,-0.0012,-0.1826,0.0943,-0.1321,0,143,0,37,2576,0.7944,1,0,0.2056,1,0.7944,0.8854,0.8850,0.7944,0.7944,89,126,0,0,0,0
42,WLNM_dir_neg,0.9686,0.5065,00:00:01,10,30,2,403298336,fixed,0.5000,0.9455,0.8254,0.8814,104,6,22,246,0.8254,0.9762,0.0238,0.1746,0.9455,0.8254,0.8814,0.9259,0.5697,0.8279,0.8319,0.8016,180,54,126,0,180,0,54,0,126,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,2.2347,0.4539,1.4212,0.1297,0.0893,70,0.0030,0.3268,53,53,22,1,0,0.5849,0.3962,0.0189,53,164,0.0595,1.4372,6.1887,9.1111,3.2800,7.0549,1.1400,0.4626,7.5071,2.4261,0.8539,1.5964,0.5159,0.2522,0.6422,0.4468,2,2.2875,0.3200,1,0.2941,0.1164,82,0.0035,0.1704,53,51,18,0.9623,0,0.6226,0.3208,0.0189,-16,-0.0058,-0.0753,-0.6038,0.9293,-0.1815,-0.1251,0.0829,0.0176,-0.0053,0.2141,0.0350,-0.8082,-0.1921,-0.0241,-0.0364,-0.0018,-0.4212,0.0527,-0.1339,-0.4212,0.1644,0.0270,12,0.0005,-0.1564,0.0377,-0.0755,0,158,6,22,2570,0.8778,0.9977,0.0023,0.1222,0.9634,0.8778,0.9186,0.9143,0.8754,0.8495,110,126,0,0,0,0
43,WLNM_dir_neg,0.9237,0.3427,00:00:01,10,30,3,403298337,fixed,0.5000,1,0.7937,0.8850,100,0,26,252,0.7937,1,0,0.2063,1,0.7937,0.8850,0.9312,0.5785,0.8368,0.8482,0.7937,180,54,126,0,180,0,54,0,126,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,2.2347,0.4539,1.4212,0.1297,0.0893,70,0.0030,0.3268,53,53,22,1,0,0.5849,0.3962,0.0189,53,154,0.0559,1.3282,5.8113,10.2667,3.0196,7.0685,1.2163,0.4538,7.5378,2.5942,0.8758,1.1972,0.4120,0.1987,0.5465,0.4115,1.7143,2.1710,0.2832,0.7143,0.2518,0.0911,61,0.0026,0.1686,53,51,14,0.9623,0,0.7170,0.2453,0.0377,-26,-0.0094,-0.1843,-0.9811,2.0848,-0.4419,-0.1115,0.1593,0.0088,0.0254,0.3822,0.0569,-1.2075,-0.2960,-0.0776,-0.1321,-0.0372,-0.7069,-0.0637,-0.1708,-0.7069,0.1221,0.0018,-9,-0.0004,-0.1582,0.1321,-0.1509,0.0189,154,0,26,2576,0.8556,1,0,0.1444,1,0.8556,0.9222,0.9203,0.8556,0.8556,100,126,0,0,0,0
44,WLNM_dir_neg,0.9400,0.3111,00:00:01,10,30,4,403298338,fixed,0.5000,0.9813,0.8333,0.9013,105,2,21,250,0.8333,0.9921,0.0079,0.1667,0.9813,0.8333,0.9013,0.9392,0.5723,0.8577,0.8637,0.8254,180,54,126,0,180,0,54,0,126,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,2.2347,0.4539,1.4212,0.1297,0.0893,70,0.0030,0.3268,53,53,22,1,0,0.5849,0.3962,0.0189,53,161,0.0584,1.4053,6.0755,9.4706,3.2200,7.1248,1.1727,0.4641,7.5929,2.4995,0.8656,1.4931,0.4915,0.2377,0.6192,0.4406,1.7215,2.2635,0.3063,0.7215,0.2321,0.1040,73,0.0031,0.2080,53,51,17,0.9623,0,0.6415,0.3019,0.0189,-19,-0.0069,-0.1072,-0.7170,1.2888,-0.2415,-0.0551,0.1157,0.0191,0.0805,0.2875,0.0467,-0.9115,-0.2165,-0.0386,-0.0594,-0.0080,-0.6997,0.0288,-0.1476,-0.6997,0.1024,0.0147,3,0.0001,-0.1188,0.0566,-0.0943,0,159,2,21,2574,0.8833,0.9992,0.0008,0.1167,0.9876,0.8833,0.9326,0.9298,0.8826,0.8736,107,126,0,0,0,0
45,WLNM_dir_neg,0.9498,0.4975,00:00:01,10,30,5,403298339,fixed,0.5000,0.9633,0.8333,0.8936,105,4,21,248,0.8333,0.9841,0.0159,0.1667,0.9633,0.8333,0.8936,0.9339,0.5705,0.8460,0.8507,0.8175,180,54,126,0,180,0,54,0,126,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,2.2347,0.4539,1.4212,0.1297,0.0893,70,0.0030,0.3268,53,53,22,1,0,0.5849,0.3962,0.0189,53,163,0.0591,1.5199,6.1509,7.0870,3.1961,7.0148,1.1404,0.4525,7.3533,2.3910,0.8371,2.3440,0.7621,0.2908,0.6424,0.4227,2,2.2070,0.3609,1,0.2088,0.0903,63,0.0027,0.2777,53,51,22,0.9623,0,0.5660,0.3962,0.0377,-17,-0.0062,0.0074,-0.6415,-1.0949,-0.2655,-0.1652,0.0834,0.0075,-0.1591,0.1790,0.0183,-0.0607,0.0541,0.0145,-0.0362,-0.0260,-0.4212,-0.0277,-0.0930,-0.4212,0.0790,0.0010,-7,-0.0003,-0.0491,-0.0189,0,0.0189,159,4,21,2572,0.8833,0.9984,0.0016,0.1167,0.9755,0.8833,0.9271,0.9236,0.8818,0.8641,109,126,0,0,0,0
46,WLNM_dir_neg,0.9312,0.6354,00:00:01,10,30,6,403298340,fixed,0.5000,1,0.6270,0.7707,79,0,47,252,0.6270,1,0,0.3730,1,0.6270,0.7707,0.8757,0.5970,0.6915,0.7269,0.6270,180,54,126,0,180,0,54,0,126,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,2.2347,0.4539,1.4212,0.1297,0.0893,70,0.0030,0.3268,53,53,22,1,0,0.5849,0.3962,0.0189,53,133,0.0483,1.3834,5.0189,7.8235,2.6600,5.9952,1.1945,0.5211,6.1445,2.4486,0.8574,1.8253,0.7274,0.3558,0.5988,0.4329,2,2.1952,0.3666,1,0.2909,0.1187,57,0.0024,0.2394,53,51,17,0.9623,0,0.6415,0.3019,0.0189,-47,-0.0171,-0.1291,-1.7736,-0.3583,-0.8015,-1.1848,0.1375,0.0761,-1.3679,0.2366,0.0386,-0.5794,0.0193,0.0795,-0.0798,-0.0158,-0.4212,-0.0395,-0.0874,-0.4212,0.1612,0.0294,-13,-0.0006,-0.0874,0.0566,-0.0943,0,133,0,47,2576,0.7389,1,0,0.2611,1,0.7389,0.8498,0.8519,0.7389,0.7389,79,126,0,0,0,0
