Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
28,WLNM_dir_neg,0.6163,0.4841,00:00:01,10,20,8,1300860941,fixed,0.5000,0.6415,0.3036,0.4121,34,19,78,205,0.3036,0.9152,0.0848,0.6964,0.6415,0.3036,0.4121,0.7113,0.6141,0.2519,0.2829,0.2188,139,27,112,0,139,0,27,0,112,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,2.5441,0.4721,1.5000,0.3931,0.3117,146,0.0360,0.2999,30,30,21,1,0,0.3000,0.4667,0.2333,30,80,0.0920,1,5.3333,4.4444,3.6364,3.4971,0.6557,0.3617,3.0887,1.1583,0.6083,3.1110,1.1666,0.5842,0,0,0,NaN,NaN,NaN,0.1988,0.2566,39,0.0096,0.1900,30,28,0,0.9333,2,0.3333,0.4000,0.2000,-59,-0.0678,-1.0809,-3.9333,-2.1746,-2.4071,-1.1037,0.1592,0.0907,-2.0940,0.0397,0.0249,-1.5239,0.1663,0.0544,-0.8195,-0.3938,-2.5000,NaN,NaN,NaN,-0.1943,-0.0552,-107,-0.0264,-0.1098,0.0333,-0.0667,-0.0333,61,19,78,712,0.4388,0.9740,0.0260,0.5612,0.7625,0.4388,0.5571,0.5235,0.4129,0.3861,53,112,0,0,0,0
29,WLNM_dir_neg,0.6015,0.4218,00:00:01,10,20,9,1300860942,fixed,0.5000,0.4938,0.3571,0.4145,40,41,72,183,0.3571,0.8170,0.1830,0.6429,0.4938,0.3571,0.4145,0.6637,0.5863,0.1871,0.1919,0.1741,139,27,112,0,139,0,27,0,112,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,2.5441,0.4721,1.5000,0.3931,0.3117,146,0.0360,0.2999,30,30,21,1,0,0.3000,0.4667,0.2333,30,108,0.1241,3.0317,7.2000,4.1538,4,4.2378,0.5886,0.3071,3.4099,0.9472,0.4938,4.2879,1.1911,0.5191,1.1389,0.3756,4.1815,3.3443,0.8617,3.1815,0.4126,0.2837,82,0.0202,0.2335,30,30,26,1,0,0.1333,0.7667,0.1000,-31,-0.0356,0.9509,-2.0667,-2.4652,-2.0435,-0.3631,0.0921,0.0361,-1.7728,-0.1714,-0.0896,-0.3469,0.1908,-0.0106,0.3193,-0.0182,1.6815,0.8002,0.3896,1.6815,0.0195,-0.0280,-64,-0.0158,-0.0664,-0.1667,0.3000,-0.1333,67,41,72,690,0.4820,0.9439,0.0561,0.5180,0.6204,0.4820,0.5425,0.4733,0.4259,0.3722,81,112,0,0,0,0
30,WLNM_dir_neg,0.7220,0.4934,00:00:01,10,20,10,1300860943,fixed,0.5000,0.6452,0.5357,0.5854,60,33,52,191,0.5357,0.8527,0.1473,0.4643,0.6452,0.5357,0.5854,0.7470,0.5744,0.4056,0.4092,0.3884,139,27,112,0,139,0,27,0,112,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,2.5441,0.4721,1.5000,0.3931,0.3117,146,0.0360,0.2999,30,30,21,1,0,0.3000,0.4667,0.2333,30,120,0.1379,2.5415,8,5,6.3158,4.4256,0.5532,0.3108,4.4875,1.1219,0.5789,4.4412,1.1103,0.5900,0.9071,0.3569,2.7500,2.9269,0.5124,1.7500,0.3308,0.2909,109,0.0268,0.2230,30,30,24,1,0,0.2000,0.4333,0.3667,-19,-0.0218,0.4606,-1.2667,-1.6190,0.2723,-0.1752,0.0567,0.0399,-0.6952,0.0033,-0.0046,-0.1936,0.1100,0.0603,0.0875,-0.0369,0.2500,0.3828,0.0403,0.2500,-0.0622,-0.0208,-37,-0.0091,-0.0769,-0.1000,-0.0333,0.1333,87,33,52,698,0.6259,0.9549,0.0451,0.3741,0.7250,0.6259,0.6718,0.6171,0.5808,0.5058,93,112,0,0,0,0
31,WLNM_dir_neg,0.5638,0.4477,00:00:01,10,20,11,1300860944,fixed,0.5000,0.5294,0.2411,0.3313,27,24,85,200,0.2411,0.8929,0.1071,0.7589,0.5294,0.2411,0.3313,0.6756,0.6161,0.1550,0.1760,0.1339,139,27,112,0,139,0,27,0,112,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,2.5441,0.4721,1.5000,0.3931,0.3117,146,0.0360,0.2999,30,30,21,1,0,0.3000,0.4667,0.2333,30,78,0.0897,2.4390,5.2000,3.7143,4.5882,3.3052,0.6356,0.3517,2.5677,0.9876,0.5342,3.1139,1.1977,0.6231,1.0572,0.4335,2.8625,3.0558,0.5380,1.8625,0.3083,0.2840,46,0.0113,0.1708,30,26,21,0.8667,0,0.1667,0.4000,0.3000,-61,-0.0701,0.3581,-4.0667,-2.9048,-1.4552,-1.2957,0.1391,0.0807,-2.6150,-0.1310,-0.0493,-1.5209,0.1973,0.0933,0.2377,0.0396,0.3625,0.5116,0.0660,0.3625,-0.0848,-0.0278,-100,-0.0246,-0.1291,-0.1333,-0.0667,0.0667,54,24,85,707,0.3885,0.9672,0.0328,0.6115,0.6923,0.3885,0.4977,0.4561,0.3557,0.3313,51,112,0,0,0,0
32,WLNM_dir_neg,0.6744,0.5122,00:00:01,10,20,12,1300860945,fixed,0.5000,0.6481,0.3125,0.4217,35,19,77,205,0.3125,0.9152,0.0848,0.6875,0.6481,0.3125,0.4217,0.7143,0.6131,0.2615,0.2922,0.2277,139,27,112,0,139,0,27,0,112,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,2.5441,0.4721,1.5000,0.3931,0.3117,146,0.0360,0.2999,30,30,21,1,0,0.3000,0.4667,0.2333,30,81,0.0931,2.3332,5.4000,3.5217,4.0500,3.4998,0.6481,0.3593,3.1964,1.1839,0.5807,3.1200,1.1556,0.5930,0.8791,0.3768,2.8000,2.7390,0.5300,1.8000,0.2334,0.2510,44,0.0108,0.1655,30,28,23,0.9333,0,0.1667,0.5000,0.2667,-58,-0.0667,0.2524,-3.8667,-3.0973,-1.9935,-1.1011,0.1516,0.0883,-1.9863,0.0653,-0.0028,-1.5148,0.1552,0.0633,0.0595,-0.0171,0.3000,0.1949,0.0580,0.3000,-0.1596,-0.0608,-102,-0.0251,-0.1344,-0.1333,0.0333,0.0333,62,19,77,712,0.4460,0.9740,0.0260,0.5540,0.7654,0.4460,0.5636,0.5296,0.4201,0.3924,54,112,0,0,0,0
33,WLNM_dir_neg,0.7892,0.6604,00:00:01,10,20,13,1300860946,fixed,0.5000,0.6400,0.5714,0.6038,64,36,48,188,0.5714,0.8393,0.1607,0.4286,0.6400,0.5714,0.6038,0.7500,0.5675,0.4220,0.4235,0.4107,139,27,112,0,139,0,27,0,112,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,2.5441,0.4721,1.5000,0.3931,0.3117,146,0.0360,0.2999,30,30,21,1,0,0.3000,0.4667,0.2333,30,127,0.1460,1.9912,8.4667,7.0556,4.8846,5.1977,0.6139,0.3433,5.2567,1.2418,0.6323,4.0402,0.9544,0.4948,0.8656,0.4347,2.3582,2.6520,0.3498,1.3582,0.4261,0.3947,165,0.0406,0.2348,30,27,18,0.9000,0,0.3000,0.5667,0.0333,-12,-0.0138,-0.0897,-0.8000,0.4365,-1.1589,0.5969,0.1174,0.0723,0.0740,0.1232,0.0488,-0.5947,-0.0460,-0.0350,0.0461,0.0409,-0.1418,0.1079,-0.1223,-0.1418,0.0330,0.0830,19,0.0047,-0.0651,0,0.1000,-0.2000,91,36,48,695,0.6547,0.9508,0.0492,0.3453,0.7165,0.6547,0.6842,0.6283,0.6054,0.5200,100,112,0,0,0,0
34,WLNM_dir_neg,0.7103,0.5322,00:00:01,10,20,14,1300860947,fixed,0.5000,0.6526,0.5536,0.5990,62,33,50,191,0.5536,0.8527,0.1473,0.4464,0.6526,0.5536,0.5990,0.7530,0.5724,0.4223,0.4253,0.4062,139,27,112,0,139,0,27,0,112,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,2.5441,0.4721,1.5000,0.3931,0.3117,146,0.0360,0.2999,30,30,21,1,0,0.3000,0.4667,0.2333,30,122,0.1402,4.4589,8.1333,5.3043,5.8095,5.0769,0.6242,0.3478,4.5405,1.1165,0.5781,4.5481,1.1184,0.5885,2.0872,0.4681,6.4000,5.5116,0.8815,3.2000,0.3424,0.3585,133,0.0328,0.2112,30,29,23,0.9667,0,0.2000,0.5000,0.2667,-17,-0.0195,2.3780,-1.1333,-1.3147,-0.2340,0.4760,0.1277,0.0768,-0.6423,-0.0021,-0.0053,-0.0867,0.1181,0.0588,1.2676,0.0742,3.9000,2.9675,0.4094,1.7000,-0.0507,0.0467,-13,-0.0032,-0.0887,-0.1000,0.0333,0.0333,89,33,50,698,0.6403,0.9549,0.0451,0.3597,0.7295,0.6403,0.6820,0.6280,0.5951,0.5174,95,112,0,0,0,0
35,WLNM_dir_neg,0.6970,0.6236,00:00:01,10,20,15,1300860948,fixed,0.5000,0.7778,0.3750,0.5060,42,12,70,212,0.3750,0.9464,0.0536,0.6250,0.7778,0.3750,0.5060,0.7560,0.6131,0.3692,0.4126,0.3214,139,27,112,0,139,0,27,0,112,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,2.5441,0.4721,1.5000,0.3931,0.3117,146,0.0360,0.2999,30,30,21,1,0,0.3000,0.4667,0.2333,30,81,0.0931,1.5631,5.4000,5.7857,4.2632,4.0309,0.7465,0.3963,4.1535,1.5383,0.7115,2.7057,1.0021,0.5395,0.6295,0.4027,1.6156,2.2066,0.2184,0.6156,0.2997,0.2842,54,0.0133,0.1813,30,25,14,0.8333,0,0.3667,0.2667,0.2000,-58,-0.0667,-0.5178,-3.8667,-0.8333,-1.7803,-0.5699,0.2500,0.1253,-1.0292,0.4198,0.1281,-1.9291,0.0018,0.0098,-0.1901,0.0089,-0.8844,-0.3375,-0.2536,-0.8844,-0.0934,-0.0275,-92,-0.0227,-0.1185,0.0667,-0.2000,-0.0333,69,12,70,719,0.4964,0.9836,0.0164,0.5036,0.8519,0.4964,0.6273,0.6052,0.4800,0.4570,54,112,0,0,0,0
36,WLNM_dir_neg,0.7624,0.5516,00:00:01,10,20,16,1300860949,fixed,0.5000,0.6186,0.5357,0.5742,60,37,52,187,0.5357,0.8348,0.1652,0.4643,0.6186,0.5357,0.5742,0.7351,0.5704,0.3834,0.3855,0.3705,139,27,112,0,139,0,27,0,112,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,2.5441,0.4721,1.5000,0.3931,0.3117,146,0.0360,0.2999,30,30,21,1,0,0.3000,0.4667,0.2333,30,124,0.1425,3.3500,8.2667,4.4286,5.3913,5.1323,0.6208,0.3315,4.3290,1.0473,0.5134,4.8971,1.1848,0.5887,1.0572,0.3156,4.2620,3.5178,0.8731,3.2620,0.4995,0.3336,140,0.0345,0.2300,30,30,28,1,0,0.0667,0.7000,0.2333,-15,-0.0172,1.2691,-1,-2.1905,-0.6522,0.5314,0.1243,0.0605,-0.8538,-0.0712,-0.0700,0.2623,0.1845,0.0590,0.2377,-0.0783,1.7620,0.9737,0.4010,1.7620,0.1064,0.0219,-6,-0.0015,-0.0698,-0.2333,0.2333,0,87,37,52,694,0.6259,0.9494,0.0506,0.3741,0.7016,0.6259,0.6616,0.6029,0.5753,0.4943,97,112,0,0,0,0
37,WLNM_dir_neg,0.6415,0.5080,00:00:01,10,20,17,1300860950,fixed,0.5000,0.5714,0.4286,0.4898,48,36,64,188,0.4286,0.8393,0.1607,0.5714,0.5714,0.4286,0.4898,0.7024,0.5833,0.2857,0.2916,0.2679,139,27,112,0,139,0,27,0,112,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,2.5441,0.4721,1.5000,0.3931,0.3117,146,0.0360,0.2999,30,30,21,1,0,0.3000,0.4667,0.2333,30,111,0.1276,1,7.4000,3.9643,4.8261,4.7532,0.6423,0.3592,3.7614,1.0166,0.5066,3.7888,1.0240,0.5414,0,0,0,NaN,NaN,NaN,0.4693,0.4194,130,0.0320,0.1330,30,30,0,1,2,0.0667,0.7000,0.2333,-28,-0.0322,-1.0809,-1.8667,-2.6548,-1.2174,0.1524,0.1458,0.0882,-1.4213,-0.1020,-0.0768,-0.8460,0.0237,0.0117,-0.8195,-0.3938,-2.5000,NaN,NaN,NaN,0.0762,0.1076,-16,-0.0039,-0.1669,-0.2333,0.2333,0,75,36,64,695,0.5396,0.9508,0.0492,0.4604,0.6757,0.5396,0.6000,0.5385,0.4903,0.4286,84,112,0,0,0,0
38,WLNM_dir_neg,0.7226,0.5495,00:00:01,10,20,18,1300860951,fixed,0.5000,0.6833,0.3661,0.4767,41,19,71,205,0.3661,0.9152,0.0848,0.6339,0.6833,0.3661,0.4767,0.7321,0.6071,0.3182,0.3462,0.2812,139,27,112,0,139,0,27,0,112,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,2.5441,0.4721,1.5000,0.3931,0.3117,146,0.0360,0.2999,30,30,21,1,0,0.3000,0.4667,0.2333,30,87,0.1000,2.3464,5.8000,3.4800,4.8333,4.6565,0.8028,0.4222,3.3871,1.1680,0.5598,4.2210,1.4555,0.6540,0.7185,0.3062,2.5000,2.6157,0.4131,1.5000,0.5911,0.3666,87,0.0214,0.2667,30,30,25,1,0,0.1667,0.4333,0.4000,-52,-0.0598,0.2655,-3.4667,-3.1390,-1.2101,0.0556,0.3063,0.1512,-1.7957,0.0494,-0.0237,-0.4138,0.4552,0.1243,-0.1010,-0.0876,0,0.0716,-0.0589,0,0.1980,0.0548,-59,-0.0145,-0.0332,-0.1333,-0.0333,0.1667,68,19,71,712,0.4892,0.9740,0.0260,0.5108,0.7816,0.4892,0.6018,0.5657,0.4632,0.4304,60,112,0,0,0,0
39,WLNM_dir_neg,0.7110,0.5464,00:00:01,10,20,19,1300860952,fixed,0.5000,0.5882,0.4464,0.5076,50,35,62,189,0.4464,0.8438,0.1562,0.5536,0.5882,0.4464,0.5076,0.7113,0.5823,0.3088,0.3147,0.2902,139,27,112,0,139,0,27,0,112,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,2.5441,0.4721,1.5000,0.3931,0.3117,146,0.0360,0.2999,30,30,21,1,0,0.3000,0.4667,0.2333,30,112,0.1287,2.3148,7.4667,5.3333,4.8696,4.6811,0.6269,0.3339,4.4484,1.1915,0.6125,3.2476,0.8699,0.4714,1.0949,0.4730,3.4051,2.8783,0.7919,2.4051,0.3774,0.3548,110,0.0271,0.1733,30,29,21,0.9667,0,0.2667,0.5000,0.2000,-27,-0.0310,0.2339,-1.8000,-1.2857,-1.1739,0.0802,0.1304,0.0629,-0.7343,0.0730,0.0290,-1.3872,-0.1304,-0.0583,0.2754,0.0792,0.9051,0.3341,0.3199,0.9051,-0.0157,0.0431,-36,-0.0089,-0.1265,-0.0333,0.0333,-0.0333,77,35,62,696,0.5540,0.9521,0.0479,0.4460,0.6875,0.5540,0.6135,0.5537,0.5061,0.4425,85,112,0,0,0,0
40,WLNM_dir_neg,0.6014,0.4372,00:00:00,10,20,20,1300860953,fixed,0.5000,0.5408,0.4732,0.5048,53,45,59,179,0.4732,0.7991,0.2009,0.5268,0.5408,0.4732,0.5048,0.6905,0.5694,0.2811,0.2824,0.2723,139,27,112,0,139,0,27,0,112,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,2.5441,0.4721,1.5000,0.3931,0.3117,146,0.0360,0.2999,30,30,21,1,0,0.3000,0.4667,0.2333,30,125,0.1437,7.5245,8.3333,4.4643,4.8077,4.2045,0.5045,0.2779,3.3123,0.7949,0.4328,4.4028,1.0567,0.5437,2.3297,0.3096,8.9243,7.9905,1.5656,7.9243,0.4129,0.3421,126,0.0310,0.1778,30,30,28,1,0,0.0667,0.8000,0.1333,-14,-0.0161,5.4436,-0.9333,-2.1548,-1.2358,-0.3963,0.0081,0.0069,-1.8705,-0.3236,-0.1507,-0.2320,0.0564,0.0140,1.5101,-0.0842,6.4243,5.4464,1.0935,6.4243,0.0198,0.0303,-20,-0.0049,-0.1221,-0.2333,0.3333,-0.1000,80,45,59,686,0.5755,0.9384,0.0616,0.4245,0.6400,0.5755,0.6061,0.5369,0.5140,0.4348,98,112,0,0,0,0
41,WLNM_dir_neg,0.7163,0.5218,00:00:01,10,30,1,1301778234,fixed,0.5000,0.5846,0.3878,0.4663,38,27,60,169,0.3878,0.8622,0.1378,0.6122,0.5846,0.3878,0.4663,0.7041,0.5930,0.2730,0.2840,0.2500,139,41,98,0,139,0,41,0,98,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,2.5441,0.4721,1.5000,0.3931,0.3117,146,0.0360,0.2999,30,30,21,1,0,0.3000,0.4667,0.2333,30,106,0.1218,2.5340,7.0667,5.0476,5.3000,3.5324,0.4999,0.2730,3.6078,1.0211,0.5522,3.5305,0.9992,0.5403,1.1450,0.4518,3.1200,3.1915,0.6229,2.1200,0.2605,0.2731,75,0.0185,0.1581,30,27,21,0.9000,0,0.2000,0.4667,0.2333,-33,-0.0379,0.4532,-2.2000,-1.5714,-0.7435,-1.0684,0.0034,0.0020,-1.5750,-0.0975,-0.0313,-1.1043,-0.0011,0.0105,0.3254,0.0580,0.6200,0.6474,0.1508,0.6200,-0.1326,-0.0387,-71,-0.0175,-0.1418,-0.1000,0,0,79,27,60,704,0.5683,0.9631,0.0369,0.4317,0.7453,0.5683,0.6449,0.5952,0.5314,0.4759,65,98,0,0,0,0
42,WLNM_dir_neg,0.7295,0.3868,00:00:01,10,30,2,1301778235,fixed,0.5000,0.6374,0.5918,0.6138,58,33,40,163,0.5918,0.8316,0.1684,0.4082,0.6374,0.5918,0.6138,0.7517,0.5635,0.4312,0.4318,0.4235,139,41,98,0,139,0,41,0,98,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,2.5441,0.4721,1.5000,0.3931,0.3117,146,0.0360,0.2999,30,30,21,1,0,0.3000,0.4667,0.2333,30,132,0.1517,1.9976,8.8000,6.9474,7.7647,4.1804,0.4750,0.2593,4.5758,1.0400,0.5606,4.8395,1.0999,0.5884,0.8048,0.4029,2,2.5751,0.2886,1,0.2590,0.2970,127,0.0313,0.2888,30,27,19,0.9000,0,0.2667,0.3000,0.3333,-7,-0.0080,-0.0833,-0.4667,0.3283,1.7212,-0.4204,-0.0214,-0.0116,-0.6070,-0.0786,-0.0228,0.2047,0.0996,0.0586,-0.0147,0.0090,-0.5000,0.0310,-0.1835,-0.5000,-0.1341,-0.0148,-19,-0.0047,-0.0111,-0.0333,-0.1667,0.1000,99,33,40,698,0.7122,0.9549,0.0451,0.2878,0.7500,0.7122,0.7306,0.6813,0.6671,0.5756,91,98,0,0,0,0
43,WLNM_dir_neg,0.8440,0.6067,00:00:01,10,30,3,1301778236,fixed,0.5000,0.7260,0.5408,0.6199,53,20,45,176,0.5408,0.8980,0.1020,0.4592,0.7260,0.5408,0.6199,0.7789,0.5839,0.4687,0.4788,0.4388,139,41,98,0,139,0,41,0,98,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,2.5441,0.4721,1.5000,0.3931,0.3117,146,0.0360,0.2999,30,30,21,1,0,0.3000,0.4667,0.2333,30,114,0.1310,1.6124,7.6000,8.1429,4.7500,5.1435,0.6768,0.3775,4.9993,1.3156,0.6649,3.7269,0.9808,0.5275,0.6863,0.4256,1.7869,2.3122,0.2485,0.7869,0.4113,0.4076,150,0.0369,0.3223,30,27,14,0.9000,0,0.4333,0.3667,0.1000,-25,-0.0287,-0.4685,-1.6667,1.5238,-1.2935,0.5426,0.1803,0.1065,-0.1834,0.1970,0.0815,-0.9079,-0.0196,-0.0023,-0.1333,0.0318,-0.7131,-0.2319,-0.2236,-0.7131,0.0182,0.0959,4,0.0010,0.0225,0.1333,-0.1000,-0.1333,94,20,45,711,0.6763,0.9726,0.0274,0.3237,0.8246,0.6763,0.7431,0.7046,0.6489,0.5912,73,98,0,0,0,0
44,WLNM_dir_neg,0.6502,0.5619,00:00:01,10,30,4,1301778237,fixed,0.5000,0.6739,0.3163,0.4306,31,15,67,181,0.3163,0.9235,0.0765,0.6837,0.6739,0.3163,0.4306,0.7211,0.6145,0.2765,0.3112,0.2398,139,41,98,0,139,0,41,0,98,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,2.5441,0.4721,1.5000,0.3931,0.3117,146,0.0360,0.2999,30,30,21,1,0,0.3000,0.4667,0.2333,30,87,0.1000,1.6229,5.8000,5.8000,3.4800,3.6141,0.6231,0.3494,3.5267,1.2161,0.6249,3.1770,1.0955,0.5490,0.6461,0.3981,1.5324,2.2457,0.1828,0.5324,0.1986,0.2408,46,0.0113,0.2248,30,29,15,0.9667,0,0.4667,0.3667,0.1333,-52,-0.0598,-0.4580,-3.4667,-0.8190,-2.5635,-0.9867,0.1266,0.0784,-1.6560,0.0975,0.0415,-1.4579,0.0952,0.0193,-0.1734,0.0043,-0.9676,-0.2984,-0.2893,-0.9676,-0.1945,-0.0709,-100,-0.0246,-0.0751,0.1667,-0.1000,-0.1000,72,15,67,716,0.5180,0.9795,0.0205,0.4820,0.8276,0.5180,0.6372,0.6076,0.4975,0.4675,46,98,0,0,0,0
