Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
28,WLNM_dir_neg,0.9400,0.4168,00:00:04,10,20,8,2100863341,fixed,0.5000,0.9510,0.8164,0.8786,369,19,83,885,0.8164,0.9790,0.0210,0.1836,0.9510,0.8164,0.8786,0.9248,0.5713,0.8245,0.8296,0.7954,564,112,452,0,564,0,112,0,452,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,2.1906,0.3783,1.1667,0.0226,0.0042,14,0.0001,0.2062,95,95,41,1,0,0.5684,0.1895,0.2421,95,500,0.0560,1.4343,10.5263,13.8889,6.5789,8.7626,0.8325,0.4705,8.3146,1.5798,0.7430,7.1863,1.3654,0.6587,0.5889,0.4106,2.0617,2.1461,0.3040,1.0617,0.0342,0.0068,19,0.0001,0.2361,95,83,36,0.8737,0,0.4947,0.3053,0.0737,-64,-0.0072,-0.0795,-1.3474,0.1328,-1.2544,-0.2152,0.0763,0.0432,-0.5710,0.0831,0.0202,-0.4974,0.0712,0.0125,-0.0532,-0.0136,-0.1050,-0.0445,-0.0742,-0.1050,0.0116,0.0026,5,0.0000,0.0299,-0.0737,0.1158,-0.1684,481,19,83,8347,0.8528,0.9977,0.0023,0.1472,0.9620,0.8528,0.9041,0.8999,0.8506,0.8250,388,452,0,0,0,0
29,WLNM_dir_neg,0.9596,0.3803,00:00:04,10,20,9,2100863342,fixed,0.5000,0.8981,0.8186,0.8565,370,42,82,862,0.8186,0.9535,0.0465,0.1814,0.8981,0.8186,0.8565,0.9086,0.5654,0.7896,0.7914,0.7721,564,112,452,0,564,0,112,0,452,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,2.1906,0.3783,1.1667,0.0226,0.0042,14,0.0001,0.2062,95,95,41,1,0,0.5684,0.1895,0.2421,95,524,0.0587,1.8128,11.0316,9.7037,7.3803,9.1808,0.8322,0.4683,8.8424,1.6031,0.7398,7.4217,1.3455,0.6621,0.7666,0.4229,2.4912,2.4299,0.3785,1.4912,0.0925,0.0718,220,0.0016,0.1945,95,88,54,0.9263,0,0.3579,0.3895,0.1789,-40,-0.0045,0.2990,-0.8421,-4.0524,-0.4531,0.2030,0.0761,0.0411,-0.0431,0.1064,0.0170,-0.2619,0.0513,0.0159,0.1245,-0.0013,0.3246,0.2393,0.0003,0.3246,0.0699,0.0675,206,0.0015,-0.0117,-0.2105,0.2000,-0.0632,482,42,82,8324,0.8546,0.9950,0.0050,0.1454,0.9198,0.8546,0.8860,0.8793,0.8496,0.7954,412,452,0,0,0,0
30,WLNM_dir_neg,0.9406,0.5353,00:00:04,10,20,10,2100863343,fixed,0.5000,0.9708,0.7345,0.8363,332,10,120,894,0.7345,0.9889,0.0111,0.2655,0.9708,0.7345,0.8363,0.9041,0.5826,0.7703,0.7853,0.7235,564,112,452,0,564,0,112,0,452,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,2.1906,0.3783,1.1667,0.0226,0.0042,14,0.0001,0.2062,95,95,41,1,0,0.5684,0.1895,0.2421,95,454,0.0508,1.5983,9.5579,10.8095,9.0800,8.4874,0.8880,0.4991,7.6994,1.6111,0.7490,7.2979,1.5271,0.7254,0.7284,0.4557,2.2609,2.3534,0.4117,1.2609,0.0635,0.0235,57,0.0004,0.1792,95,77,42,0.8105,0,0.3684,0.1579,0.2842,-110,-0.0123,0.0845,-2.3158,-2.9466,1.2467,-0.4904,0.1319,0.0719,-1.1862,0.1144,0.0262,-0.3858,0.2329,0.0793,0.0862,0.0315,0.0942,0.1628,0.0335,0.0942,0.0409,0.0193,43,0.0003,-0.0270,-0.2000,-0.0316,0.0421,444,10,120,8356,0.7872,0.9988,0.0012,0.2128,0.9780,0.7872,0.8723,0.8704,0.7860,0.7735,342,452,0,0,0,0
31,WLNM_dir_neg,0.9089,0.3844,00:00:04,10,20,11,2100863344,fixed,0.5000,0.9540,0.6881,0.7995,311,15,141,889,0.6881,0.9834,0.0166,0.3119,0.9540,0.6881,0.7995,0.8850,0.5865,0.7218,0.7407,0.6715,564,112,452,0,564,0,112,0,452,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,2.1906,0.3783,1.1667,0.0226,0.0042,14,0.0001,0.2062,95,95,41,1,0,0.5684,0.1895,0.2421,95,438,0.0490,1.4180,9.2211,12.5143,6.9524,8.2580,0.8956,0.5012,8.0177,1.7390,0.7761,6.3536,1.3781,0.6787,0.5666,0.3996,2,2.1384,0.2276,1,0.0531,0.0379,86,0.0006,0.1839,95,79,34,0.8316,0,0.4842,0.1789,0.1895,-126,-0.0141,-0.0959,-2.6526,-1.2418,-0.8810,-0.7198,0.1395,0.0740,-0.8679,0.2423,0.0533,-1.3301,0.0838,0.0325,-0.0755,-0.0246,-0.1667,-0.0521,-0.1506,-0.1667,0.0304,0.0337,72,0.0005,-0.0223,-0.0842,-0.0105,-0.0526,423,15,141,8351,0.7500,0.9982,0.0018,0.2500,0.9658,0.7500,0.8443,0.8427,0.7482,0.7306,326,452,0,0,0,0
32,WLNM_dir_neg,0.8601,0.4922,00:00:04,10,20,12,2100863345,fixed,0.5000,0.9593,0.5730,0.7175,259,11,193,893,0.5730,0.9878,0.0122,0.4270,0.9593,0.5730,0.7175,0.8496,0.6003,0.6236,0.6621,0.5608,564,112,452,0,564,0,112,0,452,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,2.1906,0.3783,1.1667,0.0226,0.0042,14,0.0001,0.2062,95,95,41,1,0,0.5684,0.1895,0.2421,95,382,0.0428,1.4155,8.0421,11.5758,8.4889,7.6796,0.9549,0.5311,7.1518,1.7786,0.7835,5.9893,1.4895,0.7190,0.5920,0.4182,2,2.1962,0.2580,1,0.0589,0.0341,62,0.0004,0.1930,95,66,33,0.6947,0,0.3474,0.1263,0.2211,-182,-0.0204,-0.0983,-3.8316,-2.1803,0.6556,-1.2982,0.1988,0.1039,-1.7338,0.2819,0.0607,-1.6943,0.1953,0.0728,-0.0501,-0.0059,-0.1667,0.0056,-0.1203,-0.1667,0.0362,0.0299,48,0.0003,-0.0132,-0.2211,-0.0632,-0.0211,371,11,193,8355,0.6578,0.9987,0.0013,0.3422,0.9712,0.6578,0.7844,0.7892,0.6565,0.6452,270,452,0,0,0,0
33,WLNM_dir_neg,0.9185,0.5344,00:00:04,10,20,13,2100863346,fixed,0.5000,0.9737,0.7367,0.8388,333,9,119,895,0.7367,0.9900,0.0100,0.2633,0.9737,0.7367,0.8388,0.9056,0.5826,0.7739,0.7889,0.7268,564,112,452,0,564,0,112,0,452,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,2.1906,0.3783,1.1667,0.0226,0.0042,14,0.0001,0.2062,95,95,41,1,0,0.5684,0.1895,0.2421,95,454,0.0508,1.4351,9.5579,13.3529,8.1071,8.6316,0.9031,0.5046,8.2709,1.7307,0.7746,6.7779,1.4183,0.6941,0.6156,0.4290,2.0800,2.2156,0.3194,1.0800,0.0458,0.0260,64,0.0005,0.2226,95,78,34,0.8211,0,0.4632,0.1263,0.2316,-110,-0.0123,-0.0788,-2.3158,-0.4032,0.2738,-0.3462,0.1470,0.0773,-0.6147,0.2340,0.0518,-0.9057,0.1241,0.0480,-0.0265,0.0048,-0.0867,0.0250,-0.0589,-0.0867,0.0232,0.0218,50,0.0004,0.0165,-0.1053,-0.0632,-0.0105,445,9,119,8357,0.7890,0.9989,0.0011,0.2110,0.9802,0.7890,0.8743,0.8725,0.7879,0.7766,342,452,0,0,0,0
34,WLNM_dir_neg,0.9280,0.3682,00:00:04,10,20,14,2100863347,fixed,0.5000,0.9718,0.7611,0.8536,344,10,108,894,0.7611,0.9889,0.0111,0.2389,0.9718,0.7611,0.8536,0.9130,0.5796,0.7930,0.8050,0.7500,564,112,452,0,564,0,112,0,452,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,2.1906,0.3783,1.1667,0.0226,0.0042,14,0.0001,0.2062,95,95,41,1,0,0.5684,0.1895,0.2421,95,466,0.0522,1.4974,9.8105,12.5946,8.1754,8.7729,0.8942,0.5021,7.8606,1.6025,0.7468,7.3876,1.5060,0.7156,0.6645,0.4438,2.2589,2.2771,0.3599,1.2589,0.0301,0.0252,65,0.0005,0.2322,95,72,37,0.7579,0,0.3684,0.2316,0.1579,-98,-0.0110,-0.0164,-2.0632,-1.1615,0.3421,-0.2049,0.1381,0.0748,-1.0250,0.1058,0.0240,-0.2961,0.2118,0.0694,0.0224,0.0196,0.0923,0.0865,-0.0183,0.0923,0.0075,0.0210,51,0.0004,0.0260,-0.2000,0.0421,-0.0842,456,10,108,8356,0.8085,0.9988,0.0012,0.1915,0.9785,0.8085,0.8854,0.8830,0.8073,0.7944,354,452,0,0,0,0
35,WLNM_dir_neg,0.8970,0.4286,00:00:04,10,20,15,2100863348,fixed,0.5000,0.9150,0.7146,0.8025,323,30,129,874,0.7146,0.9668,0.0332,0.2854,0.9150,0.7146,0.8025,0.8827,0.5799,0.7209,0.7320,0.6814,564,112,452,0,564,0,112,0,452,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,2.1906,0.3783,1.1667,0.0226,0.0042,14,0.0001,0.2062,95,95,41,1,0,0.5684,0.1895,0.2421,95,465,0.0521,1.6272,9.7895,11.0714,6.8382,8.5002,0.8683,0.4896,7.7301,1.5793,0.7420,6.7248,1.3739,0.6716,0.7634,0.4691,2.4000,2.4187,0.4311,1.4000,0.1005,0.0389,97,0.0007,0.1623,95,76,42,0.8000,0,0.3579,0.3579,0.0842,-99,-0.0111,0.1134,-2.0842,-2.6847,-0.9951,-0.4776,0.1122,0.0623,-1.1555,0.0826,0.0192,-0.9589,0.0797,0.0254,0.1213,0.0450,0.2333,0.2281,0.0529,0.2333,0.0779,0.0347,83,0.0006,-0.0439,-0.2105,0.1684,-0.1579,435,30,129,8336,0.7713,0.9964,0.0036,0.2287,0.9355,0.7713,0.8455,0.8405,0.7677,0.7323,353,452,0,0,0,0
36,WLNM_dir_neg,0.9321,0.3819,00:00:04,10,20,16,2100863349,fixed,0.5000,0.9110,0.7699,0.8345,348,34,104,870,0.7699,0.9624,0.0376,0.2301,0.9110,0.7699,0.8345,0.8982,0.5728,0.7618,0.7674,0.7323,564,112,452,0,564,0,112,0,452,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,2.1906,0.3783,1.1667,0.0226,0.0042,14,0.0001,0.2062,95,95,41,1,0,0.5684,0.1895,0.2421,95,494,0.0553,1.8170,10.4000,8.8214,7.8413,8.9507,0.8606,0.4742,7.8097,1.5019,0.7160,7.9166,1.5224,0.6997,0.7862,0.4327,2.8681,2.3859,0.5034,1.8681,0.1579,0.0696,195,0.0014,0.2352,95,85,56,0.8947,0,0.3053,0.3579,0.2316,-70,-0.0078,0.3031,-1.4737,-4.9347,0.0079,-0.0271,0.1045,0.0470,-1.0759,0.0052,-0.0068,0.2329,0.2282,0.0535,0.1440,0.0085,0.7014,0.1953,0.1252,0.7014,0.1352,0.0653,181,0.0013,0.0291,-0.2632,0.1684,-0.0105,460,34,104,8332,0.8156,0.9959,0.0041,0.1844,0.9312,0.8156,0.8696,0.8635,0.8115,0.7692,382,452,0,0,0,0
37,WLNM_dir_neg,0.8967,0.4488,00:00:04,10,20,17,2100863350,fixed,0.5000,0.9520,0.7456,0.8362,337,17,115,887,0.7456,0.9812,0.0188,0.2544,0.9520,0.7456,0.8362,0.9027,0.5796,0.7684,0.7800,0.7268,564,112,452,0,564,0,112,0,452,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,2.1906,0.3783,1.1667,0.0226,0.0042,14,0.0001,0.2062,95,95,41,1,0,0.5684,0.1895,0.2421,95,466,0.0522,1.6318,9.8105,11.0952,8.0345,8.7437,0.8913,0.4994,8.1294,1.6573,0.7581,7.0742,1.4422,0.6990,0.7674,0.4703,2.5000,2.4290,0.4281,1.5000,0.0485,0.0341,87,0.0006,0.1669,95,81,42,0.8526,0,0.4105,0.2000,0.2421,-98,-0.0110,0.1179,-2.0632,-2.6609,0.2011,-0.2341,0.1352,0.0722,-0.7562,0.1606,0.0353,-0.6095,0.1479,0.0529,0.1253,0.0461,0.3333,0.2384,0.0498,0.3333,0.0259,0.0299,73,0.0005,-0.0393,-0.1579,0.0105,0,449,17,115,8349,0.7961,0.9980,0.0020,0.2039,0.9635,0.7961,0.8718,0.8685,0.7941,0.7728,354,452,0,0,0,0
38,WLNM_dir_neg,0.9429,0.2400,00:00:04,10,20,18,2100863351,fixed,0.5000,0.8976,0.8142,0.8538,368,42,84,862,0.8142,0.9535,0.0465,0.1858,0.8976,0.8142,0.8538,0.9071,0.5659,0.7860,0.7880,0.7677,564,112,452,0,564,0,112,0,452,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,2.1906,0.3783,1.1667,0.0226,0.0042,14,0.0001,0.2062,95,95,41,1,0,0.5684,0.1895,0.2421,95,522,0.0585,1.8404,10.9895,9.1579,7.3521,9.0089,0.8198,0.4645,8.3052,1.5115,0.7178,7.2286,1.3155,0.6533,0.7664,0.4164,2.5088,2.4007,0.4325,1.5088,0.0824,0.0628,189,0.0014,0.1860,95,83,57,0.8737,0,0.2737,0.4737,0.1263,-42,-0.0047,0.3266,-0.8842,-4.5982,-0.4812,0.0311,0.0637,0.0373,-0.5804,0.0148,-0.0050,-0.4551,0.0213,0.0071,0.1242,-0.0078,0.3421,0.2101,0.0543,0.3421,0.0598,0.0586,175,0.0013,-0.0202,-0.2947,0.2842,-0.1158,480,42,84,8324,0.8511,0.9950,0.0050,0.1489,0.9195,0.8511,0.8840,0.8772,0.8460,0.7921,410,452,0,0,0,0
39,WLNM_dir_neg,0.9230,0.5209,00:00:04,10,20,19,2100863352,fixed,0.5000,0.9188,0.7257,0.8109,328,29,124,875,0.7257,0.9679,0.0321,0.2743,0.9188,0.7257,0.8109,0.8872,0.5789,0.7320,0.7424,0.6936,564,112,452,0,564,0,112,0,452,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,2.1906,0.3783,1.1667,0.0226,0.0042,14,0.0001,0.2062,95,95,41,1,0,0.5684,0.1895,0.2421,95,469,0.0525,1.9702,9.8737,7.9492,10.1957,8.4743,0.8583,0.4837,7.4102,1.5010,0.7126,7.4460,1.5082,0.7238,0.8715,0.4423,2.8037,2.5720,0.5380,1.8037,0.0628,0.0219,55,0.0004,0.1759,95,78,58,0.8211,0,0.2211,0.2632,0.3579,-95,-0.0106,0.4564,-2,-5.8069,2.3623,-0.5035,0.1022,0.0565,-1.4754,0.0043,-0.0102,-0.2377,0.2140,0.0777,0.2293,0.0181,0.6370,0.3814,0.1597,0.6370,0.0402,0.0177,41,0.0003,-0.0303,-0.3474,0.0737,0.1158,440,29,124,8337,0.7801,0.9965,0.0035,0.2199,0.9382,0.7801,0.8519,0.8469,0.7767,0.7420,357,452,0,0,0,0
40,WLNM_dir_neg,0.9351,0.6073,00:00:02,10,20,20,2100863353,fixed,0.5000,0.9580,0.7566,0.8455,342,15,110,889,0.7566,0.9834,0.0166,0.2434,0.9580,0.7566,0.8455,0.9078,0.5789,0.7811,0.7921,0.7400,564,112,452,0,564,0,112,0,452,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,2.1906,0.3783,1.1667,0.0226,0.0042,14,0.0001,0.2062,95,95,41,1,0,0.5684,0.1895,0.2421,95,469,0.0525,1.4195,9.8737,13.7941,7.8167,8.8079,0.8921,0.4964,8.3651,1.6944,0.7655,7.0467,1.4274,0.6924,0.6019,0.4240,2,2.1720,0.3509,1,0.0429,0.0284,74,0.0005,0.2459,95,79,34,0.8316,0,0.4737,0.1579,0.2000,-95,-0.0106,-0.0944,-2,0.0380,-0.0167,-0.1699,0.1360,0.0691,-0.5205,0.1977,0.0427,-0.6370,0.1331,0.0462,-0.0403,-0.0002,-0.1667,-0.0186,-0.0274,-0.1667,0.0203,0.0242,60,0.0004,0.0397,-0.0947,-0.0316,-0.0421,454,15,110,8351,0.8050,0.9982,0.0018,0.1950,0.9680,0.8050,0.8790,0.8758,0.8032,0.7841,357,452,0,0,0,0
41,WLNM_dir_neg,0.8776,0.5196,00:00:04,10,30,1,2101780634,fixed,0.5000,1,0.5418,0.7028,214,0,181,790,0.5418,1,0,0.4582,1,0.5418,0.7028,0.8473,0.6065,0.6119,0.6639,0.5418,564,169,395,0,564,0,169,0,395,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,2.1906,0.3783,1.1667,0.0226,0.0042,14,0.0001,0.2062,95,95,41,1,0,0.5684,0.1895,0.2421,95,383,0.0429,1.4514,8.0632,10.3514,7.5098,7.2241,0.8959,0.4979,6.8858,1.7080,0.7689,5.7045,1.4150,0.6942,0.6052,0.4170,2,2.1590,0.3369,1,0.0186,0.0006,1,0.0000,0.1490,95,78,37,0.8211,0,0.4316,0.1053,0.2842,-181,-0.0203,-0.0624,-3.8105,-3.4047,-0.3235,-1.7537,0.1398,0.0707,-1.9998,0.2113,0.0461,-1.9791,0.1207,0.0480,-0.0369,-0.0072,-0.1667,-0.0316,-0.0413,-0.1667,-0.0040,-0.0037,-13,-0.0001,-0.0572,-0.1368,-0.0842,0.0421,383,0,181,8366,0.6791,1,0,0.3209,1,0.6791,0.8089,0.8153,0.6791,0.6791,214,395,0,0,0,0
42,WLNM_dir_neg,0.8177,0.2468,00:00:04,10,30,2,2101780635,fixed,0.5000,0.9683,0.6962,0.8100,275,9,120,781,0.6962,0.9886,0.0114,0.3038,0.9683,0.6962,0.8100,0.8911,0.5868,0.7366,0.7562,0.6848,564,169,395,0,564,0,169,0,395,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,2.1906,0.3783,1.1667,0.0226,0.0042,14,0.0001,0.2062,95,95,41,1,0,0.5684,0.1895,0.2421,95,453,0.0507,1.4745,9.5368,11.9211,7.4262,8.0897,0.8483,0.4761,7.4967,1.5722,0.7410,6.7705,1.4199,0.6878,0.6286,0.4263,2.2260,2.1862,0.3698,1.2260,0.0526,0.0147,34,0.0002,0.1941,95,79,38,0.8316,0,0.4316,0.2105,0.1895,-111,-0.0124,-0.0394,-2.3368,-1.8350,-0.4071,-0.8881,0.0921,0.0488,-1.3888,0.0755,0.0182,-0.9132,0.1256,0.0416,-0.0135,0.0021,0.0594,-0.0044,-0.0084,0.0594,0.0300,0.0105,20,0.0001,-0.0120,-0.1368,0.0211,-0.0526,444,9,120,8357,0.7872,0.9989,0.0011,0.2128,0.9801,0.7872,0.8732,0.8714,0.7862,0.7749,284,395,0,0,0,0
43,WLNM_dir_neg,0.8243,0.2606,00:00:05,10,30,3,2101780636,fixed,0.5000,0.9804,0.6329,0.7692,250,5,145,785,0.6329,0.9937,0.0063,0.3671,0.9804,0.6329,0.7692,0.8734,0.5949,0.6875,0.7188,0.6266,564,169,395,0,564,0,169,0,395,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,2.1906,0.3783,1.1667,0.0226,0.0042,14,0.0001,0.2062,95,95,41,1,0,0.5684,0.1895,0.2421,95,424,0.0475,1.4861,8.9263,10.8718,8,7.4509,0.8347,0.4683,6.9921,1.5666,0.7368,6.4028,1.4346,0.6997,0.6180,0.4158,2.1042,2.1841,0.3105,1.1042,0.0450,0.0060,12,0.0001,0.1757,95,78,39,0.8211,0,0.4105,0.1474,0.2632,-140,-0.0157,-0.0277,-2.9474,-2.8843,0.1667,-1.5269,0.0786,0.0411,-1.8935,0.0699,0.0140,-1.2808,0.1404,0.0535,-0.0242,-0.0083,-0.0625,-0.0065,-0.0678,-0.0625,0.0223,0.0018,-2,-0.0000,-0.0304,-0.1579,-0.0421,0.0211,419,5,145,8361,0.7429,0.9994,0.0006,0.2571,0.9882,0.7429,0.8482,0.8491,0.7423,0.7364,255,395,0,0,0,0
44,WLNM_dir_neg,0.9354,0.4597,00:00:04,10,30,4,2101780637,fixed,0.5000,0.9951,0.5165,0.6800,204,1,191,789,0.5165,0.9987,0.0013,0.4835,0.9951,0.5165,0.6800,0.8380,0.6090,0.5856,0.6421,0.5152,564,169,395,0,564,0,169,0,395,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,2.1906,0.3783,1.1667,0.0226,0.0042,14,0.0001,0.2062,95,95,41,1,0,0.5684,0.1895,0.2421,95,374,0.0419,1.4465,7.8737,10.3889,7.3333,6.9653,0.8846,0.4928,6.5636,1.6672,0.7590,5.7848,1.4694,0.7070,0.6145,0.4248,2,2.1781,0.3572,1,0.0031,0.0019,3,0.0000,0.1695,95,79,36,0.8316,0,0.4526,0.0842,0.2947,-190,-0.0213,-0.0674,-4,-3.3672,-0.5000,-2.0125,0.1285,0.0656,-2.3220,0.1705,0.0362,-1.8988,0.1752,0.0608,-0.0276,0.0007,-0.1667,-0.0124,-0.0211,-0.1667,-0.0196,-0.0024,-11,-0.0001,-0.0367,-0.1158,-0.1053,0.0526,373,1,191,8365,0.6613,0.9999,0.0001,0.3387,0.9973,0.6613,0.7953,0.8029,0.6612,0.6602,205,395,0,0,0,0
