Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
29,WLNM_dir_neg,0.8760,0.7528,00:00:01,10,20,9,2081863285,fixed,0.5000,0.7474,0.7717,0.7594,71,24,21,160,0.7717,0.8696,0.1304,0.2283,0.7474,0.7717,0.7594,0.8370,0.5519,0.6361,0.6363,0.6413,115,23,92,0,115,0,23,0,92,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,2.3817,0.5508,1.5311,0.1851,0.1780,63,0.0096,0.2012,35,35,17,1,0,0.5143,0.4571,0.0286,35,118,0.0992,1,6.7429,4.0690,3.6875,4.9784,0.7383,0.3908,4.6721,1.3858,0.6199,2.9314,0.8695,0.3966,0,0,0,NaN,NaN,NaN,0.5018,0.3159,109,0.0167,0.1787,35,34,0,0.9714,2,0.1429,0.7714,0.0571,3,0.0025,-0.6711,0.1714,-2.6957,0.3051,-0.1165,-0.0370,0.0027,-0.6281,-0.2273,-0.1146,1.0595,0.2998,0.1188,-0.7960,-0.4764,-2.5311,NaN,NaN,NaN,0.3167,0.1380,46,0.0070,-0.0226,-0.3714,0.3143,0.0286,94,24,21,1051,0.8174,0.9777,0.0223,0.1826,0.7966,0.8174,0.8069,0.7860,0.7951,0.6763,95,92,0,0,0,0
30,WLNM_dir_neg,0.8781,0.7854,00:00:01,10,20,10,2081863286,fixed,0.5000,0.9796,0.5217,0.6809,48,1,44,183,0.5217,0.9946,0.0054,0.4783,0.9796,0.5217,0.6809,0.8370,0.6075,0.5846,0.6369,0.5163,115,23,92,0,115,0,23,0,92,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,2.3817,0.5508,1.5311,0.1851,0.1780,63,0.0096,0.2012,35,35,17,1,0,0.5143,0.4571,0.0286,35,72,0.0605,1.5986,4.1143,5.5385,2.4000,3.9465,0.9592,0.4992,3.8344,1.8639,0.7825,1.9242,0.9354,0.4651,0.8377,0.5240,2.3125,2.6117,0.4684,1.3125,0.3435,0.2454,40,0.0061,0.2223,35,31,13,0.8857,0,0.5143,0.3429,0.0286,-43,-0.0361,-0.0725,-2.4571,-1.2262,-0.9824,-1.1484,0.1839,0.1111,-1.4658,0.2508,0.0481,0.0522,0.3656,0.1873,0.0416,0.0476,-0.2186,0.2300,-0.0825,-0.2186,0.1584,0.0674,-23,-0.0035,0.0211,0,-0.1143,0,71,1,44,1074,0.6174,0.9991,0.0009,0.3826,0.9861,0.6174,0.7594,0.7640,0.6165,0.6121,49,92,0,0,0,0
31,WLNM_dir_neg,0.9229,0.8270,00:00:01,10,20,11,2081863287,fixed,0.5000,1,0.7500,0.8571,69,0,23,184,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,115,23,92,0,115,0,23,0,92,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,2.3817,0.5508,1.5311,0.1851,0.1780,63,0.0096,0.2012,35,35,17,1,0,0.5143,0.4571,0.0286,35,92,0.0773,1.4926,5.2571,7.0769,2.9677,4.6800,0.8902,0.4630,4.7408,1.8036,0.7795,1.7671,0.6723,0.3466,0.7004,0.4692,2.0828,2.3263,0.4382,1.0828,0.2296,0.2212,55,0.0084,0.2201,35,32,13,0.9143,0,0.5429,0.3429,0.0286,-23,-0.0193,-0.1785,-1.3143,0.3122,-0.4146,-0.4149,0.1149,0.0750,-0.5594,0.1905,0.0451,-0.1048,0.1025,0.0688,-0.0957,-0.0071,-0.4483,-0.0554,-0.1126,-0.4483,0.0445,0.0432,-8,-0.0012,0.0189,0.0286,-0.1143,0,92,0,23,1075,0.8000,1,0,0.2000,1,0.8000,0.8889,0.8850,0.8000,0.8000,69,92,0,0,0,0
32,WLNM_dir_neg,0.7553,0.7420,00:00:01,10,20,12,2081863288,fixed,0.5000,0.8182,0.4891,0.6122,45,10,47,174,0.4891,0.9457,0.0543,0.5109,0.8182,0.4891,0.6122,0.7935,0.6002,0.4834,0.5131,0.4348,115,23,92,0,115,0,23,0,92,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,2.3817,0.5508,1.5311,0.1851,0.1780,63,0.0096,0.2012,35,35,17,1,0,0.5143,0.4571,0.0286,35,78,0.0655,1.7534,4.4571,3.7143,3.2500,4.3948,0.9860,0.5044,3.7502,1.6828,0.7106,2.5563,1.1470,0.5480,0.6808,0.3883,1.9629,2.2556,0.3546,0.9629,0.4210,0.2892,56,0.0086,0.2473,35,32,21,0.9143,0,0.3143,0.3714,0.2286,-37,-0.0311,0.0823,-2.1143,-3.0504,-0.1324,-0.7001,0.2107,0.1163,-1.5500,0.0697,-0.0238,0.6843,0.5773,0.2702,-0.1153,-0.0881,-0.5682,-0.1261,-0.1962,-0.5682,0.2359,0.1112,-7,-0.0011,0.0461,-0.2000,-0.0857,0.2000,68,10,47,1065,0.5913,0.9907,0.0093,0.4087,0.8718,0.5913,0.7047,0.6948,0.5820,0.5440,55,92,0,0,0,0
33,WLNM_dir_neg,0.8332,0.6753,00:00:01,10,20,13,2081863289,fixed,0.5000,0.9804,0.5435,0.6993,50,1,42,183,0.5435,0.9946,0.0054,0.4565,0.9804,0.5435,0.6993,0.8442,0.6051,0.6055,0.6535,0.5380,115,23,92,0,115,0,23,0,92,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,2.3817,0.5508,1.5311,0.1851,0.1780,63,0.0096,0.2012,35,35,17,1,0,0.5143,0.4571,0.0286,35,74,0.0622,1.3562,4.2286,7.4000,2.4667,3.9711,0.9391,0.4853,4.0276,1.9050,0.8023,1.4906,0.7050,0.3907,0.5848,0.4312,1.6978,2.2467,0.2415,0.6978,0.2409,0.1902,31,0.0047,0.1551,35,31,10,0.8857,0,0.6000,0.2571,0.0286,-41,-0.0345,-0.3149,-2.3429,0.6353,-0.9157,-1.1238,0.1638,0.0973,-1.2726,0.2918,0.0679,-0.3814,0.1353,0.1130,-0.2113,-0.0452,-0.8333,-0.1350,-0.3094,-0.8333,0.0558,0.0122,-32,-0.0049,-0.0461,0.0857,-0.2000,0,73,1,42,1074,0.6348,0.9991,0.0009,0.3652,0.9865,0.6348,0.7725,0.7755,0.6339,0.6293,51,92,0,0,0,0
34,WLNM_dir_neg,0.7973,0.7022,00:00:01,10,20,14,2081863290,fixed,0.5000,0.9756,0.4348,0.6015,40,1,52,183,0.4348,0.9946,0.0054,0.5652,0.9756,0.4348,0.6015,0.8080,0.6171,0.4984,0.5691,0.4293,115,23,92,0,115,0,23,0,92,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,2.3817,0.5508,1.5311,0.1851,0.1780,63,0.0096,0.2012,35,35,17,1,0,0.5143,0.4571,0.0286,35,64,0.0538,1.4417,3.6571,5.3333,3.5556,3.2534,0.8896,0.4857,3.2402,1.7720,0.7768,1.9924,1.0896,0.5768,0.6531,0.4530,1.7500,2.2883,0.3584,0.7500,0.1059,0.0943,11,0.0017,0.1950,35,24,12,0.6857,0,0.3429,0.1714,0.1714,-51,-0.0429,-0.2294,-2.9143,-1.4314,0.1732,-1.8415,0.1143,0.0976,-2.0600,0.1589,0.0424,0.1205,0.5199,0.2990,-0.1430,-0.0234,-0.7811,-0.0934,-0.1924,-0.7811,-0.0793,-0.0837,-52,-0.0079,-0.0062,-0.1714,-0.2857,0.1429,63,1,52,1074,0.5478,0.9991,0.0009,0.4522,0.9844,0.5478,0.7039,0.7163,0.5469,0.5431,41,92,0,0,0,0
35,WLNM_dir_neg,0.8852,0.7039,00:00:01,10,20,15,2081863291,fixed,0.5000,0.9718,0.7500,0.8466,69,2,23,182,0.7500,0.9891,0.0109,0.2500,0.9718,0.7500,0.8466,0.9094,0.5809,0.7839,0.7971,0.7391,115,23,92,0,115,0,23,0,92,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,2.3817,0.5508,1.5311,0.1851,0.1780,63,0.0096,0.2012,35,35,17,1,0,0.5143,0.4571,0.0286,35,94,0.0790,1,5.3714,6.7143,3.1333,4.6532,0.8663,0.4340,4.9751,1.8524,0.7848,1.6409,0.6110,0.3204,0,0,0,NaN,NaN,NaN,0.2568,0.1481,38,0.0058,0.1544,35,31,0,0.8857,2,0.4857,0.3714,0.0286,-21,-0.0176,-0.6711,-1.2000,-0.0504,-0.2490,-0.4417,0.0910,0.0460,-0.3252,0.2393,0.0504,-0.2311,0.0412,0.0426,-0.7960,-0.4764,-2.5311,NaN,NaN,NaN,0.0717,-0.0299,-25,-0.0038,-0.0469,-0.0286,-0.0857,0,92,2,23,1073,0.8000,0.9981,0.0019,0.2000,0.9787,0.8000,0.8804,0.8743,0.7981,0.7863,71,92,0,0,0,0
36,WLNM_dir_neg,0.8915,0.6471,00:00:01,10,20,16,2081863292,fixed,0.5000,0.9821,0.5978,0.7432,55,1,37,183,0.5978,0.9946,0.0054,0.4022,0.9821,0.5978,0.7432,0.8623,0.5990,0.6566,0.6944,0.5924,115,23,92,0,115,0,23,0,92,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,2.3817,0.5508,1.5311,0.1851,0.1780,63,0.0096,0.2012,35,35,17,1,0,0.5143,0.4571,0.0286,35,79,0.0664,1.4892,4.5143,6.5833,2.5484,4.1043,0.9092,0.4633,4.2864,1.8990,0.7986,1.5405,0.6825,0.3769,0.7250,0.4868,2,2.4268,0.4063,1,0.2571,0.2128,40,0.0061,0.1401,35,33,12,0.9429,0,0.6000,0.2857,0.0571,-36,-0.0303,-0.1819,-2.0571,-0.1814,-0.8340,-0.9906,0.1339,0.0752,-1.0138,0.2859,0.0641,-0.3315,0.1128,0.0991,-0.0711,0.0105,-0.5311,0.0451,-0.1445,-0.5311,0.0720,0.0348,-23,-0.0035,-0.0611,0.0857,-0.1714,0.0286,78,1,37,1074,0.6783,0.9991,0.0009,0.3217,0.9873,0.6783,0.8041,0.8039,0.6773,0.6724,56,92,0,0,0,0
37,WLNM_dir_neg,0.8258,0.5456,00:00:01,10,20,17,2081863293,fixed,0.5000,0.7564,0.6413,0.6941,59,19,33,165,0.6413,0.8967,0.1033,0.3587,0.7564,0.6413,0.6941,0.8116,0.5725,0.5593,0.5633,0.5380,115,23,92,0,115,0,23,0,92,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,2.3817,0.5508,1.5311,0.1851,0.1780,63,0.0096,0.2012,35,35,17,1,0,0.5143,0.4571,0.0286,35,101,0.0849,2.3998,5.7714,3.7407,3.3667,4.5250,0.7840,0.3853,4.3098,1.4935,0.6393,2.8260,0.9793,0.4317,1.0652,0.4439,4,2.8145,0.8381,3,0.2968,0.1537,42,0.0064,0.2505,35,34,27,0.9714,0,0.2000,0.6571,0.1143,-14,-0.0118,0.7286,-0.8000,-3.0240,-0.0157,-0.5699,0.0087,-0.0028,-0.9904,-0.1196,-0.0951,0.9541,0.4096,0.1539,0.2692,-0.0325,1.4689,0.4328,0.2872,1.4689,0.1117,-0.0243,-21,-0.0032,0.0492,-0.3143,0.2000,0.0857,82,19,33,1056,0.7130,0.9823,0.0177,0.2870,0.8119,0.7130,0.7593,0.7372,0.6954,0.6119,78,92,0,0,0,0
38,WLNM_dir_neg,0.7378,0.6626,00:00:01,10,20,18,2081863294,fixed,0.5000,0.7959,0.4239,0.5532,39,10,53,174,0.4239,0.9457,0.0543,0.5761,0.7959,0.4239,0.5532,0.7717,0.6075,0.4185,0.4559,0.3696,115,23,92,0,115,0,23,0,92,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,2.3817,0.5508,1.5311,0.1851,0.1780,63,0.0096,0.2012,35,35,17,1,0,0.5143,0.4571,0.0286,35,72,0.0605,2.0650,4.1143,2.6667,3,3.9614,0.9628,0.4472,2.9896,1.4533,0.6127,3.2715,1.5903,0.5968,0.7655,0.3707,3,2.3806,0.5602,2,0.1773,0.1039,17,0.0026,0.3537,35,35,27,1,0,0.2286,0.4571,0.3143,-43,-0.0361,0.3939,-2.4571,-4.0980,-0.3824,-1.1335,0.1875,0.0591,-2.3106,-0.1598,-0.1217,1.3995,1.0206,0.3191,-0.0306,-0.1057,0.4689,-0.0011,0.0094,0.4689,-0.0078,-0.0741,-46,-0.0070,0.1524,-0.2857,0,0.2857,62,10,53,1065,0.5391,0.9907,0.0093,0.4609,0.8611,0.5391,0.6631,0.6566,0.5298,0.4960,49,92,0,0,0,0
39,WLNM_dir_neg,0.9242,0.8828,00:00:01,10,20,19,2081863295,fixed,0.5000,1,0.6196,0.7651,57,0,35,184,0.6196,1,0,0.3804,1,0.6196,0.7651,0.8732,0.5978,0.6847,0.7215,0.6196,115,23,92,0,115,0,23,0,92,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,2.3817,0.5508,1.5311,0.1851,0.1780,63,0.0096,0.2012,35,35,17,1,0,0.5143,0.4571,0.0286,35,80,0.0672,1.5280,4.5714,5.7143,2.5000,4.2860,0.9376,0.4589,4.2048,1.8396,0.7814,1.7248,0.7546,0.4029,0.7010,0.4588,2,2.3200,0.3994,1,0.2821,0.2107,42,0.0064,0.1403,35,34,14,0.9714,0,0.5714,0.3429,0.0571,-35,-0.0294,-0.1431,-2,-1.0504,-0.8824,-0.8089,0.1623,0.0709,-1.0954,0.2265,0.0470,-0.1472,0.1849,0.1251,-0.0950,-0.0176,-0.5311,-0.0617,-0.1514,-0.5311,0.0970,0.0327,-21,-0.0032,-0.0609,0.0571,-0.1143,0.0286,80,0,35,1075,0.6957,1,0,0.3043,1,0.6957,0.8205,0.8208,0.6957,0.6957,57,92,0,0,0,0
40,WLNM_dir_neg,0.7950,0.7586,00:00:00,10,20,20,2081863296,fixed,0.5000,1,0.4348,0.6061,40,0,52,184,0.4348,1,0,0.5652,1,0.4348,0.6061,0.8116,0.6184,0.5063,0.5822,0.4348,115,23,92,0,115,0,23,0,92,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,2.3817,0.5508,1.5311,0.1851,0.1780,63,0.0096,0.2012,35,35,17,1,0,0.5143,0.4571,0.0286,35,63,0.0529,1.3446,3.6000,6.3000,2.4231,3.4488,0.9580,0.4939,3.4368,1.9093,0.8009,1.4912,0.8284,0.4499,0.5678,0.4223,1.6481,2.2292,0.2552,0.6481,0.0412,0.0328,4,0.0006,0.1705,35,26,9,0.7429,0,0.5143,0.2286,0.0571,-52,-0.0437,-0.3265,-2.9714,-0.4647,-0.9593,-1.6461,0.1827,0.1058,-1.8634,0.2962,0.0665,-0.3808,0.2587,0.1721,-0.2282,-0.0541,-0.8829,-0.1525,-0.2956,-0.8829,-0.1439,-0.1452,-59,-0.0090,-0.0308,0,-0.2286,0.0286,63,0,52,1075,0.5478,1,0,0.4522,1,0.5478,0.7079,0.7229,0.5478,0.5478,40,92,0,0,0,0
41,WLNM_dir_neg,0.8703,0.6227,00:00:01,10,30,1,2082780577,fixed,0.5000,0.8714,0.7531,0.8079,61,9,20,153,0.7531,0.9444,0.0556,0.2469,0.8714,0.7531,0.8079,0.8807,0.5706,0.7220,0.7261,0.6975,115,34,81,0,115,0,34,0,81,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,2.3817,0.5508,1.5311,0.1851,0.1780,63,0.0096,0.2012,35,35,17,1,0,0.5143,0.4571,0.0286,35,104,0.0874,1.8919,5.9429,4.3333,3.3548,4.8504,0.8162,0.4132,4.5664,1.5368,0.6890,3.0533,1.0276,0.4247,0.7292,0.3855,2.3477,2.3006,0.4810,1.3477,0.3008,0.1873,56,0.0086,0.3437,35,33,24,0.9429,0,0.2571,0.6286,0.0571,-11,-0.0092,0.2208,-0.6286,-2.4314,-0.0275,-0.2445,0.0409,0.0251,-0.7338,-0.0763,-0.0454,1.1814,0.4578,0.1470,-0.0668,-0.0909,-0.1834,-0.0810,-0.0699,-0.1834,0.1157,0.0093,-7,-0.0011,0.1425,-0.2571,0.1714,0.0286,95,9,20,1066,0.8261,0.9916,0.0084,0.1739,0.9135,0.8261,0.8676,0.8555,0.8177,0.7661,70,81,0,0,0,0
42,WLNM_dir_neg,0.9764,0.5173,00:00:01,10,30,2,2082780578,fixed,0.5000,0.8596,0.6049,0.7101,49,8,32,154,0.6049,0.9506,0.0494,0.3951,0.8596,0.6049,0.7101,0.8354,0.5885,0.6000,0.6181,0.5556,115,34,81,0,115,0,34,0,81,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,2.3817,0.5508,1.5311,0.1851,0.1780,63,0.0096,0.2012,35,35,17,1,0,0.5143,0.4571,0.0286,35,91,0.0765,2.0920,5.2000,3.6400,3.2500,4.1643,0.8008,0.4242,3.8517,1.4814,0.6619,2.3162,0.8908,0.4590,0.8789,0.4201,2.7500,2.5288,0.6314,1.7500,0.1995,0.1817,41,0.0063,0.2048,35,32,25,0.9143,0,0.2000,0.6000,0.1143,-24,-0.0202,0.4209,-1.3714,-3.1247,-0.1324,-0.9306,0.0255,0.0361,-1.4486,-0.1317,-0.0726,0.4442,0.3211,0.1813,0.0828,-0.0563,0.2189,0.1471,0.0805,0.2189,0.0144,0.0037,-22,-0.0034,0.0035,-0.3143,0.1429,0.0857,83,8,32,1067,0.7217,0.9926,0.0074,0.2783,0.9121,0.7217,0.8058,0.7942,0.7143,0.6748,57,81,0,0,0,0
43,WLNM_dir_neg,0.9335,0.5144,00:00:01,10,30,3,2082780579,fixed,0.5000,0.9455,0.6420,0.7647,52,3,29,159,0.6420,0.9815,0.0185,0.3580,0.9455,0.6420,0.7647,0.8683,0.5912,0.6779,0.7023,0.6235,115,34,81,0,115,0,34,0,81,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,2.3817,0.5508,1.5311,0.1851,0.1780,63,0.0096,0.2012,35,35,17,1,0,0.5143,0.4571,0.0286,35,89,0.0748,1.5387,5.0857,6.3571,2.8710,4.4283,0.8707,0.4613,4.4744,1.7596,0.7730,1.8996,0.7470,0.4026,0.6936,0.4508,1.9236,2.3733,0.2878,0.9236,0.3553,0.2880,65,0.0099,0.1872,35,31,13,0.8857,0,0.5429,0.3429,0.0571,-26,-0.0218,-0.1324,-1.4857,-0.4076,-0.5114,-0.6666,0.0954,0.0732,-0.8258,0.1465,0.0386,0.0276,0.1773,0.1248,-0.1024,-0.0256,-0.6075,-0.0083,-0.2630,-0.6075,0.1702,0.1101,2,0.0003,-0.0140,0.0286,-0.1143,0.0286,86,3,29,1072,0.7478,0.9972,0.0028,0.2522,0.9663,0.7478,0.8431,0.8368,0.7450,0.7288,55,81,0,0,0,0
44,WLNM_dir_neg,0.8848,0.5997,00:00:01,10,30,4,2082780580,fixed,0.5000,0.9750,0.4815,0.6446,39,1,42,161,0.4815,0.9938,0.0062,0.5185,0.9750,0.4815,0.6446,0.8230,0.6118,0.5442,0.6042,0.4753,115,34,81,0,115,0,34,0,81,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,2.3817,0.5508,1.5311,0.1851,0.1780,63,0.0096,0.2012,35,35,17,1,0,0.5143,0.4571,0.0286,35,74,0.0622,1.4488,4.2286,6.1667,2.9600,4.0663,0.9616,0.5058,3.8177,1.8057,0.7807,1.7451,0.8254,0.4587,0.6632,0.4578,2.1104,2.3091,0.3620,1.1104,0.2559,0.2019,35,0.0053,0.1560,35,26,12,0.7429,0,0.4000,0.3143,0.0286,-41,-0.0345,-0.2223,-2.3429,-0.5980,-0.4224,-1.0286,0.1863,0.1177,-1.4825,0.1926,0.0463,-0.1269,0.2557,0.1809,-0.1328,-0.0186,-0.4206,-0.0726,-0.1889,-0.4206,0.0708,0.0240,-28,-0.0043,-0.0452,-0.1143,-0.1429,0,73,1,42,1074,0.6348,0.9991,0.0009,0.3652,0.9865,0.6348,0.7725,0.7755,0.6339,0.6293,40,81,0,0,0,0
45,WLNM_dir_neg,0.8605,0.6817,00:00:01,10,30,5,2082780581,fixed,0.5000,1,0.4938,0.6612,40,0,41,162,0.4938,1,0,0.5062,1,0.4938,0.6612,0.8313,0.6118,0.5654,0.6278,0.4938,115,34,81,0,115,0,34,0,81,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,2.3817,0.5508,1.5311,0.1851,0.1780,63,0.0096,0.2012,35,35,17,1,0,0.5143,0.4571,0.0286,35,74,0.0622,1.5142,4.2286,5.6923,2.5517,3.6709,0.8681,0.4645,3.6443,1.7236,0.7660,1.7111,0.8093,0.4386,0.7336,0.4845,2.1899,2.3844,0.4688,1.1899,0.2147,0.1908,29,0.0044,0.1487,35,30,13,0.8571,0,0.4857,0.3429,0.0286,-41,-0.0345,-0.1569,-2.3429,-1.0724,-0.8306,-1.4240,0.0928,0.0764,-1.6560,0.1105,0.0316,-0.1609,0.2396,0.1608,-0.0624,0.0081,-0.3411,0.0027,-0.0820,-0.3411,0.0295,0.0128,-34,-0.0052,-0.0526,-0.0286,-0.1143,0,74,0,41,1075,0.6435,1,0,0.3565,1,0.6435,0.7831,0.7873,0.6435,0.6435,40,81,0,0,0,0
46,WLNM_dir_neg,0.8187,0.4424,00:00:01,10,30,6,2082780582,fixed,0.5000,0.8644,0.6296,0.7286,51,8,30,154,0.6296,0.9506,0.0494,0.3704,0.8644,0.6296,0.7286,0.8436,0.5857,0.6225,0.6379,0.5802,115,34,81,0,115,0,34,0,81,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,2.3817,0.5508,1.5311,0.1851,0.1780,63,0.0096,0.2012,35,35,17,1,0,0.5143,0.4571,0.0286,35,93,0.0782,1,5.3143,5.1667,3.2069,4.4838,0.8437,0.4513,4.1934,1.5782,0.7275,2.0428,0.7688,0.4233,0,0,0,NaN,NaN,NaN,0.4279,0.3147,75,0.0115,0.1358,35,31,0,0.8857,2,0.3714,0.4571,0.0571,-22,-0.0185,-0.6711,-1.2571,-1.5980,-0.1755,-0.6111,0.0684,0.0632,-1.1068,-0.0349,-0.0069,0.1709,0.1991,0.1456,-0.7960,-0.4764,-2.5311,NaN,NaN,NaN,0.2428,0.1367,12,0.0018,-0.0655,-0.1429,0,0.0286,85,8,30,1067,0.7391,0.9926,0.0074,0.2609,0.9140,0.7391,0.8173,0.8054,0.7317,0.6911,59,81,0,0,0,0
