Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
90,WLNM_dir_neg,0.7722,0.6272,00:00:24,10,50,10,2013614973,fixed,0.5000,0.8750,0.2614,0.4026,252,36,712,1892,0.2614,0.9813,0.0187,0.7386,0.8750,0.2614,0.4026,0.7414,0.6335,0.2943,0.3821,0.2427,1927,963,964,0,1927,0,963,0,964,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,2.3500,0.4146,1.3214,0.3765,0.4193,12070,0.0872,0.5024,95,95,54,1,0,0.4316,0.5158,0.0526,95,1251,0.1401,1.7378,26.3368,23.1667,14.8929,13.1000,0.4974,0.2810,14.1298,1.0730,0.5762,11.4870,0.8723,0.4907,0.7014,0.4036,2.2635,2.2979,0.3631,1.2635,0.2894,0.3446,4429,0.0320,0.2626,95,93,54,0.9789,0,0.4105,0.4737,0.0947,-676,-0.0757,-0.0296,-14.2316,-12.5185,-6.5183,-3.8892,0.0786,0.0499,-5.5228,0.1041,0.0504,-5.5535,0.0322,0.0211,-0.0393,-0.0155,-0.0579,-0.0520,-0.0515,-0.0579,-0.0871,-0.0747,-7641,-0.0552,-0.2399,-0.0211,-0.0421,0.0421,1215,36,712,6967,0.6305,0.9949,0.0051,0.3695,0.9712,0.6305,0.7646,0.7412,0.6254,0.6190,288,964,0,0,0,0
91,WLNM_dir_neg,0.7386,0.6034,00:00:24,10,50,11,2013614974,fixed,0.5000,0.8221,0.2780,0.4155,268,58,696,1870,0.2780,0.9699,0.0301,0.7220,0.8221,0.2780,0.4155,0.7393,0.6291,0.2971,0.3696,0.2479,1927,963,964,0,1927,0,963,0,964,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,2.3500,0.4146,1.3214,0.3765,0.4193,12070,0.0872,0.5024,95,95,54,1,0,0.4316,0.5158,0.0526,95,1289,0.1443,1.8772,27.1368,23.0179,15.7195,13.1154,0.4833,0.2729,14.5307,1.0709,0.5773,11.7805,0.8682,0.4891,0.8011,0.4268,2.5099,2.4881,0.4138,1.5099,0.2986,0.3404,4617,0.0334,0.2519,95,93,56,0.9789,0,0.3895,0.4737,0.1158,-638,-0.0714,0.1099,-13.4316,-12.6673,-5.6916,-3.8738,0.0645,0.0418,-5.1219,0.1021,0.0514,-5.2599,0.0281,0.0195,0.0603,0.0076,0.1885,0.1382,-0.0008,0.1885,-0.0778,-0.0789,-7453,-0.0538,-0.2505,-0.0421,-0.0421,0.0632,1231,58,696,6945,0.6388,0.9917,0.0083,0.3612,0.9550,0.6388,0.7655,0.7381,0.6305,0.6202,326,964,0,0,0,0
92,WLNM_dir_neg,0.7667,0.6235,00:00:27,10,50,12,2013614975,fixed,0.5000,0.8469,0.2697,0.4091,260,47,704,1881,0.2697,0.9756,0.0244,0.7303,0.8469,0.2697,0.4091,0.7403,0.6313,0.2957,0.3754,0.2453,1927,963,964,0,1927,0,963,0,964,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,2.3500,0.4146,1.3214,0.3765,0.4193,12070,0.0872,0.5024,95,95,54,1,0,0.4316,0.5158,0.0526,95,1270,0.1422,1.7394,26.7368,23.5185,15.6790,12.9731,0.4852,0.2729,14.2799,1.0682,0.5742,11.6793,0.8736,0.4916,0.7010,0.4030,2.2170,2.3008,0.3572,1.2170,0.2909,0.3459,4587,0.0331,0.2656,95,93,54,0.9789,0,0.4105,0.4421,0.1263,-657,-0.0736,-0.0279,-13.8316,-12.1667,-5.7321,-4.0160,0.0664,0.0418,-5.3727,0.0993,0.0484,-5.3611,0.0336,0.0220,-0.0397,-0.0161,-0.1045,-0.0492,-0.0574,-0.1045,-0.0855,-0.0734,-7483,-0.0541,-0.2368,-0.0211,-0.0737,0.0737,1223,47,704,6956,0.6347,0.9933,0.0067,0.3653,0.9630,0.6347,0.7651,0.7396,0.6280,0.6196,307,964,0,0,0,0
93,WLNM_dir_neg,0.7417,0.5944,00:00:23,10,50,13,2013614976,fixed,0.5000,0.8107,0.2842,0.4209,274,64,690,1864,0.2842,0.9668,0.0332,0.7158,0.8107,0.2842,0.4209,0.7393,0.6277,0.2997,0.3684,0.2510,1927,963,964,0,1927,0,963,0,964,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,2.3500,0.4146,1.3214,0.3765,0.4193,12070,0.0872,0.5024,95,95,54,1,0,0.4316,0.5158,0.0526,95,1301,0.1457,1.7206,27.3895,24.0926,15.3059,12.6922,0.4634,0.2569,14.8497,1.0843,0.5833,11.8214,0.8632,0.4856,0.6769,0.3934,2.0652,2.2676,0.3257,1.0652,0.2751,0.3298,4518,0.0326,0.2693,95,94,54,0.9895,0,0.4211,0.4737,0.0947,-626,-0.0701,-0.0468,-13.1789,-11.5926,-6.1052,-4.2970,0.0446,0.0258,-4.8030,0.1155,0.0574,-5.2190,0.0231,0.0160,-0.0638,-0.0257,-0.2563,-0.0823,-0.0889,-0.2563,-0.1014,-0.0895,-7552,-0.0546,-0.2332,-0.0105,-0.0421,0.0421,1237,64,690,6939,0.6419,0.9909,0.0091,0.3581,0.9508,0.6419,0.7664,0.7379,0.6328,0.6213,338,964,0,0,0,0
94,WLNM_dir_neg,0.7056,0.5546,00:00:23,10,50,14,2013614977,fixed,0.5000,0.7930,0.2344,0.3619,226,59,738,1869,0.2344,0.9694,0.0306,0.7656,0.7930,0.2344,0.3619,0.7244,0.6338,0.2474,0.3224,0.2038,1927,963,964,0,1927,0,963,0,964,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,2.3500,0.4146,1.3214,0.3765,0.4193,12070,0.0872,0.5024,95,95,54,1,0,0.4316,0.5158,0.0526,95,1248,0.1398,1.7294,26.2737,23.1111,15.0361,12.5930,0.4793,0.2683,14.1764,1.0791,0.5762,11.3246,0.8621,0.4853,0.6876,0.3976,2.1006,2.2832,0.3385,1.1006,0.2800,0.3416,4329,0.0313,0.2565,95,93,54,0.9789,0,0.4105,0.4632,0.1053,-679,-0.0760,-0.0379,-14.2947,-12.5741,-6.3750,-4.3961,0.0605,0.0372,-5.4763,0.1103,0.0504,-5.7158,0.0220,0.0157,-0.0531,-0.0215,-0.2208,-0.0668,-0.0761,-0.2208,-0.0965,-0.0777,-7741,-0.0559,-0.2459,-0.0211,-0.0526,0.0526,1189,59,738,6944,0.6170,0.9916,0.0084,0.3830,0.9527,0.6170,0.7490,0.7221,0.6086,0.5987,285,964,0,0,0,0
95,WLNM_dir_neg,0.8581,0.7006,00:00:24,10,50,15,2013614978,fixed,0.5000,0.8359,0.2801,0.4196,270,53,694,1875,0.2801,0.9725,0.0275,0.7199,0.8359,0.2801,0.4196,0.7417,0.6294,0.3030,0.3780,0.2526,1927,963,964,0,1927,0,963,0,964,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,2.3500,0.4146,1.3214,0.3765,0.4193,12070,0.0872,0.5024,95,95,54,1,0,0.4316,0.5158,0.0526,95,1286,0.1440,1.9263,27.0737,22.9643,15.4940,12.9641,0.4788,0.2688,14.5798,1.0770,0.5759,11.5720,0.8549,0.4817,0.8582,0.4455,3.1410,2.5714,0.4761,2.1410,0.3107,0.3285,4422,0.0319,0.2481,95,93,56,0.9789,0,0.3895,0.4842,0.1053,-641,-0.0718,0.1590,-13.4947,-12.7209,-5.9171,-4.0250,0.0601,0.0378,-5.0729,0.1082,0.0500,-5.4684,0.0148,0.0121,0.1175,0.0264,0.8196,0.2215,0.0615,0.8196,-0.0658,-0.0908,-7648,-0.0553,-0.2543,-0.0421,-0.0316,0.0526,1233,53,694,6950,0.6399,0.9924,0.0076,0.3601,0.9588,0.6399,0.7675,0.7408,0.6323,0.6227,323,964,0,0,0,0
96,WLNM_dir_neg,0.6419,0.5197,00:00:24,10,50,16,2013614979,fixed,0.5000,0.8339,0.2552,0.3908,246,49,718,1879,0.2552,0.9746,0.0254,0.7448,0.8339,0.2552,0.3908,0.7348,0.6327,0.2780,0.3579,0.2298,1927,963,964,0,1927,0,963,0,964,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,2.3500,0.4146,1.3214,0.3765,0.4193,12070,0.0872,0.5024,95,95,54,1,0,0.4316,0.5158,0.0526,95,1258,0.1409,1.7384,26.4842,23.2963,14.9762,12.7962,0.4832,0.2701,14.4802,1.0935,0.5829,11.2909,0.8526,0.4802,0.7038,0.4048,2.2225,2.2991,0.3693,1.2225,0.2848,0.3394,4418,0.0319,0.2543,95,94,54,0.9895,0,0.4211,0.4632,0.1053,-669,-0.0749,-0.0289,-14.0842,-12.3889,-6.4349,-4.1930,0.0644,0.0390,-5.1725,0.1246,0.0570,-5.7496,0.0126,0.0106,-0.0370,-0.0143,-0.0989,-0.0509,-0.0453,-0.0989,-0.0917,-0.0799,-7652,-0.0553,-0.2482,-0.0105,-0.0526,0.0526,1209,49,718,6954,0.6274,0.9930,0.0070,0.3726,0.9610,0.6274,0.7592,0.7336,0.6204,0.6118,295,964,0,0,0,0
97,WLNM_dir_neg,0.6238,0.5402,00:00:23,10,50,17,2013614980,fixed,0.5000,0.8093,0.3081,0.4463,297,70,667,1858,0.3081,0.9637,0.0363,0.6919,0.8093,0.3081,0.4463,0.7452,0.6244,0.3216,0.3849,0.2718,1927,963,964,0,1927,0,963,0,964,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,2.3500,0.4146,1.3214,0.3765,0.4193,12070,0.0872,0.5024,95,95,54,1,0,0.4316,0.5158,0.0526,95,1330,0.1489,1.7371,28,24.6296,15.2874,13.7756,0.4920,0.2756,15.2015,1.0858,0.5828,11.9012,0.8501,0.4789,0.6977,0.4016,2.1367,2.2968,0.3520,1.1367,0.3096,0.3668,5336,0.0386,0.2734,95,93,54,0.9789,0,0.4105,0.5053,0.0632,-597,-0.0669,-0.0302,-12.5684,-11.0556,-6.1238,-3.2136,0.0732,0.0445,-4.4512,0.1170,0.0570,-5.1392,0.0100,0.0093,-0.0431,-0.0175,-0.1847,-0.0531,-0.0626,-0.1847,-0.0669,-0.0526,-6734,-0.0487,-0.2290,-0.0211,-0.0105,0.0105,1260,70,667,6933,0.6539,0.9900,0.0100,0.3461,0.9474,0.6539,0.7737,0.7440,0.6439,0.6309,367,964,0,0,0,0
98,WLNM_dir_neg,0.7077,0.5922,00:00:24,10,50,18,2013614981,fixed,0.5000,0.8469,0.2811,0.4221,271,49,693,1879,0.2811,0.9746,0.0254,0.7189,0.8469,0.2811,0.4221,0.7434,0.6298,0.3070,0.3843,0.2557,1927,963,964,0,1927,0,963,0,964,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,2.3500,0.4146,1.3214,0.3765,0.4193,12070,0.0872,0.5024,95,95,54,1,0,0.4316,0.5158,0.0526,95,1283,0.1437,1.7300,27.0105,23.7593,15.8395,12.7475,0.4719,0.2668,13.9313,1.0315,0.5601,12.0688,0.8936,0.5005,0.6909,0.3993,2.1126,2.2843,0.3481,1.1126,0.2750,0.3363,4527,0.0327,0.2840,95,93,54,0.9789,0,0.4105,0.4421,0.1263,-644,-0.0721,-0.0373,-13.5579,-11.9259,-5.5716,-4.2416,0.0532,0.0357,-5.7213,0.0627,0.0343,-4.9716,0.0536,0.0309,-0.0499,-0.0198,-0.2088,-0.0656,-0.0665,-0.2088,-0.1014,-0.0831,-7543,-0.0545,-0.2185,-0.0211,-0.0737,0.0737,1234,49,693,6954,0.6404,0.9930,0.0070,0.3596,0.9618,0.6404,0.7688,0.7428,0.6334,0.6245,320,964,0,0,0,0
99,WLNM_dir_neg,0.6902,0.5715,00:00:24,10,50,19,2013614982,fixed,0.5000,0.8308,0.2853,0.4247,275,56,689,1872,0.2853,0.9710,0.0290,0.7147,0.8308,0.2853,0.4247,0.7424,0.6285,0.3065,0.3794,0.2562,1927,963,964,0,1927,0,963,0,964,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,2.3500,0.4146,1.3214,0.3765,0.4193,12070,0.0872,0.5024,95,95,54,1,0,0.4316,0.5158,0.0526,95,1294,0.1449,1.7357,27.2421,23.9630,15.4048,13.3390,0.4896,0.2730,14.7419,1.0823,0.5809,11.6803,0.8575,0.4821,0.6996,0.4030,2.2431,2.2943,0.3623,1.2431,0.3303,0.3511,4808,0.0347,0.2672,95,94,54,0.9895,0,0.4211,0.4632,0.1053,-633,-0.0709,-0.0316,-13.3263,-11.7222,-6.0063,-3.6501,0.0709,0.0419,-4.9108,0.1134,0.0551,-5.3601,0.0174,0.0125,-0.0412,-0.0161,-0.0784,-0.0556,-0.0523,-0.0784,-0.0462,-0.0682,-7262,-0.0525,-0.2352,-0.0105,-0.0526,0.0526,1238,56,689,6947,0.6424,0.9920,0.0080,0.3576,0.9567,0.6424,0.7687,0.7415,0.6345,0.6243,331,964,0,0,0,0
100,WLNM_dir_neg,0.7346,0.5833,00:00:16,10,50,20,2013614983,fixed,0.5000,0.8516,0.2500,0.3865,241,42,723,1886,0.2500,0.9782,0.0218,0.7500,0.8516,0.2500,0.3865,0.7355,0.6340,0.2772,0.3621,0.2282,1927,963,964,0,1927,0,963,0,964,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,2.3500,0.4146,1.3214,0.3765,0.4193,12070,0.0872,0.5024,95,95,54,1,0,0.4316,0.5158,0.0526,95,1246,0.1395,1.7265,26.2316,23.0741,14.8333,12.0817,0.4606,0.2555,13.9801,1.0659,0.5744,11.5140,0.8779,0.4931,0.6860,0.3974,2.1715,2.2780,0.3413,1.1715,0.2610,0.3064,3830,0.0277,0.2602,95,93,54,0.9789,0,0.4105,0.4737,0.0947,-681,-0.0763,-0.0409,-14.3368,-12.6111,-6.5778,-4.9075,0.0418,0.0244,-5.6725,0.0970,0.0485,-5.5264,0.0378,0.0235,-0.0547,-0.0218,-0.1499,-0.0719,-0.0733,-0.1499,-0.1154,-0.1130,-8240,-0.0595,-0.2423,-0.0211,-0.0421,0.0421,1204,42,723,6961,0.6248,0.9940,0.0060,0.3752,0.9663,0.6248,0.7589,0.7347,0.6188,0.6115,283,964,0,0,0,0
101,WLNM_dir_neg,0.8095,0.6537,00:00:27,10,60,1,2014532264,fixed,0.5000,0.8652,0.3165,0.4634,244,38,527,1504,0.3165,0.9754,0.0246,0.6835,0.8652,0.3165,0.4634,0.7557,0.6260,0.3468,0.4205,0.2918,1927,1156,771,0,1927,0,1156,0,771,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,2.3500,0.4146,1.3214,0.3765,0.4193,12070,0.0872,0.5024,95,95,54,1,0,0.4316,0.5158,0.0526,95,1438,0.1610,1.8051,30.2737,26.1455,16.9176,14.4432,0.4771,0.2680,16.1025,1.0638,0.5724,12.6622,0.8365,0.4720,0.7501,0.4155,2.2667,2.3906,0.3875,1.2667,0.3013,0.3798,6353,0.0459,0.2929,95,94,55,0.9895,0,0.4105,0.4842,0.0947,-489,-0.0548,0.0377,-10.2947,-9.5397,-4.4935,-2.5460,0.0583,0.0369,-3.5502,0.0949,0.0466,-4.3782,-0.0036,0.0025,0.0093,-0.0036,-0.0547,0.0406,-0.0272,-0.0547,-0.0751,-0.0395,-5717,-0.0413,-0.2095,-0.0211,-0.0316,0.0421,1400,38,527,6965,0.7265,0.9946,0.0054,0.2735,0.9736,0.7265,0.8321,0.8070,0.7211,0.7125,282,771,0,0,0,0
102,WLNM_dir_neg,0.6728,0.5759,00:00:32,10,60,2,2014532265,fixed,0.5000,0.8797,0.3035,0.4513,234,32,537,1510,0.3035,0.9792,0.0208,0.6965,0.8797,0.3035,0.4513,0.7540,0.6283,0.3381,0.4178,0.2827,1927,1156,771,0,1927,0,1156,0,771,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,2.3500,0.4146,1.3214,0.3765,0.4193,12070,0.0872,0.5024,95,95,54,1,0,0.4316,0.5158,0.0526,95,1422,0.1592,1.7442,29.9368,26.3333,16.9286,14.4361,0.4822,0.2714,15.7449,1.0519,0.5679,13.0143,0.8694,0.4893,0.7108,0.4075,2.2317,2.3092,0.3774,1.2317,0.3326,0.3823,6357,0.0459,0.3132,95,95,54,1,0,0.4316,0.4526,0.1158,-505,-0.0566,-0.0232,-10.6316,-9.3519,-4.4825,-2.5531,0.0634,0.0403,-3.9077,0.0830,0.0421,-4.0261,0.0294,0.0197,-0.0300,-0.0116,-0.0897,-0.0408,-0.0372,-0.0897,-0.0439,-0.0370,-5713,-0.0413,-0.1893,0,-0.0632,0.0632,1390,32,537,6971,0.7213,0.9954,0.0046,0.2787,0.9775,0.7213,0.8301,0.8058,0.7168,0.7095,266,771,0,0,0,0
103,WLNM_dir_neg,0.7643,0.6488,00:00:27,10,60,3,2014532266,fixed,0.5000,0.8775,0.3437,0.4939,265,37,506,1505,0.3437,0.9760,0.0240,0.6563,0.8775,0.3437,0.4939,0.7652,0.6231,0.3771,0.4473,0.3197,1927,1156,771,0,1927,0,1156,0,771,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,2.3500,0.4146,1.3214,0.3765,0.4193,12070,0.0872,0.5024,95,95,54,1,0,0.4316,0.5158,0.0526,95,1458,0.1633,1.7424,30.6947,27,16.9535,14.0380,0.4573,0.2573,15.9979,1.0424,0.5630,12.8285,0.8359,0.4718,0.7082,0.4065,2.2251,2.3061,0.3734,1.2251,0.3301,0.3687,6327,0.0457,0.3149,95,95,54,1,0,0.4316,0.4737,0.0947,-469,-0.0525,-0.0249,-9.8737,-8.6852,-4.4576,-2.9511,0.0386,0.0262,-3.6548,0.0735,0.0372,-4.2120,-0.0042,0.0022,-0.0326,-0.0127,-0.0963,-0.0439,-0.0412,-0.0963,-0.0463,-0.0506,-5743,-0.0415,-0.1876,0,-0.0421,0.0421,1421,37,506,6966,0.7374,0.9947,0.0053,0.2626,0.9746,0.7374,0.8396,0.8148,0.7321,0.7235,302,771,0,0,0,0
104,WLNM_dir_neg,0.7471,0.6091,00:00:29,10,60,4,2014532267,fixed,0.5000,0.8148,0.3139,0.4532,242,55,529,1487,0.3139,0.9643,0.0357,0.6861,0.8148,0.3139,0.4532,0.7475,0.6239,0.3287,0.3920,0.2782,1927,1156,771,0,1927,0,1156,0,771,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,2.3500,0.4146,1.3214,0.3765,0.4193,12070,0.0872,0.5024,95,95,54,1,0,0.4316,0.5158,0.0526,95,1453,0.1627,1.7384,30.5895,26.9074,16.8953,14.4579,0.4726,0.2659,16.2355,1.0615,0.5728,12.8551,0.8405,0.4737,0.7024,0.4040,2.1671,2.2990,0.3647,1.1671,0.3165,0.3820,6569,0.0475,0.3091,95,93,54,0.9789,0,0.4105,0.4947,0.0737,-474,-0.0531,-0.0289,-9.9789,-8.7778,-4.5158,-2.5312,0.0539,0.0348,-3.4171,0.0926,0.0470,-4.1854,0.0004,0.0041,-0.0384,-0.0151,-0.1543,-0.0509,-0.0499,-0.1543,-0.0599,-0.0373,-5501,-0.0397,-0.1933,-0.0211,-0.0211,0.0211,1398,55,529,6948,0.7255,0.9921,0.0079,0.2745,0.9621,0.7255,0.8272,0.7998,0.7176,0.7053,297,771,0,0,0,0
105,WLNM_dir_neg,0.6958,0.5782,00:00:28,10,60,5,2014532268,fixed,0.5000,0.8672,0.2879,0.4323,222,34,549,1508,0.2879,0.9780,0.0220,0.7121,0.8672,0.2879,0.4323,0.7479,0.6298,0.3192,0.3995,0.2659,1927,1156,771,0,1927,0,1156,0,771,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,2.3500,0.4146,1.3214,0.3765,0.4193,12070,0.0872,0.5024,95,95,54,1,0,0.4316,0.5158,0.0526,95,1412,0.1581,1.7951,29.7263,25.6727,16.4186,14.1319,0.4754,0.2682,15.6834,1.0552,0.5682,12.7435,0.8574,0.4831,0.7475,0.4164,2.4757,2.3734,0.4045,1.4757,0.3151,0.3780,6161,0.0445,0.2946,95,95,55,1,0,0.4211,0.4842,0.0947,-515,-0.0577,0.0278,-10.8421,-10.0125,-4.9925,-2.8572,0.0566,0.0371,-3.9692,0.0863,0.0424,-4.2969,0.0173,0.0135,0.0067,-0.0028,0.1542,0.0235,-0.0101,0.1542,-0.0613,-0.0413,-5909,-0.0427,-0.2078,-0.0105,-0.0316,0.0421,1378,34,549,6969,0.7151,0.9951,0.0049,0.2849,0.9759,0.7151,0.8254,0.8008,0.7102,0.7027,256,771,0,0,0,0
106,WLNM_dir_neg,0.8085,0.6442,00:00:28,10,60,6,2014532269,fixed,0.5000,0.8407,0.3217,0.4653,248,47,523,1495,0.3217,0.9695,0.0305,0.6783,0.8407,0.3217,0.4653,0.7536,0.6242,0.3443,0.4115,0.2912,1927,1156,771,0,1927,0,1156,0,771,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,2.3500,0.4146,1.3214,0.3765,0.4193,12070,0.0872,0.5024,95,95,54,1,0,0.4316,0.5158,0.0526,95,1451,0.1625,1.7485,30.5474,26.8704,17.0706,14.6518,0.4796,0.2686,16.0977,1.0540,0.5667,13.0486,0.8543,0.4810,0.7164,0.4097,2.2327,2.3168,0.3845,1.2327,0.3223,0.3895,6626,0.0479,0.3159,95,94,54,0.9895,0,0.4211,0.4737,0.0947,-476,-0.0533,-0.0189,-10.0211,-8.8148,-4.3405,-2.3373,0.0609,0.0376,-3.5549,0.0851,0.0409,-3.9919,0.0142,0.0114,-0.0244,-0.0094,-0.0887,-0.0332,-0.0301,-0.0887,-0.0541,-0.0298,-5444,-0.0393,-0.1866,-0.0105,-0.0421,0.0421,1404,47,523,6956,0.7286,0.9933,0.0067,0.2714,0.9676,0.7286,0.8313,0.8050,0.7219,0.7112,295,771,0,0,0,0
