Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.3018,0.2016,00:00:01,10,20,11,373380958,fixed,0.5000,0,0,0,0,0,16,32,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,19,3,16,0,19,0,3,0,16,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,2.0952,0.2520,0.6667,0,0,0,0,0.5238,15,15,7,1,0,0.5333,0.4000,0.0667,15,3,0.0143,1.1333,0.4000,1.5000,1,0.6325,1.5811,0.7111,0.5606,2.8031,0.8889,0.4140,2.0702,0.8000,0.3519,0.3105,1,2,0,0,0,0,0,0,0,15,3,1,0.2000,0,0.2000,0,0.1333,-16,-0.0762,-0.3778,-2.1333,-1.2143,-0.3571,-1.8131,0.6158,0.2865,-1.9313,0.8358,0.1310,-0.9205,1.0166,0.5053,-0.2373,-0.0794,-0.6667,-0.0952,-0.2520,-0.6667,0,0,0,0,-0.5238,-0.3333,-0.4000,0.0667,3,0,16,191,0.1579,1,0,0.8421,1,0.1579,0.2727,0.3817,0.1579,0.1579,0,16,0,0,0,0
32,WLNM_dir_neg,0.6250,0.2630,00:00:00,10,20,12,373380959,fixed,0.5000,0,0,0,0,0,16,32,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,19,3,16,0,19,0,3,0,16,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,2.0952,0.2520,0.6667,0,0,0,0,0.5238,15,15,7,1,0,0.5333,0.4000,0.0667,15,3,0.0143,1.1667,0.4000,1.5000,1,0.7368,1.8420,0.7778,0.5606,2.8031,0.8889,0.4140,2.0702,0.8000,0.4499,0.3856,1.5000,2.2500,0.3536,0.5000,0,0,0,0,0,15,4,2,0.2667,0,0.1333,0.0667,0.0667,-16,-0.0762,-0.3444,-2.1333,-1.2143,-0.3571,-1.7088,0.8766,0.3532,-1.9313,0.8358,0.1310,-0.9205,1.0166,0.5053,-0.1393,-0.0043,-0.1667,0.1548,0.1016,-0.1667,0,0,0,0,-0.5238,-0.4000,-0.3333,0,3,0,16,191,0.1579,1,0,0.8421,1,0.1579,0.2727,0.3817,0.1579,0.1579,0,16,0,0,0,0
33,WLNM_dir_neg,0.4521,0.3210,00:00:01,10,20,13,373380960,fixed,0.5000,1,0.2500,0.4000,4,0,12,32,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,19,3,16,0,19,0,3,0,16,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,2.0952,0.2520,0.6667,0,0,0,0,0.5238,15,15,7,1,0,0.5333,0.4000,0.0667,15,7,0.0333,1.1333,0.9333,3.5000,1,1.2799,1.3713,0.5810,1.3558,2.9052,0.8952,0.5164,1.1066,0.5333,0.3519,0.3105,1,2,0,0,0,0,0,0,0,15,6,1,0.4000,0,0.4667,0,0.1333,-12,-0.0571,-0.3778,-1.6000,0.7857,-0.3571,-1.1657,0.4059,0.1564,-1.1361,0.9379,0.1373,-0.8181,0.0530,0.2386,-0.2373,-0.0794,-0.6667,-0.0952,-0.2520,-0.6667,0,0,0,0,-0.5238,-0.0667,-0.4000,0.0667,7,0,12,191,0.3684,1,0,0.6316,1,0.3684,0.5385,0.5888,0.3684,0.3684,4,16,0,0,0,0
34,WLNM_dir_neg,0.1514,0.1742,00:00:00,10,20,14,373380961,fixed,0.5000,0,0,0,0,0,16,32,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,19,3,16,0,19,0,3,0,16,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,2.0952,0.2520,0.6667,0,0,0,0,0.5238,15,15,7,1,0,0.5333,0.4000,0.0667,15,3,0.0143,1.1667,0.4000,1.5000,1,0.7368,1.8420,0.7778,0.5606,2.8031,0.8889,0.4140,2.0702,0.8000,0.4499,0.3856,1.5000,2.2500,0.3536,0.5000,0,0,0,0,0,15,4,2,0.2667,0,0.1333,0.0667,0.0667,-16,-0.0762,-0.3444,-2.1333,-1.2143,-0.3571,-1.7088,0.8766,0.3532,-1.9313,0.8358,0.1310,-0.9205,1.0166,0.5053,-0.1393,-0.0043,-0.1667,0.1548,0.1016,-0.1667,0,0,0,0,-0.5238,-0.4000,-0.3333,0,3,0,16,191,0.1579,1,0,0.8421,1,0.1579,0.2727,0.3817,0.1579,0.1579,0,16,0,0,0,0
35,WLNM_dir_neg,0.1445,0.1904,00:00:01,10,20,15,373380962,fixed,0.5000,0,0,0,0,0,16,32,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,19,3,16,0,19,0,3,0,16,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,2.0952,0.2520,0.6667,0,0,0,0,0.5238,15,15,7,1,0,0.5333,0.4000,0.0667,15,3,0.0143,1.1333,0.4000,1.5000,1,0.6325,1.5811,0.7111,0.5606,2.8031,0.8889,0.4140,2.0702,0.8000,0.3519,0.3105,1,2,0,0,0,0,0,0,0,15,3,1,0.2000,0,0.2000,0,0.1333,-16,-0.0762,-0.3778,-2.1333,-1.2143,-0.3571,-1.8131,0.6158,0.2865,-1.9313,0.8358,0.1310,-0.9205,1.0166,0.5053,-0.2373,-0.0794,-0.6667,-0.0952,-0.2520,-0.6667,0,0,0,0,-0.5238,-0.3333,-0.4000,0.0667,3,0,16,191,0.1579,1,0,0.8421,1,0.1579,0.2727,0.3817,0.1579,0.1579,0,16,0,0,0,0
36,WLNM_dir_neg,0.2373,0.1889,00:00:00,10,20,16,373380963,fixed,0.5000,0,0,0,0,0,16,32,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,19,3,16,0,19,0,3,0,16,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,2.0952,0.2520,0.6667,0,0,0,0,0.5238,15,15,7,1,0,0.5333,0.4000,0.0667,15,3,0.0143,1.1667,0.4000,1.5000,1,0.7368,1.8420,0.7778,0.5606,2.8031,0.8889,0.4140,2.0702,0.8000,0.4499,0.3856,1.5000,2.2500,0.3536,0.5000,0,0,0,0,0,15,4,2,0.2667,0,0.1333,0.0667,0.0667,-16,-0.0762,-0.3444,-2.1333,-1.2143,-0.3571,-1.7088,0.8766,0.3532,-1.9313,0.8358,0.1310,-0.9205,1.0166,0.5053,-0.1393,-0.0043,-0.1667,0.1548,0.1016,-0.1667,0,0,0,0,-0.5238,-0.4000,-0.3333,0,3,0,16,191,0.1579,1,0,0.8421,1,0.1579,0.2727,0.3817,0.1579,0.1579,0,16,0,0,0,0
37,WLNM_dir_neg,0.8359,0.3431,00:00:00,10,20,17,373380964,fixed,0.5000,0,0,0,0,0,16,32,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,19,3,16,0,19,0,3,0,16,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,2.0952,0.2520,0.6667,0,0,0,0,0.5238,15,15,7,1,0,0.5333,0.4000,0.0667,15,3,0.0143,1.2000,0.4000,1,1.5000,0.6325,1.5811,0.7111,0.4140,2.0702,0.8000,0.5606,2.8031,0.8889,0.4140,0.3450,1,2,0,0,0,0,0,0,0.3333,15,3,2,0.2000,0,0.1333,0,0.2000,-16,-0.0762,-0.3111,-2.1333,-1.7143,0.1429,-1.8131,0.6158,0.2865,-2.0779,0.1029,0.0421,-0.7739,1.7495,0.5942,-0.1751,-0.0448,-0.6667,-0.0952,-0.2520,-0.6667,0,0,0,0,-0.1905,-0.4000,-0.4000,0.1333,3,0,16,191,0.1579,1,0,0.8421,1,0.1579,0.2727,0.3817,0.1579,0.1579,0,16,0,0,0,0
38,WLNM_dir_neg,0.6562,0.2417,00:00:01,10,20,18,373380965,fixed,0.5000,0,0,0,0,0,16,32,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,19,3,16,0,19,0,3,0,16,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,2.0952,0.2520,0.6667,0,0,0,0,0.5238,15,15,7,1,0,0.5333,0.4000,0.0667,15,3,0.0143,1.2667,0.4000,1,1.5000,0.7368,1.8420,0.7778,0.4140,2.0702,0.8000,0.5606,2.8031,0.8889,0.5936,0.4686,2,2.3333,0.5774,1,0,0,0,0,0.3333,15,4,3,0.2667,0,0.0667,0.0667,0.1333,-16,-0.0762,-0.2444,-2.1333,-1.7143,0.1429,-1.7088,0.8766,0.3532,-2.0779,0.1029,0.0421,-0.7739,1.7495,0.5942,0.0045,0.0788,0.3333,0.2381,0.3254,0.3333,0,0,0,0,-0.1905,-0.4667,-0.3333,0.0667,3,0,16,191,0.1579,1,0,0.8421,1,0.1579,0.2727,0.3817,0.1579,0.1579,0,16,0,0,0,0
39,WLNM_dir_neg,0.1973,0.1822,00:00:00,10,20,19,373380966,fixed,0.5000,0,0,0,0,0,16,32,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,19,3,16,0,19,0,3,0,16,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,2.0952,0.2520,0.6667,0,0,0,0,0.5238,15,15,7,1,0,0.5333,0.4000,0.0667,15,3,0.0143,1.1333,0.4000,1.5000,1,0.6325,1.5811,0.7111,0.5606,2.8031,0.8889,0.4140,2.0702,0.8000,0.3519,0.3105,1,2,0,0,0,0,0,0,0,15,3,1,0.2000,0,0.2000,0,0.1333,-16,-0.0762,-0.3778,-2.1333,-1.2143,-0.3571,-1.8131,0.6158,0.2865,-1.9313,0.8358,0.1310,-0.9205,1.0166,0.5053,-0.2373,-0.0794,-0.6667,-0.0952,-0.2520,-0.6667,0,0,0,0,-0.5238,-0.3333,-0.4000,0.0667,3,0,16,191,0.1579,1,0,0.8421,1,0.1579,0.2727,0.3817,0.1579,0.1579,0,16,0,0,0,0
40,WLNM_dir_neg,0.4990,0.3314,00:00:00,10,20,20,373380967,fixed,0.5000,1,0.2500,0.4000,4,0,12,32,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,19,3,16,0,19,0,3,0,16,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,2.0952,0.2520,0.6667,0,0,0,0,0.5238,15,15,7,1,0,0.5333,0.4000,0.0667,15,7,0.0333,1.1333,0.9333,3.5000,1,1.2799,1.3713,0.5810,1.3558,2.9052,0.8952,0.5164,1.1066,0.5333,0.3519,0.3105,1,2,0,0,0,0,0,0,0,15,6,1,0.4000,0,0.4667,0,0.1333,-12,-0.0571,-0.3778,-1.6000,0.7857,-0.3571,-1.1657,0.4059,0.1564,-1.1361,0.9379,0.1373,-0.8181,0.0530,0.2386,-0.2373,-0.0794,-0.6667,-0.0952,-0.2520,-0.6667,0,0,0,0,-0.5238,-0.0667,-0.4000,0.0667,7,0,12,191,0.3684,1,0,0.6316,1,0.3684,0.5385,0.5888,0.3684,0.3684,4,16,0,0,0,0
41,WLNM_dir_neg,0.3661,0.2326,00:00:00,10,30,1,374298248,fixed,0.5000,1,0.0714,0.1333,1,0,13,28,0.0714,1,0,0.9286,1,0.0714,0.1333,0.6905,0.6587,0.0930,0.2209,0.0714,19,5,14,0,19,0,5,0,14,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,2.0952,0.2520,0.6667,0,0,0,0,0.5238,15,15,7,1,0,0.5333,0.4000,0.0667,15,6,0.0286,1.2000,0.8000,2,1.2000,0.9411,1.1764,0.5889,0.9103,2.2756,0.8444,0.6325,1.5811,0.7111,0.4140,0.3450,1,2,0,0,0,0,0,0,0.1111,15,5,2,0.3333,0,0.3333,0,0.2000,-13,-0.0619,-0.3111,-1.7333,-0.7143,-0.1571,-1.5045,0.2110,0.1643,-1.5816,0.3084,0.0865,-0.7021,0.5276,0.4164,-0.1751,-0.0448,-0.6667,-0.0952,-0.2520,-0.6667,0,0,0,0,-0.4127,-0.2000,-0.4000,0.1333,6,0,13,191,0.3158,1,0,0.6842,1,0.3158,0.4800,0.5438,0.3158,0.3158,1,14,0,0,0,0
42,WLNM_dir_neg,0.8929,0.5679,00:00:00,10,30,2,374298249,fixed,0.5000,0,0,0,0,0,14,28,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,19,5,14,0,19,0,5,0,14,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,2.0952,0.2520,0.6667,0,0,0,0,0.5238,15,15,7,1,0,0.5333,0.4000,0.0667,15,5,0.0238,1.2333,0.6667,1.6667,1.2500,0.9759,1.4639,0.6933,0.7237,2.1712,0.8267,0.6172,1.8516,0.7733,0.4952,0.4015,1.5000,2.1667,0.2887,0.5000,0,0,0,0,0.1667,15,6,3,0.4000,0,0.2000,0.0667,0.1333,-14,-0.0667,-0.2778,-1.8667,-1.0476,-0.1071,-1.4697,0.4985,0.2688,-1.7681,0.2040,0.0688,-0.7173,0.7981,0.4786,-0.0939,0.0117,-0.1667,0.0714,0.0367,-0.1667,0,0,0,0,-0.3571,-0.3333,-0.3333,0.0667,5,0,14,191,0.2632,1,0,0.7368,1,0.2632,0.4167,0.4952,0.2632,0.2632,0,14,0,0,0,0
43,WLNM_dir_neg,0.1543,0.1906,00:00:00,10,30,3,374298250,fixed,0.5000,1,0.0714,0.1333,1,0,13,28,0.0714,1,0,0.9286,1,0.0714,0.1333,0.6905,0.6587,0.0930,0.2209,0.0714,19,5,14,0,19,0,5,0,14,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,2.0952,0.2520,0.6667,0,0,0,0,0.5238,15,15,7,1,0,0.5333,0.4000,0.0667,15,6,0.0286,1.2333,0.8000,2,1.2000,1.0142,1.2677,0.6333,0.9103,2.2756,0.8444,0.6325,1.5811,0.7111,0.4952,0.4015,1.5000,2.1667,0.2887,0.5000,0,0,0,0,0.1111,15,7,3,0.4667,0,0.2667,0.0667,0.1333,-13,-0.0619,-0.2778,-1.7333,-0.7143,-0.1571,-1.4314,0.3024,0.2088,-1.5816,0.3084,0.0865,-0.7021,0.5276,0.4164,-0.0939,0.0117,-0.1667,0.0714,0.0367,-0.1667,0,0,0,0,-0.4127,-0.2667,-0.3333,0.0667,6,0,13,191,0.3158,1,0,0.6842,1,0.3158,0.4800,0.5438,0.3158,0.3158,1,14,0,0,0,0
44,WLNM_dir_neg,0.6020,0.2721,00:00:00,10,30,4,374298251,fixed,0.5000,1,0.4286,0.6000,6,0,8,28,0.4286,1,0,0.5714,1,0.4286,0.6000,0.8095,0.6190,0.5000,0.5774,0.4286,19,5,14,0,19,0,5,0,14,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,2.0952,0.2520,0.6667,0,0,0,0,0.5238,15,15,7,1,0,0.5333,0.4000,0.0667,15,11,0.0524,1.2148,1.4667,3.6667,1.1000,2.1996,1.4997,0.5636,2.3135,3.1548,0.8970,0.5936,0.8095,0.3879,0.4473,0.3682,1.2222,2.0741,0.1283,0.2222,0,0,0,0,0.3333,15,11,3,0.7333,0,0.5333,0.1333,0.0667,-8,-0.0381,-0.2963,-1.0667,0.9524,-0.2571,-0.2460,0.5343,0.1391,-0.1784,1.1875,0.1391,-0.7409,-0.2441,0.0931,-0.1418,-0.0216,-0.4444,-0.0212,-0.1237,-0.4444,0,0,0,0,-0.1905,0,-0.2667,0,11,0,8,191,0.5789,1,0,0.4211,1,0.5789,0.7333,0.7454,0.5789,0.5789,6,14,0,0,0,0
45,WLNM_dir_neg,0.3750,0.2073,00:00:00,10,30,5,374298252,fixed,0.5000,0,0,0,0,0,14,28,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,19,5,14,0,19,0,5,0,14,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,2.0952,0.2520,0.6667,0,0,0,0,0.5238,15,15,7,1,0,0.5333,0.4000,0.0667,15,5,0.0238,1.2222,0.6667,1.6667,1,0.8997,1.3496,0.6400,0.8165,2.4495,0.8533,0.4880,1.4639,0.6667,0.4658,0.3811,1.3333,2.1667,0.2357,0.3333,0,0,0,0,0,15,5,2,0.3333,0,0.2667,0.0667,0.1333,-14,-0.0667,-0.2889,-1.8667,-1.0476,-0.3571,-1.5459,0.3842,0.2154,-1.6754,0.4822,0.0954,-0.8466,0.4103,0.3719,-0.1234,-0.0088,-0.3333,0.0714,-0.0163,-0.3333,0,0,0,0,-0.5238,-0.2667,-0.3333,0.0667,5,0,14,191,0.2632,1,0,0.7368,1,0.2632,0.4167,0.4952,0.2632,0.2632,0,14,0,0,0,0
46,WLNM_dir_neg,0.6059,0.1272,00:00:01,10,30,6,374298253,fixed,0.5000,0,0,0,0,0,14,28,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,19,5,14,0,19,0,5,0,14,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,2.0952,0.2520,0.6667,0,0,0,0,0.5238,15,15,7,1,0,0.5333,0.4000,0.0667,15,5,0.0238,1.3333,0.6667,1.2500,1.6667,0.9759,1.4639,0.6933,0.6172,1.8516,0.7733,0.8165,2.4495,0.8533,0.6172,0.4629,2,2.2500,0.5000,1,0,0,0,0,0.3333,15,6,4,0.4000,0,0.1333,0.0667,0.2000,-14,-0.0667,-0.1778,-1.8667,-1.4643,0.3095,-1.4697,0.4985,0.2688,-1.8747,-0.1156,0.0154,-0.5180,1.3959,0.5586,0.0281,0.0730,0.3333,0.1548,0.2480,0.3333,0,0,0,0,-0.1905,-0.4000,-0.3333,0.1333,5,0,14,191,0.2632,1,0,0.7368,1,0.2632,0.4167,0.4952,0.2632,0.2632,0,14,0,0,0,0
47,WLNM_dir_neg,0.5153,0.3310,00:00:01,10,30,7,374298254,fixed,0.5000,0,0,0,0,0,14,28,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,19,5,14,0,19,0,5,0,14,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,2.0952,0.2520,0.6667,0,0,0,0,0.5238,15,15,7,1,0,0.5333,0.4000,0.0667,15,5,0.0238,1.2222,0.6667,1.6667,1,0.8997,1.3496,0.6400,0.8165,2.4495,0.8533,0.4880,1.4639,0.6667,0.4658,0.3811,1.3333,2.1667,0.2357,0.3333,0,0,0,0,0,15,5,2,0.3333,0,0.2667,0.0667,0.1333,-14,-0.0667,-0.2889,-1.8667,-1.0476,-0.3571,-1.5459,0.3842,0.2154,-1.6754,0.4822,0.0954,-0.8466,0.4103,0.3719,-0.1234,-0.0088,-0.3333,0.0714,-0.0163,-0.3333,0,0,0,0,-0.5238,-0.2667,-0.3333,0.0667,5,0,14,191,0.2632,1,0,0.7368,1,0.2632,0.4167,0.4952,0.2632,0.2632,0,14,0,0,0,0
48,WLNM_dir_neg,0.9337,0.6904,00:00:01,10,30,8,374298255,fixed,0.5000,0,0,0,0,0,14,28,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,19,5,14,0,19,0,5,0,14,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,2.0952,0.2520,0.6667,0,0,0,0,0.5238,15,15,7,1,0,0.5333,0.4000,0.0667,15,5,0.0238,1.2000,0.6667,1.6667,1,0.8165,1.2247,0.5600,0.8165,2.4495,0.8533,0.4880,1.4639,0.6667,0.4140,0.3450,1,2,0,0,0,0,0,0,0,15,4,1,0.2667,0,0.3333,0,0.2000,-14,-0.0667,-0.3111,-1.8667,-1.0476,-0.3571,-1.6291,0.2594,0.1354,-1.6754,0.4822,0.0954,-0.8466,0.4103,0.3719,-0.1751,-0.0448,-0.6667,-0.0952,-0.2520,-0.6667,0,0,0,0,-0.5238,-0.2000,-0.4000,0.1333,5,0,14,191,0.2632,1,0,0.7368,1,0.2632,0.4167,0.4952,0.2632,0.2632,0,14,0,0,0,0
49,WLNM_dir_neg,0.8482,0.4799,00:00:00,10,30,9,374298256,fixed,0.5000,1,0.3571,0.5263,5,0,9,28,0.3571,1,0,0.6429,1,0.3571,0.5263,0.7857,0.6270,0.4255,0.5199,0.3571,19,5,14,0,19,0,5,0,14,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,2.0952,0.2520,0.6667,0,0,0,0,0.5238,15,15,7,1,0,0.5333,0.4000,0.0667,15,10,0.0476,1.1407,1.3333,5,1,2.1931,1.6448,0.5600,2.3197,3.4795,0.9200,0.4880,0.7319,0.3333,0.3720,0.3261,1.1111,2.0556,0.0786,0.1111,0,0,0,0,0,15,11,2,0.7333,0,0.6000,0.0667,0.0667,-9,-0.0429,-0.3704,-1.2000,2.2857,-0.3571,-0.2525,0.6794,0.1354,-0.1722,1.5122,0.1621,-0.8466,-0.3216,0.0386,-0.2171,-0.0638,-0.5556,-0.0397,-0.1734,-0.5556,0,0,0,0,-0.5238,0.0667,-0.3333,0,10,0,9,191,0.5263,1,0,0.4737,1,0.5263,0.6897,0.7090,0.5263,0.5263,5,14,0,0,0,0
50,WLNM_dir_neg,0.8291,0.7861,00:00:01,10,30,10,374298257,fixed,0.5000,0.9167,0.7857,0.8462,11,1,3,27,0.7857,0.9643,0.0357,0.2143,0.9167,0.7857,0.8462,0.9048,0.5714,0.7778,0.7826,0.7500,19,5,14,0,19,0,5,0,14,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,2.0952,0.2520,0.6667,0,0,0,0,0.5238,15,15,7,1,0,0.5333,0.4000,0.0667,15,17,0.0810,1.3704,2.2667,3.4000,1.2143,2.2824,1.0070,0.4157,2.5317,2.2339,0.8235,0.6399,0.5647,0.2118,0.5490,0.4006,1.3556,2.1111,0.1618,0.3556,0.2952,0.0517,1,0.0022,0.1600,15,15,5,1,0,0.6667,0.2667,0.0667,-2,-0.0095,-0.1407,-0.2667,0.6857,-0.1429,-0.1632,0.0416,-0.0089,0.0398,0.2666,0.0656,-0.6946,-0.4889,-0.0830,-0.0401,0.0108,-0.3111,0.0159,-0.0902,-0.3111,0.2952,0.0517,1,0.0022,-0.3638,0.1333,-0.1333,0,16,1,3,190,0.8421,0.9948,0.0052,0.1579,0.9412,0.8421,0.8889,0.8801,0.8369,0.8000,12,14,0,0,0,0
