Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
28,WLNM_dir_neg,0.6086,0.5463,00:00:01,10,20,8,1809862468,fixed,0.5000,0.5690,0.4925,0.5280,33,25,34,109,0.4925,0.8134,0.1866,0.5075,0.5690,0.4925,0.5280,0.7065,0.5705,0.3166,0.3183,0.3060,83,16,67,0,83,0,16,0,67,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,2.3725,0.6310,2.0167,0.2832,0.2791,64,0.0316,0.3826,24,24,17,1,0,0.2917,0.6667,0.0417,24,74,0.1341,1.6022,6.1667,8.2222,3.0833,4.9927,0.8096,0.3880,5.2247,1.6945,0.7466,1.1389,0.3694,0.1993,0.8399,0.5242,2.5584,2.6059,0.4635,1.5584,0.6316,0.3357,64,0.0316,0.1706,24,24,9,1,0,0.6250,0.3750,0,-9,-0.0163,-0.3700,-0.7500,3.3399,-0.5254,0.0768,0.0989,0.0210,0.3794,0.2934,0.1246,-1.5634,-0.4120,-0.1596,0.0134,0.1051,-0.4583,0.2333,-0.1675,-0.4583,0.3483,0.0566,0,0,-0.2121,0.3333,-0.2917,-0.0417,49,25,34,444,0.5904,0.9467,0.0533,0.4096,0.6622,0.5904,0.6242,0.5634,0.5371,0.4537,58,67,0,0,0,0
29,WLNM_dir_neg,0.7937,0.5382,00:00:01,10,20,9,1809862469,fixed,0.5000,0.6875,0.4925,0.5739,33,15,34,119,0.4925,0.8881,0.1119,0.5075,0.6875,0.4925,0.5739,0.7562,0.5871,0.4096,0.4208,0.3806,83,16,67,0,83,0,16,0,67,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,2.3725,0.6310,2.0167,0.2832,0.2791,64,0.0316,0.3826,24,24,17,1,0,0.2917,0.6667,0.0417,24,64,0.1159,1.8993,5.3333,4,2.7826,3.8749,0.7265,0.3548,3.8749,1.4531,0.6263,2.2778,0.8542,0.4154,0.7416,0.3905,2.0893,2.3490,0.4431,1.0893,0.2912,0.2374,33,0.0163,0.2302,24,23,16,0.9583,0,0.2917,0.6667,0,-19,-0.0344,-0.0729,-1.5833,-0.8824,-0.8261,-1.0411,0.0158,-0.0122,-0.9704,0.0520,0.0043,-0.4245,0.0728,0.0564,-0.0849,-0.0286,-0.9274,-0.0236,-0.1880,-0.9274,0.0080,-0.0417,-31,-0.0153,-0.1524,0,0,-0.0417,49,15,34,454,0.5904,0.9680,0.0320,0.4096,0.7656,0.5904,0.6667,0.6234,0.5584,0.5000,48,67,0,0,0,0
30,WLNM_dir_neg,0.7704,0.5776,00:00:01,10,20,10,1809862470,fixed,0.5000,0.5882,0.1493,0.2381,10,7,57,127,0.1493,0.9478,0.0522,0.8507,0.5882,0.1493,0.2381,0.6816,0.6385,0.1193,0.1644,0.0970,83,16,67,0,83,0,16,0,67,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,2.3725,0.6310,2.0167,0.2832,0.2791,64,0.0316,0.3826,24,24,17,1,0,0.2917,0.6667,0.0417,24,33,0.0598,3.2982,2.7500,2.5385,2.5385,2.7858,1.0130,0.5467,1.8839,1.3701,0.6578,1.6101,1.1710,0.6098,2.8985,0.8788,7.9821,6.1658,2.3307,6.9821,0.7493,0.6767,30,0.0148,0.1046,24,12,10,0.5000,0,0.1250,0.4167,0.1250,-50,-0.0906,1.3260,-4.1667,-2.3439,-1.0702,-2.1301,0.3023,0.1797,-2.9614,-0.0310,0.0358,-1.0922,0.3896,0.2509,2.0719,0.4597,4.9655,3.7932,1.6997,4.9655,0.4661,0.3976,-34,-0.0168,-0.2781,-0.1667,-0.2500,0.0833,26,7,57,462,0.3133,0.9851,0.0149,0.6867,0.7879,0.3133,0.4483,0.4498,0.2983,0.2889,17,67,0,0,0,0
31,WLNM_dir_neg,0.6815,0.4979,00:00:01,10,20,11,1809862471,fixed,0.5000,0.5217,0.1791,0.2667,12,11,55,123,0.1791,0.9179,0.0821,0.8209,0.5217,0.1791,0.2667,0.6716,0.6285,0.1161,0.1437,0.0970,83,16,67,0,83,0,16,0,67,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,2.3725,0.6310,2.0167,0.2832,0.2791,64,0.0316,0.3826,24,24,17,1,0,0.2917,0.6667,0.0417,24,39,0.0707,1,3.2500,3.2500,2.4375,3.2067,0.9867,0.5224,2.6344,1.6212,0.7233,1.5269,0.9397,0.5053,0,0,0,NaN,NaN,NaN,0.4251,0.4070,27,0.0133,0.1280,24,18,0,0.7500,2,0.2500,0.4167,0.0833,-44,-0.0797,-0.9722,-3.6667,-1.6324,-1.1712,-1.7093,0.2759,0.1555,-2.2108,0.2202,0.1013,-1.1754,0.1583,0.1464,-0.8265,-0.4191,-3.0167,NaN,NaN,NaN,0.1418,0.1280,-37,-0.0183,-0.2547,-0.0417,-0.2500,0.0417,28,11,55,458,0.3373,0.9765,0.0235,0.6627,0.7179,0.3373,0.4590,0.4378,0.3139,0.2979,23,67,0,0,0,0
32,WLNM_dir_neg,0.7369,0.5980,00:00:01,10,20,12,1809862472,fixed,0.5000,0.6923,0.2687,0.3871,18,8,49,126,0.2687,0.9403,0.0597,0.7313,0.6923,0.2687,0.3871,0.7164,0.6235,0.2467,0.2935,0.2090,83,16,67,0,83,0,16,0,67,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,2.3725,0.6310,2.0167,0.2832,0.2791,64,0.0316,0.3826,24,24,17,1,0,0.2917,0.6667,0.0417,24,42,0.0761,1.5427,3.5000,4.6667,2.3333,3.0787,0.8796,0.4524,2.9964,1.7122,0.7520,1.3593,0.7768,0.4266,0.7640,0.4952,2,2.4473,0.4532,1,0.4018,0.2780,19,0.0094,0.1475,24,20,9,0.8333,0,0.4583,0.2917,0.0833,-41,-0.0743,-0.4295,-3.4167,-0.2157,-1.2754,-1.8373,0.1689,0.0854,-1.8489,0.3112,0.1300,-1.3430,-0.0046,0.0677,-0.0625,0.0762,-1.0167,0.0747,-0.1778,-1.0167,0.1186,-0.0010,-45,-0.0222,-0.2351,0.1667,-0.3750,0.0417,34,8,49,461,0.4096,0.9829,0.0171,0.5904,0.8095,0.4096,0.5440,0.5292,0.3926,0.3736,26,67,0,0,0,0
33,WLNM_dir_neg,0.7174,0.5339,00:00:01,10,20,13,1809862473,fixed,0.5000,0.5833,0.3134,0.4078,21,15,46,119,0.3134,0.8881,0.1119,0.6866,0.5833,0.3134,0.4078,0.6965,0.6070,0.2278,0.2477,0.2015,83,16,67,0,83,0,16,0,67,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,2.3725,0.6310,2.0167,0.2832,0.2791,64,0.0316,0.3826,24,24,17,1,0,0.2917,0.6667,0.0417,24,52,0.0942,1.5876,4.3333,5.7778,2.2609,3.6792,0.8490,0.4295,3.4220,1.5794,0.7292,1.1672,0.5387,0.2917,0.7919,0.4988,2.0766,2.5669,0.2772,1.0766,0.4912,0.2538,22,0.0109,0.1519,24,24,9,1,0,0.6250,0.3333,0.0417,-31,-0.0562,-0.3846,-2.5833,0.8954,-1.3478,-1.2368,0.1383,0.0625,-1.4232,0.1784,0.1072,-1.5351,-0.2427,-0.0673,-0.0346,0.0798,-0.9401,0.1943,-0.3538,-0.9401,0.2080,-0.0252,-42,-0.0208,-0.2307,0.3333,-0.3333,0,37,15,46,454,0.4458,0.9680,0.0320,0.5542,0.7115,0.4458,0.5481,0.5063,0.4138,0.3776,36,67,0,0,0,0
34,WLNM_dir_neg,0.6685,0.5298,00:00:01,10,20,14,1809862474,fixed,0.5000,0.6897,0.2985,0.4167,20,9,47,125,0.2985,0.9328,0.0672,0.7015,0.6897,0.2985,0.4167,0.7214,0.6186,0.2696,0.3104,0.2313,83,16,67,0,83,0,16,0,67,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,2.3725,0.6310,2.0167,0.2832,0.2791,64,0.0316,0.3826,24,24,17,1,0,0.2917,0.6667,0.0417,24,45,0.0815,1.5197,3.7500,4.5000,2.3684,3.5661,0.9510,0.4889,3.6512,1.9473,0.7917,1.6235,0.8659,0.4620,0.6528,0.4295,1.7649,2.2473,0.2838,0.7649,0.3778,0.3222,29,0.0143,0.1452,24,20,10,0.8333,0,0.4167,0.3750,0.0417,-38,-0.0688,-0.4525,-3.1667,-0.3824,-1.2403,-1.3498,0.2402,0.1219,-1.1940,0.5463,0.1697,-1.0788,0.0845,0.1031,-0.1737,0.0105,-1.2518,-0.1252,-0.3472,-1.2518,0.0946,0.0432,-35,-0.0173,-0.2374,0.1250,-0.2917,0,36,9,47,460,0.4337,0.9808,0.0192,0.5663,0.8000,0.4337,0.5625,0.5415,0.4145,0.3913,29,67,0,0,0,0
35,WLNM_dir_neg,0.6307,0.5118,00:00:01,10,20,15,1809862475,fixed,0.5000,0.5833,0.4179,0.4870,28,20,39,114,0.4179,0.8507,0.1493,0.5821,0.5833,0.4179,0.4870,0.7065,0.5871,0.2892,0.2970,0.2687,83,16,67,0,83,0,16,0,67,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,2.3725,0.6310,2.0167,0.2832,0.2791,64,0.0316,0.3826,24,24,17,1,0,0.2917,0.6667,0.0417,24,64,0.1159,1.9055,5.3333,4.9231,2.6667,4.0611,0.7615,0.3835,4.2083,1.5781,0.6992,1.7362,0.6511,0.3333,0.9136,0.4794,2.3687,2.6718,0.4605,1.3687,0.4283,0.2906,40,0.0198,0.1756,24,24,13,1,0,0.4583,0.5417,0,-19,-0.0344,-0.0667,-1.5833,0.0407,-0.9420,-0.8548,0.0507,0.0165,-0.6369,0.1771,0.0772,-0.9661,-0.1303,-0.0256,0.0871,0.0604,-0.6480,0.2992,-0.1705,-0.6480,0.1450,0.0115,-24,-0.0119,-0.2070,0.1667,-0.1250,-0.0417,44,20,39,449,0.5301,0.9574,0.0426,0.4699,0.6875,0.5301,0.5986,0.5442,0.4875,0.4272,48,67,0,0,0,0
36,WLNM_dir_neg,0.6343,0.4590,00:00:01,10,20,16,1809862476,fixed,0.5000,0.5714,0.4179,0.4828,28,21,39,113,0.4179,0.8433,0.1567,0.5821,0.5714,0.4179,0.4828,0.7015,0.5854,0.2800,0.2868,0.2612,83,16,67,0,83,0,16,0,67,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,2.3725,0.6310,2.0167,0.2832,0.2791,64,0.0316,0.3826,24,24,17,1,0,0.2917,0.6667,0.0417,24,65,0.1178,1,5.4167,2.8261,3.4211,4.1275,0.7620,0.4000,2.4043,0.8878,0.4045,3.3164,1.2245,0.5712,0,0,0,NaN,NaN,NaN,0.2744,0.1933,25,0.0124,0.2261,24,24,0,1,2,0.0417,0.7500,0.2083,-18,-0.0326,-0.9722,-1.5000,-2.0563,-0.1876,-0.7885,0.0513,0.0330,-2.4409,-0.5133,-0.2175,0.6140,0.4431,0.2122,-0.8265,-0.4191,-3.0167,NaN,NaN,NaN,-0.0089,-0.0858,-39,-0.0193,-0.1565,-0.2500,0.0833,0.1667,44,21,39,448,0.5301,0.9552,0.0448,0.4699,0.6769,0.5301,0.5946,0.5382,0.4853,0.4231,49,67,0,0,0,0
37,WLNM_dir_neg,0.6807,0.6443,00:00:01,10,20,17,1809862477,fixed,0.5000,0.8400,0.3134,0.4565,21,4,46,130,0.3134,0.9701,0.0299,0.6866,0.8400,0.3134,0.4565,0.7512,0.6252,0.3363,0.4051,0.2836,83,16,67,0,83,0,16,0,67,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,2.3725,0.6310,2.0167,0.2832,0.2791,64,0.0316,0.3826,24,24,17,1,0,0.2917,0.6667,0.0417,24,41,0.0743,1.4063,3.4167,5.1250,2.4118,3.7407,1.0948,0.5498,3.5445,2.0748,0.8161,1.7315,1.0136,0.5335,0.6014,0.4277,1.5336,2.2189,0.2377,0.5336,0.4826,0.3782,30,0.0148,0.2645,24,19,8,0.7917,0,0.4583,0.2500,0.0833,-42,-0.0761,-0.5659,-3.5000,0.2426,-1.1969,-1.1753,0.3841,0.1828,-1.3008,0.6738,0.1941,-0.9708,0.2322,0.1746,-0.2251,0.0086,-1.4830,-0.1537,-0.3933,-1.4830,0.1994,0.0991,-34,-0.0168,-0.1181,0.1667,-0.4167,0.0417,37,4,46,465,0.4458,0.9915,0.0085,0.5542,0.9024,0.4458,0.5968,0.5960,0.4373,0.4253,25,67,0,0,0,0
38,WLNM_dir_neg,0.7617,0.4790,00:00:01,10,20,18,1809862478,fixed,0.5000,0.5714,0.4776,0.5203,32,24,35,110,0.4776,0.8209,0.1791,0.5224,0.5714,0.4776,0.5203,0.7065,0.5738,0.3113,0.3139,0.2985,83,16,67,0,83,0,16,0,67,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,2.3725,0.6310,2.0167,0.2832,0.2791,64,0.0316,0.3826,24,24,17,1,0,0.2917,0.6667,0.0417,24,72,0.1304,1,6,3.2727,3.6000,4.6345,0.7724,0.3935,2.8893,0.9631,0.4421,3.8335,1.2778,0.5856,0,0,0,NaN,NaN,NaN,0.3210,0.2241,36,0.0178,0.2688,24,23,0,0.9583,2,0.0417,0.7917,0.1250,-11,-0.0199,-0.9722,-0.9167,-1.6096,-0.0087,-0.2815,0.0617,0.0266,-1.9560,-0.4379,-0.1799,1.1312,0.4964,0.2267,-0.8265,-0.4191,-3.0167,NaN,NaN,NaN,0.0378,-0.0550,-28,-0.0138,-0.1138,-0.2500,0.1250,0.0833,48,24,35,445,0.5783,0.9488,0.0512,0.4217,0.6667,0.5783,0.6194,0.5595,0.5271,0.4486,56,67,0,0,0,0
39,WLNM_dir_neg,0.7754,0.5566,00:00:01,10,20,19,1809862479,fixed,0.5000,0.7692,0.4478,0.5660,30,9,37,125,0.4478,0.9328,0.0672,0.5522,0.7692,0.4478,0.5660,0.7711,0.6020,0.4250,0.4537,0.3806,83,16,67,0,83,0,16,0,67,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,2.3725,0.6310,2.0167,0.2832,0.2791,64,0.0316,0.3826,24,24,17,1,0,0.2917,0.6667,0.0417,24,55,0.0996,1.3282,4.5833,9.1667,2.5000,5.0469,1.1011,0.5235,5.0775,2.2156,0.8386,1.4590,0.6366,0.3492,0.5954,0.4483,1.7020,2.3128,0.2820,0.7020,0.5495,0.3091,44,0.0217,0.2533,24,23,6,0.9583,0,0.7083,0.2083,0.0417,-28,-0.0507,-0.6440,-2.3333,4.2843,-1.1087,0.1309,0.3904,0.1565,0.2322,0.8146,0.2166,-1.2433,-0.1447,-0.0097,-0.2311,0.0292,-1.3147,-0.0598,-0.3490,-1.3147,0.2663,0.0301,-20,-0.0099,-0.1293,0.4167,-0.4583,0,46,9,37,460,0.5542,0.9808,0.0192,0.4458,0.8364,0.5542,0.6667,0.6385,0.5350,0.5000,39,67,0,0,0,0
40,WLNM_dir_neg,0.7915,0.6451,00:00:01,10,20,20,1809862480,fixed,0.5000,0.6949,0.6119,0.6508,41,18,26,116,0.6119,0.8657,0.1343,0.3881,0.6949,0.6119,0.6508,0.7811,0.5688,0.4923,0.4944,0.4776,83,16,67,0,83,0,16,0,67,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,2.3725,0.6310,2.0167,0.2832,0.2791,64,0.0316,0.3826,24,24,17,1,0,0.2917,0.6667,0.0417,24,75,0.1359,1.3938,6.2500,10.7143,3.1250,6.2433,0.9989,0.4750,5.9732,1.9114,0.8006,1.2270,0.3926,0.2106,0.6397,0.4590,1.6048,2.3500,0.2504,0.6048,0.7680,0.3919,81,0.0400,0.2555,24,24,7,1,0,0.7083,0.2917,0,-8,-0.0145,-0.5785,-0.6667,5.8319,-0.4837,1.3273,0.2882,0.1080,1.1280,0.5104,0.1786,-1.4754,-0.3888,-0.1484,-0.1868,0.0399,-1.4119,-0.0225,-0.3807,-1.4119,0.4848,0.1129,17,0.0084,-0.1272,0.4167,-0.3750,-0.0417,57,18,26,451,0.6867,0.9616,0.0384,0.3133,0.7600,0.6867,0.7215,0.6763,0.6484,0.5644,59,67,0,0,0,0
41,WLNM_dir_neg,0.7943,0.6734,00:00:01,10,30,1,1810779761,fixed,0.5000,0.7727,0.2881,0.4198,17,5,42,113,0.2881,0.9576,0.0424,0.7119,0.7727,0.2881,0.4198,0.7345,0.6252,0.2915,0.3512,0.2458,83,24,59,0,83,0,24,0,59,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,2.3725,0.6310,2.0167,0.2832,0.2791,64,0.0316,0.3826,24,24,17,1,0,0.2917,0.6667,0.0417,24,46,0.0833,1.5150,3.8333,5.1111,2.0909,3.5834,0.9348,0.4447,3.5864,1.8712,0.7844,1.1389,0.5942,0.3225,0.7342,0.4846,2.4543,2.3733,0.4731,1.4543,0.5199,0.2863,25,0.0124,0.1411,24,23,9,0.9583,0,0.5833,0.3333,0.0417,-37,-0.0670,-0.4572,-3.0833,0.2288,-1.5178,-1.3326,0.2241,0.0778,-1.2588,0.4701,0.1624,-1.5634,-0.1872,-0.0365,-0.0923,0.0656,-0.5624,0.0008,-0.1579,-0.5624,0.2367,0.0072,-39,-0.0193,-0.2416,0.2917,-0.3333,0,41,5,42,464,0.4940,0.9893,0.0107,0.5060,0.8913,0.4940,0.6357,0.6250,0.4833,0.4659,22,59,0,0,0,0
42,WLNM_dir_neg,0.7797,0.6430,00:00:01,10,30,2,1810779762,fixed,0.5000,0.7879,0.4407,0.5652,26,7,33,111,0.4407,0.9407,0.0593,0.5593,0.7879,0.4407,0.5652,0.7740,0.6045,0.4286,0.4616,0.3814,83,24,59,0,83,0,24,0,59,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,2.3725,0.6310,2.0167,0.2832,0.2791,64,0.0316,0.3826,24,24,17,1,0,0.2917,0.6667,0.0417,24,57,0.1033,1.6772,4.7500,4.7500,2.7143,4.5421,0.9562,0.4686,4.4214,1.8616,0.7683,1.4689,0.6185,0.3399,0.7434,0.4433,1.9861,2.3543,0.3939,0.9861,0.5123,0.3730,47,0.0232,0.2114,24,22,12,0.9167,0,0.4167,0.4583,0.0417,-26,-0.0471,-0.2951,-2.1667,-0.1324,-0.8944,-0.3739,0.2455,0.1016,-0.4238,0.4606,0.1463,-1.2334,-0.1629,-0.0190,-0.0831,0.0242,-1.0305,-0.0182,-0.2371,-1.0305,0.2291,0.0939,-17,-0.0084,-0.1713,0.1250,-0.2083,0,50,7,33,462,0.6024,0.9851,0.0149,0.3976,0.8772,0.6024,0.7143,0.6901,0.5875,0.5556,33,59,0,0,0,0
43,WLNM_dir_neg,0.7643,0.6702,00:00:01,10,30,3,1810779763,fixed,0.5000,0.7250,0.4915,0.5859,29,11,30,107,0.4915,0.9068,0.0932,0.5085,0.7250,0.4915,0.5859,0.7684,0.5913,0.4332,0.4489,0.3983,83,24,59,0,83,0,24,0,59,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,2.3725,0.6310,2.0167,0.2832,0.2791,64,0.0316,0.3826,24,24,17,1,0,0.2917,0.6667,0.0417,24,64,0.1159,2.7171,5.3333,4.9231,2.9091,4.9137,0.9213,0.4661,4.8154,1.8058,0.7409,1.6854,0.6320,0.3503,1.8362,0.6758,4.9036,4.1700,1.2135,3.9036,0.5468,0.3871,64,0.0316,0.1428,24,23,13,0.9583,0,0.4167,0.5000,0.0417,-19,-0.0344,0.7449,-1.5833,0.0407,-0.6996,-0.0022,0.2106,0.0992,-0.0298,0.4048,0.1189,-1.0169,-0.1494,-0.0087,1.0097,0.2567,1.8869,1.7975,0.5825,1.8869,0.2636,0.1080,0,0,-0.2399,0.1250,-0.1667,0,53,11,30,458,0.6386,0.9765,0.0235,0.3614,0.8281,0.6386,0.7211,0.6867,0.6151,0.5638,40,59,0,0,0,0
44,WLNM_dir_neg,0.6955,0.5632,00:00:01,10,30,4,1810779764,fixed,0.5000,0.6444,0.4915,0.5577,29,16,30,102,0.4915,0.8644,0.1356,0.5085,0.6444,0.4915,0.5577,0.7401,0.5819,0.3784,0.3853,0.3559,83,24,59,0,83,0,24,0,59,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,2.3725,0.6310,2.0167,0.2832,0.2791,64,0.0316,0.3826,24,24,17,1,0,0.2917,0.6667,0.0417,24,69,0.1250,1.8490,5.7500,4.9286,2.8750,4.2860,0.7454,0.3907,4.0466,1.4075,0.6793,1.8954,0.6593,0.3001,0.8119,0.4391,2.0806,2.4555,0.4644,1.0806,0.4850,0.3053,46,0.0227,0.2043,24,24,14,1,0,0.4167,0.5833,0,-14,-0.0254,-0.1232,-1.1667,0.0462,-0.7337,-0.6300,0.0346,0.0237,-0.7986,0.0065,0.0574,-0.8070,-0.1221,-0.0588,-0.0146,0.0200,-0.9361,0.0829,-0.1667,-0.9361,0.2018,0.0262,-18,-0.0089,-0.1783,0.1250,-0.0833,-0.0417,53,16,30,453,0.6386,0.9659,0.0341,0.3614,0.7681,0.6386,0.6974,0.6533,0.6044,0.5354,45,59,0,0,0,0
