Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
90,WLNM_dir_neg,0.7288,0.5281,00:00:20,10,50,10,1288612798,fixed,0.5000,0.8323,0.5279,0.6460,407,82,364,1460,0.5279,0.9468,0.0532,0.4721,0.8323,0.5279,0.6460,0.8072,0.5962,0.5225,0.5481,0.4747,1541,770,771,0,1541,0,770,0,771,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,3.3573,1.0632,3.3290,0.4502,0.5061,8948,0.0228,0.1151,134,134,128,1,0,0.0448,0.8209,0.1343,134,1259,0.0706,2.8390,18.7910,11.0439,11.1416,15.3432,0.8165,0.4534,11.5531,1.2296,0.6082,8.8207,0.9388,0.5076,1.1213,0.3950,4.6400,3.1616,0.8810,3.6400,0.4063,0.4352,5345,0.0136,0.1121,134,132,114,0.9851,0,0.1343,0.7090,0.1418,-282,-0.0158,-0.4127,-4.2090,-0.9952,-2.1429,-3.5554,-0.0052,0.0104,-3.3005,-0.0620,-0.0037,-0.6159,0.1182,0.0552,-0.0271,0.0418,0.3110,-0.1956,-0.1822,0.3110,-0.0438,-0.0710,-3603,-0.0092,-0.0030,0.0896,-0.1119,0.0075,1177,82,364,16199,0.7638,0.9950,0.0050,0.2362,0.9349,0.7638,0.8407,0.8323,0.7588,0.7252,489,771,0,0,0,0
91,WLNM_dir_neg,0.7203,0.5807,00:00:19,10,50,11,1288612799,fixed,0.5000,0.7888,0.4942,0.6077,381,102,390,1440,0.4942,0.9339,0.0661,0.5058,0.7888,0.4942,0.6077,0.7873,0.5971,0.4721,0.4964,0.4280,1541,770,771,0,1541,0,770,0,771,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,3.3573,1.0632,3.3290,0.4502,0.5061,8948,0.0228,0.1151,134,134,128,1,0,0.0448,0.8209,0.1343,134,1253,0.0703,1,18.7015,9.7132,11.1875,14.5628,0.7787,0.4292,11.0033,1.1767,0.5756,8.6104,0.9208,0.5050,0,0,0,NaN,NaN,NaN,0.3502,0.4031,4608,0.0118,0.0938,134,134,0,1,2,0.0373,0.7985,0.1642,-288,-0.0162,-2.2517,-4.2985,-2.3259,-2.0970,-4.3358,-0.0430,-0.0138,-3.8503,-0.1149,-0.0363,-0.8262,0.1003,0.0526,-1.1484,-0.3532,-4.3290,NaN,NaN,NaN,-0.0999,-0.1030,-4340,-0.0111,-0.0214,-0.0075,-0.0224,0.0299,1151,102,390,16179,0.7469,0.9937,0.0063,0.2531,0.9186,0.7469,0.8239,0.8142,0.7407,0.7005,483,771,0,0,0,0
92,WLNM_dir_neg,0.8022,0.6966,00:00:19,10,50,12,1288612800,fixed,0.5000,0.8052,0.5201,0.6320,401,97,370,1445,0.5201,0.9371,0.0629,0.4799,0.8052,0.5201,0.6320,0.7981,0.5949,0.5016,0.5243,0.4572,1541,770,771,0,1541,0,770,0,771,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,3.3573,1.0632,3.3290,0.4502,0.5061,8948,0.0228,0.1151,134,134,128,1,0,0.0448,0.8209,0.1343,134,1268,0.0711,1,18.9254,9.9062,11.4234,14.4548,0.7638,0.4255,10.7421,1.1352,0.5619,9.1303,0.9649,0.5197,0,0,0,NaN,NaN,NaN,0.2927,0.4010,4650,0.0119,0.1015,134,134,0,1,2,0.0448,0.7836,0.1716,-273,-0.0153,-2.2517,-4.0746,-2.1328,-1.8611,-4.4438,-0.0579,-0.0175,-4.1114,-0.1564,-0.0500,-0.3062,0.1443,0.0673,-1.1484,-0.3532,-4.3290,NaN,NaN,NaN,-0.1575,-0.1052,-4298,-0.0110,-0.0136,0,-0.0373,0.0373,1171,97,370,16184,0.7599,0.9940,0.0060,0.2401,0.9235,0.7599,0.8337,0.8243,0.7539,0.7149,498,771,0,0,0,0
93,WLNM_dir_neg,0.6919,0.6019,00:00:19,10,50,13,1288612801,fixed,0.5000,0.8209,0.4695,0.5974,362,79,409,1463,0.4695,0.9488,0.0512,0.5305,0.8209,0.4695,0.5974,0.7890,0.6031,0.4684,0.5020,0.4183,1541,770,771,0,1541,0,770,0,771,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,3.3573,1.0632,3.3290,0.4502,0.5061,8948,0.0228,0.1151,134,134,128,1,0,0.0448,0.8209,0.1343,134,1211,0.0679,8.8506,18.0746,9.1742,10.6228,14.0432,0.7770,0.4298,10.2835,1.1379,0.5563,8.7920,0.9729,0.5170,2.1418,0.2420,10.3391,8.9696,1.9241,9.3391,0.3316,0.3762,4080,0.0104,0.1000,134,133,132,0.9925,0,0.0075,0.8433,0.1418,-330,-0.0185,5.5989,-4.9254,-2.8648,-2.6617,-4.8554,-0.0447,-0.0132,-4.5700,-0.1537,-0.0556,-0.6446,0.1523,0.0646,0.9935,-0.1112,6.0101,5.6123,0.8610,6.0101,-0.1185,-0.1300,-4868,-0.0124,-0.0151,-0.0373,0.0224,0.0075,1132,79,409,16202,0.7346,0.9951,0.0049,0.2654,0.9348,0.7346,0.8227,0.8150,0.7297,0.6988,441,771,0,0,0,0
94,WLNM_dir_neg,0.7355,0.6104,00:00:19,10,50,14,1288612802,fixed,0.5000,0.8106,0.4942,0.6140,381,89,390,1453,0.4942,0.9423,0.0577,0.5058,0.8106,0.4942,0.6140,0.7929,0.5989,0.4837,0.5113,0.4364,1541,770,771,0,1541,0,770,0,771,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,3.3573,1.0632,3.3290,0.4502,0.5061,8948,0.0228,0.1151,134,134,128,1,0,0.0448,0.8209,0.1343,134,1240,0.0696,3.5112,18.5075,9.6875,10.8772,14.7952,0.7994,0.4395,11.0172,1.1906,0.5820,9.1106,0.9845,0.5259,1.1895,0.3388,4.6742,3.6289,1.0816,3.6742,0.3230,0.3998,4551,0.0116,0.1012,134,134,128,1,0,0.0448,0.8060,0.1493,-301,-0.0169,0.2594,-4.4925,-2.3516,-2.4073,-4.1034,-0.0223,-0.0035,-3.8363,-0.1010,-0.0300,-0.3260,0.1640,0.0735,0.0411,-0.0144,0.3452,0.2716,0.0184,0.3452,-0.1271,-0.1063,-4397,-0.0112,-0.0139,0,-0.0149,0.0149,1151,89,390,16192,0.7469,0.9945,0.0055,0.2531,0.9282,0.7469,0.8278,0.8190,0.7415,0.7061,470,771,0,0,0,0
95,WLNM_dir_neg,0.6925,0.5664,00:00:20,10,50,15,1288612803,fixed,0.5000,0.8242,0.5292,0.6445,408,87,363,1455,0.5292,0.9436,0.0564,0.4708,0.8242,0.5292,0.6445,0.8054,0.5953,0.5192,0.5434,0.4728,1541,770,771,0,1541,0,770,0,771,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,3.3573,1.0632,3.3290,0.4502,0.5061,8948,0.0228,0.1151,134,134,128,1,0,0.0448,0.8209,0.1343,134,1265,0.0710,5.0158,18.8806,9.8828,11.2946,15.0073,0.7949,0.4396,10.7749,1.1414,0.5613,9.5928,1.0162,0.5372,1.9519,0.3891,8,5.2041,1.7867,7,0.3387,0.4208,5043,0.0129,0.1127,134,134,128,1,0,0.0448,0.7910,0.1642,-276,-0.0155,1.7641,-4.1194,-2.1562,-1.9898,-3.8913,-0.0268,-0.0034,-4.0787,-0.1502,-0.0506,0.1563,0.1956,0.0848,0.8035,0.0360,3.6710,1.8468,0.7235,3.6710,-0.1115,-0.0854,-3905,-0.0100,-0.0024,0,-0.0299,0.0299,1178,87,363,16194,0.7644,0.9947,0.0053,0.2356,0.9312,0.7644,0.8396,0.8308,0.7591,0.7236,495,771,0,0,0,0
96,WLNM_dir_neg,0.7144,0.6117,00:00:20,10,50,16,1288612804,fixed,0.5000,0.8313,0.5175,0.6379,399,81,372,1461,0.5175,0.9475,0.0525,0.4825,0.8313,0.5175,0.6379,0.8042,0.5975,0.5134,0.5405,0.4650,1541,770,771,0,1541,0,770,0,771,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,3.3573,1.0632,3.3290,0.4502,0.5061,8948,0.0228,0.1151,134,134,128,1,0,0.0448,0.8209,0.1343,134,1250,0.0701,3.7737,18.6567,9.6899,10.9649,14.7215,0.7891,0.4360,11.0772,1.1875,0.5797,8.7538,0.9384,0.5073,1.2498,0.3312,4.9354,3.8812,1.1449,3.9354,0.3241,0.4221,4929,0.0126,0.0936,134,134,129,1,0,0.0373,0.8134,0.1493,-291,-0.0163,0.5220,-4.3433,-2.3491,-2.3196,-4.1771,-0.0326,-0.0070,-3.7764,-0.1041,-0.0323,-0.6828,0.1178,0.0549,0.1014,-0.0220,0.6064,0.5240,0.0817,0.6064,-0.1261,-0.0840,-4019,-0.0103,-0.0216,-0.0075,-0.0075,0.0149,1169,81,372,16200,0.7586,0.9950,0.0050,0.2414,0.9352,0.7586,0.8377,0.8294,0.7536,0.7207,480,771,0,0,0,0
97,WLNM_dir_neg,0.6989,0.6205,00:00:21,10,50,17,1288612805,fixed,0.5000,0.7970,0.4838,0.6021,373,95,398,1447,0.4838,0.9384,0.0616,0.5162,0.7970,0.4838,0.6021,0.7869,0.5992,0.4682,0.4954,0.4222,1541,770,771,0,1541,0,770,0,771,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,3.3573,1.0632,3.3290,0.4502,0.5061,8948,0.0228,0.1151,134,134,128,1,0,0.0448,0.8209,0.1343,134,1238,0.0695,6.0391,18.4776,9.5231,10.9558,14.3934,0.7790,0.4314,10.8560,1.1750,0.5716,8.5534,0.9258,0.4985,2.0990,0.3476,9,6.1941,1.9315,8,0.3256,0.3887,4409,0.0112,0.0969,134,134,130,1,0,0.0299,0.8134,0.1567,-303,-0.0170,2.7873,-4.5224,-2.5160,-2.3287,-4.5053,-0.0427,-0.0116,-3.9976,-0.1166,-0.0404,-0.8832,0.1052,0.0461,0.9506,-0.0056,4.6710,2.8368,0.8684,4.6710,-0.1246,-0.1175,-4539,-0.0116,-0.0182,-0.0149,-0.0075,0.0224,1143,95,398,16186,0.7417,0.9942,0.0058,0.2583,0.9233,0.7417,0.8226,0.8135,0.7359,0.6987,468,771,0,0,0,0
98,WLNM_dir_neg,0.7041,0.6153,00:00:20,10,50,18,1288612806,fixed,0.5000,0.8143,0.4721,0.5977,364,83,407,1459,0.4721,0.9462,0.0538,0.5279,0.8143,0.4721,0.5977,0.7882,0.6022,0.4674,0.4994,0.4183,1541,770,771,0,1541,0,770,0,771,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,3.3573,1.0632,3.3290,0.4502,0.5061,8948,0.0228,0.1151,134,134,128,1,0,0.0448,0.8209,0.1343,134,1217,0.0683,5.8346,18.1642,9.2901,10.5826,14.1018,0.7764,0.4271,10.6411,1.1717,0.5686,8.5997,0.9469,0.5111,1.9931,0.3416,7.5000,5.9453,1.8741,6.5000,0.3254,0.3908,4257,0.0109,0.0963,134,134,131,1,0,0.0224,0.8358,0.1418,-324,-0.0182,2.5829,-4.8358,-2.7490,-2.7019,-4.7968,-0.0453,-0.0159,-4.2124,-0.1200,-0.0433,-0.8368,0.1263,0.0587,0.8447,-0.0116,3.1710,2.5881,0.8109,3.1710,-0.1248,-0.1153,-4691,-0.0120,-0.0188,-0.0224,0.0149,0.0075,1134,83,407,16198,0.7359,0.9949,0.0051,0.2641,0.9318,0.7359,0.8223,0.8143,0.7308,0.6983,447,771,0,0,0,0
99,WLNM_dir_neg,0.8225,0.6936,00:00:20,10,50,19,1288612807,fixed,0.5000,0.8028,0.5175,0.6293,399,98,372,1444,0.5175,0.9364,0.0636,0.4825,0.8028,0.5175,0.6293,0.7968,0.5950,0.4982,0.5210,0.4540,1541,770,771,0,1541,0,770,0,771,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,3.3573,1.0632,3.3290,0.4502,0.5061,8948,0.0228,0.1151,134,134,128,1,0,0.0448,0.8209,0.1343,134,1267,0.0711,11.8298,18.9104,9.5985,11.5182,14.5605,0.7700,0.4286,10.8694,1.1496,0.5596,9.1976,0.9728,0.5252,2.0238,0.1711,14.1316,11.9939,1.5299,7.8158,0.3523,0.3972,4615,0.0118,0.1030,134,134,132,1,0,0.0149,0.8060,0.1791,-274,-0.0154,8.5781,-4.0896,-2.4406,-1.7663,-4.3382,-0.0517,-0.0144,-3.9841,-0.1420,-0.0524,-0.2390,0.1522,0.0728,0.8754,-0.1821,9.8026,8.6366,0.4667,4.4868,-0.0978,-0.1090,-4333,-0.0111,-0.0121,-0.0299,-0.0149,0.0448,1169,98,372,16183,0.7586,0.9940,0.0060,0.2414,0.9227,0.7586,0.8326,0.8231,0.7526,0.7132,497,771,0,0,0,0
100,WLNM_dir_neg,0.6985,0.5559,00:00:13,10,50,20,1288612808,fixed,0.5000,0.7995,0.4604,0.5844,355,89,416,1453,0.4604,0.9423,0.0577,0.5396,0.7995,0.4604,0.5844,0.7817,0.6027,0.4505,0.4820,0.4027,1541,770,771,0,1541,0,770,0,771,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,3.3573,1.0632,3.3290,0.4502,0.5061,8948,0.0228,0.1151,134,134,128,1,0,0.0448,0.8209,0.1343,134,1214,0.0681,4.3639,18.1194,9.2672,10.8393,14.0958,0.7779,0.4277,10.3769,1.1454,0.5604,9.1444,1.0094,0.5295,1.1017,0.2525,5.1824,4.4409,0.9872,4.1824,0.3149,0.3729,4038,0.0103,0.1023,134,134,131,1,0,0.0224,0.8134,0.1642,-327,-0.0183,1.1122,-4.8806,-2.7719,-2.4452,-4.8028,-0.0437,-0.0153,-4.4766,-0.1462,-0.0516,-0.2921,0.1888,0.0771,-0.0467,-0.1007,0.8533,1.0837,-0.0760,0.8533,-0.1352,-0.1332,-4910,-0.0125,-0.0128,-0.0224,-0.0075,0.0299,1125,89,416,16192,0.7300,0.9945,0.0055,0.2700,0.9267,0.7300,0.8167,0.8083,0.7246,0.6902,444,771,0,0,0,0
101,WLNM_dir_neg,0.7414,0.5940,00:00:21,10,60,1,1289530089,fixed,0.5000,0.8215,0.5073,0.6273,313,68,304,1166,0.5073,0.9449,0.0551,0.4927,0.8215,0.5073,0.6273,0.7990,0.5981,0.5000,0.5272,0.4522,1541,924,617,0,1541,0,924,0,617,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,3.3573,1.0632,3.3290,0.4502,0.5061,8948,0.0228,0.1151,134,134,128,1,0,0.0448,0.8209,0.1343,134,1305,0.0732,1,19.4776,10.2756,11.4474,15.5494,0.7983,0.4378,11.4701,1.1778,0.5751,9.1157,0.9360,0.5075,0,0,0,NaN,NaN,NaN,0.3356,0.4456,5654,0.0144,0.1044,134,134,0,1,2,0.0522,0.7985,0.1493,-236,-0.0132,-2.2517,-3.5224,-1.7635,-1.8371,-3.3492,-0.0234,-0.0052,-3.3835,-0.1138,-0.0368,-0.3208,0.1155,0.0551,-1.1484,-0.3532,-4.3290,NaN,NaN,NaN,-0.1145,-0.0605,-3294,-0.0084,-0.0107,0.0075,-0.0224,0.0149,1237,68,304,16213,0.8027,0.9958,0.0042,0.1973,0.9479,0.8027,0.8693,0.8615,0.7985,0.7688,381,617,0,0,0,0
102,WLNM_dir_neg,0.7333,0.6743,00:00:21,10,60,2,1289530090,fixed,0.5000,0.8689,0.5154,0.6470,318,48,299,1186,0.5154,0.9611,0.0389,0.4846,0.8689,0.5154,0.6470,0.8125,0.6008,0.5304,0.5640,0.4765,1541,924,617,0,1541,0,924,0,617,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,3.3573,1.0632,3.3290,0.4502,0.5061,8948,0.0228,0.1151,134,134,128,1,0,0.0448,0.8209,0.1343,134,1290,0.0724,16.3913,19.2537,9.9231,11.2174,15.7010,0.8155,0.4428,12.1851,1.2657,0.5986,8.6334,0.8968,0.4892,6.0923,0.3717,23.3275,16.8648,5.5404,22.3275,0.3468,0.4237,5326,0.0136,0.0990,134,134,130,1,0,0.0299,0.8284,0.1418,-251,-0.0141,13.1395,-3.7463,-2.1160,-2.0671,-3.1976,-0.0062,-0.0002,-2.6685,-0.0259,-0.0134,-0.8031,0.0762,0.0368,4.9440,0.0185,18.9985,13.5076,4.4772,18.9985,-0.1034,-0.0825,-3622,-0.0092,-0.0161,-0.0149,0.0075,0.0075,1242,48,299,16233,0.8060,0.9971,0.0029,0.1940,0.9628,0.8060,0.8774,0.8710,0.8030,0.7816,366,617,0,0,0,0
103,WLNM_dir_neg,0.7560,0.6441,00:00:21,10,60,3,1289530091,fixed,0.5000,0.8679,0.5429,0.6680,335,51,282,1183,0.5429,0.9587,0.0413,0.4571,0.8679,0.5429,0.6680,0.8201,0.5972,0.5534,0.5821,0.5016,1541,924,617,0,1541,0,924,0,617,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,3.3573,1.0632,3.3290,0.4502,0.5061,8948,0.0228,0.1151,134,134,128,1,0,0.0448,0.8209,0.1343,134,1310,0.0735,4.0822,19.5522,10.1550,11.6964,16.1420,0.8256,0.4520,12.0492,1.2325,0.5969,8.9305,0.9135,0.5002,1.3670,0.3349,5.2757,4.2016,1.2475,4.2757,0.3881,0.4695,6151,0.0157,0.0951,134,134,129,1,0,0.0373,0.7985,0.1642,-231,-0.0130,0.8305,-3.4478,-1.8840,-1.5881,-2.7566,0.0039,0.0090,-2.8044,-0.0591,-0.0150,-0.5061,0.0929,0.0478,0.2186,-0.0183,0.9467,0.8444,0.1844,0.9467,-0.0621,-0.0366,-2797,-0.0071,-0.0200,-0.0075,-0.0224,0.0299,1259,51,282,16230,0.8170,0.9969,0.0031,0.1830,0.9611,0.8170,0.8832,0.8765,0.8139,0.7908,386,617,0,0,0,0
104,WLNM_dir_neg,0.7931,0.7191,00:00:23,10,60,4,1289530092,fixed,0.5000,0.8469,0.5737,0.6841,354,64,263,1170,0.5737,0.9481,0.0519,0.4263,0.8469,0.5737,0.6841,0.8233,0.5914,0.5677,0.5884,0.5219,1541,924,617,0,1541,0,924,0,617,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,3.3573,1.0632,3.3290,0.4502,0.5061,8948,0.0228,0.1151,134,134,128,1,0,0.0448,0.8209,0.1343,134,1342,0.0753,7.0906,20.0299,11.2773,11.5690,16.4115,0.8194,0.4489,12.3361,1.2318,0.5982,8.9123,0.8899,0.4862,3.0936,0.4363,11.6367,7.8583,2.3403,10.6367,0.4188,0.4599,6190,0.0158,0.1097,134,130,119,0.9701,0,0.0821,0.7836,0.1045,-199,-0.0112,3.8389,-2.9701,-0.7618,-1.7155,-2.4871,-0.0023,0.0059,-2.5174,-0.0598,-0.0138,-0.5243,0.0693,0.0338,1.9452,0.0831,7.3077,4.5011,1.2771,7.3077,-0.0314,-0.0462,-2758,-0.0070,-0.0054,0.0373,-0.0373,-0.0299,1278,64,263,16217,0.8293,0.9961,0.0039,0.1707,0.9523,0.8293,0.8866,0.8791,0.8254,0.7963,418,617,0,0,0,0
105,WLNM_dir_neg,0.8175,0.6084,00:00:21,10,60,5,1289530093,fixed,0.5000,0.8140,0.5105,0.6275,315,72,302,1162,0.5105,0.9417,0.0583,0.4895,0.8140,0.5105,0.6275,0.7979,0.5970,0.4987,0.5242,0.4522,1541,924,617,0,1541,0,924,0,617,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,3.3573,1.0632,3.3290,0.4502,0.5061,8948,0.0228,0.1151,134,134,128,1,0,0.0448,0.8209,0.1343,134,1311,0.0736,4.1442,19.5672,10.0076,11.4000,15.0775,0.7705,0.4277,11.0388,1.1283,0.5568,9.3224,0.9529,0.5104,1.2517,0.3020,5.1916,4.2162,1.1703,4.1916,0.3599,0.4191,5300,0.0135,0.1054,134,134,131,1,0,0.0224,0.8358,0.1418,-230,-0.0129,0.8925,-3.4328,-2.0314,-1.8845,-3.8212,-0.0511,-0.0153,-3.8147,-0.1633,-0.0551,-0.1141,0.1323,0.0580,0.1033,-0.0511,0.8626,0.8590,0.1071,0.8626,-0.0903,-0.0870,-3648,-0.0093,-0.0097,-0.0224,0.0149,0.0075,1239,72,302,16209,0.8040,0.9956,0.0044,0.1960,0.9451,0.8040,0.8689,0.8608,0.7996,0.7681,387,617,0,0,0,0
106,WLNM_dir_neg,0.7038,0.5153,00:00:22,10,60,6,1289530094,fixed,0.5000,0.8422,0.5365,0.6554,331,62,286,1172,0.5365,0.9498,0.0502,0.4635,0.8422,0.5365,0.6554,0.8120,0.5959,0.5348,0.5605,0.4862,1541,924,617,0,1541,0,924,0,617,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,3.3573,1.0632,3.3290,0.4502,0.5061,8948,0.0228,0.1151,134,134,128,1,0,0.0448,0.8209,0.1343,134,1317,0.0739,3.4199,19.6567,10.2891,11.7589,16.0188,0.8149,0.4487,11.9161,1.2124,0.5911,9.2269,0.9388,0.5130,1.2060,0.3526,4.6378,3.5333,1.1107,3.6378,0.3776,0.4548,5953,0.0152,0.1034,134,134,128,1,0,0.0448,0.7910,0.1642,-224,-0.0126,0.1682,-3.3433,-1.7500,-1.5256,-2.8798,-0.0067,0.0057,-2.9375,-0.0792,-0.0208,-0.2097,0.1182,0.0606,0.0576,-0.0005,0.3088,0.1761,0.0475,0.3088,-0.0726,-0.0514,-2995,-0.0076,-0.0118,0,-0.0299,0.0299,1255,62,286,16219,0.8144,0.9962,0.0038,0.1856,0.9529,0.8144,0.8782,0.8709,0.8106,0.7829,393,617,0,0,0,0
