Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW08,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,6,44,50,25,1,3.53941726796,3.62037706183,0.08095979387,3.41797757716,3.74181675264,3.55538101501,3.5834814235,0.0576203567048,0.00868659561256,3.61981545712,-0.0363340336193,-0.0100375375623
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW09,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,3.28082843544,3.40164900099,0.120820565558,3.0995975871,3.58287984933,3.34841613503,3.34728501737,0.0739767684776,0.010790620705,3.41147413219,-0.0641891148174,-0.0188156533892
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW18,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,10,40,50,25,1,3.5959461844,3.67266930425,0.076723119845,3.48086150463,3.78775398401,3.63708524654,3.63707428027,0.0551604464457,0.008721632376,3.67357568071,-0.0365014004438,-0.00993620483591
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW35,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,4,46,50,25,1,3.48537647866,3.59223840511,0.106861926445,3.32508358899,3.75253129477,3.54457594405,3.51572645543,0.084052396603,0.0123928497747,3.51753487231,-0.00180841688044,-0.000514114840672
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW36,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,3.54425005404,3.69485162128,0.15060156724,3.31834770318,3.92075397214,3.60458636148,3.60593863977,0.130363173059,0.01901542313,3.59107116855,0.0148674712162,0.0041401215733
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW37,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,5,45,50,25,1,3.53060594973,3.62010966775,0.08950371803,3.39635037268,3.7543652448,3.5857153988,3.57840297065,0.0751489165932,0.0112025390625,3.61824413088,-0.0398411602307,-0.0110111863074
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW41,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,5,45,50,25,1,3.50922167938,3.59575715477,0.0865354753925,3.37941846629,3.72556036786,3.54784769948,3.56213433283,0.0693533261394,0.0103385834476,3.59783327367,-0.0356989408407,-0.00992234440154
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW43,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,4,46,50,25,1,3.54617420178,3.64989380486,0.103719603085,3.39059479715,3.80547320949,3.62110574591,3.59093371602,0.0752594035502,0.0110963936785,3.64019810352,-0.0492643875007,-0.013533435846
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW48,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,3.42088365762,3.54103753573,0.1201538781,3.24065284047,3.72126835288,3.4846753543,3.4846753543,0.0895933854387,0.0126704180786,3.54061029255,-0.0559349382492,-0.0157981064357
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF1I1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,8,42,50,25,1,1.54195011338,1.58918650794,0.047236394555,1.47109552155,1.66004109977,1.58284963827,1.56938039577,0.0446914301253,0.00689603738293,1.5835978836,-0.014217487829,-0.00897796591943
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF1I2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,10,39,50,25,1,1.64285714286,1.67669172932,0.03383458646,1.59210526317,1.72744360901,1.66051918229,1.66443431994,0.0258815743812,0.00414436872323,1.666875,-0.00244068005513,-0.00146422500495
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF1I3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,8,42,50,25,1,1.78973677668,1.84666462431,0.05692784763,1.70434500523,1.93205639575,1.81941392998,1.82563699626,0.0377496398334,0.00582489588616,1.82939505162,-0.00375805536024,-0.00205426124713
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF1I4,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,18,31,50,25,1,1.79484406931,1.80791311233,0.01306904302,1.77524050478,1.82751667686,1.82646989949,1.8008160184,0.00931662375867,0.00167331502405,1.80431101453,-0.00349499613097,-0.00193702532591
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF1M1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,22,28,50,25,1,1.67222222222,1.67222222222,0,1.67222222222,1.67222222222,1.67791026936,1.67222222222,0,0,1.67222222222,0,0
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF1M2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,19,31,50,25,1,1.68125,1.7625,0.08125,1.559375,1.884375,1.72497023809,1.74146505376,0.0364091129603,0.00653926972976,1.725,0.0164650537632,0.00954495870332
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF1M3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,12,37,50,25,1,1.71333333333,1.74666666667,0.03333333334,1.66333333332,1.79666666668,1.74980638409,1.72004719005,0.0254782058377,0.00418859123807,1.71333333333,0.00671385671676,0.00391859341446
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF1M4,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,5,44,50,25,1,1.89333333333,1.92666666667,0.03333333334,1.84333333332,1.97666666668,1.93417881438,1.90753246753,0.0324824597397,0.00489691505566,1.92666666667,-0.0191341991359,-0.00993124522623
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF2I1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,16,33,50,25,1,1.79444444444,1.80729166667,0.01284722223,1.7751736111,1.82656250002,1.8247979798,1.80412457913,0.00836706388808,0.00145651886887,1.80729166667,-0.00316708754424,-0.00175239426079
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF2I2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,19,31,50,25,1,1.7772556391,1.7772556391,0,1.7772556391,1.7772556391,1.76559398496,1.7772556391,0,0,1.7772556391,0,0
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF2I3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,13,37,50,25,1,1.67777777778,1.71111111111,0.03333333333,1.62777777779,1.7611111111,1.68172864701,1.69374374374,0.0222304630626,0.00365466561482,1.67777777778,0.0159659659643,0.00951613865422
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF2I4,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,19,30,50,25,1,1.415,1.41696428571,0.00196428571,1.41205357143,1.41991071427,1.44107791078,1.41553835979,0.000793646230614,0.000144899314395,1.415,0.000538359787,0.000380466280565
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF2M1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,19,31,50,25,1,1.77857142857,1.77857142857,0,1.77857142857,1.77857142857,1.80025128205,1.77857142857,0,0,1.77857142857,0,0
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF2M2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,45,5,11,34,50,25,1,2.35555555556,2.39880952381,0.04325396825,2.29067460319,2.46369047618,2.59205118144,2.36971761898,0.0354691320701,0.00608290596625,2.38888888889,-0.0191712699059,-0.0080251827513
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF2M3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,11,38,50,25,1,2.12218045113,2.16665239726,0.04447194613,2.05547253194,2.23336031645,2.19192114991,2.15045317342,0.0342965113287,0.00556362880757,2.16607142857,-0.0156182551526,-0.00721040633593
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF2M4,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,47,3,12,35,50,25,1,2.14243421053,2.21397058824,0.071536377705,2.03512964397,2.32127515479,2.19726856565,2.18785226326,0.0351513304198,0.00594165929274,2.19287925697,-0.005026993708,-0.00229241700929
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SP1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,12,38,50,25,1,3.02117768595,3.1532369146,0.132059228655,2.82308884296,3.35132575759,3.13928708319,3.08900418766,0.0836192570451,0.0135648347118,3.04338842975,0.0456157579063,0.0149884771396
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Safford Lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,11,39,50,25,1,1.77565379065,1.77603654062,0.00038274997,1.7750796657,1.77661066558,1.77018024229,1.77600709831,0.00010332441171,1.65451472901e-05,1.77603654062,-2.94423053846e-05,-1.65775335761e-05
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Sand Lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,8,42,50,25,1,1.62986295314,1.66219053935,0.03232758621,1.58137157382,1.71068191867,1.759868163,1.64993485237,0.0228644593289,0.00352806266952,1.66219053935,-0.01225568698,-0.00737321425544
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Scottish Lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,5,45,50,25,1,1.6345816519,1.66075675048,0.0261750985875,1.59531900401,1.70001939836,1.64927574557,1.64455616728,0.0220530577052,0.0032874757427,1.64793684098,-0.00338067369956,-0.00205145829348
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Skipwith Pond,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,2.68207711145,2.69506363228,0.01298652083,2.66259733021,2.71454341353,2.69480080538,2.68895114904,0.00974241192548,0.00142107683268,2.69313757482,-0.00418642578447,-0.00155447899269
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,South Lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,12,38,50,25,1,1.40909090909,1.40909090909,0,1.40909090909,1.40909090909,1.41587862138,1.40909090909,0,0,1.40909090909,0,0
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Squaw Lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,20,30,50,25,1,1.50910569106,1.50910569106,0,1.50910569106,1.50910569106,1.51384154532,1.50910569106,0,0,1.50910569106,0,0
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Stink Lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,18,32,50,25,1,1.72130158695,1.72130158695,0,1.72130158695,1.72130158695,1.72394019599,1.72130158695,0,0,1.72130158695,0,0
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Stony Stream,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.51685765568,1.52691332401,0.01005566833,1.50177415318,1.5419968265,1.52207398473,1.52078643013,0.00612997652429,0.000884785899106,1.51944503838,0.00134139174917,0.000882816893855
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Sutton Stream,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.27021207214,1.28480201897,0.0145899468325,1.24832715189,1.30668693922,1.27710216164,1.27770028498,0.00909595210106,0.00129942172872,1.28319951575,-0.00549923076837,-0.00428556175472
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Svalbard,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,10,40,50,25,1,1.69230769231,1.7483974359,0.0560897435875,1.60817307693,1.83253205128,1.7224400448,1.70962457523,0.0398381998905,0.00629897247675,1.69230769231,0.0173168829177,0.0102327035423
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Test Stream,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.87427565223,1.88052180428,0.0062461520425,1.86490642417,1.88989103234,1.87746130185,1.87775777492,0.00578334237412,0.000826191767732,1.89492238341,-0.0171646084873,-0.0090582119023
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Tuesday Lake 1984,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.68356833643,1.68356833643,0,1.68356833643,1.68356833643,1.6835955937,1.68356833643,0,0,1.68356833643,0,0
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Tuesday Lake 1986,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,8,42,50,25,1,1.55570995306,1.55901011667,0.0033001636125,1.55075970764,1.56396036209,1.56413983887,1.55712418443,0.00214062954636,0.000330306310031,1.55570995306,0.00141423136571,0.00090905850601
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Twelfth Tee Lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,15,35,50,25,1,1.54867511521,1.54867511521,0,1.54867511521,1.54867511521,1.55707764154,1.54867511521,0,0,1.54867511521,0,0
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Twin Lake East,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,4,46,50,25,1,1.53846153846,1.58333333333,0.04487179487,1.47115384616,1.65064102563,1.57085314685,1.56557210905,0.0293557585616,0.00432827046673,1.53846153846,0.027110570588,0.0176218708822
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Twin Lake West,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,6,44,50,25,1,1.5,1.50961538462,0.00961538462,1.48557692307,1.52403846155,1.50506109467,1.50483996772,0.00828934278084,0.00124966544376,1.5,0.00483996772477,0.00322664514985
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,WP1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,9,41,50,25,1,1.87430902539,1.88556233763,0.011253312235,1.85742905704,1.90244230598,1.87710910861,1.88190628419,0.00882478401955,0.00137819971819,1.88794205365,-0.0060357694561,-0.00319700991057
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,WP2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,7,42,50,25,1,2.04484915364,2.08023113846,0.03538198482,1.99177617641,2.13330411569,2.07321646595,2.06429092936,0.0246377620001,0.00380168921218,2.04109264791,0.0231982814488,0.0113656190338
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,WP3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,11,39,50,25,1,2.08440222116,2.10636028772,0.021958066555,2.05146512133,2.13929738755,2.08023399563,2.09685394029,0.0121298442513,0.00194232956591,2.0995847791,-0.0027308388059,-0.00130065660272
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,WP4,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,5,45,50,25,1,2.20908242689,2.25994456788,0.0508621409875,2.13278921541,2.33623777936,2.21738727704,2.23781881274,0.0440144516489,0.00656128705862,2.24752288208,-0.00970406933711,-0.00431767321013
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Weddell Sea,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,6,44,50,25,1,2.62220422315,2.73729189058,0.115087667435,2.449572722,2.90992339174,2.78410678116,2.66712931207,0.0724336504396,0.0109197836684,2.64669443439,0.0204348776845,0.00772090552616
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Wensum Stream,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.82120378263,1.82476143226,0.0035576496375,1.81586730817,1.83009790672,1.82330496159,1.82313830429,0.00317069362537,0.000452956232196,1.83236253016,-0.00922422587469,-0.00503406161328
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Whipple Lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,15,35,50,25,1,1.92690733746,1.93432439908,0.0074170616275,1.91578174501,1.94544999152,2.02346707808,1.93036610771,0.00383467086934,0.000648177680141,1.92736950549,0.00299660221514,0.00155476269942
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Wolf Lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,7,43,50,25,1,1.28703703704,1.29807692308,0.01103988604,1.27047720798,1.31463675214,1.29940523574,1.28931734358,0.00508296111156,0.000775144302569,1.28703703704,0.00228030654326,0.00177174896886
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Yamal,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,16,34,50,25,1,2.07954545455,2.07954545455,0,2.07954545455,2.07954545455,2.15200011321,2.07954545455,0,0,2.07954545455,0,0
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Ythan Estuary,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,41,9,5,36,50,25,1,2.67640678325,2.89362595276,0.21721916951,2.35057802899,3.21945470702,4.77000559898,2.76679744865,0.140999317475,0.0234998862459,2.69797963116,0.0688178174897,0.0255071671761
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Zackenberg,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,11,39,50,25,1,1.88235294118,1.95850183824,0.076148897055,1.7681295956,2.07272518382,1.93910441331,1.90110514078,0.0488845042121,0.00782778540917,1.88235294118,0.0187521995956,0.00996210603517
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW01,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,15.0641025641,15.2887931035,0.2246905394,14.727066755,15.6258289126,15.1819837308,15.1819837308,0.139583988917,0.0197401570216,15.4358974359,-0.253913705092,-0.0164495589678
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW02,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,20.8569078948,20.9917436389,0.134835744125,20.6546542786,21.1939972551,20.9410416754,20.9354847028,0.0911439374309,0.0130205624901,21.6578947368,-0.722410034031,-0.0333555058241
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW03,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,14.7857142857,14.9048746617,0.11916037605,14.6069737216,15.0836152258,14.8454749549,14.8507247439,0.0832338160803,0.0118905451543,15.218487395,-0.367762651135,-0.024165519318
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW04,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,15.2456521739,15.3938787185,0.1482265446,15.023312357,15.6162185354,15.3205297179,15.3202452613,0.0846918427436,0.0122242145515,15.6347826087,-0.314537347358,-0.020117794742
