Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Lower Sister Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.64045698925,4.14940476191,0.508947772657,2.87703533026,4.91282642089,3.87667284988,3.87667284988,0.345299917105,0.0488327825856,4.81818181818,-0.941508968296,-0.195407521722
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Lyde Stream,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,11.8923233696,12.4827231121,0.590399742525,11.0067237558,13.3683227259,12.1752951923,12.2017063044,0.393775281775,0.0574380281282,19.3333333333,-7.1316270289,-0.368877260116
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,MBP1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,7.33333333333,8.03703703704,0.70370370371,6.27777777777,9.0925925926,7.76197987689,7.65278206873,0.554436059032,0.0800259519826,6.61290322581,1.03987884292,0.157249971368
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,MBP2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,4.93529411765,5.63807189542,0.70277777778,3.88112745098,6.69223856209,5.31974123847,5.23103387554,0.54300942054,0.0783766587803,5.1875,0.0435338755392,0.00839207239309
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,MBP3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,10.1171171171,10.7449324324,0.627815315325,9.17539414411,11.6866554054,10.4475924186,10.4178238965,0.444405790506,0.0634865415008,9.77142857143,0.646395325083,0.0661515683565
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,MBP4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.53926282051,7.5,0.960737179487,5.09815705128,8.94110576923,6.99043915747,6.99043915747,0.708914555408,0.100255657882,6.12,0.870439157469,0.142228620502
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Mill Stream,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,10.7845588235,11.6272256729,0.842666849375,9.52055854946,12.891225947,11.2585113799,11.2585113799,0.651898664965,0.0921923933286,19.1333333333,-7.87482195343,-0.411576060285
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Mosendale Beck,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,3.70555555556,4.10964912281,0.40409356725,3.09941520468,4.71578947368,3.93385087719,3.9518349445,0.296973525465,0.0424247893521,4.21052631579,-0.258691371286,-0.0614392006803
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Nenetsky,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,3.38888888889,3.875,0.48611111111,2.65972222222,4.60416666666,3.72812534017,3.64061838747,0.332693089771,0.0485282747108,5.07142857143,-1.43081018396,-0.282131585569
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Old Lodge,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,3.63618421053,3.9466374269,0.31045321637,3.17050438597,4.41231725145,3.78937065704,3.80241903779,0.241293275145,0.0344704678778,4.1,-0.297580962209,-0.07258072249
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Oswego Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,3.73548387097,4.06612903226,0.330645161295,3.23951612902,4.5620967742,3.90929706744,3.8945964029,0.25897948121,0.0369970687443,4.1875,-0.2929035971,-0.0699471276656
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Owl Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.25925925926,2.70248868778,0.443229428523,1.59441511648,3.36733283057,2.50952042229,2.50952042229,0.342032440858,0.0483706916633,2.69230769231,-0.182787270024,-0.0678924145803
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PC1P1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,4.49415204679,5.065625,0.571472953215,3.63694261696,5.92283442983,4.82036461157,4.79629041997,0.450473237593,0.0643533196562,5.17647058824,-0.380180168274,-0.0734438961437
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PC1P2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.27236842105,6.95238095238,0.680012531325,5.25234962407,7.97239974937,6.67049039265,6.67049039265,0.518385072829,0.0733107200526,5.3,1.37049039265,0.258583092952
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PC1P3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,4.81168831168,5.55357142857,0.741883116888,3.69886363635,6.6663961039,5.19830711766,5.15998984149,0.499982787717,0.0729299850794,5.04545454545,0.114535296036,0.0227006893045
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PC1P4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,4,46,50,25,1,4.35294117647,4.67738970588,0.324448529412,3.86626838235,5.1640625,4.52744607843,4.49762361466,0.239601119836,0.0353272578056,4.6875,-0.189876385337,-0.0405069622052
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PC2P1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.64705882353,4.065625,0.418566176472,3.01920955882,4.69347426471,3.84907274313,3.84907274313,0.330431356578,0.0467300505906,4.05555555556,-0.206482812427,-0.0509135701874
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PC2P2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,6.95652173913,7.88928571429,0.932763975155,5.5573757764,9.28843167702,7.44562352951,7.40497298929,0.619200969568,0.0884572813668,7.26086956522,0.144103424071,0.0198465793631
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PC2P3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,3.38541666667,4.09285714286,0.70744047619,2.32425595238,5.15401785714,3.80053682429,3.7556498207,0.523079189644,0.0747255985205,3.85714285714,-0.101493036439,-0.0263130094471
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PC2P4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.22435897436,5.18181818182,0.957459207462,2.78817016316,6.61800699301,4.73564152514,4.73564152514,0.766532964389,0.108404131425,4.76923076923,-0.0335892440884,-0.00704290601854
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PC2P5,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,2.27954545455,2.875,0.595454545453,1.38636363637,3.76818181818,2.57816017316,2.52308351371,0.419884891035,0.060605163717,2.6,-0.0769164862919,-0.0295832639584
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PGSBP1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,2.27272727273,2.89722222222,0.624494949492,1.33598484849,3.83396464646,2.57791661117,2.53664960323,0.413233175172,0.0590333107388,2.66666666667,-0.130017063438,-0.0487563987893
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PGSBP2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.54659090909,4.32894736842,0.78235645933,2.37305622009,5.50248205741,3.92675204022,3.92675204022,0.515593660513,0.0729159547371,4.04545454545,-0.118702505232,-0.0293421923046
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PGUBP1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,3,3.77083333334,0.770833333335,1.84375,4.92708333334,3.41549941725,3.38024721877,0.612311269742,0.0874730385346,3.53846153846,-0.158214319692,-0.0447127425217
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PGUBP2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,4,46,50,25,1,3.14560439561,3.75,0.604395604392,2.23901098902,4.65659340659,3.46398800872,3.37854512282,0.446703847807,0.0658628891426,3.69230769231,-0.313762569488,-0.0849773625695
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PGUBP3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.73883928572,4.74431818182,1.0054788961,2.23062094157,6.25253652597,4.27607580002,4.27607580002,0.64253046294,0.0908675294928,4.33333333333,-0.0572575333134,-0.0132132769185
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PGUBP4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.2125,5.54166666667,1.32916666667,2.21875,7.53541666668,4.89395887446,4.89395887446,0.937660861337,0.132605270701,5.1,-0.206041125541,-0.0404002206943
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PP1I1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.16166666667,4.66304347826,0.501376811595,3.40960144928,5.41510869565,4.40026766132,4.40026766132,0.351728138962,0.0497418704389,4.52,-0.119732338676,-0.0264894554592
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PP1I2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,2.11458333333,3,0.885416666668,0.786458333331,4.328125,2.62251587302,2.58624068675,0.615938022792,0.0879911461131,3.375,-0.788759313249,-0.233706463185
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PP1I3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,2,2.7875,0.7875,0.81875,3.96875,2.43138888889,2.35561342593,0.535152187313,0.0772425648507,2.75,-0.394386574074,-0.143413299663
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PP1I4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.09027777777,5.31818181818,1.2279040404,2.24842171717,7.16003787879,4.68954639805,4.68954639805,0.733528156631,0.103736546749,5.27272727273,-0.583180874684,-0.110603269337
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PP2I1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.96309523809,5.98076923077,1.01767399268,3.43658424908,7.50728021978,5.53110054162,5.53110054162,0.717407474723,0.10145673805,5.71428571429,-0.183185172674,-0.032057405218
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PP2I2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,4.475,5.18181818182,0.706818181817,3.41477272728,6.24204545455,4.88330011655,4.85200692165,0.629196483971,0.0898852119959,5.58333333333,-0.73132641168,-0.130983834928
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PP2I3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.5,5.37053571429,0.870535714285,3.19419642857,6.67633928571,4.95799482587,4.95799482587,0.592389660653,0.0837765492305,5.375,-0.417005174135,-0.0775823579785
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PP2I4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.15705128205,5.17803030303,1.02097902098,2.62558275059,6.7094988345,4.64273700809,4.64273700809,0.618429509144,0.0874591399203,5.45454545455,-0.81180844646,-0.148831548518
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PP2M1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,3.39262820513,4.30555555555,0.91292735042,2.0232371795,5.67494658118,3.8524007659,3.8542865121,0.691652508756,0.099831440529,4.88888888889,-1.03460237679,-0.211623213434
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PP2M2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.85,4.88636363636,1.03636363636,2.29545454545,6.44090909091,4.41105439005,4.41105439005,0.74687750892,0.105624430255,4.81818181818,-0.407127428125,-0.08449814546
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PP2M3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,3.74188311688,4.68125,0.93936688312,2.3328327922,6.09030032468,4.2602985348,4.21799170217,0.648233738911,0.0926048198444,5.2,-0.982008297825,-0.188847749582
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PP2M4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,3,3.64583333333,0.645833333335,2.03125,4.61458333334,3.42095465646,3.33219593645,0.529997758495,0.0773081185367,3.75,-0.417804063549,-0.111414416946
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RMP1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,4,46,50,25,1,5.33823529411,6,0.661764705885,4.34558823529,6.99264705883,5.75244203343,5.60275790384,0.574041408819,0.0846377882302,5.36363636364,0.239121540196,0.0445819820705
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RMP2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,3.94642857143,4.79230769231,0.84587912088,2.67760989011,6.06112637363,4.44631077256,4.29778923795,0.692705041082,0.101041414928,4.28571428571,0.0120749522387,0.0028174888557
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RMP3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,2.20769230769,2.77083333334,0.563141025643,1.36298076923,3.6155448718,2.58878305028,2.48806707477,0.467228843606,0.0681523313002,2.61538461538,-0.127317540611,-0.048680236116
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RMP4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.5,3.18571428572,0.685714285715,1.47142857143,4.21428571429,2.80548781774,2.80548781774,0.544571269955,0.077014007565,2.78571428571,0.0197735320276,0.00709819098428
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RMP5,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,4.61111111111,5.12316176471,0.512050653595,3.84303513072,5.8912377451,4.85198487074,4.87447435789,0.410804629653,0.0586863756647,5.29411764706,-0.419643289166,-0.0792659546203
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RV1P1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,8.20229468599,9.09423076923,0.891936083242,6.86439056112,10.4321348941,8.62502519977,8.62502519977,0.630348618013,0.0891447564617,8.7,-0.0749748002338,-0.00861779313032
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RV1P2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,7.72596153846,8.42849099099,0.702529452528,6.67216735967,9.48228516978,8.0531401177,8.0531401177,0.578063329788,0.0817505000896,8.02325581395,0.0298843037478,0.00372471032219
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RV1P3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,8.18899521531,9.26451612903,1.07552091372,6.57571384473,10.8777974996,8.74374302395,8.74374302395,0.819234669961,0.115857278103,7.89743589744,0.84630712651,0.107162266019
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RV1P4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.48492063492,7.16216216216,0.67724152724,5.46905834406,8.17802445302,6.82824777235,6.82824777235,0.477538614853,0.0675341585682,7.25581395349,-0.427566181136,-0.0589273903489
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RV2P1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,7.8324775353,8.52083333334,0.688355798035,6.79994383825,9.55336703039,8.1435104008,8.1435104008,0.488386335729,0.0690682579666,8.08888888889,0.0546215119128,0.00675265943977
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RV2P2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.01724137931,6.07608695652,1.05884557721,3.42897301349,7.66435532234,5.51985526307,5.51985526307,0.709963345394,0.100403979184,5.16129032258,0.358564940489,0.0694719572198
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RV2P3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,7.19189189189,8.046875,0.854983108107,5.90941722973,9.32934966216,7.66122601442,7.66122601442,0.6269047294,0.0886577170633,8.37837837838,-0.71715236396,-0.0855956047306
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RV2P4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,5.37121212122,6.33035714286,0.95914502164,3.93249458876,7.76907467531,6.02296408904,5.92259516851,0.715749071536,0.103309479781,5.71428571429,0.208309454222,0.0364541544889
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Rat Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.94,5.185,0.245,4.5725,5.5525,5.06395961389,5.06395961389,0.193800550022,0.0274075366237,5.34,-0.276040386115,-0.0516929562013
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Razorback Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.72138836773,4.11888111889,0.397492751155,3.125149241,4.71512024562,3.91645949164,3.91645949164,0.308231826608,0.0435905629543,4.29268292683,-0.376223435193,-0.0876429593347
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Rock Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,1.56140350878,2.3,0.738596491225,0.453508771938,3.40789473684,2.03414798248,2.00277490923,0.508690637671,0.0726700910958,2.21052631579,-0.207751406556,-0.093982779156
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Russian Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.04599567099,2.4375,0.391504329007,1.45873917748,3.02475649351,2.24205453273,2.24205453273,0.28376944835,0.0401310602443,2.60869565217,-0.366641119436,-0.140545762451
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW01,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,14.7172413793,15.2472222223,0.52998084295,13.9222701149,16.0421934867,14.9561610267,14.9881040231,0.377051417211,0.0549986017657,13.2391304348,1.74897358835,0.132106379415
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW02,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,7.98287671233,8.42706237425,0.444185661913,7.31659821946,9.09334086711,8.22982852293,8.20862794756,0.310848830357,0.0444069757653,9.42666666667,-1.21803871911,-0.129212028195
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW03,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,13.7024061743,14.5816933639,0.87928718955,12.38347539,15.9006241482,14.4065937475,14.050925864,0.546387305425,0.0788642144673,17.0082644628,-2.95733859876,-0.173876564845
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW04,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,12.8982300885,13.6018338917,0.70360380325,11.8428243836,14.6572395966,13.214676516,13.214676516,0.557349580375,0.0788211335549,13.4017094017,-0.187032885666,-0.0139558977187
