Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,MBP1,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.722222222222,0.875,0.152777777778,0.493055555555,1.10416666667,0.798538118098,0.798538118098,0.101486103676,0.0143523024212,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,MBP2,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.571428571429,0.770833333334,0.199404761904,0.272321428572,1.06994047619,0.67541963592,0.67541963592,0.154106048679,0.0217938864086,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,MBP3,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.815257352941,0.932142857142,0.116885504201,0.639929096639,1.10747111344,0.866805658489,0.866805658489,0.0790767307064,0.0111831385033,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,MBP4,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.695701357466,0.885416666667,0.1897153092,0.411128393666,1.16998963047,0.780301573727,0.780301573727,0.106879127663,0.0151149911876,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Mill Stream,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,1,1,0,1,1,1,1,0,0,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Mosendale Beck,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,10,40,50,25,1,1,1,0,1,1,0.968349206349,1,0,0,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Nenetsky,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,12,38,50,25,1,1,1,0,1,1,0.966285714286,1,0,0,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Old Lodge,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,4,46,50,25,1,1,1,0,1,1,0.990141414141,1,0,0,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Oswego Lake,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,3,47,50,25,1,1,1,0,1,1,0.995904761905,1,0,0,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Owl Lake,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,8,42,50,25,1,0.875,1,0.125,0.6875,1.1875,0.860555555556,0.976851851852,0.0542414592617,0.00836963887091,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PC1P1,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.878472222222,1,0.121527777778,0.696180555556,1.18229166667,0.945761904762,0.954859086492,0.0807652827787,0.0115378975398,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PC1P2,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.666666666667,0.818181818182,0.151515151515,0.439393939395,1.04545454545,0.734423946968,0.734423946968,0.123609951344,0.0174810869635,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PC1P3,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.470588235294,0.578947368421,0.108359133127,0.308049535604,0.741486068112,0.530310125035,0.530310125035,0.0895761734011,0.0126679839289,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PC1P4,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.533333333333,0.659090909091,0.125757575758,0.344696969696,0.847727272729,0.585325706973,0.579778418194,0.0865827858944,0.0123689694135,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PC2P1,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.888888888889,1,0.111111111111,0.722222222222,1.16666666667,0.958831168831,0.958831168831,0.0716450538966,0.0101321406897,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PC2P2,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.918269230769,1,0.0817307692305,0.795673076924,1.12259615385,0.961516872017,0.965833542874,0.0581754275618,0.00831077536598,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PC2P3,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.839285714285,1,0.160714285715,0.598214285714,1.24107142857,0.938904761905,0.938904761905,0.0886086867935,0.0125311606607,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PC2P4,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,12,38,50,25,1,1,1,0,1,1,0.961793650794,1,0,0,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PC2P5,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.25,0.729166666667,0.479166666667,-0.46875,1.44791666667,0.501476190476,0.501476190476,0.34489590964,0.048775647302,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PGSBP1,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.666666666667,1,0.333333333333,0.166666666668,1.5,0.847,0.847,0.208321496262,0.0294611085348,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PGSBP2,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,2,48,50,25,1,0.857142857143,1,0.142857142857,0.642857142857,1.21428571429,0.891987734488,0.903396314334,0.0934052978161,0.0134818934595,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PGUBP1,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,7,43,50,25,1,1,1,0,1,1,0.967428571429,1,0,0,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PGUBP2,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,12,38,50,25,1,1,1,0,1,1,0.945666666667,1,0,0,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PGUBP3,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.861607142857,1,0.138392857143,0.654017857143,1.20758928571,0.935674603175,0.943432134759,0.101700752687,0.0145286789553,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PGUBP4,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,8,42,50,25,1,1,1,0,1,1,0.969333333333,1,0,0,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PP1I1,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,3,47,50,25,1,0.7625,1,0.2375,0.40625,1.35625,0.843476190476,0.897315096251,0.143380354005,0.020914174118,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PP1I2,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,11,39,50,25,1,1,1,0,1,1,0.9,1,0,0,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PP1I3,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,3,47,50,25,1,0.666666666667,1,0.333333333333,0.166666666668,1.5,0.805333333333,0.856737588653,0.174686039087,0.0254805776063,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PP1I4,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,11,39,50,25,1,1,1,0,1,1,0.877904761905,1,0,0,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PP2I1,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,6,44,50,25,1,1,1,0,1,1,0.985753968254,1,0,0,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PP2I2,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,5,45,50,25,1,1,1,0,1,1,0.98130952381,1,0,0,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PP2I3,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.888888888889,1,0.111111111111,0.722222222222,1.16666666667,0.955246031746,0.960163589245,0.0658940697695,0.00941343853851,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PP2I4,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,11,39,50,25,1,0.678571428572,1,0.321428571428,0.196428571429,1.48214285714,0.755952380952,0.96916971917,0.0930881207945,0.014906028924,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PP2M1,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,4,46,50,25,1,1,1,0,1,1,0.984285714286,1,0,0,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PP2M2,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,7,43,50,25,1,1,1,0,1,1,0.97080952381,1,0,0,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PP2M3,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,7,43,50,25,1,1,1,0,1,1,0.973142857143,1,0,0,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PP2M4,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,9,41,50,25,1,1,1,0,1,1,0.962761904762,1,0,0,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RMP1,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.9,1,0.1,0.75,1.15,0.956207348207,0.956207348207,0.0621068917014,0.00878324085609,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RMP2,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,2,48,50,25,1,0.875,1,0.125,0.687499999999,1.1875,0.942952380952,0.954464285714,0.0867585618442,0.0125225197588,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RMP3,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,4,46,50,25,1,0.75,1,0.25,0.375,1.375,0.816333333333,0.881884057971,0.169815662111,0.0250379534074,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RMP4,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.517857142857,1,0.482142857143,-0.205357142857,1.72321428571,0.691619047619,0.691619047619,0.302239255767,0.0427430854587,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RMP5,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,11,39,50,25,1,1,1,0,1,1,0.967981240981,1,0,0,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RV1P1,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,3,47,50,25,1,0.928571428571,1,0.071428571429,0.821428571427,1.10714285714,0.961757287157,0.972168186424,0.0463827940709,0.0067656258628,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RV1P2,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.941176470588,1,0.058823529412,0.85294117647,1.08823529412,0.974587817841,0.974587817841,0.038325360152,0.00542002441097,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RV1P3,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,12,38,50,25,1,1,1,0,1,1,0.970177627928,1,0,0,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RV1P4,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,3,47,50,25,1,0.95,1,0.05,0.875,1.075,0.964521009705,0.971937163221,0.0318554579668,0.00464659610549,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RV2P1,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.934375,1,0.0656250000003,0.835937499999,1.0984375,0.966277334107,0.966277334107,0.0391336534509,0.00553433434554,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RV2P2,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.923076923077,1,0.076923076923,0.807692307692,1.11538461538,0.957176093514,0.961404177055,0.046155055019,0.00659357928843,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RV2P3,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.96,1,0.04,0.9,1.06,0.982176087947,0.984595265994,0.0265094230771,0.00378706043959,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RV2P4,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,2,48,50,25,1,0.933333333333,1,0.066666666667,0.833333333332,1.1,0.957262604698,0.963176008682,0.0508027976527,0.0073327522251,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Rat Lake,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,5,45,50,25,1,1,1,0,1,1,0.995651377486,1,0,0,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Razorback Lake,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,9,41,50,25,1,1,1,0,1,1,0.982331699346,1,0,0,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Rock Lake,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,7,43,50,25,1,1,1,0,1,1,0.953,1,0,0,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Russian Lake,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,7,43,50,25,1,1,1,0,1,1,0.976238095238,1,0,0,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW01,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.763903743315,0.820618872549,0.056715129234,0.678831049464,0.9056915664,0.79341683715,0.79341683715,0.039854355228,0.00563625696831,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW02,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.979591836735,1,0.020408163265,0.948979591838,1.0306122449,0.988070963492,0.989004907801,0.0121345040018,0.00173350057169,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW03,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.862305148795,0.899820143885,0.0375149950897,0.806032656161,0.95609263652,0.881037868643,0.881037868643,0.0291954977471,0.00412886688742,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW04,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.855204424893,0.894585253456,0.0393808285632,0.796133182048,0.953656496301,0.874341723441,0.874341723441,0.0302362786004,0.00427605552724,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW05,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.753244573731,0.810746606334,0.057502032604,0.666991524825,0.89699965524,0.780569860255,0.780569860255,0.0420346784139,0.0059446012303,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW06,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.815999034749,0.86829692155,0.0522978868005,0.737552204548,0.94674375175,0.839139553141,0.839139553141,0.0324244253189,0.00458550620382,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW07,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.906694915254,0.934740566038,0.0280456507833,0.86462643908,0.976809042213,0.920372354217,0.921662752117,0.0176241383631,0.00251773405187,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW08,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.873179535468,0.910538769567,0.0373592340992,0.817140684319,0.966577620716,0.890504920623,0.890504920623,0.0271476934917,0.00383926363231,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW09,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,2,48,50,25,1,0.835845588235,0.873526844173,0.0376812559377,0.779323704329,0.93004872808,0.852736719244,0.856448065306,0.030886691415,0.00445810990071,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW18,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.776569563034,0.818313953488,0.041744390454,0.713952977353,0.880930539169,0.798016188506,0.799846450857,0.0292183418093,0.0041740488299,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW35,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,2,48,50,25,1,0.805921052632,0.84,0.034078947368,0.75480263158,0.891118421052,0.823334140851,0.826203658814,0.0304122139017,0.0043896249707,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW36,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.759150526155,0.8,0.040849473845,0.697876315387,0.861274210768,0.779757573688,0.781822597058,0.0341675952345,0.0048810850335,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW37,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.872516873754,0.907587719298,0.0350708455447,0.819910605436,0.960193987615,0.890350513679,0.892343729737,0.0237466640245,0.00339238057493,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW41,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.861080545775,0.898119392685,0.03703884691,0.80552227541,0.95367766305,0.878349394898,0.878349394898,0.0282858863725,0.00400022841317,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW43,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.866155594987,0.896222222222,0.030066627235,0.821055654134,0.941322163074,0.880192978022,0.880192978022,0.0214475280961,0.00303313851129,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW48,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.858617021277,0.898365598223,0.0397485769463,0.798994155857,0.957988463642,0.87881021202,0.87881021202,0.0268875787295,0.00380247784986,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF1I1,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.75,1,0.25,0.375,1.375,0.896666666667,0.896666666667,0.158436235806,0.0224062673448,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF1I2,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.892857142857,1,0.107142857143,0.732142857143,1.16071428571,0.950904761905,0.95573372206,0.0798683227061,0.0114097603866,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF1I3,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,5,45,50,25,1,1,1,0,1,1,0.984833333333,1,0,0,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF1I4,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,3,47,50,25,1,0.916666666667,1,0.0833333333332,0.791666666667,1.125,0.955849206349,0.969157379264,0.0617588052868,0.00900844760808,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF1M1,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,8,42,50,25,1,1,1,0,1,1,0.955333333333,1,0,0,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF1M2,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.5,1,0.5,-0.25,1.75,0.68,0.68,0.360838026866,0.0510302031414,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF1M3,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.75,1,0.25,0.375,1.375,0.895333333333,0.895333333333,0.163300704779,0.0230942071444,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF1M4,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,9,41,50,25,1,1,1,0,1,1,0.948666666667,1,0,0,,,
