Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW02,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,41,9,6,35,50,25,1,3.70888914779,7.53419647603,3.82530732824,-2.02907184457,13.2721574684,7.47373915961,5.17853538356,2.26410172728,0.382703041589,3.23971234766,1.9388230359,0.598455303385
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW03,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,3.16418648363,3.52286102347,0.358674539837,2.62617467387,4.06087283322,3.35955751483,3.34500061858,0.240851126553,0.0344073037933,3.67541781444,-0.330417195856,-0.0898992203167
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW04,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,3.18646426605,3.56288328155,0.376419015505,2.62183574279,4.12751180481,3.41077820393,3.35478004751,0.310431820659,0.0448069738056,3.50928287288,-0.15450282537,-0.0440268940881
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW05,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,5,45,50,25,1,5.13118968303,6.91265426083,1.7814645778,2.45899281633,9.58485112754,6.6965829238,6.04739988681,1.3441500393,0.200374057322,3.20917384457,2.83822604224,0.884410187701
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW06,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,6,43,50,25,1,6.05236126682,8.45309592681,2.40073465999,2.45125927683,12.0541979168,8.43275487016,7.04383366535,1.46597579857,0.223559213424,3.65584129191,3.38799237344,0.926733986221
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW07,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,3.10597150833,3.38350052434,0.277529016005,2.68967798432,3.79979404834,3.2901439889,3.25376409612,0.208094981968,0.0303537727754,3.55961593665,-0.305851840529,-0.0859227079471
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW08,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,1,48,50,25,1,3.17184452778,3.60673636301,0.43489183523,2.51950677493,4.25907411586,3.43091683812,3.4105062233,0.316019009596,0.0456134150648,3.61981545712,-0.209309233821,-0.0578231780875
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW09,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,2,47,50,25,1,3.98986039823,5.15936484414,1.16950444591,2.23560372936,6.913621513,4.70336550779,4.59715472498,0.79897920343,0.116543094715,3.41147413219,1.18568059279,0.34755667106
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW18,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,5,45,50,25,1,6.29314195892,9.06761486274,2.77447290382,2.1314326032,13.2293242185,8.60609722841,7.50558543797,1.89866227038,0.283035860192,3.67357568071,3.83200975726,1.04312802847
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW35,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,5.83254318173,8.5411160635,2.70857288176,1.76968385909,12.6039753861,7.43885148935,7.06647189636,1.76521594058,0.254786974618,3.51753487231,3.54893702405,1.00892731782
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW36,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,2,47,50,25,1,5.65019979709,8.67316608601,3.02296628892,1.11575036371,13.2076155194,7.3719258958,7.06382160691,1.79327334547,0.26157580129,3.59107116855,3.47275043836,0.96705141039
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW37,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,3.15778969833,3.55725757399,0.399467875667,2.55858788483,4.1564593875,3.34047258896,3.34047258896,0.277180029463,0.0391991756886,3.61824413088,-0.27777154192,-0.076769707038
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW41,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,3.20063746623,3.70252209699,0.501884630765,2.44781052008,4.45534904314,3.50341374676,3.47929726378,0.38812994459,0.0554471349414,3.59783327367,-0.118536009888,-0.0329464988708
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW43,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,3.35074586849,3.77716528443,0.426419415938,2.71111674458,4.41679440833,3.5652245481,3.54538199332,0.339304872316,0.0484721246166,3.64019810352,-0.0948161101984,-0.0260469643415
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW48,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,3.21190082773,3.56636084796,0.354460020235,2.68021079738,4.09805087832,3.42958050405,3.38113475965,0.226357859116,0.0326719427235,3.54061029255,-0.159475532903,-0.0450418203999
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF1I1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,0,48,50,25,1,1.45532171202,1.76551870748,0.310196995462,0.990026218824,2.23081420067,1.59945562815,1.59945562815,0.191450238166,0.0276334616354,1.5835978836,0.0158577445458,0.0100137444676
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF1I2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,7,42,50,25,1,1.60116959064,1.76488095238,0.16371136174,1.35560254803,2.01044799499,1.74087027198,1.64162481131,0.114732725022,0.0177036438211,1.666875,-0.0252501886924,-0.015148219688
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF1I3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,4,46,50,25,1,1.69038690476,1.93023079378,0.23984388902,1.33062107123,2.28999662731,1.94895471785,1.79001048676,0.159215903591,0.0234751042764,1.82939505162,-0.0393845648565,-0.0215287369569
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF1I4,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,4,45,50,25,1,1.62979910714,1.91428571429,0.28448660715,1.20306919641,2.34101562502,2.12271453774,1.78028454671,0.181391694983,0.0270402773691,1.80431101453,-0.0240264678184,-0.0133161454012
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF1M1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,4,44,50,25,1,1.58383838384,1.91041666667,0.326578282828,1.0939709596,2.40028409091,1.84580854528,1.75945918985,0.217102402672,0.0327294186703,1.67222222222,0.0872369676311,0.0521682862911
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF1M2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,46,4,0,46,50,25,1,1.5265625,2.12467105263,0.598108552633,0.629399671051,3.02183388158,1.88238610841,1.88238610841,0.417763897214,0.0615959262161,1.725,0.157386108414,0.0912383237185
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF1M3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.66220238095,1.96896853147,0.30676615052,1.20205315517,2.42911775725,1.85770847293,1.822438069,0.246828046408,0.0356265597594,1.71333333333,0.109104735674,0.0636798068136
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF1M4,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,47,3,4,43,50,25,1,1.7125,2.11025641026,0.39775641026,1.11586538461,2.70689102565,1.98548120151,1.86730039156,0.272342732335,0.0415318773215,1.92666666667,-0.0593662751086,-0.030812945558
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF2I1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,43,7,2,41,50,25,1,1.72799145299,2.03055555555,0.302564102565,1.27414529914,2.4844017094,1.91895459515,1.87689140467,0.234611573675,0.0366401720434,1.80729166667,0.0695997379956,0.0385105178534
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF2I2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,5,45,50,25,1,1.67186843487,1.94025022046,0.268381785587,1.26929575649,2.34282289884,1.91422081934,1.79126365986,0.173097386471,0.0258038348585,1.7772556391,0.0140080207587,0.00788182659292
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF2I3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,2,46,50,25,1,1.55555555556,1.93671245421,0.38115689865,0.983820207585,2.50844780219,1.89371274289,1.74504763588,0.246234310585,0.0363052684251,1.67777777778,0.0672698581035,0.0400946174126
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF2I4,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,4,46,50,25,1,1.31538461538,1.53118182743,0.215797212055,0.991688797297,1.85487764552,1.49139983231,1.42872148017,0.14391201455,0.0212186689395,1.415,0.0137214801661,0.00969715912798
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF2M1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,47,3,3,44,50,25,1,1.63166666667,2.0132936508,0.38162698413,1.05922619047,2.58573412699,1.98474584284,1.82073230182,0.234352721229,0.0353300020416,1.77857142857,0.0421608732468,0.0237049086528
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF2M2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,42,8,2,40,50,25,1,2.06111111111,2.86352040816,0.802409297047,0.857497165541,4.06713435373,2.59048425397,2.44151048279,0.491063398362,0.0776439407183,2.38888888889,0.0526215939035,0.0220276439596
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF2M3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,45,5,1,44,50,25,1,2.08823529412,3.93663793103,1.84840263691,-0.684368661245,6.70924188639,3.1009945088,2.92244094558,1.25687473832,0.189480996159,2.16607142857,0.756369517007,0.34918955443
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF2M4,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,43,7,2,41,50,25,1,1.93019719252,2.70824579832,0.778048605805,0.763124283808,3.87531870703,2.43486376367,2.31300547653,0.492966368613,0.0769884122708,2.19287925697,0.120126219562,0.0547801340089
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SP1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,43,7,4,39,50,25,1,2.11527777777,3.29953703703,1.18425925926,0.338888888885,5.07592592593,3.13855681847,2.69679870808,0.706945211784,0.113201831604,3.04338842975,-0.346589721666,-0.113882841335
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Safford Lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,6,42,50,25,1,1.70778936541,1.85583354107,0.14804417566,1.48572310192,2.07789980456,1.89436435773,1.77268561093,0.0950478633136,0.014666203716,1.77603654062,-0.0033509296931,-0.00188674591792
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Sand Lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,3,46,50,25,1,1.59497929607,1.87966200466,0.28468270859,1.16795523318,2.30668606755,1.80240083674,1.74234176781,0.197015182928,0.0290483039631,1.66219053935,0.0801512284633,0.0482202410408
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Scottish Lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.62396285789,1.8727469673,0.24878410941,1.25078669378,2.24592313142,1.76684652859,1.76684652859,0.181438016928,0.025659210427,1.64793684098,0.118909687606,0.0721567020346
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Skipwith Pond,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.22897777587,2.76873758114,0.53975980527,1.41933806796,3.57837728904,2.55598897625,2.55598897625,0.330650640259,0.0467610619861,2.69313757482,-0.137148598574,-0.050925210749
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,South Lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,0,49,50,25,1,1.47058823529,1.65151515152,0.18092691623,1.19919786095,1.92290552587,1.57745507468,1.57745507468,0.137580766809,0.0196543952585,1.40909090909,0.168364165589,0.119484246547
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Squaw Lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,1.45350183096,1.60697381328,0.153471982322,1.22329385747,1.83718178676,1.56817102605,1.53948775042,0.0996457963984,0.0145348332444,1.50910569106,0.0303820593553,0.0201324927308
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Stink Lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,6,44,50,25,1,1.72716464341,1.85920212625,0.13203748284,1.52910841915,2.05725835051,1.99456811565,1.76560313695,0.103179215955,0.0155548520676,1.72130158695,0.0443015500023,0.025737238807
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Stony Stream,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.5131983366,1.59280874587,0.0796104092625,1.39378272271,1.71222435976,1.55380237386,1.55036681646,0.0531586391691,0.00759409130986,1.51944503838,0.0309217780847,0.020350705227
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Sutton Stream,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,1.25628148655,1.31257073798,0.056289251435,1.1718476094,1.39700461513,1.28841039237,1.28026052295,0.0410037076828,0.00598100547253,1.28319951575,-0.00293899279957,-0.00229036308345
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Svalbard,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,47,3,4,43,50,25,1,1.63221368093,1.97478632479,0.342572643865,1.11835471513,2.48864529059,1.86035567735,1.78610805401,0.241594685367,0.0368428441185,1.69230769231,0.0938003617,0.055427486459
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Test Stream,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.83947854672,1.85399738251,0.0145188357925,1.81770029303,1.8757756362,1.84778728682,1.8459234502,0.0112127767815,0.00161842492329,1.89492238341,-0.0489989332148,-0.0258580159503
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Tuesday Lake 1984,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,16,34,50,25,1,1.68238443105,1.6876553014,0.005270870355,1.67447812551,1.69556160693,1.72163308705,1.68387008822,0.00256383774222,0.000439694545326,1.68356833643,0.000301751789118,0.000179233466553
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Tuesday Lake 1986,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,8,42,50,25,1,1.55405748499,1.6587498075,0.104692322505,1.39701900123,1.81578829125,1.72856003772,1.57915189194,0.0544196184935,0.00839712943721,1.55570995306,0.0234419388762,0.0150683222345
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Twelfth Tee Lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,4,45,50,25,1,1.4982718894,1.70914502165,0.21087313225,1.18196219103,2.02545472002,1.67175839281,1.60069016281,0.136041658165,0.0202798930286,1.54867511521,0.052015047602,0.0335868040308
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Twin Lake East,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,4,45,50,25,1,1.54545454545,1.77777777778,0.23232323233,1.19696969696,2.12626262627,1.72002929988,1.64638708,0.18873839841,0.028135459254,1.53846153846,0.107925541538,0.0701516019995
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Twin Lake West,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,1,47,50,25,1,1.49014737301,1.66150855142,0.171361178412,1.23310560539,1.91855031904,1.61961104681,1.57951349878,0.124583148204,0.0181723198536,1.5,0.0795134987847,0.0530089991898
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,WP1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,2.10117504925,2.20552038352,0.104345334267,1.94465704785,2.36203838492,2.16520896409,2.15713867973,0.0761434311853,0.0111066609425,1.88794205365,0.269196626085,0.142587335011
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,WP2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,5,43,50,25,1,2.26503390763,3.38171845067,1.11668454304,0.590007093068,5.05674526523,3.32144664391,2.729200303,0.779998993027,0.118948731297,2.04109264791,0.688107655093,0.337127104837
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,WP3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,2.33333926691,2.60139049457,0.268051227655,1.93126242543,3.00346733605,2.48505399282,2.47164088736,0.19942070707,0.0284886724385,2.0995847791,0.372056108258,0.177204613008
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,WP4,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,5,44,50,25,1,2.17610080138,2.70514466569,0.52904386431,1.38253500492,3.49871046215,2.70192996837,2.43391268532,0.368181676169,0.0555054761153,2.24752288208,0.186389803238,0.0829312149495
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Weddell Sea,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,6,44,50,25,1,2.37522632333,2.44563518793,0.0704088645975,2.26961302643,2.55124848482,2.75520395407,2.4068986318,0.0408484163544,0.00615813046945,2.64669443439,-0.239795802592,-0.0906019975243
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Wensum Stream,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.78936333795,1.7966748152,0.007311477255,1.77839612206,1.80764203109,1.79329326051,1.79296432291,0.00529052237313,0.000755788910447,1.83236253016,-0.0393982072465,-0.0215013167962
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Whipple Lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,46,4,7,39,50,25,1,1.737674128,2.14378652822,0.406112400213,1.12850552768,2.75295512853,2.2233046593,1.86998897577,0.186866401257,0.0299225718414,1.92736950549,-0.0573805297228,-0.0297714213903
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Wolf Lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,1.28979700855,1.39898190045,0.109184891905,1.12601967069,1.56275923831,1.36634429583,1.34774541073,0.0744164661115,0.0108547571967,1.28703703704,0.060708373687,0.047169096102
