Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FXAP3,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.530568552839,0.610788645645,0.0802200928055,0.410238413631,0.731118784853,0.570264949957,0.570264949957,0.061025328863,0.00863028477263,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FXAP4,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.397534236324,0.490117977838,0.092583741514,0.258658624053,0.628993590109,0.433088566918,0.440406556003,0.0737346092169,0.01064267412,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FXBP1,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.466884328358,0.596986000231,0.130101671873,0.271731820548,0.792138508041,0.538917653115,0.538917653115,0.107666261747,0.0152263087572,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FXBP2,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,3,47,50,25,1,0.586734404268,0.668575179815,0.0818407755465,0.463973240948,0.791336343135,0.61662385964,0.627296569839,0.0551919060757,0.00805056691048,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FXBP3,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.629069362623,0.718654762109,0.0895853994857,0.494691263394,0.853032861337,0.669701167676,0.669701167676,0.0616402241893,0.00871724410362,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FXBP4,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.647637786189,0.712635489999,0.0649977038103,0.550141230474,0.810132045715,0.683676404803,0.686670260168,0.0502709802898,0.00718156861283,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Falls lake,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.467409346272,0.639877501914,0.172468155642,0.208707112809,0.898579735377,0.539847594189,0.539847594189,0.134332520307,0.0189974872086,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Fawn lake,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.378494022533,0.55033557047,0.171841547937,0.120731700629,0.808097892375,0.465059480475,0.465059480475,0.135818674024,0.0192076610829,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Federation lake,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.0797511312217,0.491582491583,0.411831360361,-0.537995909319,1.10932953212,0.278733050123,0.278733050123,0.231314336227,0.0327127871464,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FloridaIslandE1,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.442997084303,0.494516764221,0.051519679918,0.365717564426,0.571796284098,0.468976446864,0.468976446864,0.0329852827717,0.00466482342545,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FloridaIslandE2,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.407589610554,0.550286198855,0.142696588301,0.193544728103,0.764331081306,0.470970322424,0.470970322424,0.0981505120178,0.0138805785249,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FloridaIslandE3,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.44728964171,0.489100493572,0.0418108518623,0.384573363917,0.551816771366,0.46975566223,0.46975566223,0.0332614619784,0.00470388106342,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FloridaIslandE7,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.402534562212,0.495769359705,0.0932347974927,0.262682365973,0.635621555944,0.448071225363,0.45330498983,0.0757693626097,0.0108241946585,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FloridaIslandE9,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.437787469212,0.52792539369,0.090137924479,0.302580582493,0.663132280409,0.481622359036,0.481622359036,0.0665297151937,0.00940872255278,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,GJAP1,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.534246575342,0.670800521982,0.13655394664,0.329415655382,0.875631441941,0.60198405431,0.60198405431,0.0750236753051,0.0106099499115,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,GJAP2,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.346368715084,0.476820330969,0.130451615885,0.150691291257,0.672497754796,0.414141400415,0.419911901213,0.0951408783979,0.0135915540568,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,GJAP3,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.28179280397,0.437267080745,0.155474276775,0.0485813888078,0.670478495908,0.348571454393,0.362554139452,0.126093476072,0.0182000255883,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,GJAP4,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.296859726296,0.541333333333,0.244473607038,-0.0698506842611,0.90804374389,0.415892353743,0.415892353743,0.172872046753,0.0244477993073,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,GJBP1,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,3,47,50,25,1,0.599131171859,0.650847269243,0.0517160973843,0.521557025782,0.728421415319,0.632601220024,0.623318505714,0.03922858899,0.0057220777995,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,GJBP2,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.545454545455,0.632082833133,0.0866282876782,0.415512113938,0.762025264651,0.584231784035,0.584231784035,0.0701623191129,0.0099224503257,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,GJBP3,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.430063790138,0.534573529411,0.104509739274,0.273299181227,0.691338138322,0.477589014142,0.477589014142,0.0752212143197,0.0106378861469,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,GJBP4,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.293218085107,0.543237250555,0.250019165448,-0.0818106630653,0.918265998727,0.413619849615,0.413619849615,0.17148008123,0.0242509456552,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Gearagh,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.584184572032,0.702962335256,0.118777763224,0.406017927197,0.881128980091,0.649195179566,0.649195179566,0.0943178574651,0.0133385593201,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,German Creek,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.503130556261,0.627433886868,0.124303330607,0.316675560351,0.813888882779,0.568177426302,0.568177426302,0.0789020632682,0.0111584367973,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Goose lake,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.34639224412,0.604031060866,0.257638816746,-0.0400659809996,0.990489285985,0.463223125191,0.463223125191,0.19637492547,0.027771608291,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,5,45,50,25,1,0.876270673917,0.901928015559,0.0256573416427,0.837784661452,0.940414028023,0.879601722075,0.891645681844,0.0161731643126,0.00241095298762,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.789627583237,0.826998386666,0.0373708034283,0.733571378095,0.883054591808,0.808660341852,0.808660341852,0.0275494074627,0.0038960745669,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,3,47,50,25,1,0.839116328822,0.869038311181,0.0299219823587,0.794233355284,0.913921284719,0.853776047618,0.858285284336,0.0196675194339,0.002868802555,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.719810107665,0.777421749044,0.0576116413783,0.633392645598,0.863839211111,0.741361274593,0.746001012045,0.0393144360511,0.00567455005929,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.821607564467,0.857981607466,0.0363740429988,0.767046499969,0.912542671964,0.839664071951,0.839664071951,0.026075580826,0.00368764400509,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.758878459588,0.800958344782,0.0420798851935,0.695758631798,0.864078172572,0.78078065282,0.782829895401,0.0315846146213,0.00451208780305,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.779528643017,0.817740628657,0.0382119856398,0.722210664558,0.875058607117,0.798083873673,0.798083873673,0.0268606552784,0.0037986702989,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.759659972699,0.805626111252,0.045966138553,0.690710764869,0.874575319081,0.780592188897,0.782815491246,0.0307456902845,0.00439224146922,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Grass lake,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.545698024774,0.710059020197,0.164360995423,0.29915653164,0.956600513331,0.612794749458,0.621436497152,0.113011325719,0.0161444751027,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Gull lake,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.454581454856,0.614459423738,0.159877968882,0.214764501532,0.854276377061,0.536303741421,0.536303741421,0.109462731145,0.015480367896,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Gull lake north,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,5,45,50,25,1,0,0,0,0,0,0.0249475262369,0,0,0,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,HEW01,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.699969323837,0.731138134082,0.0311688102447,0.65321610847,0.777891349449,0.714261500934,0.714261500934,0.0283593421984,0.0040106166357,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,HEW02,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.631548731022,0.659946706988,0.0283979759662,0.588951767073,0.702543670938,0.645478772362,0.645983366193,0.0197594956764,0.00285203753696,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,HEW03,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.665651945732,0.695362441337,0.029710495605,0.621086202325,0.739928184744,0.68096419569,0.68096419569,0.022309442083,0.00315503155627,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,HEW04,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,4,46,50,25,1,0.594557418164,0.624410104562,0.029852686398,0.549778388567,0.669189134159,0.611807817707,0.611415271203,0.0241997654557,0.00356806075728,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,HEW05,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.630355153379,0.642417755819,0.01206260244,0.612261249719,0.660511659479,0.635207818436,0.635987549528,0.00873115362328,0.00126023347368,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,HEW06,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.603385008615,0.633681211411,0.030296202796,0.557940704421,0.679125515605,0.616054223322,0.616054223322,0.0214723535274,0.00303664935745,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,HEW10,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.543208606472,0.577695377542,0.0344867710707,0.491478449866,0.629425534149,0.56260046515,0.56260046515,0.0273089911817,0.00386207457039,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,HEW11,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.621246707326,0.647787730692,0.0265410233655,0.581435172278,0.68759926574,0.63760544074,0.636563318333,0.0179923867257,0.00257034096082,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,HEW12,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.607372340436,0.638987251586,0.0316149111505,0.55994997371,0.686409618312,0.621226950647,0.621226950647,0.0263488536907,0.00372629062424,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,HEW13,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.678270610769,0.713580487938,0.0353098771693,0.625305795015,0.766545303692,0.696339105392,0.696339105392,0.0232996160671,0.00329506330402,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,HEW16,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.602688877546,0.626628656378,0.023939778832,0.566779209297,0.662538324626,0.614806152396,0.614806152396,0.0203275251988,0.00287474618256,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,HEW17,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.599781111475,0.630637833882,0.0308567224077,0.553496027863,0.676922917494,0.617272941843,0.617272941843,0.0217928366529,0.00308197251572,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,HEW21,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.603445609816,0.64179209528,0.038346485464,0.54592588162,0.699311823476,0.621393290848,0.621393290848,0.0242374674344,0.00342769551633,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,HEW22,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.611404318423,0.636319084357,0.0249147659343,0.574032169522,0.673691233259,0.622677196791,0.622677196791,0.0167823597366,0.00237338407481,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,HEW36,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.602633760134,0.631027472531,0.0283937123963,0.56004319154,0.673618041125,0.617801158804,0.617801158804,0.0201918853047,0.00285556380477,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,HEW47,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.599741081073,0.626708477178,0.026967396105,0.559289986916,0.667159571336,0.611669633806,0.611669633806,0.0188420497,0.00266466822287,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Hardknott Gill,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,4,46,50,25,1,0.572496662216,0.635580316141,0.063083653924,0.47787118133,0.730205797027,0.592785370156,0.605857317432,0.0438724766449,0.00646864377788,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Healy Creek,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.63619052075,0.692411483008,0.0562209622578,0.551859077364,0.776742926395,0.658761989592,0.658761989592,0.0418143661115,0.00591344436569,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Helldiver pond,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.440496639283,0.592947658402,0.152451019119,0.211820110605,0.82162418708,0.510188196465,0.510188196465,0.115117409535,0.0162800601829,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Herschel,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0,0.307736831951,0.307736831951,-0.461605247926,0.769342079877,0.180943453821,0.180943453821,0.149770666622,0.0211807707982,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,High pond,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.298309178744,0.521916754782,0.223607576039,-0.037102185314,0.85732811884,0.426009426931,0.426009426931,0.152454276809,0.0215602905905,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Hoel lake,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,3,47,50,25,1,0.761017951199,0.825076714269,0.06405876307,0.664929806594,0.921164858874,0.78572495669,0.794358872222,0.0420812091826,0.00613817521965,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Horseshoe Lake,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.591237038823,0.734421256654,0.143184217831,0.376460712077,0.949197583401,0.66892046786,0.66892046786,0.098661574191,0.0139528536306,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Iceland stream IS7 April 2009,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.475078826097,0.600753492389,0.125674666291,0.28656682666,0.789265491826,0.53191796855,0.53767139648,0.0937402775217,0.0133914682174,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Iceland stream IS7 August 2008,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.791427495755,0.854371548204,0.0629440524488,0.697011417082,0.948787626877,0.818317994956,0.820835624885,0.0522083009221,0.00745832870316,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Iceland stream IS8  April 2009,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.666017154577,0.774395604396,0.108378449818,0.50344947985,0.936963279124,0.71074778032,0.720782205007,0.0859208043211,0.012401599876,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Iceland stream IS8 August 2008,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.653027661994,0.78672190078,0.133694238787,0.452486303813,0.98726325896,0.71744838536,0.725121548028,0.0827117291752,0.0118159613107,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Indian Lake,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.413793103448,0.640028490029,0.226235386581,0.0744400235769,0.9793815699,0.520323460318,0.520323460318,0.155599029599,0.022005025795,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Kongsfjorden,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.671965726548,0.732849158625,0.0608834320768,0.580640578433,0.82417430674,0.700539909768,0.700539909768,0.0460389747181,0.00651089424441,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Kye Burn,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.668440864029,0.732603502173,0.064162638144,0.572196906813,0.828847459389,0.696205674765,0.699826620316,0.0440930145393,0.00629900207704,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,L1P1,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.592307692308,0.678837729013,0.0865300367053,0.46251263725,0.808632784071,0.629231530616,0.632834159757,0.0561942906876,0.00802775581251,,,
