Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW07,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,14.0209033614,14.4079449152,0.38704155385,13.4403410306,14.988507246,14.2427647043,14.2427647043,0.285753291877,0.0404116180865,15.867768595,-1.62500389066,-0.10240909936
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW08,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,14.9573939286,15.4135354663,0.45614153765,14.2731816222,16.0977477728,15.2012936321,15.2012936321,0.338958986223,0.0479360395405,17.1287878788,-1.92749424671,-0.112529518163
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW09,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,5,45,50,25,1,15.1486778847,15.4440360482,0.29535816355,14.7056406393,15.8870732935,15.3041207338,15.2577363101,0.218120522055,0.0325154876402,17.7709923664,-2.5132560563,-0.141424632034
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW11,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,13.8038793103,14.1677718833,0.36389257295,13.2580404509,14.7136107427,13.9471441939,13.9471441939,0.259177930238,0.036653294401,15.5338983051,-1.58675411122,-0.102147836947
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW17,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,17.6450980392,18.0745301271,0.42943208795,17.0009499073,18.718678259,17.8796716954,17.8796716954,0.309718702621,0.0438008389767,20.4202898551,-2.54061815973,-0.124416361264
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW18,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,12.2045454545,12.5013138139,0.2967683593,11.7593929156,12.9464663528,12.3338349088,12.3338349088,0.239294498131,0.0338413524658,14.1891891892,-1.85535428037,-0.130758301664
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW25,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,13.5095610604,13.9306409295,0.421079869125,12.8779412567,14.5622607332,13.8102593743,13.7255721718,0.321297428941,0.0468660467408,14.9917355372,-1.26616336543,-0.0844574240443
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW27,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,9.42608695652,9.83003432495,0.403947368425,8.82016590388,10.4359553776,9.61813345002,9.61813345002,0.271229200287,0.0383576013557,11.0756302521,-1.45749680208,-0.131594931296
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW30,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,13.2562413315,13.6806930693,0.424451737775,12.6195637248,14.3173706759,13.4975981847,13.4716782136,0.353596501401,0.0505137859144,13.1603773585,0.3113008551,0.0236544018929
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW49,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,15.6593392889,16.1684259911,0.509086702125,14.8957092358,16.9320560443,15.9123882199,15.9123882199,0.374098714465,0.0529055475662,18.6447368421,-2.73234862221,-0.146547985383
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AP1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2,3,1,0.5,4.5,2.52166666667,2.52166666667,0.624687297404,0.088344124823,3,-0.478333333333,-0.159444444444
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AP2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,3,3.64583333333,0.645833333335,2.03125,4.61458333334,3.33920712621,3.30822884598,0.470648034121,0.0672354334458,3.36363636364,-0.0554075176565,-0.0164725052492
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AP3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,3.190625,3.60439560439,0.413770604393,2.56996909341,4.22505151098,3.41898227753,3.39862137163,0.325759101617,0.0465370145167,3.0625,0.336121371626,0.109753917266
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AP4,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,1.66666666667,2,0.33333333333,1.16666666668,2.49999999999,1.83158585859,1.83158585859,0.262199888378,0.0370806638197,2.1,-0.268414141414,-0.127816257816
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Afon Hafren 2005,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.7619047619,5.3062865497,0.544381787805,3.94533208019,6.12285923141,5.04484490638,5.04484490638,0.335806571018,0.0474902207067,4.90476190476,0.140083001623,0.0285606119815
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Alert,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.63461538461,3.19545454546,0.560839160843,1.79335664335,4.03671328672,2.92810994561,2.92810994561,0.43456324193,0.0614565230447,3,-0.0718900543906,-0.0239633514635
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Alford lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,3.96296296296,4.05634171908,0.093378756115,3.82289482879,4.19640985325,4.00733361677,4.01201842981,0.0683888851395,0.00976984073422,3.94545454545,0.0665638843578,0.0168710305976
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Allt a Mharcaidh,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,6.8765625,7.43802521008,0.561462710083,6.03436843488,8.28021927521,7.22396099775,7.17843159488,0.502140156012,0.0724776885611,7.55882352941,-0.380391934535,-0.0503242248023
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,BP1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.68503289474,5.1875,0.50246710526,3.93133223685,5.94120065789,4.97135322375,4.97135322375,0.44341827817,0.0627088142792,4.94444444444,0.0269087793058,0.00544222502814
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,BP2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.71753246753,3,0.282467532465,2.29383116884,3.4237012987,2.85332423132,2.85332423132,0.24474754697,0.0346125300283,3.3,-0.446675768676,-0.135356293538
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,BP3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,4,4.66666666667,0.66666666667,2.99999999999,5.66666666668,4.32484770785,4.29576296719,0.52483132687,0.0749759038386,4.6,-0.304237032809,-0.0661384853932
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Balsam lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,5,45,50,25,1,3.97826086957,4.23541666666,0.257155797093,3.59252717393,4.6211503623,4.1909096315,4.07875245209,0.17000727311,0.0253431879562,5.60869565217,-1.52994320008,-0.272780570558
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Beaver lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,4.57142857143,4.66071428571,0.08928571428,4.43750000001,4.79464285713,4.60222727273,4.61657225753,0.0755028946772,0.0110132290902,4.67857142857,-0.0619991710402,-0.0132517312147
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Big hope lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,6,44,50,25,1,5.23360655738,5.29508196721,0.061475409835,5.14139344262,5.38729508196,5.25481318885,5.27360904123,0.0495964630794,0.00747694813469,5.27868852459,-0.00507948335818,-0.000962262375308
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Blackrock Stream,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.58600252207,4.92866073909,0.342658217022,4.07201519654,5.44264806463,4.77411132075,4.77411132075,0.238068531273,0.0336679745701,5.28169014085,-0.507578820102,-0.0961015899392
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Brandy lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.44,3.85042735042,0.410427350425,2.82435897436,4.46606837606,3.63337077152,3.63337077152,0.299019889057,0.0422877982524,4.76,-1.12662922848,-0.236686812706
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Bridge brook lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,6,44,50,25,1,7.39189189189,7.44594594595,0.05405405406,7.3108108108,7.52702702704,7.45305951647,7.41114822793,0.0465676839456,0.00702034250016,7.40540540541,0.00574282251909,0.00077549063214
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Broad Stream,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,5.92124542124,6.3133640553,0.392118634055,5.33306747016,6.90154200638,6.12888168174,6.11147481439,0.239401273209,0.034200181887,7.83333333333,-1.72185851894,-0.219811725822
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Broadstone Stream,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.65217391304,5.03260869565,0.380434782612,4.08152173912,5.60326086957,4.83657255788,4.83657255788,0.251736460304,0.0356009116305,4.5,0.336572557876,0.0747939017502
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Brook trout lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,1.16666666667,1.33333333333,0.16666666666,0.91666666668,1.58333333332,1.27166322566,1.25189787065,0.11672889218,0.0168483643306,1.35714285714,-0.105244986491,-0.0775489374149
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Buck pond,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,6,44,50,25,1,3.02818627451,3.27545362903,0.24726735452,2.65728524273,3.64635466081,3.19607635199,3.10380887091,0.168790901835,0.0254461858824,4.19444444444,-1.09063557354,-0.260019077134
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Bure Stream,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,16.4744318182,17.1869747899,0.712542971725,15.4056173606,18.2557892475,16.8620261267,16.8620261267,0.445487703947,0.0630014752792,21.4111111111,-4.54908498435,-0.212463751215
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Burntbridge lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,3.38650075415,3.49019607843,0.103695324278,3.23095776774,3.64573906485,3.4288760181,3.43370394312,0.0813536034226,0.0116219433461,3.46153846154,-0.0278345184239,-0.00804108310023
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Bylot,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,2.38846153847,2.82954545454,0.441083916077,1.72683566435,3.49117132866,2.63735381285,2.58950545982,0.279271872188,0.0403094226462,3.2,-0.610494540182,-0.190779543807
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,CGP1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,3,4,1,1.5,5.5,3.69319047619,3.54417426545,0.724270585778,0.105645722837,4,-0.455825734549,-0.113956433637
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,CGP2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,2.2,2.88888888889,0.68888888889,1.16666666667,3.92222222222,2.54039271839,2.50652318203,0.459530318098,0.0656471882997,2.5,0.00652318203327,0.00260927281331
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,CGP3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.21286472148,3.61538461538,0.402519893897,2.60908488064,4.21916445623,3.44309158658,3.44309158658,0.267805926015,0.0378734772655,3.53571428571,-0.0926226991264,-0.0261963189449
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,CR1P1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,8.5625,9.18229166667,0.61979166667,7.63281249999,10.1119791667,8.85738011601,8.85738011601,0.42530631902,0.0601473964521,9.01785714286,-0.160477026855,-0.0177954722849
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,CR1P2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,8.32823129251,8.78607770583,0.457846413313,7.64146167254,9.47284732579,8.53723805111,8.53723805111,0.364699824688,0.0515763438269,8.75925925926,-0.222021208153,-0.0253470301062
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,CR1P3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,6.97058823529,7.31617647059,0.345588235295,6.45220588235,7.83455882353,7.1586526636,7.13672040503,0.274557505451,0.0392225007787,7.85714285714,-0.720422452111,-0.0916901302687
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,CR1P4,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.97580645161,7.54310344827,0.567296996665,6.12486095661,8.39404894327,7.21226906869,7.21226906869,0.411594986995,0.0582083212813,6.94285714286,0.269411925831,0.0388041868481
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,CR2P1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,7.46951219513,7.92257085021,0.45305865508,6.78992421251,8.60215883282,7.64499447191,7.64499447191,0.371441062341,0.0525296987985,8.37209302326,-0.727098551346,-0.0868478825218
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,CR2P2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,7.29621212121,7.856271777,0.56005965579,6.45612263753,8.69636126069,7.59621136141,7.59621136141,0.353800623606,0.050034964028,7.58333333333,0.0128780280784,0.00169820150484
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,CR2P3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.79283405173,7.32758620689,0.53475215517,5.99070581897,8.12971443965,7.08423819196,7.08423819196,0.414452726771,0.0586124667163,7.22580645161,-0.141568259653,-0.0195920359341
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,CR2P4,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,4.33620689655,4.66379310345,0.3275862069,3.8448275862,5.1551724138,4.51382580971,4.49795150651,0.268911726052,0.0384159608646,4.96428571429,-0.466334207782,-0.093937826028
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Canton Creek,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,7.04574275363,7.4111032197,0.365360466072,6.49770205452,7.95914391881,7.21140521835,7.21140521835,0.319636026311,0.0452033603431,9.18181818182,-1.97041296347,-0.214599431664
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Caribbean Reef,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,10.739755107,11.0716026971,0.3318475901,10.2419837219,11.5693740823,10.9381986727,10.9236463905,0.252976220434,0.0361394600621,13.4146341463,-2.49098775584,-0.185691814527
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Carpinteria,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,17.7764833206,18.2246667806,0.44818346,17.1042081306,18.8969419706,18.2579124254,17.9637253949,0.335330876276,0.0479044108965,22.8838709677,-4.92014557282,-0.21500495173
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Cascade lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,3.17780748663,3.33869485294,0.160887366305,2.93647643718,3.5800259024,3.25639716664,3.24912153278,0.116131014398,0.016590144914,3.38235294118,-0.133231408403,-0.0393901555277
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Chesapeake Bay,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,28.6260314159,29.2784083551,0.65237693925,27.647466007,30.256973764,28.9363478883,28.9363478883,0.507865826825,0.0718230740161,33.0780590717,-4.14171118343,-0.125210223927
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Chilean Intertidal Curaumilla,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,9.34210526316,9.59677419354,0.25466893039,8.96010186757,9.97877758913,9.46970871942,9.46970871942,0.171398930844,0.0242394692576,13.9375,-4.46779128058,-0.320559015647
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Chilean Intertidal El Quisco,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,9.69423076923,9.92904407421,0.234813304975,9.34201081177,10.2812640317,9.82036775202,9.82036775202,0.172863171111,0.024446544102,14.4623655914,-4.64199783938,-0.320970854322
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Chilean Intertidal Las Cruces,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,9.35605053192,9.58344655797,0.227396026055,9.01495649283,9.92454059706,9.49270487174,9.48346104924,0.165233661074,0.0236048087248,13.9690721649,-4.48561111566,-0.321110168428
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Chilean Intertidal Los Molles,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,9.37894736842,9.57063601007,0.19168864165,9.09141440595,9.85816897255,9.4705051619,9.47046681991,0.149231490441,0.0215397102944,13.9175257732,-4.44705895329,-0.319529421088
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Chub lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.11428571429,2.22289915966,0.108613445373,1.95136554623,2.38581932772,2.16605042017,2.16605042017,0.0854755385197,0.0120880665826,2.28571428571,-0.119663865541,-0.0523529411745
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Chub pond,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.85,7.20340909091,0.353409090915,6.31988636362,7.73352272728,7.0290159039,7.0290159039,0.265949499398,0.0376109388956,9.15555555556,-2.12653965166,-0.2322676804
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Connera lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,6.26153846154,6.33846153846,0.07692307692,6.14615384616,6.45384615384,6.29284004884,6.30055453805,0.0492462066307,0.0071080776637,6.33846153846,-0.0379070004054,-0.00598047336493
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Constable lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,1.70241935484,1.89913793103,0.196718576197,1.40734149054,2.19421579533,1.81044083479,1.81868962734,0.15581265084,0.02225895012,1.96666666667,-0.14797703933,-0.0752425623713
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Dargall Lane,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,3.52941176471,3.76470588235,0.23529411764,3.17647058825,4.11764705881,3.62474673203,3.61108610111,0.179379325722,0.0256256179602,3.66666666667,-0.0555805655629,-0.0151583360626
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Deep lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,5,45,50,25,1,1.33333333333,1.5,0.16666666667,1.08333333332,1.75000000001,1.44735511874,1.40341365606,0.117273384332,0.0174820839546,1.5,-0.0965863439393,-0.0643908959596
