Iteration,AUC,ElapsedTime,K,TrainRatio,BestThreshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,CvK,FoldID,NumFolds,ExperimentID,Seed
192,0.9332,00:00:10,10,90.00,0.4000,0.8158,0.9185,0.8641,1347,1212,135,0,1347,0,1212,0,135,10,2,10,12,14357
193,0.9047,00:00:10,10,90.00,0.5000,0.7469,0.8963,0.8148,1347,1212,135,0,1347,0,1212,0,135,10,2,10,13,14358
194,0.9051,00:00:10,10,90.00,0.4000,0.7688,0.9111,0.8339,1347,1212,135,0,1347,0,1212,0,135,10,2,10,14,14359
195,0.9157,00:00:10,10,90.00,0.5000,0.7785,0.9111,0.8396,1347,1212,135,0,1347,0,1212,0,135,10,2,10,15,14360
196,0.9249,00:00:10,10,90.00,0.4500,0.7799,0.9185,0.8435,1347,1212,135,0,1347,0,1212,0,135,10,2,10,16,14361
197,0.9239,00:00:10,10,90.00,0.2500,0.8000,0.9185,0.8552,1347,1212,135,0,1347,0,1212,0,135,10,2,10,17,14362
198,0.9161,00:00:10,10,90.00,0.4000,0.7834,0.9111,0.8425,1347,1212,135,0,1347,0,1212,0,135,10,2,10,18,14363
199,0.9028,00:00:10,10,90.00,0.4000,0.7256,0.8815,0.7960,1347,1212,135,0,1347,0,1212,0,135,10,2,10,19,14364
200,0.7046,00:00:10,10,90.00,0.2500,0.4190,0.9778,0.5867,1347,1212,135,0,1347,0,1212,0,135,10,2,10,20,14365
201,0.9102,00:00:10,10,90.00,0.1000,0.7330,0.9556,0.8296,1347,1212,135,0,1347,0,1212,0,135,10,3,10,1,15346
202,0.9178,00:00:11,10,90.00,0.1000,0.7529,0.9704,0.8479,1347,1212,135,0,1347,0,1212,0,135,10,3,10,2,15347
203,0.9293,00:00:10,10,90.00,0.3000,0.7771,0.9556,0.8571,1347,1212,135,0,1347,0,1212,0,135,10,3,10,3,15348
204,0.9279,00:00:10,10,90.00,0.7000,0.7799,0.9185,0.8435,1347,1212,135,0,1347,0,1212,0,135,10,3,10,4,15349
205,0.9236,00:00:10,10,90.00,0.1000,0.7486,0.9704,0.8452,1347,1212,135,0,1347,0,1212,0,135,10,3,10,5,15350
206,0.9045,00:00:11,10,90.00,0.1000,0.7198,0.9704,0.8265,1347,1212,135,0,1347,0,1212,0,135,10,3,10,6,15351
207,0.9138,00:00:10,10,90.00,0.5000,0.7607,0.9185,0.8322,1347,1212,135,0,1347,0,1212,0,135,10,3,10,7,15352
208,0.9399,00:00:10,10,90.00,0.7000,0.8117,0.9259,0.8651,1347,1212,135,0,1347,0,1212,0,135,10,3,10,8,15353
209,0.9004,00:00:10,10,90.00,0.1500,0.7207,0.9556,0.8217,1347,1212,135,0,1347,0,1212,0,135,10,3,10,9,15354
210,0.9151,00:00:10,10,90.00,0.1500,0.7486,0.9704,0.8452,1347,1212,135,0,1347,0,1212,0,135,10,3,10,10,15355
211,0.9189,00:00:10,10,90.00,0.3500,0.7590,0.9333,0.8372,1347,1212,135,0,1347,0,1212,0,135,10,3,10,11,15356
212,0.9158,00:00:10,10,90.00,0.4000,0.7384,0.9407,0.8274,1347,1212,135,0,1347,0,1212,0,135,10,3,10,12,15357
213,0.9121,00:00:10,10,90.00,0.1500,0.7485,0.9481,0.8366,1347,1212,135,0,1347,0,1212,0,135,10,3,10,13,15358
214,0.9373,00:00:10,10,90.00,0.6500,0.8267,0.9185,0.8702,1347,1212,135,0,1347,0,1212,0,135,10,3,10,14,15359
215,0.9320,00:00:10,10,90.00,0.1500,0.8025,0.9630,0.8754,1347,1212,135,0,1347,0,1212,0,135,10,3,10,15,15360
216,0.9243,00:00:10,10,90.00,0.2000,0.7572,0.9704,0.8506,1347,1212,135,0,1347,0,1212,0,135,10,3,10,16,15361
217,0.9375,00:00:10,10,90.00,0.4500,0.8182,0.9333,0.8720,1347,1212,135,0,1347,0,1212,0,135,10,3,10,17,15362
218,0.9112,00:00:10,10,90.00,0.5500,0.7500,0.9333,0.8317,1347,1212,135,0,1347,0,1212,0,135,10,3,10,18,15363
219,0.9034,00:00:10,10,90.00,0.1500,0.7216,0.9407,0.8167,1347,1212,135,0,1347,0,1212,0,135,10,3,10,19,15364
220,0.9249,00:00:10,10,90.00,0.1500,0.7692,0.9630,0.8553,1347,1212,135,0,1347,0,1212,0,135,10,3,10,20,15365
221,0.9304,00:00:10,10,90.00,0.1000,0.7647,0.9630,0.8525,1347,1212,135,0,1347,0,1212,0,135,10,4,10,1,16346
222,0.9271,00:00:11,10,90.00,0.1000,0.7457,0.9556,0.8377,1347,1212,135,0,1347,0,1212,0,135,10,4,10,2,16347
223,0.9347,00:00:10,10,90.00,0.3500,0.7764,0.9259,0.8446,1347,1212,135,0,1347,0,1212,0,135,10,4,10,3,16348
224,0.9181,00:00:10,10,90.00,0.3000,0.7758,0.9481,0.8533,1347,1212,135,0,1347,0,1212,0,135,10,4,10,4,16349
225,0.9078,00:00:10,10,90.00,0.4500,0.7294,0.9185,0.8131,1347,1212,135,0,1347,0,1212,0,135,10,4,10,5,16350
226,0.9304,00:00:10,10,90.00,0.5000,0.7673,0.9037,0.8299,1347,1212,135,0,1347,0,1212,0,135,10,4,10,6,16351
227,0.9218,00:00:10,10,90.00,0.1000,0.7471,0.9407,0.8328,1347,1212,135,0,1347,0,1212,0,135,10,4,10,7,16352
228,0.9262,00:00:10,10,90.00,0.1000,0.7500,0.9556,0.8404,1347,1212,135,0,1347,0,1212,0,135,10,4,10,8,16353
229,0.9342,00:00:10,10,90.00,0.1000,0.7651,0.9407,0.8439,1347,1212,135,0,1347,0,1212,0,135,10,4,10,9,16354
230,0.9252,00:00:10,10,90.00,0.2500,0.7636,0.9333,0.8400,1347,1212,135,0,1347,0,1212,0,135,10,4,10,10,16355
231,0.9274,00:00:10,10,90.00,0.3000,0.7764,0.9259,0.8446,1347,1212,135,0,1347,0,1212,0,135,10,4,10,11,16356
232,0.9190,00:00:10,10,90.00,0.4000,0.7545,0.9333,0.8344,1347,1212,135,0,1347,0,1212,0,135,10,4,10,12,16357
233,0.9193,00:00:10,10,90.00,0.2500,0.7544,0.9556,0.8431,1347,1212,135,0,1347,0,1212,0,135,10,4,10,13,16358
234,0.9157,00:00:10,10,90.00,0.4500,0.7576,0.9259,0.8333,1347,1212,135,0,1347,0,1212,0,135,10,4,10,14,16359
235,0.9317,00:00:10,10,90.00,0.2000,0.7651,0.9407,0.8439,1347,1212,135,0,1347,0,1212,0,135,10,4,10,15,16360
236,0.9300,00:00:10,10,90.00,0.2500,0.7758,0.9481,0.8533,1347,1212,135,0,1347,0,1212,0,135,10,4,10,16,16361
237,0.9191,00:00:10,10,90.00,0.7000,0.7500,0.9111,0.8227,1347,1212,135,0,1347,0,1212,0,135,10,4,10,17,16362
238,0.9362,00:00:10,10,90.00,0.2500,0.7914,0.9556,0.8658,1347,1212,135,0,1347,0,1212,0,135,10,4,10,18,16363
239,0.9220,00:00:10,10,90.00,0.1000,0.7386,0.9630,0.8360,1347,1212,135,0,1347,0,1212,0,135,10,4,10,19,16364
240,0.9446,00:00:10,10,90.00,0.2000,0.7939,0.9704,0.8733,1347,1212,135,0,1347,0,1212,0,135,10,4,10,20,16365
241,0.9331,00:00:10,10,90.00,0.6000,0.7901,0.9481,0.8620,1347,1212,135,0,1347,0,1212,0,135,10,5,10,1,17346
242,0.9246,00:00:12,10,90.00,0.5000,0.7692,0.9630,0.8553,1347,1212,135,0,1347,0,1212,0,135,10,5,10,2,17347
243,0.9340,00:00:10,10,90.00,0.7000,0.7771,0.9556,0.8571,1347,1212,135,0,1347,0,1212,0,135,10,5,10,3,17348
244,0.9339,00:00:10,10,90.00,0.7000,0.7818,0.9556,0.8600,1347,1212,135,0,1347,0,1212,0,135,10,5,10,4,17349
245,0.9451,00:00:10,10,90.00,0.5500,0.8205,0.9481,0.8797,1347,1212,135,0,1347,0,1212,0,135,10,5,10,5,17350
246,0.9384,00:00:10,10,90.00,0.3500,0.7866,0.9556,0.8629,1347,1212,135,0,1347,0,1212,0,135,10,5,10,6,17351
247,0.9272,00:00:10,10,90.00,0.4000,0.7831,0.9630,0.8638,1347,1212,135,0,1347,0,1212,0,135,10,5,10,7,17352
248,0.9226,00:00:10,10,90.00,0.3000,0.7558,0.9630,0.8469,1347,1212,135,0,1347,0,1212,0,135,10,5,10,8,17353
249,0.9248,00:00:10,10,90.00,0.6000,0.7744,0.9407,0.8495,1347,1212,135,0,1347,0,1212,0,135,10,5,10,9,17354
250,0.9245,00:00:10,10,90.00,0.7500,0.7665,0.9481,0.8477,1347,1212,135,0,1347,0,1212,0,135,10,5,10,10,17355
251,0.9245,00:00:10,10,90.00,0.3000,0.7647,0.9630,0.8525,1347,1212,135,0,1347,0,1212,0,135,10,5,10,11,17356
252,0.9336,00:00:10,10,90.00,0.6000,0.7784,0.9630,0.8609,1347,1212,135,0,1347,0,1212,0,135,10,5,10,12,17357
253,0.9197,00:00:10,10,90.00,0.5000,0.7588,0.9556,0.8459,1347,1212,135,0,1347,0,1212,0,135,10,5,10,13,17358
254,0.9250,00:00:10,10,90.00,0.3500,0.7558,0.9630,0.8469,1347,1212,135,0,1347,0,1212,0,135,10,5,10,14,17359
255,0.9137,00:00:10,10,90.00,0.2500,0.7514,0.9630,0.8442,1347,1212,135,0,1347,0,1212,0,135,10,5,10,15,17360
256,0.9211,00:00:10,10,90.00,0.6500,0.7738,0.9630,0.8581,1347,1212,135,0,1347,0,1212,0,135,10,5,10,16,17361
257,0.9338,00:00:10,10,90.00,0.6000,0.7853,0.9481,0.8591,1347,1212,135,0,1347,0,1212,0,135,10,5,10,17,17362
258,0.9436,00:00:10,10,90.00,0.4500,0.8075,0.9630,0.8784,1347,1212,135,0,1347,0,1212,0,135,10,5,10,18,17363
259,0.9152,00:00:10,10,90.00,0.2000,0.7572,0.9704,0.8506,1347,1212,135,0,1347,0,1212,0,135,10,5,10,19,17364
260,0.9085,00:00:10,10,90.00,0.6500,0.7414,0.9556,0.8350,1347,1212,135,0,1347,0,1212,0,135,10,5,10,20,17365
261,0.9132,00:00:10,10,90.00,0.7000,0.7560,0.9478,0.8411,1347,1213,134,0,1347,0,1213,0,134,10,6,10,1,18346
262,0.9266,00:00:12,10,90.00,0.3500,0.7758,0.9552,0.8562,1347,1213,134,0,1347,0,1213,0,134,10,6,10,2,18347
263,0.9445,00:00:10,10,90.00,0.2000,0.8258,0.9552,0.8858,1347,1213,134,0,1347,0,1213,0,134,10,6,10,3,18348
264,0.9223,00:00:10,10,90.00,0.4500,0.7605,0.9478,0.8439,1347,1213,134,0,1347,0,1213,0,134,10,6,10,4,18349
265,0.9361,00:00:10,10,90.00,0.3000,0.7963,0.9627,0.8716,1347,1213,134,0,1347,0,1213,0,134,10,6,10,5,18350
266,0.9403,00:00:10,10,90.00,0.5000,0.8113,0.9627,0.8805,1347,1213,134,0,1347,0,1213,0,134,10,6,10,6,18351
267,0.9200,00:00:10,10,90.00,0.5000,0.7711,0.9552,0.8533,1347,1213,134,0,1347,0,1213,0,134,10,6,10,7,18352
268,0.9365,00:00:10,10,90.00,0.2000,0.8165,0.9627,0.8836,1347,1213,134,0,1347,0,1213,0,134,10,6,10,8,18353
269,0.9285,00:00:10,10,90.00,0.2500,0.7879,0.9701,0.8696,1347,1213,134,0,1347,0,1213,0,134,10,6,10,9,18354
270,0.9199,00:00:10,10,90.00,0.2000,0.7679,0.9627,0.8543,1347,1213,134,0,1347,0,1213,0,134,10,6,10,10,18355
271,0.9126,00:00:10,10,90.00,0.7000,0.7515,0.9478,0.8383,1347,1213,134,0,1347,0,1213,0,134,10,6,10,11,18356
272,0.9189,00:00:10,10,90.00,0.5500,0.7605,0.9478,0.8439,1347,1213,134,0,1347,0,1213,0,134,10,6,10,12,18357
273,0.9305,00:00:10,10,90.00,0.5500,0.7901,0.9552,0.8649,1347,1213,134,0,1347,0,1213,0,134,10,6,10,13,18358
274,0.9310,00:00:10,10,90.00,0.6500,0.7758,0.9552,0.8562,1347,1213,134,0,1347,0,1213,0,134,10,6,10,14,18359
275,0.9126,00:00:10,10,90.00,0.2000,0.7457,0.9627,0.8404,1347,1213,134,0,1347,0,1213,0,134,10,6,10,15,18360
276,0.9198,00:00:10,10,90.00,0.2500,0.7588,0.9627,0.8487,1347,1213,134,0,1347,0,1213,0,134,10,6,10,16,18361
277,0.9395,00:00:10,10,90.00,0.2000,0.7975,0.9701,0.8754,1347,1213,134,0,1347,0,1213,0,134,10,6,10,17,18362
278,0.9283,00:00:10,10,90.00,0.5000,0.7791,0.9478,0.8552,1347,1213,134,0,1347,0,1213,0,134,10,6,10,18,18363
279,0.9230,00:00:10,10,90.00,0.2000,0.7544,0.9627,0.8459,1347,1213,134,0,1347,0,1213,0,134,10,6,10,19,18364
280,0.9295,00:00:10,10,90.00,0.7500,0.7901,0.9552,0.8649,1347,1213,134,0,1347,0,1213,0,134,10,6,10,20,18365
281,0.9139,00:00:10,10,90.00,0.4000,0.7654,0.9254,0.8378,1347,1213,134,0,1347,0,1213,0,134,10,7,10,1,19346
282,0.9137,00:00:12,10,90.00,0.1000,0.7471,0.9478,0.8355,1347,1213,134,0,1347,0,1213,0,134,10,7,10,2,19347
283,0.9040,00:00:10,10,90.00,0.5500,0.7456,0.9403,0.8317,1347,1213,134,0,1347,0,1213,0,134,10,7,10,3,19348
284,0.9369,00:00:11,10,90.00,0.2500,0.7901,0.9552,0.8649,1347,1213,134,0,1347,0,1213,0,134,10,7,10,4,19349
285,0.9242,00:00:11,10,90.00,0.2000,0.7875,0.9403,0.8571,1347,1213,134,0,1347,0,1213,0,134,10,7,10,5,19350
286,0.9178,00:00:10,10,90.00,0.6500,0.7622,0.9328,0.8389,1347,1213,134,0,1347,0,1213,0,134,10,7,10,6,19351
287,0.9374,00:00:10,10,90.00,0.4500,0.8141,0.9478,0.8759,1347,1213,134,0,1347,0,1213,0,134,10,7,10,7,19352
288,0.9357,00:00:10,10,90.00,0.3500,0.8038,0.9478,0.8699,1347,1213,134,0,1347,0,1213,0,134,10,7,10,8,19353
289,0.9037,00:00:10,10,90.00,0.5000,0.7515,0.9254,0.8294,1347,1213,134,0,1347,0,1213,0,134,10,7,10,9,19354
290,0.9157,00:00:10,10,90.00,0.2500,0.7636,0.9403,0.8428,1347,1213,134,0,1347,0,1213,0,134,10,7,10,10,19355
291,0.9382,00:00:10,10,90.00,0.6000,0.8026,0.9104,0.8531,1347,1213,134,0,1347,0,1213,0,134,10,7,10,11,19356
292,0.9180,00:00:11,10,90.00,0.2500,0.7500,0.9403,0.8344,1347,1213,134,0,1347,0,1213,0,134,10,7,10,12,19357
293,0.8952,00:00:11,10,90.00,0.7500,0.7333,0.9030,0.8094,1347,1213,134,0,1347,0,1213,0,134,10,7,10,13,19358
294,0.9192,00:00:10,10,90.00,0.1000,0.7545,0.9403,0.8372,1347,1213,134,0,1347,0,1213,0,134,10,7,10,14,19359
295,0.9263,00:00:10,10,90.00,0.1500,0.7515,0.9478,0.8383,1347,1213,134,0,1347,0,1213,0,134,10,7,10,15,19360
296,0.8958,00:00:10,10,90.00,0.1500,0.6940,0.9478,0.8013,1347,1213,134,0,1347,0,1213,0,134,10,7,10,16,19361
297,0.9274,00:00:10,10,90.00,0.2000,0.7736,0.9179,0.8396,1347,1213,134,0,1347,0,1213,0,134,10,7,10,17,19362
298,0.9385,00:00:10,10,90.00,0.3000,0.8105,0.9254,0.8641,1347,1213,134,0,1347,0,1213,0,134,10,7,10,18,19363
299,0.9165,00:00:10,10,90.00,0.3500,0.7384,0.9478,0.8301,1347,1213,134,0,1347,0,1213,0,134,10,7,10,19,19364
300,0.9259,00:00:10,10,90.00,0.6000,0.7895,0.8955,0.8392,1347,1213,134,0,1347,0,1213,0,134,10,7,10,20,19365
301,0.9236,00:00:10,10,90.00,0.2500,0.7651,0.9478,0.8467,1347,1213,134,0,1347,0,1213,0,134,10,8,10,1,20346
302,0.9404,00:00:12,10,90.00,0.3500,0.8129,0.9403,0.8720,1347,1213,134,0,1347,0,1213,0,134,10,8,10,2,20347
303,0.9357,00:00:10,10,90.00,0.4500,0.8013,0.9328,0.8621,1347,1213,134,0,1347,0,1213,0,134,10,8,10,3,20348
304,0.9254,00:00:10,10,90.00,0.2000,0.7544,0.9627,0.8459,1347,1213,134,0,1347,0,1213,0,134,10,8,10,4,20349
305,0.9350,00:00:10,10,90.00,0.5000,0.8013,0.9328,0.8621,1347,1213,134,0,1347,0,1213,0,134,10,8,10,5,20350
306,0.9145,00:00:10,10,90.00,0.4000,0.7545,0.9403,0.8372,1347,1213,134,0,1347,0,1213,0,134,10,8,10,6,20351
307,0.9408,00:00:10,10,90.00,0.7000,0.8000,0.9254,0.8581,1347,1213,134,0,1347,0,1213,0,134,10,8,10,7,20352
308,0.9220,00:00:10,10,90.00,0.2000,0.7619,0.9552,0.8477,1347,1213,134,0,1347,0,1213,0,134,10,8,10,8,20353
309,0.9312,00:00:10,10,90.00,0.1000,0.7798,0.9776,0.8675,1347,1213,134,0,1347,0,1213,0,134,10,8,10,9,20354
310,0.9208,00:00:10,10,90.00,0.4000,0.7440,0.9328,0.8278,1347,1213,134,0,1347,0,1213,0,134,10,8,10,10,20355
311,0.9455,00:00:10,10,90.00,0.5000,0.8077,0.9403,0.8690,1347,1213,134,0,1347,0,1213,0,134,10,8,10,11,20356
312,0.9684,00:00:10,10,90.00,0.2500,0.8533,0.9552,0.9014,1347,1213,134,0,1347,0,1213,0,134,10,8,10,12,20357
313,0.9202,00:00:10,10,90.00,0.1500,0.7544,0.9627,0.8459,1347,1213,134,0,1347,0,1213,0,134,10,8,10,13,20358
314,0.9420,00:00:10,10,90.00,0.7500,0.8077,0.9403,0.8690,1347,1213,134,0,1347,0,1213,0,134,10,8,10,14,20359
315,0.9471,00:00:10,10,90.00,0.3500,0.8182,0.9403,0.8750,1347,1213,134,0,1347,0,1213,0,134,10,8,10,15,20360
316,0.9349,00:00:10,10,90.00,0.5500,0.7778,0.9403,0.8514,1347,1213,134,0,1347,0,1213,0,134,10,8,10,16,20361
317,0.9031,00:00:10,10,90.00,0.3000,0.6973,0.9627,0.8088,1347,1213,134,0,1347,0,1213,0,134,10,8,10,17,20362
318,0.9273,00:00:10,10,90.00,0.2000,0.7442,0.9552,0.8366,1347,1213,134,0,1347,0,1213,0,134,10,8,10,18,20363
319,0.9270,00:00:10,10,90.00,0.1500,0.7529,0.9552,0.8421,1347,1213,134,0,1347,0,1213,0,134,10,8,10,19,20364
320,0.9437,00:00:10,10,90.00,0.5000,0.8089,0.9478,0.8729,1347,1213,134,0,1347,0,1213,0,134,10,8,10,20,20365
321,0.9182,00:00:10,10,90.00,0.3000,0.8092,0.9179,0.8601,1347,1213,134,0,1347,0,1213,0,134,10,9,10,1,21346
322,0.9271,00:00:12,10,90.00,0.2000,0.7812,0.9328,0.8503,1347,1213,134,0,1347,0,1213,0,134,10,9,10,2,21347
323,0.9139,00:00:10,10,90.00,0.2500,0.8065,0.9328,0.8651,1347,1213,134,0,1347,0,1213,0,134,10,9,10,3,21348
324,0.9192,00:00:10,10,90.00,0.3000,0.7654,0.9254,0.8378,1347,1213,134,0,1347,0,1213,0,134,10,9,10,4,21349
325,0.9145,00:00:10,10,90.00,0.5000,0.7974,0.9104,0.8502,1347,1213,134,0,1347,0,1213,0,134,10,9,10,5,21350
326,0.9138,00:00:10,10,90.00,0.1000,0.7702,0.9254,0.8407,1347,1213,134,0,1347,0,1213,0,134,10,9,10,6,21351
327,0.9182,00:00:10,10,90.00,0.3000,0.7949,0.9254,0.8552,1347,1213,134,0,1347,0,1213,0,134,10,9,10,7,21352
328,0.8992,00:00:10,10,90.00,0.2500,0.7530,0.9328,0.8333,1347,1213,134,0,1347,0,1213,0,134,10,9,10,8,21353
329,0.9131,00:00:10,10,90.00,0.1000,0.7875,0.9403,0.8571,1347,1213,134,0,1347,0,1213,0,134,10,9,10,9,21354
330,0.9080,00:00:10,10,90.00,0.2000,0.7911,0.9328,0.8562,1347,1213,134,0,1347,0,1213,0,134,10,9,10,10,21355
331,0.9124,00:00:10,10,90.00,0.2000,0.7730,0.9403,0.8485,1347,1213,134,0,1347,0,1213,0,134,10,9,10,11,21356
332,0.9136,00:00:10,10,90.00,0.5500,0.7625,0.9104,0.8299,1347,1213,134,0,1347,0,1213,0,134,10,9,10,12,21357
333,0.8939,00:00:10,10,90.00,0.2000,0.7283,0.9403,0.8208,1347,1213,134,0,1347,0,1213,0,134,10,9,10,13,21358
334,0.9108,00:00:10,10,90.00,0.3500,0.7799,0.9254,0.8464,1347,1213,134,0,1347,0,1213,0,134,10,9,10,14,21359
335,0.9017,00:00:10,10,90.00,0.6000,0.7625,0.9104,0.8299,1347,1213,134,0,1347,0,1213,0,134,10,9,10,15,21360
336,0.9204,00:00:10,10,90.00,0.4000,0.7688,0.9179,0.8367,1347,1213,134,0,1347,0,1213,0,134,10,9,10,16,21361
337,0.9369,00:00:10,10,90.00,0.4000,0.8231,0.9030,0.8612,1347,1213,134,0,1347,0,1213,0,134,10,9,10,17,21362
338,0.8999,00:00:10,10,90.00,0.3000,0.7381,0.9254,0.8212,1347,1213,134,0,1347,0,1213,0,134,10,9,10,18,21363
339,0.9049,00:00:10,10,90.00,0.2000,0.7826,0.9403,0.8542,1347,1213,134,0,1347,0,1213,0,134,10,9,10,19,21364
340,0.9021,00:00:10,10,90.00,0.4000,0.7908,0.9030,0.8432,1347,1213,134,0,1347,0,1213,0,134,10,9,10,20,21365
341,0.9347,00:00:10,10,90.00,0.3500,0.7987,0.9478,0.8669,1347,1213,134,0,1347,0,1213,0,134,10,10,10,1,22346
342,0.9228,00:00:11,10,90.00,0.2500,0.7633,0.9627,0.8515,1347,1213,134,0,1347,0,1213,0,134,10,10,10,2,22347
343,0.9242,00:00:10,10,90.00,0.3000,0.7818,0.9627,0.8629,1347,1213,134,0,1347,0,1213,0,134,10,10,10,3,22348
344,0.9312,00:00:10,10,90.00,0.3500,0.7987,0.9478,0.8669,1347,1213,134,0,1347,0,1213,0,134,10,10,10,4,22349
345,0.9485,00:00:10,10,90.00,0.4000,0.8258,0.9552,0.8858,1347,1213,134,0,1347,0,1213,0,134,10,10,10,5,22350
346,0.9303,00:00:10,10,90.00,0.2500,0.7818,0.9627,0.8629,1347,1213,134,0,1347,0,1213,0,134,10,10,10,6,22351
347,0.9366,00:00:10,10,90.00,0.7000,0.8255,0.9179,0.8693,1347,1213,134,0,1347,0,1213,0,134,10,10,10,7,22352
348,0.9179,00:00:10,10,90.00,0.6500,0.7730,0.9403,0.8485,1347,1213,134,0,1347,0,1213,0,134,10,10,10,8,22353
349,0.9503,00:00:10,10,90.00,0.6500,0.8562,0.9328,0.8929,1347,1213,134,0,1347,0,1213,0,134,10,10,10,9,22354
350,0.9275,00:00:10,10,90.00,0.2000,0.7744,0.9478,0.8523,1347,1213,134,0,1347,0,1213,0,134,10,10,10,10,22355
351,0.9355,00:00:10,10,90.00,0.4500,0.8012,0.9627,0.8746,1347,1213,134,0,1347,0,1213,0,134,10,10,10,11,22356
352,0.9427,00:00:10,10,90.00,0.2500,0.8063,0.9627,0.8776,1347,1213,134,0,1347,0,1213,0,134,10,10,10,12,22357
353,0.9219,00:00:10,10,90.00,0.2500,0.7725,0.9627,0.8571,1347,1213,134,0,1347,0,1213,0,134,10,10,10,13,22358
354,0.9252,00:00:10,10,90.00,0.7000,0.7791,0.9478,0.8552,1347,1213,134,0,1347,0,1213,0,134,10,10,10,14,22359
355,0.9346,00:00:10,10,90.00,0.4500,0.7901,0.9552,0.8649,1347,1213,134,0,1347,0,1213,0,134,10,10,10,15,22360
356,0.9215,00:00:10,10,90.00,0.6000,0.7669,0.9328,0.8418,1347,1213,134,0,1347,0,1213,0,134,10,10,10,16,22361
357,0.9443,00:00:10,10,90.00,0.6000,0.8389,0.9328,0.8834,1347,1213,134,0,1347,0,1213,0,134,10,10,10,17,22362
358,0.9308,00:00:10,10,90.00,0.2500,0.8012,0.9627,0.8746,1347,1213,134,0,1347,0,1213,0,134,10,10,10,18,22363
359,0.9243,00:00:10,10,90.00,0.5000,0.7975,0.9403,0.8630,1347,1213,134,0,1347,0,1213,0,134,10,10,10,19,22364
360,0.9095,00:00:10,10,90.00,0.4000,0.7191,0.9552,0.8205,1347,1213,134,0,1347,0,1213,0,134,10,10,10,20,22365
