Iteration,AUC,ElapsedTime,K,TrainRatio,BestThreshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,CvK,FoldID,NumFolds,ExperimentID,Seed
191,0.9640,00:00:21,10,90.00,0.6500,0.8951,0.8415,0.8675,2883,2599,284,0,2883,0,2599,0,284,10,2,10,11,14356
192,0.9596,00:00:21,10,90.00,0.3000,0.7969,0.9120,0.8506,2883,2599,284,0,2883,0,2599,0,284,10,2,10,12,14357
193,0.9611,00:00:22,10,90.00,0.5000,0.8616,0.8768,0.8691,2883,2599,284,0,2883,0,2599,0,284,10,2,10,13,14358
194,0.9730,00:00:21,10,90.00,0.5500,0.8845,0.8627,0.8734,2883,2599,284,0,2883,0,2599,0,284,10,2,10,14,14359
195,0.9705,00:00:21,10,90.00,0.4500,0.8664,0.8908,0.8785,2883,2599,284,0,2883,0,2599,0,284,10,2,10,15,14360
196,0.9727,00:00:21,10,90.00,0.5500,0.8877,0.8627,0.8750,2883,2599,284,0,2883,0,2599,0,284,10,2,10,16,14361
197,0.9673,00:00:22,10,90.00,0.6000,0.8741,0.8556,0.8648,2883,2599,284,0,2883,0,2599,0,284,10,2,10,17,14362
198,0.9650,00:00:22,10,90.00,0.4500,0.8456,0.8873,0.8660,2883,2599,284,0,2883,0,2599,0,284,10,2,10,18,14363
199,0.9715,00:00:21,10,90.00,0.5500,0.9205,0.8556,0.8869,2883,2599,284,0,2883,0,2599,0,284,10,2,10,19,14364
200,0.9666,00:00:22,10,90.00,0.4500,0.8488,0.8697,0.8591,2883,2599,284,0,2883,0,2599,0,284,10,2,10,20,14365
201,0.9521,00:00:21,10,90.00,0.5500,0.8812,0.8099,0.8440,2883,2599,284,0,2883,0,2599,0,284,10,3,10,1,15346
202,0.9559,00:00:23,10,90.00,0.4000,0.8423,0.8838,0.8625,2883,2599,284,0,2883,0,2599,0,284,10,3,10,2,15347
203,0.9622,00:00:22,10,90.00,0.5500,0.8901,0.8556,0.8725,2883,2599,284,0,2883,0,2599,0,284,10,3,10,3,15348
204,0.9641,00:00:21,10,90.00,0.5000,0.8697,0.8697,0.8697,2883,2599,284,0,2883,0,2599,0,284,10,3,10,4,15349
205,0.9586,00:00:21,10,90.00,0.4500,0.8728,0.8697,0.8713,2883,2599,284,0,2883,0,2599,0,284,10,3,10,5,15350
206,0.9566,00:00:22,10,90.00,0.5000,0.8741,0.8310,0.8520,2883,2599,284,0,2883,0,2599,0,284,10,3,10,6,15351
207,0.9686,00:00:21,10,90.00,0.5000,0.8826,0.8732,0.8779,2883,2599,284,0,2883,0,2599,0,284,10,3,10,7,15352
208,0.9557,00:00:21,10,90.00,0.6000,0.8828,0.8486,0.8654,2883,2599,284,0,2883,0,2599,0,284,10,3,10,8,15353
209,0.9678,00:00:21,10,90.00,0.4000,0.8861,0.8768,0.8814,2883,2599,284,0,2883,0,2599,0,284,10,3,10,9,15354
210,0.9565,00:00:21,10,90.00,0.4500,0.8923,0.8169,0.8529,2883,2599,284,0,2883,0,2599,0,284,10,3,10,10,15355
211,0.9544,00:00:21,10,90.00,0.4500,0.8612,0.8521,0.8566,2883,2599,284,0,2883,0,2599,0,284,10,3,10,11,15356
212,0.9600,00:00:22,10,90.00,0.4500,0.9135,0.8556,0.8836,2883,2599,284,0,2883,0,2599,0,284,10,3,10,12,15357
213,0.9611,00:00:21,10,90.00,0.4500,0.8885,0.8415,0.8644,2883,2599,284,0,2883,0,2599,0,284,10,3,10,13,15358
214,0.9609,00:00:21,10,90.00,0.4000,0.8632,0.8662,0.8647,2883,2599,284,0,2883,0,2599,0,284,10,3,10,14,15359
215,0.9581,00:00:21,10,90.00,0.3500,0.8153,0.9014,0.8562,2883,2599,284,0,2883,0,2599,0,284,10,3,10,15,15360
216,0.9501,00:00:21,10,90.00,0.5500,0.8500,0.8380,0.8440,2883,2599,284,0,2883,0,2599,0,284,10,3,10,16,15361
217,0.9604,00:00:21,10,90.00,0.3000,0.8185,0.9049,0.8595,2883,2599,284,0,2883,0,2599,0,284,10,3,10,17,15362
218,0.9676,00:00:21,10,90.00,0.5000,0.8993,0.8486,0.8732,2883,2599,284,0,2883,0,2599,0,284,10,3,10,18,15363
219,0.9652,00:00:21,10,90.00,0.4500,0.8667,0.8697,0.8682,2883,2599,284,0,2883,0,2599,0,284,10,3,10,19,15364
220,0.9563,00:00:22,10,90.00,0.5500,0.8723,0.8415,0.8566,2883,2599,284,0,2883,0,2599,0,284,10,3,10,20,15365
221,0.9635,00:00:21,10,90.00,0.5000,0.9046,0.8345,0.8681,2883,2599,284,0,2883,0,2599,0,284,10,4,10,1,16346
222,0.9629,00:00:23,10,90.00,0.4500,0.8378,0.8732,0.8552,2883,2599,284,0,2883,0,2599,0,284,10,4,10,2,16347
223,0.9664,00:00:21,10,90.00,0.4500,0.8885,0.8415,0.8644,2883,2599,284,0,2883,0,2599,0,284,10,4,10,3,16348
224,0.9629,00:00:21,10,90.00,0.4000,0.8475,0.8803,0.8636,2883,2599,284,0,2883,0,2599,0,284,10,4,10,4,16349
225,0.9652,00:00:21,10,90.00,0.4000,0.8361,0.8979,0.8659,2883,2599,284,0,2883,0,2599,0,284,10,4,10,5,16350
226,0.9684,00:00:21,10,90.00,0.2000,0.8193,0.9261,0.8694,2883,2599,284,0,2883,0,2599,0,284,10,4,10,6,16351
227,0.9619,00:00:21,10,90.00,0.5500,0.8618,0.8345,0.8479,2883,2599,284,0,2883,0,2599,0,284,10,4,10,7,16352
228,0.9652,00:00:21,10,90.00,0.5500,0.8977,0.8345,0.8650,2883,2599,284,0,2883,0,2599,0,284,10,4,10,8,16353
229,0.9604,00:00:21,10,90.00,0.3000,0.8290,0.9049,0.8653,2883,2599,284,0,2883,0,2599,0,284,10,4,10,9,16354
230,0.9618,00:00:21,10,90.00,0.3000,0.7969,0.8979,0.8444,2883,2599,284,0,2883,0,2599,0,284,10,4,10,10,16355
231,0.9615,00:00:21,10,90.00,0.6000,0.8815,0.8380,0.8592,2883,2599,284,0,2883,0,2599,0,284,10,4,10,11,16356
232,0.9670,00:00:22,10,90.00,0.4000,0.8824,0.8451,0.8633,2883,2599,284,0,2883,0,2599,0,284,10,4,10,12,16357
233,0.9661,00:00:22,10,90.00,0.2500,0.8173,0.9296,0.8699,2883,2599,284,0,2883,0,2599,0,284,10,4,10,13,16358
234,0.9596,00:00:21,10,90.00,0.4000,0.8149,0.8838,0.8480,2883,2599,284,0,2883,0,2599,0,284,10,4,10,14,16359
235,0.9568,00:00:21,10,90.00,0.4500,0.8674,0.8521,0.8597,2883,2599,284,0,2883,0,2599,0,284,10,4,10,15,16360
236,0.9683,00:00:22,10,90.00,0.4500,0.9023,0.8451,0.8727,2883,2599,284,0,2883,0,2599,0,284,10,4,10,16,16361
237,0.9635,00:00:22,10,90.00,0.5500,0.8830,0.8239,0.8525,2883,2599,284,0,2883,0,2599,0,284,10,4,10,17,16362
238,0.9638,00:00:21,10,90.00,0.4000,0.8367,0.8662,0.8512,2883,2599,284,0,2883,0,2599,0,284,10,4,10,18,16363
239,0.9621,00:00:21,10,90.00,0.5000,0.8868,0.8275,0.8561,2883,2599,284,0,2883,0,2599,0,284,10,4,10,19,16364
240,0.9640,00:00:22,10,90.00,0.6000,0.9053,0.8415,0.8723,2883,2599,284,0,2883,0,2599,0,284,10,4,10,20,16365
241,0.9515,00:00:21,10,90.00,0.5000,0.8513,0.8092,0.8297,2883,2600,283,0,2883,0,2600,0,283,10,5,10,1,17346
242,0.9464,00:00:23,10,90.00,0.5500,0.8593,0.7986,0.8278,2883,2600,283,0,2883,0,2600,0,283,10,5,10,2,17347
243,0.9635,00:00:23,10,90.00,0.4500,0.9170,0.8198,0.8657,2883,2600,283,0,2883,0,2600,0,283,10,5,10,3,17348
244,0.9589,00:00:22,10,90.00,0.3500,0.8514,0.8304,0.8408,2883,2600,283,0,2883,0,2600,0,283,10,5,10,4,17349
245,0.9589,00:00:21,10,90.00,0.4000,0.8596,0.8657,0.8627,2883,2600,283,0,2883,0,2600,0,283,10,5,10,5,17350
246,0.9470,00:00:22,10,90.00,0.4000,0.8339,0.8339,0.8339,2883,2600,283,0,2883,0,2600,0,283,10,5,10,6,17351
247,0.9578,00:00:22,10,90.00,0.4500,0.8801,0.8304,0.8545,2883,2600,283,0,2883,0,2600,0,283,10,5,10,7,17352
248,0.9611,00:00:21,10,90.00,0.6500,0.8953,0.8163,0.8540,2883,2600,283,0,2883,0,2600,0,283,10,5,10,8,17353
249,0.9509,00:00:21,10,90.00,0.4500,0.8662,0.8233,0.8442,2883,2600,283,0,2883,0,2600,0,283,10,5,10,9,17354
250,0.9493,00:00:22,10,90.00,0.5500,0.8519,0.8127,0.8318,2883,2600,283,0,2883,0,2600,0,283,10,5,10,10,17355
251,0.9564,00:00:21,10,90.00,0.3000,0.7987,0.8975,0.8453,2883,2600,283,0,2883,0,2600,0,283,10,5,10,11,17356
252,0.9564,00:00:22,10,90.00,0.3000,0.8255,0.8693,0.8468,2883,2600,283,0,2883,0,2600,0,283,10,5,10,12,17357
253,0.9574,00:00:22,10,90.00,0.3000,0.8089,0.8975,0.8509,2883,2600,283,0,2883,0,2600,0,283,10,5,10,13,17358
254,0.9624,00:00:22,10,90.00,0.3000,0.8503,0.8834,0.8666,2883,2600,283,0,2883,0,2600,0,283,10,5,10,14,17359
255,0.9574,00:00:22,10,90.00,0.4500,0.8530,0.8410,0.8470,2883,2600,283,0,2883,0,2600,0,283,10,5,10,15,17360
256,0.9562,00:00:21,10,90.00,0.4000,0.8419,0.8657,0.8537,2883,2600,283,0,2883,0,2600,0,283,10,5,10,16,17361
257,0.9508,00:00:22,10,90.00,0.3500,0.8086,0.8657,0.8362,2883,2600,283,0,2883,0,2600,0,283,10,5,10,17,17362
258,0.9674,00:00:22,10,90.00,0.3000,0.8382,0.9152,0.8750,2883,2600,283,0,2883,0,2600,0,283,10,5,10,18,17363
259,0.9599,00:00:22,10,90.00,0.4000,0.8526,0.8587,0.8556,2883,2600,283,0,2883,0,2600,0,283,10,5,10,19,17364
260,0.9633,00:00:22,10,90.00,0.3500,0.8685,0.8869,0.8776,2883,2600,283,0,2883,0,2600,0,283,10,5,10,20,17365
261,0.9561,00:00:22,10,90.00,0.2500,0.7950,0.8905,0.8400,2883,2600,283,0,2883,0,2600,0,283,10,6,10,1,18346
262,0.9554,00:00:23,10,90.00,0.4000,0.8397,0.8516,0.8456,2883,2600,283,0,2883,0,2600,0,283,10,6,10,2,18347
263,0.9567,00:00:22,10,90.00,0.2500,0.8129,0.8905,0.8499,2883,2600,283,0,2883,0,2600,0,283,10,6,10,3,18348
264,0.9555,00:00:21,10,90.00,0.2500,0.8491,0.8551,0.8521,2883,2600,283,0,2883,0,2600,0,283,10,6,10,4,18349
265,0.9474,00:00:22,10,90.00,0.3000,0.7760,0.8693,0.8200,2883,2600,283,0,2883,0,2600,0,283,10,6,10,5,18350
266,0.9545,00:00:21,10,90.00,0.2500,0.7923,0.8763,0.8322,2883,2600,283,0,2883,0,2600,0,283,10,6,10,6,18351
267,0.9520,00:00:21,10,90.00,0.5000,0.8817,0.8163,0.8477,2883,2600,283,0,2883,0,2600,0,283,10,6,10,7,18352
268,0.9569,00:00:22,10,90.00,0.4500,0.8868,0.8304,0.8577,2883,2600,283,0,2883,0,2600,0,283,10,6,10,8,18353
269,0.9542,00:00:22,10,90.00,0.4500,0.8489,0.8339,0.8414,2883,2600,283,0,2883,0,2600,0,283,10,6,10,9,18354
270,0.9466,00:00:21,10,90.00,0.3500,0.7961,0.8551,0.8245,2883,2600,283,0,2883,0,2600,0,283,10,6,10,10,18355
271,0.9462,00:00:22,10,90.00,0.3000,0.7843,0.8481,0.8149,2883,2600,283,0,2883,0,2600,0,283,10,6,10,11,18356
272,0.9480,00:00:22,10,90.00,0.4500,0.8716,0.7915,0.8296,2883,2600,283,0,2883,0,2600,0,283,10,6,10,12,18357
273,0.9413,00:00:21,10,90.00,0.3500,0.8363,0.8304,0.8333,2883,2600,283,0,2883,0,2600,0,283,10,6,10,13,18358
274,0.9586,00:00:21,10,90.00,0.4500,0.8976,0.8057,0.8492,2883,2600,283,0,2883,0,2600,0,283,10,6,10,14,18359
275,0.9543,00:00:21,10,90.00,0.5500,0.8722,0.8198,0.8452,2883,2600,283,0,2883,0,2600,0,283,10,6,10,15,18360
276,0.9596,00:00:21,10,90.00,0.3000,0.8203,0.8551,0.8374,2883,2600,283,0,2883,0,2600,0,283,10,6,10,16,18361
277,0.9568,00:00:21,10,90.00,0.5000,0.8514,0.8304,0.8408,2883,2600,283,0,2883,0,2600,0,283,10,6,10,17,18362
278,0.9543,00:00:21,10,90.00,0.5500,0.8614,0.8127,0.8364,2883,2600,283,0,2883,0,2600,0,283,10,6,10,18,18363
279,0.9533,00:00:21,10,90.00,0.5000,0.8642,0.8092,0.8358,2883,2600,283,0,2883,0,2600,0,283,10,6,10,19,18364
280,0.9559,00:00:21,10,90.00,0.6000,0.8933,0.7986,0.8433,2883,2600,283,0,2883,0,2600,0,283,10,6,10,20,18365
281,0.9614,00:00:21,10,90.00,0.6000,0.8910,0.8375,0.8634,2883,2600,283,0,2883,0,2600,0,283,10,7,10,1,19346
282,0.9524,00:00:23,10,90.00,0.6500,0.9184,0.7951,0.8523,2883,2600,283,0,2883,0,2600,0,283,10,7,10,2,19347
283,0.9534,00:00:22,10,90.00,0.5500,0.8650,0.8375,0.8510,2883,2600,283,0,2883,0,2600,0,283,10,7,10,3,19348
284,0.9607,00:00:21,10,90.00,0.4500,0.8973,0.8339,0.8645,2883,2600,283,0,2883,0,2600,0,283,10,7,10,4,19349
285,0.9622,00:00:21,10,90.00,0.5000,0.8889,0.8481,0.8680,2883,2600,283,0,2883,0,2600,0,283,10,7,10,5,19350
286,0.9568,00:00:21,10,90.00,0.5500,0.9167,0.8163,0.8636,2883,2600,283,0,2883,0,2600,0,283,10,7,10,6,19351
287,0.9535,00:00:22,10,90.00,0.4500,0.8962,0.8233,0.8582,2883,2600,283,0,2883,0,2600,0,283,10,7,10,7,19352
288,0.9600,00:00:22,10,90.00,0.5000,0.8648,0.8587,0.8617,2883,2600,283,0,2883,0,2600,0,283,10,7,10,8,19353
289,0.9606,00:00:21,10,90.00,0.5500,0.9116,0.8021,0.8534,2883,2600,283,0,2883,0,2600,0,283,10,7,10,9,19354
290,0.9646,00:00:21,10,90.00,0.5000,0.9004,0.8622,0.8809,2883,2600,283,0,2883,0,2600,0,283,10,7,10,10,19355
291,0.9505,00:00:22,10,90.00,0.4500,0.8397,0.8516,0.8456,2883,2600,283,0,2883,0,2600,0,283,10,7,10,11,19356
292,0.9500,00:00:21,10,90.00,0.5500,0.8540,0.8269,0.8402,2883,2600,283,0,2883,0,2600,0,283,10,7,10,12,19357
293,0.9502,00:00:21,10,90.00,0.5500,0.8684,0.8163,0.8415,2883,2600,283,0,2883,0,2600,0,283,10,7,10,13,19358
294,0.9593,00:00:21,10,90.00,0.4000,0.8459,0.8728,0.8591,2883,2600,283,0,2883,0,2600,0,283,10,7,10,14,19359
295,0.9534,00:00:21,10,90.00,0.5000,0.9153,0.8021,0.8550,2883,2600,283,0,2883,0,2600,0,283,10,7,10,15,19360
296,0.9611,00:00:21,10,90.00,0.4000,0.8860,0.8516,0.8685,2883,2600,283,0,2883,0,2600,0,283,10,7,10,16,19361
297,0.9612,00:00:21,10,90.00,0.6500,0.9265,0.8021,0.8598,2883,2600,283,0,2883,0,2600,0,283,10,7,10,17,19362
298,0.9630,00:00:22,10,90.00,0.4000,0.8441,0.8799,0.8616,2883,2600,283,0,2883,0,2600,0,283,10,7,10,18,19363
299,0.9518,00:00:21,10,90.00,0.5000,0.8497,0.8587,0.8541,2883,2600,283,0,2883,0,2600,0,283,10,7,10,19,19364
300,0.9579,00:00:21,10,90.00,0.4000,0.8486,0.8516,0.8501,2883,2600,283,0,2883,0,2600,0,283,10,7,10,20,19365
301,0.9661,00:00:21,10,90.00,0.5500,0.9048,0.8057,0.8523,2883,2600,283,0,2883,0,2600,0,283,10,8,10,1,20346
302,0.9605,00:00:23,10,90.00,0.3500,0.8241,0.8940,0.8576,2883,2600,283,0,2883,0,2600,0,283,10,8,10,2,20347
303,0.9640,00:00:22,10,90.00,0.2500,0.7861,0.9223,0.8488,2883,2600,283,0,2883,0,2600,0,283,10,8,10,3,20348
304,0.9541,00:00:22,10,90.00,0.4000,0.8105,0.8763,0.8421,2883,2600,283,0,2883,0,2600,0,283,10,8,10,4,20349
305,0.9667,00:00:21,10,90.00,0.4000,0.8552,0.8763,0.8656,2883,2600,283,0,2883,0,2600,0,283,10,8,10,5,20350
306,0.9668,00:00:21,10,90.00,0.3000,0.8204,0.9364,0.8746,2883,2600,283,0,2883,0,2600,0,283,10,8,10,6,20351
307,0.9627,00:00:22,10,90.00,0.5500,0.8953,0.8163,0.8540,2883,2600,283,0,2883,0,2600,0,283,10,8,10,7,20352
308,0.9746,00:00:21,10,90.00,0.4000,0.8813,0.8657,0.8734,2883,2600,283,0,2883,0,2600,0,283,10,8,10,8,20353
309,0.9573,00:00:21,10,90.00,0.5500,0.8911,0.8092,0.8481,2883,2600,283,0,2883,0,2600,0,283,10,8,10,9,20354
310,0.9677,00:00:21,10,90.00,0.3000,0.8279,0.9011,0.8629,2883,2600,283,0,2883,0,2600,0,283,10,8,10,10,20355
311,0.9662,00:00:22,10,90.00,0.3000,0.8367,0.8869,0.8611,2883,2600,283,0,2883,0,2600,0,283,10,8,10,11,20356
312,0.9640,00:00:22,10,90.00,0.4500,0.8868,0.8304,0.8577,2883,2600,283,0,2883,0,2600,0,283,10,8,10,12,20357
313,0.9638,00:00:21,10,90.00,0.4500,0.8935,0.8304,0.8608,2883,2600,283,0,2883,0,2600,0,283,10,8,10,13,20358
314,0.9720,00:00:22,10,90.00,0.4000,0.8697,0.8728,0.8713,2883,2600,283,0,2883,0,2600,0,283,10,8,10,14,20359
315,0.9631,00:00:21,10,90.00,0.4000,0.8718,0.8410,0.8561,2883,2600,283,0,2883,0,2600,0,283,10,8,10,15,20360
316,0.9598,00:00:22,10,90.00,0.3500,0.8141,0.8975,0.8538,2883,2600,283,0,2883,0,2600,0,283,10,8,10,16,20361
317,0.9615,00:00:21,10,90.00,0.5500,0.8792,0.8233,0.8504,2883,2600,283,0,2883,0,2600,0,283,10,8,10,17,20362
318,0.9689,00:00:21,10,90.00,0.3500,0.8483,0.8693,0.8586,2883,2600,283,0,2883,0,2600,0,283,10,8,10,18,20363
319,0.9710,00:00:22,10,90.00,0.3500,0.8621,0.8834,0.8726,2883,2600,283,0,2883,0,2600,0,283,10,8,10,19,20364
320,0.9621,00:00:22,10,90.00,0.3000,0.8012,0.9258,0.8590,2883,2600,283,0,2883,0,2600,0,283,10,8,10,20,20365
321,0.9484,00:00:21,10,90.00,0.2500,0.7733,0.8799,0.8231,2883,2600,283,0,2883,0,2600,0,283,10,9,10,1,21346
322,0.9523,00:00:23,10,90.00,0.3500,0.7949,0.8763,0.8336,2883,2600,283,0,2883,0,2600,0,283,10,9,10,2,21347
323,0.9559,00:00:21,10,90.00,0.5000,0.8630,0.8233,0.8427,2883,2600,283,0,2883,0,2600,0,283,10,9,10,3,21348
324,0.9534,00:00:21,10,90.00,0.4500,0.8453,0.8304,0.8378,2883,2600,283,0,2883,0,2600,0,283,10,9,10,4,21349
325,0.9479,00:00:21,10,90.00,0.5000,0.8118,0.8233,0.8175,2883,2600,283,0,2883,0,2600,0,283,10,9,10,5,21350
326,0.9588,00:00:22,10,90.00,0.2500,0.8282,0.8516,0.8397,2883,2600,283,0,2883,0,2600,0,283,10,9,10,6,21351
327,0.9604,00:00:21,10,90.00,0.4500,0.8556,0.8375,0.8464,2883,2600,283,0,2883,0,2600,0,283,10,9,10,7,21352
328,0.9641,00:00:22,10,90.00,0.3500,0.8462,0.8551,0.8506,2883,2600,283,0,2883,0,2600,0,283,10,9,10,8,21353
329,0.9631,00:00:22,10,90.00,0.2500,0.8019,0.9011,0.8486,2883,2600,283,0,2883,0,2600,0,283,10,9,10,9,21354
330,0.9510,00:00:21,10,90.00,0.3000,0.7929,0.8657,0.8277,2883,2600,283,0,2883,0,2600,0,283,10,9,10,10,21355
331,0.9556,00:00:21,10,90.00,0.2500,0.7812,0.8834,0.8292,2883,2600,283,0,2883,0,2600,0,283,10,9,10,11,21356
332,0.9588,00:00:21,10,90.00,0.3500,0.8057,0.8940,0.8476,2883,2600,283,0,2883,0,2600,0,283,10,9,10,12,21357
333,0.9599,00:00:22,10,90.00,0.3000,0.8088,0.9117,0.8571,2883,2600,283,0,2883,0,2600,0,283,10,9,10,13,21358
334,0.9549,00:00:22,10,90.00,0.2000,0.7788,0.8834,0.8278,2883,2600,283,0,2883,0,2600,0,283,10,9,10,14,21359
335,0.9672,00:00:21,10,90.00,0.4500,0.8787,0.8445,0.8613,2883,2600,283,0,2883,0,2600,0,283,10,9,10,15,21360
336,0.9625,00:00:22,10,90.00,0.3500,0.8561,0.8622,0.8592,2883,2600,283,0,2883,0,2600,0,283,10,9,10,16,21361
337,0.9525,00:00:21,10,90.00,0.3500,0.7962,0.8834,0.8375,2883,2600,283,0,2883,0,2600,0,283,10,9,10,17,21362
338,0.9561,00:00:21,10,90.00,0.4500,0.8635,0.8269,0.8448,2883,2600,283,0,2883,0,2600,0,283,10,9,10,18,21363
339,0.9541,00:00:22,10,90.00,0.2500,0.7901,0.9046,0.8435,2883,2600,283,0,2883,0,2600,0,283,10,9,10,19,21364
340,0.9537,00:00:22,10,90.00,0.2500,0.8044,0.9011,0.8500,2883,2600,283,0,2883,0,2600,0,283,10,9,10,20,21365
341,0.9626,00:00:22,10,90.00,0.3000,0.8421,0.9046,0.8722,2883,2600,283,0,2883,0,2600,0,283,10,10,10,1,22346
342,0.9516,00:00:23,10,90.00,0.3000,0.7925,0.8905,0.8386,2883,2600,283,0,2883,0,2600,0,283,10,10,10,2,22347
343,0.9609,00:00:22,10,90.00,0.4500,0.8561,0.8410,0.8485,2883,2600,283,0,2883,0,2600,0,283,10,10,10,3,22348
344,0.9592,00:00:22,10,90.00,0.3000,0.8344,0.8905,0.8615,2883,2600,283,0,2883,0,2600,0,283,10,10,10,4,22349
345,0.9625,00:00:21,10,90.00,0.3500,0.8514,0.8905,0.8705,2883,2600,283,0,2883,0,2600,0,283,10,10,10,5,22350
346,0.9595,00:00:21,10,90.00,0.3000,0.7879,0.9187,0.8483,2883,2600,283,0,2883,0,2600,0,283,10,10,10,6,22351
347,0.9678,00:00:22,10,90.00,0.5000,0.9087,0.8445,0.8755,2883,2600,283,0,2883,0,2600,0,283,10,10,10,7,22352
348,0.9616,00:00:21,10,90.00,0.4000,0.8497,0.8587,0.8541,2883,2600,283,0,2883,0,2600,0,283,10,10,10,8,22353
349,0.9623,00:00:22,10,90.00,0.3500,0.8205,0.9046,0.8605,2883,2600,283,0,2883,0,2600,0,283,10,10,10,9,22354
350,0.9626,00:00:21,10,90.00,0.3500,0.8423,0.8869,0.8640,2883,2600,283,0,2883,0,2600,0,283,10,10,10,10,22355
351,0.9610,00:00:21,10,90.00,0.3500,0.8155,0.8905,0.8514,2883,2600,283,0,2883,0,2600,0,283,10,10,10,11,22356
352,0.9671,00:00:21,10,90.00,0.4000,0.8395,0.8869,0.8625,2883,2600,283,0,2883,0,2600,0,283,10,10,10,12,22357
353,0.9672,00:00:22,10,90.00,0.4000,0.8451,0.8869,0.8655,2883,2600,283,0,2883,0,2600,0,283,10,10,10,13,22358
354,0.9614,00:00:21,10,90.00,0.3000,0.8576,0.8728,0.8651,2883,2600,283,0,2883,0,2600,0,283,10,10,10,14,22359
355,0.9564,00:00:21,10,90.00,0.3500,0.8071,0.8869,0.8451,2883,2600,283,0,2883,0,2600,0,283,10,10,10,15,22360
356,0.9542,00:00:21,10,90.00,0.4000,0.8339,0.8516,0.8427,2883,2600,283,0,2883,0,2600,0,283,10,10,10,16,22361
357,0.9662,00:00:22,10,90.00,0.3000,0.8217,0.9117,0.8643,2883,2600,283,0,2883,0,2600,0,283,10,10,10,17,22362
358,0.9624,00:00:21,10,90.00,0.5500,0.8667,0.8269,0.8463,2883,2600,283,0,2883,0,2600,0,283,10,10,10,18,22363
359,0.9594,00:00:22,10,90.00,0.3000,0.8371,0.9081,0.8712,2883,2600,283,0,2883,0,2600,0,283,10,10,10,19,22364
360,0.9597,00:00:21,10,90.00,0.2500,0.8018,0.9293,0.8609,2883,2600,283,0,2883,0,2600,0,283,10,10,10,20,22365
