Iteration,AUC,ElapsedTime,K,TrainRatio,BestThreshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,CvK,FoldID,NumFolds,ExperimentID,Seed
192,0.9301,00:00:11,10,90.00,0.2500,0.8013,0.8643,0.8316,1423,1283,140,0,1423,0,1283,0,140,10,2,10,12,14357
193,0.9331,00:00:11,10,90.00,0.3000,0.8000,0.8571,0.8276,1423,1283,140,0,1423,0,1283,0,140,10,2,10,13,14358
194,0.9458,00:00:11,10,90.00,0.3500,0.8121,0.8643,0.8374,1423,1283,140,0,1423,0,1283,0,140,10,2,10,14,14359
195,0.9473,00:00:11,10,90.00,0.3500,0.8493,0.8857,0.8671,1423,1283,140,0,1423,0,1283,0,140,10,2,10,15,14360
196,0.9437,00:00:11,10,90.00,0.3000,0.8089,0.9071,0.8552,1423,1283,140,0,1423,0,1283,0,140,10,2,10,16,14361
197,0.9361,00:00:11,10,90.00,0.4000,0.8121,0.8643,0.8374,1423,1283,140,0,1423,0,1283,0,140,10,2,10,17,14362
198,0.9479,00:00:11,10,90.00,0.4500,0.8235,0.9000,0.8601,1423,1283,140,0,1423,0,1283,0,140,10,2,10,18,14363
199,0.9453,00:00:11,10,90.00,0.4500,0.8092,0.8786,0.8425,1423,1283,140,0,1423,0,1283,0,140,10,2,10,19,14364
200,0.9390,00:00:11,10,90.00,0.5000,0.8026,0.8714,0.8356,1423,1283,140,0,1423,0,1283,0,140,10,2,10,20,14365
201,0.9459,00:00:11,10,90.00,0.1000,0.7456,0.9000,0.8155,1423,1283,140,0,1423,0,1283,0,140,10,3,10,1,15346
202,0.9317,00:00:12,10,90.00,0.1000,0.7202,0.8643,0.7857,1423,1283,140,0,1423,0,1283,0,140,10,3,10,2,15347
203,0.9465,00:00:11,10,90.00,0.3500,0.8169,0.8286,0.8227,1423,1283,140,0,1423,0,1283,0,140,10,3,10,3,15348
204,0.9251,00:00:11,10,90.00,0.1000,0.7168,0.8857,0.7923,1423,1283,140,0,1423,0,1283,0,140,10,3,10,4,15349
205,0.9500,00:00:11,10,90.00,0.1000,0.7758,0.9143,0.8393,1423,1283,140,0,1423,0,1283,0,140,10,3,10,5,15350
206,0.9347,00:00:11,10,90.00,0.1500,0.7673,0.8714,0.8161,1423,1283,140,0,1423,0,1283,0,140,10,3,10,6,15351
207,0.9277,00:00:11,10,90.00,0.2000,0.7580,0.8500,0.8013,1423,1283,140,0,1423,0,1283,0,140,10,3,10,7,15352
208,0.9225,00:00:11,10,90.00,0.4000,0.7724,0.8000,0.7860,1423,1283,140,0,1423,0,1283,0,140,10,3,10,8,15353
209,0.9236,00:00:11,10,90.00,0.1500,0.7152,0.8429,0.7738,1423,1283,140,0,1423,0,1283,0,140,10,3,10,9,15354
210,0.9214,00:00:11,10,90.00,0.4000,0.7956,0.7786,0.7870,1423,1283,140,0,1423,0,1283,0,140,10,3,10,10,15355
211,0.9482,00:00:11,10,90.00,0.4000,0.8380,0.8500,0.8440,1423,1283,140,0,1423,0,1283,0,140,10,3,10,11,15356
212,0.9335,00:00:11,10,90.00,0.1500,0.7407,0.8571,0.7947,1423,1283,140,0,1423,0,1283,0,140,10,3,10,12,15357
213,0.9520,00:00:11,10,90.00,0.1500,0.8026,0.8714,0.8356,1423,1283,140,0,1423,0,1283,0,140,10,3,10,13,15358
214,0.9305,00:00:11,10,90.00,0.1500,0.7919,0.8429,0.8166,1423,1283,140,0,1423,0,1283,0,140,10,3,10,14,15359
215,0.9534,00:00:11,10,90.00,0.1000,0.8267,0.8857,0.8552,1423,1283,140,0,1423,0,1283,0,140,10,3,10,15,15360
216,0.9303,00:00:11,10,90.00,0.3500,0.8450,0.7786,0.8104,1423,1283,140,0,1423,0,1283,0,140,10,3,10,16,15361
217,0.9433,00:00:11,10,90.00,0.3500,0.7891,0.8286,0.8084,1423,1283,140,0,1423,0,1283,0,140,10,3,10,17,15362
218,0.9389,00:00:11,10,90.00,0.1500,0.7625,0.8714,0.8133,1423,1283,140,0,1423,0,1283,0,140,10,3,10,18,15363
219,0.9460,00:00:11,10,90.00,0.4000,0.8258,0.7786,0.8015,1423,1283,140,0,1423,0,1283,0,140,10,3,10,19,15364
220,0.9308,00:00:11,10,90.00,0.1500,0.7748,0.8357,0.8041,1423,1283,140,0,1423,0,1283,0,140,10,3,10,20,15365
221,0.9474,00:00:11,10,90.00,0.4500,0.8667,0.8357,0.8509,1423,1283,140,0,1423,0,1283,0,140,10,4,10,1,16346
222,0.9417,00:00:12,10,90.00,0.4500,0.8571,0.8571,0.8571,1423,1283,140,0,1423,0,1283,0,140,10,4,10,2,16347
223,0.9403,00:00:11,10,90.00,0.3000,0.8095,0.8500,0.8293,1423,1283,140,0,1423,0,1283,0,140,10,4,10,3,16348
224,0.9530,00:00:11,10,90.00,0.4000,0.8288,0.8643,0.8462,1423,1283,140,0,1423,0,1283,0,140,10,4,10,4,16349
225,0.9342,00:00:11,10,90.00,0.6500,0.8898,0.7500,0.8140,1423,1283,140,0,1423,0,1283,0,140,10,4,10,5,16350
226,0.9459,00:00:11,10,90.00,0.4500,0.8345,0.8643,0.8491,1423,1283,140,0,1423,0,1283,0,140,10,4,10,6,16351
227,0.9471,00:00:11,10,90.00,0.5000,0.9167,0.7857,0.8462,1423,1283,140,0,1423,0,1283,0,140,10,4,10,7,16352
228,0.9331,00:00:11,10,90.00,0.5500,0.9016,0.7857,0.8397,1423,1283,140,0,1423,0,1283,0,140,10,4,10,8,16353
229,0.9299,00:00:11,10,90.00,0.4000,0.7875,0.9000,0.8400,1423,1283,140,0,1423,0,1283,0,140,10,4,10,9,16354
230,0.9424,00:00:11,10,90.00,0.5500,0.8898,0.8071,0.8464,1423,1283,140,0,1423,0,1283,0,140,10,4,10,10,16355
231,0.9393,00:00:11,10,90.00,0.4500,0.8248,0.8071,0.8159,1423,1283,140,0,1423,0,1283,0,140,10,4,10,11,16356
232,0.9485,00:00:11,10,90.00,0.4000,0.8613,0.8429,0.8520,1423,1283,140,0,1423,0,1283,0,140,10,4,10,12,16357
233,0.9349,00:00:11,10,90.00,0.4000,0.7947,0.8571,0.8247,1423,1283,140,0,1423,0,1283,0,140,10,4,10,13,16358
234,0.9451,00:00:11,10,90.00,0.5500,0.9032,0.8000,0.8485,1423,1283,140,0,1423,0,1283,0,140,10,4,10,14,16359
235,0.9424,00:00:11,10,90.00,0.5500,0.9076,0.7714,0.8340,1423,1283,140,0,1423,0,1283,0,140,10,4,10,15,16360
236,0.9427,00:00:11,10,90.00,0.4500,0.8288,0.8643,0.8462,1423,1283,140,0,1423,0,1283,0,140,10,4,10,16,16361
237,0.9449,00:00:11,10,90.00,0.4500,0.8182,0.8357,0.8269,1423,1283,140,0,1423,0,1283,0,140,10,4,10,17,16362
238,0.9489,00:00:11,10,90.00,0.4000,0.8440,0.8500,0.8470,1423,1283,140,0,1423,0,1283,0,140,10,4,10,18,16363
239,0.9443,00:00:11,10,90.00,0.4000,0.8133,0.8714,0.8414,1423,1283,140,0,1423,0,1283,0,140,10,4,10,19,16364
240,0.9390,00:00:11,10,90.00,0.3500,0.8252,0.8429,0.8339,1423,1283,140,0,1423,0,1283,0,140,10,4,10,20,16365
241,0.9469,00:00:11,10,90.00,0.5500,0.9204,0.7429,0.8221,1423,1283,140,0,1423,0,1283,0,140,10,5,10,1,17346
242,0.9585,00:00:12,10,90.00,0.2000,0.8089,0.9071,0.8552,1423,1283,140,0,1423,0,1283,0,140,10,5,10,2,17347
243,0.9537,00:00:11,10,90.00,0.2000,0.7987,0.8786,0.8367,1423,1283,140,0,1423,0,1283,0,140,10,5,10,3,17348
244,0.9517,00:00:11,10,90.00,0.3500,0.8276,0.8571,0.8421,1423,1283,140,0,1423,0,1283,0,140,10,5,10,4,17349
245,0.9413,00:00:11,10,90.00,0.1000,0.7273,0.9143,0.8101,1423,1283,140,0,1423,0,1283,0,140,10,5,10,5,17350
246,0.9485,00:00:11,10,90.00,0.4500,0.8394,0.8214,0.8303,1423,1283,140,0,1423,0,1283,0,140,10,5,10,6,17351
247,0.9589,00:00:11,10,90.00,0.2000,0.8511,0.8571,0.8541,1423,1283,140,0,1423,0,1283,0,140,10,5,10,7,17352
248,0.9510,00:00:11,10,90.00,0.4000,0.7961,0.8643,0.8288,1423,1283,140,0,1423,0,1283,0,140,10,5,10,8,17353
249,0.9532,00:00:11,10,90.00,0.4500,0.8561,0.8500,0.8530,1423,1283,140,0,1423,0,1283,0,140,10,5,10,9,17354
250,0.9466,00:00:11,10,90.00,0.4500,0.7908,0.8643,0.8259,1423,1283,140,0,1423,0,1283,0,140,10,5,10,10,17355
251,0.9492,00:00:11,10,90.00,0.4000,0.8188,0.8714,0.8443,1423,1283,140,0,1423,0,1283,0,140,10,5,10,11,17356
252,0.9626,00:00:11,10,90.00,0.2000,0.7963,0.9214,0.8543,1423,1283,140,0,1423,0,1283,0,140,10,5,10,12,17357
253,0.9570,00:00:11,10,90.00,0.2000,0.7949,0.8857,0.8378,1423,1283,140,0,1423,0,1283,0,140,10,5,10,13,17358
254,0.9641,00:00:10,10,90.00,0.3500,0.8905,0.8714,0.8809,1423,1283,140,0,1423,0,1283,0,140,10,5,10,14,17359
255,0.9362,00:00:10,10,90.00,0.2000,0.7485,0.8929,0.8143,1423,1283,140,0,1423,0,1283,0,140,10,5,10,15,17360
256,0.9565,00:00:11,10,90.00,0.3000,0.8451,0.8571,0.8511,1423,1283,140,0,1423,0,1283,0,140,10,5,10,16,17361
257,0.9475,00:00:11,10,90.00,0.4500,0.8151,0.8500,0.8322,1423,1283,140,0,1423,0,1283,0,140,10,5,10,17,17362
258,0.9473,00:00:11,10,90.00,0.3500,0.7908,0.8643,0.8259,1423,1283,140,0,1423,0,1283,0,140,10,5,10,18,17363
259,0.9455,00:00:11,10,90.00,0.2500,0.7821,0.8714,0.8243,1423,1283,140,0,1423,0,1283,0,140,10,5,10,19,17364
260,0.9439,00:00:11,10,90.00,0.5000,0.7778,0.8500,0.8123,1423,1283,140,0,1423,0,1283,0,140,10,5,10,20,17365
261,0.9417,00:00:11,10,90.00,0.3000,0.8235,0.8058,0.8145,1423,1284,139,0,1423,0,1284,0,139,10,6,10,1,18346
262,0.9396,00:00:13,10,90.00,0.4000,0.8626,0.8129,0.8370,1423,1284,139,0,1423,0,1284,0,139,10,6,10,2,18347
263,0.9432,00:00:11,10,90.00,0.2500,0.7961,0.8705,0.8316,1423,1284,139,0,1423,0,1284,0,139,10,6,10,3,18348
264,0.9559,00:00:11,10,90.00,0.5500,0.8788,0.8345,0.8561,1423,1284,139,0,1423,0,1284,0,139,10,6,10,4,18349
265,0.9379,00:00:11,10,90.00,0.3500,0.8309,0.8129,0.8218,1423,1284,139,0,1423,0,1284,0,139,10,6,10,5,18350
266,0.9550,00:00:11,10,90.00,0.4000,0.8380,0.8561,0.8470,1423,1284,139,0,1423,0,1284,0,139,10,6,10,6,18351
267,0.9449,00:00:11,10,90.00,0.3500,0.8647,0.8273,0.8456,1423,1284,139,0,1423,0,1284,0,139,10,6,10,7,18352
268,0.9487,00:00:11,10,90.00,0.3500,0.8042,0.8273,0.8156,1423,1284,139,0,1423,0,1284,0,139,10,6,10,8,18353
269,0.9495,00:00:11,10,90.00,0.5000,0.8582,0.8273,0.8425,1423,1284,139,0,1423,0,1284,0,139,10,6,10,9,18354
270,0.9407,00:00:11,10,90.00,0.1500,0.7821,0.8777,0.8271,1423,1284,139,0,1423,0,1284,0,139,10,6,10,10,18355
271,0.9453,00:00:11,10,90.00,0.3500,0.8615,0.8058,0.8327,1423,1284,139,0,1423,0,1284,0,139,10,6,10,11,18356
272,0.9395,00:00:11,10,90.00,0.3000,0.8151,0.8561,0.8351,1423,1284,139,0,1423,0,1284,0,139,10,6,10,12,18357
273,0.9484,00:00:11,10,90.00,0.4000,0.8429,0.8489,0.8459,1423,1284,139,0,1423,0,1284,0,139,10,6,10,13,18358
274,0.9317,00:00:11,10,90.00,0.5000,0.8296,0.8058,0.8175,1423,1284,139,0,1423,0,1284,0,139,10,6,10,14,18359
275,0.9522,00:00:11,10,90.00,0.2500,0.8667,0.8417,0.8540,1423,1284,139,0,1423,0,1284,0,139,10,6,10,15,18360
276,0.9417,00:00:11,10,90.00,0.2500,0.7806,0.8705,0.8231,1423,1284,139,0,1423,0,1284,0,139,10,6,10,16,18361
277,0.9439,00:00:11,10,90.00,0.4000,0.8561,0.8561,0.8561,1423,1284,139,0,1423,0,1284,0,139,10,6,10,17,18362
278,0.9460,00:00:11,10,90.00,0.4000,0.8593,0.8345,0.8467,1423,1284,139,0,1423,0,1284,0,139,10,6,10,18,18363
279,0.9337,00:00:11,10,90.00,0.4500,0.8409,0.7986,0.8192,1423,1284,139,0,1423,0,1284,0,139,10,6,10,19,18364
280,0.9448,00:00:11,10,90.00,0.2500,0.7986,0.8273,0.8127,1423,1284,139,0,1423,0,1284,0,139,10,6,10,20,18365
281,0.9531,00:00:11,10,90.00,0.4000,0.8905,0.8777,0.8841,1423,1284,139,0,1423,0,1284,0,139,10,7,10,1,19346
282,0.9476,00:00:12,10,90.00,0.6500,0.8810,0.7986,0.8377,1423,1284,139,0,1423,0,1284,0,139,10,7,10,2,19347
283,0.9449,00:00:11,10,90.00,0.5000,0.8676,0.8489,0.8582,1423,1284,139,0,1423,0,1284,0,139,10,7,10,3,19348
284,0.9554,00:00:11,10,90.00,0.5500,0.9141,0.8417,0.8764,1423,1284,139,0,1423,0,1284,0,139,10,7,10,4,19349
285,0.9401,00:00:11,10,90.00,0.5000,0.8357,0.8417,0.8387,1423,1284,139,0,1423,0,1284,0,139,10,7,10,5,19350
286,0.9622,00:00:11,10,90.00,0.5000,0.9213,0.8417,0.8797,1423,1284,139,0,1423,0,1284,0,139,10,7,10,6,19351
287,0.9646,00:00:11,10,90.00,0.3000,0.8811,0.9065,0.8936,1423,1284,139,0,1423,0,1284,0,139,10,7,10,7,19352
288,0.9559,00:00:11,10,90.00,0.5500,0.9407,0.7986,0.8638,1423,1284,139,0,1423,0,1284,0,139,10,7,10,8,19353
289,0.9467,00:00:11,10,90.00,0.6000,0.9120,0.8201,0.8636,1423,1284,139,0,1423,0,1284,0,139,10,7,10,9,19354
290,0.9547,00:00:11,10,90.00,0.6500,0.9000,0.8417,0.8699,1423,1284,139,0,1423,0,1284,0,139,10,7,10,10,19355
291,0.9563,00:00:11,10,90.00,0.5500,0.9360,0.8417,0.8864,1423,1284,139,0,1423,0,1284,0,139,10,7,10,11,19356
292,0.9508,00:00:11,10,90.00,0.3500,0.8267,0.8921,0.8581,1423,1284,139,0,1423,0,1284,0,139,10,7,10,12,19357
293,0.9417,00:00:11,10,90.00,0.5000,0.8797,0.8417,0.8603,1423,1284,139,0,1423,0,1284,0,139,10,7,10,13,19358
294,0.9489,00:00:11,10,90.00,0.4500,0.8503,0.8993,0.8741,1423,1284,139,0,1423,0,1284,0,139,10,7,10,14,19359
295,0.9504,00:00:11,10,90.00,0.2500,0.8462,0.8705,0.8582,1423,1284,139,0,1423,0,1284,0,139,10,7,10,15,19360
296,0.9500,00:00:11,10,90.00,0.4000,0.8511,0.8633,0.8571,1423,1284,139,0,1423,0,1284,0,139,10,7,10,16,19361
297,0.9502,00:00:11,10,90.00,0.5500,0.9040,0.8129,0.8561,1423,1284,139,0,1423,0,1284,0,139,10,7,10,17,19362
298,0.9585,00:00:11,10,90.00,0.8000,0.9250,0.7986,0.8571,1423,1284,139,0,1423,0,1284,0,139,10,7,10,18,19363
299,0.9555,00:00:11,10,90.00,0.5500,0.9286,0.8417,0.8830,1423,1284,139,0,1423,0,1284,0,139,10,7,10,19,19364
300,0.9586,00:00:11,10,90.00,0.4000,0.8611,0.8921,0.8763,1423,1284,139,0,1423,0,1284,0,139,10,7,10,20,19365
301,0.9473,00:00:11,10,90.00,0.5500,0.8406,0.8345,0.8375,1423,1284,139,0,1423,0,1284,0,139,10,8,10,1,20346
302,0.9551,00:00:12,10,90.00,0.5000,0.8121,0.8705,0.8403,1423,1284,139,0,1423,0,1284,0,139,10,8,10,2,20347
303,0.9473,00:00:11,10,90.00,0.4000,0.8243,0.8777,0.8502,1423,1284,139,0,1423,0,1284,0,139,10,8,10,3,20348
304,0.9538,00:00:11,10,90.00,0.3000,0.8129,0.9065,0.8571,1423,1284,139,0,1423,0,1284,0,139,10,8,10,4,20349
305,0.9630,00:00:11,10,90.00,0.5500,0.8849,0.8849,0.8849,1423,1284,139,0,1423,0,1284,0,139,10,8,10,5,20350
306,0.9343,00:00:11,10,90.00,0.5500,0.7905,0.8417,0.8153,1423,1284,139,0,1423,0,1284,0,139,10,8,10,6,20351
307,0.9567,00:00:11,10,90.00,0.2500,0.8344,0.9065,0.8690,1423,1284,139,0,1423,0,1284,0,139,10,8,10,7,20352
308,0.9527,00:00:11,10,90.00,0.5000,0.8298,0.8417,0.8357,1423,1284,139,0,1423,0,1284,0,139,10,8,10,8,20353
309,0.9594,00:00:11,10,90.00,0.4000,0.8705,0.8705,0.8705,1423,1284,139,0,1423,0,1284,0,139,10,8,10,9,20354
310,0.9437,00:00:11,10,90.00,0.5000,0.8194,0.8489,0.8339,1423,1284,139,0,1423,0,1284,0,139,10,8,10,10,20355
311,0.9622,00:00:11,10,90.00,0.2000,0.8077,0.9065,0.8542,1423,1284,139,0,1423,0,1284,0,139,10,8,10,11,20356
312,0.9414,00:00:11,10,90.00,0.3000,0.7826,0.9065,0.8400,1423,1284,139,0,1423,0,1284,0,139,10,8,10,12,20357
313,0.9411,00:00:11,10,90.00,0.3000,0.8163,0.8633,0.8392,1423,1284,139,0,1423,0,1284,0,139,10,8,10,13,20358
314,0.9597,00:00:11,10,90.00,0.3500,0.8345,0.8705,0.8521,1423,1284,139,0,1423,0,1284,0,139,10,8,10,14,20359
315,0.9621,00:00:11,10,90.00,0.5000,0.9160,0.8633,0.8889,1423,1284,139,0,1423,0,1284,0,139,10,8,10,15,20360
316,0.9466,00:00:11,10,90.00,0.5000,0.8286,0.8345,0.8315,1423,1284,139,0,1423,0,1284,0,139,10,8,10,16,20361
317,0.9464,00:00:11,10,90.00,0.4000,0.8170,0.8993,0.8562,1423,1284,139,0,1423,0,1284,0,139,10,8,10,17,20362
318,0.9487,00:00:11,10,90.00,0.5000,0.8026,0.8777,0.8385,1423,1284,139,0,1423,0,1284,0,139,10,8,10,18,20363
319,0.9579,00:00:11,10,90.00,0.4000,0.8345,0.8705,0.8521,1423,1284,139,0,1423,0,1284,0,139,10,8,10,19,20364
320,0.9514,00:00:11,10,90.00,0.3000,0.8243,0.8777,0.8502,1423,1284,139,0,1423,0,1284,0,139,10,8,10,20,20365
321,0.9465,00:00:11,10,90.00,0.2000,0.7935,0.8849,0.8367,1423,1284,139,0,1423,0,1284,0,139,10,9,10,1,21346
322,0.9591,00:00:12,10,90.00,0.5000,0.8288,0.8705,0.8491,1423,1284,139,0,1423,0,1284,0,139,10,9,10,2,21347
323,0.9395,00:00:11,10,90.00,0.4500,0.8041,0.8561,0.8293,1423,1284,139,0,1423,0,1284,0,139,10,9,10,3,21348
324,0.9556,00:00:11,10,90.00,0.3000,0.8217,0.9281,0.8716,1423,1284,139,0,1423,0,1284,0,139,10,9,10,4,21349
325,0.9629,00:00:11,10,90.00,0.2500,0.8289,0.9065,0.8660,1423,1284,139,0,1423,0,1284,0,139,10,9,10,5,21350
326,0.9512,00:00:11,10,90.00,0.3000,0.8311,0.8849,0.8571,1423,1284,139,0,1423,0,1284,0,139,10,9,10,6,21351
327,0.9526,00:00:11,10,90.00,0.2500,0.7730,0.9065,0.8344,1423,1284,139,0,1423,0,1284,0,139,10,9,10,7,21352
328,0.9622,00:00:11,10,90.00,0.2500,0.8356,0.8777,0.8561,1423,1284,139,0,1423,0,1284,0,139,10,9,10,8,21353
329,0.9549,00:00:11,10,90.00,0.2500,0.7975,0.9065,0.8485,1423,1284,139,0,1423,0,1284,0,139,10,9,10,9,21354
330,0.9575,00:00:11,10,90.00,0.4500,0.8414,0.8777,0.8592,1423,1284,139,0,1423,0,1284,0,139,10,9,10,10,21355
331,0.9622,00:00:11,10,90.00,0.3500,0.8562,0.8993,0.8772,1423,1284,139,0,1423,0,1284,0,139,10,9,10,11,21356
332,0.9667,00:00:11,10,90.00,0.2500,0.8176,0.9353,0.8725,1423,1284,139,0,1423,0,1284,0,139,10,9,10,12,21357
333,0.9592,00:00:11,10,90.00,0.2000,0.8247,0.9137,0.8669,1423,1284,139,0,1423,0,1284,0,139,10,9,10,13,21358
334,0.9536,00:00:11,10,90.00,0.2000,0.7963,0.9281,0.8571,1423,1284,139,0,1423,0,1284,0,139,10,9,10,14,21359
335,0.9706,00:00:11,10,90.00,0.4500,0.8562,0.8993,0.8772,1423,1284,139,0,1423,0,1284,0,139,10,9,10,15,21360
336,0.9563,00:00:11,10,90.00,0.2000,0.8025,0.9353,0.8638,1423,1284,139,0,1423,0,1284,0,139,10,9,10,16,21361
337,0.9603,00:00:11,10,90.00,0.3000,0.8113,0.9281,0.8658,1423,1284,139,0,1423,0,1284,0,139,10,9,10,17,21362
338,0.9569,00:00:11,10,90.00,0.4500,0.8188,0.8777,0.8472,1423,1284,139,0,1423,0,1284,0,139,10,9,10,18,21363
339,0.9514,00:00:11,10,90.00,0.3500,0.8013,0.8705,0.8345,1423,1284,139,0,1423,0,1284,0,139,10,9,10,19,21364
340,0.9691,00:00:11,10,90.00,0.2500,0.8101,0.9209,0.8620,1423,1284,139,0,1423,0,1284,0,139,10,9,10,20,21365
341,0.9701,00:00:11,10,90.00,0.4000,0.8768,0.8705,0.8736,1423,1284,139,0,1423,0,1284,0,139,10,10,10,1,22346
342,0.9586,00:00:13,10,90.00,0.3000,0.8333,0.8633,0.8481,1423,1284,139,0,1423,0,1284,0,139,10,10,10,2,22347
343,0.9499,00:00:11,10,90.00,0.4000,0.8357,0.8417,0.8387,1423,1284,139,0,1423,0,1284,0,139,10,10,10,3,22348
344,0.9464,00:00:11,10,90.00,0.3500,0.8406,0.8345,0.8375,1423,1284,139,0,1423,0,1284,0,139,10,10,10,4,22349
345,0.9520,00:00:11,10,90.00,0.2500,0.7683,0.9065,0.8317,1423,1284,139,0,1423,0,1284,0,139,10,10,10,5,22350
346,0.9378,00:00:11,10,90.00,0.2500,0.7346,0.8561,0.7907,1423,1284,139,0,1423,0,1284,0,139,10,10,10,6,22351
347,0.9486,00:00:11,10,90.00,0.2000,0.7736,0.8849,0.8255,1423,1284,139,0,1423,0,1284,0,139,10,10,10,7,22352
348,0.9464,00:00:11,10,90.00,0.3000,0.7396,0.8993,0.8117,1423,1284,139,0,1423,0,1284,0,139,10,10,10,8,22353
349,0.9499,00:00:11,10,90.00,0.4000,0.8121,0.8705,0.8403,1423,1284,139,0,1423,0,1284,0,139,10,10,10,9,22354
350,0.9570,00:00:11,10,90.00,0.2000,0.8117,0.8993,0.8532,1423,1284,139,0,1423,0,1284,0,139,10,10,10,10,22355
351,0.9457,00:00:11,10,90.00,0.2000,0.7669,0.8993,0.8278,1423,1284,139,0,1423,0,1284,0,139,10,10,10,11,22356
352,0.9679,00:00:11,10,90.00,0.3000,0.8633,0.8633,0.8633,1423,1284,139,0,1423,0,1284,0,139,10,10,10,12,22357
353,0.9575,00:00:11,10,90.00,0.3500,0.8311,0.8849,0.8571,1423,1284,139,0,1423,0,1284,0,139,10,10,10,13,22358
354,0.9515,00:00:11,10,90.00,0.2500,0.7862,0.8993,0.8389,1423,1284,139,0,1423,0,1284,0,139,10,10,10,14,22359
355,0.9473,00:00:11,10,90.00,0.2000,0.7875,0.9065,0.8428,1423,1284,139,0,1423,0,1284,0,139,10,10,10,15,22360
356,0.9436,00:00:11,10,90.00,0.4500,0.8322,0.8561,0.8440,1423,1284,139,0,1423,0,1284,0,139,10,10,10,16,22361
357,0.9655,00:00:11,10,90.00,0.4000,0.8561,0.8561,0.8561,1423,1284,139,0,1423,0,1284,0,139,10,10,10,17,22362
358,0.9422,00:00:11,10,90.00,0.5000,0.8069,0.8417,0.8239,1423,1284,139,0,1423,0,1284,0,139,10,10,10,18,22363
359,0.9527,00:00:11,10,90.00,0.2500,0.7848,0.8921,0.8350,1423,1284,139,0,1423,0,1284,0,139,10,10,10,19,22364
360,0.9641,00:00:11,10,90.00,0.4500,0.8931,0.8417,0.8667,1423,1284,139,0,1423,0,1284,0,139,10,10,10,20,22365
