Iteration,AUC,ElapsedTime,K,TrainRatio,BestThreshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,CvK,FoldID,NumFolds,ExperimentID,Seed
202,0.9431,00:00:05,10,90.00,0.4500,0.8571,0.8750,0.8660,490,442,48,0,490,0,442,0,48,10,3,10,2,15347
203,0.9355,00:00:04,10,90.00,0.6000,0.7885,0.8542,0.8200,490,442,48,0,490,0,442,0,48,10,3,10,3,15348
204,0.9042,00:00:04,10,90.00,0.5000,0.7500,0.8750,0.8077,490,442,48,0,490,0,442,0,48,10,3,10,4,15349
205,0.9418,00:00:04,10,90.00,0.7000,0.8571,0.8750,0.8660,490,442,48,0,490,0,442,0,48,10,3,10,5,15350
206,0.9102,00:00:04,10,90.00,0.6500,0.7273,0.8333,0.7767,490,442,48,0,490,0,442,0,48,10,3,10,6,15351
207,0.9289,00:00:04,10,90.00,0.4000,0.7925,0.8750,0.8317,490,442,48,0,490,0,442,0,48,10,3,10,7,15352
208,0.9164,00:00:04,10,90.00,0.2500,0.6825,0.8958,0.7748,490,442,48,0,490,0,442,0,48,10,3,10,8,15353
209,0.9204,00:00:04,10,90.00,0.3000,0.7288,0.8958,0.8037,490,442,48,0,490,0,442,0,48,10,3,10,9,15354
210,0.9461,00:00:04,10,90.00,0.3500,0.7963,0.8958,0.8431,490,442,48,0,490,0,442,0,48,10,3,10,10,15355
211,0.9033,00:00:04,10,90.00,0.4000,0.7288,0.8958,0.8037,490,442,48,0,490,0,442,0,48,10,3,10,11,15356
212,0.9017,00:00:04,10,90.00,0.5500,0.7167,0.8958,0.7963,490,442,48,0,490,0,442,0,48,10,3,10,12,15357
213,0.9156,00:00:04,10,90.00,0.5000,0.7885,0.8542,0.8200,490,442,48,0,490,0,442,0,48,10,3,10,13,15358
214,0.9410,00:00:04,10,90.00,0.5000,0.7586,0.9167,0.8302,490,442,48,0,490,0,442,0,48,10,3,10,14,15359
215,0.9026,00:00:04,10,90.00,0.3500,0.7193,0.8542,0.7810,490,442,48,0,490,0,442,0,48,10,3,10,15,15360
216,0.9435,00:00:04,10,90.00,0.4000,0.8000,0.9167,0.8544,490,442,48,0,490,0,442,0,48,10,3,10,16,15361
217,0.9197,00:00:04,10,90.00,0.6500,0.7925,0.8750,0.8317,490,442,48,0,490,0,442,0,48,10,3,10,17,15362
218,0.9163,00:00:03,10,90.00,0.7000,0.7414,0.8958,0.8113,490,442,48,0,490,0,442,0,48,10,3,10,18,15363
219,0.9295,00:00:04,10,90.00,0.5500,0.7885,0.8542,0.8200,490,442,48,0,490,0,442,0,48,10,3,10,19,15364
220,0.9200,00:00:04,10,90.00,0.6500,0.8235,0.8750,0.8485,490,442,48,0,490,0,442,0,48,10,3,10,20,15365
221,0.8738,00:00:04,10,90.00,0.3500,0.6833,0.8542,0.7593,490,442,48,0,490,0,442,0,48,10,4,10,1,16346
222,0.9146,00:00:05,10,90.00,0.3500,0.7500,0.8750,0.8077,490,442,48,0,490,0,442,0,48,10,4,10,2,16347
223,0.8967,00:00:04,10,90.00,0.3500,0.7407,0.8333,0.7843,490,442,48,0,490,0,442,0,48,10,4,10,3,16348
224,0.9031,00:00:04,10,90.00,0.2000,0.7885,0.8542,0.8200,490,442,48,0,490,0,442,0,48,10,4,10,4,16349
225,0.8992,00:00:04,10,90.00,0.3500,0.7593,0.8542,0.8039,490,442,48,0,490,0,442,0,48,10,4,10,5,16350
226,0.9135,00:00:04,10,90.00,0.5500,0.7778,0.8750,0.8235,490,442,48,0,490,0,442,0,48,10,4,10,6,16351
227,0.8955,00:00:04,10,90.00,0.5000,0.7451,0.7917,0.7677,490,442,48,0,490,0,442,0,48,10,4,10,7,16352
228,0.8957,00:00:04,10,90.00,0.6000,0.7500,0.8125,0.7800,490,442,48,0,490,0,442,0,48,10,4,10,8,16353
229,0.8903,00:00:04,10,90.00,0.5000,0.7647,0.8125,0.7879,490,442,48,0,490,0,442,0,48,10,4,10,9,16354
230,0.8921,00:00:04,10,90.00,0.4000,0.7143,0.8333,0.7692,490,442,48,0,490,0,442,0,48,10,4,10,10,16355
231,0.8916,00:00:04,10,90.00,0.2000,0.6667,0.9167,0.7719,490,442,48,0,490,0,442,0,48,10,4,10,11,16356
232,0.8872,00:00:04,10,90.00,0.5000,0.7547,0.8333,0.7921,490,442,48,0,490,0,442,0,48,10,4,10,12,16357
233,0.9134,00:00:04,10,90.00,0.3500,0.7241,0.8750,0.7925,490,442,48,0,490,0,442,0,48,10,4,10,13,16358
234,0.9103,00:00:04,10,90.00,0.4000,0.7778,0.8750,0.8235,490,442,48,0,490,0,442,0,48,10,4,10,14,16359
235,0.8887,00:00:04,10,90.00,0.6500,0.6964,0.8125,0.7500,490,442,48,0,490,0,442,0,48,10,4,10,15,16360
236,0.8895,00:00:04,10,90.00,0.4000,0.7000,0.8750,0.7778,490,442,48,0,490,0,442,0,48,10,4,10,16,16361
237,0.8879,00:00:04,10,90.00,0.5500,0.7500,0.8125,0.7800,490,442,48,0,490,0,442,0,48,10,4,10,17,16362
238,0.8781,00:00:04,10,90.00,0.1500,0.6418,0.8958,0.7478,490,442,48,0,490,0,442,0,48,10,4,10,18,16363
239,0.8758,00:00:04,10,90.00,0.5500,0.6613,0.8542,0.7455,490,442,48,0,490,0,442,0,48,10,4,10,19,16364
240,0.8747,00:00:04,10,90.00,0.4500,0.7193,0.8542,0.7810,490,442,48,0,490,0,442,0,48,10,4,10,20,16365
241,0.8914,00:00:04,10,90.00,0.3500,0.6774,0.8750,0.7636,490,442,48,0,490,0,442,0,48,10,5,10,1,17346
242,0.9389,00:00:05,10,90.00,0.5500,0.8478,0.8125,0.8298,490,442,48,0,490,0,442,0,48,10,5,10,2,17347
243,0.8763,00:00:04,10,90.00,0.1000,0.6984,0.9167,0.7928,490,442,48,0,490,0,442,0,48,10,5,10,3,17348
244,0.8908,00:00:04,10,90.00,0.4500,0.7547,0.8333,0.7921,490,442,48,0,490,0,442,0,48,10,5,10,4,17349
245,0.9144,00:00:04,10,90.00,0.3000,0.7333,0.9167,0.8148,490,442,48,0,490,0,442,0,48,10,5,10,5,17350
246,0.9028,00:00:04,10,90.00,0.1000,0.6970,0.9583,0.8070,490,442,48,0,490,0,442,0,48,10,5,10,6,17351
247,0.9042,00:00:04,10,90.00,0.4500,0.7647,0.8125,0.7879,490,442,48,0,490,0,442,0,48,10,5,10,7,17352
248,0.8954,00:00:04,10,90.00,0.1500,0.6923,0.9375,0.7965,490,442,48,0,490,0,442,0,48,10,5,10,8,17353
249,0.9059,00:00:04,10,90.00,0.1500,0.7333,0.9167,0.8148,490,442,48,0,490,0,442,0,48,10,5,10,9,17354
250,0.9025,00:00:04,10,90.00,0.3000,0.7193,0.8542,0.7810,490,442,48,0,490,0,442,0,48,10,5,10,10,17355
251,0.9031,00:00:04,10,90.00,0.1000,0.6923,0.9375,0.7965,490,442,48,0,490,0,442,0,48,10,5,10,11,17356
252,0.8694,00:00:04,10,90.00,0.1500,0.6515,0.8958,0.7544,490,442,48,0,490,0,442,0,48,10,5,10,12,17357
253,0.8851,00:00:04,10,90.00,0.5500,0.7358,0.8125,0.7723,490,442,48,0,490,0,442,0,48,10,5,10,13,17358
254,0.9095,00:00:03,10,90.00,0.1000,0.7759,0.9375,0.8491,490,442,48,0,490,0,442,0,48,10,5,10,14,17359
255,0.9140,00:00:04,10,90.00,0.7000,0.7800,0.8125,0.7959,490,442,48,0,490,0,442,0,48,10,5,10,15,17360
256,0.8773,00:00:04,10,90.00,0.5000,0.7018,0.8333,0.7619,490,442,48,0,490,0,442,0,48,10,5,10,16,17361
257,0.9249,00:00:04,10,90.00,0.1000,0.7143,0.9375,0.8108,490,442,48,0,490,0,442,0,48,10,5,10,17,17362
258,0.8785,00:00:03,10,90.00,0.1000,0.6875,0.9167,0.7857,490,442,48,0,490,0,442,0,48,10,5,10,18,17363
259,0.9410,00:00:04,10,90.00,0.4000,0.8511,0.8333,0.8421,490,442,48,0,490,0,442,0,48,10,5,10,19,17364
260,0.8984,00:00:04,10,90.00,0.4500,0.7647,0.8125,0.7879,490,442,48,0,490,0,442,0,48,10,5,10,20,17365
261,0.8662,00:00:04,10,90.00,0.4500,0.7069,0.8542,0.7736,490,442,48,0,490,0,442,0,48,10,6,10,1,18346
262,0.8776,00:00:05,10,90.00,0.4000,0.7193,0.8542,0.7810,490,442,48,0,490,0,442,0,48,10,6,10,2,18347
263,0.8377,00:00:04,10,90.00,0.4000,0.6269,0.8750,0.7304,490,442,48,0,490,0,442,0,48,10,6,10,3,18348
264,0.8707,00:00:04,10,90.00,0.5000,0.7018,0.8333,0.7619,490,442,48,0,490,0,442,0,48,10,6,10,4,18349
265,0.8900,00:00:04,10,90.00,0.1000,0.7241,0.8750,0.7925,490,442,48,0,490,0,442,0,48,10,6,10,5,18350
266,0.8751,00:00:04,10,90.00,0.3500,0.6935,0.8958,0.7818,490,442,48,0,490,0,442,0,48,10,6,10,6,18351
267,0.8716,00:00:04,10,90.00,0.6000,0.7500,0.8125,0.7800,490,442,48,0,490,0,442,0,48,10,6,10,7,18352
268,0.8720,00:00:04,10,90.00,0.3500,0.7018,0.8333,0.7619,490,442,48,0,490,0,442,0,48,10,6,10,8,18353
269,0.8569,00:00:04,10,90.00,0.5500,0.6833,0.8542,0.7593,490,442,48,0,490,0,442,0,48,10,6,10,9,18354
270,0.8628,00:00:04,10,90.00,0.5000,0.7018,0.8333,0.7619,490,442,48,0,490,0,442,0,48,10,6,10,10,18355
271,0.9010,00:00:04,10,90.00,0.2500,0.8163,0.8333,0.8247,490,442,48,0,490,0,442,0,48,10,6,10,11,18356
272,0.8438,00:00:04,10,90.00,0.2000,0.6515,0.8958,0.7544,490,442,48,0,490,0,442,0,48,10,6,10,12,18357
273,0.8444,00:00:04,10,90.00,0.4000,0.6774,0.8750,0.7636,490,442,48,0,490,0,442,0,48,10,6,10,13,18358
274,0.8682,00:00:04,10,90.00,0.4000,0.7273,0.8333,0.7767,490,442,48,0,490,0,442,0,48,10,6,10,14,18359
275,0.8099,00:00:04,10,90.00,0.3500,0.6364,0.8750,0.7368,490,442,48,0,490,0,442,0,48,10,6,10,15,18360
276,0.9113,00:00:04,10,90.00,0.5500,0.7843,0.8333,0.8081,490,442,48,0,490,0,442,0,48,10,6,10,16,18361
277,0.8888,00:00:04,10,90.00,0.6500,0.7755,0.7917,0.7835,490,442,48,0,490,0,442,0,48,10,6,10,17,18362
278,0.8542,00:00:04,10,90.00,0.4500,0.6842,0.8125,0.7429,490,442,48,0,490,0,442,0,48,10,6,10,18,18363
279,0.8639,00:00:04,10,90.00,0.5500,0.6774,0.8750,0.7636,490,442,48,0,490,0,442,0,48,10,6,10,19,18364
280,0.9422,00:00:04,10,90.00,0.4000,0.8511,0.8333,0.8421,490,442,48,0,490,0,442,0,48,10,6,10,20,18365
281,0.8764,00:00:04,10,90.00,0.6000,0.7600,0.7917,0.7755,490,442,48,0,490,0,442,0,48,10,7,10,1,19346
282,0.8479,00:00:05,10,90.00,0.4500,0.7170,0.7917,0.7525,490,442,48,0,490,0,442,0,48,10,7,10,2,19347
283,0.8465,00:00:04,10,90.00,0.5500,0.7400,0.7708,0.7551,490,442,48,0,490,0,442,0,48,10,7,10,3,19348
284,0.8475,00:00:03,10,90.00,0.3000,0.7308,0.7917,0.7600,490,442,48,0,490,0,442,0,48,10,7,10,4,19349
285,0.8573,00:00:04,10,90.00,0.5500,0.7451,0.7917,0.7677,490,442,48,0,490,0,442,0,48,10,7,10,5,19350
286,0.8442,00:00:04,10,90.00,0.4500,0.7451,0.7917,0.7677,490,442,48,0,490,0,442,0,48,10,7,10,6,19351
287,0.8329,00:00:04,10,90.00,0.2000,0.6552,0.7917,0.7170,490,442,48,0,490,0,442,0,48,10,7,10,7,19352
288,0.8661,00:00:04,10,90.00,0.4000,0.7826,0.7500,0.7660,490,442,48,0,490,0,442,0,48,10,7,10,8,19353
289,0.8843,00:00:04,10,90.00,0.2500,0.7500,0.8125,0.7800,490,442,48,0,490,0,442,0,48,10,7,10,9,19354
290,0.9192,00:00:04,10,90.00,0.6500,0.9000,0.7500,0.8182,490,442,48,0,490,0,442,0,48,10,7,10,10,19355
291,0.8086,00:00:04,10,90.00,0.5500,0.6032,0.7917,0.6847,490,442,48,0,490,0,442,0,48,10,7,10,11,19356
292,0.8641,00:00:04,10,90.00,0.3500,0.7358,0.8125,0.7723,490,442,48,0,490,0,442,0,48,10,7,10,12,19357
293,0.8402,00:00:04,10,90.00,0.5500,0.7037,0.7917,0.7451,490,442,48,0,490,0,442,0,48,10,7,10,13,19358
294,0.8609,00:00:04,10,90.00,0.6500,0.7778,0.7292,0.7527,490,442,48,0,490,0,442,0,48,10,7,10,14,19359
295,0.8594,00:00:04,10,90.00,0.6500,0.7660,0.7500,0.7579,490,442,48,0,490,0,442,0,48,10,7,10,15,19360
296,0.8743,00:00:04,10,90.00,0.1000,0.6885,0.8750,0.7706,490,442,48,0,490,0,442,0,48,10,7,10,16,19361
297,0.8685,00:00:04,10,90.00,0.3500,0.7500,0.8125,0.7800,490,442,48,0,490,0,442,0,48,10,7,10,17,19362
298,0.8637,00:00:04,10,90.00,0.6000,0.7955,0.7292,0.7609,490,442,48,0,490,0,442,0,48,10,7,10,18,19363
299,0.8561,00:00:04,10,90.00,0.6500,0.7500,0.7500,0.7500,490,442,48,0,490,0,442,0,48,10,7,10,19,19364
300,0.9012,00:00:04,10,90.00,0.6500,0.8571,0.7500,0.8000,490,442,48,0,490,0,442,0,48,10,7,10,20,19365
301,0.9101,00:00:04,10,90.00,0.4000,0.7800,0.8298,0.8041,490,443,47,0,490,0,443,0,47,10,8,10,1,20346
302,0.9118,00:00:05,10,90.00,0.2500,0.7736,0.8723,0.8200,490,443,47,0,490,0,443,0,47,10,8,10,2,20347
303,0.8807,00:00:04,10,90.00,0.3500,0.7547,0.8511,0.8000,490,443,47,0,490,0,443,0,47,10,8,10,3,20348
304,0.8593,00:00:04,10,90.00,0.2500,0.6774,0.8936,0.7706,490,443,47,0,490,0,443,0,47,10,8,10,4,20349
305,0.9138,00:00:04,10,90.00,0.4500,0.7917,0.8085,0.8000,490,443,47,0,490,0,443,0,47,10,8,10,5,20350
306,0.8532,00:00:04,10,90.00,0.3000,0.6780,0.8511,0.7547,490,443,47,0,490,0,443,0,47,10,8,10,6,20351
307,0.8846,00:00:04,10,90.00,0.2000,0.6949,0.8723,0.7736,490,443,47,0,490,0,443,0,47,10,8,10,7,20352
308,0.8783,00:00:04,10,90.00,0.4000,0.7143,0.8511,0.7767,490,443,47,0,490,0,443,0,47,10,8,10,8,20353
309,0.8789,00:00:03,10,90.00,0.4000,0.7407,0.8511,0.7921,490,443,47,0,490,0,443,0,47,10,8,10,9,20354
310,0.9190,00:00:04,10,90.00,0.3500,0.7414,0.9149,0.8190,490,443,47,0,490,0,443,0,47,10,8,10,10,20355
311,0.9063,00:00:04,10,90.00,0.5500,0.7917,0.8085,0.8000,490,443,47,0,490,0,443,0,47,10,8,10,11,20356
312,0.8765,00:00:04,10,90.00,0.4000,0.7800,0.8298,0.8041,490,443,47,0,490,0,443,0,47,10,8,10,12,20357
313,0.8964,00:00:04,10,90.00,0.4000,0.7407,0.8511,0.7921,490,443,47,0,490,0,443,0,47,10,8,10,13,20358
314,0.8703,00:00:04,10,90.00,0.3500,0.7143,0.8511,0.7767,490,443,47,0,490,0,443,0,47,10,8,10,14,20359
315,0.8369,00:00:04,10,90.00,0.4500,0.7037,0.8085,0.7525,490,443,47,0,490,0,443,0,47,10,8,10,15,20360
316,0.8742,00:00:04,10,90.00,0.1500,0.6833,0.8723,0.7664,490,443,47,0,490,0,443,0,47,10,8,10,16,20361
317,0.8774,00:00:04,10,90.00,0.4000,0.7143,0.8511,0.7767,490,443,47,0,490,0,443,0,47,10,8,10,17,20362
318,0.8586,00:00:04,10,90.00,0.3000,0.7119,0.8936,0.7925,490,443,47,0,490,0,443,0,47,10,8,10,18,20363
319,0.8720,00:00:04,10,90.00,0.4000,0.7273,0.8511,0.7843,490,443,47,0,490,0,443,0,47,10,8,10,19,20364
320,0.8773,00:00:04,10,90.00,0.2000,0.7193,0.8723,0.7885,490,443,47,0,490,0,443,0,47,10,8,10,20,20365
321,0.8742,00:00:04,10,90.00,0.7000,0.6852,0.7872,0.7327,490,443,47,0,490,0,443,0,47,10,9,10,1,21346
322,0.8796,00:00:05,10,90.00,0.5500,0.6852,0.7872,0.7327,490,443,47,0,490,0,443,0,47,10,9,10,2,21347
323,0.8738,00:00:04,10,90.00,0.1500,0.6462,0.8936,0.7500,490,443,47,0,490,0,443,0,47,10,9,10,3,21348
324,0.9357,00:00:03,10,90.00,0.4500,0.8200,0.8723,0.8454,490,443,47,0,490,0,443,0,47,10,9,10,4,21349
325,0.8820,00:00:04,10,90.00,0.5500,0.7308,0.8085,0.7677,490,443,47,0,490,0,443,0,47,10,9,10,5,21350
326,0.8881,00:00:04,10,90.00,0.3500,0.7647,0.8298,0.7959,490,443,47,0,490,0,443,0,47,10,9,10,6,21351
327,0.9064,00:00:04,10,90.00,0.1500,0.7049,0.9149,0.7963,490,443,47,0,490,0,443,0,47,10,9,10,7,21352
328,0.9160,00:00:04,10,90.00,0.2000,0.7288,0.9149,0.8113,490,443,47,0,490,0,443,0,47,10,9,10,8,21353
329,0.8975,00:00:04,10,90.00,0.4500,0.7222,0.8298,0.7723,490,443,47,0,490,0,443,0,47,10,9,10,9,21354
330,0.9104,00:00:04,10,90.00,0.2500,0.7500,0.8936,0.8155,490,443,47,0,490,0,443,0,47,10,9,10,10,21355
331,0.9260,00:00:04,10,90.00,0.4500,0.8039,0.8723,0.8367,490,443,47,0,490,0,443,0,47,10,9,10,11,21356
332,0.9258,00:00:04,10,90.00,0.3000,0.7736,0.8723,0.8200,490,443,47,0,490,0,443,0,47,10,9,10,12,21357
333,0.8915,00:00:04,10,90.00,0.1500,0.6949,0.8723,0.7736,490,443,47,0,490,0,443,0,47,10,9,10,13,21358
334,0.9256,00:00:04,10,90.00,0.5500,0.8889,0.8511,0.8696,490,443,47,0,490,0,443,0,47,10,9,10,14,21359
335,0.8705,00:00:04,10,90.00,0.4000,0.6721,0.8723,0.7593,490,443,47,0,490,0,443,0,47,10,9,10,15,21360
336,0.9033,00:00:04,10,90.00,0.1000,0.6615,0.9149,0.7679,490,443,47,0,490,0,443,0,47,10,9,10,16,21361
337,0.9040,00:00:04,10,90.00,0.5500,0.8000,0.8511,0.8247,490,443,47,0,490,0,443,0,47,10,9,10,17,21362
338,0.9080,00:00:04,10,90.00,0.2500,0.7049,0.9149,0.7963,490,443,47,0,490,0,443,0,47,10,9,10,18,21363
339,0.9363,00:00:04,10,90.00,0.5500,0.8696,0.8511,0.8602,490,443,47,0,490,0,443,0,47,10,9,10,19,21364
340,0.9167,00:00:04,10,90.00,0.6500,0.7872,0.7872,0.7872,490,443,47,0,490,0,443,0,47,10,9,10,20,21365
341,0.8300,00:00:04,10,90.00,0.6500,0.6909,0.8085,0.7451,490,443,47,0,490,0,443,0,47,10,10,10,1,22346
342,0.8756,00:00:05,10,90.00,0.2000,0.6667,0.8936,0.7636,490,443,47,0,490,0,443,0,47,10,10,10,2,22347
343,0.8641,00:00:03,10,90.00,0.5000,0.7200,0.7660,0.7423,490,443,47,0,490,0,443,0,47,10,10,10,3,22348
344,0.8247,00:00:04,10,90.00,0.4000,0.7200,0.7660,0.7423,490,443,47,0,490,0,443,0,47,10,10,10,4,22349
345,0.8321,00:00:04,10,90.00,0.1500,0.6230,0.8085,0.7037,490,443,47,0,490,0,443,0,47,10,10,10,5,22350
346,0.8914,00:00:04,10,90.00,0.2000,0.7143,0.8511,0.7767,490,443,47,0,490,0,443,0,47,10,10,10,6,22351
347,0.8477,00:00:03,10,90.00,0.6000,0.7391,0.7234,0.7312,490,443,47,0,490,0,443,0,47,10,10,10,7,22352
348,0.8993,00:00:03,10,90.00,0.2000,0.7547,0.8511,0.8000,490,443,47,0,490,0,443,0,47,10,10,10,8,22353
349,0.8603,00:00:04,10,90.00,0.2000,0.6721,0.8723,0.7593,490,443,47,0,490,0,443,0,47,10,10,10,9,22354
350,0.8153,00:00:04,10,90.00,0.1500,0.6552,0.8085,0.7238,490,443,47,0,490,0,443,0,47,10,10,10,10,22355
351,0.8825,00:00:04,10,90.00,0.4500,0.7451,0.8085,0.7755,490,443,47,0,490,0,443,0,47,10,10,10,11,22356
352,0.8179,00:00:04,10,90.00,0.2000,0.6981,0.7872,0.7400,490,443,47,0,490,0,443,0,47,10,10,10,12,22357
353,0.8821,00:00:04,10,90.00,0.5500,0.7708,0.7872,0.7789,490,443,47,0,490,0,443,0,47,10,10,10,13,22358
354,0.8242,00:00:04,10,90.00,0.3000,0.6379,0.7872,0.7048,490,443,47,0,490,0,443,0,47,10,10,10,14,22359
355,0.8799,00:00:04,10,90.00,0.5000,0.7660,0.7660,0.7660,490,443,47,0,490,0,443,0,47,10,10,10,15,22360
356,0.9066,00:00:04,10,90.00,0.1500,0.8039,0.8723,0.8367,490,443,47,0,490,0,443,0,47,10,10,10,16,22361
357,0.8616,00:00:04,10,90.00,0.1500,0.7143,0.8511,0.7767,490,443,47,0,490,0,443,0,47,10,10,10,17,22362
358,0.8791,00:00:04,10,90.00,0.3000,0.7222,0.8298,0.7723,490,443,47,0,490,0,443,0,47,10,10,10,18,22363
359,0.8379,00:00:04,10,90.00,0.5000,0.6792,0.7660,0.7200,490,443,47,0,490,0,443,0,47,10,10,10,19,22364
360,0.8148,00:00:04,10,90.00,0.1500,0.6290,0.8298,0.7156,490,443,47,0,490,0,443,0,47,10,10,10,20,22365
