Iteration,AUC,ElapsedTime,K,TrainRatio,BestThreshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,CvK,FoldID,NumFolds,ExperimentID,Seed
202,0.9832,00:00:04,10,90.00,0.3500,0.8864,0.9512,0.9176,416,375,41,0,416,0,375,0,41,10,3,10,2,15347
203,0.9584,00:00:03,10,90.00,0.3000,0.8125,0.9512,0.8764,416,375,41,0,416,0,375,0,41,10,3,10,3,15348
204,0.9692,00:00:03,10,90.00,0.2500,0.8298,0.9512,0.8864,416,375,41,0,416,0,375,0,41,10,3,10,4,15349
205,0.9551,00:00:03,10,90.00,0.5000,0.8261,0.9268,0.8736,416,375,41,0,416,0,375,0,41,10,3,10,5,15350
206,0.9603,00:00:03,10,90.00,0.4500,0.8298,0.9512,0.8864,416,375,41,0,416,0,375,0,41,10,3,10,6,15351
207,0.9517,00:00:03,10,90.00,0.1500,0.8000,0.9756,0.8791,416,375,41,0,416,0,375,0,41,10,3,10,7,15352
208,0.9670,00:00:03,10,90.00,0.2000,0.8333,0.9756,0.8989,416,375,41,0,416,0,375,0,41,10,3,10,8,15353
209,0.9634,00:00:03,10,90.00,0.4000,0.8298,0.9512,0.8864,416,375,41,0,416,0,375,0,41,10,3,10,9,15354
210,0.9652,00:00:03,10,90.00,0.3500,0.8478,0.9512,0.8966,416,375,41,0,416,0,375,0,41,10,3,10,10,15355
211,0.9469,00:00:03,10,90.00,0.5000,0.7843,0.9756,0.8696,416,375,41,0,416,0,375,0,41,10,3,10,11,15356
212,0.9567,00:00:03,10,90.00,0.3500,0.8298,0.9512,0.8864,416,375,41,0,416,0,375,0,41,10,3,10,12,15357
213,0.9697,00:00:03,10,90.00,0.1000,0.8696,0.9756,0.9195,416,375,41,0,416,0,375,0,41,10,3,10,13,15358
214,0.9417,00:00:03,10,90.00,0.3000,0.7143,0.9756,0.8247,416,375,41,0,416,0,375,0,41,10,3,10,14,15359
215,0.9548,00:00:03,10,90.00,0.2500,0.8000,0.9756,0.8791,416,375,41,0,416,0,375,0,41,10,3,10,15,15360
216,0.9465,00:00:03,10,90.00,0.5500,0.7800,0.9512,0.8571,416,375,41,0,416,0,375,0,41,10,3,10,16,15361
217,0.9413,00:00:03,10,90.00,0.4500,0.7308,0.9268,0.8172,416,375,41,0,416,0,375,0,41,10,3,10,17,15362
218,0.9593,00:00:03,10,90.00,0.4500,0.7692,0.9756,0.8602,416,375,41,0,416,0,375,0,41,10,3,10,18,15363
219,0.9546,00:00:03,10,90.00,0.1000,0.7843,0.9756,0.8696,416,375,41,0,416,0,375,0,41,10,3,10,19,15364
220,0.9517,00:00:04,10,90.00,0.3000,0.7800,0.9512,0.8571,416,375,41,0,416,0,375,0,41,10,3,10,20,15365
221,0.9875,00:00:03,10,90.00,0.5000,0.8913,1.0000,0.9425,416,375,41,0,416,0,375,0,41,10,4,10,1,16346
222,0.9741,00:00:04,10,90.00,0.3000,0.8542,1.0000,0.9213,416,375,41,0,416,0,375,0,41,10,4,10,2,16347
223,0.9728,00:00:03,10,90.00,0.2500,0.8200,1.0000,0.9011,416,375,41,0,416,0,375,0,41,10,4,10,3,16348
224,0.9704,00:00:03,10,90.00,0.1000,0.8039,1.0000,0.8913,416,375,41,0,416,0,375,0,41,10,4,10,4,16349
225,0.9511,00:00:03,10,90.00,0.3500,0.7593,1.0000,0.8632,416,375,41,0,416,0,375,0,41,10,4,10,5,16350
226,0.9679,00:00:03,10,90.00,0.4500,0.8511,0.9756,0.9091,416,375,41,0,416,0,375,0,41,10,4,10,6,16351
227,0.9692,00:00:03,10,90.00,0.4000,0.8367,1.0000,0.9111,416,375,41,0,416,0,375,0,41,10,4,10,7,16352
228,0.9474,00:00:03,10,90.00,0.6000,0.7885,1.0000,0.8817,416,375,41,0,416,0,375,0,41,10,4,10,8,16353
229,0.9749,00:00:03,10,90.00,0.7000,0.8478,0.9512,0.8966,416,375,41,0,416,0,375,0,41,10,4,10,9,16354
230,0.9648,00:00:03,10,90.00,0.2500,0.7736,1.0000,0.8723,416,375,41,0,416,0,375,0,41,10,4,10,10,16355
231,0.9728,00:00:03,10,90.00,0.3000,0.8367,1.0000,0.9111,416,375,41,0,416,0,375,0,41,10,4,10,11,16356
232,0.9935,00:00:03,10,90.00,0.3500,0.9111,1.0000,0.9535,416,375,41,0,416,0,375,0,41,10,4,10,12,16357
233,0.9808,00:00:03,10,90.00,0.2500,0.8542,1.0000,0.9213,416,375,41,0,416,0,375,0,41,10,4,10,13,16358
234,0.9600,00:00:03,10,90.00,0.1000,0.7593,1.0000,0.8632,416,375,41,0,416,0,375,0,41,10,4,10,14,16359
235,0.9557,00:00:03,10,90.00,0.5500,0.7692,0.9756,0.8602,416,375,41,0,416,0,375,0,41,10,4,10,15,16360
236,0.9628,00:00:03,10,90.00,0.6500,0.8163,0.9756,0.8889,416,375,41,0,416,0,375,0,41,10,4,10,16,16361
237,0.9435,00:00:03,10,90.00,0.2500,0.7593,1.0000,0.8632,416,375,41,0,416,0,375,0,41,10,4,10,17,16362
238,0.9674,00:00:03,10,90.00,0.7000,0.8261,0.9268,0.8736,416,375,41,0,416,0,375,0,41,10,4,10,18,16363
239,0.9706,00:00:03,10,90.00,0.5500,0.8200,1.0000,0.9011,416,375,41,0,416,0,375,0,41,10,4,10,19,16364
240,0.9588,00:00:03,10,90.00,0.3500,0.7593,1.0000,0.8632,416,375,41,0,416,0,375,0,41,10,4,10,20,16365
241,0.9466,00:00:03,10,90.00,0.1000,0.7959,0.9512,0.8667,416,375,41,0,416,0,375,0,41,10,5,10,1,17346
242,0.9578,00:00:04,10,90.00,0.1000,0.8000,0.9756,0.8791,416,375,41,0,416,0,375,0,41,10,5,10,2,17347
243,0.9381,00:00:03,10,90.00,0.4500,0.7778,0.8537,0.8140,416,375,41,0,416,0,375,0,41,10,5,10,3,17348
244,0.9692,00:00:03,10,90.00,0.1000,0.8000,0.9756,0.8791,416,375,41,0,416,0,375,0,41,10,5,10,4,17349
245,0.9625,00:00:03,10,90.00,0.1000,0.7959,0.9512,0.8667,416,375,41,0,416,0,375,0,41,10,5,10,5,17350
246,0.9369,00:00:03,10,90.00,0.1000,0.7358,0.9512,0.8298,416,375,41,0,416,0,375,0,41,10,5,10,6,17351
247,0.9535,00:00:03,10,90.00,0.1000,0.7407,0.9756,0.8421,416,375,41,0,416,0,375,0,41,10,5,10,7,17352
248,0.9457,00:00:03,10,90.00,0.1000,0.7273,0.9756,0.8333,416,375,41,0,416,0,375,0,41,10,5,10,8,17353
249,0.9497,00:00:03,10,90.00,0.1000,0.7500,0.9512,0.8387,416,375,41,0,416,0,375,0,41,10,5,10,9,17354
250,0.9554,00:00:03,10,90.00,0.1000,0.7692,0.9756,0.8602,416,375,41,0,416,0,375,0,41,10,5,10,10,17355
251,0.9624,00:00:03,10,90.00,0.1000,0.8000,0.9756,0.8791,416,375,41,0,416,0,375,0,41,10,5,10,11,17356
252,0.9288,00:00:03,10,90.00,0.1000,0.7308,0.9268,0.8172,416,375,41,0,416,0,375,0,41,10,5,10,12,17357
253,0.9648,00:00:03,10,90.00,0.1000,0.8000,0.9756,0.8791,416,375,41,0,416,0,375,0,41,10,5,10,13,17358
254,0.9301,00:00:03,10,90.00,0.1000,0.7273,0.9756,0.8333,416,375,41,0,416,0,375,0,41,10,5,10,14,17359
255,0.9377,00:00:03,10,90.00,0.1000,0.7647,0.9512,0.8478,416,375,41,0,416,0,375,0,41,10,5,10,15,17360
256,0.9356,00:00:03,10,90.00,0.3500,0.8000,0.8780,0.8372,416,375,41,0,416,0,375,0,41,10,5,10,16,17361
257,0.9569,00:00:03,10,90.00,0.4000,0.8409,0.9024,0.8706,416,375,41,0,416,0,375,0,41,10,5,10,17,17362
258,0.9233,00:00:03,10,90.00,0.1000,0.7143,0.9756,0.8247,416,375,41,0,416,0,375,0,41,10,5,10,18,17363
259,0.9439,00:00:03,10,90.00,0.1000,0.7692,0.9756,0.8602,416,375,41,0,416,0,375,0,41,10,5,10,19,17364
260,0.9500,00:00:03,10,90.00,0.1500,0.7500,0.9512,0.8387,416,375,41,0,416,0,375,0,41,10,5,10,20,17365
261,0.9474,00:00:03,10,90.00,0.4000,0.8000,0.9756,0.8791,416,375,41,0,416,0,375,0,41,10,6,10,1,18346
262,0.9545,00:00:04,10,90.00,0.1500,0.7736,1.0000,0.8723,416,375,41,0,416,0,375,0,41,10,6,10,2,18347
263,0.9661,00:00:03,10,90.00,0.5500,0.8667,0.9512,0.9070,416,375,41,0,416,0,375,0,41,10,6,10,3,18348
264,0.9612,00:00:03,10,90.00,0.1000,0.8511,0.9756,0.9091,416,375,41,0,416,0,375,0,41,10,6,10,4,18349
265,0.9636,00:00:03,10,90.00,0.3500,0.8478,0.9512,0.8966,416,375,41,0,416,0,375,0,41,10,6,10,5,18350
266,0.9593,00:00:03,10,90.00,0.2000,0.8200,1.0000,0.9011,416,375,41,0,416,0,375,0,41,10,6,10,6,18351
267,0.9545,00:00:03,10,90.00,0.5000,0.8163,0.9756,0.8889,416,375,41,0,416,0,375,0,41,10,6,10,7,18352
268,0.9610,00:00:03,10,90.00,0.5500,0.8333,0.9756,0.8989,416,375,41,0,416,0,375,0,41,10,6,10,8,18353
269,0.9314,00:00:03,10,90.00,0.6000,0.7500,0.9512,0.8387,416,375,41,0,416,0,375,0,41,10,6,10,9,18354
270,0.9701,00:00:03,10,90.00,0.5000,0.8333,0.9756,0.8989,416,375,41,0,416,0,375,0,41,10,6,10,10,18355
271,0.9601,00:00:03,10,90.00,0.6500,0.8125,0.9512,0.8764,416,375,41,0,416,0,375,0,41,10,6,10,11,18356
272,0.9439,00:00:03,10,90.00,0.3500,0.7593,1.0000,0.8632,416,375,41,0,416,0,375,0,41,10,6,10,12,18357
273,0.9549,00:00:03,10,90.00,0.2500,0.7455,1.0000,0.8542,416,375,41,0,416,0,375,0,41,10,6,10,13,18358
274,0.9734,00:00:03,10,90.00,0.3000,0.8511,0.9756,0.9091,416,375,41,0,416,0,375,0,41,10,6,10,14,18359
275,0.9479,00:00:03,10,90.00,0.2000,0.7547,0.9756,0.8511,416,375,41,0,416,0,375,0,41,10,6,10,15,18360
276,0.9286,00:00:03,10,90.00,0.6000,0.7091,0.9512,0.8125,416,375,41,0,416,0,375,0,41,10,6,10,16,18361
277,0.9612,00:00:03,10,90.00,0.2500,0.8163,0.9756,0.8889,416,375,41,0,416,0,375,0,41,10,6,10,17,18362
278,0.9502,00:00:03,10,90.00,0.4000,0.7800,0.9512,0.8571,416,375,41,0,416,0,375,0,41,10,6,10,18,18363
279,0.9615,00:00:03,10,90.00,0.2000,0.8542,1.0000,0.9213,416,375,41,0,416,0,375,0,41,10,6,10,19,18364
280,0.9454,00:00:03,10,90.00,0.1500,0.7455,1.0000,0.8542,416,375,41,0,416,0,375,0,41,10,6,10,20,18365
281,0.9658,00:00:03,10,90.00,0.3000,0.8298,0.9512,0.8864,416,375,41,0,416,0,375,0,41,10,7,10,1,19346
282,0.9307,00:00:04,10,90.00,0.3500,0.7143,0.9756,0.8247,416,375,41,0,416,0,375,0,41,10,7,10,2,19347
283,0.9475,00:00:03,10,90.00,0.1000,0.7885,1.0000,0.8817,416,375,41,0,416,0,375,0,41,10,7,10,3,19348
284,0.9552,00:00:03,10,90.00,0.1000,0.8039,1.0000,0.8913,416,375,41,0,416,0,375,0,41,10,7,10,4,19349
285,0.9381,00:00:03,10,90.00,0.1000,0.7455,1.0000,0.8542,416,375,41,0,416,0,375,0,41,10,7,10,5,19350
286,0.9591,00:00:03,10,90.00,0.2500,0.8163,0.9756,0.8889,416,375,41,0,416,0,375,0,41,10,7,10,6,19351
287,0.9576,00:00:03,10,90.00,0.3000,0.8163,0.9756,0.8889,416,375,41,0,416,0,375,0,41,10,7,10,7,19352
288,0.9316,00:00:03,10,90.00,0.1500,0.7593,1.0000,0.8632,416,375,41,0,416,0,375,0,41,10,7,10,8,19353
289,0.9529,00:00:03,10,90.00,0.3000,0.7843,0.9756,0.8696,416,375,41,0,416,0,375,0,41,10,7,10,9,19354
290,0.9707,00:00:03,10,90.00,0.4000,0.8478,0.9512,0.8966,416,375,41,0,416,0,375,0,41,10,7,10,10,19355
291,0.9432,00:00:03,10,90.00,0.3500,0.7647,0.9512,0.8478,416,375,41,0,416,0,375,0,41,10,7,10,11,19356
292,0.9609,00:00:03,10,90.00,0.2500,0.8000,0.9756,0.8791,416,375,41,0,416,0,375,0,41,10,7,10,12,19357
293,0.9332,00:00:03,10,90.00,0.3500,0.7500,0.9512,0.8387,416,375,41,0,416,0,375,0,41,10,7,10,13,19358
294,0.9625,00:00:03,10,90.00,0.3000,0.7692,0.9756,0.8602,416,375,41,0,416,0,375,0,41,10,7,10,14,19359
295,0.9587,00:00:03,10,90.00,0.4000,0.8333,0.9756,0.8989,416,375,41,0,416,0,375,0,41,10,7,10,15,19360
296,0.9435,00:00:03,10,90.00,0.2000,0.7593,1.0000,0.8632,416,375,41,0,416,0,375,0,41,10,7,10,16,19361
297,0.9462,00:00:03,10,90.00,0.1000,0.7321,1.0000,0.8454,416,375,41,0,416,0,375,0,41,10,7,10,17,19362
298,0.9606,00:00:03,10,90.00,0.3500,0.8125,0.9512,0.8764,416,375,41,0,416,0,375,0,41,10,7,10,18,19363
299,0.9323,00:00:03,10,90.00,0.4500,0.7500,0.9512,0.8387,416,375,41,0,416,0,375,0,41,10,7,10,19,19364
300,0.9688,00:00:03,10,90.00,0.1500,0.8000,0.9756,0.8791,416,375,41,0,416,0,375,0,41,10,7,10,20,19365
301,0.9540,00:00:03,10,90.00,0.3500,0.7736,1.0000,0.8723,416,375,41,0,416,0,375,0,41,10,8,10,1,20346
302,0.9761,00:00:04,10,90.00,0.5500,0.8039,1.0000,0.8913,416,375,41,0,416,0,375,0,41,10,8,10,2,20347
303,0.9841,00:00:03,10,90.00,0.5500,0.8913,1.0000,0.9425,416,375,41,0,416,0,375,0,41,10,8,10,3,20348
304,0.9726,00:00:03,10,90.00,0.4000,0.8367,1.0000,0.9111,416,375,41,0,416,0,375,0,41,10,8,10,4,20349
305,0.9636,00:00:03,10,90.00,0.4500,0.8200,1.0000,0.9011,416,375,41,0,416,0,375,0,41,10,8,10,5,20350
306,0.9429,00:00:03,10,90.00,0.5500,0.7321,1.0000,0.8454,416,375,41,0,416,0,375,0,41,10,8,10,6,20351
307,0.9548,00:00:03,10,90.00,0.6500,0.7593,1.0000,0.8632,416,375,41,0,416,0,375,0,41,10,8,10,7,20352
308,0.9474,00:00:03,10,90.00,0.6000,0.7736,1.0000,0.8723,416,375,41,0,416,0,375,0,41,10,8,10,8,20353
309,0.9570,00:00:03,10,90.00,0.4000,0.7885,1.0000,0.8817,416,375,41,0,416,0,375,0,41,10,8,10,9,20354
310,0.9517,00:00:03,10,90.00,0.4000,0.7736,1.0000,0.8723,416,375,41,0,416,0,375,0,41,10,8,10,10,20355
311,0.9643,00:00:03,10,90.00,0.4500,0.7736,1.0000,0.8723,416,375,41,0,416,0,375,0,41,10,8,10,11,20356
312,0.9191,00:00:03,10,90.00,0.5500,0.7069,1.0000,0.8283,416,375,41,0,416,0,375,0,41,10,8,10,12,20357
313,0.9523,00:00:03,10,90.00,0.4500,0.7736,1.0000,0.8723,416,375,41,0,416,0,375,0,41,10,8,10,13,20358
314,0.9286,00:00:03,10,90.00,0.3500,0.7193,1.0000,0.8367,416,375,41,0,416,0,375,0,41,10,8,10,14,20359
315,0.9543,00:00:03,10,90.00,0.2000,0.8039,1.0000,0.8913,416,375,41,0,416,0,375,0,41,10,8,10,15,20360
316,0.9868,00:00:03,10,90.00,0.4500,0.8913,1.0000,0.9425,416,375,41,0,416,0,375,0,41,10,8,10,16,20361
317,0.9819,00:00:03,10,90.00,0.5000,0.8542,1.0000,0.9213,416,375,41,0,416,0,375,0,41,10,8,10,17,20362
318,0.9810,00:00:03,10,90.00,0.4500,0.8913,1.0000,0.9425,416,375,41,0,416,0,375,0,41,10,8,10,18,20363
319,0.9802,00:00:03,10,90.00,0.6000,0.8542,1.0000,0.9213,416,375,41,0,416,0,375,0,41,10,8,10,19,20364
320,0.9557,00:00:03,10,90.00,0.4500,0.8039,1.0000,0.8913,416,375,41,0,416,0,375,0,41,10,8,10,20,20365
321,0.9560,00:00:03,10,90.00,0.1000,0.7647,0.9512,0.8478,416,375,41,0,416,0,375,0,41,10,9,10,1,21346
322,0.9521,00:00:04,10,90.00,0.2500,0.8125,0.9512,0.8764,416,375,41,0,416,0,375,0,41,10,9,10,2,21347
323,0.9679,00:00:03,10,90.00,0.2000,0.8667,0.9512,0.9070,416,375,41,0,416,0,375,0,41,10,9,10,3,21348
324,0.9515,00:00:03,10,90.00,0.1500,0.8125,0.9512,0.8764,416,375,41,0,416,0,375,0,41,10,9,10,4,21349
325,0.9674,00:00:03,10,90.00,0.3000,0.8333,0.9756,0.8989,416,375,41,0,416,0,375,0,41,10,9,10,5,21350
326,0.9700,00:00:03,10,90.00,0.1000,0.8667,0.9512,0.9070,416,375,41,0,416,0,375,0,41,10,9,10,6,21351
327,0.9552,00:00:03,10,90.00,0.2500,0.7800,0.9512,0.8571,416,375,41,0,416,0,375,0,41,10,9,10,7,21352
328,0.9607,00:00:03,10,90.00,0.4500,0.8085,0.9268,0.8636,416,375,41,0,416,0,375,0,41,10,9,10,8,21353
329,0.9429,00:00:03,10,90.00,0.1000,0.7800,0.9512,0.8571,416,375,41,0,416,0,375,0,41,10,9,10,9,21354
330,0.9535,00:00:03,10,90.00,0.5500,0.8043,0.9024,0.8506,416,375,41,0,416,0,375,0,41,10,9,10,10,21355
331,0.9482,00:00:03,10,90.00,0.1500,0.7647,0.9512,0.8478,416,375,41,0,416,0,375,0,41,10,9,10,11,21356
332,0.9689,00:00:03,10,90.00,0.1500,0.8667,0.9512,0.9070,416,375,41,0,416,0,375,0,41,10,9,10,12,21357
333,0.9619,00:00:03,10,90.00,0.2500,0.8261,0.9268,0.8736,416,375,41,0,416,0,375,0,41,10,9,10,13,21358
334,0.9584,00:00:03,10,90.00,0.2000,0.7755,0.9268,0.8444,416,375,41,0,416,0,375,0,41,10,9,10,14,21359
335,0.9731,00:00:03,10,90.00,0.1500,0.8511,0.9756,0.9091,416,375,41,0,416,0,375,0,41,10,9,10,15,21360
336,0.9499,00:00:03,10,90.00,0.1500,0.8444,0.9268,0.8837,416,375,41,0,416,0,375,0,41,10,9,10,16,21361
337,0.9662,00:00:03,10,90.00,0.5500,0.8043,0.9024,0.8506,416,375,41,0,416,0,375,0,41,10,9,10,17,21362
338,0.9259,00:00:03,10,90.00,0.2000,0.7222,0.9512,0.8211,416,375,41,0,416,0,375,0,41,10,9,10,18,21363
339,0.9646,00:00:03,10,90.00,0.2000,0.8261,0.9268,0.8736,416,375,41,0,416,0,375,0,41,10,9,10,19,21364
340,0.9753,00:00:03,10,90.00,0.3500,0.8478,0.9512,0.8966,416,375,41,0,416,0,375,0,41,10,9,10,20,21365
341,0.9706,00:00:03,10,90.00,0.6000,0.8810,0.9024,0.8916,416,375,41,0,416,0,375,0,41,10,10,10,1,22346
342,0.9512,00:00:05,10,90.00,0.4000,0.8163,0.9756,0.8889,416,375,41,0,416,0,375,0,41,10,10,10,2,22347
343,0.9539,00:00:03,10,90.00,0.1500,0.7843,0.9756,0.8696,416,375,41,0,416,0,375,0,41,10,10,10,3,22348
344,0.9601,00:00:03,10,90.00,0.1000,0.8039,1.0000,0.8913,416,375,41,0,416,0,375,0,41,10,10,10,4,22349
345,0.9734,00:00:03,10,90.00,0.5000,0.8667,0.9512,0.9070,416,375,41,0,416,0,375,0,41,10,10,10,5,22350
346,0.9688,00:00:03,10,90.00,0.3500,0.8333,0.9756,0.8989,416,375,41,0,416,0,375,0,41,10,10,10,6,22351
347,0.9521,00:00:03,10,90.00,0.4500,0.8333,0.9756,0.8989,416,375,41,0,416,0,375,0,41,10,10,10,7,22352
348,0.9774,00:00:03,10,90.00,0.4000,0.8889,0.9756,0.9302,416,375,41,0,416,0,375,0,41,10,10,10,8,22353
349,0.9601,00:00:03,10,90.00,0.5000,0.8333,0.9756,0.8989,416,375,41,0,416,0,375,0,41,10,10,10,9,22354
350,0.9017,00:00:03,10,90.00,0.1500,0.6897,0.9756,0.8081,416,375,41,0,416,0,375,0,41,10,10,10,10,22355
351,0.9372,00:00:03,10,90.00,0.2500,0.7843,0.9756,0.8696,416,375,41,0,416,0,375,0,41,10,10,10,11,22356
352,0.9689,00:00:03,10,90.00,0.4000,0.8333,0.9756,0.8989,416,375,41,0,416,0,375,0,41,10,10,10,12,22357
353,0.9716,00:00:03,10,90.00,0.2500,0.8696,0.9756,0.9195,416,375,41,0,416,0,375,0,41,10,10,10,13,22358
354,0.9117,00:00:03,10,90.00,0.4500,0.7143,0.9756,0.8247,416,375,41,0,416,0,375,0,41,10,10,10,14,22359
355,0.9677,00:00:03,10,90.00,0.7000,0.8636,0.9268,0.8941,416,375,41,0,416,0,375,0,41,10,10,10,15,22360
356,0.9609,00:00:03,10,90.00,0.2500,0.8163,0.9756,0.8889,416,375,41,0,416,0,375,0,41,10,10,10,16,22361
357,0.9734,00:00:03,10,90.00,0.3000,0.8333,0.9756,0.8989,416,375,41,0,416,0,375,0,41,10,10,10,17,22362
358,0.9395,00:00:03,10,90.00,0.3500,0.7692,0.9756,0.8602,416,375,41,0,416,0,375,0,41,10,10,10,18,22363
359,0.9726,00:00:03,10,90.00,0.3000,0.8511,0.9756,0.9091,416,375,41,0,416,0,375,0,41,10,10,10,19,22364
360,0.9573,00:00:03,10,90.00,0.3000,0.8000,0.9756,0.8791,416,375,41,0,416,0,375,0,41,10,10,10,20,22365
