Iteration,AUC,ElapsedTime,K,TrainRatio,BestThreshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,CvK,FoldID,NumFolds,ExperimentID,Seed
195,0.9336,00:00:09,10,90.00,0.2000,0.8053,0.7778,0.7913,1196,1079,117,0,1196,0,1079,0,117,10,2,10,15,14360
196,0.9346,00:00:09,10,90.00,0.4000,0.8000,0.8205,0.8101,1196,1079,117,0,1196,0,1079,0,117,10,2,10,16,14361
197,0.9481,00:00:09,10,90.00,0.4000,0.8319,0.8034,0.8174,1196,1079,117,0,1196,0,1079,0,117,10,2,10,17,14362
198,0.9532,00:00:09,10,90.00,0.2000,0.7953,0.8632,0.8279,1196,1079,117,0,1196,0,1079,0,117,10,2,10,18,14363
199,0.9229,00:00:09,10,90.00,0.4000,0.7917,0.8120,0.8017,1196,1079,117,0,1196,0,1079,0,117,10,2,10,19,14364
200,0.9441,00:00:09,10,90.00,0.2500,0.8291,0.8291,0.8291,1196,1079,117,0,1196,0,1079,0,117,10,2,10,20,14365
201,0.9515,00:00:09,10,90.00,0.5500,0.8909,0.8376,0.8634,1196,1079,117,0,1196,0,1079,0,117,10,3,10,1,15346
202,0.9503,00:00:11,10,90.00,0.3500,0.8240,0.8803,0.8512,1196,1079,117,0,1196,0,1079,0,117,10,3,10,2,15347
203,0.9530,00:00:09,10,90.00,0.4000,0.8783,0.8632,0.8707,1196,1079,117,0,1196,0,1079,0,117,10,3,10,3,15348
204,0.9452,00:00:09,10,90.00,0.5000,0.8110,0.8803,0.8443,1196,1079,117,0,1196,0,1079,0,117,10,3,10,4,15349
205,0.9595,00:00:09,10,90.00,0.5500,0.9107,0.8718,0.8908,1196,1079,117,0,1196,0,1079,0,117,10,3,10,5,15350
206,0.9433,00:00:09,10,90.00,0.5000,0.8761,0.8462,0.8609,1196,1079,117,0,1196,0,1079,0,117,10,3,10,6,15351
207,0.9455,00:00:09,10,90.00,0.4500,0.8522,0.8376,0.8448,1196,1079,117,0,1196,0,1079,0,117,10,3,10,7,15352
208,0.9537,00:00:09,10,90.00,0.5500,0.8807,0.8205,0.8496,1196,1079,117,0,1196,0,1079,0,117,10,3,10,8,15353
209,0.9418,00:00:09,10,90.00,0.4000,0.8160,0.8718,0.8430,1196,1079,117,0,1196,0,1079,0,117,10,3,10,9,15354
210,0.9563,00:00:09,10,90.00,0.4000,0.8430,0.8718,0.8571,1196,1079,117,0,1196,0,1079,0,117,10,3,10,10,15355
211,0.9564,00:00:09,10,90.00,0.5500,0.8621,0.8547,0.8584,1196,1079,117,0,1196,0,1079,0,117,10,3,10,11,15356
212,0.9398,00:00:09,10,90.00,0.6000,0.8611,0.7949,0.8267,1196,1079,117,0,1196,0,1079,0,117,10,3,10,12,15357
213,0.9469,00:00:09,10,90.00,0.5500,0.8727,0.8205,0.8458,1196,1079,117,0,1196,0,1079,0,117,10,3,10,13,15358
214,0.9641,00:00:09,10,90.00,0.5500,0.9065,0.8291,0.8661,1196,1079,117,0,1196,0,1079,0,117,10,3,10,14,15359
215,0.9652,00:00:09,10,90.00,0.3000,0.9043,0.8889,0.8966,1196,1079,117,0,1196,0,1079,0,117,10,3,10,15,15360
216,0.9502,00:00:09,10,90.00,0.4000,0.8707,0.8632,0.8670,1196,1079,117,0,1196,0,1079,0,117,10,3,10,16,15361
217,0.9506,00:00:09,10,90.00,0.5000,0.8475,0.8547,0.8511,1196,1079,117,0,1196,0,1079,0,117,10,3,10,17,15362
218,0.9434,00:00:09,10,90.00,0.6000,0.8160,0.8718,0.8430,1196,1079,117,0,1196,0,1079,0,117,10,3,10,18,15363
219,0.9538,00:00:09,10,90.00,0.4000,0.8512,0.8803,0.8655,1196,1079,117,0,1196,0,1079,0,117,10,3,10,19,15364
220,0.9570,00:00:09,10,90.00,0.5500,0.8972,0.8205,0.8571,1196,1079,117,0,1196,0,1079,0,117,10,3,10,20,15365
221,0.9536,00:00:09,10,90.00,0.3500,0.7984,0.8803,0.8374,1196,1079,117,0,1196,0,1079,0,117,10,4,10,1,16346
222,0.9491,00:00:11,10,90.00,0.2500,0.7704,0.8889,0.8254,1196,1079,117,0,1196,0,1079,0,117,10,4,10,2,16347
223,0.9521,00:00:09,10,90.00,0.5000,0.8839,0.8462,0.8646,1196,1079,117,0,1196,0,1079,0,117,10,4,10,3,16348
224,0.9592,00:00:09,10,90.00,0.3000,0.8154,0.9060,0.8583,1196,1079,117,0,1196,0,1079,0,117,10,4,10,4,16349
225,0.9672,00:00:09,10,90.00,0.3500,0.8537,0.8974,0.8750,1196,1079,117,0,1196,0,1079,0,117,10,4,10,5,16350
226,0.9584,00:00:09,10,90.00,0.3500,0.8560,0.9145,0.8843,1196,1079,117,0,1196,0,1079,0,117,10,4,10,6,16351
227,0.9504,00:00:09,10,90.00,0.3500,0.8443,0.8803,0.8619,1196,1079,117,0,1196,0,1079,0,117,10,4,10,7,16352
228,0.9621,00:00:09,10,90.00,0.5500,0.9009,0.8547,0.8772,1196,1079,117,0,1196,0,1079,0,117,10,4,10,8,16353
229,0.9536,00:00:09,10,90.00,0.5500,0.8319,0.8462,0.8390,1196,1079,117,0,1196,0,1079,0,117,10,4,10,9,16354
230,0.9618,00:00:09,10,90.00,0.5000,0.8500,0.8718,0.8608,1196,1079,117,0,1196,0,1079,0,117,10,4,10,10,16355
231,0.9412,00:00:09,10,90.00,0.2000,0.7770,0.9231,0.8438,1196,1079,117,0,1196,0,1079,0,117,10,4,10,11,16356
232,0.9534,00:00:09,10,90.00,0.4500,0.8211,0.8632,0.8417,1196,1079,117,0,1196,0,1079,0,117,10,4,10,12,16357
233,0.9487,00:00:09,10,90.00,0.4000,0.8062,0.8889,0.8455,1196,1079,117,0,1196,0,1079,0,117,10,4,10,13,16358
234,0.9562,00:00:09,10,90.00,0.2000,0.8189,0.8889,0.8525,1196,1079,117,0,1196,0,1079,0,117,10,4,10,14,16359
235,0.9484,00:00:09,10,90.00,0.2500,0.7730,0.9316,0.8450,1196,1079,117,0,1196,0,1079,0,117,10,4,10,15,16360
236,0.9705,00:00:09,10,90.00,0.1500,0.8028,0.9744,0.8803,1196,1079,117,0,1196,0,1079,0,117,10,4,10,16,16361
237,0.9476,00:00:09,10,90.00,0.5500,0.8522,0.8376,0.8448,1196,1079,117,0,1196,0,1079,0,117,10,4,10,17,16362
238,0.9570,00:00:09,10,90.00,0.5500,0.8443,0.8803,0.8619,1196,1079,117,0,1196,0,1079,0,117,10,4,10,18,16363
239,0.9530,00:00:09,10,90.00,0.2000,0.7746,0.9402,0.8494,1196,1079,117,0,1196,0,1079,0,117,10,4,10,19,16364
240,0.9650,00:00:09,10,90.00,0.4000,0.8739,0.8889,0.8814,1196,1079,117,0,1196,0,1079,0,117,10,4,10,20,16365
241,0.9485,00:00:09,10,90.00,0.4500,0.8509,0.8291,0.8398,1196,1079,117,0,1196,0,1079,0,117,10,5,10,1,17346
242,0.9554,00:00:11,10,90.00,0.4500,0.8571,0.8205,0.8384,1196,1079,117,0,1196,0,1079,0,117,10,5,10,2,17347
243,0.9603,00:00:09,10,90.00,0.4000,0.8500,0.8718,0.8608,1196,1079,117,0,1196,0,1079,0,117,10,5,10,3,17348
244,0.9565,00:00:09,10,90.00,0.4000,0.8092,0.9060,0.8548,1196,1079,117,0,1196,0,1079,0,117,10,5,10,4,17349
245,0.9718,00:00:09,10,90.00,0.4500,0.9358,0.8718,0.9027,1196,1079,117,0,1196,0,1079,0,117,10,5,10,5,17350
246,0.9508,00:00:09,10,90.00,0.5500,0.8584,0.8291,0.8435,1196,1079,117,0,1196,0,1079,0,117,10,5,10,6,17351
247,0.9347,00:00:09,10,90.00,0.4000,0.7744,0.8803,0.8240,1196,1079,117,0,1196,0,1079,0,117,10,5,10,7,17352
248,0.9448,00:00:09,10,90.00,0.4500,0.8417,0.8632,0.8523,1196,1079,117,0,1196,0,1079,0,117,10,5,10,8,17353
249,0.9517,00:00:09,10,90.00,0.4000,0.8347,0.8632,0.8487,1196,1079,117,0,1196,0,1079,0,117,10,5,10,9,17354
250,0.9608,00:00:09,10,90.00,0.3500,0.8839,0.8462,0.8646,1196,1079,117,0,1196,0,1079,0,117,10,5,10,10,17355
251,0.9445,00:00:09,10,90.00,0.5000,0.8376,0.8376,0.8376,1196,1079,117,0,1196,0,1079,0,117,10,5,10,11,17356
252,0.9519,00:00:09,10,90.00,0.3000,0.8110,0.8803,0.8443,1196,1079,117,0,1196,0,1079,0,117,10,5,10,12,17357
253,0.9552,00:00:09,10,90.00,0.5500,0.8829,0.8376,0.8596,1196,1079,117,0,1196,0,1079,0,117,10,5,10,13,17358
254,0.9447,00:00:09,10,90.00,0.4500,0.8403,0.8547,0.8475,1196,1079,117,0,1196,0,1079,0,117,10,5,10,14,17359
255,0.9336,00:00:09,10,90.00,0.3000,0.7698,0.9145,0.8359,1196,1079,117,0,1196,0,1079,0,117,10,5,10,15,17360
256,0.9437,00:00:09,10,90.00,0.6000,0.8099,0.8376,0.8235,1196,1079,117,0,1196,0,1079,0,117,10,5,10,16,17361
257,0.9435,00:00:09,10,90.00,0.3000,0.7857,0.8462,0.8148,1196,1079,117,0,1196,0,1079,0,117,10,5,10,17,17362
258,0.9226,00:00:09,10,90.00,0.6000,0.8333,0.8120,0.8225,1196,1079,117,0,1196,0,1079,0,117,10,5,10,18,17363
259,0.9555,00:00:09,10,90.00,0.4000,0.8240,0.8803,0.8512,1196,1079,117,0,1196,0,1079,0,117,10,5,10,19,17364
260,0.9553,00:00:09,10,90.00,0.4000,0.8739,0.8291,0.8509,1196,1079,117,0,1196,0,1079,0,117,10,5,10,20,17365
261,0.9436,00:00:10,10,90.00,0.4000,0.8403,0.8547,0.8475,1196,1079,117,0,1196,0,1079,0,117,10,6,10,1,18346
262,0.9630,00:00:11,10,90.00,0.4500,0.8761,0.8462,0.8609,1196,1079,117,0,1196,0,1079,0,117,10,6,10,2,18347
263,0.9619,00:00:09,10,90.00,0.4000,0.8480,0.9060,0.8760,1196,1079,117,0,1196,0,1079,0,117,10,6,10,3,18348
264,0.9551,00:00:09,10,90.00,0.4500,0.8462,0.8462,0.8462,1196,1079,117,0,1196,0,1079,0,117,10,6,10,4,18349
265,0.9476,00:00:09,10,90.00,0.5500,0.8361,0.8718,0.8536,1196,1079,117,0,1196,0,1079,0,117,10,6,10,5,18350
266,0.9580,00:00:09,10,90.00,0.6000,0.8860,0.8632,0.8745,1196,1079,117,0,1196,0,1079,0,117,10,6,10,6,18351
267,0.9659,00:00:09,10,90.00,0.4500,0.8870,0.8718,0.8793,1196,1079,117,0,1196,0,1079,0,117,10,6,10,7,18352
268,0.9532,00:00:09,10,90.00,0.4000,0.8850,0.8547,0.8696,1196,1079,117,0,1196,0,1079,0,117,10,6,10,8,18353
269,0.9656,00:00:09,10,90.00,0.4000,0.8583,0.8803,0.8692,1196,1079,117,0,1196,0,1079,0,117,10,6,10,9,18354
270,0.9600,00:00:09,10,90.00,0.5500,0.8818,0.8291,0.8546,1196,1079,117,0,1196,0,1079,0,117,10,6,10,10,18355
271,0.9550,00:00:09,10,90.00,0.5500,0.8761,0.8462,0.8609,1196,1079,117,0,1196,0,1079,0,117,10,6,10,11,18356
272,0.9459,00:00:09,10,90.00,0.4500,0.8374,0.8803,0.8583,1196,1079,117,0,1196,0,1079,0,117,10,6,10,12,18357
273,0.9557,00:00:09,10,90.00,0.3500,0.8077,0.8974,0.8502,1196,1079,117,0,1196,0,1079,0,117,10,6,10,13,18358
274,0.9387,00:00:09,10,90.00,0.4500,0.8475,0.8547,0.8511,1196,1079,117,0,1196,0,1079,0,117,10,6,10,14,18359
275,0.9255,00:00:09,10,90.00,0.4000,0.7612,0.8718,0.8127,1196,1079,117,0,1196,0,1079,0,117,10,6,10,15,18360
276,0.9606,00:00:09,10,90.00,0.4000,0.8547,0.8547,0.8547,1196,1079,117,0,1196,0,1079,0,117,10,6,10,16,18361
277,0.9707,00:00:09,10,90.00,0.4000,0.8983,0.9060,0.9021,1196,1079,117,0,1196,0,1079,0,117,10,6,10,17,18362
278,0.9574,00:00:09,10,90.00,0.3500,0.8468,0.8974,0.8714,1196,1079,117,0,1196,0,1079,0,117,10,6,10,18,18363
279,0.9625,00:00:09,10,90.00,0.1000,0.7971,0.9402,0.8627,1196,1079,117,0,1196,0,1079,0,117,10,6,10,19,18364
280,0.9513,00:00:09,10,90.00,0.4500,0.8417,0.8632,0.8523,1196,1079,117,0,1196,0,1079,0,117,10,6,10,20,18365
281,0.9636,00:00:09,10,90.00,0.4000,0.8295,0.9145,0.8699,1196,1079,117,0,1196,0,1079,0,117,10,7,10,1,19346
282,0.9608,00:00:11,10,90.00,0.2500,0.8043,0.9487,0.8706,1196,1079,117,0,1196,0,1079,0,117,10,7,10,2,19347
283,0.9606,00:00:09,10,90.00,0.5000,0.8729,0.8803,0.8766,1196,1079,117,0,1196,0,1079,0,117,10,7,10,3,19348
284,0.9672,00:00:09,10,90.00,0.2500,0.8102,0.9487,0.8740,1196,1079,117,0,1196,0,1079,0,117,10,7,10,4,19349
285,0.9672,00:00:09,10,90.00,0.4000,0.8852,0.9231,0.9038,1196,1079,117,0,1196,0,1079,0,117,10,7,10,5,19350
286,0.9412,00:00:09,10,90.00,0.3000,0.7571,0.9060,0.8249,1196,1079,117,0,1196,0,1079,0,117,10,7,10,6,19351
287,0.9727,00:00:09,10,90.00,0.4500,0.8889,0.8889,0.8889,1196,1079,117,0,1196,0,1079,0,117,10,7,10,7,19352
288,0.9705,00:00:09,10,90.00,0.4500,0.8770,0.9145,0.8954,1196,1079,117,0,1196,0,1079,0,117,10,7,10,8,19353
289,0.9620,00:00:09,10,90.00,0.2500,0.8358,0.9573,0.8924,1196,1079,117,0,1196,0,1079,0,117,10,7,10,9,19354
290,0.9667,00:00:09,10,90.00,0.5500,0.9099,0.8632,0.8860,1196,1079,117,0,1196,0,1079,0,117,10,7,10,10,19355
291,0.9562,00:00:09,10,90.00,0.3000,0.7943,0.9573,0.8682,1196,1079,117,0,1196,0,1079,0,117,10,7,10,11,19356
292,0.9544,00:00:09,10,90.00,0.3000,0.8000,0.9231,0.8571,1196,1079,117,0,1196,0,1079,0,117,10,7,10,12,19357
293,0.9612,00:00:09,10,90.00,0.4500,0.8607,0.8974,0.8787,1196,1079,117,0,1196,0,1079,0,117,10,7,10,13,19358
294,0.9680,00:00:09,10,90.00,0.5000,0.8833,0.9060,0.8945,1196,1079,117,0,1196,0,1079,0,117,10,7,10,14,19359
295,0.9640,00:00:09,10,90.00,0.3500,0.8102,0.9487,0.8740,1196,1079,117,0,1196,0,1079,0,117,10,7,10,15,19360
296,0.9839,00:00:09,10,90.00,0.4500,0.9068,0.9145,0.9106,1196,1079,117,0,1196,0,1079,0,117,10,7,10,16,19361
297,0.9663,00:00:09,10,90.00,0.3500,0.8618,0.9060,0.8833,1196,1079,117,0,1196,0,1079,0,117,10,7,10,17,19362
298,0.9440,00:00:09,10,90.00,0.4000,0.8125,0.8889,0.8490,1196,1079,117,0,1196,0,1079,0,117,10,7,10,18,19363
299,0.9759,00:00:09,10,90.00,0.3000,0.8462,0.9402,0.8907,1196,1079,117,0,1196,0,1079,0,117,10,7,10,19,19364
300,0.9727,00:00:09,10,90.00,0.3500,0.8710,0.9231,0.8963,1196,1079,117,0,1196,0,1079,0,117,10,7,10,20,19365
301,0.9786,00:00:09,10,90.00,0.5000,0.8720,0.9316,0.9008,1196,1079,117,0,1196,0,1079,0,117,10,8,10,1,20346
302,0.9635,00:00:11,10,90.00,0.4500,0.8525,0.8889,0.8703,1196,1079,117,0,1196,0,1079,0,117,10,8,10,2,20347
303,0.9710,00:00:09,10,90.00,0.5500,0.8793,0.8718,0.8755,1196,1079,117,0,1196,0,1079,0,117,10,8,10,3,20348
304,0.9650,00:00:09,10,90.00,0.3000,0.8074,0.9316,0.8651,1196,1079,117,0,1196,0,1079,0,117,10,8,10,4,20349
305,0.9780,00:00:09,10,90.00,0.3500,0.8852,0.9231,0.9038,1196,1079,117,0,1196,0,1079,0,117,10,8,10,5,20350
306,0.9656,00:00:09,10,90.00,0.5000,0.8333,0.8974,0.8642,1196,1079,117,0,1196,0,1079,0,117,10,8,10,6,20351
307,0.9561,00:00:09,10,90.00,0.4000,0.8045,0.9145,0.8560,1196,1079,117,0,1196,0,1079,0,117,10,8,10,7,20352
308,0.9628,00:00:09,10,90.00,0.2500,0.8071,0.9658,0.8794,1196,1079,117,0,1196,0,1079,0,117,10,8,10,8,20353
309,0.9683,00:00:09,10,90.00,0.5500,0.8793,0.8718,0.8755,1196,1079,117,0,1196,0,1079,0,117,10,8,10,9,20354
310,0.9634,00:00:09,10,90.00,0.3500,0.8413,0.9060,0.8724,1196,1079,117,0,1196,0,1079,0,117,10,8,10,10,20355
311,0.9728,00:00:09,10,90.00,0.3000,0.8710,0.9231,0.8963,1196,1079,117,0,1196,0,1079,0,117,10,8,10,11,20356
312,0.9638,00:00:09,10,90.00,0.4500,0.8783,0.8632,0.8707,1196,1079,117,0,1196,0,1079,0,117,10,8,10,12,20357
313,0.9753,00:00:09,10,90.00,0.1500,0.8175,0.9573,0.8819,1196,1079,117,0,1196,0,1079,0,117,10,8,10,13,20358
314,0.9632,00:00:09,10,90.00,0.4500,0.8306,0.8803,0.8548,1196,1079,117,0,1196,0,1079,0,117,10,8,10,14,20359
315,0.9680,00:00:09,10,90.00,0.4500,0.8154,0.9060,0.8583,1196,1079,117,0,1196,0,1079,0,117,10,8,10,15,20360
316,0.9798,00:00:09,10,90.00,0.5500,0.9204,0.8889,0.9043,1196,1079,117,0,1196,0,1079,0,117,10,8,10,16,20361
317,0.9652,00:00:09,10,90.00,0.2500,0.8438,0.9231,0.8816,1196,1079,117,0,1196,0,1079,0,117,10,8,10,17,20362
318,0.9729,00:00:09,10,90.00,0.3500,0.8699,0.9145,0.8917,1196,1079,117,0,1196,0,1079,0,117,10,8,10,18,20363
319,0.9762,00:00:09,10,90.00,0.2500,0.8222,0.9487,0.8810,1196,1079,117,0,1196,0,1079,0,117,10,8,10,19,20364
320,0.9586,00:00:09,10,90.00,0.4500,0.8512,0.8803,0.8655,1196,1079,117,0,1196,0,1079,0,117,10,8,10,20,20365
321,0.9489,00:00:09,10,90.00,0.3500,0.8496,0.8205,0.8348,1196,1079,117,0,1196,0,1079,0,117,10,9,10,1,21346
322,0.9383,00:00:10,10,90.00,0.3500,0.8197,0.8547,0.8368,1196,1079,117,0,1196,0,1079,0,117,10,9,10,2,21347
323,0.9510,00:00:09,10,90.00,0.5000,0.8571,0.8205,0.8384,1196,1079,117,0,1196,0,1079,0,117,10,9,10,3,21348
324,0.9501,00:00:09,10,90.00,0.3500,0.8235,0.8376,0.8305,1196,1079,117,0,1196,0,1079,0,117,10,9,10,4,21349
325,0.9409,00:00:09,10,90.00,0.2500,0.8033,0.8376,0.8201,1196,1079,117,0,1196,0,1079,0,117,10,9,10,5,21350
326,0.9437,00:00:09,10,90.00,0.3000,0.7823,0.8291,0.8050,1196,1079,117,0,1196,0,1079,0,117,10,9,10,6,21351
327,0.9380,00:00:09,10,90.00,0.2500,0.7786,0.8718,0.8226,1196,1079,117,0,1196,0,1079,0,117,10,9,10,7,21352
328,0.9496,00:00:09,10,90.00,0.5500,0.8796,0.8120,0.8444,1196,1079,117,0,1196,0,1079,0,117,10,9,10,8,21353
329,0.9548,00:00:09,10,90.00,0.3500,0.8678,0.8974,0.8824,1196,1079,117,0,1196,0,1079,0,117,10,9,10,9,21354
330,0.9417,00:00:09,10,90.00,0.3500,0.8261,0.8120,0.8190,1196,1079,117,0,1196,0,1079,0,117,10,9,10,10,21355
331,0.9420,00:00:09,10,90.00,0.4000,0.8426,0.7778,0.8089,1196,1079,117,0,1196,0,1079,0,117,10,9,10,11,21356
332,0.9430,00:00:09,10,90.00,0.3500,0.8348,0.8205,0.8276,1196,1079,117,0,1196,0,1079,0,117,10,9,10,12,21357
333,0.9463,00:00:09,10,90.00,0.3500,0.8000,0.8547,0.8264,1196,1079,117,0,1196,0,1079,0,117,10,9,10,13,21358
334,0.9255,00:00:09,10,90.00,0.3500,0.7266,0.8632,0.7891,1196,1079,117,0,1196,0,1079,0,117,10,9,10,14,21359
335,0.9459,00:00:09,10,90.00,0.3500,0.8519,0.7863,0.8178,1196,1079,117,0,1196,0,1079,0,117,10,9,10,15,21360
336,0.9517,00:00:09,10,90.00,0.4000,0.8739,0.8291,0.8509,1196,1079,117,0,1196,0,1079,0,117,10,9,10,16,21361
337,0.9339,00:00:09,10,90.00,0.4500,0.8276,0.8205,0.8240,1196,1079,117,0,1196,0,1079,0,117,10,9,10,17,21362
338,0.9374,00:00:09,10,90.00,0.2500,0.7846,0.8718,0.8259,1196,1079,117,0,1196,0,1079,0,117,10,9,10,18,21363
339,0.9326,00:00:09,10,90.00,0.2500,0.7778,0.8376,0.8066,1196,1079,117,0,1196,0,1079,0,117,10,9,10,19,21364
340,0.9562,00:00:09,10,90.00,0.4500,0.8818,0.8291,0.8546,1196,1079,117,0,1196,0,1079,0,117,10,9,10,20,21365
341,0.9512,00:00:09,10,90.00,0.2000,0.8390,0.8462,0.8426,1196,1079,117,0,1196,0,1079,0,117,10,10,10,1,22346
342,0.9497,00:00:10,10,90.00,0.6000,0.9109,0.7863,0.8440,1196,1079,117,0,1196,0,1079,0,117,10,10,10,2,22347
343,0.9393,00:00:09,10,90.00,0.4000,0.8182,0.8462,0.8319,1196,1079,117,0,1196,0,1079,0,117,10,10,10,3,22348
344,0.9556,00:00:09,10,90.00,0.6500,0.8972,0.8205,0.8571,1196,1079,117,0,1196,0,1079,0,117,10,10,10,4,22349
345,0.9438,00:00:09,10,90.00,0.5000,0.8559,0.8120,0.8333,1196,1079,117,0,1196,0,1079,0,117,10,10,10,5,22350
346,0.9560,00:00:09,10,90.00,0.2500,0.8430,0.8718,0.8571,1196,1079,117,0,1196,0,1079,0,117,10,10,10,6,22351
347,0.9446,00:00:09,10,90.00,0.5000,0.8435,0.8291,0.8362,1196,1079,117,0,1196,0,1079,0,117,10,10,10,7,22352
348,0.9469,00:00:09,10,90.00,0.4500,0.8696,0.8547,0.8621,1196,1079,117,0,1196,0,1079,0,117,10,10,10,8,22353
349,0.9365,00:00:09,10,90.00,0.3500,0.8684,0.8462,0.8571,1196,1079,117,0,1196,0,1079,0,117,10,10,10,9,22354
350,0.9497,00:00:09,10,90.00,0.3000,0.8268,0.8974,0.8607,1196,1079,117,0,1196,0,1079,0,117,10,10,10,10,22355
351,0.9406,00:00:09,10,90.00,0.5000,0.8496,0.8205,0.8348,1196,1079,117,0,1196,0,1079,0,117,10,10,10,11,22356
352,0.9397,00:00:09,10,90.00,0.4500,0.8750,0.8376,0.8559,1196,1079,117,0,1196,0,1079,0,117,10,10,10,12,22357
353,0.9541,00:00:09,10,90.00,0.4500,0.8772,0.8547,0.8658,1196,1079,117,0,1196,0,1079,0,117,10,10,10,13,22358
354,0.9558,00:00:09,10,90.00,0.4500,0.8390,0.8462,0.8426,1196,1079,117,0,1196,0,1079,0,117,10,10,10,14,22359
355,0.9478,00:00:09,10,90.00,0.4500,0.8534,0.8462,0.8498,1196,1079,117,0,1196,0,1079,0,117,10,10,10,15,22360
356,0.9257,00:00:09,10,90.00,0.4500,0.7951,0.8291,0.8117,1196,1079,117,0,1196,0,1079,0,117,10,10,10,16,22361
357,0.9480,00:00:09,10,90.00,0.6500,0.9216,0.8034,0.8584,1196,1079,117,0,1196,0,1079,0,117,10,10,10,17,22362
358,0.9474,00:00:09,10,90.00,0.3000,0.8016,0.8632,0.8313,1196,1079,117,0,1196,0,1079,0,117,10,10,10,18,22363
359,0.9408,00:00:09,10,90.00,0.2000,0.8000,0.8889,0.8421,1196,1079,117,0,1196,0,1079,0,117,10,10,10,19,22364
360,0.9535,00:00:09,10,90.00,0.6000,0.9135,0.8120,0.8597,1196,1079,117,0,1196,0,1079,0,117,10,10,10,20,22365
