Iteration,AUC,ElapsedTime,K,TrainRatio,BestThreshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,CvK,FoldID,NumFolds,ExperimentID,Seed
191,0.9613,00:00:15,10,90.00,0.1000,0.7866,0.9447,0.8584,2031,1832,199,0,2031,0,1832,0,199,10,2,10,11,14356
192,0.9355,00:00:15,10,90.00,0.5500,0.8191,0.8191,0.8191,2031,1832,199,0,2031,0,1832,0,199,10,2,10,12,14357
193,0.9519,00:00:15,10,90.00,0.2000,0.8249,0.8995,0.8606,2031,1832,199,0,2031,0,1832,0,199,10,2,10,13,14358
194,0.9480,00:00:15,10,90.00,0.2000,0.8054,0.8945,0.8476,2031,1832,199,0,2031,0,1832,0,199,10,2,10,14,14359
195,0.9555,00:00:15,10,90.00,0.4500,0.8967,0.8291,0.8616,2031,1832,199,0,2031,0,1832,0,199,10,2,10,15,14360
196,0.9445,00:00:15,10,90.00,0.2500,0.8093,0.8744,0.8406,2031,1832,199,0,2031,0,1832,0,199,10,2,10,16,14361
197,0.9397,00:00:15,10,90.00,0.3000,0.8252,0.8543,0.8395,2031,1832,199,0,2031,0,1832,0,199,10,2,10,17,14362
198,0.9436,00:00:15,10,90.00,0.1500,0.7991,0.8593,0.8281,2031,1832,199,0,2031,0,1832,0,199,10,2,10,18,14363
199,0.9441,00:00:15,10,90.00,0.2500,0.8141,0.8141,0.8141,2031,1832,199,0,2031,0,1832,0,199,10,2,10,19,14364
200,0.9522,00:00:15,10,90.00,0.5000,0.8406,0.8744,0.8571,2031,1832,199,0,2031,0,1832,0,199,10,2,10,20,14365
201,0.9478,00:00:15,10,90.00,0.3500,0.8622,0.8535,0.8579,2031,1833,198,0,2031,0,1833,0,198,10,3,10,1,15346
202,0.9494,00:00:16,10,90.00,0.4000,0.8543,0.8586,0.8564,2031,1833,198,0,2031,0,1833,0,198,10,3,10,2,15347
203,0.9539,00:00:15,10,90.00,0.3000,0.8627,0.8889,0.8756,2031,1833,198,0,2031,0,1833,0,198,10,3,10,3,15348
204,0.9430,00:00:15,10,90.00,0.2500,0.8190,0.8687,0.8431,2031,1833,198,0,2031,0,1833,0,198,10,3,10,4,15349
205,0.9546,00:00:15,10,90.00,0.5500,0.8919,0.8333,0.8616,2031,1833,198,0,2031,0,1833,0,198,10,3,10,5,15350
206,0.9446,00:00:15,10,90.00,0.5000,0.8601,0.8384,0.8491,2031,1833,198,0,2031,0,1833,0,198,10,3,10,6,15351
207,0.9538,00:00:15,10,90.00,0.5000,0.8852,0.8182,0.8504,2031,1833,198,0,2031,0,1833,0,198,10,3,10,7,15352
208,0.9453,00:00:15,10,90.00,0.5000,0.9011,0.8283,0.8632,2031,1833,198,0,2031,0,1833,0,198,10,3,10,8,15353
209,0.9536,00:00:15,10,90.00,0.5500,0.8973,0.8384,0.8668,2031,1833,198,0,2031,0,1833,0,198,10,3,10,9,15354
210,0.9596,00:00:15,10,90.00,0.3000,0.8578,0.8838,0.8706,2031,1833,198,0,2031,0,1833,0,198,10,3,10,10,15355
211,0.9467,00:00:15,10,90.00,0.6000,0.8670,0.8232,0.8446,2031,1833,198,0,2031,0,1833,0,198,10,3,10,11,15356
212,0.9450,00:00:15,10,90.00,0.5500,0.8895,0.8131,0.8496,2031,1833,198,0,2031,0,1833,0,198,10,3,10,12,15357
213,0.9476,00:00:15,10,90.00,0.4000,0.8301,0.8636,0.8465,2031,1833,198,0,2031,0,1833,0,198,10,3,10,13,15358
214,0.9319,00:00:15,10,90.00,0.4000,0.8177,0.8384,0.8279,2031,1833,198,0,2031,0,1833,0,198,10,3,10,14,15359
215,0.9502,00:00:15,10,90.00,0.4000,0.8723,0.8283,0.8497,2031,1833,198,0,2031,0,1833,0,198,10,3,10,15,15360
216,0.9487,00:00:15,10,90.00,0.4500,0.9091,0.8081,0.8556,2031,1833,198,0,2031,0,1833,0,198,10,3,10,16,15361
217,0.9429,00:00:15,10,90.00,0.4000,0.8770,0.8283,0.8519,2031,1833,198,0,2031,0,1833,0,198,10,3,10,17,15362
218,0.9536,00:00:15,10,90.00,0.2000,0.8808,0.8586,0.8696,2031,1833,198,0,2031,0,1833,0,198,10,3,10,18,15363
219,0.9597,00:00:15,10,90.00,0.5000,0.9235,0.8535,0.8871,2031,1833,198,0,2031,0,1833,0,198,10,3,10,19,15364
220,0.9435,00:00:15,10,90.00,0.5000,0.9101,0.8182,0.8617,2031,1833,198,0,2031,0,1833,0,198,10,3,10,20,15365
221,0.9545,00:00:15,10,90.00,0.3000,0.8586,0.8283,0.8432,2031,1833,198,0,2031,0,1833,0,198,10,4,10,1,16346
222,0.9409,00:00:16,10,90.00,0.5000,0.8490,0.8232,0.8359,2031,1833,198,0,2031,0,1833,0,198,10,4,10,2,16347
223,0.9501,00:00:15,10,90.00,0.5000,0.8833,0.8030,0.8413,2031,1833,198,0,2031,0,1833,0,198,10,4,10,3,16348
224,0.9441,00:00:15,10,90.00,0.5500,0.8670,0.8232,0.8446,2031,1833,198,0,2031,0,1833,0,198,10,4,10,4,16349
225,0.9484,00:00:15,10,90.00,0.2000,0.8586,0.8586,0.8586,2031,1833,198,0,2031,0,1833,0,198,10,4,10,5,16350
226,0.9455,00:00:15,10,90.00,0.6000,0.9017,0.7879,0.8410,2031,1833,198,0,2031,0,1833,0,198,10,4,10,6,16351
227,0.9549,00:00:15,10,90.00,0.4500,0.8907,0.8232,0.8556,2031,1833,198,0,2031,0,1833,0,198,10,4,10,7,16352
228,0.9549,00:00:15,10,90.00,0.5000,0.8485,0.8485,0.8485,2031,1833,198,0,2031,0,1833,0,198,10,4,10,8,16353
229,0.9605,00:00:15,10,90.00,0.5000,0.8848,0.8535,0.8689,2031,1833,198,0,2031,0,1833,0,198,10,4,10,9,16354
230,0.9526,00:00:15,10,90.00,0.4000,0.9000,0.8636,0.8814,2031,1833,198,0,2031,0,1833,0,198,10,4,10,10,16355
231,0.9530,00:00:15,10,90.00,0.5000,0.8723,0.8283,0.8497,2031,1833,198,0,2031,0,1833,0,198,10,4,10,11,16356
232,0.9373,00:00:15,10,90.00,0.5500,0.8402,0.8232,0.8316,2031,1833,198,0,2031,0,1833,0,198,10,4,10,12,16357
233,0.9424,00:00:15,10,90.00,0.4500,0.8485,0.8485,0.8485,2031,1833,198,0,2031,0,1833,0,198,10,4,10,13,16358
234,0.9368,00:00:15,10,90.00,0.3000,0.8269,0.8687,0.8473,2031,1833,198,0,2031,0,1833,0,198,10,4,10,14,16359
235,0.9353,00:00:15,10,90.00,0.5000,0.8602,0.8081,0.8333,2031,1833,198,0,2031,0,1833,0,198,10,4,10,15,16360
236,0.9503,00:00:15,10,90.00,0.5500,0.8950,0.8182,0.8549,2031,1833,198,0,2031,0,1833,0,198,10,4,10,16,16361
237,0.9418,00:00:15,10,90.00,0.4000,0.8534,0.8232,0.8380,2031,1833,198,0,2031,0,1833,0,198,10,4,10,17,16362
238,0.9531,00:00:15,10,90.00,0.2000,0.8208,0.8788,0.8488,2031,1833,198,0,2031,0,1833,0,198,10,4,10,18,16363
239,0.9430,00:00:15,10,90.00,0.4500,0.8556,0.8081,0.8312,2031,1833,198,0,2031,0,1833,0,198,10,4,10,19,16364
240,0.9368,00:00:15,10,90.00,0.5500,0.8757,0.7828,0.8267,2031,1833,198,0,2031,0,1833,0,198,10,4,10,20,16365
241,0.9632,00:00:15,10,90.00,0.3000,0.8744,0.9141,0.8938,2031,1833,198,0,2031,0,1833,0,198,10,5,10,1,17346
242,0.9592,00:00:18,10,90.00,0.3500,0.8744,0.8788,0.8766,2031,1833,198,0,2031,0,1833,0,198,10,5,10,2,17347
243,0.9505,00:00:15,10,90.00,0.5500,0.8398,0.8737,0.8564,2031,1833,198,0,2031,0,1833,0,198,10,5,10,3,17348
244,0.9687,00:00:15,10,90.00,0.3500,0.8349,0.9192,0.8750,2031,1833,198,0,2031,0,1833,0,198,10,5,10,4,17349
245,0.9616,00:00:15,10,90.00,0.4500,0.8670,0.8889,0.8778,2031,1833,198,0,2031,0,1833,0,198,10,5,10,5,17350
246,0.9539,00:00:15,10,90.00,0.4000,0.8429,0.8939,0.8676,2031,1833,198,0,2031,0,1833,0,198,10,5,10,6,17351
247,0.9659,00:00:15,10,90.00,0.4500,0.8776,0.8687,0.8731,2031,1833,198,0,2031,0,1833,0,198,10,5,10,7,17352
248,0.9610,00:00:15,10,90.00,0.5500,0.8607,0.8737,0.8672,2031,1833,198,0,2031,0,1833,0,198,10,5,10,8,17353
249,0.9685,00:00:15,10,90.00,0.2500,0.8505,0.9192,0.8835,2031,1833,198,0,2031,0,1833,0,198,10,5,10,9,17354
250,0.9531,00:00:15,10,90.00,0.6000,0.8199,0.8737,0.8460,2031,1833,198,0,2031,0,1833,0,198,10,5,10,10,17355
251,0.9637,00:00:15,10,90.00,0.5000,0.8821,0.8687,0.8753,2031,1833,198,0,2031,0,1833,0,198,10,5,10,11,17356
252,0.9648,00:00:15,10,90.00,0.2500,0.8479,0.9293,0.8867,2031,1833,198,0,2031,0,1833,0,198,10,5,10,12,17357
253,0.9565,00:00:15,10,90.00,0.5000,0.8889,0.8485,0.8682,2031,1833,198,0,2031,0,1833,0,198,10,5,10,13,17358
254,0.9506,00:00:15,10,90.00,0.7500,0.8854,0.8586,0.8718,2031,1833,198,0,2031,0,1833,0,198,10,5,10,14,17359
255,0.9662,00:00:15,10,90.00,0.4000,0.8524,0.9040,0.8775,2031,1833,198,0,2031,0,1833,0,198,10,5,10,15,17360
256,0.9622,00:00:15,10,90.00,0.4500,0.8731,0.8687,0.8709,2031,1833,198,0,2031,0,1833,0,198,10,5,10,16,17361
257,0.9592,00:00:15,10,90.00,0.2500,0.8295,0.9091,0.8675,2031,1833,198,0,2031,0,1833,0,198,10,5,10,17,17362
258,0.9608,00:00:15,10,90.00,0.5000,0.9171,0.8384,0.8760,2031,1833,198,0,2031,0,1833,0,198,10,5,10,18,17363
259,0.9602,00:00:15,10,90.00,0.5000,0.8889,0.8485,0.8682,2031,1833,198,0,2031,0,1833,0,198,10,5,10,19,17364
260,0.9602,00:00:15,10,90.00,0.2000,0.8818,0.9040,0.8928,2031,1833,198,0,2031,0,1833,0,198,10,5,10,20,17365
261,0.9553,00:00:15,10,90.00,0.3000,0.8458,0.8586,0.8521,2031,1833,198,0,2031,0,1833,0,198,10,6,10,1,18346
262,0.9394,00:00:16,10,90.00,0.3500,0.8698,0.8434,0.8564,2031,1833,198,0,2031,0,1833,0,198,10,6,10,2,18347
263,0.9292,00:00:15,10,90.00,0.5000,0.8150,0.8232,0.8191,2031,1833,198,0,2031,0,1833,0,198,10,6,10,3,18348
264,0.9367,00:00:15,10,90.00,0.5500,0.8457,0.8030,0.8238,2031,1833,198,0,2031,0,1833,0,198,10,6,10,4,18349
265,0.9353,00:00:15,10,90.00,0.2500,0.8028,0.8636,0.8321,2031,1833,198,0,2031,0,1833,0,198,10,6,10,5,18350
266,0.9237,00:00:15,10,90.00,0.6000,0.8817,0.7525,0.8120,2031,1833,198,0,2031,0,1833,0,198,10,6,10,6,18351
267,0.9529,00:00:15,10,90.00,0.2500,0.8653,0.8434,0.8542,2031,1833,198,0,2031,0,1833,0,198,10,6,10,7,18352
268,0.9366,00:00:15,10,90.00,0.5500,0.8743,0.8081,0.8399,2031,1833,198,0,2031,0,1833,0,198,10,6,10,8,18353
269,0.9458,00:00:15,10,90.00,0.3500,0.8698,0.8434,0.8564,2031,1833,198,0,2031,0,1833,0,198,10,6,10,9,18354
270,0.9476,00:00:15,10,90.00,0.3500,0.8434,0.8434,0.8434,2031,1833,198,0,2031,0,1833,0,198,10,6,10,10,18355
271,0.9409,00:00:15,10,90.00,0.6500,0.9080,0.7980,0.8495,2031,1833,198,0,2031,0,1833,0,198,10,6,10,11,18356
272,0.9365,00:00:15,10,90.00,0.3500,0.8526,0.8182,0.8351,2031,1833,198,0,2031,0,1833,0,198,10,6,10,12,18357
273,0.9476,00:00:15,10,90.00,0.3000,0.8454,0.8283,0.8367,2031,1833,198,0,2031,0,1833,0,198,10,6,10,13,18358
274,0.9504,00:00:15,10,90.00,0.5000,0.9022,0.8384,0.8691,2031,1833,198,0,2031,0,1833,0,198,10,6,10,14,18359
275,0.9339,00:00:15,10,90.00,0.4500,0.8413,0.8030,0.8217,2031,1833,198,0,2031,0,1833,0,198,10,6,10,15,18360
276,0.9437,00:00:15,10,90.00,0.3000,0.8384,0.8384,0.8384,2031,1833,198,0,2031,0,1833,0,198,10,6,10,16,18361
277,0.9500,00:00:15,10,90.00,0.2500,0.8431,0.8687,0.8557,2031,1833,198,0,2031,0,1833,0,198,10,6,10,17,18362
278,0.9473,00:00:15,10,90.00,0.4000,0.8528,0.8485,0.8506,2031,1833,198,0,2031,0,1833,0,198,10,6,10,18,18363
279,0.9563,00:00:15,10,90.00,0.4500,0.9045,0.8131,0.8564,2031,1833,198,0,2031,0,1833,0,198,10,6,10,19,18364
280,0.9533,00:00:16,10,90.00,0.2000,0.8462,0.8889,0.8670,2031,1833,198,0,2031,0,1833,0,198,10,6,10,20,18365
281,0.9569,00:00:16,10,90.00,0.4500,0.8901,0.8182,0.8526,2031,1833,198,0,2031,0,1833,0,198,10,7,10,1,19346
282,0.9458,00:00:17,10,90.00,0.3500,0.8601,0.8384,0.8491,2031,1833,198,0,2031,0,1833,0,198,10,7,10,2,19347
283,0.9370,00:00:15,10,90.00,0.5500,0.8703,0.8131,0.8407,2031,1833,198,0,2031,0,1833,0,198,10,7,10,3,19348
284,0.9519,00:00:15,10,90.00,0.3500,0.8962,0.8283,0.8609,2031,1833,198,0,2031,0,1833,0,198,10,7,10,4,19349
285,0.9384,00:00:15,10,90.00,0.4500,0.8715,0.7879,0.8276,2031,1833,198,0,2031,0,1833,0,198,10,7,10,5,19350
286,0.9413,00:00:15,10,90.00,0.4500,0.8770,0.8283,0.8519,2031,1833,198,0,2031,0,1833,0,198,10,7,10,6,19351
287,0.9478,00:00:15,10,90.00,0.2500,0.8286,0.8788,0.8529,2031,1833,198,0,2031,0,1833,0,198,10,7,10,7,19352
288,0.9348,00:00:15,10,90.00,0.5500,0.8325,0.8283,0.8304,2031,1833,198,0,2031,0,1833,0,198,10,7,10,8,19353
289,0.9520,00:00:15,10,90.00,0.3500,0.8629,0.8586,0.8608,2031,1833,198,0,2031,0,1833,0,198,10,7,10,9,19354
290,0.9565,00:00:15,10,90.00,0.4000,0.9576,0.7980,0.8705,2031,1833,198,0,2031,0,1833,0,198,10,7,10,10,19355
291,0.9499,00:00:15,10,90.00,0.5000,0.8564,0.8434,0.8499,2031,1833,198,0,2031,0,1833,0,198,10,7,10,11,19356
292,0.9410,00:00:15,10,90.00,0.1500,0.7982,0.8990,0.8456,2031,1833,198,0,2031,0,1833,0,198,10,7,10,12,19357
293,0.9424,00:00:15,10,90.00,0.4500,0.8737,0.8384,0.8557,2031,1833,198,0,2031,0,1833,0,198,10,7,10,13,19358
294,0.9458,00:00:15,10,90.00,0.3000,0.8629,0.8586,0.8608,2031,1833,198,0,2031,0,1833,0,198,10,7,10,14,19359
295,0.9335,00:00:15,10,90.00,0.6000,0.8870,0.7929,0.8373,2031,1833,198,0,2031,0,1833,0,198,10,7,10,15,19360
296,0.9536,00:00:15,10,90.00,0.3000,0.8543,0.8586,0.8564,2031,1833,198,0,2031,0,1833,0,198,10,7,10,16,19361
297,0.9444,00:00:15,10,90.00,0.5000,0.8594,0.8333,0.8462,2031,1833,198,0,2031,0,1833,0,198,10,7,10,17,19362
298,0.9374,00:00:15,10,90.00,0.7000,0.8689,0.8030,0.8346,2031,1833,198,0,2031,0,1833,0,198,10,7,10,18,19363
299,0.9495,00:00:15,10,90.00,0.3500,0.8901,0.8586,0.8740,2031,1833,198,0,2031,0,1833,0,198,10,7,10,19,19364
300,0.9441,00:00:15,10,90.00,0.2000,0.8252,0.8586,0.8416,2031,1833,198,0,2031,0,1833,0,198,10,7,10,20,19365
301,0.9544,00:00:15,10,90.00,0.3500,0.7956,0.9040,0.8463,2031,1833,198,0,2031,0,1833,0,198,10,8,10,1,20346
302,0.9628,00:00:17,10,90.00,0.2000,0.8578,0.9141,0.8851,2031,1833,198,0,2031,0,1833,0,198,10,8,10,2,20347
303,0.9712,00:00:15,10,90.00,0.4500,0.9140,0.8586,0.8854,2031,1833,198,0,2031,0,1833,0,198,10,8,10,3,20348
304,0.9692,00:00:15,10,90.00,0.2500,0.8641,0.8990,0.8812,2031,1833,198,0,2031,0,1833,0,198,10,8,10,4,20349
305,0.9533,00:00:15,10,90.00,0.3000,0.8564,0.8737,0.8650,2031,1833,198,0,2031,0,1833,0,198,10,8,10,5,20350
306,0.9596,00:00:15,10,90.00,0.2500,0.8190,0.9141,0.8640,2031,1833,198,0,2031,0,1833,0,198,10,8,10,6,20351
307,0.9626,00:00:15,10,90.00,0.2500,0.8326,0.9293,0.8783,2031,1833,198,0,2031,0,1833,0,198,10,8,10,7,20352
308,0.9591,00:00:15,10,90.00,0.3500,0.8421,0.8889,0.8649,2031,1833,198,0,2031,0,1833,0,198,10,8,10,8,20353
309,0.9615,00:00:15,10,90.00,0.3500,0.8800,0.8889,0.8844,2031,1833,198,0,2031,0,1833,0,198,10,8,10,9,20354
310,0.9653,00:00:15,10,90.00,0.3000,0.8447,0.9343,0.8873,2031,1833,198,0,2031,0,1833,0,198,10,8,10,10,20355
311,0.9565,00:00:15,10,90.00,0.2500,0.8545,0.9192,0.8856,2031,1833,198,0,2031,0,1833,0,198,10,8,10,11,20356
312,0.9611,00:00:15,10,90.00,0.4000,0.8832,0.8788,0.8810,2031,1833,198,0,2031,0,1833,0,198,10,8,10,12,20357
313,0.9659,00:00:15,10,90.00,0.2500,0.8706,0.8838,0.8772,2031,1833,198,0,2031,0,1833,0,198,10,8,10,13,20358
314,0.9609,00:00:15,10,90.00,0.3000,0.8257,0.9091,0.8654,2031,1833,198,0,2031,0,1833,0,198,10,8,10,14,20359
315,0.9601,00:00:15,10,90.00,0.1500,0.8161,0.9192,0.8646,2031,1833,198,0,2031,0,1833,0,198,10,8,10,15,20360
316,0.9626,00:00:15,10,90.00,0.2500,0.8929,0.8838,0.8883,2031,1833,198,0,2031,0,1833,0,198,10,8,10,16,20361
317,0.9538,00:00:15,10,90.00,0.3500,0.8480,0.8737,0.8607,2031,1833,198,0,2031,0,1833,0,198,10,8,10,17,20362
318,0.9653,00:00:15,10,90.00,0.5000,0.9000,0.8636,0.8814,2031,1833,198,0,2031,0,1833,0,198,10,8,10,18,20363
319,0.9655,00:00:15,10,90.00,0.4500,0.8901,0.8586,0.8740,2031,1833,198,0,2031,0,1833,0,198,10,8,10,19,20364
320,0.9582,00:00:15,10,90.00,0.3000,0.8606,0.9040,0.8818,2031,1833,198,0,2031,0,1833,0,198,10,8,10,20,20365
321,0.9487,00:00:15,10,90.00,0.7000,0.9064,0.7828,0.8401,2031,1833,198,0,2031,0,1833,0,198,10,9,10,1,21346
322,0.9628,00:00:16,10,90.00,0.3500,0.8719,0.8939,0.8828,2031,1833,198,0,2031,0,1833,0,198,10,9,10,2,21347
323,0.9532,00:00:15,10,90.00,0.5000,0.8989,0.8535,0.8756,2031,1833,198,0,2031,0,1833,0,198,10,9,10,3,21348
324,0.9540,00:00:15,10,90.00,0.5500,0.8913,0.8283,0.8586,2031,1833,198,0,2031,0,1833,0,198,10,9,10,4,21349
325,0.9474,00:00:15,10,90.00,0.6000,0.8717,0.8232,0.8468,2031,1833,198,0,2031,0,1833,0,198,10,9,10,5,21350
326,0.9618,00:00:15,10,90.00,0.2500,0.8295,0.9091,0.8675,2031,1833,198,0,2031,0,1833,0,198,10,9,10,6,21351
327,0.9619,00:00:15,10,90.00,0.4000,0.8838,0.8838,0.8838,2031,1833,198,0,2031,0,1833,0,198,10,9,10,7,21352
328,0.9517,00:00:15,10,90.00,0.3000,0.8333,0.9091,0.8696,2031,1833,198,0,2031,0,1833,0,198,10,9,10,8,21353
329,0.9714,00:00:15,10,90.00,0.5000,0.9010,0.8737,0.8872,2031,1833,198,0,2031,0,1833,0,198,10,9,10,9,21354
330,0.9450,00:00:15,10,90.00,0.7000,0.8950,0.8182,0.8549,2031,1833,198,0,2031,0,1833,0,198,10,9,10,10,21355
331,0.9650,00:00:15,10,90.00,0.6000,0.8936,0.8485,0.8705,2031,1833,198,0,2031,0,1833,0,198,10,9,10,11,21356
332,0.9598,00:00:15,10,90.00,0.3500,0.9053,0.8687,0.8866,2031,1833,198,0,2031,0,1833,0,198,10,9,10,12,21357
333,0.9587,00:00:15,10,90.00,0.6000,0.9116,0.8333,0.8707,2031,1833,198,0,2031,0,1833,0,198,10,9,10,13,21358
334,0.9448,00:00:15,10,90.00,0.8000,0.8743,0.8081,0.8399,2031,1833,198,0,2031,0,1833,0,198,10,9,10,14,21359
335,0.9539,00:00:15,10,90.00,0.6000,0.8698,0.8434,0.8564,2031,1833,198,0,2031,0,1833,0,198,10,9,10,15,21360
336,0.9586,00:00:15,10,90.00,0.6000,0.8907,0.8232,0.8556,2031,1833,198,0,2031,0,1833,0,198,10,9,10,16,21361
337,0.9463,00:00:15,10,90.00,0.1500,0.7754,0.9242,0.8433,2031,1833,198,0,2031,0,1833,0,198,10,9,10,17,21362
338,0.9531,00:00:15,10,90.00,0.3000,0.8286,0.8788,0.8529,2031,1833,198,0,2031,0,1833,0,198,10,9,10,18,21363
339,0.9382,00:00:15,10,90.00,0.4000,0.8513,0.8384,0.8448,2031,1833,198,0,2031,0,1833,0,198,10,9,10,19,21364
340,0.9604,00:00:15,10,90.00,0.5000,0.9000,0.8182,0.8571,2031,1833,198,0,2031,0,1833,0,198,10,9,10,20,21365
341,0.9464,00:00:15,10,90.00,0.5500,0.9080,0.7980,0.8495,2031,1833,198,0,2031,0,1833,0,198,10,10,10,1,22346
342,0.9562,00:00:16,10,90.00,0.2000,0.8469,0.8939,0.8698,2031,1833,198,0,2031,0,1833,0,198,10,10,10,2,22347
343,0.9469,00:00:15,10,90.00,0.2000,0.8195,0.8485,0.8337,2031,1833,198,0,2031,0,1833,0,198,10,10,10,3,22348
344,0.9557,00:00:15,10,90.00,0.2500,0.8636,0.8636,0.8636,2031,1833,198,0,2031,0,1833,0,198,10,10,10,4,22349
345,0.9472,00:00:15,10,90.00,0.3500,0.8783,0.8384,0.8579,2031,1833,198,0,2031,0,1833,0,198,10,10,10,5,22350
346,0.9475,00:00:15,10,90.00,0.2500,0.8447,0.8788,0.8614,2031,1833,198,0,2031,0,1833,0,198,10,10,10,6,22351
347,0.9338,00:00:15,10,90.00,0.3500,0.8028,0.8636,0.8321,2031,1833,198,0,2031,0,1833,0,198,10,10,10,7,22352
348,0.9358,00:00:15,10,90.00,0.2500,0.8125,0.8535,0.8325,2031,1833,198,0,2031,0,1833,0,198,10,10,10,8,22353
349,0.9489,00:00:15,10,90.00,0.3500,0.8769,0.8636,0.8702,2031,1833,198,0,2031,0,1833,0,198,10,10,10,9,22354
350,0.9334,00:00:15,10,90.00,0.2000,0.7972,0.8737,0.8337,2031,1833,198,0,2031,0,1833,0,198,10,10,10,10,22355
351,0.9457,00:00:15,10,90.00,0.4500,0.8398,0.8737,0.8564,2031,1833,198,0,2031,0,1833,0,198,10,10,10,11,22356
352,0.9516,00:00:15,10,90.00,0.3500,0.8066,0.8636,0.8341,2031,1833,198,0,2031,0,1833,0,198,10,10,10,12,22357
353,0.9528,00:00:16,10,90.00,0.3000,0.8535,0.8535,0.8535,2031,1833,198,0,2031,0,1833,0,198,10,10,10,13,22358
354,0.9577,00:00:15,10,90.00,0.3500,0.8564,0.8737,0.8650,2031,1833,198,0,2031,0,1833,0,198,10,10,10,14,22359
355,0.9382,00:00:15,10,90.00,0.1500,0.8261,0.8636,0.8444,2031,1833,198,0,2031,0,1833,0,198,10,10,10,15,22360
356,0.9373,00:00:15,10,90.00,0.2000,0.8309,0.8687,0.8494,2031,1833,198,0,2031,0,1833,0,198,10,10,10,16,22361
357,0.9554,00:00:16,10,90.00,0.3500,0.8854,0.8586,0.8718,2031,1833,198,0,2031,0,1833,0,198,10,10,10,17,22362
358,0.9522,00:00:15,10,90.00,0.1500,0.8431,0.8687,0.8557,2031,1833,198,0,2031,0,1833,0,198,10,10,10,18,22363
359,0.9518,00:00:15,10,90.00,0.4500,0.8458,0.8586,0.8521,2031,1833,198,0,2031,0,1833,0,198,10,10,10,19,22364
360,0.9484,00:00:15,10,90.00,0.2500,0.8148,0.8889,0.8502,2031,1833,198,0,2031,0,1833,0,198,10,10,10,20,22365
