Iteration,AUC,ElapsedTime,K,TrainRatio,BestThreshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,CvK,FoldID,NumFolds,ExperimentID,Seed
191,0.9499,00:00:14,10,90.00,0.4500,0.8200,0.8632,0.8410,1931,1741,190,0,1931,0,1741,0,190,10,2,10,11,14356
192,0.9551,00:00:14,10,90.00,0.4500,0.8090,0.8474,0.8278,1931,1741,190,0,1931,0,1741,0,190,10,2,10,12,14357
193,0.9568,00:00:14,10,90.00,0.4000,0.8048,0.8895,0.8450,1931,1741,190,0,1931,0,1741,0,190,10,2,10,13,14358
194,0.9455,00:00:14,10,90.00,0.2500,0.7793,0.9105,0.8398,1931,1741,190,0,1931,0,1741,0,190,10,2,10,14,14359
195,0.9557,00:00:14,10,90.00,0.5500,0.9023,0.8263,0.8626,1931,1741,190,0,1931,0,1741,0,190,10,2,10,15,14360
196,0.9477,00:00:14,10,90.00,0.3500,0.7944,0.8947,0.8416,1931,1741,190,0,1931,0,1741,0,190,10,2,10,16,14361
197,0.9626,00:00:14,10,90.00,0.4500,0.8646,0.8737,0.8691,1931,1741,190,0,1931,0,1741,0,190,10,2,10,17,14362
198,0.9543,00:00:14,10,90.00,0.3000,0.7972,0.9105,0.8501,1931,1741,190,0,1931,0,1741,0,190,10,2,10,18,14363
199,0.9504,00:00:14,10,90.00,0.2000,0.7883,0.9211,0.8495,1931,1741,190,0,1931,0,1741,0,190,10,2,10,19,14364
200,0.9481,00:00:14,10,90.00,0.4500,0.8298,0.8211,0.8254,1931,1741,190,0,1931,0,1741,0,190,10,2,10,20,14365
201,0.9466,00:00:14,10,90.00,0.3500,0.8316,0.8360,0.8338,1931,1742,189,0,1931,0,1742,0,189,10,3,10,1,15346
202,0.9562,00:00:16,10,90.00,0.4000,0.8421,0.8466,0.8443,1931,1742,189,0,1931,0,1742,0,189,10,3,10,2,15347
203,0.9324,00:00:14,10,90.00,0.5000,0.8266,0.7566,0.7901,1931,1742,189,0,1931,0,1742,0,189,10,3,10,3,15348
204,0.9455,00:00:14,10,90.00,0.4500,0.8621,0.7937,0.8264,1931,1742,189,0,1931,0,1742,0,189,10,3,10,4,15349
205,0.9371,00:00:14,10,90.00,0.2500,0.8182,0.8095,0.8138,1931,1742,189,0,1931,0,1742,0,189,10,3,10,5,15350
206,0.9493,00:00:14,10,90.00,0.4000,0.8298,0.8254,0.8276,1931,1742,189,0,1931,0,1742,0,189,10,3,10,6,15351
207,0.9487,00:00:14,10,90.00,0.4500,0.8436,0.7989,0.8207,1931,1742,189,0,1931,0,1742,0,189,10,3,10,7,15352
208,0.9362,00:00:14,10,90.00,0.5500,0.8683,0.7672,0.8146,1931,1742,189,0,1931,0,1742,0,189,10,3,10,8,15353
209,0.9487,00:00:14,10,90.00,0.2000,0.8187,0.8360,0.8272,1931,1742,189,0,1931,0,1742,0,189,10,3,10,9,15354
210,0.9481,00:00:14,10,90.00,0.4500,0.8629,0.7989,0.8297,1931,1742,189,0,1931,0,1742,0,189,10,3,10,10,15355
211,0.9505,00:00:14,10,90.00,0.4000,0.8663,0.7884,0.8255,1931,1742,189,0,1931,0,1742,0,189,10,3,10,11,15356
212,0.9371,00:00:14,10,90.00,0.6000,0.8765,0.7513,0.8091,1931,1742,189,0,1931,0,1742,0,189,10,3,10,12,15357
213,0.9406,00:00:14,10,90.00,0.1500,0.7810,0.8677,0.8221,1931,1742,189,0,1931,0,1742,0,189,10,3,10,13,15358
214,0.9328,00:00:14,10,90.00,0.4000,0.8075,0.7989,0.8032,1931,1742,189,0,1931,0,1742,0,189,10,3,10,14,15359
215,0.9290,00:00:14,10,90.00,0.2500,0.7535,0.8571,0.8020,1931,1742,189,0,1931,0,1742,0,189,10,3,10,15,15360
216,0.9527,00:00:14,10,90.00,0.4000,0.8516,0.8201,0.8356,1931,1742,189,0,1931,0,1742,0,189,10,3,10,16,15361
217,0.9368,00:00:14,10,90.00,0.3500,0.7794,0.8413,0.8092,1931,1742,189,0,1931,0,1742,0,189,10,3,10,17,15362
218,0.9437,00:00:14,10,90.00,0.3000,0.8196,0.8413,0.8303,1931,1742,189,0,1931,0,1742,0,189,10,3,10,18,15363
219,0.9420,00:00:14,10,90.00,0.3000,0.7822,0.8360,0.8082,1931,1742,189,0,1931,0,1742,0,189,10,3,10,19,15364
220,0.9412,00:00:15,10,90.00,0.5000,0.8743,0.8095,0.8407,1931,1742,189,0,1931,0,1742,0,189,10,3,10,20,15365
221,0.9566,00:00:14,10,90.00,0.3000,0.8065,0.9259,0.8621,1931,1742,189,0,1931,0,1742,0,189,10,4,10,1,16346
222,0.9528,00:00:16,10,90.00,0.3500,0.7937,0.9365,0.8592,1931,1742,189,0,1931,0,1742,0,189,10,4,10,2,16347
223,0.9530,00:00:14,10,90.00,0.2500,0.7883,0.9259,0.8516,1931,1742,189,0,1931,0,1742,0,189,10,4,10,3,16348
224,0.9382,00:00:14,10,90.00,0.2500,0.7639,0.8730,0.8148,1931,1742,189,0,1931,0,1742,0,189,10,4,10,4,16349
225,0.9530,00:00:14,10,90.00,0.3500,0.7925,0.8889,0.8379,1931,1742,189,0,1931,0,1742,0,189,10,4,10,5,16350
226,0.9486,00:00:14,10,90.00,0.2000,0.7926,0.9101,0.8473,1931,1742,189,0,1931,0,1742,0,189,10,4,10,6,16351
227,0.9454,00:00:14,10,90.00,0.2000,0.7713,0.9101,0.8350,1931,1742,189,0,1931,0,1742,0,189,10,4,10,7,16352
228,0.9532,00:00:14,10,90.00,0.4000,0.8086,0.8942,0.8492,1931,1742,189,0,1931,0,1742,0,189,10,4,10,8,16353
229,0.9420,00:00:14,10,90.00,0.3500,0.7748,0.9101,0.8370,1931,1742,189,0,1931,0,1742,0,189,10,4,10,9,16354
230,0.9478,00:00:14,10,90.00,0.3000,0.7768,0.9206,0.8426,1931,1742,189,0,1931,0,1742,0,189,10,4,10,10,16355
231,0.9522,00:00:14,10,90.00,0.3000,0.7793,0.9153,0.8418,1931,1742,189,0,1931,0,1742,0,189,10,4,10,11,16356
232,0.9387,00:00:14,10,90.00,0.3500,0.7384,0.9259,0.8216,1931,1742,189,0,1931,0,1742,0,189,10,4,10,12,16357
233,0.9514,00:00:14,10,90.00,0.3000,0.8009,0.8942,0.8450,1931,1742,189,0,1931,0,1742,0,189,10,4,10,13,16358
234,0.9433,00:00:14,10,90.00,0.2500,0.7717,0.8942,0.8284,1931,1742,189,0,1931,0,1742,0,189,10,4,10,14,16359
235,0.9481,00:00:14,10,90.00,0.1500,0.7586,0.9312,0.8361,1931,1742,189,0,1931,0,1742,0,189,10,4,10,15,16360
236,0.9282,00:00:14,10,90.00,0.2500,0.7308,0.9048,0.8085,1931,1742,189,0,1931,0,1742,0,189,10,4,10,16,16361
237,0.9560,00:00:14,10,90.00,0.4500,0.8084,0.9153,0.8586,1931,1742,189,0,1931,0,1742,0,189,10,4,10,17,16362
238,0.9395,00:00:14,10,90.00,0.3000,0.7867,0.8783,0.8300,1931,1742,189,0,1931,0,1742,0,189,10,4,10,18,16363
239,0.9391,00:00:14,10,90.00,0.4000,0.7533,0.9048,0.8221,1931,1742,189,0,1931,0,1742,0,189,10,4,10,19,16364
240,0.9389,00:00:14,10,90.00,0.4500,0.8029,0.8836,0.8413,1931,1742,189,0,1931,0,1742,0,189,10,4,10,20,16365
241,0.9585,00:00:14,10,90.00,0.4500,0.8667,0.8254,0.8455,1931,1742,189,0,1931,0,1742,0,189,10,5,10,1,17346
242,0.9615,00:00:16,10,90.00,0.4000,0.8807,0.8201,0.8493,1931,1742,189,0,1931,0,1742,0,189,10,5,10,2,17347
243,0.9562,00:00:14,10,90.00,0.4500,0.8377,0.8466,0.8421,1931,1742,189,0,1931,0,1742,0,189,10,5,10,3,17348
244,0.9387,00:00:14,10,90.00,0.5000,0.8466,0.7884,0.8164,1931,1742,189,0,1931,0,1742,0,189,10,5,10,4,17349
245,0.9640,00:00:14,10,90.00,0.6000,0.9333,0.8148,0.8701,1931,1742,189,0,1931,0,1742,0,189,10,5,10,5,17350
246,0.9512,00:00:14,10,90.00,0.4500,0.8556,0.8148,0.8347,1931,1742,189,0,1931,0,1742,0,189,10,5,10,6,17351
247,0.9437,00:00:14,10,90.00,0.3000,0.8200,0.8677,0.8432,1931,1742,189,0,1931,0,1742,0,189,10,5,10,7,17352
248,0.9596,00:00:14,10,90.00,0.5000,0.8486,0.8307,0.8396,1931,1742,189,0,1931,0,1742,0,189,10,5,10,8,17353
249,0.9531,00:00:14,10,90.00,0.4500,0.8844,0.8095,0.8453,1931,1742,189,0,1931,0,1742,0,189,10,5,10,9,17354
250,0.9446,00:00:14,10,90.00,0.3500,0.8205,0.8466,0.8333,1931,1742,189,0,1931,0,1742,0,189,10,5,10,10,17355
251,0.9653,00:00:14,10,90.00,0.3500,0.8497,0.8677,0.8586,1931,1742,189,0,1931,0,1742,0,189,10,5,10,11,17356
252,0.9327,00:00:14,10,90.00,0.5500,0.8488,0.7725,0.8089,1931,1742,189,0,1931,0,1742,0,189,10,5,10,12,17357
253,0.9497,00:00:14,10,90.00,0.4500,0.8272,0.8360,0.8316,1931,1742,189,0,1931,0,1742,0,189,10,5,10,13,17358
254,0.9518,00:00:14,10,90.00,0.3000,0.8168,0.8730,0.8440,1931,1742,189,0,1931,0,1742,0,189,10,5,10,14,17359
255,0.9465,00:00:14,10,90.00,0.3500,0.8220,0.8307,0.8263,1931,1742,189,0,1931,0,1742,0,189,10,5,10,15,17360
256,0.9530,00:00:14,10,90.00,0.4000,0.8857,0.8201,0.8516,1931,1742,189,0,1931,0,1742,0,189,10,5,10,16,17361
257,0.9552,00:00:14,10,90.00,0.4000,0.8947,0.8095,0.8500,1931,1742,189,0,1931,0,1742,0,189,10,5,10,17,17362
258,0.9564,00:00:14,10,90.00,0.4000,0.8474,0.8519,0.8496,1931,1742,189,0,1931,0,1742,0,189,10,5,10,18,17363
259,0.9488,00:00:14,10,90.00,0.4000,0.8265,0.8571,0.8416,1931,1742,189,0,1931,0,1742,0,189,10,5,10,19,17364
260,0.9487,00:00:14,10,90.00,0.4000,0.8548,0.8413,0.8480,1931,1742,189,0,1931,0,1742,0,189,10,5,10,20,17365
261,0.9478,00:00:14,10,90.00,0.3500,0.7824,0.8942,0.8346,1931,1742,189,0,1931,0,1742,0,189,10,6,10,1,18346
262,0.9477,00:00:16,10,90.00,0.3000,0.7909,0.9206,0.8509,1931,1742,189,0,1931,0,1742,0,189,10,6,10,2,18347
263,0.9531,00:00:14,10,90.00,0.3500,0.7555,0.9153,0.8278,1931,1742,189,0,1931,0,1742,0,189,10,6,10,3,18348
264,0.9439,00:00:14,10,90.00,0.1500,0.7692,0.8995,0.8293,1931,1742,189,0,1931,0,1742,0,189,10,6,10,4,18349
265,0.9424,00:00:14,10,90.00,0.5000,0.7867,0.8783,0.8300,1931,1742,189,0,1931,0,1742,0,189,10,6,10,5,18350
266,0.9454,00:00:14,10,90.00,0.4000,0.7804,0.8836,0.8288,1931,1742,189,0,1931,0,1742,0,189,10,6,10,6,18351
267,0.9572,00:00:14,10,90.00,0.2500,0.8143,0.9048,0.8571,1931,1742,189,0,1931,0,1742,0,189,10,6,10,7,18352
268,0.9425,00:00:14,10,90.00,0.2000,0.7644,0.9101,0.8309,1931,1742,189,0,1931,0,1742,0,189,10,6,10,8,18353
269,0.9533,00:00:14,10,90.00,0.3000,0.8056,0.9206,0.8593,1931,1742,189,0,1931,0,1742,0,189,10,6,10,9,18354
270,0.9527,00:00:14,10,90.00,0.4500,0.8256,0.8519,0.8385,1931,1742,189,0,1931,0,1742,0,189,10,6,10,10,18355
271,0.9515,00:00:14,10,90.00,0.4000,0.7763,0.8995,0.8333,1931,1742,189,0,1931,0,1742,0,189,10,6,10,11,18356
272,0.9573,00:00:14,10,90.00,0.3000,0.8267,0.8836,0.8542,1931,1742,189,0,1931,0,1742,0,189,10,6,10,12,18357
273,0.9560,00:00:14,10,90.00,0.4000,0.8095,0.8995,0.8521,1931,1742,189,0,1931,0,1742,0,189,10,6,10,13,18358
274,0.9453,00:00:14,10,90.00,0.3500,0.7692,0.8995,0.8293,1931,1742,189,0,1931,0,1742,0,189,10,6,10,14,18359
275,0.9559,00:00:14,10,90.00,0.4000,0.8141,0.8571,0.8351,1931,1742,189,0,1931,0,1742,0,189,10,6,10,15,18360
276,0.9471,00:00:14,10,90.00,0.2500,0.7793,0.9153,0.8418,1931,1742,189,0,1931,0,1742,0,189,10,6,10,16,18361
277,0.9517,00:00:14,10,90.00,0.3000,0.7897,0.8942,0.8387,1931,1742,189,0,1931,0,1742,0,189,10,6,10,17,18362
278,0.9631,00:00:14,10,90.00,0.3000,0.8309,0.9101,0.8687,1931,1742,189,0,1931,0,1742,0,189,10,6,10,18,18363
279,0.9531,00:00:14,10,90.00,0.3000,0.7981,0.8995,0.8458,1931,1742,189,0,1931,0,1742,0,189,10,6,10,19,18364
280,0.9539,00:00:14,10,90.00,0.5000,0.8413,0.8413,0.8413,1931,1742,189,0,1931,0,1742,0,189,10,6,10,20,18365
281,0.9541,00:00:14,10,90.00,0.4000,0.8276,0.8889,0.8571,1931,1742,189,0,1931,0,1742,0,189,10,7,10,1,19346
282,0.9470,00:00:16,10,90.00,0.2500,0.7887,0.8889,0.8358,1931,1742,189,0,1931,0,1742,0,189,10,7,10,2,19347
283,0.9476,00:00:14,10,90.00,0.4000,0.8218,0.8783,0.8491,1931,1742,189,0,1931,0,1742,0,189,10,7,10,3,19348
284,0.9575,00:00:14,10,90.00,0.5500,0.9172,0.8201,0.8659,1931,1742,189,0,1931,0,1742,0,189,10,7,10,4,19349
285,0.9428,00:00:14,10,90.00,0.3500,0.7578,0.8942,0.8204,1931,1742,189,0,1931,0,1742,0,189,10,7,10,5,19350
286,0.9486,00:00:14,10,90.00,0.2500,0.7963,0.9101,0.8494,1931,1742,189,0,1931,0,1742,0,189,10,7,10,6,19351
287,0.9548,00:00:14,10,90.00,0.1500,0.7719,0.9312,0.8441,1931,1742,189,0,1931,0,1742,0,189,10,7,10,7,19352
288,0.9498,00:00:14,10,90.00,0.2500,0.7860,0.8942,0.8366,1931,1742,189,0,1931,0,1742,0,189,10,7,10,8,19353
289,0.9479,00:00:14,10,90.00,0.4000,0.8533,0.8307,0.8418,1931,1742,189,0,1931,0,1742,0,189,10,7,10,9,19354
290,0.9445,00:00:14,10,90.00,0.5000,0.8427,0.7937,0.8174,1931,1742,189,0,1931,0,1742,0,189,10,7,10,10,19355
291,0.9543,00:00:14,10,90.00,0.5000,0.8603,0.8148,0.8370,1931,1742,189,0,1931,0,1742,0,189,10,7,10,11,19356
292,0.9561,00:00:14,10,90.00,0.1500,0.7936,0.9153,0.8501,1931,1742,189,0,1931,0,1742,0,189,10,7,10,12,19357
293,0.9567,00:00:14,10,90.00,0.3500,0.8028,0.9048,0.8507,1931,1742,189,0,1931,0,1742,0,189,10,7,10,13,19358
294,0.9593,00:00:14,10,90.00,0.3500,0.8066,0.9048,0.8529,1931,1742,189,0,1931,0,1742,0,189,10,7,10,14,19359
295,0.9481,00:00:14,10,90.00,0.3000,0.7860,0.8942,0.8366,1931,1742,189,0,1931,0,1742,0,189,10,7,10,15,19360
296,0.9436,00:00:14,10,90.00,0.1000,0.7533,0.9048,0.8221,1931,1742,189,0,1931,0,1742,0,189,10,7,10,16,19361
297,0.9594,00:00:14,10,90.00,0.4000,0.7972,0.8942,0.8429,1931,1742,189,0,1931,0,1742,0,189,10,7,10,17,19362
298,0.9493,00:00:14,10,90.00,0.2500,0.8374,0.8995,0.8673,1931,1742,189,0,1931,0,1742,0,189,10,7,10,18,19363
299,0.9577,00:00:14,10,90.00,0.4500,0.8960,0.8201,0.8564,1931,1742,189,0,1931,0,1742,0,189,10,7,10,19,19364
300,0.9529,00:00:14,10,90.00,0.3500,0.8442,0.8889,0.8660,1931,1742,189,0,1931,0,1742,0,189,10,7,10,20,19365
301,0.9506,00:00:14,10,90.00,0.3500,0.8019,0.8783,0.8384,1931,1742,189,0,1931,0,1742,0,189,10,8,10,1,20346
302,0.9467,00:00:16,10,90.00,0.2500,0.7478,0.8942,0.8145,1931,1742,189,0,1931,0,1742,0,189,10,8,10,2,20347
303,0.9487,00:00:14,10,90.00,0.3000,0.7834,0.8995,0.8374,1931,1742,189,0,1931,0,1742,0,189,10,8,10,3,20348
304,0.9485,00:00:14,10,90.00,0.2000,0.7803,0.9206,0.8447,1931,1742,189,0,1931,0,1742,0,189,10,8,10,4,20349
305,0.9323,00:00:14,10,90.00,0.3500,0.7511,0.8783,0.8098,1931,1742,189,0,1931,0,1742,0,189,10,8,10,5,20350
306,0.9574,00:00:14,10,90.00,0.3000,0.7793,0.9153,0.8418,1931,1742,189,0,1931,0,1742,0,189,10,8,10,6,20351
307,0.9514,00:00:14,10,90.00,0.3500,0.7773,0.9048,0.8362,1931,1742,189,0,1931,0,1742,0,189,10,8,10,7,20352
308,0.9410,00:00:14,10,90.00,0.3000,0.7661,0.8836,0.8206,1931,1742,189,0,1931,0,1742,0,189,10,8,10,8,20353
309,0.9645,00:00:14,10,90.00,0.3000,0.8246,0.9206,0.8700,1931,1742,189,0,1931,0,1742,0,189,10,8,10,9,20354
310,0.9445,00:00:14,10,90.00,0.3500,0.7717,0.8942,0.8284,1931,1742,189,0,1931,0,1742,0,189,10,8,10,10,20355
311,0.9487,00:00:14,10,90.00,0.3500,0.7778,0.8889,0.8296,1931,1742,189,0,1931,0,1742,0,189,10,8,10,11,20356
312,0.9449,00:00:14,10,90.00,0.3500,0.7783,0.8730,0.8229,1931,1742,189,0,1931,0,1742,0,189,10,8,10,12,20357
313,0.9508,00:00:14,10,90.00,0.2500,0.7556,0.8995,0.8213,1931,1742,189,0,1931,0,1742,0,189,10,8,10,13,20358
314,0.9394,00:00:14,10,90.00,0.3000,0.7636,0.8889,0.8215,1931,1742,189,0,1931,0,1742,0,189,10,8,10,14,20359
315,0.9435,00:00:14,10,90.00,0.3000,0.7824,0.8942,0.8346,1931,1742,189,0,1931,0,1742,0,189,10,8,10,15,20360
316,0.9602,00:00:14,10,90.00,0.2000,0.8009,0.9153,0.8543,1931,1742,189,0,1931,0,1742,0,189,10,8,10,16,20361
317,0.9581,00:00:14,10,90.00,0.3500,0.8019,0.8995,0.8479,1931,1742,189,0,1931,0,1742,0,189,10,8,10,17,20362
318,0.9351,00:00:14,10,90.00,0.2000,0.7227,0.9101,0.8056,1931,1742,189,0,1931,0,1742,0,189,10,8,10,18,20363
319,0.9528,00:00:14,10,90.00,0.3500,0.7943,0.8783,0.8342,1931,1742,189,0,1931,0,1742,0,189,10,8,10,19,20364
320,0.9552,00:00:14,10,90.00,0.3000,0.8038,0.8889,0.8442,1931,1742,189,0,1931,0,1742,0,189,10,8,10,20,20365
321,0.9583,00:00:14,10,90.00,0.3500,0.8125,0.8942,0.8514,1931,1742,189,0,1931,0,1742,0,189,10,9,10,1,21346
322,0.9591,00:00:16,10,90.00,0.4000,0.9162,0.8095,0.8596,1931,1742,189,0,1931,0,1742,0,189,10,9,10,2,21347
323,0.9512,00:00:14,10,90.00,0.4500,0.8250,0.8730,0.8483,1931,1742,189,0,1931,0,1742,0,189,10,9,10,3,21348
324,0.9639,00:00:14,10,90.00,0.4000,0.8520,0.8836,0.8675,1931,1742,189,0,1931,0,1742,0,189,10,9,10,4,21349
325,0.9521,00:00:14,10,90.00,0.3500,0.8229,0.8360,0.8294,1931,1742,189,0,1931,0,1742,0,189,10,9,10,5,21350
326,0.9639,00:00:14,10,90.00,0.4000,0.8469,0.8783,0.8623,1931,1742,189,0,1931,0,1742,0,189,10,9,10,6,21351
327,0.9530,00:00:14,10,90.00,0.3500,0.8200,0.8677,0.8432,1931,1742,189,0,1931,0,1742,0,189,10,9,10,7,21352
328,0.9525,00:00:14,10,90.00,0.4000,0.8377,0.8466,0.8421,1931,1742,189,0,1931,0,1742,0,189,10,9,10,8,21353
329,0.9581,00:00:14,10,90.00,0.3500,0.8394,0.8571,0.8482,1931,1742,189,0,1931,0,1742,0,189,10,9,10,9,21354
330,0.9580,00:00:14,10,90.00,0.4000,0.8351,0.8571,0.8460,1931,1742,189,0,1931,0,1742,0,189,10,9,10,10,21355
331,0.9550,00:00:14,10,90.00,0.3500,0.8325,0.8677,0.8497,1931,1742,189,0,1931,0,1742,0,189,10,9,10,11,21356
332,0.9456,00:00:14,10,90.00,0.4500,0.8360,0.8360,0.8360,1931,1742,189,0,1931,0,1742,0,189,10,9,10,12,21357
333,0.9480,00:00:14,10,90.00,0.4000,0.8368,0.8413,0.8391,1931,1742,189,0,1931,0,1742,0,189,10,9,10,13,21358
334,0.9328,00:00:14,10,90.00,0.4500,0.7929,0.8307,0.8114,1931,1742,189,0,1931,0,1742,0,189,10,9,10,14,21359
335,0.9696,00:00:14,10,90.00,0.3000,0.8643,0.9101,0.8866,1931,1742,189,0,1931,0,1742,0,189,10,9,10,15,21360
336,0.9457,00:00:14,10,90.00,0.4500,0.8119,0.8677,0.8389,1931,1742,189,0,1931,0,1742,0,189,10,9,10,16,21361
337,0.9496,00:00:14,10,90.00,0.5000,0.8596,0.8095,0.8338,1931,1742,189,0,1931,0,1742,0,189,10,9,10,17,21362
338,0.9649,00:00:14,10,90.00,0.3500,0.8213,0.8995,0.8586,1931,1742,189,0,1931,0,1742,0,189,10,9,10,18,21363
339,0.9507,00:00:14,10,90.00,0.4000,0.8119,0.8677,0.8389,1931,1742,189,0,1931,0,1742,0,189,10,9,10,19,21364
340,0.9588,00:00:14,10,90.00,0.4500,0.8770,0.8677,0.8723,1931,1742,189,0,1931,0,1742,0,189,10,9,10,20,21365
341,0.9434,00:00:14,10,90.00,0.4000,0.7844,0.9048,0.8403,1931,1742,189,0,1931,0,1742,0,189,10,10,10,1,22346
342,0.9483,00:00:16,10,90.00,0.2500,0.7763,0.9365,0.8489,1931,1742,189,0,1931,0,1742,0,189,10,10,10,2,22347
343,0.9582,00:00:14,10,90.00,0.3000,0.8333,0.8995,0.8651,1931,1742,189,0,1931,0,1742,0,189,10,10,10,3,22348
344,0.9557,00:00:14,10,90.00,0.3000,0.7890,0.9101,0.8452,1931,1742,189,0,1931,0,1742,0,189,10,10,10,4,22349
345,0.9507,00:00:15,10,90.00,0.2500,0.7665,0.9206,0.8365,1931,1742,189,0,1931,0,1742,0,189,10,10,10,5,22350
346,0.9402,00:00:14,10,90.00,0.2500,0.7436,0.9206,0.8227,1931,1742,189,0,1931,0,1742,0,189,10,10,10,6,22351
347,0.9517,00:00:14,10,90.00,0.3000,0.7991,0.9048,0.8486,1931,1742,189,0,1931,0,1742,0,189,10,10,10,7,22352
348,0.9438,00:00:14,10,90.00,0.3500,0.7900,0.9153,0.8480,1931,1742,189,0,1931,0,1742,0,189,10,10,10,8,22353
349,0.9571,00:00:14,10,90.00,0.3000,0.7936,0.9153,0.8501,1931,1742,189,0,1931,0,1742,0,189,10,10,10,9,22354
350,0.9630,00:00:14,10,90.00,0.4000,0.8252,0.8995,0.8608,1931,1742,189,0,1931,0,1742,0,189,10,10,10,10,22355
351,0.9629,00:00:14,10,90.00,0.4000,0.8400,0.8889,0.8638,1931,1742,189,0,1931,0,1742,0,189,10,10,10,11,22356
352,0.9456,00:00:15,10,90.00,0.3500,0.7706,0.8889,0.8256,1931,1742,189,0,1931,0,1742,0,189,10,10,10,12,22357
353,0.9451,00:00:14,10,90.00,0.2500,0.7511,0.9101,0.8230,1931,1742,189,0,1931,0,1742,0,189,10,10,10,13,22358
354,0.9474,00:00:14,10,90.00,0.3000,0.7647,0.8942,0.8244,1931,1742,189,0,1931,0,1742,0,189,10,10,10,14,22359
355,0.9466,00:00:14,10,90.00,0.3500,0.7818,0.9101,0.8411,1931,1742,189,0,1931,0,1742,0,189,10,10,10,15,22360
356,0.9473,00:00:15,10,90.00,0.4000,0.7870,0.8995,0.8395,1931,1742,189,0,1931,0,1742,0,189,10,10,10,16,22361
357,0.9539,00:00:15,10,90.00,0.2500,0.8009,0.9153,0.8543,1931,1742,189,0,1931,0,1742,0,189,10,10,10,17,22362
358,0.9566,00:00:14,10,90.00,0.3500,0.7758,0.9153,0.8398,1931,1742,189,0,1931,0,1742,0,189,10,10,10,18,22363
359,0.9512,00:00:14,10,90.00,0.3500,0.7758,0.9153,0.8398,1931,1742,189,0,1931,0,1742,0,189,10,10,10,19,22364
360,0.9549,00:00:14,10,90.00,0.4000,0.8134,0.8995,0.8543,1931,1742,189,0,1931,0,1742,0,189,10,10,10,20,22365
