Iteration,AUC,ElapsedTime,K,TrainRatio,BestThreshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,CvK,FoldID,NumFolds,ExperimentID,Seed
202,0.8056,00:00:05,10,90.00,0.1500,0.6923,0.7500,0.7200,373,337,36,0,373,0,337,0,36,10,3,10,2,15347
203,0.8501,00:00:03,10,90.00,0.1500,0.7500,0.7500,0.7500,373,337,36,0,373,0,337,0,36,10,3,10,3,15348
204,0.8383,00:00:03,10,90.00,0.2000,0.6842,0.7222,0.7027,373,337,36,0,373,0,337,0,36,10,3,10,4,15349
205,0.8916,00:00:03,10,90.00,0.1500,0.7250,0.8056,0.7632,373,337,36,0,373,0,337,0,36,10,3,10,5,15350
206,0.8287,00:00:03,10,90.00,0.1000,0.6585,0.7500,0.7013,373,337,36,0,373,0,337,0,36,10,3,10,6,15351
207,0.8399,00:00:03,10,90.00,0.3500,0.6585,0.7500,0.7013,373,337,36,0,373,0,337,0,36,10,3,10,7,15352
208,0.8501,00:00:03,10,90.00,0.3000,0.7647,0.7222,0.7429,373,337,36,0,373,0,337,0,36,10,3,10,8,15353
209,0.8030,00:00:03,10,90.00,0.5000,0.6579,0.6944,0.6757,373,337,36,0,373,0,337,0,36,10,3,10,9,15354
210,0.8507,00:00:03,10,90.00,0.2500,0.7500,0.7500,0.7500,373,337,36,0,373,0,337,0,36,10,3,10,10,15355
211,0.8513,00:00:03,10,90.00,0.1000,0.7105,0.7500,0.7297,373,337,36,0,373,0,337,0,36,10,3,10,11,15356
212,0.8611,00:00:03,10,90.00,0.4000,0.8065,0.6944,0.7463,373,337,36,0,373,0,337,0,36,10,3,10,12,15357
213,0.8459,00:00:03,10,90.00,0.2000,0.7714,0.7500,0.7606,373,337,36,0,373,0,337,0,36,10,3,10,13,15358
214,0.7650,00:00:03,10,90.00,0.1500,0.5778,0.7222,0.6420,373,337,36,0,373,0,337,0,36,10,3,10,14,15359
215,0.8322,00:00:03,10,90.00,0.6000,0.7273,0.6667,0.6957,373,337,36,0,373,0,337,0,36,10,3,10,15,15360
216,0.8335,00:00:03,10,90.00,0.5500,0.7941,0.7500,0.7714,373,337,36,0,373,0,337,0,36,10,3,10,16,15361
217,0.8443,00:00:03,10,90.00,0.5500,0.7647,0.7222,0.7429,373,337,36,0,373,0,337,0,36,10,3,10,17,15362
218,0.8401,00:00:03,10,90.00,0.1500,0.6591,0.8056,0.7250,373,337,36,0,373,0,337,0,36,10,3,10,18,15363
219,0.7978,00:00:03,10,90.00,0.1500,0.6279,0.7500,0.6835,373,337,36,0,373,0,337,0,36,10,3,10,19,15364
220,0.8806,00:00:03,10,90.00,0.7000,0.8065,0.6944,0.7463,373,337,36,0,373,0,337,0,36,10,3,10,20,15365
221,0.8430,00:00:03,10,90.00,0.1500,0.6667,0.8889,0.7619,373,337,36,0,373,0,337,0,36,10,4,10,1,16346
222,0.8250,00:00:05,10,90.00,0.1000,0.6250,0.8333,0.7143,373,337,36,0,373,0,337,0,36,10,4,10,2,16347
223,0.8160,00:00:03,10,90.00,0.4000,0.7073,0.8056,0.7532,373,337,36,0,373,0,337,0,36,10,4,10,3,16348
224,0.8752,00:00:03,10,90.00,0.4000,0.7778,0.7778,0.7778,373,337,36,0,373,0,337,0,36,10,4,10,4,16349
225,0.8538,00:00:03,10,90.00,0.3000,0.7143,0.8333,0.7692,373,337,36,0,373,0,337,0,36,10,4,10,5,16350
226,0.8262,00:00:03,10,90.00,0.1000,0.5741,0.8611,0.6889,373,337,36,0,373,0,337,0,36,10,4,10,6,16351
227,0.8353,00:00:03,10,90.00,0.2500,0.6275,0.8889,0.7356,373,337,36,0,373,0,337,0,36,10,4,10,7,16352
228,0.8588,00:00:03,10,90.00,0.5000,0.7632,0.8056,0.7838,373,337,36,0,373,0,337,0,36,10,4,10,8,16353
229,0.8885,00:00:03,10,90.00,0.3500,0.8485,0.7778,0.8116,373,337,36,0,373,0,337,0,36,10,4,10,9,16354
230,0.8628,00:00:03,10,90.00,0.1000,0.6889,0.8611,0.7654,373,337,36,0,373,0,337,0,36,10,4,10,10,16355
231,0.8291,00:00:03,10,90.00,0.3500,0.6512,0.7778,0.7089,373,337,36,0,373,0,337,0,36,10,4,10,11,16356
232,0.8474,00:00:03,10,90.00,0.1500,0.6596,0.8611,0.7470,373,337,36,0,373,0,337,0,36,10,4,10,12,16357
233,0.8441,00:00:03,10,90.00,0.3000,0.7250,0.8056,0.7632,373,337,36,0,373,0,337,0,36,10,4,10,13,16358
234,0.8611,00:00:03,10,90.00,0.2500,0.7436,0.8056,0.7733,373,337,36,0,373,0,337,0,36,10,4,10,14,16359
235,0.8547,00:00:03,10,90.00,0.5500,0.7000,0.7778,0.7368,373,337,36,0,373,0,337,0,36,10,4,10,15,16360
236,0.8476,00:00:03,10,90.00,0.4500,0.6829,0.7778,0.7273,373,337,36,0,373,0,337,0,36,10,4,10,16,16361
237,0.8557,00:00:03,10,90.00,0.2500,0.7143,0.8333,0.7692,373,337,36,0,373,0,337,0,36,10,4,10,17,16362
238,0.8806,00:00:03,10,90.00,0.3500,0.7838,0.8056,0.7945,373,337,36,0,373,0,337,0,36,10,4,10,18,16363
239,0.8652,00:00:03,10,90.00,0.4500,0.7368,0.7778,0.7568,373,337,36,0,373,0,337,0,36,10,4,10,19,16364
240,0.8137,00:00:03,10,90.00,0.2500,0.6383,0.8333,0.7229,373,337,36,0,373,0,337,0,36,10,4,10,20,16365
241,0.8999,00:00:03,10,90.00,0.1000,0.6889,0.8611,0.7654,373,337,36,0,373,0,337,0,36,10,5,10,1,17346
242,0.9236,00:00:04,10,90.00,0.2500,0.8095,0.9444,0.8718,373,337,36,0,373,0,337,0,36,10,5,10,2,17347
243,0.8250,00:00:03,10,90.00,0.5000,0.6383,0.8333,0.7229,373,337,36,0,373,0,337,0,36,10,5,10,3,17348
244,0.8534,00:00:03,10,90.00,0.3000,0.6458,0.8611,0.7381,373,337,36,0,373,0,337,0,36,10,5,10,4,17349
245,0.8611,00:00:03,10,90.00,0.2000,0.7209,0.8611,0.7848,373,337,36,0,373,0,337,0,36,10,5,10,5,17350
246,0.8808,00:00:03,10,90.00,0.6000,0.7368,0.7778,0.7568,373,337,36,0,373,0,337,0,36,10,5,10,6,17351
247,0.8760,00:00:03,10,90.00,0.4500,0.7632,0.8056,0.7838,373,337,36,0,373,0,337,0,36,10,5,10,7,17352
248,0.8900,00:00:03,10,90.00,0.2000,0.7209,0.8611,0.7848,373,337,36,0,373,0,337,0,36,10,5,10,8,17353
249,0.8873,00:00:03,10,90.00,0.5000,0.7895,0.8333,0.8108,373,337,36,0,373,0,337,0,36,10,5,10,9,17354
250,0.8831,00:00:03,10,90.00,0.2500,0.7273,0.8889,0.8000,373,337,36,0,373,0,337,0,36,10,5,10,10,17355
251,0.8665,00:00:03,10,90.00,0.1500,0.7174,0.9167,0.8049,373,337,36,0,373,0,337,0,36,10,5,10,11,17356
252,0.8789,00:00:03,10,90.00,0.1000,0.6667,0.9444,0.7816,373,337,36,0,373,0,337,0,36,10,5,10,12,17357
253,0.8987,00:00:03,10,90.00,0.6000,0.7436,0.8056,0.7733,373,337,36,0,373,0,337,0,36,10,5,10,13,17358
254,0.8974,00:00:03,10,90.00,0.3500,0.7333,0.9167,0.8148,373,337,36,0,373,0,337,0,36,10,5,10,14,17359
255,0.8721,00:00:03,10,90.00,0.1000,0.6889,0.8611,0.7654,373,337,36,0,373,0,337,0,36,10,5,10,15,17360
256,0.9190,00:00:03,10,90.00,0.5500,0.7895,0.8333,0.8108,373,337,36,0,373,0,337,0,36,10,5,10,16,17361
257,0.9099,00:00:03,10,90.00,0.5000,0.7619,0.8889,0.8205,373,337,36,0,373,0,337,0,36,10,5,10,17,17362
258,0.8769,00:00:03,10,90.00,0.3500,0.7143,0.8333,0.7692,373,337,36,0,373,0,337,0,36,10,5,10,18,17363
259,0.8914,00:00:03,10,90.00,0.3000,0.6739,0.8611,0.7561,373,337,36,0,373,0,337,0,36,10,5,10,19,17364
260,0.8708,00:00:03,10,90.00,0.1000,0.6957,0.8889,0.7805,373,337,36,0,373,0,337,0,36,10,5,10,20,17365
261,0.8650,00:00:03,10,90.00,0.2000,0.7045,0.8611,0.7750,373,337,36,0,373,0,337,0,36,10,6,10,1,18346
262,0.9169,00:00:04,10,90.00,0.3500,0.7632,0.8056,0.7838,373,337,36,0,373,0,337,0,36,10,6,10,2,18347
263,0.9032,00:00:03,10,90.00,0.2500,0.7714,0.7500,0.7606,373,337,36,0,373,0,337,0,36,10,6,10,3,18348
264,0.8393,00:00:03,10,90.00,0.6000,0.7353,0.6944,0.7143,373,337,36,0,373,0,337,0,36,10,6,10,4,18349
265,0.9035,00:00:03,10,90.00,0.2500,0.7838,0.8056,0.7945,373,337,36,0,373,0,337,0,36,10,6,10,5,18350
266,0.8212,00:00:03,10,90.00,0.1500,0.6444,0.8056,0.7160,373,337,36,0,373,0,337,0,36,10,6,10,6,18351
267,0.8924,00:00:03,10,90.00,0.1500,0.7045,0.8611,0.7750,373,337,36,0,373,0,337,0,36,10,6,10,7,18352
268,0.8405,00:00:03,10,90.00,0.1000,0.6471,0.9167,0.7586,373,337,36,0,373,0,337,0,36,10,6,10,8,18353
269,0.8889,00:00:03,10,90.00,0.1000,0.6818,0.8333,0.7500,373,337,36,0,373,0,337,0,36,10,6,10,9,18354
270,0.8366,00:00:03,10,90.00,0.1000,0.6154,0.8889,0.7273,373,337,36,0,373,0,337,0,36,10,6,10,10,18355
271,0.8636,00:00:03,10,90.00,0.2000,0.6818,0.8333,0.7500,373,337,36,0,373,0,337,0,36,10,6,10,11,18356
272,0.8463,00:00:03,10,90.00,0.3500,0.6304,0.8056,0.7073,373,337,36,0,373,0,337,0,36,10,6,10,12,18357
273,0.9018,00:00:03,10,90.00,0.7000,0.8387,0.7222,0.7761,373,337,36,0,373,0,337,0,36,10,6,10,13,18358
274,0.8073,00:00:03,10,90.00,0.1000,0.5345,0.8611,0.6596,373,337,36,0,373,0,337,0,36,10,6,10,14,18359
275,0.8725,00:00:03,10,90.00,0.5000,0.7714,0.7500,0.7606,373,337,36,0,373,0,337,0,36,10,6,10,15,18360
276,0.8708,00:00:03,10,90.00,0.6500,0.7368,0.7778,0.7568,373,337,36,0,373,0,337,0,36,10,6,10,16,18361
277,0.8542,00:00:03,10,90.00,0.1500,0.7778,0.7778,0.7778,373,337,36,0,373,0,337,0,36,10,6,10,17,18362
278,0.8812,00:00:03,10,90.00,0.6500,0.8125,0.7222,0.7647,373,337,36,0,373,0,337,0,36,10,6,10,18,18363
279,0.8717,00:00:03,10,90.00,0.2000,0.6829,0.7778,0.7273,373,337,36,0,373,0,337,0,36,10,6,10,19,18364
280,0.8546,00:00:03,10,90.00,0.7000,0.7105,0.7500,0.7297,373,337,36,0,373,0,337,0,36,10,6,10,20,18365
281,0.8893,00:00:03,10,90.00,0.6000,0.7143,0.8333,0.7692,373,337,36,0,373,0,337,0,36,10,7,10,1,19346
282,0.9066,00:00:04,10,90.00,0.2500,0.7381,0.8611,0.7949,373,337,36,0,373,0,337,0,36,10,7,10,2,19347
283,0.8717,00:00:03,10,90.00,0.3000,0.6889,0.8611,0.7654,373,337,36,0,373,0,337,0,36,10,7,10,3,19348
284,0.9088,00:00:03,10,90.00,0.4500,0.7174,0.9167,0.8049,373,337,36,0,373,0,337,0,36,10,7,10,4,19349
285,0.9010,00:00:03,10,90.00,0.2500,0.7381,0.8611,0.7949,373,337,36,0,373,0,337,0,36,10,7,10,5,19350
286,0.9061,00:00:03,10,90.00,0.2000,0.7692,0.8333,0.8000,373,337,36,0,373,0,337,0,36,10,7,10,6,19351
287,0.8926,00:00:03,10,90.00,0.5000,0.7561,0.8611,0.8052,373,337,36,0,373,0,337,0,36,10,7,10,7,19352
288,0.8812,00:00:03,10,90.00,0.4000,0.7632,0.8056,0.7838,373,337,36,0,373,0,337,0,36,10,7,10,8,19353
289,0.8993,00:00:03,10,90.00,0.3500,0.7143,0.8333,0.7692,373,337,36,0,373,0,337,0,36,10,7,10,9,19354
290,0.8951,00:00:03,10,90.00,0.5500,0.7949,0.8611,0.8267,373,337,36,0,373,0,337,0,36,10,7,10,10,19355
291,0.8482,00:00:03,10,90.00,0.4000,0.7143,0.8333,0.7692,373,337,36,0,373,0,337,0,36,10,7,10,11,19356
292,0.9201,00:00:03,10,90.00,0.3000,0.7692,0.8333,0.8000,373,337,36,0,373,0,337,0,36,10,7,10,12,19357
293,0.9026,00:00:03,10,90.00,0.4000,0.7442,0.8889,0.8101,373,337,36,0,373,0,337,0,36,10,7,10,13,19358
294,0.9020,00:00:03,10,90.00,0.5500,0.7632,0.8056,0.7838,373,337,36,0,373,0,337,0,36,10,7,10,14,19359
295,0.8966,00:00:03,10,90.00,0.5000,0.8333,0.8333,0.8333,373,337,36,0,373,0,337,0,36,10,7,10,15,19360
296,0.9377,00:00:03,10,90.00,0.6000,0.8378,0.8611,0.8493,373,337,36,0,373,0,337,0,36,10,7,10,16,19361
297,0.9142,00:00:03,10,90.00,0.7000,0.7895,0.8333,0.8108,373,337,36,0,373,0,337,0,36,10,7,10,17,19362
298,0.9076,00:00:03,10,90.00,0.3500,0.7750,0.8611,0.8158,373,337,36,0,373,0,337,0,36,10,7,10,18,19363
299,0.9064,00:00:03,10,90.00,0.4000,0.7381,0.8611,0.7949,373,337,36,0,373,0,337,0,36,10,7,10,19,19364
300,0.8690,00:00:03,10,90.00,0.3000,0.6889,0.8611,0.7654,373,337,36,0,373,0,337,0,36,10,7,10,20,19365
301,0.9022,00:00:03,10,90.00,0.1000,0.6800,0.9444,0.7907,373,337,36,0,373,0,337,0,36,10,8,10,1,20346
302,0.9350,00:00:05,10,90.00,0.1500,0.7674,0.9167,0.8354,373,337,36,0,373,0,337,0,36,10,8,10,2,20347
303,0.9269,00:00:03,10,90.00,0.3500,0.7692,0.8333,0.8000,373,337,36,0,373,0,337,0,36,10,8,10,3,20348
304,0.8783,00:00:03,10,90.00,0.4500,0.6522,0.8333,0.7317,373,337,36,0,373,0,337,0,36,10,8,10,4,20349
305,0.9167,00:00:03,10,90.00,0.2000,0.7750,0.8611,0.8158,373,337,36,0,373,0,337,0,36,10,8,10,5,20350
306,0.8920,00:00:03,10,90.00,0.2000,0.6415,0.9444,0.7640,373,337,36,0,373,0,337,0,36,10,8,10,6,20351
307,0.9034,00:00:03,10,90.00,0.5500,0.7250,0.8056,0.7632,373,337,36,0,373,0,337,0,36,10,8,10,7,20352
308,0.8819,00:00:03,10,90.00,0.4000,0.7073,0.8056,0.7532,373,337,36,0,373,0,337,0,36,10,8,10,8,20353
309,0.9377,00:00:03,10,90.00,0.2000,0.7619,0.8889,0.8205,373,337,36,0,373,0,337,0,36,10,8,10,9,20354
310,0.8812,00:00:03,10,90.00,0.1500,0.6818,0.8333,0.7500,373,337,36,0,373,0,337,0,36,10,8,10,10,20355
311,0.9039,00:00:03,10,90.00,0.6000,0.7179,0.7778,0.7467,373,337,36,0,373,0,337,0,36,10,8,10,11,20356
312,0.9090,00:00:03,10,90.00,0.2500,0.7209,0.8611,0.7848,373,337,36,0,373,0,337,0,36,10,8,10,12,20357
313,0.9153,00:00:03,10,90.00,0.4500,0.7111,0.8889,0.7901,373,337,36,0,373,0,337,0,36,10,8,10,13,20358
314,0.9300,00:00:03,10,90.00,0.5000,0.7692,0.8333,0.8000,373,337,36,0,373,0,337,0,36,10,8,10,14,20359
315,0.9103,00:00:03,10,90.00,0.1000,0.6809,0.8889,0.7711,373,337,36,0,373,0,337,0,36,10,8,10,15,20360
316,0.8669,00:00:03,10,90.00,0.2000,0.6200,0.8611,0.7209,373,337,36,0,373,0,337,0,36,10,8,10,16,20361
317,0.8879,00:00:03,10,90.00,0.2500,0.6977,0.8333,0.7595,373,337,36,0,373,0,337,0,36,10,8,10,17,20362
318,0.9475,00:00:03,10,90.00,0.1000,0.7857,0.9167,0.8462,373,337,36,0,373,0,337,0,36,10,8,10,18,20363
319,0.8902,00:00:03,10,90.00,0.1000,0.6296,0.9444,0.7556,373,337,36,0,373,0,337,0,36,10,8,10,19,20364
320,0.8900,00:00:03,10,90.00,0.3000,0.6809,0.8889,0.7711,373,337,36,0,373,0,337,0,36,10,8,10,20,20365
321,0.9136,00:00:03,10,90.00,0.3500,0.7674,0.9167,0.8354,373,337,36,0,373,0,337,0,36,10,9,10,1,21346
322,0.9155,00:00:05,10,90.00,0.6000,0.7692,0.8333,0.8000,373,337,36,0,373,0,337,0,36,10,9,10,2,21347
323,0.9145,00:00:03,10,90.00,0.4000,0.7674,0.9167,0.8354,373,337,36,0,373,0,337,0,36,10,9,10,3,21348
324,0.8933,00:00:03,10,90.00,0.1000,0.6809,0.8889,0.7711,373,337,36,0,373,0,337,0,36,10,9,10,4,21349
325,0.9213,00:00:03,10,90.00,0.1500,0.7273,0.8889,0.8000,373,337,36,0,373,0,337,0,36,10,9,10,5,21350
326,0.9674,00:00:03,10,90.00,0.2000,0.8250,0.9167,0.8684,373,337,36,0,373,0,337,0,36,10,9,10,6,21351
327,0.8933,00:00:03,10,90.00,0.4500,0.7381,0.8611,0.7949,373,337,36,0,373,0,337,0,36,10,9,10,7,21352
328,0.9199,00:00:03,10,90.00,0.6000,0.7949,0.8611,0.8267,373,337,36,0,373,0,337,0,36,10,9,10,8,21353
329,0.8951,00:00:03,10,90.00,0.2000,0.6531,0.8889,0.7529,373,337,36,0,373,0,337,0,36,10,9,10,9,21354
330,0.9325,00:00:03,10,90.00,0.7000,0.8158,0.8611,0.8378,373,337,36,0,373,0,337,0,36,10,9,10,10,21355
331,0.8935,00:00:03,10,90.00,0.2000,0.6735,0.9167,0.7765,373,337,36,0,373,0,337,0,36,10,9,10,11,21356
332,0.9016,00:00:03,10,90.00,0.3000,0.7750,0.8611,0.8158,373,337,36,0,373,0,337,0,36,10,9,10,12,21357
333,0.9392,00:00:03,10,90.00,0.5000,0.7805,0.8889,0.8312,373,337,36,0,373,0,337,0,36,10,9,10,13,21358
334,0.8787,00:00:03,10,90.00,0.4000,0.6667,0.8333,0.7407,373,337,36,0,373,0,337,0,36,10,9,10,14,21359
335,0.9460,00:00:03,10,90.00,0.5500,0.8857,0.8611,0.8732,373,337,36,0,373,0,337,0,36,10,9,10,15,21360
336,0.8808,00:00:03,10,90.00,0.4000,0.7750,0.8611,0.8158,373,337,36,0,373,0,337,0,36,10,9,10,16,21361
337,0.8902,00:00:03,10,90.00,0.4500,0.7750,0.8611,0.8158,373,337,36,0,373,0,337,0,36,10,9,10,17,21362
338,0.9363,00:00:03,10,90.00,0.2500,0.7750,0.8611,0.8158,373,337,36,0,373,0,337,0,36,10,9,10,18,21363
339,0.9491,00:00:03,10,90.00,0.4500,0.8333,0.8333,0.8333,373,337,36,0,373,0,337,0,36,10,9,10,19,21364
340,0.9014,00:00:03,10,90.00,0.5000,0.7174,0.9167,0.8049,373,337,36,0,373,0,337,0,36,10,9,10,20,21365
341,0.8814,00:00:03,10,90.00,0.4500,0.7143,0.8333,0.7692,373,337,36,0,373,0,337,0,36,10,10,10,1,22346
342,0.8503,00:00:04,10,90.00,0.2500,0.6471,0.9167,0.7586,373,337,36,0,373,0,337,0,36,10,10,10,2,22347
343,0.8735,00:00:03,10,90.00,0.2500,0.7209,0.8611,0.7848,373,337,36,0,373,0,337,0,36,10,10,10,3,22348
344,0.9037,00:00:03,10,90.00,0.3500,0.7805,0.8889,0.8312,373,337,36,0,373,0,337,0,36,10,10,10,4,22349
345,0.8627,00:00:03,10,90.00,0.1500,0.6957,0.8889,0.7805,373,337,36,0,373,0,337,0,36,10,10,10,5,22350
346,0.8902,00:00:03,10,90.00,0.1000,0.6538,0.9444,0.7727,373,337,36,0,373,0,337,0,36,10,10,10,6,22351
347,0.8978,00:00:03,10,90.00,0.2500,0.7273,0.8889,0.8000,373,337,36,0,373,0,337,0,36,10,10,10,7,22352
348,0.8856,00:00:03,10,90.00,0.3000,0.6889,0.8611,0.7654,373,337,36,0,373,0,337,0,36,10,10,10,8,22353
349,0.8769,00:00:03,10,90.00,0.3000,0.7273,0.8889,0.8000,373,337,36,0,373,0,337,0,36,10,10,10,9,22354
350,0.8590,00:00:03,10,90.00,0.2000,0.6667,0.9444,0.7816,373,337,36,0,373,0,337,0,36,10,10,10,10,22355
351,0.9228,00:00:03,10,90.00,0.2500,0.7674,0.9167,0.8354,373,337,36,0,373,0,337,0,36,10,10,10,11,22356
352,0.8719,00:00:03,10,90.00,0.1000,0.7021,0.9167,0.7952,373,337,36,0,373,0,337,0,36,10,10,10,12,22357
353,0.9163,00:00:03,10,90.00,0.3500,0.8824,0.8333,0.8571,373,337,36,0,373,0,337,0,36,10,10,10,13,22358
354,0.8607,00:00:03,10,90.00,0.2000,0.6400,0.8889,0.7442,373,337,36,0,373,0,337,0,36,10,10,10,14,22359
355,0.8873,00:00:03,10,90.00,0.4000,0.7500,0.8333,0.7895,373,337,36,0,373,0,337,0,36,10,10,10,15,22360
356,0.8547,00:00:03,10,90.00,0.3000,0.6809,0.8889,0.7711,373,337,36,0,373,0,337,0,36,10,10,10,16,22361
357,0.9153,00:00:03,10,90.00,0.2000,0.7674,0.9167,0.8354,373,337,36,0,373,0,337,0,36,10,10,10,17,22362
358,0.9107,00:00:03,10,90.00,0.3500,0.7632,0.8056,0.7838,373,337,36,0,373,0,337,0,36,10,10,10,18,22363
359,0.9219,00:00:03,10,90.00,0.3000,0.8049,0.9167,0.8571,373,337,36,0,373,0,337,0,36,10,10,10,19,22364
360,0.9321,00:00:03,10,90.00,0.3500,0.8205,0.8889,0.8533,373,337,36,0,373,0,337,0,36,10,10,10,20,22365
