Iteration,AUC,ElapsedTime,K,TrainRatio,BestThreshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,CvK,FoldID,NumFolds,ExperimentID,Seed
202,0.9145,00:00:05,10,90.00,0.1500,0.7593,0.8913,0.8200,465,419,46,0,465,0,419,0,46,10,3,10,2,15347
203,0.9390,00:00:03,10,90.00,0.2000,0.8235,0.9130,0.8660,465,419,46,0,465,0,419,0,46,10,3,10,3,15348
204,0.9331,00:00:03,10,90.00,0.2000,0.8077,0.9130,0.8571,465,419,46,0,465,0,419,0,46,10,3,10,4,15349
205,0.8834,00:00:03,10,90.00,0.5000,0.7170,0.8261,0.7677,465,419,46,0,465,0,419,0,46,10,3,10,5,15350
206,0.9314,00:00:03,10,90.00,0.2000,0.8113,0.9348,0.8687,465,419,46,0,465,0,419,0,46,10,3,10,6,15351
207,0.8852,00:00:03,10,90.00,0.2000,0.6719,0.9348,0.7818,465,419,46,0,465,0,419,0,46,10,3,10,7,15352
208,0.9173,00:00:03,10,90.00,0.2500,0.7818,0.9348,0.8515,465,419,46,0,465,0,419,0,46,10,3,10,8,15353
209,0.8749,00:00:03,10,90.00,0.3000,0.6949,0.8913,0.7810,465,419,46,0,465,0,419,0,46,10,3,10,9,15354
210,0.8951,00:00:03,10,90.00,0.2000,0.7143,0.8696,0.7843,465,419,46,0,465,0,419,0,46,10,3,10,10,15355
211,0.9060,00:00:03,10,90.00,0.2500,0.8039,0.8913,0.8454,465,419,46,0,465,0,419,0,46,10,3,10,11,15356
212,0.8979,00:00:03,10,90.00,0.6500,0.6897,0.8696,0.7692,465,419,46,0,465,0,419,0,46,10,3,10,12,15357
213,0.9253,00:00:03,10,90.00,0.2500,0.7679,0.9348,0.8431,465,419,46,0,465,0,419,0,46,10,3,10,13,15358
214,0.9271,00:00:03,10,90.00,0.2000,0.7679,0.9348,0.8431,465,419,46,0,465,0,419,0,46,10,3,10,14,15359
215,0.9269,00:00:03,10,90.00,0.3500,0.8000,0.8696,0.8333,465,419,46,0,465,0,419,0,46,10,3,10,15,15360
216,0.8990,00:00:03,10,90.00,0.2500,0.6949,0.8913,0.7810,465,419,46,0,465,0,419,0,46,10,3,10,16,15361
217,0.9055,00:00:03,10,90.00,0.5500,0.7455,0.8913,0.8119,465,419,46,0,465,0,419,0,46,10,3,10,17,15362
218,0.9068,00:00:03,10,90.00,0.4000,0.7547,0.8696,0.8081,465,419,46,0,465,0,419,0,46,10,3,10,18,15363
219,0.9207,00:00:03,10,90.00,0.1500,0.7818,0.9348,0.8515,465,419,46,0,465,0,419,0,46,10,3,10,19,15364
220,0.9421,00:00:03,10,90.00,0.4000,0.7925,0.9130,0.8485,465,419,46,0,465,0,419,0,46,10,3,10,20,15365
221,0.8990,00:00:03,10,90.00,0.5000,0.7692,0.8696,0.8163,465,419,46,0,465,0,419,0,46,10,4,10,1,16346
222,0.9172,00:00:05,10,90.00,0.2500,0.7593,0.8913,0.8200,465,419,46,0,465,0,419,0,46,10,4,10,2,16347
223,0.9088,00:00:03,10,90.00,0.2000,0.7500,0.9130,0.8235,465,419,46,0,465,0,419,0,46,10,4,10,3,16348
224,0.8978,00:00:03,10,90.00,0.5500,0.7222,0.8478,0.7800,465,419,46,0,465,0,419,0,46,10,4,10,4,16349
225,0.9335,00:00:03,10,90.00,0.5000,0.8298,0.8478,0.8387,465,419,46,0,465,0,419,0,46,10,4,10,5,16350
226,0.9081,00:00:03,10,90.00,0.4000,0.7692,0.8696,0.8163,465,419,46,0,465,0,419,0,46,10,4,10,6,16351
227,0.9186,00:00:03,10,90.00,0.5000,0.7241,0.9130,0.8077,465,419,46,0,465,0,419,0,46,10,4,10,7,16352
228,0.9069,00:00:03,10,90.00,0.3000,0.7368,0.9130,0.8155,465,419,46,0,465,0,419,0,46,10,4,10,8,16353
229,0.9366,00:00:03,10,90.00,0.3000,0.7925,0.9130,0.8485,465,419,46,0,465,0,419,0,46,10,4,10,9,16354
230,0.8681,00:00:03,10,90.00,0.3000,0.6780,0.8696,0.7619,465,419,46,0,465,0,419,0,46,10,4,10,10,16355
231,0.8979,00:00:03,10,90.00,0.2000,0.7500,0.9130,0.8235,465,419,46,0,465,0,419,0,46,10,4,10,11,16356
232,0.9212,00:00:03,10,90.00,0.5000,0.7843,0.8696,0.8247,465,419,46,0,465,0,419,0,46,10,4,10,12,16357
233,0.8834,00:00:03,10,90.00,0.2000,0.7193,0.8913,0.7961,465,419,46,0,465,0,419,0,46,10,4,10,13,16358
234,0.8820,00:00:03,10,90.00,0.2000,0.7358,0.8478,0.7879,465,419,46,0,465,0,419,0,46,10,4,10,14,16359
235,0.8997,00:00:03,10,90.00,0.3500,0.7143,0.8696,0.7843,465,419,46,0,465,0,419,0,46,10,4,10,15,16360
236,0.9139,00:00:03,10,90.00,0.1000,0.7119,0.9130,0.8000,465,419,46,0,465,0,419,0,46,10,4,10,16,16361
237,0.8977,00:00:03,10,90.00,0.2500,0.7414,0.9348,0.8269,465,419,46,0,465,0,419,0,46,10,4,10,17,16362
238,0.9073,00:00:03,10,90.00,0.3000,0.7547,0.8696,0.8081,465,419,46,0,465,0,419,0,46,10,4,10,18,16363
239,0.9494,00:00:03,10,90.00,0.2500,0.7963,0.9348,0.8600,465,419,46,0,465,0,419,0,46,10,4,10,19,16364
240,0.9123,00:00:03,10,90.00,0.3500,0.7736,0.8913,0.8283,465,419,46,0,465,0,419,0,46,10,4,10,20,16365
241,0.8930,00:00:03,10,90.00,0.2500,0.7593,0.9111,0.8283,465,420,45,0,465,0,420,0,45,10,5,10,1,17346
242,0.8937,00:00:05,10,90.00,0.1500,0.7193,0.9111,0.8039,465,420,45,0,465,0,420,0,45,10,5,10,2,17347
243,0.8736,00:00:03,10,90.00,0.2500,0.6897,0.8889,0.7767,465,420,45,0,465,0,420,0,45,10,5,10,3,17348
244,0.8509,00:00:03,10,90.00,0.2000,0.6964,0.8667,0.7723,465,420,45,0,465,0,420,0,45,10,5,10,4,17349
245,0.8377,00:00:03,10,90.00,0.4000,0.6552,0.8444,0.7379,465,420,45,0,465,0,420,0,45,10,5,10,5,17350
246,0.9177,00:00:03,10,90.00,0.1500,0.7636,0.9333,0.8400,465,420,45,0,465,0,420,0,45,10,5,10,6,17351
247,0.9135,00:00:03,10,90.00,0.2500,0.8000,0.8889,0.8421,465,420,45,0,465,0,420,0,45,10,5,10,7,17352
248,0.8802,00:00:03,10,90.00,0.2000,0.7069,0.9111,0.7961,465,420,45,0,465,0,420,0,45,10,5,10,8,17353
249,0.9056,00:00:03,10,90.00,0.3500,0.7692,0.8889,0.8247,465,420,45,0,465,0,420,0,45,10,5,10,9,17354
250,0.8894,00:00:03,10,90.00,0.5500,0.7660,0.8000,0.7826,465,420,45,0,465,0,420,0,45,10,5,10,10,17355
251,0.9094,00:00:03,10,90.00,0.1500,0.7593,0.9111,0.8283,465,420,45,0,465,0,420,0,45,10,5,10,11,17356
252,0.8790,00:00:03,10,90.00,0.2000,0.6897,0.8889,0.7767,465,420,45,0,465,0,420,0,45,10,5,10,12,17357
253,0.9158,00:00:03,10,90.00,0.3000,0.8125,0.8667,0.8387,465,420,45,0,465,0,420,0,45,10,5,10,13,17358
254,0.8838,00:00:03,10,90.00,0.2000,0.6897,0.8889,0.7767,465,420,45,0,465,0,420,0,45,10,5,10,14,17359
255,0.8781,00:00:03,10,90.00,0.2000,0.6833,0.9111,0.7810,465,420,45,0,465,0,420,0,45,10,5,10,15,17360
256,0.9098,00:00:03,10,90.00,0.1500,0.7593,0.9111,0.8283,465,420,45,0,465,0,420,0,45,10,5,10,16,17361
257,0.9002,00:00:03,10,90.00,0.2500,0.7547,0.8889,0.8163,465,420,45,0,465,0,420,0,45,10,5,10,17,17362
258,0.9052,00:00:03,10,90.00,0.3000,0.7800,0.8667,0.8211,465,420,45,0,465,0,420,0,45,10,5,10,18,17363
259,0.8540,00:00:03,10,90.00,0.4000,0.6792,0.8000,0.7347,465,420,45,0,465,0,420,0,45,10,5,10,19,17364
260,0.8936,00:00:03,10,90.00,0.2000,0.7321,0.9111,0.8119,465,420,45,0,465,0,420,0,45,10,5,10,20,17365
261,0.9226,00:00:03,10,90.00,0.5000,0.7333,0.9778,0.8381,465,420,45,0,465,0,420,0,45,10,6,10,1,18346
262,0.9183,00:00:05,10,90.00,0.3500,0.7288,0.9556,0.8269,465,420,45,0,465,0,420,0,45,10,6,10,2,18347
263,0.9046,00:00:03,10,90.00,0.5000,0.7368,0.9333,0.8235,465,420,45,0,465,0,420,0,45,10,6,10,3,18348
264,0.9235,00:00:03,10,90.00,0.3500,0.7544,0.9556,0.8431,465,420,45,0,465,0,420,0,45,10,6,10,4,18349
265,0.8901,00:00:03,10,90.00,0.2000,0.6923,1.0000,0.8182,465,420,45,0,465,0,420,0,45,10,6,10,5,18350
266,0.9711,00:00:03,10,90.00,0.4000,0.8462,0.9778,0.9072,465,420,45,0,465,0,420,0,45,10,6,10,6,18351
267,0.9077,00:00:03,10,90.00,0.5000,0.7368,0.9333,0.8235,465,420,45,0,465,0,420,0,45,10,6,10,7,18352
268,0.9449,00:00:03,10,90.00,0.6000,0.8235,0.9333,0.8750,465,420,45,0,465,0,420,0,45,10,6,10,8,18353
269,0.9333,00:00:03,10,90.00,0.2500,0.7586,0.9778,0.8544,465,420,45,0,465,0,420,0,45,10,6,10,9,18354
270,0.9136,00:00:04,10,90.00,0.3500,0.7414,0.9556,0.8350,465,420,45,0,465,0,420,0,45,10,6,10,10,18355
271,0.8760,00:00:03,10,90.00,0.2000,0.6825,0.9556,0.7963,465,420,45,0,465,0,420,0,45,10,6,10,11,18356
272,0.9417,00:00:03,10,90.00,0.3500,0.7857,0.9778,0.8713,465,420,45,0,465,0,420,0,45,10,6,10,12,18357
273,0.8944,00:00:03,10,90.00,0.1000,0.6923,1.0000,0.8182,465,420,45,0,465,0,420,0,45,10,6,10,13,18358
274,0.9123,00:00:03,10,90.00,0.2000,0.7544,0.9556,0.8431,465,420,45,0,465,0,420,0,45,10,6,10,14,18359
275,0.8926,00:00:03,10,90.00,0.5500,0.7167,0.9556,0.8190,465,420,45,0,465,0,420,0,45,10,6,10,15,18360
276,0.9148,00:00:03,10,90.00,0.7000,0.7636,0.9333,0.8400,465,420,45,0,465,0,420,0,45,10,6,10,16,18361
277,0.9558,00:00:03,10,90.00,0.6500,0.8431,0.9556,0.8958,465,420,45,0,465,0,420,0,45,10,6,10,17,18362
278,0.9274,00:00:03,10,90.00,0.5500,0.7414,0.9556,0.8350,465,420,45,0,465,0,420,0,45,10,6,10,18,18363
279,0.9330,00:00:03,10,90.00,0.3000,0.7586,0.9778,0.8544,465,420,45,0,465,0,420,0,45,10,6,10,19,18364
280,0.8789,00:00:03,10,90.00,0.6500,0.7167,0.9556,0.8190,465,420,45,0,465,0,420,0,45,10,6,10,20,18365
281,0.8590,00:00:03,10,90.00,0.5000,0.7727,0.7556,0.7640,465,420,45,0,465,0,420,0,45,10,7,10,1,19346
282,0.8406,00:00:05,10,90.00,0.3000,0.6923,0.8000,0.7423,465,420,45,0,465,0,420,0,45,10,7,10,2,19347
283,0.8128,00:00:03,10,90.00,0.3500,0.6471,0.7333,0.6875,465,420,45,0,465,0,420,0,45,10,7,10,3,19348
284,0.8614,00:00:03,10,90.00,0.2500,0.7609,0.7778,0.7692,465,420,45,0,465,0,420,0,45,10,7,10,4,19349
285,0.8802,00:00:03,10,90.00,0.2000,0.7600,0.8444,0.8000,465,420,45,0,465,0,420,0,45,10,7,10,5,19350
286,0.8260,00:00:03,10,90.00,0.3000,0.6939,0.7556,0.7234,465,420,45,0,465,0,420,0,45,10,7,10,6,19351
287,0.9007,00:00:03,10,90.00,0.3500,0.7736,0.9111,0.8367,465,420,45,0,465,0,420,0,45,10,7,10,7,19352
288,0.8760,00:00:03,10,90.00,0.4000,0.7292,0.7778,0.7527,465,420,45,0,465,0,420,0,45,10,7,10,8,19353
289,0.8359,00:00:03,10,90.00,0.2500,0.7234,0.7556,0.7391,465,420,45,0,465,0,420,0,45,10,7,10,9,19354
290,0.8252,00:00:03,10,90.00,0.5000,0.7333,0.7333,0.7333,465,420,45,0,465,0,420,0,45,10,7,10,10,19355
291,0.8315,00:00:03,10,90.00,0.5000,0.7500,0.7333,0.7416,465,420,45,0,465,0,420,0,45,10,7,10,11,19356
292,0.7986,00:00:03,10,90.00,0.3500,0.6667,0.7556,0.7083,465,420,45,0,465,0,420,0,45,10,7,10,12,19357
293,0.8474,00:00:03,10,90.00,0.5000,0.7083,0.7556,0.7312,465,420,45,0,465,0,420,0,45,10,7,10,13,19358
294,0.8062,00:00:03,10,90.00,0.6000,0.6800,0.7556,0.7158,465,420,45,0,465,0,420,0,45,10,7,10,14,19359
295,0.8195,00:00:03,10,90.00,0.2000,0.7143,0.7778,0.7447,465,420,45,0,465,0,420,0,45,10,7,10,15,19360
296,0.8447,00:00:03,10,90.00,0.2000,0.7391,0.7556,0.7473,465,420,45,0,465,0,420,0,45,10,7,10,16,19361
297,0.8307,00:00:03,10,90.00,0.3000,0.7292,0.7778,0.7527,465,420,45,0,465,0,420,0,45,10,7,10,17,19362
298,0.8714,00:00:03,10,90.00,0.6000,0.7857,0.7333,0.7586,465,420,45,0,465,0,420,0,45,10,7,10,18,19363
299,0.8672,00:00:03,10,90.00,0.6500,0.8293,0.7556,0.7907,465,420,45,0,465,0,420,0,45,10,7,10,19,19364
300,0.8437,00:00:03,10,90.00,0.3500,0.7391,0.7556,0.7473,465,420,45,0,465,0,420,0,45,10,7,10,20,19365
301,0.8352,00:00:03,10,90.00,0.3500,0.6981,0.8222,0.7551,465,420,45,0,465,0,420,0,45,10,8,10,1,20346
302,0.9027,00:00:05,10,90.00,0.3000,0.7647,0.8667,0.8125,465,420,45,0,465,0,420,0,45,10,8,10,2,20347
303,0.8978,00:00:03,10,90.00,0.4000,0.7800,0.8667,0.8211,465,420,45,0,465,0,420,0,45,10,8,10,3,20348
304,0.8954,00:00:03,10,90.00,0.4000,0.7647,0.8667,0.8125,465,420,45,0,465,0,420,0,45,10,8,10,4,20349
305,0.9080,00:00:03,10,90.00,0.6500,0.8085,0.8444,0.8261,465,420,45,0,465,0,420,0,45,10,8,10,5,20350
306,0.8825,00:00:03,10,90.00,0.4500,0.7600,0.8444,0.8000,465,420,45,0,465,0,420,0,45,10,8,10,6,20351
307,0.8975,00:00:03,10,90.00,0.6000,0.7600,0.8444,0.8000,465,420,45,0,465,0,420,0,45,10,8,10,7,20352
308,0.8872,00:00:03,10,90.00,0.5000,0.7321,0.9111,0.8119,465,420,45,0,465,0,420,0,45,10,8,10,8,20353
309,0.8614,00:00:03,10,90.00,0.2500,0.6981,0.8222,0.7551,465,420,45,0,465,0,420,0,45,10,8,10,9,20354
310,0.9040,00:00:03,10,90.00,0.2500,0.7959,0.8667,0.8298,465,420,45,0,465,0,420,0,45,10,8,10,10,20355
311,0.9283,00:00:03,10,90.00,0.2000,0.7959,0.8667,0.8298,465,420,45,0,465,0,420,0,45,10,8,10,11,20356
312,0.8807,00:00:03,10,90.00,0.2000,0.6780,0.8889,0.7692,465,420,45,0,465,0,420,0,45,10,8,10,12,20357
313,0.9089,00:00:03,10,90.00,0.2000,0.7455,0.9111,0.8200,465,420,45,0,465,0,420,0,45,10,8,10,13,20358
314,0.8948,00:00:03,10,90.00,0.7000,0.7069,0.9111,0.7961,465,420,45,0,465,0,420,0,45,10,8,10,14,20359
315,0.9142,00:00:03,10,90.00,0.6500,0.7600,0.8444,0.8000,465,420,45,0,465,0,420,0,45,10,8,10,15,20360
316,0.8484,00:00:03,10,90.00,0.5000,0.7037,0.8444,0.7677,465,420,45,0,465,0,420,0,45,10,8,10,16,20361
317,0.8806,00:00:03,10,90.00,0.3500,0.7222,0.8667,0.7879,465,420,45,0,465,0,420,0,45,10,8,10,17,20362
318,0.8709,00:00:03,10,90.00,0.2000,0.6508,0.9111,0.7593,465,420,45,0,465,0,420,0,45,10,8,10,18,20363
319,0.9036,00:00:03,10,90.00,0.6500,0.7843,0.8889,0.8333,465,420,45,0,465,0,420,0,45,10,8,10,19,20364
320,0.9221,00:00:03,10,90.00,0.3500,0.7647,0.8667,0.8125,465,420,45,0,465,0,420,0,45,10,8,10,20,20365
321,0.8877,00:00:03,10,90.00,0.5500,0.7755,0.8444,0.8085,465,420,45,0,465,0,420,0,45,10,9,10,1,21346
322,0.8553,00:00:04,10,90.00,0.2000,0.7170,0.8444,0.7755,465,420,45,0,465,0,420,0,45,10,9,10,2,21347
323,0.8607,00:00:03,10,90.00,0.3000,0.7447,0.7778,0.7609,465,420,45,0,465,0,420,0,45,10,9,10,3,21348
324,0.8684,00:00:03,10,90.00,0.4000,0.7255,0.8222,0.7708,465,420,45,0,465,0,420,0,45,10,9,10,4,21349
325,0.8557,00:00:03,10,90.00,0.3000,0.7091,0.8667,0.7800,465,420,45,0,465,0,420,0,45,10,9,10,5,21350
326,0.8960,00:00:03,10,90.00,0.5500,0.8043,0.8222,0.8132,465,420,45,0,465,0,420,0,45,10,9,10,6,21351
327,0.8788,00:00:03,10,90.00,0.2500,0.7755,0.8444,0.8085,465,420,45,0,465,0,420,0,45,10,9,10,7,21352
328,0.8714,00:00:03,10,90.00,0.2500,0.7400,0.8222,0.7789,465,420,45,0,465,0,420,0,45,10,9,10,8,21353
329,0.8681,00:00:03,10,90.00,0.2000,0.7647,0.8667,0.8125,465,420,45,0,465,0,420,0,45,10,9,10,9,21354
330,0.8530,00:00:03,10,90.00,0.2500,0.7308,0.8444,0.7835,465,420,45,0,465,0,420,0,45,10,9,10,10,21355
331,0.8610,00:00:03,10,90.00,0.5000,0.7600,0.8444,0.8000,465,420,45,0,465,0,420,0,45,10,9,10,11,21356
332,0.8684,00:00:03,10,90.00,0.5000,0.7308,0.8444,0.7835,465,420,45,0,465,0,420,0,45,10,9,10,12,21357
333,0.8167,00:00:03,10,90.00,0.3500,0.6731,0.7778,0.7216,465,420,45,0,465,0,420,0,45,10,9,10,13,21358
334,0.8586,00:00:03,10,90.00,0.2000,0.7255,0.8222,0.7708,465,420,45,0,465,0,420,0,45,10,9,10,14,21359
335,0.8230,00:00:03,10,90.00,0.5000,0.6491,0.8222,0.7255,465,420,45,0,465,0,420,0,45,10,9,10,15,21360
336,0.8980,00:00:03,10,90.00,0.1000,0.8409,0.8222,0.8315,465,420,45,0,465,0,420,0,45,10,9,10,16,21361
337,0.8491,00:00:03,10,90.00,0.2000,0.7091,0.8667,0.7800,465,420,45,0,465,0,420,0,45,10,9,10,17,21362
338,0.8523,00:00:03,10,90.00,0.4500,0.7255,0.8222,0.7708,465,420,45,0,465,0,420,0,45,10,9,10,18,21363
339,0.8322,00:00:03,10,90.00,0.2500,0.6792,0.8000,0.7347,465,420,45,0,465,0,420,0,45,10,9,10,19,21364
340,0.8322,00:00:03,10,90.00,0.3000,0.6786,0.8444,0.7525,465,420,45,0,465,0,420,0,45,10,9,10,20,21365
341,0.8799,00:00:03,10,90.00,0.1500,0.7091,0.8667,0.7800,465,420,45,0,465,0,420,0,45,10,10,10,1,22346
342,0.8802,00:00:05,10,90.00,0.1500,0.7069,0.9111,0.7961,465,420,45,0,465,0,420,0,45,10,10,10,2,22347
343,0.9030,00:00:03,10,90.00,0.3500,0.7547,0.8889,0.8163,465,420,45,0,465,0,420,0,45,10,10,10,3,22348
344,0.8832,00:00:03,10,90.00,0.3500,0.7407,0.8889,0.8081,465,420,45,0,465,0,420,0,45,10,10,10,4,22349
345,0.9002,00:00:03,10,90.00,0.2500,0.7547,0.8889,0.8163,465,420,45,0,465,0,420,0,45,10,10,10,5,22350
346,0.8977,00:00:03,10,90.00,0.4000,0.7647,0.8667,0.8125,465,420,45,0,465,0,420,0,45,10,10,10,6,22351
347,0.8842,00:00:03,10,90.00,0.3000,0.7358,0.8667,0.7959,465,420,45,0,465,0,420,0,45,10,10,10,7,22352
348,0.8719,00:00:03,10,90.00,0.2000,0.6964,0.8667,0.7723,465,420,45,0,465,0,420,0,45,10,10,10,8,22353
349,0.8811,00:00:03,10,90.00,0.4000,0.7273,0.8889,0.8000,465,420,45,0,465,0,420,0,45,10,10,10,9,22354
350,0.8964,00:00:03,10,90.00,0.7000,0.7917,0.8444,0.8172,465,420,45,0,465,0,420,0,45,10,10,10,10,22355
351,0.8586,00:00:03,10,90.00,0.3500,0.6964,0.8667,0.7723,465,420,45,0,465,0,420,0,45,10,10,10,11,22356
352,0.8927,00:00:03,10,90.00,0.4000,0.7800,0.8667,0.8211,465,420,45,0,465,0,420,0,45,10,10,10,12,22357
353,0.8972,00:00:03,10,90.00,0.6000,0.7407,0.8889,0.8081,465,420,45,0,465,0,420,0,45,10,10,10,13,22358
354,0.8935,00:00:03,10,90.00,0.3000,0.7455,0.9111,0.8200,465,420,45,0,465,0,420,0,45,10,10,10,14,22359
355,0.9041,00:00:03,10,90.00,0.6000,0.7959,0.8667,0.8298,465,420,45,0,465,0,420,0,45,10,10,10,15,22360
356,0.8878,00:00:03,10,90.00,0.5500,0.7547,0.8889,0.8163,465,420,45,0,465,0,420,0,45,10,10,10,16,22361
357,0.8840,00:00:03,10,90.00,0.3000,0.7547,0.8889,0.8163,465,420,45,0,465,0,420,0,45,10,10,10,17,22362
358,0.8847,00:00:03,10,90.00,0.5000,0.7755,0.8444,0.8085,465,420,45,0,465,0,420,0,45,10,10,10,18,22363
359,0.9110,00:00:03,10,90.00,0.3000,0.7843,0.8889,0.8333,465,420,45,0,465,0,420,0,45,10,10,10,19,22364
360,0.8984,00:00:03,10,90.00,0.2000,0.7692,0.8889,0.8247,465,420,45,0,465,0,420,0,45,10,10,10,20,22365
