Iteration,AUC,ElapsedTime,K,TrainRatio,BestThreshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,CvK,FoldID,NumFolds,ExperimentID,Seed
189,0.8999,00:00:27,10,90.00,0.5000,0.6875,0.9296,0.7904,3559,3204,355,0,3559,0,3204,0,355,10,2,10,9,14354
190,0.8966,00:00:27,10,90.00,0.1500,0.6634,0.9662,0.7867,3559,3204,355,0,3559,0,3204,0,355,10,2,10,10,14355
191,0.9027,00:00:27,10,90.00,0.4500,0.6727,0.9437,0.7855,3559,3204,355,0,3559,0,3204,0,355,10,2,10,11,14356
192,0.9125,00:00:27,10,90.00,0.2500,0.6840,0.9634,0.8000,3559,3204,355,0,3559,0,3204,0,355,10,2,10,12,14357
193,0.9125,00:00:27,10,90.00,0.5000,0.7060,0.9268,0.8015,3559,3204,355,0,3559,0,3204,0,355,10,2,10,13,14358
194,0.9104,00:00:27,10,90.00,0.2000,0.7047,0.9746,0.8180,3559,3204,355,0,3559,0,3204,0,355,10,2,10,14,14359
195,0.9108,00:00:27,10,90.00,0.2000,0.6909,0.9634,0.8047,3559,3204,355,0,3559,0,3204,0,355,10,2,10,15,14360
196,0.9249,00:00:27,10,90.00,0.4500,0.7506,0.9408,0.8350,3559,3204,355,0,3559,0,3204,0,355,10,2,10,16,14361
197,0.9087,00:00:27,10,90.00,0.2500,0.6983,0.9521,0.8057,3559,3204,355,0,3559,0,3204,0,355,10,2,10,17,14362
198,0.9060,00:00:27,10,90.00,0.1500,0.6969,0.9521,0.8048,3559,3204,355,0,3559,0,3204,0,355,10,2,10,18,14363
199,0.9163,00:00:27,10,90.00,0.1000,0.7004,0.9746,0.8151,3559,3204,355,0,3559,0,3204,0,355,10,2,10,19,14364
200,0.9156,00:00:27,10,90.00,0.5500,0.7500,0.9127,0.8234,3559,3204,355,0,3559,0,3204,0,355,10,2,10,20,14365
201,0.8835,00:00:27,10,90.00,0.5000,0.6714,0.9380,0.7826,3559,3204,355,0,3559,0,3204,0,355,10,3,10,1,15346
202,0.9028,00:00:29,10,90.00,0.4000,0.6857,0.9465,0.7953,3559,3204,355,0,3559,0,3204,0,355,10,3,10,2,15347
203,0.9059,00:00:27,10,90.00,0.5000,0.7097,0.9437,0.8102,3559,3204,355,0,3559,0,3204,0,355,10,3,10,3,15348
204,0.8929,00:00:27,10,90.00,0.5000,0.6761,0.9408,0.7868,3559,3204,355,0,3559,0,3204,0,355,10,3,10,4,15349
205,0.9034,00:00:27,10,90.00,0.5000,0.6923,0.9380,0.7967,3559,3204,355,0,3559,0,3204,0,355,10,3,10,5,15350
206,0.8873,00:00:27,10,90.00,0.4500,0.6634,0.9549,0.7829,3559,3204,355,0,3559,0,3204,0,355,10,3,10,6,15351
207,0.9075,00:00:27,10,90.00,0.5000,0.6831,0.9352,0.7895,3559,3204,355,0,3559,0,3204,0,355,10,3,10,7,15352
208,0.9091,00:00:27,10,90.00,0.4500,0.6969,0.9521,0.8048,3559,3204,355,0,3559,0,3204,0,355,10,3,10,8,15353
209,0.9055,00:00:27,10,90.00,0.4500,0.7044,0.9465,0.8077,3559,3204,355,0,3559,0,3204,0,355,10,3,10,9,15354
210,0.8975,00:00:27,10,90.00,0.2500,0.6727,0.9493,0.7874,3559,3204,355,0,3559,0,3204,0,355,10,3,10,10,15355
211,0.8991,00:00:27,10,90.00,0.3500,0.6754,0.9493,0.7892,3559,3204,355,0,3559,0,3204,0,355,10,3,10,11,15356
212,0.9054,00:00:27,10,90.00,0.5000,0.7104,0.9465,0.8116,3559,3204,355,0,3559,0,3204,0,355,10,3,10,12,15357
213,0.8918,00:00:27,10,90.00,0.4500,0.6647,0.9549,0.7838,3559,3204,355,0,3559,0,3204,0,355,10,3,10,13,15358
214,0.8898,00:00:27,10,90.00,0.5000,0.6762,0.9352,0.7849,3559,3204,355,0,3559,0,3204,0,355,10,3,10,14,15359
215,0.8844,00:00:27,10,90.00,0.6000,0.6593,0.9268,0.7705,3559,3204,355,0,3559,0,3204,0,355,10,3,10,15,15360
216,0.8758,00:00:27,10,90.00,0.3500,0.6608,0.9549,0.7811,3559,3204,355,0,3559,0,3204,0,355,10,3,10,16,15361
217,0.8984,00:00:27,10,90.00,0.4000,0.6921,0.9437,0.7986,3559,3204,355,0,3559,0,3204,0,355,10,3,10,17,15362
218,0.9009,00:00:27,10,90.00,0.4500,0.6830,0.9408,0.7915,3559,3204,355,0,3559,0,3204,0,355,10,3,10,18,15363
219,0.9046,00:00:27,10,90.00,0.4500,0.6926,0.9521,0.8019,3559,3204,355,0,3559,0,3204,0,355,10,3,10,19,15364
220,0.8987,00:00:27,10,90.00,0.4500,0.6879,0.9437,0.7957,3559,3204,355,0,3559,0,3204,0,355,10,3,10,20,15365
221,0.9036,00:00:27,10,90.00,0.5000,0.6996,0.9380,0.8014,3559,3204,355,0,3559,0,3204,0,355,10,4,10,1,16346
222,0.9051,00:00:28,10,90.00,0.2000,0.6895,0.9634,0.8038,3559,3204,355,0,3559,0,3204,0,355,10,4,10,2,16347
223,0.8976,00:00:27,10,90.00,0.3500,0.6796,0.9380,0.7882,3559,3204,355,0,3559,0,3204,0,355,10,4,10,3,16348
224,0.9163,00:00:27,10,90.00,0.4000,0.7104,0.9465,0.8116,3559,3204,355,0,3559,0,3204,0,355,10,4,10,4,16349
225,0.8916,00:00:27,10,90.00,0.4500,0.6667,0.9465,0.7823,3559,3204,355,0,3559,0,3204,0,355,10,4,10,5,16350
226,0.8981,00:00:27,10,90.00,0.3000,0.6660,0.9606,0.7866,3559,3204,355,0,3559,0,3204,0,355,10,4,10,6,16351
227,0.9118,00:00:27,10,90.00,0.4500,0.6985,0.9465,0.8038,3559,3204,355,0,3559,0,3204,0,355,10,4,10,7,16352
228,0.8995,00:00:27,10,90.00,0.5000,0.6837,0.9437,0.7929,3559,3204,355,0,3559,0,3204,0,355,10,4,10,8,16353
229,0.9004,00:00:27,10,90.00,0.3000,0.6827,0.9577,0.7972,3559,3204,355,0,3559,0,3204,0,355,10,4,10,9,16354
230,0.9071,00:00:27,10,90.00,0.3000,0.6821,0.9549,0.7958,3559,3204,355,0,3559,0,3204,0,355,10,4,10,10,16355
231,0.9012,00:00:27,10,90.00,0.4500,0.6867,0.9324,0.7909,3559,3204,355,0,3559,0,3204,0,355,10,4,10,11,16356
232,0.9016,00:00:27,10,90.00,0.4500,0.6829,0.9465,0.7934,3559,3204,355,0,3559,0,3204,0,355,10,4,10,12,16357
233,0.9065,00:00:27,10,90.00,0.3500,0.7035,0.9493,0.8082,3559,3204,355,0,3559,0,3204,0,355,10,4,10,13,16358
234,0.8990,00:00:27,10,90.00,0.5500,0.6838,0.9380,0.7910,3559,3204,355,0,3559,0,3204,0,355,10,4,10,14,16359
235,0.9116,00:00:27,10,90.00,0.5500,0.7127,0.9296,0.8068,3559,3204,355,0,3559,0,3204,0,355,10,4,10,15,16360
236,0.8956,00:00:27,10,90.00,0.3000,0.6526,0.9577,0.7763,3559,3204,355,0,3559,0,3204,0,355,10,4,10,16,16361
237,0.8934,00:00:27,10,90.00,0.4000,0.6734,0.9408,0.7850,3559,3204,355,0,3559,0,3204,0,355,10,4,10,17,16362
238,0.8838,00:00:27,10,90.00,0.3000,0.6575,0.9465,0.7760,3559,3204,355,0,3559,0,3204,0,355,10,4,10,18,16363
239,0.9062,00:00:27,10,90.00,0.4000,0.6899,0.9465,0.7981,3559,3204,355,0,3559,0,3204,0,355,10,4,10,19,16364
240,0.8965,00:00:27,10,90.00,0.5500,0.6824,0.9380,0.7900,3559,3204,355,0,3559,0,3204,0,355,10,4,10,20,16365
241,0.8954,00:00:27,10,90.00,0.3500,0.6887,0.9408,0.7952,3559,3204,355,0,3559,0,3204,0,355,10,5,10,1,17346
242,0.8901,00:00:29,10,90.00,0.3000,0.6647,0.9493,0.7819,3559,3204,355,0,3559,0,3204,0,355,10,5,10,2,17347
243,0.9071,00:00:27,10,90.00,0.4500,0.6983,0.9324,0.7986,3559,3204,355,0,3559,0,3204,0,355,10,5,10,3,17348
244,0.8923,00:00:27,10,90.00,0.2500,0.6779,0.9606,0.7949,3559,3204,355,0,3559,0,3204,0,355,10,5,10,4,17349
245,0.8988,00:00:27,10,90.00,0.5000,0.7069,0.9239,0.8010,3559,3204,355,0,3559,0,3204,0,355,10,5,10,5,17350
246,0.9088,00:00:27,10,90.00,0.5000,0.7079,0.9352,0.8058,3559,3204,355,0,3559,0,3204,0,355,10,5,10,6,17351
247,0.9132,00:00:27,10,90.00,0.4500,0.7177,0.9239,0.8079,3559,3204,355,0,3559,0,3204,0,355,10,5,10,7,17352
248,0.8940,00:00:27,10,90.00,0.3500,0.6789,0.9352,0.7867,3559,3204,355,0,3559,0,3204,0,355,10,5,10,8,17353
249,0.8954,00:00:27,10,90.00,0.5000,0.6851,0.9437,0.7938,3559,3204,355,0,3559,0,3204,0,355,10,5,10,9,17354
250,0.8867,00:00:27,10,90.00,0.1500,0.6628,0.9634,0.7853,3559,3204,355,0,3559,0,3204,0,355,10,5,10,10,17355
251,0.9071,00:00:27,10,90.00,0.4000,0.7021,0.9296,0.8000,3559,3204,355,0,3559,0,3204,0,355,10,5,10,11,17356
252,0.8942,00:00:27,10,90.00,0.4500,0.6817,0.9352,0.7886,3559,3204,355,0,3559,0,3204,0,355,10,5,10,12,17357
253,0.9125,00:00:27,10,90.00,0.5000,0.7152,0.9268,0.8074,3559,3204,355,0,3559,0,3204,0,355,10,5,10,13,17358
254,0.9069,00:00:27,10,90.00,0.5000,0.7091,0.9268,0.8034,3559,3204,355,0,3559,0,3204,0,355,10,5,10,14,17359
255,0.9062,00:00:27,10,90.00,0.4000,0.7043,0.9324,0.8024,3559,3204,355,0,3559,0,3204,0,355,10,5,10,15,17360
256,0.8979,00:00:27,10,90.00,0.4000,0.6755,0.9380,0.7854,3559,3204,355,0,3559,0,3204,0,355,10,5,10,16,17361
257,0.9212,00:00:27,10,90.00,0.5000,0.7293,0.9408,0.8216,3559,3204,355,0,3559,0,3204,0,355,10,5,10,17,17362
258,0.8779,00:00:27,10,90.00,0.4500,0.6680,0.9239,0.7754,3559,3204,355,0,3559,0,3204,0,355,10,5,10,18,17363
259,0.9003,00:00:27,10,90.00,0.2000,0.6634,0.9606,0.7848,3559,3204,355,0,3559,0,3204,0,355,10,5,10,19,17364
260,0.9125,00:00:27,10,90.00,0.5000,0.7205,0.9296,0.8118,3559,3204,355,0,3559,0,3204,0,355,10,5,10,20,17365
261,0.9040,00:00:27,10,90.00,0.4500,0.7021,0.9296,0.8000,3559,3204,355,0,3559,0,3204,0,355,10,6,10,1,18346
262,0.8950,00:00:29,10,90.00,0.3000,0.6622,0.9662,0.7858,3559,3204,355,0,3559,0,3204,0,355,10,6,10,2,18347
263,0.9170,00:00:27,10,90.00,0.3000,0.7113,0.9577,0.8163,3559,3204,355,0,3559,0,3204,0,355,10,6,10,3,18348
264,0.9039,00:00:27,10,90.00,0.5000,0.7076,0.9408,0.8077,3559,3204,355,0,3559,0,3204,0,355,10,6,10,4,18349
265,0.9126,00:00:27,10,90.00,0.4000,0.7095,0.9634,0.8172,3559,3204,355,0,3559,0,3204,0,355,10,6,10,5,18350
266,0.8960,00:00:27,10,90.00,0.4000,0.6786,0.9577,0.7944,3559,3204,355,0,3559,0,3204,0,355,10,6,10,6,18351
267,0.9141,00:00:27,10,90.00,0.4500,0.7180,0.9324,0.8113,3559,3204,355,0,3559,0,3204,0,355,10,6,10,7,18352
268,0.9152,00:00:27,10,90.00,0.5000,0.7113,0.9437,0.8111,3559,3204,355,0,3559,0,3204,0,355,10,6,10,8,18353
269,0.9037,00:00:27,10,90.00,0.4500,0.6871,0.9465,0.7962,3559,3204,355,0,3559,0,3204,0,355,10,6,10,9,18354
270,0.9009,00:00:27,10,90.00,0.3000,0.6700,0.9549,0.7875,3559,3204,355,0,3559,0,3204,0,355,10,6,10,10,18355
271,0.9077,00:00:27,10,90.00,0.3500,0.6846,0.9662,0.8014,3559,3204,355,0,3559,0,3204,0,355,10,6,10,11,18356
272,0.9102,00:00:27,10,90.00,0.4000,0.7074,0.9465,0.8096,3559,3204,355,0,3559,0,3204,0,355,10,6,10,12,18357
273,0.8985,00:00:27,10,90.00,0.2000,0.6752,0.9662,0.7949,3559,3204,355,0,3559,0,3204,0,355,10,6,10,13,18358
274,0.8898,00:00:27,10,90.00,0.3500,0.6700,0.9549,0.7875,3559,3204,355,0,3559,0,3204,0,355,10,6,10,14,18359
275,0.9086,00:00:27,10,90.00,0.5500,0.7078,0.9211,0.8005,3559,3204,355,0,3559,0,3204,0,355,10,6,10,15,18360
276,0.9153,00:00:27,10,90.00,0.4500,0.7180,0.9324,0.8113,3559,3204,355,0,3559,0,3204,0,355,10,6,10,16,18361
277,0.8981,00:00:27,10,90.00,0.3500,0.6692,0.9746,0.7936,3559,3204,355,0,3559,0,3204,0,355,10,6,10,17,18362
278,0.9078,00:00:27,10,90.00,0.4000,0.6871,0.9465,0.7962,3559,3204,355,0,3559,0,3204,0,355,10,6,10,18,18363
279,0.9121,00:00:27,10,90.00,0.4000,0.6985,0.9465,0.8038,3559,3204,355,0,3559,0,3204,0,355,10,6,10,19,18364
280,0.9131,00:00:27,10,90.00,0.5000,0.7168,0.9268,0.8084,3559,3204,355,0,3559,0,3204,0,355,10,6,10,20,18365
281,0.9194,00:00:27,10,90.00,0.2500,0.6935,0.9690,0.8085,3559,3204,355,0,3559,0,3204,0,355,10,7,10,1,19346
282,0.9075,00:00:28,10,90.00,0.3500,0.6933,0.9549,0.8033,3559,3204,355,0,3559,0,3204,0,355,10,7,10,2,19347
283,0.9095,00:00:27,10,90.00,0.5000,0.7078,0.9211,0.8005,3559,3204,355,0,3559,0,3204,0,355,10,7,10,3,19348
284,0.9165,00:00:27,10,90.00,0.1000,0.7008,0.9831,0.8183,3559,3204,355,0,3559,0,3204,0,355,10,7,10,4,19349
285,0.9147,00:00:27,10,90.00,0.3000,0.6988,0.9606,0.8090,3559,3204,355,0,3559,0,3204,0,355,10,7,10,5,19350
286,0.9193,00:00:27,10,90.00,0.4500,0.7146,0.9521,0.8164,3559,3204,355,0,3559,0,3204,0,355,10,7,10,6,19351
287,0.9229,00:00:27,10,90.00,0.4500,0.7054,0.9577,0.8124,3559,3204,355,0,3559,0,3204,0,355,10,7,10,7,19352
288,0.9152,00:00:27,10,90.00,0.5000,0.7070,0.9380,0.8063,3559,3204,355,0,3559,0,3204,0,355,10,7,10,8,19353
289,0.9145,00:00:27,10,90.00,0.2000,0.6871,0.9775,0.8070,3559,3204,355,0,3559,0,3204,0,355,10,7,10,9,19354
290,0.9067,00:00:27,10,90.00,0.5500,0.6853,0.9324,0.7900,3559,3204,355,0,3559,0,3204,0,355,10,7,10,10,19355
291,0.9186,00:00:27,10,90.00,0.2000,0.6897,0.9831,0.8107,3559,3204,355,0,3559,0,3204,0,355,10,7,10,11,19356
292,0.9221,00:00:27,10,90.00,0.5500,0.7196,0.9324,0.8123,3559,3204,355,0,3559,0,3204,0,355,10,7,10,12,19357
293,0.9250,00:00:27,10,90.00,0.4000,0.7228,0.9549,0.8228,3559,3204,355,0,3559,0,3204,0,355,10,7,10,13,19358
294,0.9181,00:00:27,10,90.00,0.1500,0.7010,0.9775,0.8165,3559,3204,355,0,3559,0,3204,0,355,10,7,10,14,19359
295,0.9230,00:00:27,10,90.00,0.4500,0.7176,0.9662,0.8235,3559,3204,355,0,3559,0,3204,0,355,10,7,10,15,19360
296,0.9081,00:00:27,10,90.00,0.4000,0.6760,0.9521,0.7906,3559,3204,355,0,3559,0,3204,0,355,10,7,10,16,19361
297,0.9155,00:00:27,10,90.00,0.2000,0.6905,0.9803,0.8102,3559,3204,355,0,3559,0,3204,0,355,10,7,10,17,19362
298,0.9139,00:00:27,10,90.00,0.5000,0.6994,0.9437,0.8034,3559,3204,355,0,3559,0,3204,0,355,10,7,10,18,19363
299,0.9091,00:00:27,10,90.00,0.2000,0.6732,0.9690,0.7945,3559,3204,355,0,3559,0,3204,0,355,10,7,10,19,19364
300,0.9013,00:00:27,10,90.00,0.4000,0.6827,0.9577,0.7972,3559,3204,355,0,3559,0,3204,0,355,10,7,10,20,19365
301,0.9100,00:00:27,10,90.00,0.6000,0.7185,0.8986,0.7985,3559,3204,355,0,3559,0,3204,0,355,10,8,10,1,20346
302,0.9053,00:00:29,10,90.00,0.3500,0.6720,0.9408,0.7840,3559,3204,355,0,3559,0,3204,0,355,10,8,10,2,20347
303,0.9173,00:00:27,10,90.00,0.4500,0.7174,0.9296,0.8098,3559,3204,355,0,3559,0,3204,0,355,10,8,10,3,20348
304,0.9164,00:00:27,10,90.00,0.5000,0.7216,0.9127,0.8060,3559,3204,355,0,3559,0,3204,0,355,10,8,10,4,20349
305,0.9127,00:00:27,10,90.00,0.4500,0.6918,0.9296,0.7933,3559,3204,355,0,3559,0,3204,0,355,10,8,10,5,20350
306,0.9050,00:00:27,10,90.00,0.4500,0.6830,0.9042,0.7782,3559,3204,355,0,3559,0,3204,0,355,10,8,10,6,20351
307,0.9174,00:00:27,10,90.00,0.2500,0.6889,0.9606,0.8024,3559,3204,355,0,3559,0,3204,0,355,10,8,10,7,20352
308,0.9156,00:00:27,10,90.00,0.4500,0.7143,0.9296,0.8078,3559,3204,355,0,3559,0,3204,0,355,10,8,10,8,20353
309,0.8999,00:00:27,10,90.00,0.3500,0.6782,0.9380,0.7872,3559,3204,355,0,3559,0,3204,0,355,10,8,10,9,20354
310,0.9203,00:00:27,10,90.00,0.2000,0.6918,0.9549,0.8024,3559,3204,355,0,3559,0,3204,0,355,10,8,10,10,20355
311,0.9110,00:00:27,10,90.00,0.3000,0.6851,0.9437,0.7938,3559,3204,355,0,3559,0,3204,0,355,10,8,10,11,20356
312,0.9038,00:00:27,10,90.00,0.4000,0.6810,0.9380,0.7891,3559,3204,355,0,3559,0,3204,0,355,10,8,10,12,20357
313,0.9100,00:00:27,10,90.00,0.2500,0.6820,0.9606,0.7977,3559,3204,355,0,3559,0,3204,0,355,10,8,10,13,20358
314,0.9089,00:00:27,10,90.00,0.4500,0.7078,0.9211,0.8005,3559,3204,355,0,3559,0,3204,0,355,10,8,10,14,20359
315,0.9203,00:00:27,10,90.00,0.4000,0.7275,0.9324,0.8173,3559,3204,355,0,3559,0,3204,0,355,10,8,10,15,20360
316,0.9219,00:00:27,10,90.00,0.4500,0.7344,0.9268,0.8194,3559,3204,355,0,3559,0,3204,0,355,10,8,10,16,20361
317,0.9176,00:00:27,10,90.00,0.6500,0.7252,0.9070,0.8060,3559,3204,355,0,3559,0,3204,0,355,10,8,10,17,20362
318,0.9088,00:00:27,10,90.00,0.3500,0.6848,0.9549,0.7976,3559,3204,355,0,3559,0,3204,0,355,10,8,10,18,20363
319,0.9145,00:00:27,10,90.00,0.4000,0.6985,0.9268,0.7966,3559,3204,355,0,3559,0,3204,0,355,10,8,10,19,20364
320,0.9100,00:00:27,10,90.00,0.4000,0.7009,0.9239,0.7971,3559,3204,355,0,3559,0,3204,0,355,10,8,10,20,20365
321,0.9120,00:00:27,10,90.00,0.1500,0.6998,0.9521,0.8067,3559,3204,355,0,3559,0,3204,0,355,10,9,10,1,21346
322,0.9050,00:00:29,10,90.00,0.3000,0.7110,0.9493,0.8130,3559,3204,355,0,3559,0,3204,0,355,10,9,10,2,21347
323,0.8916,00:00:27,10,90.00,0.3500,0.6667,0.9521,0.7842,3559,3204,355,0,3559,0,3204,0,355,10,9,10,3,21348
324,0.9029,00:00:27,10,90.00,0.3000,0.6787,0.9521,0.7925,3559,3204,355,0,3559,0,3204,0,355,10,9,10,4,21349
325,0.9120,00:00:27,10,90.00,0.5000,0.7219,0.9211,0.8094,3559,3204,355,0,3559,0,3204,0,355,10,9,10,5,21350
326,0.8939,00:00:27,10,90.00,0.3500,0.7032,0.9211,0.7976,3559,3204,355,0,3559,0,3204,0,355,10,9,10,6,21351
327,0.9081,00:00:27,10,90.00,0.4000,0.7180,0.9324,0.8113,3559,3204,355,0,3559,0,3204,0,355,10,9,10,7,21352
328,0.8903,00:00:27,10,90.00,0.3000,0.6747,0.9521,0.7897,3559,3204,355,0,3559,0,3204,0,355,10,9,10,8,21353
329,0.9176,00:00:27,10,90.00,0.3500,0.7298,0.9437,0.8231,3559,3204,355,0,3559,0,3204,0,355,10,9,10,9,21354
330,0.9202,00:00:27,10,90.00,0.4000,0.7227,0.9324,0.8143,3559,3204,355,0,3559,0,3204,0,355,10,9,10,10,21355
331,0.8983,00:00:27,10,90.00,0.1000,0.6654,0.9690,0.7890,3559,3204,355,0,3559,0,3204,0,355,10,9,10,11,21356
332,0.9072,00:00:27,10,90.00,0.5000,0.7190,0.9296,0.8108,3559,3204,355,0,3559,0,3204,0,355,10,9,10,12,21357
333,0.9040,00:00:27,10,90.00,0.3500,0.7025,0.9380,0.8034,3559,3204,355,0,3559,0,3204,0,355,10,9,10,13,21358
334,0.9104,00:00:27,10,90.00,0.3000,0.7050,0.9493,0.8091,3559,3204,355,0,3559,0,3204,0,355,10,9,10,14,21359
335,0.8987,00:00:27,10,90.00,0.3000,0.6794,0.9549,0.7939,3559,3204,355,0,3559,0,3204,0,355,10,9,10,15,21360
336,0.9011,00:00:27,10,90.00,0.4000,0.6853,0.9324,0.7900,3559,3204,355,0,3559,0,3204,0,355,10,9,10,16,21361
337,0.9117,00:00:27,10,90.00,0.3500,0.7044,0.9465,0.8077,3559,3204,355,0,3559,0,3204,0,355,10,9,10,17,21362
338,0.8984,00:00:27,10,90.00,0.2000,0.6862,0.9549,0.7986,3559,3204,355,0,3559,0,3204,0,355,10,9,10,18,21363
339,0.9098,00:00:27,10,90.00,0.2000,0.7069,0.9577,0.8134,3559,3204,355,0,3559,0,3204,0,355,10,9,10,19,21364
340,0.9034,00:00:27,10,90.00,0.3000,0.6933,0.9549,0.8033,3559,3204,355,0,3559,0,3204,0,355,10,9,10,20,21365
341,0.9095,00:00:27,10,90.00,0.3000,0.6951,0.9661,0.8085,3559,3205,354,0,3559,0,3205,0,354,10,10,10,1,22346
342,0.8996,00:00:28,10,90.00,0.4500,0.6869,0.9605,0.8009,3559,3205,354,0,3559,0,3205,0,354,10,10,10,2,22347
343,0.9103,00:00:27,10,90.00,0.3500,0.6925,0.9605,0.8047,3559,3205,354,0,3559,0,3205,0,354,10,10,10,3,22348
344,0.9038,00:00:27,10,90.00,0.5000,0.7058,0.9350,0.8044,3559,3205,354,0,3559,0,3205,0,354,10,10,10,4,22349
345,0.8995,00:00:27,10,90.00,0.3000,0.6834,0.9633,0.7995,3559,3205,354,0,3559,0,3205,0,354,10,10,10,5,22350
346,0.9218,00:00:27,10,90.00,0.2000,0.7246,0.9661,0.8281,3559,3205,354,0,3559,0,3205,0,354,10,10,10,6,22351
347,0.9215,00:00:27,10,90.00,0.3000,0.7323,0.9661,0.8331,3559,3205,354,0,3559,0,3205,0,354,10,10,10,7,22352
348,0.9134,00:00:27,10,90.00,0.4000,0.6923,0.9661,0.8066,3559,3205,354,0,3559,0,3205,0,354,10,10,10,8,22353
349,0.9061,00:00:27,10,90.00,0.3000,0.6955,0.9548,0.8048,3559,3205,354,0,3559,0,3205,0,354,10,10,10,9,22354
350,0.9072,00:00:27,10,90.00,0.2000,0.6934,0.9774,0.8113,3559,3205,354,0,3559,0,3205,0,354,10,10,10,10,22355
351,0.9253,00:00:27,10,90.00,0.5000,0.7381,0.9237,0.8206,3559,3205,354,0,3559,0,3205,0,354,10,10,10,11,22356
352,0.8998,00:00:27,10,90.00,0.3500,0.6720,0.9548,0.7888,3559,3205,354,0,3559,0,3205,0,354,10,10,10,12,22357
353,0.9070,00:00:27,10,90.00,0.2500,0.7072,0.9689,0.8176,3559,3205,354,0,3559,0,3205,0,354,10,10,10,13,22358
354,0.9107,00:00:27,10,90.00,0.6000,0.7251,0.9237,0.8124,3559,3205,354,0,3559,0,3205,0,354,10,10,10,14,22359
355,0.8981,00:00:27,10,90.00,0.5000,0.6844,0.9435,0.7933,3559,3205,354,0,3559,0,3205,0,354,10,10,10,15,22360
356,0.9011,00:00:27,10,90.00,0.3500,0.6867,0.9661,0.8028,3559,3205,354,0,3559,0,3205,0,354,10,10,10,16,22361
357,0.9030,00:00:27,10,90.00,0.4000,0.6860,0.9689,0.8033,3559,3205,354,0,3559,0,3205,0,354,10,10,10,17,22362
358,0.9062,00:00:27,10,90.00,0.3000,0.6939,0.9605,0.8057,3559,3205,354,0,3559,0,3205,0,354,10,10,10,18,22363
359,0.8942,00:00:27,10,90.00,0.4000,0.6654,0.9605,0.7861,3559,3205,354,0,3559,0,3205,0,354,10,10,10,19,22364
360,0.9042,00:00:27,10,90.00,0.5000,0.7030,0.9294,0.8005,3559,3205,354,0,3559,0,3205,0,354,10,10,10,20,22365
