Iteration,AUC,ElapsedTime,K,TrainRatio,BestThreshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,CvK,FoldID,NumFolds,ExperimentID,Seed
191,0.9463,00:00:15,10,90.00,0.3000,0.8190,0.8958,0.8557,1958,1766,192,0,1958,0,1766,0,192,10,2,10,11,14356
192,0.9553,00:00:15,10,90.00,0.4000,0.8047,0.9010,0.8501,1958,1766,192,0,1958,0,1766,0,192,10,2,10,12,14357
193,0.9562,00:00:15,10,90.00,0.6000,0.8920,0.8177,0.8533,1958,1766,192,0,1958,0,1766,0,192,10,2,10,13,14358
194,0.9560,00:00:15,10,90.00,0.4000,0.8194,0.9219,0.8676,1958,1766,192,0,1958,0,1766,0,192,10,2,10,14,14359
195,0.9474,00:00:15,10,90.00,0.5500,0.8469,0.8646,0.8557,1958,1766,192,0,1958,0,1766,0,192,10,2,10,15,14360
196,0.9523,00:00:15,10,90.00,0.3000,0.8160,0.9010,0.8564,1958,1766,192,0,1958,0,1766,0,192,10,2,10,16,14361
197,0.9638,00:00:15,10,90.00,0.5000,0.8278,0.9010,0.8628,1958,1766,192,0,1958,0,1766,0,192,10,2,10,17,14362
198,0.9538,00:00:15,10,90.00,0.4500,0.8173,0.8854,0.8500,1958,1766,192,0,1958,0,1766,0,192,10,2,10,18,14363
199,0.9637,00:00:15,10,90.00,0.2500,0.8413,0.9115,0.8750,1958,1766,192,0,1958,0,1766,0,192,10,2,10,19,14364
200,0.9648,00:00:15,10,90.00,0.5000,0.8622,0.8802,0.8711,1958,1766,192,0,1958,0,1766,0,192,10,2,10,20,14365
201,0.9537,00:00:15,10,90.00,0.3000,0.8230,0.8958,0.8579,1958,1766,192,0,1958,0,1766,0,192,10,3,10,1,15346
202,0.9477,00:00:16,10,90.00,0.6500,0.8486,0.8177,0.8329,1958,1766,192,0,1958,0,1766,0,192,10,3,10,2,15347
203,0.9517,00:00:15,10,90.00,0.4500,0.8317,0.8750,0.8528,1958,1766,192,0,1958,0,1766,0,192,10,3,10,3,15348
204,0.9487,00:00:15,10,90.00,0.2000,0.8056,0.9062,0.8529,1958,1766,192,0,1958,0,1766,0,192,10,3,10,4,15349
205,0.9467,00:00:15,10,90.00,0.3500,0.8104,0.8906,0.8486,1958,1766,192,0,1958,0,1766,0,192,10,3,10,5,15350
206,0.9531,00:00:15,10,90.00,0.3500,0.8125,0.8802,0.8450,1958,1766,192,0,1958,0,1766,0,192,10,3,10,6,15351
207,0.9576,00:00:15,10,90.00,0.4000,0.8216,0.9115,0.8642,1958,1766,192,0,1958,0,1766,0,192,10,3,10,7,15352
208,0.9421,00:00:15,10,90.00,0.4000,0.8164,0.8802,0.8471,1958,1766,192,0,1958,0,1766,0,192,10,3,10,8,15353
209,0.9466,00:00:15,10,90.00,0.3500,0.8102,0.9115,0.8578,1958,1766,192,0,1958,0,1766,0,192,10,3,10,9,15354
210,0.9423,00:00:15,10,90.00,0.4000,0.7743,0.9115,0.8373,1958,1766,192,0,1958,0,1766,0,192,10,3,10,10,15355
211,0.9456,00:00:15,10,90.00,0.5000,0.8442,0.8750,0.8593,1958,1766,192,0,1958,0,1766,0,192,10,3,10,11,15356
212,0.9337,00:00:15,10,90.00,0.4500,0.7880,0.8906,0.8362,1958,1766,192,0,1958,0,1766,0,192,10,3,10,12,15357
213,0.9400,00:00:15,10,90.00,0.4500,0.7773,0.8906,0.8301,1958,1766,192,0,1958,0,1766,0,192,10,3,10,13,15358
214,0.9481,00:00:15,10,90.00,0.3500,0.7919,0.9115,0.8475,1958,1766,192,0,1958,0,1766,0,192,10,3,10,14,15359
215,0.9448,00:00:15,10,90.00,0.5000,0.8019,0.8854,0.8416,1958,1766,192,0,1958,0,1766,0,192,10,3,10,15,15360
216,0.9475,00:00:15,10,90.00,0.4000,0.8293,0.8854,0.8564,1958,1766,192,0,1958,0,1766,0,192,10,3,10,16,15361
217,0.9519,00:00:15,10,90.00,0.5000,0.8317,0.8750,0.8528,1958,1766,192,0,1958,0,1766,0,192,10,3,10,17,15362
218,0.9466,00:00:15,10,90.00,0.5000,0.8798,0.8385,0.8587,1958,1766,192,0,1958,0,1766,0,192,10,3,10,18,15363
219,0.9566,00:00:15,10,90.00,0.5000,0.8557,0.8958,0.8753,1958,1766,192,0,1958,0,1766,0,192,10,3,10,19,15364
220,0.9365,00:00:15,10,90.00,0.3000,0.7783,0.8958,0.8329,1958,1766,192,0,1958,0,1766,0,192,10,3,10,20,15365
221,0.9473,00:00:15,10,90.00,0.3000,0.8122,0.9010,0.8543,1958,1766,192,0,1958,0,1766,0,192,10,4,10,1,16346
222,0.9367,00:00:16,10,90.00,0.3500,0.8384,0.8646,0.8513,1958,1766,192,0,1958,0,1766,0,192,10,4,10,2,16347
223,0.9359,00:00:15,10,90.00,0.3000,0.8200,0.8542,0.8367,1958,1766,192,0,1958,0,1766,0,192,10,4,10,3,16348
224,0.9478,00:00:15,10,90.00,0.4500,0.8333,0.8594,0.8462,1958,1766,192,0,1958,0,1766,0,192,10,4,10,4,16349
225,0.9494,00:00:15,10,90.00,0.5000,0.8168,0.8594,0.8376,1958,1766,192,0,1958,0,1766,0,192,10,4,10,5,16350
226,0.9360,00:00:15,10,90.00,0.4000,0.8549,0.8594,0.8571,1958,1766,192,0,1958,0,1766,0,192,10,4,10,6,16351
227,0.9469,00:00:15,10,90.00,0.5000,0.8469,0.8646,0.8557,1958,1766,192,0,1958,0,1766,0,192,10,4,10,7,16352
228,0.9439,00:00:15,10,90.00,0.2000,0.8195,0.8750,0.8463,1958,1766,192,0,1958,0,1766,0,192,10,4,10,8,16353
229,0.9386,00:00:15,10,90.00,0.3500,0.8438,0.8438,0.8438,1958,1766,192,0,1958,0,1766,0,192,10,4,10,9,16354
230,0.9325,00:00:15,10,90.00,0.3500,0.7783,0.8594,0.8168,1958,1766,192,0,1958,0,1766,0,192,10,4,10,10,16355
231,0.9377,00:00:15,10,90.00,0.4500,0.8274,0.8490,0.8380,1958,1766,192,0,1958,0,1766,0,192,10,4,10,11,16356
232,0.9442,00:00:15,10,90.00,0.2500,0.8088,0.8594,0.8333,1958,1766,192,0,1958,0,1766,0,192,10,4,10,12,16357
233,0.9357,00:00:15,10,90.00,0.3000,0.8218,0.8646,0.8426,1958,1766,192,0,1958,0,1766,0,192,10,4,10,13,16358
234,0.9405,00:00:15,10,90.00,0.3500,0.8086,0.8802,0.8429,1958,1766,192,0,1958,0,1766,0,192,10,4,10,14,16359
235,0.9422,00:00:15,10,90.00,0.3000,0.8367,0.8542,0.8454,1958,1766,192,0,1958,0,1766,0,192,10,4,10,15,16360
236,0.9533,00:00:15,10,90.00,0.2500,0.8137,0.8646,0.8384,1958,1766,192,0,1958,0,1766,0,192,10,4,10,16,16361
237,0.9248,00:00:15,10,90.00,0.3500,0.7585,0.8177,0.7870,1958,1766,192,0,1958,0,1766,0,192,10,4,10,17,16362
238,0.9222,00:00:15,10,90.00,0.4000,0.8385,0.8385,0.8385,1958,1766,192,0,1958,0,1766,0,192,10,4,10,18,16363
239,0.9495,00:00:15,10,90.00,0.3000,0.8199,0.9010,0.8586,1958,1766,192,0,1958,0,1766,0,192,10,4,10,19,16364
240,0.9302,00:00:15,10,90.00,0.4000,0.8068,0.8698,0.8371,1958,1766,192,0,1958,0,1766,0,192,10,4,10,20,16365
241,0.9631,00:00:15,10,90.00,0.4500,0.8579,0.8802,0.8689,1958,1766,192,0,1958,0,1766,0,192,10,5,10,1,17346
242,0.9637,00:00:16,10,90.00,0.2000,0.8044,0.9427,0.8681,1958,1766,192,0,1958,0,1766,0,192,10,5,10,2,17347
243,0.9669,00:00:15,10,90.00,0.4500,0.8230,0.8958,0.8579,1958,1766,192,0,1958,0,1766,0,192,10,5,10,3,17348
244,0.9649,00:00:15,10,90.00,0.3500,0.8145,0.9375,0.8717,1958,1766,192,0,1958,0,1766,0,192,10,5,10,4,17349
245,0.9666,00:00:15,10,90.00,0.3500,0.8488,0.9062,0.8766,1958,1766,192,0,1958,0,1766,0,192,10,5,10,5,17350
246,0.9693,00:00:15,10,90.00,0.3000,0.8443,0.9323,0.8861,1958,1766,192,0,1958,0,1766,0,192,10,5,10,6,17351
247,0.9614,00:00:15,10,90.00,0.2000,0.8100,0.9323,0.8668,1958,1766,192,0,1958,0,1766,0,192,10,5,10,7,17352
248,0.9635,00:00:15,10,90.00,0.2500,0.8165,0.9271,0.8683,1958,1766,192,0,1958,0,1766,0,192,10,5,10,8,17353
249,0.9655,00:00:15,10,90.00,0.5500,0.8485,0.8750,0.8615,1958,1766,192,0,1958,0,1766,0,192,10,5,10,9,17354
250,0.9525,00:00:15,10,90.00,0.3000,0.7818,0.8958,0.8350,1958,1766,192,0,1958,0,1766,0,192,10,5,10,10,17355
251,0.9515,00:00:15,10,90.00,0.2500,0.8108,0.9375,0.8696,1958,1766,192,0,1958,0,1766,0,192,10,5,10,11,17356
252,0.9613,00:00:15,10,90.00,0.3000,0.8263,0.9167,0.8691,1958,1766,192,0,1958,0,1766,0,192,10,5,10,12,17357
253,0.9580,00:00:15,10,90.00,0.2500,0.7946,0.9271,0.8558,1958,1766,192,0,1958,0,1766,0,192,10,5,10,13,17358
254,0.9498,00:00:15,10,90.00,0.3000,0.7982,0.9271,0.8578,1958,1766,192,0,1958,0,1766,0,192,10,5,10,14,17359
255,0.9564,00:00:15,10,90.00,0.4000,0.8075,0.8958,0.8494,1958,1766,192,0,1958,0,1766,0,192,10,5,10,15,17360
256,0.9552,00:00:15,10,90.00,0.3500,0.8073,0.9167,0.8585,1958,1766,192,0,1958,0,1766,0,192,10,5,10,16,17361
257,0.9614,00:00:15,10,90.00,0.2500,0.7911,0.9271,0.8537,1958,1766,192,0,1958,0,1766,0,192,10,5,10,17,17362
258,0.9460,00:00:15,10,90.00,0.4500,0.8084,0.9010,0.8522,1958,1766,192,0,1958,0,1766,0,192,10,5,10,18,17363
259,0.9506,00:00:15,10,90.00,0.5000,0.8519,0.8385,0.8451,1958,1766,192,0,1958,0,1766,0,192,10,5,10,19,17364
260,0.9618,00:00:15,10,90.00,0.1500,0.7904,0.9427,0.8599,1958,1766,192,0,1958,0,1766,0,192,10,5,10,20,17365
261,0.9389,00:00:15,10,90.00,0.5000,0.7699,0.9062,0.8325,1958,1766,192,0,1958,0,1766,0,192,10,6,10,1,18346
262,0.9421,00:00:16,10,90.00,0.5000,0.7854,0.8958,0.8370,1958,1766,192,0,1958,0,1766,0,192,10,6,10,2,18347
263,0.9518,00:00:15,10,90.00,0.4500,0.8173,0.8854,0.8500,1958,1766,192,0,1958,0,1766,0,192,10,6,10,3,18348
264,0.9556,00:00:15,10,90.00,0.3500,0.8160,0.9010,0.8564,1958,1766,192,0,1958,0,1766,0,192,10,6,10,4,18349
265,0.9453,00:00:15,10,90.00,0.3000,0.8028,0.9115,0.8537,1958,1766,192,0,1958,0,1766,0,192,10,6,10,5,18350
266,0.9478,00:00:15,10,90.00,0.3000,0.8093,0.9062,0.8550,1958,1766,192,0,1958,0,1766,0,192,10,6,10,6,18351
267,0.9387,00:00:15,10,90.00,0.4000,0.7897,0.8802,0.8325,1958,1766,192,0,1958,0,1766,0,192,10,6,10,7,18352
268,0.9483,00:00:15,10,90.00,0.4000,0.8047,0.9010,0.8501,1958,1766,192,0,1958,0,1766,0,192,10,6,10,8,18353
269,0.9546,00:00:15,10,90.00,0.4500,0.8213,0.8854,0.8521,1958,1766,192,0,1958,0,1766,0,192,10,6,10,9,18354
270,0.9526,00:00:15,10,90.00,0.4000,0.8075,0.8958,0.8494,1958,1766,192,0,1958,0,1766,0,192,10,6,10,10,18355
271,0.9564,00:00:15,10,90.00,0.4000,0.8056,0.9062,0.8529,1958,1766,192,0,1958,0,1766,0,192,10,6,10,11,18356
272,0.9463,00:00:15,10,90.00,0.4000,0.8000,0.8958,0.8452,1958,1766,192,0,1958,0,1766,0,192,10,6,10,12,18357
273,0.9456,00:00:15,10,90.00,0.5000,0.8190,0.8958,0.8557,1958,1766,192,0,1958,0,1766,0,192,10,6,10,13,18358
274,0.9474,00:00:15,10,90.00,0.5000,0.7880,0.8906,0.8362,1958,1766,192,0,1958,0,1766,0,192,10,6,10,14,18359
275,0.9460,00:00:15,10,90.00,0.3500,0.7907,0.8854,0.8354,1958,1766,192,0,1958,0,1766,0,192,10,6,10,15,18360
276,0.9422,00:00:15,10,90.00,0.4000,0.8037,0.8958,0.8473,1958,1766,192,0,1958,0,1766,0,192,10,6,10,16,18361
277,0.9513,00:00:15,10,90.00,0.2500,0.7753,0.9167,0.8401,1958,1766,192,0,1958,0,1766,0,192,10,6,10,17,18362
278,0.9435,00:00:15,10,90.00,0.3500,0.7857,0.9167,0.8462,1958,1766,192,0,1958,0,1766,0,192,10,6,10,18,18363
279,0.9471,00:00:15,10,90.00,0.5500,0.8350,0.8698,0.8520,1958,1766,192,0,1958,0,1766,0,192,10,6,10,19,18364
280,0.9506,00:00:15,10,90.00,0.5500,0.8152,0.8958,0.8536,1958,1766,192,0,1958,0,1766,0,192,10,6,10,20,18365
281,0.9557,00:00:14,10,90.00,0.3500,0.8082,0.9219,0.8613,1958,1766,192,0,1958,0,1766,0,192,10,7,10,1,19346
282,0.9491,00:00:16,10,90.00,0.2500,0.7639,0.9271,0.8376,1958,1766,192,0,1958,0,1766,0,192,10,7,10,2,19347
283,0.9492,00:00:15,10,90.00,0.2000,0.7982,0.9479,0.8667,1958,1766,192,0,1958,0,1766,0,192,10,7,10,3,19348
284,0.9555,00:00:15,10,90.00,0.2500,0.7902,0.9219,0.8510,1958,1766,192,0,1958,0,1766,0,192,10,7,10,4,19349
285,0.9461,00:00:14,10,90.00,0.3000,0.7763,0.9219,0.8429,1958,1766,192,0,1958,0,1766,0,192,10,7,10,5,19350
286,0.9624,00:00:15,10,90.00,0.3500,0.8148,0.9167,0.8627,1958,1766,192,0,1958,0,1766,0,192,10,7,10,6,19351
287,0.9604,00:00:15,10,90.00,0.1000,0.7573,0.9427,0.8399,1958,1766,192,0,1958,0,1766,0,192,10,7,10,7,19352
288,0.9568,00:00:15,10,90.00,0.3000,0.8000,0.9167,0.8544,1958,1766,192,0,1958,0,1766,0,192,10,7,10,8,19353
289,0.9537,00:00:14,10,90.00,0.2500,0.8091,0.9271,0.8641,1958,1766,192,0,1958,0,1766,0,192,10,7,10,9,19354
290,0.9544,00:00:15,10,90.00,0.2500,0.7723,0.9010,0.8317,1958,1766,192,0,1958,0,1766,0,192,10,7,10,10,19355
291,0.9557,00:00:15,10,90.00,0.2000,0.7729,0.9219,0.8409,1958,1766,192,0,1958,0,1766,0,192,10,7,10,11,19356
292,0.9553,00:00:15,10,90.00,0.3000,0.8009,0.9219,0.8571,1958,1766,192,0,1958,0,1766,0,192,10,7,10,12,19357
293,0.9604,00:00:15,10,90.00,0.2500,0.8157,0.9219,0.8655,1958,1766,192,0,1958,0,1766,0,192,10,7,10,13,19358
294,0.9545,00:00:15,10,90.00,0.4500,0.7972,0.9010,0.8460,1958,1766,192,0,1958,0,1766,0,192,10,7,10,14,19359
295,0.9579,00:00:15,10,90.00,0.2500,0.8102,0.9115,0.8578,1958,1766,192,0,1958,0,1766,0,192,10,7,10,15,19360
296,0.9560,00:00:15,10,90.00,0.4000,0.8028,0.9115,0.8537,1958,1766,192,0,1958,0,1766,0,192,10,7,10,16,19361
297,0.9462,00:00:15,10,90.00,0.4000,0.8182,0.8438,0.8308,1958,1766,192,0,1958,0,1766,0,192,10,7,10,17,19362
298,0.9464,00:00:15,10,90.00,0.3500,0.7706,0.9271,0.8416,1958,1766,192,0,1958,0,1766,0,192,10,7,10,18,19363
299,0.9532,00:00:15,10,90.00,0.4000,0.7793,0.9010,0.8357,1958,1766,192,0,1958,0,1766,0,192,10,7,10,19,19364
300,0.9586,00:00:15,10,90.00,0.2000,0.7991,0.9323,0.8606,1958,1766,192,0,1958,0,1766,0,192,10,7,10,20,19365
301,0.9614,00:00:15,10,90.00,0.3500,0.8366,0.8802,0.8579,1958,1766,192,0,1958,0,1766,0,192,10,8,10,1,20346
302,0.9574,00:00:17,10,90.00,0.2500,0.7682,0.9323,0.8424,1958,1766,192,0,1958,0,1766,0,192,10,8,10,2,20347
303,0.9542,00:00:15,10,90.00,0.2000,0.7768,0.9427,0.8518,1958,1766,192,0,1958,0,1766,0,192,10,8,10,3,20348
304,0.9515,00:00:15,10,90.00,0.2000,0.7883,0.9115,0.8454,1958,1766,192,0,1958,0,1766,0,192,10,8,10,4,20349
305,0.9493,00:00:15,10,90.00,0.4500,0.8146,0.8698,0.8413,1958,1766,192,0,1958,0,1766,0,192,10,8,10,5,20350
306,0.9556,00:00:15,10,90.00,0.3500,0.8122,0.9010,0.8543,1958,1766,192,0,1958,0,1766,0,192,10,8,10,6,20351
307,0.9502,00:00:15,10,90.00,0.3500,0.7880,0.8906,0.8362,1958,1766,192,0,1958,0,1766,0,192,10,8,10,7,20352
308,0.9496,00:00:15,10,90.00,0.4000,0.7632,0.9062,0.8286,1958,1766,192,0,1958,0,1766,0,192,10,8,10,8,20353
309,0.9529,00:00:15,10,90.00,0.3500,0.8018,0.9062,0.8509,1958,1766,192,0,1958,0,1766,0,192,10,8,10,9,20354
310,0.9472,00:00:15,10,90.00,0.5000,0.7860,0.8802,0.8305,1958,1766,192,0,1958,0,1766,0,192,10,8,10,10,20355
311,0.9556,00:00:15,10,90.00,0.3000,0.7753,0.9167,0.8401,1958,1766,192,0,1958,0,1766,0,192,10,8,10,11,20356
312,0.9639,00:00:15,10,90.00,0.3500,0.8194,0.9219,0.8676,1958,1766,192,0,1958,0,1766,0,192,10,8,10,12,20357
313,0.9515,00:00:15,10,90.00,0.4000,0.7926,0.8958,0.8411,1958,1766,192,0,1958,0,1766,0,192,10,8,10,13,20358
314,0.9596,00:00:15,10,90.00,0.4000,0.8301,0.8906,0.8593,1958,1766,192,0,1958,0,1766,0,192,10,8,10,14,20359
315,0.9567,00:00:15,10,90.00,0.4500,0.8442,0.8750,0.8593,1958,1766,192,0,1958,0,1766,0,192,10,8,10,15,20360
316,0.9632,00:00:15,10,90.00,0.5000,0.8450,0.8802,0.8622,1958,1766,192,0,1958,0,1766,0,192,10,8,10,16,20361
317,0.9558,00:00:15,10,90.00,0.4000,0.7936,0.9010,0.8439,1958,1766,192,0,1958,0,1766,0,192,10,8,10,17,20362
318,0.9660,00:00:15,10,90.00,0.3500,0.8349,0.9219,0.8762,1958,1766,192,0,1958,0,1766,0,192,10,8,10,18,20363
319,0.9507,00:00:15,10,90.00,0.4000,0.7639,0.9271,0.8376,1958,1766,192,0,1958,0,1766,0,192,10,8,10,19,20364
320,0.9624,00:00:15,10,90.00,0.6000,0.8689,0.8281,0.8480,1958,1766,192,0,1958,0,1766,0,192,10,8,10,20,20365
321,0.9625,00:00:15,10,90.00,0.4000,0.8128,0.9271,0.8662,1958,1766,192,0,1958,0,1766,0,192,10,9,10,1,21346
322,0.9655,00:00:16,10,90.00,0.4500,0.8294,0.9115,0.8685,1958,1766,192,0,1958,0,1766,0,192,10,9,10,2,21347
323,0.9635,00:00:15,10,90.00,0.4500,0.8586,0.8854,0.8718,1958,1766,192,0,1958,0,1766,0,192,10,9,10,3,21348
324,0.9733,00:00:15,10,90.00,0.4000,0.8663,0.9115,0.8883,1958,1766,192,0,1958,0,1766,0,192,10,9,10,4,21349
325,0.9683,00:00:15,10,90.00,0.3500,0.7895,0.9375,0.8571,1958,1766,192,0,1958,0,1766,0,192,10,9,10,5,21350
326,0.9729,00:00:15,10,90.00,0.4000,0.8249,0.9323,0.8753,1958,1766,192,0,1958,0,1766,0,192,10,9,10,6,21351
327,0.9729,00:00:15,10,90.00,0.3000,0.8389,0.9219,0.8784,1958,1766,192,0,1958,0,1766,0,192,10,9,10,7,21352
328,0.9679,00:00:15,10,90.00,0.4000,0.8211,0.9323,0.8732,1958,1766,192,0,1958,0,1766,0,192,10,9,10,8,21353
329,0.9723,00:00:15,10,90.00,0.4500,0.8612,0.9375,0.8978,1958,1766,192,0,1958,0,1766,0,192,10,9,10,9,21354
330,0.9512,00:00:14,10,90.00,0.2500,0.7553,0.9323,0.8345,1958,1766,192,0,1958,0,1766,0,192,10,9,10,10,21355
331,0.9641,00:00:15,10,90.00,0.3000,0.8216,0.9115,0.8642,1958,1766,192,0,1958,0,1766,0,192,10,9,10,11,21356
332,0.9591,00:00:15,10,90.00,0.4500,0.8365,0.9062,0.8700,1958,1766,192,0,1958,0,1766,0,192,10,9,10,12,21357
333,0.9605,00:00:15,10,90.00,0.2500,0.8000,0.9583,0.8720,1958,1766,192,0,1958,0,1766,0,192,10,9,10,13,21358
334,0.9632,00:00:15,10,90.00,0.4000,0.8286,0.9062,0.8657,1958,1766,192,0,1958,0,1766,0,192,10,9,10,14,21359
335,0.9748,00:00:15,10,90.00,0.5000,0.8800,0.9167,0.8980,1958,1766,192,0,1958,0,1766,0,192,10,9,10,15,21360
336,0.9591,00:00:15,10,90.00,0.2500,0.8037,0.9167,0.8564,1958,1766,192,0,1958,0,1766,0,192,10,9,10,16,21361
337,0.9564,00:00:15,10,90.00,0.4000,0.7873,0.9062,0.8426,1958,1766,192,0,1958,0,1766,0,192,10,9,10,17,21362
338,0.9573,00:00:15,10,90.00,0.5000,0.8084,0.9010,0.8522,1958,1766,192,0,1958,0,1766,0,192,10,9,10,18,21363
339,0.9742,00:00:14,10,90.00,0.4000,0.8451,0.9375,0.8889,1958,1766,192,0,1958,0,1766,0,192,10,9,10,19,21364
340,0.9690,00:00:15,10,90.00,0.2500,0.8396,0.9271,0.8812,1958,1766,192,0,1958,0,1766,0,192,10,9,10,20,21365
341,0.9440,00:00:15,10,90.00,0.3500,0.7880,0.8906,0.8362,1958,1766,192,0,1958,0,1766,0,192,10,10,10,1,22346
342,0.9431,00:00:16,10,90.00,0.5000,0.8069,0.8490,0.8274,1958,1766,192,0,1958,0,1766,0,192,10,10,10,2,22347
343,0.9579,00:00:14,10,90.00,0.4500,0.8579,0.8802,0.8689,1958,1766,192,0,1958,0,1766,0,192,10,10,10,3,22348
344,0.9419,00:00:15,10,90.00,0.3000,0.8235,0.8750,0.8485,1958,1766,192,0,1958,0,1766,0,192,10,10,10,4,22349
345,0.9411,00:00:15,10,90.00,0.3500,0.8177,0.8646,0.8405,1958,1766,192,0,1958,0,1766,0,192,10,10,10,5,22350
346,0.9493,00:00:15,10,90.00,0.2500,0.8164,0.8802,0.8471,1958,1766,192,0,1958,0,1766,0,192,10,10,10,6,22351
347,0.9449,00:00:15,10,90.00,0.4500,0.8252,0.8854,0.8543,1958,1766,192,0,1958,0,1766,0,192,10,10,10,7,22352
348,0.9396,00:00:15,10,90.00,0.4500,0.8019,0.8854,0.8416,1958,1766,192,0,1958,0,1766,0,192,10,10,10,8,22353
349,0.9521,00:00:15,10,90.00,0.3500,0.8182,0.8906,0.8529,1958,1766,192,0,1958,0,1766,0,192,10,10,10,9,22354
350,0.9356,00:00:15,10,90.00,0.3000,0.7717,0.8802,0.8224,1958,1766,192,0,1958,0,1766,0,192,10,10,10,10,22355
351,0.9322,00:00:15,10,90.00,0.3000,0.7533,0.8906,0.8162,1958,1766,192,0,1958,0,1766,0,192,10,10,10,11,22356
352,0.9370,00:00:14,10,90.00,0.4000,0.8039,0.8542,0.8283,1958,1766,192,0,1958,0,1766,0,192,10,10,10,12,22357
353,0.9312,00:00:15,10,90.00,0.2500,0.7644,0.8958,0.8249,1958,1766,192,0,1958,0,1766,0,192,10,10,10,13,22358
354,0.9483,00:00:15,10,90.00,0.3500,0.7971,0.8594,0.8271,1958,1766,192,0,1958,0,1766,0,192,10,10,10,14,22359
355,0.9399,00:00:15,10,90.00,0.4000,0.7952,0.8698,0.8308,1958,1766,192,0,1958,0,1766,0,192,10,10,10,15,22360
356,0.9444,00:00:15,10,90.00,0.3000,0.7818,0.8958,0.8350,1958,1766,192,0,1958,0,1766,0,192,10,10,10,16,22361
357,0.9458,00:00:15,10,90.00,0.3500,0.7990,0.8698,0.8329,1958,1766,192,0,1958,0,1766,0,192,10,10,10,17,22362
358,0.9476,00:00:15,10,90.00,0.4500,0.8232,0.8490,0.8359,1958,1766,192,0,1958,0,1766,0,192,10,10,10,18,22363
359,0.9529,00:00:15,10,90.00,0.4000,0.8221,0.8906,0.8550,1958,1766,192,0,1958,0,1766,0,192,10,10,10,19,22364
360,0.9431,00:00:14,10,90.00,0.3500,0.7870,0.8854,0.8333,1958,1766,192,0,1958,0,1766,0,192,10,10,10,20,22365
