Iteration,AUC,ElapsedTime,K,TrainRatio,BestThreshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,CvK,FoldID,NumFolds,ExperimentID,Seed
202,0.8380,00:00:04,10,90.00,0.1000,0.6250,0.5769,0.6000,265,239,26,0,265,0,239,0,26,10,3,10,2,15347
203,0.8850,00:00:02,10,90.00,0.4000,0.7059,0.9231,0.8000,265,239,26,0,265,0,239,0,26,10,3,10,3,15348
204,0.9323,00:00:02,10,90.00,0.1000,0.8000,0.9231,0.8571,265,239,26,0,265,0,239,0,26,10,3,10,4,15349
205,0.8646,00:00:02,10,90.00,0.1000,0.8000,0.9231,0.8571,265,239,26,0,265,0,239,0,26,10,3,10,5,15350
206,0.8887,00:00:02,10,90.00,0.2500,0.8519,0.8846,0.8679,265,239,26,0,265,0,239,0,26,10,3,10,6,15351
207,0.8857,00:00:02,10,90.00,0.3500,0.8000,0.9231,0.8571,265,239,26,0,265,0,239,0,26,10,3,10,7,15352
208,0.8754,00:00:02,10,90.00,0.3000,0.7500,0.9231,0.8276,265,239,26,0,265,0,239,0,26,10,3,10,8,15353
209,0.8591,00:00:02,10,90.00,0.3500,0.8214,0.8846,0.8519,265,239,26,0,265,0,239,0,26,10,3,10,9,15354
210,0.7829,00:00:02,10,90.00,0.2000,0.6154,0.9231,0.7385,265,239,26,0,265,0,239,0,26,10,3,10,10,15355
211,0.8402,00:00:02,10,90.00,0.7000,0.7500,0.5769,0.6522,265,239,26,0,265,0,239,0,26,10,3,10,11,15356
212,0.8266,00:00:02,10,90.00,0.5000,0.7419,0.8846,0.8070,265,239,26,0,265,0,239,0,26,10,3,10,12,15357
213,0.9190,00:00:02,10,90.00,0.3500,0.8000,0.9231,0.8571,265,239,26,0,265,0,239,0,26,10,3,10,13,15358
214,0.8957,00:00:02,10,90.00,0.3500,0.8276,0.9231,0.8727,265,239,26,0,265,0,239,0,26,10,3,10,14,15359
215,0.9079,00:00:02,10,90.00,0.7000,0.8276,0.9231,0.8727,265,239,26,0,265,0,239,0,26,10,3,10,15,15360
216,0.7770,00:00:02,10,90.00,0.1000,0.6053,0.8846,0.7188,265,239,26,0,265,0,239,0,26,10,3,10,16,15361
217,0.8687,00:00:02,10,90.00,0.2500,0.7742,0.9231,0.8421,265,239,26,0,265,0,239,0,26,10,3,10,17,15362
218,0.8380,00:00:02,10,90.00,0.2500,0.6765,0.8846,0.7667,265,239,26,0,265,0,239,0,26,10,3,10,18,15363
219,0.8972,00:00:02,10,90.00,0.4000,0.8276,0.9231,0.8727,265,239,26,0,265,0,239,0,26,10,3,10,19,15364
220,0.9408,00:00:02,10,90.00,0.4500,0.9600,0.9231,0.9412,265,239,26,0,265,0,239,0,26,10,3,10,20,15365
221,0.7552,00:00:02,10,90.00,0.1500,0.6786,0.7308,0.7037,265,239,26,0,265,0,239,0,26,10,4,10,1,16346
222,0.7711,00:00:03,10,90.00,0.2500,0.6957,0.6154,0.6531,265,239,26,0,265,0,239,0,26,10,4,10,2,16347
223,0.7870,00:00:02,10,90.00,0.1500,0.7200,0.6923,0.7059,265,239,26,0,265,0,239,0,26,10,4,10,3,16348
224,0.7626,00:00:02,10,90.00,0.1000,0.6667,0.6923,0.6792,265,239,26,0,265,0,239,0,26,10,4,10,4,16349
225,0.7544,00:00:02,10,90.00,0.2000,0.6429,0.6923,0.6667,265,239,26,0,265,0,239,0,26,10,4,10,5,16350
226,0.7404,00:00:02,10,90.00,0.1500,0.6429,0.6923,0.6667,265,239,26,0,265,0,239,0,26,10,4,10,6,16351
227,0.7138,00:00:02,10,90.00,0.2000,0.6800,0.6538,0.6667,265,239,26,0,265,0,239,0,26,10,4,10,7,16352
228,0.8695,00:00:02,10,90.00,0.1500,0.8261,0.7308,0.7755,265,239,26,0,265,0,239,0,26,10,4,10,8,16353
229,0.7733,00:00:02,10,90.00,0.2000,0.7083,0.6538,0.6800,265,239,26,0,265,0,239,0,26,10,4,10,9,16354
230,0.7282,00:00:02,10,90.00,0.1500,0.6296,0.6538,0.6415,265,239,26,0,265,0,239,0,26,10,4,10,10,16355
231,0.7530,00:00:02,10,90.00,0.2500,0.7083,0.6538,0.6800,265,239,26,0,265,0,239,0,26,10,4,10,11,16356
232,0.7885,00:00:02,10,90.00,0.2500,0.7273,0.6154,0.6667,265,239,26,0,265,0,239,0,26,10,4,10,12,16357
233,0.7641,00:00:02,10,90.00,0.5000,0.7391,0.6538,0.6939,265,239,26,0,265,0,239,0,26,10,4,10,13,16358
234,0.7452,00:00:02,10,90.00,0.2000,0.6207,0.6923,0.6545,265,239,26,0,265,0,239,0,26,10,4,10,14,16359
235,0.7626,00:00:02,10,90.00,0.3500,0.7826,0.6923,0.7347,265,239,26,0,265,0,239,0,26,10,4,10,15,16360
236,0.7382,00:00:02,10,90.00,0.4000,0.6667,0.6923,0.6792,265,239,26,0,265,0,239,0,26,10,4,10,16,16361
237,0.7918,00:00:02,10,90.00,0.1500,0.6957,0.6154,0.6531,265,239,26,0,265,0,239,0,26,10,4,10,17,16362
238,0.7618,00:00:02,10,90.00,0.1500,0.7308,0.7308,0.7308,265,239,26,0,265,0,239,0,26,10,4,10,18,16363
239,0.8073,00:00:02,10,90.00,0.4500,0.7391,0.6538,0.6939,265,239,26,0,265,0,239,0,26,10,4,10,19,16364
240,0.7689,00:00:02,10,90.00,0.5000,0.7500,0.6923,0.7200,265,239,26,0,265,0,239,0,26,10,4,10,20,16365
241,0.8528,00:00:02,10,90.00,0.3500,0.6774,0.8077,0.7368,265,239,26,0,265,0,239,0,26,10,5,10,1,17346
242,0.8780,00:00:03,10,90.00,0.1500,0.7500,0.8077,0.7778,265,239,26,0,265,0,239,0,26,10,5,10,2,17347
243,0.9161,00:00:02,10,90.00,0.1500,0.8400,0.8077,0.8235,265,239,26,0,265,0,239,0,26,10,5,10,3,17348
244,0.8425,00:00:02,10,90.00,0.5500,0.7600,0.7308,0.7451,265,239,26,0,265,0,239,0,26,10,5,10,4,17349
245,0.8868,00:00:02,10,90.00,0.5500,0.6774,0.8077,0.7368,265,239,26,0,265,0,239,0,26,10,5,10,5,17350
246,0.7870,00:00:02,10,90.00,0.3000,0.5882,0.7692,0.6667,265,239,26,0,265,0,239,0,26,10,5,10,6,17351
247,0.8266,00:00:02,10,90.00,0.6000,0.6250,0.7692,0.6897,265,239,26,0,265,0,239,0,26,10,5,10,7,17352
248,0.9227,00:00:02,10,90.00,0.4500,0.8148,0.8462,0.8302,265,239,26,0,265,0,239,0,26,10,5,10,8,17353
249,0.8802,00:00:02,10,90.00,0.4000,0.7241,0.8077,0.7636,265,239,26,0,265,0,239,0,26,10,5,10,9,17354
250,0.8306,00:00:02,10,90.00,0.4500,0.6667,0.8462,0.7458,265,239,26,0,265,0,239,0,26,10,5,10,10,17355
251,0.8898,00:00:02,10,90.00,0.2500,0.7241,0.8077,0.7636,265,239,26,0,265,0,239,0,26,10,5,10,11,17356
252,0.8813,00:00:02,10,90.00,0.4500,0.7500,0.8077,0.7778,265,239,26,0,265,0,239,0,26,10,5,10,12,17357
253,0.8140,00:00:02,10,90.00,0.1000,0.5833,0.8077,0.6774,265,239,26,0,265,0,239,0,26,10,5,10,13,17358
254,0.8687,00:00:02,10,90.00,0.5000,0.7241,0.8077,0.7636,265,239,26,0,265,0,239,0,26,10,5,10,14,17359
255,0.8728,00:00:02,10,90.00,0.2000,0.7917,0.7308,0.7600,265,239,26,0,265,0,239,0,26,10,5,10,15,17360
256,0.8968,00:00:02,10,90.00,0.2500,0.8636,0.7308,0.7917,265,239,26,0,265,0,239,0,26,10,5,10,16,17361
257,0.9416,00:00:02,10,90.00,0.5500,0.8148,0.8462,0.8302,265,239,26,0,265,0,239,0,26,10,5,10,17,17362
258,0.9087,00:00:02,10,90.00,0.4500,0.7931,0.8846,0.8364,265,239,26,0,265,0,239,0,26,10,5,10,18,17363
259,0.8646,00:00:02,10,90.00,0.3000,0.7407,0.7692,0.7547,265,239,26,0,265,0,239,0,26,10,5,10,19,17364
260,0.8410,00:00:02,10,90.00,0.3500,0.7037,0.7308,0.7170,265,239,26,0,265,0,239,0,26,10,5,10,20,17365
261,0.8695,00:00:02,10,90.00,0.1500,0.6765,0.8846,0.7667,265,239,26,0,265,0,239,0,26,10,6,10,1,18346
262,0.8650,00:00:03,10,90.00,0.7000,0.7000,0.8077,0.7500,265,239,26,0,265,0,239,0,26,10,6,10,2,18347
263,0.9297,00:00:02,10,90.00,0.1500,0.7931,0.8846,0.8364,265,239,26,0,265,0,239,0,26,10,6,10,3,18348
264,0.8750,00:00:02,10,90.00,0.5000,0.8148,0.8462,0.8302,265,239,26,0,265,0,239,0,26,10,6,10,4,18349
265,0.9353,00:00:02,10,90.00,0.2500,0.7931,0.8846,0.8364,265,239,26,0,265,0,239,0,26,10,6,10,5,18350
266,0.8609,00:00:02,10,90.00,0.3000,0.7586,0.8462,0.8000,265,239,26,0,265,0,239,0,26,10,6,10,6,18351
267,0.8772,00:00:02,10,90.00,0.1000,0.7667,0.8846,0.8214,265,239,26,0,265,0,239,0,26,10,6,10,7,18352
268,0.8979,00:00:02,10,90.00,0.4500,0.7097,0.8462,0.7719,265,239,26,0,265,0,239,0,26,10,6,10,8,18353
269,0.9349,00:00:02,10,90.00,0.6000,0.8846,0.8846,0.8846,265,239,26,0,265,0,239,0,26,10,6,10,9,18354
270,0.9212,00:00:02,10,90.00,0.2500,0.9565,0.8462,0.8980,265,239,26,0,265,0,239,0,26,10,6,10,10,18355
271,0.8839,00:00:02,10,90.00,0.2500,0.7857,0.8462,0.8148,265,239,26,0,265,0,239,0,26,10,6,10,11,18356
272,0.8964,00:00:02,10,90.00,0.1500,0.7500,0.8077,0.7778,265,239,26,0,265,0,239,0,26,10,6,10,12,18357
273,0.9283,00:00:02,10,90.00,0.3500,0.8148,0.8462,0.8302,265,239,26,0,265,0,239,0,26,10,6,10,13,18358
274,0.8617,00:00:02,10,90.00,0.1500,0.6875,0.8462,0.7586,265,239,26,0,265,0,239,0,26,10,6,10,14,18359
275,0.8654,00:00:02,10,90.00,0.1500,0.7419,0.8846,0.8070,265,239,26,0,265,0,239,0,26,10,6,10,15,18360
276,0.9061,00:00:02,10,90.00,0.6500,0.7586,0.8462,0.8000,265,239,26,0,265,0,239,0,26,10,6,10,16,18361
277,0.8402,00:00:02,10,90.00,0.2500,0.6667,0.8462,0.7458,265,239,26,0,265,0,239,0,26,10,6,10,17,18362
278,0.8902,00:00:02,10,90.00,0.2000,0.6970,0.8846,0.7797,265,239,26,0,265,0,239,0,26,10,6,10,18,18363
279,0.8950,00:00:02,10,90.00,0.7000,0.7097,0.8462,0.7719,265,239,26,0,265,0,239,0,26,10,6,10,19,18364
280,0.8780,00:00:02,10,90.00,0.4000,0.7586,0.8462,0.8000,265,239,26,0,265,0,239,0,26,10,6,10,20,18365
281,0.8669,00:00:02,10,90.00,0.1000,0.6944,0.9615,0.8065,265,239,26,0,265,0,239,0,26,10,7,10,1,19346
282,0.8591,00:00:03,10,90.00,0.5000,0.6410,0.9615,0.7692,265,239,26,0,265,0,239,0,26,10,7,10,2,19347
283,0.8532,00:00:02,10,90.00,0.6000,0.6667,0.9231,0.7742,265,239,26,0,265,0,239,0,26,10,7,10,3,19348
284,0.8994,00:00:02,10,90.00,0.5500,0.7812,0.9615,0.8621,265,239,26,0,265,0,239,0,26,10,7,10,4,19349
285,0.9379,00:00:02,10,90.00,0.4000,0.8621,0.9615,0.9091,265,239,26,0,265,0,239,0,26,10,7,10,5,19350
286,0.9009,00:00:02,10,90.00,0.3000,0.7576,0.9615,0.8475,265,239,26,0,265,0,239,0,26,10,7,10,6,19351
287,0.8805,00:00:02,10,90.00,0.3000,0.7353,0.9615,0.8333,265,239,26,0,265,0,239,0,26,10,7,10,7,19352
288,0.9016,00:00:02,10,90.00,0.4500,0.7812,0.9615,0.8621,265,239,26,0,265,0,239,0,26,10,7,10,8,19353
289,0.9135,00:00:02,10,90.00,0.2000,0.8333,0.9615,0.8929,265,239,26,0,265,0,239,0,26,10,7,10,9,19354
290,0.9116,00:00:02,10,90.00,0.4500,0.8333,0.9615,0.8929,265,239,26,0,265,0,239,0,26,10,7,10,10,19355
291,0.9161,00:00:02,10,90.00,0.1500,0.7353,0.9615,0.8333,265,239,26,0,265,0,239,0,26,10,7,10,11,19356
292,0.9083,00:00:02,10,90.00,0.1000,0.7742,0.9231,0.8421,265,239,26,0,265,0,239,0,26,10,7,10,12,19357
293,0.9001,00:00:02,10,90.00,0.1000,0.7353,0.9615,0.8333,265,239,26,0,265,0,239,0,26,10,7,10,13,19358
294,0.9194,00:00:02,10,90.00,0.5000,0.7812,0.9615,0.8621,265,239,26,0,265,0,239,0,26,10,7,10,14,19359
295,0.9416,00:00:02,10,90.00,0.1500,0.8621,0.9615,0.9091,265,239,26,0,265,0,239,0,26,10,7,10,15,19360
296,0.9268,00:00:02,10,90.00,0.5000,0.7812,0.9615,0.8621,265,239,26,0,265,0,239,0,26,10,7,10,16,19361
297,0.8569,00:00:02,10,90.00,0.4500,0.6944,0.9615,0.8065,265,239,26,0,265,0,239,0,26,10,7,10,17,19362
298,0.8373,00:00:02,10,90.00,0.3000,0.6250,0.9615,0.7576,265,239,26,0,265,0,239,0,26,10,7,10,18,19363
299,0.9379,00:00:02,10,90.00,0.5000,0.7812,0.9615,0.8621,265,239,26,0,265,0,239,0,26,10,7,10,19,19364
300,0.9368,00:00:02,10,90.00,0.5000,0.8065,0.9615,0.8772,265,239,26,0,265,0,239,0,26,10,7,10,20,19365
301,0.8224,00:00:02,10,90.00,0.2500,0.6923,0.7200,0.7059,265,240,25,0,265,0,240,0,25,10,8,10,1,20346
302,0.7516,00:00:04,10,90.00,0.1000,0.6207,0.7200,0.6667,265,240,25,0,265,0,240,0,25,10,8,10,2,20347
303,0.8688,00:00:02,10,90.00,0.3000,0.7200,0.7200,0.7200,265,240,25,0,265,0,240,0,25,10,8,10,3,20348
304,0.7884,00:00:02,10,90.00,0.1000,0.5625,0.7200,0.6316,265,240,25,0,265,0,240,0,25,10,8,10,4,20349
305,0.8512,00:00:02,10,90.00,0.6500,0.7826,0.7200,0.7500,265,240,25,0,265,0,240,0,25,10,8,10,5,20350
306,0.8316,00:00:02,10,90.00,0.1000,0.7308,0.7600,0.7451,265,240,25,0,265,0,240,0,25,10,8,10,6,20351
307,0.8076,00:00:02,10,90.00,0.1000,0.6429,0.7200,0.6792,265,240,25,0,265,0,240,0,25,10,8,10,7,20352
308,0.7668,00:00:02,10,90.00,0.2000,0.6000,0.7200,0.6545,265,240,25,0,265,0,240,0,25,10,8,10,8,20353
309,0.8412,00:00:02,10,90.00,0.4000,0.7143,0.8000,0.7547,265,240,25,0,265,0,240,0,25,10,8,10,9,20354
310,0.8156,00:00:02,10,90.00,0.1000,0.7200,0.7200,0.7200,265,240,25,0,265,0,240,0,25,10,8,10,10,20355
311,0.7984,00:00:02,10,90.00,0.2500,0.6923,0.7200,0.7059,265,240,25,0,265,0,240,0,25,10,8,10,11,20356
312,0.8860,00:00:02,10,90.00,0.2000,0.8182,0.7200,0.7660,265,240,25,0,265,0,240,0,25,10,8,10,12,20357
313,0.8272,00:00:02,10,90.00,0.3500,0.6667,0.7200,0.6923,265,240,25,0,265,0,240,0,25,10,8,10,13,20358
314,0.7484,00:00:02,10,90.00,0.2500,0.5278,0.7600,0.6230,265,240,25,0,265,0,240,0,25,10,8,10,14,20359
315,0.8372,00:00:02,10,90.00,0.6000,0.7826,0.7200,0.7500,265,240,25,0,265,0,240,0,25,10,8,10,15,20360
316,0.8164,00:00:02,10,90.00,0.4000,0.6923,0.7200,0.7059,265,240,25,0,265,0,240,0,25,10,8,10,16,20361
317,0.8092,00:00:02,10,90.00,0.2000,0.7500,0.7200,0.7347,265,240,25,0,265,0,240,0,25,10,8,10,17,20362
318,0.8544,00:00:02,10,90.00,0.5500,0.7037,0.7600,0.7308,265,240,25,0,265,0,240,0,25,10,8,10,18,20363
319,0.8368,00:00:02,10,90.00,0.1000,0.6786,0.7600,0.7170,265,240,25,0,265,0,240,0,25,10,8,10,19,20364
320,0.8516,00:00:02,10,90.00,0.6000,0.7200,0.7200,0.7200,265,240,25,0,265,0,240,0,25,10,8,10,20,20365
321,0.8716,00:00:02,10,90.00,0.1500,0.7407,0.8000,0.7692,265,240,25,0,265,0,240,0,25,10,9,10,1,21346
322,0.8060,00:00:04,10,90.00,0.2500,0.7037,0.7600,0.7308,265,240,25,0,265,0,240,0,25,10,9,10,2,21347
323,0.8832,00:00:02,10,90.00,0.2500,0.7143,0.8000,0.7547,265,240,25,0,265,0,240,0,25,10,9,10,3,21348
324,0.8352,00:00:02,10,90.00,0.6000,0.7037,0.7600,0.7308,265,240,25,0,265,0,240,0,25,10,9,10,4,21349
325,0.8632,00:00:02,10,90.00,0.2000,0.7037,0.7600,0.7308,265,240,25,0,265,0,240,0,25,10,9,10,5,21350
326,0.9180,00:00:02,10,90.00,0.1000,0.7000,0.8400,0.7636,265,240,25,0,265,0,240,0,25,10,9,10,6,21351
327,0.9136,00:00:02,10,90.00,0.2000,0.8000,0.8000,0.8000,265,240,25,0,265,0,240,0,25,10,9,10,7,21352
328,0.8340,00:00:02,10,90.00,0.1500,0.8261,0.7600,0.7917,265,240,25,0,265,0,240,0,25,10,9,10,8,21353
329,0.8764,00:00:02,10,90.00,0.2000,0.7407,0.8000,0.7692,265,240,25,0,265,0,240,0,25,10,9,10,9,21354
330,0.9312,00:00:02,10,90.00,0.1000,0.8400,0.8400,0.8400,265,240,25,0,265,0,240,0,25,10,9,10,10,21355
331,0.8788,00:00:02,10,90.00,0.1000,0.7692,0.8000,0.7843,265,240,25,0,265,0,240,0,25,10,9,10,11,21356
332,0.9344,00:00:02,10,90.00,0.3000,0.8000,0.8000,0.8000,265,240,25,0,265,0,240,0,25,10,9,10,12,21357
333,0.9080,00:00:02,10,90.00,0.1000,0.7917,0.7600,0.7755,265,240,25,0,265,0,240,0,25,10,9,10,13,21358
334,0.8604,00:00:02,10,90.00,0.1000,0.6364,0.8400,0.7241,265,240,25,0,265,0,240,0,25,10,9,10,14,21359
335,0.9260,00:00:02,10,90.00,0.1000,0.7143,0.8000,0.7547,265,240,25,0,265,0,240,0,25,10,9,10,15,21360
336,0.8180,00:00:02,10,90.00,0.1500,0.6000,0.8400,0.7000,265,240,25,0,265,0,240,0,25,10,9,10,16,21361
337,0.8416,00:00:02,10,90.00,0.4500,0.7037,0.7600,0.7308,265,240,25,0,265,0,240,0,25,10,9,10,17,21362
338,0.8500,00:00:02,10,90.00,0.1000,0.6562,0.8400,0.7368,265,240,25,0,265,0,240,0,25,10,9,10,18,21363
339,0.8240,00:00:02,10,90.00,0.1000,0.5882,0.8000,0.6780,265,240,25,0,265,0,240,0,25,10,9,10,19,21364
340,0.8492,00:00:02,10,90.00,0.1500,0.6786,0.7600,0.7170,265,240,25,0,265,0,240,0,25,10,9,10,20,21365
341,0.9144,00:00:02,10,90.00,0.2000,0.8000,0.8000,0.8000,265,240,25,0,265,0,240,0,25,10,10,10,1,22346
342,0.8892,00:00:04,10,90.00,0.1000,0.6923,0.7200,0.7059,265,240,25,0,265,0,240,0,25,10,10,10,2,22347
343,0.8448,00:00:02,10,90.00,0.3500,0.6562,0.8400,0.7368,265,240,25,0,265,0,240,0,25,10,10,10,3,22348
344,0.8668,00:00:02,10,90.00,0.4000,0.7143,0.8000,0.7547,265,240,25,0,265,0,240,0,25,10,10,10,4,22349
345,0.8508,00:00:02,10,90.00,0.1000,0.6786,0.7600,0.7170,265,240,25,0,265,0,240,0,25,10,10,10,5,22350
346,0.8064,00:00:02,10,90.00,0.1000,0.5758,0.7600,0.6552,265,240,25,0,265,0,240,0,25,10,10,10,6,22351
347,0.8804,00:00:02,10,90.00,0.1500,0.7692,0.8000,0.7843,265,240,25,0,265,0,240,0,25,10,10,10,7,22352
348,0.8420,00:00:02,10,90.00,0.3500,0.6250,0.8000,0.7018,265,240,25,0,265,0,240,0,25,10,10,10,8,22353
349,0.8784,00:00:02,10,90.00,0.2000,0.7857,0.8800,0.8302,265,240,25,0,265,0,240,0,25,10,10,10,9,22354
350,0.8236,00:00:02,10,90.00,0.1500,0.6207,0.7200,0.6667,265,240,25,0,265,0,240,0,25,10,10,10,10,22355
351,0.9204,00:00:02,10,90.00,0.1500,0.7241,0.8400,0.7778,265,240,25,0,265,0,240,0,25,10,10,10,11,22356
352,0.8088,00:00:02,10,90.00,0.3500,0.6333,0.7600,0.6909,265,240,25,0,265,0,240,0,25,10,10,10,12,22357
353,0.8204,00:00:02,10,90.00,0.1500,0.6250,0.8000,0.7018,265,240,25,0,265,0,240,0,25,10,10,10,13,22358
354,0.9124,00:00:02,10,90.00,0.1000,0.7143,0.8000,0.7547,265,240,25,0,265,0,240,0,25,10,10,10,14,22359
355,0.8964,00:00:02,10,90.00,0.6000,0.7778,0.8400,0.8077,265,240,25,0,265,0,240,0,25,10,10,10,15,22360
356,0.8220,00:00:02,10,90.00,0.4000,0.6667,0.7200,0.6923,265,240,25,0,265,0,240,0,25,10,10,10,16,22361
357,0.8660,00:00:02,10,90.00,0.2000,0.7500,0.8400,0.7925,265,240,25,0,265,0,240,0,25,10,10,10,17,22362
358,0.8916,00:00:02,10,90.00,0.2500,0.8148,0.8800,0.8462,265,240,25,0,265,0,240,0,25,10,10,10,18,22363
359,0.8684,00:00:02,10,90.00,0.1500,0.7241,0.8400,0.7778,265,240,25,0,265,0,240,0,25,10,10,10,19,22364
360,0.8356,00:00:02,10,90.00,0.2000,0.7241,0.8400,0.7778,265,240,25,0,265,0,240,0,25,10,10,10,20,22365
