Iteration,AUC,ElapsedTime,K,TrainRatio,BestThreshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,CvK,FoldID,NumFolds,ExperimentID,Seed
192,0.9414,00:00:10,10,90.00,0.2500,0.7580,0.9015,0.8235,1346,1214,132,0,1346,0,1214,0,132,10,2,10,12,14357
193,0.9358,00:00:10,10,90.00,0.4500,0.8281,0.8030,0.8154,1346,1214,132,0,1346,0,1214,0,132,10,2,10,13,14358
194,0.9318,00:00:10,10,90.00,0.2500,0.7785,0.8788,0.8256,1346,1214,132,0,1346,0,1214,0,132,10,2,10,14,14359
195,0.9611,00:00:10,10,90.00,0.2000,0.8194,0.8939,0.8551,1346,1214,132,0,1346,0,1214,0,132,10,2,10,15,14360
196,0.9482,00:00:10,10,90.00,0.4500,0.8231,0.8106,0.8168,1346,1214,132,0,1346,0,1214,0,132,10,2,10,16,14361
197,0.9353,00:00:10,10,90.00,0.1500,0.7421,0.8939,0.8110,1346,1214,132,0,1346,0,1214,0,132,10,2,10,17,14362
198,0.9456,00:00:10,10,90.00,0.3000,0.7958,0.8561,0.8248,1346,1214,132,0,1346,0,1214,0,132,10,2,10,18,14363
199,0.9396,00:00:10,10,90.00,0.4500,0.8512,0.7803,0.8142,1346,1214,132,0,1346,0,1214,0,132,10,2,10,19,14364
200,0.9265,00:00:10,10,90.00,0.3500,0.8281,0.8030,0.8154,1346,1214,132,0,1346,0,1214,0,132,10,2,10,20,14365
201,0.9479,00:00:10,10,90.00,0.2000,0.7358,0.8864,0.8041,1346,1214,132,0,1346,0,1214,0,132,10,3,10,1,15346
202,0.9406,00:00:12,10,90.00,0.3000,0.7548,0.8864,0.8153,1346,1214,132,0,1346,0,1214,0,132,10,3,10,2,15347
203,0.9414,00:00:10,10,90.00,0.4500,0.8430,0.7727,0.8063,1346,1214,132,0,1346,0,1214,0,132,10,3,10,3,15348
204,0.9373,00:00:10,10,90.00,0.3500,0.7895,0.7955,0.7925,1346,1214,132,0,1346,0,1214,0,132,10,3,10,4,15349
205,0.9491,00:00:10,10,90.00,0.3500,0.8088,0.8333,0.8209,1346,1214,132,0,1346,0,1214,0,132,10,3,10,5,15350
206,0.9420,00:00:10,10,90.00,0.6500,0.8889,0.7273,0.8000,1346,1214,132,0,1346,0,1214,0,132,10,3,10,6,15351
207,0.9344,00:00:10,10,90.00,0.1500,0.7250,0.8788,0.7945,1346,1214,132,0,1346,0,1214,0,132,10,3,10,7,15352
208,0.9520,00:00:10,10,90.00,0.3000,0.7917,0.8636,0.8261,1346,1214,132,0,1346,0,1214,0,132,10,3,10,8,15353
209,0.9387,00:00:10,10,90.00,0.4000,0.8203,0.7955,0.8077,1346,1214,132,0,1346,0,1214,0,132,10,3,10,9,15354
210,0.9526,00:00:10,10,90.00,0.3500,0.8308,0.8182,0.8244,1346,1214,132,0,1346,0,1214,0,132,10,3,10,10,15355
211,0.9391,00:00:10,10,90.00,0.2500,0.7256,0.9015,0.8041,1346,1214,132,0,1346,0,1214,0,132,10,3,10,11,15356
212,0.9292,00:00:10,10,90.00,0.4000,0.7518,0.8030,0.7766,1346,1214,132,0,1346,0,1214,0,132,10,3,10,12,15357
213,0.9557,00:00:10,10,90.00,0.1000,0.7792,0.9091,0.8392,1346,1214,132,0,1346,0,1214,0,132,10,3,10,13,15358
214,0.9308,00:00:10,10,90.00,0.2000,0.7091,0.8864,0.7879,1346,1214,132,0,1346,0,1214,0,132,10,3,10,14,15359
215,0.9403,00:00:10,10,90.00,0.4500,0.8387,0.7879,0.8125,1346,1214,132,0,1346,0,1214,0,132,10,3,10,15,15360
216,0.9459,00:00:10,10,90.00,0.1000,0.7595,0.9091,0.8276,1346,1214,132,0,1346,0,1214,0,132,10,3,10,16,15361
217,0.9515,00:00:10,10,90.00,0.1500,0.7742,0.9091,0.8362,1346,1214,132,0,1346,0,1214,0,132,10,3,10,17,15362
218,0.9438,00:00:10,10,90.00,0.1000,0.7391,0.9015,0.8123,1346,1214,132,0,1346,0,1214,0,132,10,3,10,18,15363
219,0.9342,00:00:10,10,90.00,0.1000,0.7188,0.8712,0.7877,1346,1214,132,0,1346,0,1214,0,132,10,3,10,19,15364
220,0.9424,00:00:11,10,90.00,0.5000,0.8468,0.7955,0.8203,1346,1214,132,0,1346,0,1214,0,132,10,3,10,20,15365
221,0.9344,00:00:10,10,90.00,0.6000,0.8154,0.8030,0.8092,1346,1214,132,0,1346,0,1214,0,132,10,4,10,1,16346
222,0.9612,00:00:12,10,90.00,0.4500,0.9273,0.7727,0.8430,1346,1214,132,0,1346,0,1214,0,132,10,4,10,2,16347
223,0.9444,00:00:10,10,90.00,0.3500,0.7862,0.8636,0.8231,1346,1214,132,0,1346,0,1214,0,132,10,4,10,3,16348
224,0.9537,00:00:10,10,90.00,0.4000,0.8296,0.8485,0.8390,1346,1214,132,0,1346,0,1214,0,132,10,4,10,4,16349
225,0.9278,00:00:10,10,90.00,0.4000,0.7914,0.8333,0.8118,1346,1214,132,0,1346,0,1214,0,132,10,4,10,5,16350
226,0.9418,00:00:10,10,90.00,0.4000,0.8308,0.8182,0.8244,1346,1214,132,0,1346,0,1214,0,132,10,4,10,6,16351
227,0.9521,00:00:10,10,90.00,0.5500,0.8504,0.8182,0.8340,1346,1214,132,0,1346,0,1214,0,132,10,4,10,7,16352
228,0.9582,00:00:10,10,90.00,0.5500,0.8730,0.8333,0.8527,1346,1214,132,0,1346,0,1214,0,132,10,4,10,8,16353
229,0.9613,00:00:10,10,90.00,0.6000,0.8790,0.8258,0.8516,1346,1214,132,0,1346,0,1214,0,132,10,4,10,9,16354
230,0.9446,00:00:10,10,90.00,0.5500,0.8618,0.8030,0.8314,1346,1214,132,0,1346,0,1214,0,132,10,4,10,10,16355
231,0.9515,00:00:10,10,90.00,0.5000,0.8560,0.8106,0.8327,1346,1214,132,0,1346,0,1214,0,132,10,4,10,11,16356
232,0.9386,00:00:10,10,90.00,0.4500,0.8029,0.8333,0.8178,1346,1214,132,0,1346,0,1214,0,132,10,4,10,12,16357
233,0.9519,00:00:10,10,90.00,0.3500,0.7823,0.8712,0.8244,1346,1214,132,0,1346,0,1214,0,132,10,4,10,13,16358
234,0.9396,00:00:10,10,90.00,0.3500,0.8058,0.8485,0.8266,1346,1214,132,0,1346,0,1214,0,132,10,4,10,14,16359
235,0.9457,00:00:10,10,90.00,0.2000,0.7829,0.9015,0.8380,1346,1214,132,0,1346,0,1214,0,132,10,4,10,15,16360
236,0.9475,00:00:10,10,90.00,0.5000,0.8678,0.7955,0.8300,1346,1214,132,0,1346,0,1214,0,132,10,4,10,16,16361
237,0.9421,00:00:10,10,90.00,0.2500,0.7580,0.9015,0.8235,1346,1214,132,0,1346,0,1214,0,132,10,4,10,17,16362
238,0.9484,00:00:10,10,90.00,0.3500,0.7947,0.9091,0.8481,1346,1214,132,0,1346,0,1214,0,132,10,4,10,18,16363
239,0.9362,00:00:10,10,90.00,0.4000,0.8235,0.8485,0.8358,1346,1214,132,0,1346,0,1214,0,132,10,4,10,19,16364
240,0.9476,00:00:10,10,90.00,0.5000,0.8372,0.8182,0.8276,1346,1214,132,0,1346,0,1214,0,132,10,4,10,20,16365
241,0.9455,00:00:10,10,90.00,0.5500,0.8730,0.8333,0.8527,1346,1214,132,0,1346,0,1214,0,132,10,5,10,1,17346
242,0.9344,00:00:11,10,90.00,0.5500,0.8548,0.8030,0.8281,1346,1214,132,0,1346,0,1214,0,132,10,5,10,2,17347
243,0.9582,00:00:10,10,90.00,0.5000,0.8926,0.8182,0.8538,1346,1214,132,0,1346,0,1214,0,132,10,5,10,3,17348
244,0.9569,00:00:10,10,90.00,0.4000,0.8828,0.8561,0.8692,1346,1214,132,0,1346,0,1214,0,132,10,5,10,4,17349
245,0.9479,00:00:10,10,90.00,0.5500,0.8397,0.8333,0.8365,1346,1214,132,0,1346,0,1214,0,132,10,5,10,5,17350
246,0.9293,00:00:10,10,90.00,0.5500,0.8438,0.8182,0.8308,1346,1214,132,0,1346,0,1214,0,132,10,5,10,6,17351
247,0.9382,00:00:10,10,90.00,0.5000,0.8271,0.8333,0.8302,1346,1214,132,0,1346,0,1214,0,132,10,5,10,7,17352
248,0.9457,00:00:10,10,90.00,0.5000,0.8358,0.8485,0.8421,1346,1214,132,0,1346,0,1214,0,132,10,5,10,8,17353
249,0.9450,00:00:10,10,90.00,0.5000,0.8473,0.8409,0.8441,1346,1214,132,0,1346,0,1214,0,132,10,5,10,9,17354
250,0.9342,00:00:10,10,90.00,0.6000,0.8168,0.8106,0.8137,1346,1214,132,0,1346,0,1214,0,132,10,5,10,10,17355
251,0.9188,00:00:10,10,90.00,0.5000,0.7857,0.8333,0.8088,1346,1214,132,0,1346,0,1214,0,132,10,5,10,11,17356
252,0.9506,00:00:10,10,90.00,0.5000,0.8952,0.8409,0.8672,1346,1214,132,0,1346,0,1214,0,132,10,5,10,12,17357
253,0.9443,00:00:10,10,90.00,0.5000,0.8333,0.8333,0.8333,1346,1214,132,0,1346,0,1214,0,132,10,5,10,13,17358
254,0.9374,00:00:10,10,90.00,0.5500,0.8321,0.8258,0.8289,1346,1214,132,0,1346,0,1214,0,132,10,5,10,14,17359
255,0.9368,00:00:10,10,90.00,0.3000,0.7628,0.9015,0.8264,1346,1214,132,0,1346,0,1214,0,132,10,5,10,15,17360
256,0.9588,00:00:10,10,90.00,0.4000,0.8819,0.8485,0.8649,1346,1214,132,0,1346,0,1214,0,132,10,5,10,16,17361
257,0.9555,00:00:10,10,90.00,0.4500,0.8661,0.8333,0.8494,1346,1214,132,0,1346,0,1214,0,132,10,5,10,17,17362
258,0.9427,00:00:10,10,90.00,0.5000,0.8102,0.8409,0.8253,1346,1214,132,0,1346,0,1214,0,132,10,5,10,18,17363
259,0.9495,00:00:10,10,90.00,0.6000,0.8879,0.7803,0.8306,1346,1214,132,0,1346,0,1214,0,132,10,5,10,19,17364
260,0.9410,00:00:10,10,90.00,0.5500,0.8425,0.8106,0.8263,1346,1214,132,0,1346,0,1214,0,132,10,5,10,20,17365
261,0.9539,00:00:10,10,90.00,0.4000,0.8286,0.8788,0.8529,1346,1214,132,0,1346,0,1214,0,132,10,6,10,1,18346
262,0.9428,00:00:12,10,90.00,0.5000,0.8188,0.8561,0.8370,1346,1214,132,0,1346,0,1214,0,132,10,6,10,2,18347
263,0.9448,00:00:10,10,90.00,0.3500,0.7667,0.8712,0.8156,1346,1214,132,0,1346,0,1214,0,132,10,6,10,3,18348
264,0.9415,00:00:10,10,90.00,0.4500,0.8273,0.8712,0.8487,1346,1214,132,0,1346,0,1214,0,132,10,6,10,4,18349
265,0.9440,00:00:10,10,90.00,0.4000,0.8143,0.8636,0.8382,1346,1214,132,0,1346,0,1214,0,132,10,6,10,5,18350
266,0.9512,00:00:10,10,90.00,0.5000,0.8571,0.8182,0.8372,1346,1214,132,0,1346,0,1214,0,132,10,6,10,6,18351
267,0.9467,00:00:10,10,90.00,0.5000,0.8780,0.8182,0.8471,1346,1214,132,0,1346,0,1214,0,132,10,6,10,7,18352
268,0.9530,00:00:10,10,90.00,0.3500,0.7778,0.9015,0.8351,1346,1214,132,0,1346,0,1214,0,132,10,6,10,8,18353
269,0.9573,00:00:10,10,90.00,0.3500,0.8138,0.8939,0.8520,1346,1214,132,0,1346,0,1214,0,132,10,6,10,9,18354
270,0.9546,00:00:10,10,90.00,0.4000,0.8099,0.8712,0.8394,1346,1214,132,0,1346,0,1214,0,132,10,6,10,10,18355
271,0.9554,00:00:10,10,90.00,0.4500,0.8507,0.8636,0.8571,1346,1214,132,0,1346,0,1214,0,132,10,6,10,11,18356
272,0.9269,00:00:10,10,90.00,0.4500,0.7929,0.8409,0.8162,1346,1214,132,0,1346,0,1214,0,132,10,6,10,12,18357
273,0.9516,00:00:10,10,90.00,0.3500,0.7919,0.8939,0.8399,1346,1214,132,0,1346,0,1214,0,132,10,6,10,13,18358
274,0.9616,00:00:10,10,90.00,0.4500,0.8125,0.8864,0.8478,1346,1214,132,0,1346,0,1214,0,132,10,6,10,14,18359
275,0.9454,00:00:10,10,90.00,0.3000,0.7933,0.9015,0.8440,1346,1214,132,0,1346,0,1214,0,132,10,6,10,15,18360
276,0.9495,00:00:10,10,90.00,0.3000,0.7933,0.9015,0.8440,1346,1214,132,0,1346,0,1214,0,132,10,6,10,16,18361
277,0.9439,00:00:10,10,90.00,0.3500,0.7891,0.8788,0.8315,1346,1214,132,0,1346,0,1214,0,132,10,6,10,17,18362
278,0.9521,00:00:10,10,90.00,0.6000,0.8640,0.8182,0.8405,1346,1214,132,0,1346,0,1214,0,132,10,6,10,18,18363
279,0.9492,00:00:10,10,90.00,0.3000,0.7756,0.9167,0.8403,1346,1214,132,0,1346,0,1214,0,132,10,6,10,19,18364
280,0.9464,00:00:10,10,90.00,0.4500,0.8156,0.8712,0.8425,1346,1214,132,0,1346,0,1214,0,132,10,6,10,20,18365
281,0.9414,00:00:10,10,90.00,0.2000,0.7667,0.8712,0.8156,1346,1214,132,0,1346,0,1214,0,132,10,7,10,1,19346
282,0.9324,00:00:12,10,90.00,0.4500,0.7956,0.8258,0.8104,1346,1214,132,0,1346,0,1214,0,132,10,7,10,2,19347
283,0.9584,00:00:10,10,90.00,0.5500,0.8692,0.8561,0.8626,1346,1214,132,0,1346,0,1214,0,132,10,7,10,3,19348
284,0.9477,00:00:10,10,90.00,0.3000,0.7945,0.8788,0.8345,1346,1214,132,0,1346,0,1214,0,132,10,7,10,4,19349
285,0.9503,00:00:10,10,90.00,0.4500,0.8790,0.8258,0.8516,1346,1214,132,0,1346,0,1214,0,132,10,7,10,5,19350
286,0.9328,00:00:10,10,90.00,0.3500,0.7905,0.8864,0.8357,1346,1214,132,0,1346,0,1214,0,132,10,7,10,6,19351
287,0.9467,00:00:10,10,90.00,0.4500,0.8321,0.8258,0.8289,1346,1214,132,0,1346,0,1214,0,132,10,7,10,7,19352
288,0.9368,00:00:10,10,90.00,0.4500,0.8462,0.8333,0.8397,1346,1214,132,0,1346,0,1214,0,132,10,7,10,8,19353
289,0.9568,00:00:10,10,90.00,0.2500,0.8194,0.8939,0.8551,1346,1214,132,0,1346,0,1214,0,132,10,7,10,9,19354
290,0.9463,00:00:10,10,90.00,0.3000,0.7931,0.8712,0.8303,1346,1214,132,0,1346,0,1214,0,132,10,7,10,10,19355
291,0.9605,00:00:10,10,90.00,0.3000,0.8519,0.8712,0.8614,1346,1214,132,0,1346,0,1214,0,132,10,7,10,11,19356
292,0.9496,00:00:11,10,90.00,0.3000,0.7891,0.8788,0.8315,1346,1214,132,0,1346,0,1214,0,132,10,7,10,12,19357
293,0.9539,00:00:10,10,90.00,0.5500,0.8550,0.8485,0.8517,1346,1214,132,0,1346,0,1214,0,132,10,7,10,13,19358
294,0.9436,00:00:10,10,90.00,0.4000,0.7484,0.9015,0.8179,1346,1214,132,0,1346,0,1214,0,132,10,7,10,14,19359
295,0.9399,00:00:10,10,90.00,0.4000,0.7697,0.8864,0.8239,1346,1214,132,0,1346,0,1214,0,132,10,7,10,15,19360
296,0.9411,00:00:10,10,90.00,0.3500,0.8162,0.8409,0.8284,1346,1214,132,0,1346,0,1214,0,132,10,7,10,16,19361
297,0.9393,00:00:10,10,90.00,0.5500,0.8209,0.8333,0.8271,1346,1214,132,0,1346,0,1214,0,132,10,7,10,17,19362
298,0.9558,00:00:10,10,90.00,0.3000,0.8056,0.8788,0.8406,1346,1214,132,0,1346,0,1214,0,132,10,7,10,18,19363
299,0.9565,00:00:10,10,90.00,0.3500,0.8406,0.8788,0.8593,1346,1214,132,0,1346,0,1214,0,132,10,7,10,19,19364
300,0.9442,00:00:10,10,90.00,0.2500,0.7405,0.8864,0.8069,1346,1214,132,0,1346,0,1214,0,132,10,7,10,20,19365
301,0.9593,00:00:10,10,90.00,0.6500,0.8605,0.8409,0.8506,1346,1214,132,0,1346,0,1214,0,132,10,8,10,1,20346
302,0.9485,00:00:11,10,90.00,0.6000,0.8516,0.8258,0.8385,1346,1214,132,0,1346,0,1214,0,132,10,8,10,2,20347
303,0.9558,00:00:10,10,90.00,0.5500,0.8651,0.8258,0.8450,1346,1214,132,0,1346,0,1214,0,132,10,8,10,3,20348
304,0.9559,00:00:10,10,90.00,0.7000,0.8548,0.8030,0.8281,1346,1214,132,0,1346,0,1214,0,132,10,8,10,4,20349
305,0.9682,00:00:10,10,90.00,0.5500,0.9106,0.8485,0.8784,1346,1214,132,0,1346,0,1214,0,132,10,8,10,5,20350
306,0.9537,00:00:10,10,90.00,0.3500,0.8394,0.8712,0.8550,1346,1214,132,0,1346,0,1214,0,132,10,8,10,6,20351
307,0.9619,00:00:10,10,90.00,0.4000,0.8682,0.8485,0.8582,1346,1214,132,0,1346,0,1214,0,132,10,8,10,7,20352
308,0.9497,00:00:10,10,90.00,0.4000,0.8284,0.8409,0.8346,1346,1214,132,0,1346,0,1214,0,132,10,8,10,8,20353
309,0.9514,00:00:10,10,90.00,0.4500,0.8504,0.8182,0.8340,1346,1214,132,0,1346,0,1214,0,132,10,8,10,9,20354
310,0.9666,00:00:10,10,90.00,0.5000,0.9040,0.8561,0.8794,1346,1214,132,0,1346,0,1214,0,132,10,8,10,10,20355
311,0.9596,00:00:10,10,90.00,0.4500,0.8692,0.8561,0.8626,1346,1214,132,0,1346,0,1214,0,132,10,8,10,11,20356
312,0.9416,00:00:10,10,90.00,0.4000,0.7808,0.8636,0.8201,1346,1214,132,0,1346,0,1214,0,132,10,8,10,12,20357
313,0.9529,00:00:10,10,90.00,0.5000,0.8538,0.8409,0.8473,1346,1214,132,0,1346,0,1214,0,132,10,8,10,13,20358
314,0.9677,00:00:10,10,90.00,0.4000,0.9174,0.8409,0.8775,1346,1214,132,0,1346,0,1214,0,132,10,8,10,14,20359
315,0.9397,00:00:10,10,90.00,0.5500,0.8450,0.8258,0.8352,1346,1214,132,0,1346,0,1214,0,132,10,8,10,15,20360
316,0.9360,00:00:10,10,90.00,0.5000,0.8029,0.8333,0.8178,1346,1214,132,0,1346,0,1214,0,132,10,8,10,16,20361
317,0.9626,00:00:10,10,90.00,0.7000,0.9083,0.8258,0.8651,1346,1214,132,0,1346,0,1214,0,132,10,8,10,17,20362
318,0.9541,00:00:10,10,90.00,0.6500,0.8594,0.8333,0.8462,1346,1214,132,0,1346,0,1214,0,132,10,8,10,18,20363
319,0.9545,00:00:11,10,90.00,0.4000,0.8309,0.8561,0.8433,1346,1214,132,0,1346,0,1214,0,132,10,8,10,19,20364
320,0.9460,00:00:10,10,90.00,0.5000,0.8397,0.8333,0.8365,1346,1214,132,0,1346,0,1214,0,132,10,8,10,20,20365
321,0.9323,00:00:10,10,90.00,0.5500,0.8413,0.8092,0.8249,1346,1215,131,0,1346,0,1215,0,131,10,9,10,1,21346
322,0.9333,00:00:11,10,90.00,0.6000,0.8480,0.8092,0.8281,1346,1215,131,0,1346,0,1215,0,131,10,9,10,2,21347
323,0.9331,00:00:10,10,90.00,0.5000,0.8425,0.8168,0.8295,1346,1215,131,0,1346,0,1215,0,131,10,9,10,3,21348
324,0.9401,00:00:10,10,90.00,0.3500,0.8550,0.8550,0.8550,1346,1215,131,0,1346,0,1215,0,131,10,9,10,4,21349
325,0.9237,00:00:10,10,90.00,0.6000,0.8655,0.7863,0.8240,1346,1215,131,0,1346,0,1215,0,131,10,9,10,5,21350
326,0.9355,00:00:10,10,90.00,0.5500,0.8607,0.8015,0.8300,1346,1215,131,0,1346,0,1215,0,131,10,9,10,6,21351
327,0.9341,00:00:10,10,90.00,0.5500,0.8455,0.7939,0.8189,1346,1215,131,0,1346,0,1215,0,131,10,9,10,7,21352
328,0.9274,00:00:10,10,90.00,0.2500,0.8029,0.8397,0.8209,1346,1215,131,0,1346,0,1215,0,131,10,9,10,8,21353
329,0.9301,00:00:10,10,90.00,0.5000,0.8231,0.8168,0.8199,1346,1215,131,0,1346,0,1215,0,131,10,9,10,9,21354
330,0.9256,00:00:10,10,90.00,0.5000,0.8092,0.8092,0.8092,1346,1215,131,0,1346,0,1215,0,131,10,9,10,10,21355
331,0.9288,00:00:10,10,90.00,0.5000,0.8268,0.8015,0.8140,1346,1215,131,0,1346,0,1215,0,131,10,9,10,11,21356
332,0.9255,00:00:10,10,90.00,0.4500,0.8268,0.8015,0.8140,1346,1215,131,0,1346,0,1215,0,131,10,9,10,12,21357
333,0.9240,00:00:10,10,90.00,0.5500,0.8983,0.8092,0.8514,1346,1215,131,0,1346,0,1215,0,131,10,9,10,13,21358
334,0.9236,00:00:10,10,90.00,0.5500,0.7852,0.8092,0.7970,1346,1215,131,0,1346,0,1215,0,131,10,9,10,14,21359
335,0.9301,00:00:10,10,90.00,0.6500,0.8413,0.8092,0.8249,1346,1215,131,0,1346,0,1215,0,131,10,9,10,15,21360
336,0.9310,00:00:10,10,90.00,0.5000,0.8760,0.8092,0.8413,1346,1215,131,0,1346,0,1215,0,131,10,9,10,16,21361
337,0.9403,00:00:10,10,90.00,0.5500,0.8400,0.8015,0.8203,1346,1215,131,0,1346,0,1215,0,131,10,9,10,17,21362
338,0.9149,00:00:10,10,90.00,0.4500,0.8077,0.8015,0.8046,1346,1215,131,0,1346,0,1215,0,131,10,9,10,18,21363
339,0.9396,00:00:10,10,90.00,0.4000,0.8321,0.8321,0.8321,1346,1215,131,0,1346,0,1215,0,131,10,9,10,19,21364
340,0.9418,00:00:10,10,90.00,0.5000,0.8359,0.8168,0.8263,1346,1215,131,0,1346,0,1215,0,131,10,9,10,20,21365
341,0.9365,00:00:10,10,90.00,0.6500,0.8667,0.7939,0.8287,1346,1215,131,0,1346,0,1215,0,131,10,10,10,1,22346
342,0.9378,00:00:12,10,90.00,0.5000,0.8182,0.8244,0.8213,1346,1215,131,0,1346,0,1215,0,131,10,10,10,2,22347
343,0.9344,00:00:10,10,90.00,0.4000,0.8231,0.8168,0.8199,1346,1215,131,0,1346,0,1215,0,131,10,10,10,3,22348
344,0.9256,00:00:10,10,90.00,0.5000,0.8308,0.8244,0.8276,1346,1215,131,0,1346,0,1215,0,131,10,10,10,4,22349
345,0.9391,00:00:10,10,90.00,0.4500,0.8182,0.8244,0.8213,1346,1215,131,0,1346,0,1215,0,131,10,10,10,5,22350
346,0.9222,00:00:10,10,90.00,0.3500,0.7941,0.8244,0.8090,1346,1215,131,0,1346,0,1215,0,131,10,10,10,6,22351
347,0.9398,00:00:10,10,90.00,0.4000,0.8295,0.8168,0.8231,1346,1215,131,0,1346,0,1215,0,131,10,10,10,7,22352
348,0.9355,00:00:10,10,90.00,0.3500,0.8058,0.8550,0.8296,1346,1215,131,0,1346,0,1215,0,131,10,10,10,8,22353
349,0.9380,00:00:10,10,90.00,0.4500,0.8162,0.8473,0.8315,1346,1215,131,0,1346,0,1215,0,131,10,10,10,9,22354
350,0.9307,00:00:10,10,90.00,0.5000,0.8014,0.8626,0.8309,1346,1215,131,0,1346,0,1215,0,131,10,10,10,10,22355
351,0.9491,00:00:10,10,90.00,0.4000,0.8561,0.8626,0.8593,1346,1215,131,0,1346,0,1215,0,131,10,10,10,11,22356
352,0.9283,00:00:10,10,90.00,0.3000,0.7500,0.8702,0.8057,1346,1215,131,0,1346,0,1215,0,131,10,10,10,12,22357
353,0.9455,00:00:10,10,90.00,0.4000,0.8188,0.8626,0.8401,1346,1215,131,0,1346,0,1215,0,131,10,10,10,13,22358
354,0.9376,00:00:10,10,90.00,0.5500,0.8321,0.8321,0.8321,1346,1215,131,0,1346,0,1215,0,131,10,10,10,14,22359
355,0.9390,00:00:10,10,90.00,0.5500,0.8760,0.8092,0.8413,1346,1215,131,0,1346,0,1215,0,131,10,10,10,15,22360
356,0.9196,00:00:10,10,90.00,0.4500,0.7708,0.8473,0.8073,1346,1215,131,0,1346,0,1215,0,131,10,10,10,16,22361
357,0.9548,00:00:10,10,90.00,0.3000,0.8382,0.8702,0.8539,1346,1215,131,0,1346,0,1215,0,131,10,10,10,17,22362
358,0.9200,00:00:10,10,90.00,0.3000,0.7660,0.8244,0.7941,1346,1215,131,0,1346,0,1215,0,131,10,10,10,18,22363
359,0.9374,00:00:10,10,90.00,0.5000,0.8195,0.8321,0.8258,1346,1215,131,0,1346,0,1215,0,131,10,10,10,19,22364
360,0.9187,00:00:10,10,90.00,0.4000,0.8074,0.8321,0.8195,1346,1215,131,0,1346,0,1215,0,131,10,10,10,20,22365
