Iteration,AUC,ElapsedTime,K,TrainRatio,BestThreshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,CvK,FoldID,NumFolds,ExperimentID,Seed
202,0.8989,00:00:04,10,90.00,0.6000,0.8462,0.7333,0.7857,298,268,30,0,298,0,268,0,30,10,3,10,2,15347
203,0.8894,00:00:02,10,90.00,0.6500,0.8148,0.7333,0.7719,298,268,30,0,298,0,268,0,30,10,3,10,3,15348
204,0.9067,00:00:02,10,90.00,0.8000,0.8750,0.7000,0.7778,298,268,30,0,298,0,268,0,30,10,3,10,4,15349
205,0.9283,00:00:02,10,90.00,0.6000,0.8889,0.8000,0.8421,298,268,30,0,298,0,268,0,30,10,3,10,5,15350
206,0.9156,00:00:02,10,90.00,0.8000,0.8846,0.7667,0.8214,298,268,30,0,298,0,268,0,30,10,3,10,6,15351
207,0.8850,00:00:02,10,90.00,0.7500,0.8800,0.7333,0.8000,298,268,30,0,298,0,268,0,30,10,3,10,7,15352
208,0.8739,00:00:02,10,90.00,0.7500,0.8214,0.7667,0.7931,298,268,30,0,298,0,268,0,30,10,3,10,8,15353
209,0.8575,00:00:02,10,90.00,0.7500,0.8462,0.7333,0.7857,298,268,30,0,298,0,268,0,30,10,3,10,9,15354
210,0.9314,00:00:02,10,90.00,0.8000,0.9545,0.7000,0.8077,298,268,30,0,298,0,268,0,30,10,3,10,10,15355
211,0.9047,00:00:02,10,90.00,0.2500,0.8519,0.7667,0.8070,298,268,30,0,298,0,268,0,30,10,3,10,11,15356
212,0.9044,00:00:02,10,90.00,0.5500,0.9200,0.7667,0.8364,298,268,30,0,298,0,268,0,30,10,3,10,12,15357
213,0.8983,00:00:02,10,90.00,0.7000,0.8800,0.7333,0.8000,298,268,30,0,298,0,268,0,30,10,3,10,13,15358
214,0.8503,00:00:02,10,90.00,0.8000,0.8800,0.7333,0.8000,298,268,30,0,298,0,268,0,30,10,3,10,14,15359
215,0.9036,00:00:02,10,90.00,0.8000,0.8462,0.7333,0.7857,298,268,30,0,298,0,268,0,30,10,3,10,15,15360
216,0.8825,00:00:02,10,90.00,0.4000,0.8800,0.7333,0.8000,298,268,30,0,298,0,268,0,30,10,3,10,16,15361
217,0.8547,00:00:02,10,90.00,0.8000,0.8462,0.7333,0.7857,298,268,30,0,298,0,268,0,30,10,3,10,17,15362
218,0.8767,00:00:02,10,90.00,0.8500,0.8148,0.7333,0.7719,298,268,30,0,298,0,268,0,30,10,3,10,18,15363
219,0.8947,00:00:02,10,90.00,0.5000,0.8214,0.7667,0.7931,298,268,30,0,298,0,268,0,30,10,3,10,19,15364
220,0.8997,00:00:02,10,90.00,0.7000,0.7419,0.7667,0.7541,298,268,30,0,298,0,268,0,30,10,3,10,20,15365
221,0.9542,00:00:02,10,90.00,0.3000,0.9231,0.8000,0.8571,298,268,30,0,298,0,268,0,30,10,4,10,1,16346
222,0.9019,00:00:03,10,90.00,0.1500,0.7857,0.7333,0.7586,298,268,30,0,298,0,268,0,30,10,4,10,2,16347
223,0.9228,00:00:02,10,90.00,0.5500,0.8462,0.7333,0.7857,298,268,30,0,298,0,268,0,30,10,4,10,3,16348
224,0.9194,00:00:02,10,90.00,0.3000,0.8214,0.7667,0.7931,298,268,30,0,298,0,268,0,30,10,4,10,4,16349
225,0.9131,00:00:02,10,90.00,0.3500,0.8800,0.7333,0.8000,298,268,30,0,298,0,268,0,30,10,4,10,5,16350
226,0.9289,00:00:02,10,90.00,0.4000,0.8889,0.8000,0.8421,298,268,30,0,298,0,268,0,30,10,4,10,6,16351
227,0.8906,00:00:02,10,90.00,0.6500,0.8214,0.7667,0.7931,298,268,30,0,298,0,268,0,30,10,4,10,7,16352
228,0.9036,00:00:02,10,90.00,0.3000,0.8519,0.7667,0.8070,298,268,30,0,298,0,268,0,30,10,4,10,8,16353
229,0.9461,00:00:02,10,90.00,0.5500,0.8846,0.7667,0.8214,298,268,30,0,298,0,268,0,30,10,4,10,9,16354
230,0.9339,00:00:02,10,90.00,0.6500,0.9130,0.7000,0.7925,298,268,30,0,298,0,268,0,30,10,4,10,10,16355
231,0.9389,00:00:02,10,90.00,0.1000,0.8214,0.7667,0.7931,298,268,30,0,298,0,268,0,30,10,4,10,11,16356
232,0.9106,00:00:02,10,90.00,0.5500,0.8148,0.7333,0.7719,298,268,30,0,298,0,268,0,30,10,4,10,12,16357
233,0.9278,00:00:02,10,90.00,0.2000,0.8462,0.7333,0.7857,298,268,30,0,298,0,268,0,30,10,4,10,13,16358
234,0.9450,00:00:02,10,90.00,0.1500,0.8571,0.8000,0.8276,298,268,30,0,298,0,268,0,30,10,4,10,14,16359
235,0.9108,00:00:02,10,90.00,0.4000,0.8400,0.7000,0.7636,298,268,30,0,298,0,268,0,30,10,4,10,15,16360
236,0.9031,00:00:02,10,90.00,0.3500,0.8462,0.7333,0.7857,298,268,30,0,298,0,268,0,30,10,4,10,16,16361
237,0.8761,00:00:02,10,90.00,0.5000,0.6970,0.7667,0.7302,298,268,30,0,298,0,268,0,30,10,4,10,17,16362
238,0.8986,00:00:02,10,90.00,0.1500,0.7586,0.7333,0.7458,298,268,30,0,298,0,268,0,30,10,4,10,18,16363
239,0.9167,00:00:02,10,90.00,0.1000,0.8800,0.7333,0.8000,298,268,30,0,298,0,268,0,30,10,4,10,19,16364
240,0.9300,00:00:02,10,90.00,0.5000,0.9600,0.8000,0.8727,298,268,30,0,298,0,268,0,30,10,4,10,20,16365
241,0.9433,00:00:02,10,90.00,0.1000,0.8333,0.8333,0.8333,298,268,30,0,298,0,268,0,30,10,5,10,1,17346
242,0.9447,00:00:04,10,90.00,0.6500,0.8889,0.8000,0.8421,298,268,30,0,298,0,268,0,30,10,5,10,2,17347
243,0.9669,00:00:02,10,90.00,0.6000,0.9600,0.8000,0.8727,298,268,30,0,298,0,268,0,30,10,5,10,3,17348
244,0.9483,00:00:02,10,90.00,0.1000,0.8333,0.8333,0.8333,298,268,30,0,298,0,268,0,30,10,5,10,4,17349
245,0.9344,00:00:02,10,90.00,0.6500,0.9200,0.7667,0.8364,298,268,30,0,298,0,268,0,30,10,5,10,5,17350
246,0.9261,00:00:02,10,90.00,0.9000,0.9600,0.8000,0.8727,298,268,30,0,298,0,268,0,30,10,5,10,6,17351
247,0.9322,00:00:02,10,90.00,0.1000,0.8000,0.8000,0.8000,298,268,30,0,298,0,268,0,30,10,5,10,7,17352
248,0.9631,00:00:02,10,90.00,0.8500,0.9583,0.7667,0.8519,298,268,30,0,298,0,268,0,30,10,5,10,8,17353
249,0.9500,00:00:02,10,90.00,0.1000,0.9259,0.8333,0.8772,298,268,30,0,298,0,268,0,30,10,5,10,9,17354
250,0.9469,00:00:02,10,90.00,0.2500,0.8065,0.8333,0.8197,298,268,30,0,298,0,268,0,30,10,5,10,10,17355
251,0.9239,00:00:02,10,90.00,0.7500,0.9091,0.6667,0.7692,298,268,30,0,298,0,268,0,30,10,5,10,11,17356
252,0.9308,00:00:02,10,90.00,0.1500,1.0000,0.8333,0.9091,298,268,30,0,298,0,268,0,30,10,5,10,12,17357
253,0.9317,00:00:02,10,90.00,0.6500,0.8889,0.8000,0.8421,298,268,30,0,298,0,268,0,30,10,5,10,13,17358
254,0.9233,00:00:02,10,90.00,0.6000,0.9167,0.7333,0.8148,298,268,30,0,298,0,268,0,30,10,5,10,14,17359
255,0.8933,00:00:02,10,90.00,0.7000,0.9600,0.8000,0.8727,298,268,30,0,298,0,268,0,30,10,5,10,15,17360
256,0.9175,00:00:02,10,90.00,0.1000,0.7576,0.8333,0.7937,298,268,30,0,298,0,268,0,30,10,5,10,16,17361
257,0.9344,00:00:02,10,90.00,0.7000,0.9200,0.7667,0.8364,298,268,30,0,298,0,268,0,30,10,5,10,17,17362
258,0.9542,00:00:02,10,90.00,0.7000,0.9200,0.7667,0.8364,298,268,30,0,298,0,268,0,30,10,5,10,18,17363
259,0.9356,00:00:02,10,90.00,0.7000,0.8750,0.7000,0.7778,298,268,30,0,298,0,268,0,30,10,5,10,19,17364
260,0.9447,00:00:02,10,90.00,0.6500,0.9200,0.7667,0.8364,298,268,30,0,298,0,268,0,30,10,5,10,20,17365
261,0.9069,00:00:02,10,90.00,0.3000,0.8276,0.8000,0.8136,298,268,30,0,298,0,268,0,30,10,6,10,1,18346
262,0.8322,00:00:04,10,90.00,0.3000,0.6774,0.7000,0.6885,298,268,30,0,298,0,268,0,30,10,6,10,2,18347
263,0.8633,00:00:02,10,90.00,0.4500,0.7857,0.7333,0.7586,298,268,30,0,298,0,268,0,30,10,6,10,3,18348
264,0.9125,00:00:02,10,90.00,0.3500,0.7812,0.8333,0.8065,298,268,30,0,298,0,268,0,30,10,6,10,4,18349
265,0.8950,00:00:02,10,90.00,0.2500,0.8571,0.8000,0.8276,298,268,30,0,298,0,268,0,30,10,6,10,5,18350
266,0.8994,00:00:02,10,90.00,0.7000,0.9167,0.7333,0.8148,298,268,30,0,298,0,268,0,30,10,6,10,6,18351
267,0.9283,00:00:02,10,90.00,0.1000,0.8929,0.8333,0.8621,298,268,30,0,298,0,268,0,30,10,6,10,7,18352
268,0.9281,00:00:02,10,90.00,0.2000,0.8571,0.8000,0.8276,298,268,30,0,298,0,268,0,30,10,6,10,8,18353
269,0.8447,00:00:02,10,90.00,0.1000,0.7857,0.7333,0.7586,298,268,30,0,298,0,268,0,30,10,6,10,9,18354
270,0.8872,00:00:02,10,90.00,0.1000,0.8519,0.7667,0.8070,298,268,30,0,298,0,268,0,30,10,6,10,10,18355
271,0.8708,00:00:02,10,90.00,0.1000,0.7667,0.7667,0.7667,298,268,30,0,298,0,268,0,30,10,6,10,11,18356
272,0.9033,00:00:02,10,90.00,0.5000,0.8750,0.7000,0.7778,298,268,30,0,298,0,268,0,30,10,6,10,12,18357
273,0.8547,00:00:02,10,90.00,0.3000,0.8148,0.7333,0.7719,298,268,30,0,298,0,268,0,30,10,6,10,13,18358
274,0.8461,00:00:02,10,90.00,0.4500,0.7692,0.6667,0.7143,298,268,30,0,298,0,268,0,30,10,6,10,14,18359
275,0.9103,00:00:02,10,90.00,0.1000,0.8846,0.7667,0.8214,298,268,30,0,298,0,268,0,30,10,6,10,15,18360
276,0.8733,00:00:02,10,90.00,0.1000,0.7879,0.8667,0.8254,298,268,30,0,298,0,268,0,30,10,6,10,16,18361
277,0.8933,00:00:02,10,90.00,0.4500,0.8065,0.8333,0.8197,298,268,30,0,298,0,268,0,30,10,6,10,17,18362
278,0.8308,00:00:02,10,90.00,0.5000,0.7742,0.8000,0.7869,298,268,30,0,298,0,268,0,30,10,6,10,18,18363
279,0.8919,00:00:02,10,90.00,0.3000,0.8462,0.7333,0.7857,298,268,30,0,298,0,268,0,30,10,6,10,19,18364
280,0.8933,00:00:02,10,90.00,0.1000,0.7273,0.8000,0.7619,298,268,30,0,298,0,268,0,30,10,6,10,20,18365
281,0.9518,00:00:02,10,90.00,0.1000,0.8966,0.8966,0.8966,298,269,29,0,298,0,269,0,29,10,7,10,1,19346
282,0.9530,00:00:04,10,90.00,0.2000,0.8571,0.8276,0.8421,298,269,29,0,298,0,269,0,29,10,7,10,2,19347
283,0.8966,00:00:02,10,90.00,0.2500,0.8333,0.8621,0.8475,298,269,29,0,298,0,269,0,29,10,7,10,3,19348
284,0.9040,00:00:02,10,90.00,0.4000,0.8276,0.8276,0.8276,298,269,29,0,298,0,269,0,29,10,7,10,4,19349
285,0.8763,00:00:02,10,90.00,0.1500,0.7353,0.8621,0.7937,298,269,29,0,298,0,269,0,29,10,7,10,5,19350
286,0.9337,00:00:02,10,90.00,0.3500,0.7812,0.8621,0.8197,298,269,29,0,298,0,269,0,29,10,7,10,6,19351
287,0.9013,00:00:02,10,90.00,0.2500,0.7500,0.9310,0.8308,298,269,29,0,298,0,269,0,29,10,7,10,7,19352
288,0.8769,00:00:02,10,90.00,0.5000,0.7857,0.7586,0.7719,298,269,29,0,298,0,269,0,29,10,7,10,8,19353
289,0.9126,00:00:02,10,90.00,0.1500,0.7027,0.8966,0.7879,298,269,29,0,298,0,269,0,29,10,7,10,9,19354
290,0.8995,00:00:02,10,90.00,0.3000,0.8214,0.7931,0.8070,298,269,29,0,298,0,269,0,29,10,7,10,10,19355
291,0.9025,00:00:02,10,90.00,0.5000,0.7273,0.8276,0.7742,298,269,29,0,298,0,269,0,29,10,7,10,11,19356
292,0.9462,00:00:02,10,90.00,0.1500,0.7879,0.8966,0.8387,298,269,29,0,298,0,269,0,29,10,7,10,12,19357
293,0.9084,00:00:02,10,90.00,0.3000,0.9600,0.8276,0.8889,298,269,29,0,298,0,269,0,29,10,7,10,13,19358
294,0.9209,00:00:02,10,90.00,0.4000,0.7742,0.8276,0.8000,298,269,29,0,298,0,269,0,29,10,7,10,14,19359
295,0.9727,00:00:02,10,90.00,0.1000,0.9259,0.8621,0.8929,298,269,29,0,298,0,269,0,29,10,7,10,15,19360
296,0.9236,00:00:02,10,90.00,0.2500,0.9200,0.7931,0.8519,298,269,29,0,298,0,269,0,29,10,7,10,16,19361
297,0.9346,00:00:02,10,90.00,0.4500,0.8000,0.8276,0.8136,298,269,29,0,298,0,269,0,29,10,7,10,17,19362
298,0.9450,00:00:02,10,90.00,0.4500,0.8667,0.8966,0.8814,298,269,29,0,298,0,269,0,29,10,7,10,18,19363
299,0.9364,00:00:02,10,90.00,0.3000,0.8571,0.8276,0.8421,298,269,29,0,298,0,269,0,29,10,7,10,19,19364
300,0.9343,00:00:02,10,90.00,0.2000,0.7812,0.8621,0.8197,298,269,29,0,298,0,269,0,29,10,7,10,20,19365
301,0.8805,00:00:02,10,90.00,0.2000,0.7778,0.7241,0.7500,298,269,29,0,298,0,269,0,29,10,8,10,1,20346
302,0.9117,00:00:04,10,90.00,0.1000,0.9130,0.7241,0.8077,298,269,29,0,298,0,269,0,29,10,8,10,2,20347
303,0.9334,00:00:02,10,90.00,0.1500,0.9167,0.7586,0.8302,298,269,29,0,298,0,269,0,29,10,8,10,3,20348
304,0.8499,00:00:02,10,90.00,0.1500,0.7000,0.7241,0.7119,298,269,29,0,298,0,269,0,29,10,8,10,4,20349
305,0.8861,00:00:02,10,90.00,0.2000,0.7600,0.6552,0.7037,298,269,29,0,298,0,269,0,29,10,8,10,5,20350
306,0.8859,00:00:02,10,90.00,0.1000,0.7500,0.7241,0.7368,298,269,29,0,298,0,269,0,29,10,8,10,6,20351
307,0.9096,00:00:02,10,90.00,0.1000,0.8000,0.6897,0.7407,298,269,29,0,298,0,269,0,29,10,8,10,7,20352
308,0.9477,00:00:02,10,90.00,0.1000,0.8750,0.7241,0.7925,298,269,29,0,298,0,269,0,29,10,8,10,8,20353
309,0.9138,00:00:02,10,90.00,0.2000,0.8077,0.7241,0.7636,298,269,29,0,298,0,269,0,29,10,8,10,9,20354
310,0.8615,00:00:02,10,90.00,0.1000,0.6774,0.7241,0.7000,298,269,29,0,298,0,269,0,29,10,8,10,10,20355
311,0.9144,00:00:02,10,90.00,0.1000,0.8148,0.7586,0.7857,298,269,29,0,298,0,269,0,29,10,8,10,11,20356
312,0.8671,00:00:02,10,90.00,0.8500,0.7917,0.6552,0.7170,298,269,29,0,298,0,269,0,29,10,8,10,12,20357
313,0.9328,00:00:02,10,90.00,0.1500,0.8333,0.6897,0.7547,298,269,29,0,298,0,269,0,29,10,8,10,13,20358
314,0.9239,00:00:02,10,90.00,0.3500,0.8462,0.7586,0.8000,298,269,29,0,298,0,269,0,29,10,8,10,14,20359
315,0.9034,00:00:02,10,90.00,0.1000,0.7241,0.7241,0.7241,298,269,29,0,298,0,269,0,29,10,8,10,15,20360
316,0.9486,00:00:02,10,90.00,0.3000,0.8750,0.7241,0.7925,298,269,29,0,298,0,269,0,29,10,8,10,16,20361
317,0.8971,00:00:02,10,90.00,0.1000,0.8077,0.7241,0.7636,298,269,29,0,298,0,269,0,29,10,8,10,17,20362
318,0.9275,00:00:02,10,90.00,0.1000,0.8750,0.7241,0.7925,298,269,29,0,298,0,269,0,29,10,8,10,18,20363
319,0.8861,00:00:02,10,90.00,0.1000,0.7308,0.6552,0.6909,298,269,29,0,298,0,269,0,29,10,8,10,19,20364
320,0.8636,00:00:02,10,90.00,0.1000,0.6897,0.6897,0.6897,298,269,29,0,298,0,269,0,29,10,8,10,20,20365
321,0.9477,00:00:02,10,90.00,0.2000,0.8065,0.8621,0.8333,298,269,29,0,298,0,269,0,29,10,9,10,1,21346
322,0.9727,00:00:04,10,90.00,0.2000,0.8710,0.9310,0.9000,298,269,29,0,298,0,269,0,29,10,9,10,2,21347
323,0.9099,00:00:02,10,90.00,0.1000,0.7500,0.8276,0.7869,298,269,29,0,298,0,269,0,29,10,9,10,3,21348
324,0.9319,00:00:02,10,90.00,0.1000,0.7429,0.8966,0.8125,298,269,29,0,298,0,269,0,29,10,9,10,4,21349
325,0.9530,00:00:02,10,90.00,0.1000,0.8387,0.8966,0.8667,298,269,29,0,298,0,269,0,29,10,9,10,5,21350
326,0.9486,00:00:02,10,90.00,0.1000,0.8571,0.8276,0.8421,298,269,29,0,298,0,269,0,29,10,9,10,6,21351
327,0.9242,00:00:02,10,90.00,0.3000,0.7500,0.8276,0.7869,298,269,29,0,298,0,269,0,29,10,9,10,7,21352
328,0.9501,00:00:02,10,90.00,0.1000,0.8276,0.8276,0.8276,298,269,29,0,298,0,269,0,29,10,9,10,8,21353
329,0.9703,00:00:02,10,90.00,0.2000,0.8621,0.8621,0.8621,298,269,29,0,298,0,269,0,29,10,9,10,9,21354
330,0.9542,00:00:02,10,90.00,0.5000,0.8846,0.7931,0.8364,298,269,29,0,298,0,269,0,29,10,9,10,10,21355
331,0.9628,00:00:02,10,90.00,0.1000,0.8387,0.8966,0.8667,298,269,29,0,298,0,269,0,29,10,9,10,11,21356
332,0.9459,00:00:02,10,90.00,0.2000,0.8571,0.8276,0.8421,298,269,29,0,298,0,269,0,29,10,9,10,12,21357
333,0.9578,00:00:02,10,90.00,0.1000,0.8667,0.8966,0.8814,298,269,29,0,298,0,269,0,29,10,9,10,13,21358
334,0.9358,00:00:02,10,90.00,0.1000,0.8276,0.8276,0.8276,298,269,29,0,298,0,269,0,29,10,9,10,14,21359
335,0.9123,00:00:02,10,90.00,0.1500,0.7576,0.8621,0.8065,298,269,29,0,298,0,269,0,29,10,9,10,15,21360
336,0.9402,00:00:02,10,90.00,0.1000,0.8571,0.8276,0.8421,298,269,29,0,298,0,269,0,29,10,9,10,16,21361
337,0.9759,00:00:02,10,90.00,0.2500,0.9286,0.8966,0.9123,298,269,29,0,298,0,269,0,29,10,9,10,17,21362
338,0.9593,00:00:02,10,90.00,0.1000,0.8333,0.8621,0.8475,298,269,29,0,298,0,269,0,29,10,9,10,18,21363
339,0.9233,00:00:02,10,90.00,0.1000,0.7419,0.7931,0.7667,298,269,29,0,298,0,269,0,29,10,9,10,19,21364
340,0.9367,00:00:02,10,90.00,0.1000,0.8065,0.8621,0.8333,298,269,29,0,298,0,269,0,29,10,9,10,20,21365
341,0.9747,00:00:02,10,90.00,0.1000,0.9310,0.9310,0.9310,298,269,29,0,298,0,269,0,29,10,10,10,1,22346
342,0.9334,00:00:04,10,90.00,0.1000,0.8065,0.8621,0.8333,298,269,29,0,298,0,269,0,29,10,10,10,2,22347
343,0.9518,00:00:02,10,90.00,0.5000,0.9231,0.8276,0.8727,298,269,29,0,298,0,269,0,29,10,10,10,3,22348
344,0.9441,00:00:02,10,90.00,0.1500,0.8571,0.8276,0.8421,298,269,29,0,298,0,269,0,29,10,10,10,4,22349
345,0.9587,00:00:02,10,90.00,0.2500,0.8929,0.8621,0.8772,298,269,29,0,298,0,269,0,29,10,10,10,5,22350
346,0.8751,00:00:02,10,90.00,0.1000,0.7273,0.8276,0.7742,298,269,29,0,298,0,269,0,29,10,10,10,6,22351
347,0.9435,00:00:02,10,90.00,0.1500,0.8400,0.7241,0.7778,298,269,29,0,298,0,269,0,29,10,10,10,7,22352
348,0.8983,00:00:02,10,90.00,0.3000,0.7778,0.7241,0.7500,298,269,29,0,298,0,269,0,29,10,10,10,8,22353
349,0.8829,00:00:02,10,90.00,0.2500,0.7333,0.7586,0.7458,298,269,29,0,298,0,269,0,29,10,10,10,9,22354
350,0.9156,00:00:02,10,90.00,0.6500,0.8462,0.7586,0.8000,298,269,29,0,298,0,269,0,29,10,10,10,10,22355
351,0.9007,00:00:02,10,90.00,0.2000,0.7576,0.8621,0.8065,298,269,29,0,298,0,269,0,29,10,10,10,11,22356
352,0.8793,00:00:02,10,90.00,0.1000,0.7143,0.8621,0.7813,298,269,29,0,298,0,269,0,29,10,10,10,12,22357
353,0.9144,00:00:02,10,90.00,0.2000,0.8846,0.7931,0.8364,298,269,29,0,298,0,269,0,29,10,10,10,13,22358
354,0.9287,00:00:02,10,90.00,0.6000,0.9130,0.7241,0.8077,298,269,29,0,298,0,269,0,29,10,10,10,14,22359
355,0.9560,00:00:02,10,90.00,0.2500,0.8846,0.7931,0.8364,298,269,29,0,298,0,269,0,29,10,10,10,15,22360
356,0.9685,00:00:02,10,90.00,0.1000,0.8276,0.8276,0.8276,298,269,29,0,298,0,269,0,29,10,10,10,16,22361
357,0.9322,00:00:02,10,90.00,0.3000,0.8214,0.7931,0.8070,298,269,29,0,298,0,269,0,29,10,10,10,17,22362
358,0.9061,00:00:02,10,90.00,0.2500,0.7742,0.8276,0.8000,298,269,29,0,298,0,269,0,29,10,10,10,18,22363
359,0.9370,00:00:02,10,90.00,0.7500,0.8750,0.7241,0.7925,298,269,29,0,298,0,269,0,29,10,10,10,19,22364
360,0.9248,00:00:02,10,90.00,0.1000,0.8750,0.7241,0.7925,298,269,29,0,298,0,269,0,29,10,10,10,20,22365
