Iteration,AUC,ElapsedTime,K,TrainRatio,BestThreshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,CvK,FoldID,NumFolds,ExperimentID,Seed
191,0.9570,00:00:21,10,90.00,0.5500,0.9333,0.8175,0.8716,2787,2513,274,0,2787,0,2513,0,274,10,2,10,11,14356
192,0.9458,00:00:21,10,90.00,0.6000,0.8842,0.8358,0.8593,2787,2513,274,0,2787,0,2513,0,274,10,2,10,12,14357
193,0.9468,00:00:21,10,90.00,0.5000,0.9065,0.8139,0.8577,2787,2513,274,0,2787,0,2513,0,274,10,2,10,13,14358
194,0.9406,00:00:21,10,90.00,0.6500,0.8898,0.8248,0.8561,2787,2513,274,0,2787,0,2513,0,274,10,2,10,14,14359
195,0.9624,00:00:21,10,90.00,0.6000,0.9295,0.8175,0.8699,2787,2513,274,0,2787,0,2513,0,274,10,2,10,15,14360
196,0.9452,00:00:21,10,90.00,0.4500,0.8828,0.8248,0.8528,2787,2513,274,0,2787,0,2513,0,274,10,2,10,16,14361
197,0.9538,00:00:21,10,90.00,0.5000,0.8960,0.8175,0.8550,2787,2513,274,0,2787,0,2513,0,274,10,2,10,17,14362
198,0.9553,00:00:21,10,90.00,0.6000,0.9331,0.8139,0.8694,2787,2513,274,0,2787,0,2513,0,274,10,2,10,18,14363
199,0.9491,00:00:21,10,90.00,0.6000,0.8927,0.8504,0.8710,2787,2513,274,0,2787,0,2513,0,274,10,2,10,19,14364
200,0.9500,00:00:21,10,90.00,0.4500,0.8902,0.8577,0.8736,2787,2513,274,0,2787,0,2513,0,274,10,2,10,20,14365
201,0.9439,00:00:21,10,90.00,0.4000,0.8605,0.8102,0.8346,2787,2513,274,0,2787,0,2513,0,274,10,3,10,1,15346
202,0.9448,00:00:23,10,90.00,0.4500,0.8984,0.8066,0.8500,2787,2513,274,0,2787,0,2513,0,274,10,3,10,2,15347
203,0.9484,00:00:21,10,90.00,0.4500,0.9038,0.7883,0.8421,2787,2513,274,0,2787,0,2513,0,274,10,3,10,3,15348
204,0.9460,00:00:21,10,90.00,0.4000,0.8947,0.8066,0.8484,2787,2513,274,0,2787,0,2513,0,274,10,3,10,4,15349
205,0.9482,00:00:21,10,90.00,0.5000,0.9034,0.7847,0.8398,2787,2513,274,0,2787,0,2513,0,274,10,3,10,5,15350
206,0.9390,00:00:21,10,90.00,0.4000,0.8577,0.7920,0.8235,2787,2513,274,0,2787,0,2513,0,274,10,3,10,6,15351
207,0.9426,00:00:21,10,90.00,0.4000,0.8364,0.8394,0.8379,2787,2513,274,0,2787,0,2513,0,274,10,3,10,7,15352
208,0.9375,00:00:21,10,90.00,0.4000,0.8745,0.7883,0.8292,2787,2513,274,0,2787,0,2513,0,274,10,3,10,8,15353
209,0.9446,00:00:21,10,90.00,0.4000,0.8857,0.7920,0.8362,2787,2513,274,0,2787,0,2513,0,274,10,3,10,9,15354
210,0.9458,00:00:21,10,90.00,0.3000,0.8188,0.8577,0.8378,2787,2513,274,0,2787,0,2513,0,274,10,3,10,10,15355
211,0.9357,00:00:21,10,90.00,0.3500,0.8078,0.8285,0.8180,2787,2513,274,0,2787,0,2513,0,274,10,3,10,11,15356
212,0.9454,00:00:21,10,90.00,0.3500,0.8027,0.8613,0.8310,2787,2513,274,0,2787,0,2513,0,274,10,3,10,12,15357
213,0.9378,00:00:21,10,90.00,0.3000,0.8214,0.8394,0.8303,2787,2513,274,0,2787,0,2513,0,274,10,3,10,13,15358
214,0.9350,00:00:21,10,90.00,0.5500,0.8498,0.7847,0.8159,2787,2513,274,0,2787,0,2513,0,274,10,3,10,14,15359
215,0.9449,00:00:21,10,90.00,0.5500,0.8921,0.7847,0.8350,2787,2513,274,0,2787,0,2513,0,274,10,3,10,15,15360
216,0.9400,00:00:21,10,90.00,0.4500,0.8807,0.7810,0.8279,2787,2513,274,0,2787,0,2513,0,274,10,3,10,16,15361
217,0.9478,00:00:21,10,90.00,0.4000,0.8297,0.8358,0.8327,2787,2513,274,0,2787,0,2513,0,274,10,3,10,17,15362
218,0.9520,00:00:21,10,90.00,0.4000,0.8535,0.8504,0.8519,2787,2513,274,0,2787,0,2513,0,274,10,3,10,18,15363
219,0.9523,00:00:21,10,90.00,0.4500,0.8615,0.8175,0.8390,2787,2513,274,0,2787,0,2513,0,274,10,3,10,19,15364
220,0.9435,00:00:21,10,90.00,0.4500,0.8816,0.7883,0.8324,2787,2513,274,0,2787,0,2513,0,274,10,3,10,20,15365
221,0.9552,00:00:21,10,90.00,0.6000,0.9153,0.7912,0.8487,2787,2514,273,0,2787,0,2514,0,273,10,4,10,1,16346
222,0.9442,00:00:23,10,90.00,0.5500,0.8669,0.8352,0.8507,2787,2514,273,0,2787,0,2514,0,273,10,4,10,2,16347
223,0.9571,00:00:21,10,90.00,0.3000,0.8026,0.9084,0.8522,2787,2514,273,0,2787,0,2514,0,273,10,4,10,3,16348
224,0.9602,00:00:21,10,90.00,0.3500,0.8419,0.8974,0.8688,2787,2514,273,0,2787,0,2514,0,273,10,4,10,4,16349
225,0.9518,00:00:21,10,90.00,0.3500,0.8176,0.8864,0.8506,2787,2514,273,0,2787,0,2514,0,273,10,4,10,5,16350
226,0.9563,00:00:21,10,90.00,0.6000,0.9391,0.7912,0.8588,2787,2514,273,0,2787,0,2514,0,273,10,4,10,6,16351
227,0.9607,00:00:21,10,90.00,0.2500,0.8305,0.8974,0.8627,2787,2514,273,0,2787,0,2514,0,273,10,4,10,7,16352
228,0.9528,00:00:21,10,90.00,0.4500,0.8587,0.8462,0.8524,2787,2514,273,0,2787,0,2514,0,273,10,4,10,8,16353
229,0.9473,00:00:21,10,90.00,0.2500,0.7942,0.9048,0.8459,2787,2514,273,0,2787,0,2514,0,273,10,4,10,9,16354
230,0.9543,00:00:21,10,90.00,0.5500,0.9087,0.8022,0.8521,2787,2514,273,0,2787,0,2514,0,273,10,4,10,10,16355
231,0.9485,00:00:21,10,90.00,0.3500,0.8689,0.8498,0.8593,2787,2514,273,0,2787,0,2514,0,273,10,4,10,11,16356
232,0.9494,00:00:21,10,90.00,0.5000,0.8916,0.8132,0.8506,2787,2514,273,0,2787,0,2514,0,273,10,4,10,12,16357
233,0.9547,00:00:21,10,90.00,0.2000,0.8087,0.8828,0.8441,2787,2514,273,0,2787,0,2514,0,273,10,4,10,13,16358
234,0.9611,00:00:21,10,90.00,0.3500,0.8345,0.9048,0.8682,2787,2514,273,0,2787,0,2514,0,273,10,4,10,14,16359
235,0.9434,00:00:21,10,90.00,0.5500,0.8491,0.8242,0.8364,2787,2514,273,0,2787,0,2514,0,273,10,4,10,15,16360
236,0.9492,00:00:21,10,90.00,0.5000,0.8800,0.8059,0.8413,2787,2514,273,0,2787,0,2514,0,273,10,4,10,16,16361
237,0.9455,00:00:21,10,90.00,0.4000,0.8587,0.8462,0.8524,2787,2514,273,0,2787,0,2514,0,273,10,4,10,17,16362
238,0.9489,00:00:22,10,90.00,0.3500,0.8013,0.8864,0.8417,2787,2514,273,0,2787,0,2514,0,273,10,4,10,18,16363
239,0.9479,00:00:21,10,90.00,0.3000,0.8370,0.8462,0.8415,2787,2514,273,0,2787,0,2514,0,273,10,4,10,19,16364
240,0.9464,00:00:21,10,90.00,0.3500,0.8217,0.8608,0.8408,2787,2514,273,0,2787,0,2514,0,273,10,4,10,20,16365
241,0.9666,00:00:21,10,90.00,0.2500,0.8316,0.9048,0.8667,2787,2514,273,0,2787,0,2514,0,273,10,5,10,1,17346
242,0.9605,00:00:22,10,90.00,0.3500,0.8333,0.8974,0.8642,2787,2514,273,0,2787,0,2514,0,273,10,5,10,2,17347
243,0.9574,00:00:21,10,90.00,0.4500,0.8472,0.8938,0.8699,2787,2514,273,0,2787,0,2514,0,273,10,5,10,3,17348
244,0.9666,00:00:21,10,90.00,0.3500,0.8556,0.8901,0.8725,2787,2514,273,0,2787,0,2514,0,273,10,5,10,4,17349
245,0.9642,00:00:21,10,90.00,0.3000,0.8493,0.9084,0.8779,2787,2514,273,0,2787,0,2514,0,273,10,5,10,5,17350
246,0.9680,00:00:21,10,90.00,0.7000,0.9440,0.8022,0.8673,2787,2514,273,0,2787,0,2514,0,273,10,5,10,6,17351
247,0.9617,00:00:21,10,90.00,0.5500,0.8736,0.8352,0.8539,2787,2514,273,0,2787,0,2514,0,273,10,5,10,7,17352
248,0.9628,00:00:21,10,90.00,0.3000,0.8245,0.9121,0.8661,2787,2514,273,0,2787,0,2514,0,273,10,5,10,8,17353
249,0.9655,00:00:21,10,90.00,0.1500,0.8167,0.9304,0.8699,2787,2514,273,0,2787,0,2514,0,273,10,5,10,9,17354
250,0.9621,00:00:21,10,90.00,0.3000,0.9113,0.8278,0.8676,2787,2514,273,0,2787,0,2514,0,273,10,5,10,10,17355
251,0.9667,00:00:21,10,90.00,0.4000,0.8966,0.8571,0.8764,2787,2514,273,0,2787,0,2514,0,273,10,5,10,11,17356
252,0.9602,00:00:21,10,90.00,0.4000,0.8351,0.8718,0.8530,2787,2514,273,0,2787,0,2514,0,273,10,5,10,12,17357
253,0.9671,00:00:21,10,90.00,0.4000,0.8478,0.8974,0.8719,2787,2514,273,0,2787,0,2514,0,273,10,5,10,13,17358
254,0.9513,00:00:21,10,90.00,0.5000,0.8467,0.8498,0.8483,2787,2514,273,0,2787,0,2514,0,273,10,5,10,14,17359
255,0.9693,00:00:21,10,90.00,0.2500,0.8497,0.8901,0.8694,2787,2514,273,0,2787,0,2514,0,273,10,5,10,15,17360
256,0.9600,00:00:21,10,90.00,0.3500,0.8373,0.9048,0.8697,2787,2514,273,0,2787,0,2514,0,273,10,5,10,16,17361
257,0.9638,00:00:21,10,90.00,0.2000,0.8378,0.9084,0.8717,2787,2514,273,0,2787,0,2514,0,273,10,5,10,17,17362
258,0.9660,00:00:21,10,90.00,0.2000,0.8257,0.9194,0.8700,2787,2514,273,0,2787,0,2514,0,273,10,5,10,18,17363
259,0.9593,00:00:21,10,90.00,0.3000,0.8039,0.9158,0.8562,2787,2514,273,0,2787,0,2514,0,273,10,5,10,19,17364
260,0.9668,00:00:21,10,90.00,0.1500,0.8113,0.9451,0.8731,2787,2514,273,0,2787,0,2514,0,273,10,5,10,20,17365
261,0.9473,00:00:21,10,90.00,0.6000,0.8884,0.7875,0.8350,2787,2514,273,0,2787,0,2514,0,273,10,6,10,1,18346
262,0.9489,00:00:23,10,90.00,0.3000,0.8304,0.8608,0.8453,2787,2514,273,0,2787,0,2514,0,273,10,6,10,2,18347
263,0.9459,00:00:21,10,90.00,0.4500,0.8740,0.8132,0.8425,2787,2514,273,0,2787,0,2514,0,273,10,6,10,3,18348
264,0.9532,00:00:21,10,90.00,0.4500,0.8911,0.8095,0.8484,2787,2514,273,0,2787,0,2514,0,273,10,6,10,4,18349
265,0.9446,00:00:21,10,90.00,0.8500,0.8606,0.7912,0.8244,2787,2514,273,0,2787,0,2514,0,273,10,6,10,5,18350
266,0.9538,00:00:21,10,90.00,0.4000,0.8358,0.8388,0.8373,2787,2514,273,0,2787,0,2514,0,273,10,6,10,6,18351
267,0.9564,00:00:22,10,90.00,0.4500,0.8496,0.8278,0.8386,2787,2514,273,0,2787,0,2514,0,273,10,6,10,7,18352
268,0.9490,00:00:21,10,90.00,0.3500,0.8147,0.8535,0.8336,2787,2514,273,0,2787,0,2514,0,273,10,6,10,8,18353
269,0.9496,00:00:21,10,90.00,0.5500,0.8835,0.8059,0.8429,2787,2514,273,0,2787,0,2514,0,273,10,6,10,9,18354
270,0.9637,00:00:21,10,90.00,0.5000,0.9076,0.8278,0.8659,2787,2514,273,0,2787,0,2514,0,273,10,6,10,10,18355
271,0.9604,00:00:21,10,90.00,0.3500,0.8357,0.8755,0.8551,2787,2514,273,0,2787,0,2514,0,273,10,6,10,11,18356
272,0.9635,00:00:21,10,90.00,0.2500,0.8427,0.8828,0.8623,2787,2514,273,0,2787,0,2514,0,273,10,6,10,12,18357
273,0.9551,00:00:21,10,90.00,0.5000,0.9053,0.8059,0.8527,2787,2514,273,0,2787,0,2514,0,273,10,6,10,13,18358
274,0.9502,00:00:21,10,90.00,0.5500,0.9177,0.7766,0.8413,2787,2514,273,0,2787,0,2514,0,273,10,6,10,14,18359
275,0.9575,00:00:21,10,90.00,0.4500,0.8750,0.8205,0.8469,2787,2514,273,0,2787,0,2514,0,273,10,6,10,15,18360
276,0.9634,00:00:21,10,90.00,0.1500,0.8170,0.9158,0.8636,2787,2514,273,0,2787,0,2514,0,273,10,6,10,16,18361
277,0.9585,00:00:21,10,90.00,0.6000,0.9270,0.7912,0.8538,2787,2514,273,0,2787,0,2514,0,273,10,6,10,17,18362
278,0.9561,00:00:21,10,90.00,0.2500,0.8013,0.8864,0.8417,2787,2514,273,0,2787,0,2514,0,273,10,6,10,18,18363
279,0.9533,00:00:21,10,90.00,0.6000,0.9025,0.7802,0.8369,2787,2514,273,0,2787,0,2514,0,273,10,6,10,19,18364
280,0.9641,00:00:21,10,90.00,0.3500,0.8403,0.8864,0.8627,2787,2514,273,0,2787,0,2514,0,273,10,6,10,20,18365
281,0.9622,00:00:22,10,90.00,0.5000,0.8953,0.8462,0.8701,2787,2514,273,0,2787,0,2514,0,273,10,7,10,1,19346
282,0.9581,00:00:25,10,90.00,0.3000,0.8095,0.9341,0.8673,2787,2514,273,0,2787,0,2514,0,273,10,7,10,2,19347
283,0.9647,00:00:22,10,90.00,0.7000,0.9197,0.8388,0.8774,2787,2514,273,0,2787,0,2514,0,273,10,7,10,3,19348
284,0.9650,00:00:23,10,90.00,0.2500,0.8173,0.9341,0.8718,2787,2514,273,0,2787,0,2514,0,273,10,7,10,4,19349
285,0.9663,00:00:28,10,90.00,0.4000,0.8566,0.8974,0.8766,2787,2514,273,0,2787,0,2514,0,273,10,7,10,5,19350
286,0.9561,00:00:22,10,90.00,0.5000,0.8507,0.8352,0.8429,2787,2514,273,0,2787,0,2514,0,273,10,7,10,6,19351
287,0.9708,00:00:22,10,90.00,0.3500,0.8576,0.9267,0.8908,2787,2514,273,0,2787,0,2514,0,273,10,7,10,7,19352
288,0.9720,00:00:21,10,90.00,0.3500,0.8532,0.9158,0.8834,2787,2514,273,0,2787,0,2514,0,273,10,7,10,8,19353
289,0.9645,00:00:21,10,90.00,0.3500,0.8475,0.9158,0.8803,2787,2514,273,0,2787,0,2514,0,273,10,7,10,9,19354
290,0.9737,00:00:24,10,90.00,0.2000,0.8377,0.9451,0.8881,2787,2514,273,0,2787,0,2514,0,273,10,7,10,10,19355
291,0.9672,00:00:24,10,90.00,0.4000,0.8576,0.9048,0.8806,2787,2514,273,0,2787,0,2514,0,273,10,7,10,11,19356
292,0.9591,00:00:24,10,90.00,0.5000,0.9106,0.8205,0.8632,2787,2514,273,0,2787,0,2514,0,273,10,7,10,12,19357
293,0.9637,00:00:21,10,90.00,0.6500,0.9300,0.8278,0.8760,2787,2514,273,0,2787,0,2514,0,273,10,7,10,13,19358
294,0.9735,00:00:24,10,90.00,0.4500,0.8885,0.8755,0.8819,2787,2514,273,0,2787,0,2514,0,273,10,7,10,14,19359
295,0.9631,00:00:25,10,90.00,0.4000,0.8469,0.9121,0.8783,2787,2514,273,0,2787,0,2514,0,273,10,7,10,15,19360
296,0.9607,00:00:26,10,90.00,0.5000,0.8788,0.8498,0.8641,2787,2514,273,0,2787,0,2514,0,273,10,7,10,16,19361
297,0.9658,00:00:25,10,90.00,0.3000,0.8378,0.9084,0.8717,2787,2514,273,0,2787,0,2514,0,273,10,7,10,17,19362
298,0.9671,00:00:22,10,90.00,0.3500,0.8592,0.8938,0.8761,2787,2514,273,0,2787,0,2514,0,273,10,7,10,18,19363
299,0.9594,00:00:22,10,90.00,0.2000,0.7944,0.9341,0.8586,2787,2514,273,0,2787,0,2514,0,273,10,7,10,19,19364
300,0.9650,00:00:22,10,90.00,0.2500,0.8278,0.9158,0.8696,2787,2514,273,0,2787,0,2514,0,273,10,7,10,20,19365
301,0.9520,00:00:23,10,90.00,0.3500,0.8321,0.8352,0.8336,2787,2514,273,0,2787,0,2514,0,273,10,8,10,1,20346
302,0.9585,00:00:23,10,90.00,0.6500,0.9339,0.7766,0.8480,2787,2514,273,0,2787,0,2514,0,273,10,8,10,2,20347
303,0.9551,00:00:22,10,90.00,0.5000,0.9061,0.8132,0.8571,2787,2514,273,0,2787,0,2514,0,273,10,8,10,3,20348
304,0.9564,00:00:22,10,90.00,0.6000,0.9020,0.8095,0.8533,2787,2514,273,0,2787,0,2514,0,273,10,8,10,4,20349
305,0.9518,00:00:26,10,90.00,0.5000,0.8911,0.8095,0.8484,2787,2514,273,0,2787,0,2514,0,273,10,8,10,5,20350
306,0.9454,00:00:28,10,90.00,0.6000,0.8958,0.7875,0.8382,2787,2514,273,0,2787,0,2514,0,273,10,8,10,6,20351
307,0.9552,00:00:22,10,90.00,0.3000,0.8179,0.8718,0.8440,2787,2514,273,0,2787,0,2514,0,273,10,8,10,7,20352
308,0.9483,00:00:25,10,90.00,0.4500,0.8654,0.8242,0.8443,2787,2514,273,0,2787,0,2514,0,273,10,8,10,8,20353
309,0.9559,00:00:32,10,90.00,0.5500,0.9098,0.8132,0.8588,2787,2514,273,0,2787,0,2514,0,273,10,8,10,9,20354
310,0.9542,00:00:32,10,90.00,0.6000,0.9548,0.7729,0.8543,2787,2514,273,0,2787,0,2514,0,273,10,8,10,10,20355
311,0.9600,00:00:29,10,90.00,0.7500,0.9280,0.8022,0.8605,2787,2514,273,0,2787,0,2514,0,273,10,8,10,11,20356
312,0.9527,00:00:27,10,90.00,0.5000,0.9056,0.7729,0.8340,2787,2514,273,0,2787,0,2514,0,273,10,8,10,12,20357
313,0.9565,00:00:27,10,90.00,0.4500,0.8952,0.8132,0.8522,2787,2514,273,0,2787,0,2514,0,273,10,8,10,13,20358
314,0.9545,00:00:27,10,90.00,0.6500,0.9261,0.7802,0.8469,2787,2514,273,0,2787,0,2514,0,273,10,8,10,14,20359
315,0.9443,00:00:26,10,90.00,0.6000,0.8833,0.7766,0.8265,2787,2514,273,0,2787,0,2514,0,273,10,8,10,15,20360
316,0.9600,00:00:27,10,90.00,0.6500,0.9548,0.7729,0.8543,2787,2514,273,0,2787,0,2514,0,273,10,8,10,16,20361
317,0.9583,00:00:27,10,90.00,0.5500,0.9316,0.7985,0.8600,2787,2514,273,0,2787,0,2514,0,273,10,8,10,17,20362
318,0.9554,00:00:28,10,90.00,0.4000,0.9008,0.8315,0.8648,2787,2514,273,0,2787,0,2514,0,273,10,8,10,18,20363
319,0.9544,00:00:28,10,90.00,0.5500,0.9237,0.7985,0.8566,2787,2514,273,0,2787,0,2514,0,273,10,8,10,19,20364
320,0.9510,00:00:27,10,90.00,0.4500,0.8876,0.8095,0.8467,2787,2514,273,0,2787,0,2514,0,273,10,8,10,20,20365
321,0.9588,00:00:27,10,90.00,0.4000,0.8113,0.8974,0.8522,2787,2514,273,0,2787,0,2514,0,273,10,9,10,1,21346
322,0.9716,00:00:28,10,90.00,0.3500,0.8433,0.9267,0.8831,2787,2514,273,0,2787,0,2514,0,273,10,9,10,2,21347
323,0.9630,00:00:27,10,90.00,0.2500,0.7920,0.9487,0.8633,2787,2514,273,0,2787,0,2514,0,273,10,9,10,3,21348
324,0.9684,00:00:28,10,90.00,0.3500,0.8503,0.9158,0.8818,2787,2514,273,0,2787,0,2514,0,273,10,9,10,4,21349
325,0.9647,00:00:28,10,90.00,0.3500,0.8206,0.9048,0.8606,2787,2514,273,0,2787,0,2514,0,273,10,9,10,5,21350
326,0.9599,00:00:28,10,90.00,0.3500,0.8143,0.9158,0.8621,2787,2514,273,0,2787,0,2514,0,273,10,9,10,6,21351
327,0.9581,00:00:27,10,90.00,0.3000,0.7890,0.9451,0.8600,2787,2514,273,0,2787,0,2514,0,273,10,9,10,7,21352
328,0.9704,00:00:28,10,90.00,0.4500,0.8646,0.9121,0.8877,2787,2514,273,0,2787,0,2514,0,273,10,9,10,8,21353
329,0.9601,00:00:28,10,90.00,0.3000,0.7859,0.9414,0.8567,2787,2514,273,0,2787,0,2514,0,273,10,9,10,9,21354
330,0.9619,00:00:27,10,90.00,0.3000,0.7774,0.9341,0.8486,2787,2514,273,0,2787,0,2514,0,273,10,9,10,10,21355
331,0.9686,00:00:27,10,90.00,0.4000,0.8502,0.8938,0.8714,2787,2514,273,0,2787,0,2514,0,273,10,9,10,11,21356
332,0.9556,00:00:29,10,90.00,0.2000,0.7791,0.9304,0.8481,2787,2514,273,0,2787,0,2514,0,273,10,9,10,12,21357
333,0.9707,00:00:27,10,90.00,0.3000,0.8235,0.9231,0.8705,2787,2514,273,0,2787,0,2514,0,273,10,9,10,13,21358
334,0.9654,00:00:28,10,90.00,0.4000,0.8039,0.9158,0.8562,2787,2514,273,0,2787,0,2514,0,273,10,9,10,14,21359
335,0.9661,00:00:28,10,90.00,0.2500,0.8056,0.9414,0.8682,2787,2514,273,0,2787,0,2514,0,273,10,9,10,15,21360
336,0.9700,00:00:28,10,90.00,0.4500,0.8345,0.9048,0.8682,2787,2514,273,0,2787,0,2514,0,273,10,9,10,16,21361
337,0.9647,00:00:27,10,90.00,0.4500,0.8367,0.9011,0.8677,2787,2514,273,0,2787,0,2514,0,273,10,9,10,17,21362
338,0.9693,00:00:26,10,90.00,0.2500,0.8280,0.9524,0.8859,2787,2514,273,0,2787,0,2514,0,273,10,9,10,18,21363
339,0.9630,00:00:27,10,90.00,0.3000,0.8127,0.9377,0.8707,2787,2514,273,0,2787,0,2514,0,273,10,9,10,19,21364
340,0.9648,00:00:27,10,90.00,0.3500,0.7943,0.9194,0.8523,2787,2514,273,0,2787,0,2514,0,273,10,9,10,20,21365
341,0.9580,00:00:27,10,90.00,0.5500,0.9160,0.8388,0.8757,2787,2514,273,0,2787,0,2514,0,273,10,10,10,1,22346
342,0.9502,00:00:28,10,90.00,0.5500,0.8707,0.8388,0.8545,2787,2514,273,0,2787,0,2514,0,273,10,10,10,2,22347
343,0.9571,00:00:27,10,90.00,0.7000,0.8858,0.8242,0.8539,2787,2514,273,0,2787,0,2514,0,273,10,10,10,3,22348
344,0.9472,00:00:28,10,90.00,0.5500,0.8975,0.8022,0.8472,2787,2514,273,0,2787,0,2514,0,273,10,10,10,4,22349
345,0.9599,00:00:29,10,90.00,0.4500,0.8551,0.8864,0.8705,2787,2514,273,0,2787,0,2514,0,273,10,10,10,5,22350
346,0.9662,00:00:28,10,90.00,0.6000,0.8782,0.8718,0.8750,2787,2514,273,0,2787,0,2514,0,273,10,10,10,6,22351
347,0.9663,00:00:25,10,90.00,0.3000,0.8786,0.9011,0.8897,2787,2514,273,0,2787,0,2514,0,273,10,10,10,7,22352
348,0.9648,00:00:24,10,90.00,0.4000,0.8804,0.8901,0.8852,2787,2514,273,0,2787,0,2514,0,273,10,10,10,8,22353
349,0.9656,00:00:23,10,90.00,0.5500,0.8764,0.8828,0.8796,2787,2514,273,0,2787,0,2514,0,273,10,10,10,9,22354
350,0.9599,00:00:23,10,90.00,0.4000,0.8551,0.8645,0.8597,2787,2514,273,0,2787,0,2514,0,273,10,10,10,10,22355
351,0.9694,00:00:24,10,90.00,0.5500,0.9350,0.8425,0.8863,2787,2514,273,0,2787,0,2514,0,273,10,10,10,11,22356
352,0.9548,00:00:23,10,90.00,0.2500,0.8415,0.8755,0.8582,2787,2514,273,0,2787,0,2514,0,273,10,10,10,12,22357
353,0.9644,00:00:23,10,90.00,0.6500,0.9228,0.8315,0.8748,2787,2514,273,0,2787,0,2514,0,273,10,10,10,13,22358
354,0.9619,00:00:22,10,90.00,0.5500,0.8779,0.8425,0.8598,2787,2514,273,0,2787,0,2514,0,273,10,10,10,14,22359
355,0.9557,00:00:24,10,90.00,0.7000,0.8902,0.8315,0.8598,2787,2514,273,0,2787,0,2514,0,273,10,10,10,15,22360
356,0.9582,00:00:24,10,90.00,0.3500,0.8356,0.8938,0.8637,2787,2514,273,0,2787,0,2514,0,273,10,10,10,16,22361
357,0.9570,00:00:21,10,90.00,0.5500,0.8927,0.8535,0.8727,2787,2514,273,0,2787,0,2514,0,273,10,10,10,17,22362
358,0.9656,00:00:21,10,90.00,0.4500,0.9062,0.8498,0.8771,2787,2514,273,0,2787,0,2514,0,273,10,10,10,18,22363
359,0.9699,00:00:21,10,90.00,0.4500,0.9209,0.8535,0.8859,2787,2514,273,0,2787,0,2514,0,273,10,10,10,19,22364
360,0.9578,00:00:21,10,90.00,0.3000,0.8288,0.8864,0.8566,2787,2514,273,0,2787,0,2514,0,273,10,10,10,20,22365
