Iteration,AUC,ElapsedTime,K,TrainRatio,BestThreshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,CvK,FoldID,NumFolds,ExperimentID,Seed
202,0.9055,00:00:04,10,90.00,0.1000,0.7568,0.9655,0.8485,295,266,29,0,295,0,266,0,29,10,3,10,2,15347
203,0.8532,00:00:02,10,90.00,0.1000,0.6667,0.9655,0.7887,295,266,29,0,295,0,266,0,29,10,3,10,3,15348
204,0.9628,00:00:02,10,90.00,0.1000,0.9032,0.9655,0.9333,295,266,29,0,295,0,266,0,29,10,3,10,4,15349
205,0.9117,00:00:02,10,90.00,0.1000,0.7778,0.9655,0.8615,295,266,29,0,295,0,266,0,29,10,3,10,5,15350
206,0.8787,00:00:02,10,90.00,0.1000,0.7000,0.9655,0.8116,295,266,29,0,295,0,266,0,29,10,3,10,6,15351
207,0.9212,00:00:02,10,90.00,0.1000,0.7778,0.9655,0.8615,295,266,29,0,295,0,266,0,29,10,3,10,7,15352
208,0.9545,00:00:02,10,90.00,0.1000,0.8750,0.9655,0.9180,295,266,29,0,295,0,266,0,29,10,3,10,8,15353
209,0.9040,00:00:02,10,90.00,0.1000,0.7778,0.9655,0.8615,295,266,29,0,295,0,266,0,29,10,3,10,9,15354
210,0.9043,00:00:02,10,90.00,0.1000,0.7368,0.9655,0.8358,295,266,29,0,295,0,266,0,29,10,3,10,10,15355
211,0.9144,00:00:02,10,90.00,0.1000,0.7778,0.9655,0.8615,295,266,29,0,295,0,266,0,29,10,3,10,11,15356
212,0.8805,00:00:02,10,90.00,0.1500,0.7000,0.9655,0.8116,295,266,29,0,295,0,266,0,29,10,3,10,12,15357
213,0.8891,00:00:02,10,90.00,0.1000,0.7368,0.9655,0.8358,295,266,29,0,295,0,266,0,29,10,3,10,13,15358
214,0.8757,00:00:02,10,90.00,0.1000,0.7000,0.9655,0.8116,295,266,29,0,295,0,266,0,29,10,3,10,14,15359
215,0.9328,00:00:02,10,90.00,0.1000,0.8485,0.9655,0.9032,295,266,29,0,295,0,266,0,29,10,3,10,15,15360
216,0.9016,00:00:02,10,90.00,0.1000,0.7368,0.9655,0.8358,295,266,29,0,295,0,266,0,29,10,3,10,16,15361
217,0.9310,00:00:02,10,90.00,0.1000,0.7778,0.9655,0.8615,295,266,29,0,295,0,266,0,29,10,3,10,17,15362
218,0.9123,00:00:02,10,90.00,0.4000,0.7879,0.8966,0.8387,295,266,29,0,295,0,266,0,29,10,3,10,18,15363
219,0.9322,00:00:02,10,90.00,0.1000,0.8235,0.9655,0.8889,295,266,29,0,295,0,266,0,29,10,3,10,19,15364
220,0.9417,00:00:02,10,90.00,0.1000,0.8750,0.9655,0.9180,295,266,29,0,295,0,266,0,29,10,3,10,20,15365
221,0.8954,00:00:02,10,90.00,0.5500,0.8065,0.8621,0.8333,295,266,29,0,295,0,266,0,29,10,4,10,1,16346
222,0.8980,00:00:04,10,90.00,0.1000,0.7576,0.8621,0.8065,295,266,29,0,295,0,266,0,29,10,4,10,2,16347
223,0.8882,00:00:02,10,90.00,0.4500,0.7353,0.8621,0.7937,295,266,29,0,295,0,266,0,29,10,4,10,3,16348
224,0.9049,00:00:02,10,90.00,0.1000,0.7576,0.8621,0.8065,295,266,29,0,295,0,266,0,29,10,4,10,4,16349
225,0.9251,00:00:02,10,90.00,0.1000,0.7879,0.8966,0.8387,295,266,29,0,295,0,266,0,29,10,4,10,5,16350
226,0.8888,00:00:02,10,90.00,0.5500,0.7576,0.8621,0.8065,295,266,29,0,295,0,266,0,29,10,4,10,6,16351
227,0.9391,00:00:02,10,90.00,0.5500,0.8333,0.8621,0.8475,295,266,29,0,295,0,266,0,29,10,4,10,7,16352
228,0.9233,00:00:02,10,90.00,0.1500,0.8333,0.8621,0.8475,295,266,29,0,295,0,266,0,29,10,4,10,8,16353
229,0.9468,00:00:02,10,90.00,0.2500,0.8333,0.8621,0.8475,295,266,29,0,295,0,266,0,29,10,4,10,9,16354
230,0.8582,00:00:02,10,90.00,0.5000,0.7576,0.8621,0.8065,295,266,29,0,295,0,266,0,29,10,4,10,10,16355
231,0.9614,00:00:02,10,90.00,0.5000,0.9259,0.8621,0.8929,295,266,29,0,295,0,266,0,29,10,4,10,11,16356
232,0.8876,00:00:02,10,90.00,0.6000,0.7353,0.8621,0.7937,295,266,29,0,295,0,266,0,29,10,4,10,12,16357
233,0.8769,00:00:02,10,90.00,0.1000,0.7143,0.8621,0.7813,295,266,29,0,295,0,266,0,29,10,4,10,13,16358
234,0.9144,00:00:02,10,90.00,0.3000,0.8125,0.8966,0.8525,295,266,29,0,295,0,266,0,29,10,4,10,14,16359
235,0.9073,00:00:02,10,90.00,0.2000,0.7429,0.8966,0.8125,295,266,29,0,295,0,266,0,29,10,4,10,15,16360
236,0.9067,00:00:02,10,90.00,0.6500,0.7812,0.8621,0.8197,295,266,29,0,295,0,266,0,29,10,4,10,16,16361
237,0.9064,00:00:02,10,90.00,0.5000,0.8333,0.8621,0.8475,295,266,29,0,295,0,266,0,29,10,4,10,17,16362
238,0.9049,00:00:02,10,90.00,0.1500,0.7576,0.8621,0.8065,295,266,29,0,295,0,266,0,29,10,4,10,18,16363
239,0.8784,00:00:02,10,90.00,0.1000,0.7143,0.8621,0.7813,295,266,29,0,295,0,266,0,29,10,4,10,19,16364
240,0.8424,00:00:02,10,90.00,0.5000,0.6579,0.8621,0.7463,295,266,29,0,295,0,266,0,29,10,4,10,20,16365
241,0.9310,00:00:02,10,90.00,0.7000,0.7838,1.0000,0.8788,295,266,29,0,295,0,266,0,29,10,5,10,1,17346
242,0.9138,00:00:04,10,90.00,0.3500,0.7436,1.0000,0.8529,295,266,29,0,295,0,266,0,29,10,5,10,2,17347
243,0.9310,00:00:02,10,90.00,0.1000,0.7838,1.0000,0.8788,295,266,29,0,295,0,266,0,29,10,5,10,3,17348
244,0.8793,00:00:02,10,90.00,0.3500,0.6744,1.0000,0.8056,295,266,29,0,295,0,266,0,29,10,5,10,4,17349
245,0.9741,00:00:02,10,90.00,0.5500,0.9062,1.0000,0.9508,295,266,29,0,295,0,266,0,29,10,5,10,5,17350
246,0.8966,00:00:02,10,90.00,0.5000,0.7073,1.0000,0.8286,295,266,29,0,295,0,266,0,29,10,5,10,6,17351
247,0.9397,00:00:02,10,90.00,0.5000,0.8056,1.0000,0.8923,295,266,29,0,295,0,266,0,29,10,5,10,7,17352
248,0.9655,00:00:02,10,90.00,0.2000,0.8788,1.0000,0.9355,295,266,29,0,295,0,266,0,29,10,5,10,8,17353
249,0.9138,00:00:02,10,90.00,0.1500,0.7632,1.0000,0.8657,295,266,29,0,295,0,266,0,29,10,5,10,9,17354
250,0.9483,00:00:02,10,90.00,0.5000,0.8286,1.0000,0.9062,295,266,29,0,295,0,266,0,29,10,5,10,10,17355
251,0.8966,00:00:02,10,90.00,0.5500,0.7073,1.0000,0.8286,295,266,29,0,295,0,266,0,29,10,5,10,11,17356
252,0.9397,00:00:02,10,90.00,0.1000,0.8056,1.0000,0.8923,295,266,29,0,295,0,266,0,29,10,5,10,12,17357
253,0.9397,00:00:02,10,90.00,0.5500,0.8056,1.0000,0.8923,295,266,29,0,295,0,266,0,29,10,5,10,13,17358
254,0.9224,00:00:02,10,90.00,0.3500,0.7632,1.0000,0.8657,295,266,29,0,295,0,266,0,29,10,5,10,14,17359
255,0.9483,00:00:02,10,90.00,0.3000,0.8286,1.0000,0.9062,295,266,29,0,295,0,266,0,29,10,5,10,15,17360
256,0.9224,00:00:02,10,90.00,0.3500,0.7632,1.0000,0.8657,295,266,29,0,295,0,266,0,29,10,5,10,16,17361
257,0.9138,00:00:02,10,90.00,0.1000,0.7436,1.0000,0.8529,295,266,29,0,295,0,266,0,29,10,5,10,17,17362
258,0.9483,00:00:02,10,90.00,0.4000,0.8286,1.0000,0.9062,295,266,29,0,295,0,266,0,29,10,5,10,18,17363
259,0.9224,00:00:02,10,90.00,0.2500,0.7632,1.0000,0.8657,295,266,29,0,295,0,266,0,29,10,5,10,19,17364
260,0.9741,00:00:02,10,90.00,0.5500,0.9062,1.0000,0.9508,295,266,29,0,295,0,266,0,29,10,5,10,20,17365
261,0.8320,00:00:02,10,90.00,0.1000,0.7143,0.8621,0.7813,295,266,29,0,295,0,266,0,29,10,6,10,1,18346
262,0.8719,00:00:04,10,90.00,0.6000,0.8065,0.8621,0.8333,295,266,29,0,295,0,266,0,29,10,6,10,2,18347
263,0.8478,00:00:02,10,90.00,0.6000,0.7576,0.8621,0.8065,295,266,29,0,295,0,266,0,29,10,6,10,3,18348
264,0.8781,00:00:02,10,90.00,0.1000,0.8065,0.8621,0.8333,295,266,29,0,295,0,266,0,29,10,6,10,4,18349
265,0.8047,00:00:03,10,90.00,0.1000,0.6250,0.8621,0.7246,295,266,29,0,295,0,266,0,29,10,6,10,5,18350
266,0.8838,00:00:02,10,90.00,0.1000,0.7576,0.8621,0.8065,295,266,29,0,295,0,266,0,29,10,6,10,6,18351
267,0.8502,00:00:02,10,90.00,0.1000,0.7353,0.8621,0.7937,295,266,29,0,295,0,266,0,29,10,6,10,7,18352
268,0.8692,00:00:02,10,90.00,0.1500,0.7576,0.8621,0.8065,295,266,29,0,295,0,266,0,29,10,6,10,8,18353
269,0.8769,00:00:02,10,90.00,0.5000,0.7576,0.8621,0.8065,295,266,29,0,295,0,266,0,29,10,6,10,9,18354
270,0.8757,00:00:02,10,90.00,0.7500,0.7812,0.8621,0.8197,295,266,29,0,295,0,266,0,29,10,6,10,10,18355
271,0.9117,00:00:02,10,90.00,0.2000,0.8333,0.8621,0.8475,295,266,29,0,295,0,266,0,29,10,6,10,11,18356
272,0.9001,00:00:02,10,90.00,0.1000,0.8333,0.8621,0.8475,295,266,29,0,295,0,266,0,29,10,6,10,12,18357
273,0.8585,00:00:02,10,90.00,0.1500,0.7353,0.8621,0.7937,295,266,29,0,295,0,266,0,29,10,6,10,13,18358
274,0.8526,00:00:02,10,90.00,0.5000,0.7812,0.8621,0.8197,295,266,29,0,295,0,266,0,29,10,6,10,14,18359
275,0.8621,00:00:02,10,90.00,0.7000,0.7812,0.8621,0.8197,295,266,29,0,295,0,266,0,29,10,6,10,15,18360
276,0.8433,00:00:02,10,90.00,0.4500,0.6944,0.8621,0.7692,295,266,29,0,295,0,266,0,29,10,6,10,16,18361
277,0.8374,00:00:02,10,90.00,0.3500,0.6757,0.8621,0.7576,295,266,29,0,295,0,266,0,29,10,6,10,17,18362
278,0.8576,00:00:02,10,90.00,0.1000,0.8065,0.8621,0.8333,295,266,29,0,295,0,266,0,29,10,6,10,18,18363
279,0.8514,00:00:02,10,90.00,0.7500,0.6944,0.8621,0.7692,295,266,29,0,295,0,266,0,29,10,6,10,19,18364
280,0.8847,00:00:02,10,90.00,0.1000,0.7812,0.8621,0.8197,295,266,29,0,295,0,266,0,29,10,6,10,20,18365
281,0.7886,00:00:02,10,90.00,0.4000,0.6154,0.8276,0.7059,295,266,29,0,295,0,266,0,29,10,7,10,1,19346
282,0.8876,00:00:04,10,90.00,0.5500,0.8000,0.8276,0.8136,295,266,29,0,295,0,266,0,29,10,7,10,2,19347
283,0.8861,00:00:02,10,90.00,0.5000,0.8276,0.8276,0.8276,295,266,29,0,295,0,266,0,29,10,7,10,3,19348
284,0.8683,00:00:02,10,90.00,0.3000,0.8000,0.8276,0.8136,295,266,29,0,295,0,266,0,29,10,7,10,4,19349
285,0.8850,00:00:02,10,90.00,0.1000,0.8000,0.8276,0.8136,295,266,29,0,295,0,266,0,29,10,7,10,5,19350
286,0.8451,00:00:02,10,90.00,0.1000,0.7059,0.8276,0.7619,295,266,29,0,295,0,266,0,29,10,7,10,6,19351
287,0.8362,00:00:02,10,90.00,0.5500,0.7059,0.8276,0.7619,295,266,29,0,295,0,266,0,29,10,7,10,7,19352
288,0.8258,00:00:02,10,90.00,0.5500,0.6857,0.8276,0.7500,295,266,29,0,295,0,266,0,29,10,7,10,8,19353
289,0.8772,00:00:02,10,90.00,0.4500,0.8571,0.8276,0.8421,295,266,29,0,295,0,266,0,29,10,7,10,9,19354
290,0.9102,00:00:03,10,90.00,0.1000,0.9231,0.8276,0.8727,295,266,29,0,295,0,266,0,29,10,7,10,10,19355
291,0.8933,00:00:03,10,90.00,0.5500,0.8889,0.8276,0.8571,295,266,29,0,295,0,266,0,29,10,7,10,11,19356
292,0.8665,00:00:02,10,90.00,0.3500,0.7742,0.8276,0.8000,295,266,29,0,295,0,266,0,29,10,7,10,12,19357
293,0.8329,00:00:02,10,90.00,0.4500,0.7273,0.8276,0.7742,295,266,29,0,295,0,266,0,29,10,7,10,13,19358
294,0.8823,00:00:02,10,90.00,0.6500,0.8276,0.8276,0.8276,295,266,29,0,295,0,266,0,29,10,7,10,14,19359
295,0.8582,00:00:02,10,90.00,0.4000,0.7742,0.8276,0.8000,295,266,29,0,295,0,266,0,29,10,7,10,15,19360
296,0.9159,00:00:02,10,90.00,0.7000,0.8889,0.8276,0.8571,295,266,29,0,295,0,266,0,29,10,7,10,16,19361
297,0.8647,00:00:02,10,90.00,0.4000,0.7742,0.8276,0.8000,295,266,29,0,295,0,266,0,29,10,7,10,17,19362
298,0.8662,00:00:02,10,90.00,0.5000,0.8276,0.8276,0.8276,295,266,29,0,295,0,266,0,29,10,7,10,18,19363
299,0.8710,00:00:03,10,90.00,0.3500,0.7500,0.8276,0.7869,295,266,29,0,295,0,266,0,29,10,7,10,19,19364
300,0.8222,00:00:02,10,90.00,0.6500,0.6857,0.8276,0.7500,295,266,29,0,295,0,266,0,29,10,7,10,20,19365
301,0.9126,00:00:02,10,90.00,0.2500,0.7714,0.9310,0.8438,295,266,29,0,295,0,266,0,29,10,8,10,1,20346
302,0.8573,00:00:03,10,90.00,0.1500,0.6750,0.9310,0.7826,295,266,29,0,295,0,266,0,29,10,8,10,2,20347
303,0.8671,00:00:03,10,90.00,0.1500,0.7105,0.9310,0.8060,295,266,29,0,295,0,266,0,29,10,8,10,3,20348
304,0.8900,00:00:02,10,90.00,0.2000,0.7500,0.9310,0.8308,295,266,29,0,295,0,266,0,29,10,8,10,4,20349
305,0.9081,00:00:02,10,90.00,0.1000,0.8125,0.8966,0.8525,295,266,29,0,295,0,266,0,29,10,8,10,5,20350
306,0.8109,00:00:02,10,90.00,0.1000,0.6500,0.8966,0.7536,295,266,29,0,295,0,266,0,29,10,8,10,6,20351
307,0.8909,00:00:02,10,90.00,0.2000,0.7647,0.8966,0.8254,295,266,29,0,295,0,266,0,29,10,8,10,7,20352
308,0.9376,00:00:02,10,90.00,0.1500,0.8966,0.8966,0.8966,295,266,29,0,295,0,266,0,29,10,8,10,8,20353
309,0.8329,00:00:02,10,90.00,0.1000,0.6279,0.9310,0.7500,295,266,29,0,295,0,266,0,29,10,8,10,9,20354
310,0.9001,00:00:02,10,90.00,0.1500,0.7941,0.9310,0.8571,295,266,29,0,295,0,266,0,29,10,8,10,10,20355
311,0.8309,00:00:02,10,90.00,0.2000,0.6500,0.8966,0.7536,295,266,29,0,295,0,266,0,29,10,8,10,11,20356
312,0.8912,00:00:02,10,90.00,0.2500,0.7500,0.9310,0.8308,295,266,29,0,295,0,266,0,29,10,8,10,12,20357
313,0.9203,00:00:02,10,90.00,0.3000,0.8387,0.8966,0.8667,295,266,29,0,295,0,266,0,29,10,8,10,13,20358
314,0.8555,00:00:02,10,90.00,0.1500,0.6923,0.9310,0.7941,295,266,29,0,295,0,266,0,29,10,8,10,14,20359
315,0.8172,00:00:02,10,90.00,0.2500,0.6500,0.8966,0.7536,295,266,29,0,295,0,266,0,29,10,8,10,15,20360
316,0.8636,00:00:02,10,90.00,0.1500,0.7027,0.8966,0.7879,295,266,29,0,295,0,266,0,29,10,8,10,16,20361
317,0.8805,00:00:02,10,90.00,0.3000,0.7297,0.9310,0.8182,295,266,29,0,295,0,266,0,29,10,8,10,17,20362
318,0.8983,00:00:02,10,90.00,0.1000,0.7879,0.8966,0.8387,295,266,29,0,295,0,266,0,29,10,8,10,18,20363
319,0.8662,00:00:02,10,90.00,0.2000,0.7222,0.8966,0.8000,295,266,29,0,295,0,266,0,29,10,8,10,19,20364
320,0.8802,00:00:02,10,90.00,0.2000,0.6923,0.9310,0.7941,295,266,29,0,295,0,266,0,29,10,8,10,20,20365
321,0.8621,00:00:02,10,90.00,0.2000,0.6591,1.0000,0.7945,295,266,29,0,295,0,266,0,29,10,9,10,1,21346
322,0.9569,00:00:04,10,90.00,0.1000,0.8286,1.0000,0.9062,295,266,29,0,295,0,266,0,29,10,9,10,2,21347
323,0.8793,00:00:02,10,90.00,0.1000,0.7073,1.0000,0.8286,295,266,29,0,295,0,266,0,29,10,9,10,3,21348
324,0.9224,00:00:02,10,90.00,0.5000,0.7838,1.0000,0.8788,295,266,29,0,295,0,266,0,29,10,9,10,4,21349
325,0.9569,00:00:02,10,90.00,0.3500,0.8529,1.0000,0.9206,295,266,29,0,295,0,266,0,29,10,9,10,5,21350
326,0.9138,00:00:02,10,90.00,0.4500,0.7436,1.0000,0.8529,295,266,29,0,295,0,266,0,29,10,9,10,6,21351
327,0.9310,00:00:02,10,90.00,0.4500,0.7838,1.0000,0.8788,295,266,29,0,295,0,266,0,29,10,9,10,7,21352
328,0.9138,00:00:02,10,90.00,0.4500,0.7436,1.0000,0.8529,295,266,29,0,295,0,266,0,29,10,9,10,8,21353
329,0.9052,00:00:02,10,90.00,0.6500,0.7436,1.0000,0.8529,295,266,29,0,295,0,266,0,29,10,9,10,9,21354
330,0.9224,00:00:02,10,90.00,0.4000,0.7632,1.0000,0.8657,295,266,29,0,295,0,266,0,29,10,9,10,10,21355
331,0.9138,00:00:03,10,90.00,0.5000,0.7436,1.0000,0.8529,295,266,29,0,295,0,266,0,29,10,9,10,11,21356
332,0.9052,00:00:02,10,90.00,0.1500,0.7436,1.0000,0.8529,295,266,29,0,295,0,266,0,29,10,9,10,12,21357
333,0.9397,00:00:02,10,90.00,0.4500,0.8056,1.0000,0.8923,295,266,29,0,295,0,266,0,29,10,9,10,13,21358
334,0.9052,00:00:02,10,90.00,0.5000,0.7436,1.0000,0.8529,295,266,29,0,295,0,266,0,29,10,9,10,14,21359
335,0.9569,00:00:02,10,90.00,0.5000,0.8529,1.0000,0.9206,295,266,29,0,295,0,266,0,29,10,9,10,15,21360
336,0.8966,00:00:02,10,90.00,0.1500,0.7250,1.0000,0.8406,295,266,29,0,295,0,266,0,29,10,9,10,16,21361
337,0.9224,00:00:02,10,90.00,0.1500,0.7632,1.0000,0.8657,295,266,29,0,295,0,266,0,29,10,9,10,17,21362
338,0.9138,00:00:02,10,90.00,0.7000,0.7838,1.0000,0.8788,295,266,29,0,295,0,266,0,29,10,9,10,18,21363
339,0.9569,00:00:02,10,90.00,0.5000,0.8529,1.0000,0.9206,295,266,29,0,295,0,266,0,29,10,9,10,19,21364
340,0.9224,00:00:02,10,90.00,0.1000,0.7632,1.0000,0.8657,295,266,29,0,295,0,266,0,29,10,9,10,20,21365
341,0.8784,00:00:02,10,90.00,0.6500,0.7941,0.9310,0.8571,295,266,29,0,295,0,266,0,29,10,10,10,1,22346
342,0.9058,00:00:04,10,90.00,0.5500,0.8182,0.9310,0.8710,295,266,29,0,295,0,266,0,29,10,10,10,2,22347
343,0.9099,00:00:02,10,90.00,0.5000,0.7941,0.9310,0.8571,295,266,29,0,295,0,266,0,29,10,10,10,3,22348
344,0.8511,00:00:02,10,90.00,0.6500,0.6585,0.9310,0.7714,295,266,29,0,295,0,266,0,29,10,10,10,4,22349
345,0.8621,00:00:02,10,90.00,0.3000,0.7297,0.9310,0.8182,295,266,29,0,295,0,266,0,29,10,10,10,5,22350
346,0.9325,00:00:02,10,90.00,0.6500,0.8485,0.9655,0.9032,295,266,29,0,295,0,266,0,29,10,10,10,6,22351
347,0.8885,00:00:02,10,90.00,0.6000,0.7500,0.9310,0.8308,295,266,29,0,295,0,266,0,29,10,10,10,7,22352
348,0.8838,00:00:02,10,90.00,0.4000,0.7500,0.9310,0.8308,295,266,29,0,295,0,266,0,29,10,10,10,8,22353
349,0.8166,00:00:02,10,90.00,0.4500,0.6136,0.9310,0.7397,295,266,29,0,295,0,266,0,29,10,10,10,9,22354
350,0.8885,00:00:02,10,90.00,0.4000,0.7941,0.9310,0.8571,295,266,29,0,295,0,266,0,29,10,10,10,10,22355
351,0.9218,00:00:02,10,90.00,0.2000,0.8438,0.9310,0.8852,295,266,29,0,295,0,266,0,29,10,10,10,11,22356
352,0.8713,00:00:02,10,90.00,0.1000,0.7179,0.9655,0.8235,295,266,29,0,295,0,266,0,29,10,10,10,12,22357
353,0.8942,00:00:02,10,90.00,0.5000,0.7714,0.9310,0.8438,295,266,29,0,295,0,266,0,29,10,10,10,13,22358
354,0.8680,00:00:02,10,90.00,0.5000,0.6923,0.9310,0.7941,295,266,29,0,295,0,266,0,29,10,10,10,14,22359
355,0.9221,00:00:02,10,90.00,0.3000,0.8235,0.9655,0.8889,295,266,29,0,295,0,266,0,29,10,10,10,15,22360
356,0.9105,00:00:02,10,90.00,0.4500,0.8000,0.9655,0.8750,295,266,29,0,295,0,266,0,29,10,10,10,16,22361
357,0.9171,00:00:02,10,90.00,0.4500,0.8000,0.9655,0.8750,295,266,29,0,295,0,266,0,29,10,10,10,17,22362
358,0.9040,00:00:02,10,90.00,0.1500,0.7941,0.9310,0.8571,295,266,29,0,295,0,266,0,29,10,10,10,18,22363
359,0.8475,00:00:02,10,90.00,0.5000,0.6750,0.9310,0.7826,295,266,29,0,295,0,266,0,29,10,10,10,19,22364
360,0.9144,00:00:02,10,90.00,0.3000,0.8182,0.9310,0.8710,295,266,29,0,295,0,266,0,29,10,10,10,20,22365
