Iteration,AUC,ElapsedTime,K,TrainRatio,BestThreshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,CvK,FoldID,NumFolds,ExperimentID,Seed
191,0.9596,00:00:13,10,90.00,0.3500,0.8641,0.9138,0.8883,1779,1605,174,0,1779,0,1605,0,174,10,2,10,11,14356
192,0.9545,00:00:13,10,90.00,0.3500,0.7990,0.9138,0.8525,1779,1605,174,0,1779,0,1605,0,174,10,2,10,12,14357
193,0.9516,00:00:13,10,90.00,0.4000,0.8261,0.8736,0.8492,1779,1605,174,0,1779,0,1605,0,174,10,2,10,13,14358
194,0.9685,00:00:13,10,90.00,0.4500,0.8681,0.9080,0.8876,1779,1605,174,0,1779,0,1605,0,174,10,2,10,14,14359
195,0.9644,00:00:13,10,90.00,0.4000,0.8503,0.9138,0.8809,1779,1605,174,0,1779,0,1605,0,174,10,2,10,15,14360
196,0.9639,00:00:13,10,90.00,0.5500,0.8750,0.8851,0.8800,1779,1605,174,0,1779,0,1605,0,174,10,2,10,16,14361
197,0.9668,00:00:13,10,90.00,0.5500,0.8988,0.8678,0.8830,1779,1605,174,0,1779,0,1605,0,174,10,2,10,17,14362
198,0.9685,00:00:13,10,90.00,0.5500,0.8994,0.8736,0.8863,1779,1605,174,0,1779,0,1605,0,174,10,2,10,18,14363
199,0.9513,00:00:13,10,90.00,0.4000,0.8629,0.8678,0.8653,1779,1605,174,0,1779,0,1605,0,174,10,2,10,19,14364
200,0.9599,00:00:13,10,90.00,0.4500,0.8667,0.8966,0.8814,1779,1605,174,0,1779,0,1605,0,174,10,2,10,20,14365
201,0.9458,00:00:13,10,90.00,0.2500,0.8232,0.8563,0.8394,1779,1605,174,0,1779,0,1605,0,174,10,3,10,1,15346
202,0.9346,00:00:15,10,90.00,0.4000,0.8111,0.8391,0.8249,1779,1605,174,0,1779,0,1605,0,174,10,3,10,2,15347
203,0.9521,00:00:13,10,90.00,0.3500,0.8675,0.8276,0.8471,1779,1605,174,0,1779,0,1605,0,174,10,3,10,3,15348
204,0.9414,00:00:13,10,90.00,0.5000,0.9048,0.7644,0.8287,1779,1605,174,0,1779,0,1605,0,174,10,3,10,4,15349
205,0.9518,00:00:13,10,90.00,0.2500,0.8187,0.8563,0.8371,1779,1605,174,0,1779,0,1605,0,174,10,3,10,5,15350
206,0.9438,00:00:13,10,90.00,0.6000,0.8854,0.7989,0.8399,1779,1605,174,0,1779,0,1605,0,174,10,3,10,6,15351
207,0.9511,00:00:13,10,90.00,0.5000,0.8503,0.8161,0.8328,1779,1605,174,0,1779,0,1605,0,174,10,3,10,7,15352
208,0.9434,00:00:13,10,90.00,0.4000,0.8400,0.8448,0.8424,1779,1605,174,0,1779,0,1605,0,174,10,3,10,8,15353
209,0.9502,00:00:13,10,90.00,0.4500,0.9241,0.7701,0.8401,1779,1605,174,0,1779,0,1605,0,174,10,3,10,9,15354
210,0.9490,00:00:13,10,90.00,0.1500,0.7850,0.9023,0.8396,1779,1605,174,0,1779,0,1605,0,174,10,3,10,10,15355
211,0.9505,00:00:13,10,90.00,0.2500,0.8242,0.8621,0.8427,1779,1605,174,0,1779,0,1605,0,174,10,3,10,11,15356
212,0.9478,00:00:13,10,90.00,0.8000,0.9481,0.7356,0.8285,1779,1605,174,0,1779,0,1605,0,174,10,3,10,12,15357
213,0.9494,00:00:13,10,90.00,0.4000,0.8631,0.8333,0.8480,1779,1605,174,0,1779,0,1605,0,174,10,3,10,13,15358
214,0.9428,00:00:13,10,90.00,0.2500,0.8232,0.8563,0.8394,1779,1605,174,0,1779,0,1605,0,174,10,3,10,14,15359
215,0.9488,00:00:13,10,90.00,0.4000,0.8854,0.7989,0.8399,1779,1605,174,0,1779,0,1605,0,174,10,3,10,15,15360
216,0.9536,00:00:13,10,90.00,0.5500,0.8944,0.8276,0.8597,1779,1605,174,0,1779,0,1605,0,174,10,3,10,16,15361
217,0.9517,00:00:13,10,90.00,0.2500,0.7970,0.9023,0.8464,1779,1605,174,0,1779,0,1605,0,174,10,3,10,17,15362
218,0.9351,00:00:13,10,90.00,0.5500,0.8710,0.7759,0.8207,1779,1605,174,0,1779,0,1605,0,174,10,3,10,18,15363
219,0.9538,00:00:13,10,90.00,0.5500,0.9013,0.7874,0.8405,1779,1605,174,0,1779,0,1605,0,174,10,3,10,19,15364
220,0.9488,00:00:13,10,90.00,0.2500,0.7917,0.8736,0.8306,1779,1605,174,0,1779,0,1605,0,174,10,3,10,20,15365
221,0.9429,00:00:13,10,90.00,0.3500,0.8363,0.8218,0.8290,1779,1605,174,0,1779,0,1605,0,174,10,4,10,1,16346
222,0.9384,00:00:14,10,90.00,0.5000,0.8352,0.8448,0.8400,1779,1605,174,0,1779,0,1605,0,174,10,4,10,2,16347
223,0.9639,00:00:14,10,90.00,0.3500,0.8772,0.8621,0.8696,1779,1605,174,0,1779,0,1605,0,174,10,4,10,3,16348
224,0.9535,00:00:13,10,90.00,0.5500,0.9236,0.8333,0.8761,1779,1605,174,0,1779,0,1605,0,174,10,4,10,4,16349
225,0.9400,00:00:13,10,90.00,0.4500,0.8720,0.8218,0.8462,1779,1605,174,0,1779,0,1605,0,174,10,4,10,5,16350
226,0.9600,00:00:13,10,90.00,0.3000,0.8547,0.8793,0.8669,1779,1605,174,0,1779,0,1605,0,174,10,4,10,6,16351
227,0.9525,00:00:13,10,90.00,0.6000,0.8623,0.8276,0.8446,1779,1605,174,0,1779,0,1605,0,174,10,4,10,7,16352
228,0.9467,00:00:13,10,90.00,0.4500,0.8639,0.8391,0.8513,1779,1605,174,0,1779,0,1605,0,174,10,4,10,8,16353
229,0.9499,00:00:13,10,90.00,0.4000,0.8596,0.8448,0.8522,1779,1605,174,0,1779,0,1605,0,174,10,4,10,9,16354
230,0.9511,00:00:13,10,90.00,0.2500,0.8287,0.8621,0.8451,1779,1605,174,0,1779,0,1605,0,174,10,4,10,10,16355
231,0.9497,00:00:13,10,90.00,0.7000,0.9167,0.8218,0.8667,1779,1605,174,0,1779,0,1605,0,174,10,4,10,11,16356
232,0.9505,00:00:13,10,90.00,0.5000,0.8902,0.8391,0.8639,1779,1605,174,0,1779,0,1605,0,174,10,4,10,12,16357
233,0.9420,00:00:13,10,90.00,0.3000,0.8352,0.8736,0.8539,1779,1605,174,0,1779,0,1605,0,174,10,4,10,13,16358
234,0.9486,00:00:13,10,90.00,0.4500,0.8512,0.8218,0.8363,1779,1605,174,0,1779,0,1605,0,174,10,4,10,14,16359
235,0.9489,00:00:13,10,90.00,0.5000,0.8371,0.8563,0.8466,1779,1605,174,0,1779,0,1605,0,174,10,4,10,15,16360
236,0.9579,00:00:13,10,90.00,0.7000,0.9038,0.8103,0.8545,1779,1605,174,0,1779,0,1605,0,174,10,4,10,16,16361
237,0.9569,00:00:13,10,90.00,0.5500,0.8686,0.8736,0.8711,1779,1605,174,0,1779,0,1605,0,174,10,4,10,17,16362
238,0.9451,00:00:13,10,90.00,0.4000,0.8580,0.8333,0.8455,1779,1605,174,0,1779,0,1605,0,174,10,4,10,18,16363
239,0.9522,00:00:13,10,90.00,0.5500,0.8647,0.8448,0.8547,1779,1605,174,0,1779,0,1605,0,174,10,4,10,19,16364
240,0.9489,00:00:13,10,90.00,0.5000,0.8529,0.8333,0.8430,1779,1605,174,0,1779,0,1605,0,174,10,4,10,20,16365
241,0.9543,00:00:13,10,90.00,0.2500,0.8398,0.8736,0.8563,1779,1605,174,0,1779,0,1605,0,174,10,5,10,1,17346
242,0.9553,00:00:15,10,90.00,0.4000,0.8343,0.8391,0.8367,1779,1605,174,0,1779,0,1605,0,174,10,5,10,2,17347
243,0.9584,00:00:13,10,90.00,0.6500,0.8488,0.8391,0.8439,1779,1605,174,0,1779,0,1605,0,174,10,5,10,3,17348
244,0.9456,00:00:13,10,90.00,0.2500,0.7947,0.8678,0.8297,1779,1605,174,0,1779,0,1605,0,174,10,5,10,4,17349
245,0.9575,00:00:13,10,90.00,0.3000,0.8391,0.8391,0.8391,1779,1605,174,0,1779,0,1605,0,174,10,5,10,5,17350
246,0.9654,00:00:13,10,90.00,0.3000,0.8862,0.8506,0.8680,1779,1605,174,0,1779,0,1605,0,174,10,5,10,6,17351
247,0.9669,00:00:13,10,90.00,0.2000,0.8421,0.9195,0.8791,1779,1605,174,0,1779,0,1605,0,174,10,5,10,7,17352
248,0.9652,00:00:13,10,90.00,0.2000,0.8090,0.9253,0.8633,1779,1605,174,0,1779,0,1605,0,174,10,5,10,8,17353
249,0.9537,00:00:13,10,90.00,0.1000,0.7729,0.9195,0.8399,1779,1605,174,0,1779,0,1605,0,174,10,5,10,9,17354
250,0.9399,00:00:13,10,90.00,0.3000,0.8000,0.8276,0.8136,1779,1605,174,0,1779,0,1605,0,174,10,5,10,10,17355
251,0.9537,00:00:13,10,90.00,0.3500,0.8547,0.8448,0.8497,1779,1605,174,0,1779,0,1605,0,174,10,5,10,11,17356
252,0.9541,00:00:13,10,90.00,0.5500,0.8462,0.8218,0.8338,1779,1605,174,0,1779,0,1605,0,174,10,5,10,12,17357
253,0.9687,00:00:13,10,90.00,0.3000,0.9059,0.8851,0.8953,1779,1605,174,0,1779,0,1605,0,174,10,5,10,13,17358
254,0.9693,00:00:13,10,90.00,0.4000,0.8929,0.8621,0.8772,1779,1605,174,0,1779,0,1605,0,174,10,5,10,14,17359
255,0.9652,00:00:13,10,90.00,0.1500,0.8173,0.9253,0.8679,1779,1605,174,0,1779,0,1605,0,174,10,5,10,15,17360
256,0.9574,00:00:13,10,90.00,0.2500,0.8693,0.8793,0.8743,1779,1605,174,0,1779,0,1605,0,174,10,5,10,16,17361
257,0.9464,00:00:13,10,90.00,0.2500,0.8295,0.8391,0.8343,1779,1605,174,0,1779,0,1605,0,174,10,5,10,17,17362
258,0.9590,00:00:13,10,90.00,0.2000,0.8333,0.8908,0.8611,1779,1605,174,0,1779,0,1605,0,174,10,5,10,18,17363
259,0.9555,00:00:13,10,90.00,0.2000,0.8073,0.8908,0.8470,1779,1605,174,0,1779,0,1605,0,174,10,5,10,19,17364
260,0.9552,00:00:13,10,90.00,0.3000,0.8371,0.8563,0.8466,1779,1605,174,0,1779,0,1605,0,174,10,5,10,20,17365
261,0.9374,00:00:13,10,90.00,0.8500,0.8867,0.7644,0.8210,1779,1605,174,0,1779,0,1605,0,174,10,6,10,1,18346
262,0.9434,00:00:15,10,90.00,0.5000,0.8650,0.8103,0.8368,1779,1605,174,0,1779,0,1605,0,174,10,6,10,2,18347
263,0.9462,00:00:13,10,90.00,0.4500,0.8790,0.7931,0.8338,1779,1605,174,0,1779,0,1605,0,174,10,6,10,3,18348
264,0.9475,00:00:13,10,90.00,0.2500,0.8054,0.8563,0.8301,1779,1605,174,0,1779,0,1605,0,174,10,6,10,4,18349
265,0.9529,00:00:13,10,90.00,0.2000,0.7927,0.8793,0.8338,1779,1605,174,0,1779,0,1605,0,174,10,6,10,5,18350
266,0.9523,00:00:13,10,90.00,0.1500,0.7897,0.8851,0.8347,1779,1605,174,0,1779,0,1605,0,174,10,6,10,6,18351
267,0.9526,00:00:13,10,90.00,0.7000,0.9231,0.7586,0.8328,1779,1605,174,0,1779,0,1605,0,174,10,6,10,7,18352
268,0.9488,00:00:13,10,90.00,0.3500,0.8537,0.8046,0.8284,1779,1605,174,0,1779,0,1605,0,174,10,6,10,8,18353
269,0.9570,00:00:13,10,90.00,0.5000,0.9000,0.8276,0.8623,1779,1605,174,0,1779,0,1605,0,174,10,6,10,9,18354
270,0.9483,00:00:13,10,90.00,0.5000,0.8903,0.7931,0.8389,1779,1605,174,0,1779,0,1605,0,174,10,6,10,10,18355
271,0.9438,00:00:13,10,90.00,0.4000,0.8443,0.8103,0.8270,1779,1605,174,0,1779,0,1605,0,174,10,6,10,11,18356
272,0.9512,00:00:13,10,90.00,0.3000,0.8324,0.8563,0.8442,1779,1605,174,0,1779,0,1605,0,174,10,6,10,12,18357
273,0.9522,00:00:13,10,90.00,0.2500,0.8032,0.8678,0.8343,1779,1605,174,0,1779,0,1605,0,174,10,6,10,13,18358
274,0.9621,00:00:13,10,90.00,0.4000,0.9236,0.8333,0.8761,1779,1605,174,0,1779,0,1605,0,174,10,6,10,14,18359
275,0.9514,00:00:13,10,90.00,0.5500,0.8968,0.7989,0.8450,1779,1605,174,0,1779,0,1605,0,174,10,6,10,15,18360
276,0.9442,00:00:13,10,90.00,0.6500,0.8903,0.7931,0.8389,1779,1605,174,0,1779,0,1605,0,174,10,6,10,16,18361
277,0.9504,00:00:13,10,90.00,0.7500,0.9424,0.7529,0.8371,1779,1605,174,0,1779,0,1605,0,174,10,6,10,17,18362
278,0.9523,00:00:13,10,90.00,0.5500,0.9205,0.7989,0.8554,1779,1605,174,0,1779,0,1605,0,174,10,6,10,18,18363
279,0.9474,00:00:13,10,90.00,0.5000,0.9267,0.7989,0.8580,1779,1605,174,0,1779,0,1605,0,174,10,6,10,19,18364
280,0.9455,00:00:13,10,90.00,0.4500,0.8712,0.8161,0.8427,1779,1605,174,0,1779,0,1605,0,174,10,6,10,20,18365
281,0.9472,00:00:13,10,90.00,0.3500,0.8362,0.8506,0.8433,1779,1605,174,0,1779,0,1605,0,174,10,7,10,1,19346
282,0.9432,00:00:15,10,90.00,0.7000,0.8867,0.7644,0.8210,1779,1605,174,0,1779,0,1605,0,174,10,7,10,2,19347
283,0.9584,00:00:13,10,90.00,0.2000,0.8362,0.8506,0.8433,1779,1605,174,0,1779,0,1605,0,174,10,7,10,3,19348
284,0.9391,00:00:13,10,90.00,0.8500,0.9353,0.7471,0.8307,1779,1605,174,0,1779,0,1605,0,174,10,7,10,4,19349
285,0.9546,00:00:13,10,90.00,0.1500,0.8075,0.8678,0.8366,1779,1605,174,0,1779,0,1605,0,174,10,7,10,5,19350
286,0.9451,00:00:13,10,90.00,0.6500,0.8859,0.7586,0.8173,1779,1605,174,0,1779,0,1605,0,174,10,7,10,6,19351
287,0.9463,00:00:13,10,90.00,0.7500,0.9357,0.7529,0.8344,1779,1605,174,0,1779,0,1605,0,174,10,7,10,7,19352
288,0.9493,00:00:13,10,90.00,0.8000,0.9128,0.7816,0.8421,1779,1605,174,0,1779,0,1605,0,174,10,7,10,8,19353
289,0.9529,00:00:13,10,90.00,0.4500,0.8698,0.8448,0.8571,1779,1605,174,0,1779,0,1605,0,174,10,7,10,9,19354
290,0.9569,00:00:13,10,90.00,0.5000,0.9051,0.8218,0.8614,1779,1605,174,0,1779,0,1605,0,174,10,7,10,10,19355
291,0.9451,00:00:13,10,90.00,0.3500,0.8400,0.8448,0.8424,1779,1605,174,0,1779,0,1605,0,174,10,7,10,11,19356
292,0.9422,00:00:13,10,90.00,0.6500,0.8926,0.7644,0.8235,1779,1605,174,0,1779,0,1605,0,174,10,7,10,12,19357
293,0.9562,00:00:13,10,90.00,0.4500,0.9057,0.8276,0.8649,1779,1605,174,0,1779,0,1605,0,174,10,7,10,13,19358
294,0.9557,00:00:13,10,90.00,0.5500,0.8712,0.8161,0.8427,1779,1605,174,0,1779,0,1605,0,174,10,7,10,14,19359
295,0.9500,00:00:13,10,90.00,0.7000,0.8961,0.7931,0.8415,1779,1605,174,0,1779,0,1605,0,174,10,7,10,15,19360
296,0.9426,00:00:13,10,90.00,0.6500,0.8519,0.7931,0.8214,1779,1605,174,0,1779,0,1605,0,174,10,7,10,16,19361
297,0.9472,00:00:13,10,90.00,0.3000,0.8466,0.8563,0.8514,1779,1605,174,0,1779,0,1605,0,174,10,7,10,17,19362
298,0.9396,00:00:13,10,90.00,0.7000,0.9167,0.7586,0.8302,1779,1605,174,0,1779,0,1605,0,174,10,7,10,18,19363
299,0.9483,00:00:13,10,90.00,0.4500,0.8726,0.7874,0.8278,1779,1605,174,0,1779,0,1605,0,174,10,7,10,19,19364
300,0.9464,00:00:13,10,90.00,0.6000,0.9067,0.7816,0.8395,1779,1605,174,0,1779,0,1605,0,174,10,7,10,20,19365
301,0.9620,00:00:13,10,90.00,0.3500,0.8837,0.8736,0.8786,1779,1605,174,0,1779,0,1605,0,174,10,8,10,1,20346
302,0.9632,00:00:15,10,90.00,0.1500,0.8200,0.9425,0.8770,1779,1605,174,0,1779,0,1605,0,174,10,8,10,2,20347
303,0.9654,00:00:13,10,90.00,0.2000,0.7810,0.9425,0.8542,1779,1605,174,0,1779,0,1605,0,174,10,8,10,3,20348
304,0.9610,00:00:13,10,90.00,0.2500,0.8030,0.9138,0.8548,1779,1605,174,0,1779,0,1605,0,174,10,8,10,4,20349
305,0.9695,00:00:13,10,90.00,0.2000,0.8109,0.9368,0.8693,1779,1605,174,0,1779,0,1605,0,174,10,8,10,5,20350
306,0.9688,00:00:13,10,90.00,0.3000,0.8387,0.8966,0.8667,1779,1605,174,0,1779,0,1605,0,174,10,8,10,6,20351
307,0.9582,00:00:13,10,90.00,0.2000,0.8441,0.9023,0.8722,1779,1605,174,0,1779,0,1605,0,174,10,8,10,7,20352
308,0.9675,00:00:13,10,90.00,0.5500,0.9459,0.8046,0.8696,1779,1605,174,0,1779,0,1605,0,174,10,8,10,8,20353
309,0.9634,00:00:13,10,90.00,0.3000,0.8547,0.8793,0.8669,1779,1605,174,0,1779,0,1605,0,174,10,8,10,9,20354
310,0.9675,00:00:13,10,90.00,0.2000,0.8602,0.9195,0.8889,1779,1605,174,0,1779,0,1605,0,174,10,8,10,10,20355
311,0.9627,00:00:13,10,90.00,0.2000,0.8214,0.9253,0.8703,1779,1605,174,0,1779,0,1605,0,174,10,8,10,11,20356
312,0.9639,00:00:13,10,90.00,0.3500,0.8541,0.9080,0.8802,1779,1605,174,0,1779,0,1605,0,174,10,8,10,12,20357
313,0.9615,00:00:13,10,90.00,0.2500,0.8621,0.8621,0.8621,1779,1605,174,0,1779,0,1605,0,174,10,8,10,13,20358
314,0.9514,00:00:13,10,90.00,0.3000,0.8081,0.9195,0.8602,1779,1605,174,0,1779,0,1605,0,174,10,8,10,14,20359
315,0.9561,00:00:13,10,90.00,0.3500,0.8652,0.8851,0.8750,1779,1605,174,0,1779,0,1605,0,174,10,8,10,15,20360
316,0.9540,00:00:13,10,90.00,0.2500,0.8083,0.8966,0.8501,1779,1605,174,0,1779,0,1605,0,174,10,8,10,16,20361
317,0.9581,00:00:13,10,90.00,0.2500,0.7950,0.9138,0.8503,1779,1605,174,0,1779,0,1605,0,174,10,8,10,17,20362
318,0.9585,00:00:13,10,90.00,0.2000,0.7799,0.9368,0.8512,1779,1605,174,0,1779,0,1605,0,174,10,8,10,18,20363
319,0.9638,00:00:13,10,90.00,0.2000,0.8163,0.9195,0.8649,1779,1605,174,0,1779,0,1605,0,174,10,8,10,19,20364
320,0.9568,00:00:13,10,90.00,0.4500,0.8706,0.8506,0.8605,1779,1605,174,0,1779,0,1605,0,174,10,8,10,20,20365
321,0.9312,00:00:13,10,90.00,0.2000,0.7766,0.8391,0.8066,1779,1605,174,0,1779,0,1605,0,174,10,9,10,1,21346
322,0.9364,00:00:15,10,90.00,0.3500,0.8253,0.7874,0.8059,1779,1605,174,0,1779,0,1605,0,174,10,9,10,2,21347
323,0.9369,00:00:13,10,90.00,0.3000,0.8393,0.8103,0.8246,1779,1605,174,0,1779,0,1605,0,174,10,9,10,3,21348
324,0.9351,00:00:13,10,90.00,0.3500,0.8608,0.7816,0.8193,1779,1605,174,0,1779,0,1605,0,174,10,9,10,4,21349
325,0.9409,00:00:13,10,90.00,0.2500,0.8156,0.8391,0.8272,1779,1605,174,0,1779,0,1605,0,174,10,9,10,5,21350
326,0.9159,00:00:13,10,90.00,0.3000,0.7474,0.8161,0.7802,1779,1605,174,0,1779,0,1605,0,174,10,9,10,6,21351
327,0.9321,00:00:13,10,90.00,0.3000,0.7869,0.8276,0.8067,1779,1605,174,0,1779,0,1605,0,174,10,9,10,7,21352
328,0.9487,00:00:13,10,90.00,0.1500,0.8065,0.8621,0.8333,1779,1605,174,0,1779,0,1605,0,174,10,9,10,8,21353
329,0.9348,00:00:13,10,90.00,0.2500,0.8353,0.8161,0.8256,1779,1605,174,0,1779,0,1605,0,174,10,9,10,9,21354
330,0.9371,00:00:13,10,90.00,0.4000,0.8526,0.7644,0.8061,1779,1605,174,0,1779,0,1605,0,174,10,9,10,10,21355
331,0.9369,00:00:13,10,90.00,0.3500,0.8758,0.7701,0.8196,1779,1605,174,0,1779,0,1605,0,174,10,9,10,11,21356
332,0.9420,00:00:13,10,90.00,0.2500,0.8268,0.8506,0.8385,1779,1605,174,0,1779,0,1605,0,174,10,9,10,12,21357
333,0.9346,00:00:13,10,90.00,0.4500,0.8609,0.7471,0.8000,1779,1605,174,0,1779,0,1605,0,174,10,9,10,13,21358
334,0.9369,00:00:13,10,90.00,0.2000,0.8023,0.8161,0.8091,1779,1605,174,0,1779,0,1605,0,174,10,9,10,14,21359
335,0.9314,00:00:13,10,90.00,0.4000,0.8609,0.7471,0.8000,1779,1605,174,0,1779,0,1605,0,174,10,9,10,15,21360
336,0.9373,00:00:13,10,90.00,0.2500,0.8434,0.8046,0.8235,1779,1605,174,0,1779,0,1605,0,174,10,9,10,16,21361
337,0.9177,00:00:13,10,90.00,0.1000,0.7033,0.8448,0.7676,1779,1605,174,0,1779,0,1605,0,174,10,9,10,17,21362
338,0.9335,00:00:13,10,90.00,0.3500,0.8415,0.7931,0.8166,1779,1605,174,0,1779,0,1605,0,174,10,9,10,18,21363
339,0.9277,00:00:13,10,90.00,0.3500,0.8242,0.7816,0.8024,1779,1605,174,0,1779,0,1605,0,174,10,9,10,19,21364
340,0.9366,00:00:13,10,90.00,0.4000,0.8679,0.7931,0.8288,1779,1605,174,0,1779,0,1605,0,174,10,9,10,20,21365
341,0.9449,00:00:13,10,90.00,0.5500,0.9051,0.8218,0.8614,1779,1605,174,0,1779,0,1605,0,174,10,10,10,1,22346
342,0.9422,00:00:15,10,90.00,0.4000,0.8788,0.8333,0.8555,1779,1605,174,0,1779,0,1605,0,174,10,10,10,2,22347
343,0.9407,00:00:13,10,90.00,0.3500,0.8439,0.8391,0.8415,1779,1605,174,0,1779,0,1605,0,174,10,10,10,3,22348
344,0.9386,00:00:13,10,90.00,0.2000,0.8251,0.8678,0.8459,1779,1605,174,0,1779,0,1605,0,174,10,10,10,4,22349
345,0.9391,00:00:13,10,90.00,0.2500,0.8182,0.8793,0.8476,1779,1605,174,0,1779,0,1605,0,174,10,10,10,5,22350
346,0.9379,00:00:13,10,90.00,0.2500,0.8306,0.8736,0.8515,1779,1605,174,0,1779,0,1605,0,174,10,10,10,6,22351
347,0.9446,00:00:13,10,90.00,0.4000,0.8207,0.8678,0.8436,1779,1605,174,0,1779,0,1605,0,174,10,10,10,7,22352
348,0.9358,00:00:13,10,90.00,0.2500,0.7887,0.8793,0.8315,1779,1605,174,0,1779,0,1605,0,174,10,10,10,8,22353
349,0.9542,00:00:13,10,90.00,0.5000,0.9051,0.8218,0.8614,1779,1605,174,0,1779,0,1605,0,174,10,10,10,9,22354
350,0.9391,00:00:13,10,90.00,0.3500,0.8222,0.8506,0.8362,1779,1605,174,0,1779,0,1605,0,174,10,10,10,10,22355
351,0.9515,00:00:13,10,90.00,0.4000,0.8957,0.8391,0.8665,1779,1605,174,0,1779,0,1605,0,174,10,10,10,11,22356
352,0.9373,00:00:13,10,90.00,0.4000,0.8696,0.8046,0.8358,1779,1605,174,0,1779,0,1605,0,174,10,10,10,12,22357
353,0.9423,00:00:13,10,90.00,0.4000,0.8727,0.8276,0.8496,1779,1605,174,0,1779,0,1605,0,174,10,10,10,13,22358
354,0.9388,00:00:13,10,90.00,0.4000,0.7938,0.8851,0.8370,1779,1605,174,0,1779,0,1605,0,174,10,10,10,14,22359
355,0.9452,00:00:13,10,90.00,0.5000,0.8571,0.7931,0.8239,1779,1605,174,0,1779,0,1605,0,174,10,10,10,15,22360
356,0.9428,00:00:13,10,90.00,0.4000,0.8538,0.8391,0.8464,1779,1605,174,0,1779,0,1605,0,174,10,10,10,16,22361
357,0.9399,00:00:13,10,90.00,0.5000,0.8841,0.8333,0.8580,1779,1605,174,0,1779,0,1605,0,174,10,10,10,17,22362
358,0.9423,00:00:13,10,90.00,0.5000,0.8994,0.8218,0.8589,1779,1605,174,0,1779,0,1605,0,174,10,10,10,18,22363
359,0.9410,00:00:13,10,90.00,0.4000,0.8706,0.8506,0.8605,1779,1605,174,0,1779,0,1605,0,174,10,10,10,19,22364
360,0.9488,00:00:13,10,90.00,0.4500,0.9091,0.8046,0.8537,1779,1605,174,0,1779,0,1605,0,174,10,10,10,20,22365
