Iteration,AUC,ElapsedTime,K,TrainRatio,BestThreshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,CvK,FoldID,NumFolds,ExperimentID,Seed
202,0.7959,00:00:01,10,90.00,0.1000,0.7143,0.7143,0.7143,64,57,7,0,64,0,57,0,7,10,3,10,2,15347
203,0.8673,00:00:00,10,90.00,0.9000,0.7143,0.7143,0.7143,64,57,7,0,64,0,57,0,7,10,3,10,3,15348
204,0.8469,00:00:00,10,90.00,0.1000,0.8333,0.7143,0.7692,64,57,7,0,64,0,57,0,7,10,3,10,4,15349
205,0.7449,00:00:00,10,90.00,0.1000,0.8333,0.7143,0.7692,64,57,7,0,64,0,57,0,7,10,3,10,5,15350
206,0.8878,00:00:00,10,90.00,0.9000,0.8571,0.8571,0.8571,64,57,7,0,64,0,57,0,7,10,3,10,6,15351
207,1.0000,00:00:00,10,90.00,0.1000,1.0000,0.5714,0.7273,64,57,7,0,64,0,57,0,7,10,3,10,7,15352
208,0.9082,00:00:00,10,90.00,0.1500,1.0000,0.8571,0.9231,64,57,7,0,64,0,57,0,7,10,3,10,8,15353
209,0.8673,00:00:00,10,90.00,0.1000,0.7143,0.7143,0.7143,64,57,7,0,64,0,57,0,7,10,3,10,9,15354
210,0.8878,00:00:00,10,90.00,0.7000,1.0000,0.7143,0.8333,64,57,7,0,64,0,57,0,7,10,3,10,10,15355
211,0.8776,00:00:00,10,90.00,0.7500,0.7500,0.4286,0.5455,64,57,7,0,64,0,57,0,7,10,3,10,11,15356
212,0.8980,00:00:00,10,90.00,0.1000,1.0000,0.5714,0.7273,64,57,7,0,64,0,57,0,7,10,3,10,12,15357
213,0.7959,00:00:01,10,90.00,0.9000,0.7143,0.7143,0.7143,64,57,7,0,64,0,57,0,7,10,3,10,13,15358
214,0.9898,00:00:00,10,90.00,0.1000,1.0000,0.8571,0.9231,64,57,7,0,64,0,57,0,7,10,3,10,14,15359
215,0.9082,00:00:00,10,90.00,0.1000,0.8333,0.7143,0.7692,64,57,7,0,64,0,57,0,7,10,3,10,15,15360
216,0.8776,00:00:00,10,90.00,0.8000,0.7143,0.7143,0.7143,64,57,7,0,64,0,57,0,7,10,3,10,16,15361
217,0.8469,00:00:00,10,90.00,0.1000,0.6667,0.8571,0.7500,64,57,7,0,64,0,57,0,7,10,3,10,17,15362
218,0.9082,00:00:00,10,90.00,0.6000,0.8571,0.8571,0.8571,64,57,7,0,64,0,57,0,7,10,3,10,18,15363
219,0.7347,00:00:00,10,90.00,0.4500,0.7500,0.4286,0.5455,64,57,7,0,64,0,57,0,7,10,3,10,19,15364
220,0.9286,00:00:00,10,90.00,0.8000,1.0000,0.7143,0.8333,64,57,7,0,64,0,57,0,7,10,3,10,20,15365
221,1.0000,00:00:00,10,90.00,0.1000,1.0000,0.1429,0.2500,64,57,7,0,64,0,57,0,7,10,4,10,1,16346
222,0.8265,00:00:02,10,90.00,0.1000,0.7143,0.7143,0.7143,64,57,7,0,64,0,57,0,7,10,4,10,2,16347
223,0.7551,00:00:00,10,90.00,0.1000,0.6000,0.8571,0.7059,64,57,7,0,64,0,57,0,7,10,4,10,3,16348
224,0.8061,00:00:00,10,90.00,0.6500,0.7143,0.7143,0.7143,64,57,7,0,64,0,57,0,7,10,4,10,4,16349
225,0.9490,00:00:00,10,90.00,0.1000,0.7500,0.4286,0.5455,64,57,7,0,64,0,57,0,7,10,4,10,5,16350
226,0.7653,00:00:00,10,90.00,0.1000,0.5714,0.5714,0.5714,64,57,7,0,64,0,57,0,7,10,4,10,6,16351
227,0.9592,00:00:00,10,90.00,0.7500,0.8571,0.8571,0.8571,64,57,7,0,64,0,57,0,7,10,4,10,7,16352
228,0.9898,00:00:00,10,90.00,0.1000,0.8571,0.8571,0.8571,64,57,7,0,64,0,57,0,7,10,4,10,8,16353
229,0.9082,00:00:00,10,90.00,0.2500,1.0000,0.5714,0.7273,64,57,7,0,64,0,57,0,7,10,4,10,9,16354
230,0.9490,00:00:00,10,90.00,0.6500,0.8571,0.8571,0.8571,64,57,7,0,64,0,57,0,7,10,4,10,10,16355
231,0.9898,00:00:00,10,90.00,0.1500,0.8750,1.0000,0.9333,64,57,7,0,64,0,57,0,7,10,4,10,11,16356
232,0.9286,00:00:00,10,90.00,0.1000,0.8000,0.5714,0.6667,64,57,7,0,64,0,57,0,7,10,4,10,12,16357
233,0.8163,00:00:00,10,90.00,0.8500,1.0000,0.4286,0.6000,64,57,7,0,64,0,57,0,7,10,4,10,13,16358
234,0.9694,00:00:00,10,90.00,0.1000,1.0000,0.8571,0.9231,64,57,7,0,64,0,57,0,7,10,4,10,14,16359
235,0.9082,00:00:00,10,90.00,0.8500,0.8333,0.7143,0.7692,64,57,7,0,64,0,57,0,7,10,4,10,15,16360
236,0.8163,00:00:00,10,90.00,0.8500,0.6667,0.5714,0.6154,64,57,7,0,64,0,57,0,7,10,4,10,16,16361
237,0.7551,00:00:00,10,90.00,0.8500,0.5556,0.7143,0.6250,64,57,7,0,64,0,57,0,7,10,4,10,17,16362
238,0.9082,00:00:00,10,90.00,0.1500,0.7500,0.4286,0.5455,64,57,7,0,64,0,57,0,7,10,4,10,18,16363
239,1.0000,00:00:00,10,90.00,0.7500,1.0000,1.0000,1.0000,64,57,7,0,64,0,57,0,7,10,4,10,19,16364
240,0.5816,00:00:00,10,90.00,0.1000,1.0000,0.2857,0.4444,64,57,7,0,64,0,57,0,7,10,4,10,20,16365
241,0.8611,00:00:00,10,90.00,0.1000,0.7500,0.5000,0.6000,64,58,6,0,64,0,58,0,6,10,5,10,1,17346
242,0.6944,00:00:02,10,90.00,0.2500,1.0000,0.5000,0.6667,64,58,6,0,64,0,58,0,6,10,5,10,2,17347
243,0.6944,00:00:00,10,90.00,0.3500,1.0000,0.3333,0.5000,64,58,6,0,64,0,58,0,6,10,5,10,3,17348
244,0.8056,00:00:00,10,90.00,0.1000,0.6667,0.6667,0.6667,64,58,6,0,64,0,58,0,6,10,5,10,4,17349
245,0.8611,00:00:00,10,90.00,0.3000,0.6667,0.3333,0.4444,64,58,6,0,64,0,58,0,6,10,5,10,5,17350
246,0.8750,00:00:00,10,90.00,0.1000,1.0000,0.1667,0.2857,64,58,6,0,64,0,58,0,6,10,5,10,6,17351
247,0.8333,00:00:00,10,90.00,0.8000,1.0000,0.5000,0.6667,64,58,6,0,64,0,58,0,6,10,5,10,7,17352
248,0.8056,00:00:00,10,90.00,0.2000,0.6667,0.3333,0.4444,64,58,6,0,64,0,58,0,6,10,5,10,8,17353
249,0.6667,00:00:00,10,90.00,0.5500,0.5000,0.5000,0.5000,64,58,6,0,64,0,58,0,6,10,5,10,9,17354
250,0.8611,00:00:00,10,90.00,0.1000,1.0000,0.3333,0.5000,64,58,6,0,64,0,58,0,6,10,5,10,10,17355
251,0.9444,00:00:00,10,90.00,0.1000,1.0000,0.6667,0.8000,64,58,6,0,64,0,58,0,6,10,5,10,11,17356
252,0.8056,00:00:00,10,90.00,0.1000,1.0000,0.3333,0.5000,64,58,6,0,64,0,58,0,6,10,5,10,12,17357
253,0.7500,00:00:00,10,90.00,0.1000,0.5000,0.1667,0.2500,64,58,6,0,64,0,58,0,6,10,5,10,13,17358
254,0.6944,00:00:00,10,90.00,0.7500,1.0000,0.3333,0.5000,64,58,6,0,64,0,58,0,6,10,5,10,14,17359
255,0.8889,00:00:00,10,90.00,0.1000,0.6667,0.3333,0.4444,64,58,6,0,64,0,58,0,6,10,5,10,15,17360
256,0.8333,00:00:00,10,90.00,0.1000,0.7500,0.5000,0.6000,64,58,6,0,64,0,58,0,6,10,5,10,16,17361
257,0.7778,00:00:00,10,90.00,0.1000,0.6667,0.3333,0.4444,64,58,6,0,64,0,58,0,6,10,5,10,17,17362
258,0.8889,00:00:00,10,90.00,0.6000,1.0000,0.3333,0.5000,64,58,6,0,64,0,58,0,6,10,5,10,18,17363
259,0.8194,00:00:00,10,90.00,0.2000,1.0000,0.3333,0.5000,64,58,6,0,64,0,58,0,6,10,5,10,19,17364
260,0.8472,00:00:00,10,90.00,0.1000,1.0000,0.3333,0.5000,64,58,6,0,64,0,58,0,6,10,5,10,20,17365
261,0.7917,00:00:00,10,90.00,0.4500,0.8333,0.8333,0.8333,64,58,6,0,64,0,58,0,6,10,6,10,1,18346
262,0.7917,00:00:02,10,90.00,0.9000,0.8000,0.6667,0.7273,64,58,6,0,64,0,58,0,6,10,6,10,2,18347
263,0.8333,00:00:00,10,90.00,0.1000,0.7500,0.5000,0.6000,64,58,6,0,64,0,58,0,6,10,6,10,3,18348
264,0.8750,00:00:00,10,90.00,0.5500,1.0000,0.8333,0.9091,64,58,6,0,64,0,58,0,6,10,6,10,4,18349
265,0.8333,00:00:00,10,90.00,0.2500,1.0000,0.6667,0.8000,64,58,6,0,64,0,58,0,6,10,6,10,5,18350
266,0.8333,00:00:00,10,90.00,0.1000,0.8000,0.6667,0.7273,64,58,6,0,64,0,58,0,6,10,6,10,6,18351
267,0.7361,00:00:00,10,90.00,0.1000,0.6250,0.8333,0.7143,64,58,6,0,64,0,58,0,6,10,6,10,7,18352
268,0.8194,00:00:00,10,90.00,0.1000,0.5000,0.5000,0.5000,64,58,6,0,64,0,58,0,6,10,6,10,8,18353
269,0.7917,00:00:00,10,90.00,0.1000,0.6250,0.8333,0.7143,64,58,6,0,64,0,58,0,6,10,6,10,9,18354
270,0.7917,00:00:00,10,90.00,0.1000,0.7500,0.5000,0.6000,64,58,6,0,64,0,58,0,6,10,6,10,10,18355
271,0.8472,00:00:00,10,90.00,0.1000,1.0000,0.6667,0.8000,64,58,6,0,64,0,58,0,6,10,6,10,11,18356
272,0.7639,00:00:00,10,90.00,0.1000,0.6667,0.6667,0.6667,64,58,6,0,64,0,58,0,6,10,6,10,12,18357
273,0.8611,00:00:00,10,90.00,0.7500,1.0000,0.8333,0.9091,64,58,6,0,64,0,58,0,6,10,6,10,13,18358
274,0.7361,00:00:00,10,90.00,0.1000,0.5714,0.6667,0.6154,64,58,6,0,64,0,58,0,6,10,6,10,14,18359
275,0.8889,00:00:00,10,90.00,0.5000,1.0000,0.8333,0.9091,64,58,6,0,64,0,58,0,6,10,6,10,15,18360
276,0.7917,00:00:00,10,90.00,0.1000,0.6250,0.8333,0.7143,64,58,6,0,64,0,58,0,6,10,6,10,16,18361
277,0.7222,00:00:00,10,90.00,0.1000,0.6667,0.6667,0.6667,64,58,6,0,64,0,58,0,6,10,6,10,17,18362
278,0.7778,00:00:00,10,90.00,0.1000,0.6250,0.8333,0.7143,64,58,6,0,64,0,58,0,6,10,6,10,18,18363
279,0.7917,00:00:00,10,90.00,0.3000,0.6250,0.8333,0.7143,64,58,6,0,64,0,58,0,6,10,6,10,19,18364
280,0.8889,00:00:00,10,90.00,0.5500,1.0000,0.8333,0.9091,64,58,6,0,64,0,58,0,6,10,6,10,20,18365
281,0.8056,00:00:00,10,90.00,0.1000,0.5000,0.5000,0.5000,64,58,6,0,64,0,58,0,6,10,7,10,1,19346
282,0.8194,00:00:01,10,90.00,0.1000,0.7500,0.5000,0.6000,64,58,6,0,64,0,58,0,6,10,7,10,2,19347
283,0.7778,00:00:00,10,90.00,0.3500,1.0000,0.3333,0.5000,64,58,6,0,64,0,58,0,6,10,7,10,3,19348
284,0.7917,00:00:00,10,90.00,0.1000,0.6667,0.6667,0.6667,64,58,6,0,64,0,58,0,6,10,7,10,4,19349
285,0.8472,00:00:00,10,90.00,0.8000,1.0000,0.5000,0.6667,64,58,6,0,64,0,58,0,6,10,7,10,5,19350
286,0.6944,00:00:00,10,90.00,0.5500,0.7500,0.5000,0.6000,64,58,6,0,64,0,58,0,6,10,7,10,6,19351
287,0.8194,00:00:00,10,90.00,0.2000,1.0000,0.3333,0.5000,64,58,6,0,64,0,58,0,6,10,7,10,7,19352
288,0.5972,00:00:00,10,90.00,0.1000,0.6667,0.3333,0.4444,64,58,6,0,64,0,58,0,6,10,7,10,8,19353
289,0.8333,00:00:00,10,90.00,0.1000,0.7500,0.5000,0.6000,64,58,6,0,64,0,58,0,6,10,7,10,9,19354
290,0.8819,00:00:00,10,90.00,0.1000,0.6000,0.5000,0.5455,64,58,6,0,64,0,58,0,6,10,7,10,10,19355
291,0.6250,00:00:00,10,90.00,0.2000,0.7500,0.5000,0.6000,64,58,6,0,64,0,58,0,6,10,7,10,11,19356
292,0.9167,00:00:00,10,90.00,0.1000,0.7500,0.5000,0.6000,64,58,6,0,64,0,58,0,6,10,7,10,12,19357
293,0.6944,00:00:00,10,90.00,0.1000,0.7500,0.5000,0.6000,64,58,6,0,64,0,58,0,6,10,7,10,13,19358
294,0.7083,00:00:00,10,90.00,0.1000,0.8000,0.6667,0.7273,64,58,6,0,64,0,58,0,6,10,7,10,14,19359
295,0.8889,00:00:00,10,90.00,0.1000,0.8333,0.8333,0.8333,64,58,6,0,64,0,58,0,6,10,7,10,15,19360
296,0.9861,00:00:00,10,90.00,0.1000,1.0000,0.5000,0.6667,64,58,6,0,64,0,58,0,6,10,7,10,16,19361
297,0.8194,00:00:00,10,90.00,0.7500,1.0000,0.5000,0.6667,64,58,6,0,64,0,58,0,6,10,7,10,17,19362
298,0.8750,00:00:00,10,90.00,0.1000,0.6667,0.6667,0.6667,64,58,6,0,64,0,58,0,6,10,7,10,18,19363
299,0.7847,00:00:00,10,90.00,0.1000,0.7500,0.5000,0.6000,64,58,6,0,64,0,58,0,6,10,7,10,19,19364
300,0.8056,00:00:00,10,90.00,0.8500,0.7500,0.5000,0.6000,64,58,6,0,64,0,58,0,6,10,7,10,20,19365
301,0.8889,00:00:00,10,90.00,0.5500,1.0000,0.3333,0.5000,64,58,6,0,64,0,58,0,6,10,8,10,1,20346
302,0.9167,00:00:01,10,90.00,0.7000,0.7500,0.5000,0.6000,64,58,6,0,64,0,58,0,6,10,8,10,2,20347
303,0.7847,00:00:00,10,90.00,0.1000,0.6000,0.5000,0.5455,64,58,6,0,64,0,58,0,6,10,8,10,3,20348
304,0.6597,00:00:00,10,90.00,0.7500,0.4000,0.3333,0.3636,64,58,6,0,64,0,58,0,6,10,8,10,4,20349
305,0.8750,00:00:00,10,90.00,0.1000,0.7500,0.5000,0.6000,64,58,6,0,64,0,58,0,6,10,8,10,5,20350
306,0.9306,00:00:00,10,90.00,0.5000,1.0000,0.6667,0.8000,64,58,6,0,64,0,58,0,6,10,8,10,6,20351
307,0.8333,00:00:00,10,90.00,0.6500,1.0000,0.5000,0.6667,64,58,6,0,64,0,58,0,6,10,8,10,7,20352
308,0.7917,00:00:00,10,90.00,0.7500,0.7500,0.5000,0.6000,64,58,6,0,64,0,58,0,6,10,8,10,8,20353
309,0.7222,00:00:00,10,90.00,0.2500,0.6667,0.3333,0.4444,64,58,6,0,64,0,58,0,6,10,8,10,9,20354
310,0.9028,00:00:00,10,90.00,0.1000,1.0000,0.5000,0.6667,64,58,6,0,64,0,58,0,6,10,8,10,10,20355
311,0.9028,00:00:00,10,90.00,0.1000,0.7500,0.5000,0.6000,64,58,6,0,64,0,58,0,6,10,8,10,11,20356
312,0.7014,00:00:00,10,90.00,0.3000,0.5000,0.3333,0.4000,64,58,6,0,64,0,58,0,6,10,8,10,12,20357
313,0.8889,00:00:00,10,90.00,0.1000,0.7500,0.5000,0.6000,64,58,6,0,64,0,58,0,6,10,8,10,13,20358
314,0.8611,00:00:00,10,90.00,0.1000,0.6000,0.5000,0.5455,64,58,6,0,64,0,58,0,6,10,8,10,14,20359
315,0.8472,00:00:00,10,90.00,0.1000,1.0000,0.3333,0.5000,64,58,6,0,64,0,58,0,6,10,8,10,15,20360
316,0.7500,00:00:00,10,90.00,0.1000,1.0000,0.5000,0.6667,64,58,6,0,64,0,58,0,6,10,8,10,16,20361
317,0.9444,00:00:00,10,90.00,0.9000,0.8000,0.6667,0.7273,64,58,6,0,64,0,58,0,6,10,8,10,17,20362
318,0.8333,00:00:00,10,90.00,0.1000,1.0000,0.5000,0.6667,64,58,6,0,64,0,58,0,6,10,8,10,18,20363
319,0.7083,00:00:00,10,90.00,0.1000,0.6000,0.5000,0.5455,64,58,6,0,64,0,58,0,6,10,8,10,19,20364
320,0.8750,00:00:00,10,90.00,0.1000,0.6667,0.3333,0.4444,64,58,6,0,64,0,58,0,6,10,8,10,20,20365
321,0.8889,00:00:00,10,90.00,0.4000,1.0000,0.3333,0.5000,64,58,6,0,64,0,58,0,6,10,9,10,1,21346
322,0.8056,00:00:02,10,90.00,0.1000,0.5000,0.3333,0.4000,64,58,6,0,64,0,58,0,6,10,9,10,2,21347
323,0.7778,00:00:00,10,90.00,0.7500,0.7500,0.5000,0.6000,64,58,6,0,64,0,58,0,6,10,9,10,3,21348
324,0.8056,00:00:00,10,90.00,0.4000,0.6667,0.6667,0.6667,64,58,6,0,64,0,58,0,6,10,9,10,4,21349
325,0.6944,00:00:00,10,90.00,0.1000,0.7500,0.5000,0.6000,64,58,6,0,64,0,58,0,6,10,9,10,5,21350
326,0.7361,00:00:00,10,90.00,0.8000,0.7500,0.5000,0.6000,64,58,6,0,64,0,58,0,6,10,9,10,6,21351
327,0.8750,00:00:00,10,90.00,0.1000,0.7500,0.5000,0.6000,64,58,6,0,64,0,58,0,6,10,9,10,7,21352
328,0.7917,00:00:00,10,90.00,0.1000,0.7500,0.5000,0.6000,64,58,6,0,64,0,58,0,6,10,9,10,8,21353
329,0.9306,00:00:00,10,90.00,0.1000,1.0000,0.6667,0.8000,64,58,6,0,64,0,58,0,6,10,9,10,9,21354
330,0.7361,00:00:00,10,90.00,0.1000,1.0000,0.5000,0.6667,64,58,6,0,64,0,58,0,6,10,9,10,10,21355
331,0.8472,00:00:00,10,90.00,0.1000,0.5000,0.1667,0.2500,64,58,6,0,64,0,58,0,6,10,9,10,11,21356
332,0.7917,00:00:00,10,90.00,0.6500,1.0000,0.3333,0.5000,64,58,6,0,64,0,58,0,6,10,9,10,12,21357
333,0.8056,00:00:00,10,90.00,0.1000,0.8000,0.6667,0.7273,64,58,6,0,64,0,58,0,6,10,9,10,13,21358
334,0.8611,00:00:00,10,90.00,0.1500,1.0000,0.5000,0.6667,64,58,6,0,64,0,58,0,6,10,9,10,14,21359
335,0.8333,00:00:00,10,90.00,0.1000,0.6000,0.5000,0.5455,64,58,6,0,64,0,58,0,6,10,9,10,15,21360
336,0.8056,00:00:00,10,90.00,0.7500,0.7500,0.5000,0.6000,64,58,6,0,64,0,58,0,6,10,9,10,16,21361
337,0.8750,00:00:00,10,90.00,0.1000,1.0000,0.5000,0.6667,64,58,6,0,64,0,58,0,6,10,9,10,17,21362
338,0.7778,00:00:00,10,90.00,0.1000,0.5714,0.6667,0.6154,64,58,6,0,64,0,58,0,6,10,9,10,18,21363
339,0.6806,00:00:00,10,90.00,0.4500,0.5000,0.3333,0.4000,64,58,6,0,64,0,58,0,6,10,9,10,19,21364
340,0.8750,00:00:00,10,90.00,0.1000,1.0000,0.5000,0.6667,64,58,6,0,64,0,58,0,6,10,9,10,20,21365
341,0.8472,00:00:00,10,90.00,0.1000,0.8333,0.8333,0.8333,64,58,6,0,64,0,58,0,6,10,10,10,1,22346
342,0.7917,00:00:01,10,90.00,0.1000,0.5455,1.0000,0.7059,64,58,6,0,64,0,58,0,6,10,10,10,2,22347
343,0.8333,00:00:00,10,90.00,0.1500,1.0000,0.6667,0.8000,64,58,6,0,64,0,58,0,6,10,10,10,3,22348
344,0.7847,00:00:00,10,90.00,0.3500,0.6667,0.6667,0.6667,64,58,6,0,64,0,58,0,6,10,10,10,4,22349
345,0.7222,00:00:00,10,90.00,0.1500,0.5714,0.6667,0.6154,64,58,6,0,64,0,58,0,6,10,10,10,5,22350
346,0.8333,00:00:00,10,90.00,0.4000,1.0000,0.6667,0.8000,64,58,6,0,64,0,58,0,6,10,10,10,6,22351
347,0.9306,00:00:00,10,90.00,0.1000,1.0000,0.8333,0.9091,64,58,6,0,64,0,58,0,6,10,10,10,7,22352
348,0.8472,00:00:00,10,90.00,0.1000,1.0000,0.6667,0.8000,64,58,6,0,64,0,58,0,6,10,10,10,8,22353
349,0.9306,00:00:00,10,90.00,0.8500,1.0000,0.8333,0.9091,64,58,6,0,64,0,58,0,6,10,10,10,9,22354
350,0.7639,00:00:00,10,90.00,0.1000,0.6667,0.6667,0.6667,64,58,6,0,64,0,58,0,6,10,10,10,10,22355
351,0.8611,00:00:00,10,90.00,0.2500,0.8000,0.6667,0.7273,64,58,6,0,64,0,58,0,6,10,10,10,11,22356
352,0.9028,00:00:00,10,90.00,0.7000,1.0000,0.6667,0.8000,64,58,6,0,64,0,58,0,6,10,10,10,12,22357
353,0.9583,00:00:00,10,90.00,0.1000,1.0000,0.6667,0.8000,64,58,6,0,64,0,58,0,6,10,10,10,13,22358
354,0.8264,00:00:00,10,90.00,0.1000,0.5714,0.6667,0.6154,64,58,6,0,64,0,58,0,6,10,10,10,14,22359
355,0.9167,00:00:00,10,90.00,0.1000,0.6667,0.6667,0.6667,64,58,6,0,64,0,58,0,6,10,10,10,15,22360
356,1.0000,00:00:00,10,90.00,0.1000,1.0000,1.0000,1.0000,64,58,6,0,64,0,58,0,6,10,10,10,16,22361
357,0.9861,00:00:00,10,90.00,0.1000,0.8571,1.0000,0.9231,64,58,6,0,64,0,58,0,6,10,10,10,17,22362
358,0.8889,00:00:00,10,90.00,0.1000,0.7143,0.8333,0.7692,64,58,6,0,64,0,58,0,6,10,10,10,18,22363
359,0.7917,00:00:00,10,90.00,0.1000,0.5714,0.6667,0.6154,64,58,6,0,64,0,58,0,6,10,10,10,19,22364
360,0.7222,00:00:00,10,90.00,0.1000,0.8000,0.6667,0.7273,64,58,6,0,64,0,58,0,6,10,10,10,20,22365
