Iteration,AUC,ElapsedTime,K,TrainRatio,BestThreshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,CvK,FoldID,NumFolds,ExperimentID,Seed
202,0.9507,00:00:04,10,90.00,0.1500,0.7660,0.9730,0.8571,377,340,37,0,377,0,340,0,37,10,3,10,2,15347
203,0.9463,00:00:03,10,90.00,0.1000,0.7143,0.9459,0.8140,377,340,37,0,377,0,340,0,37,10,3,10,3,15348
204,0.9445,00:00:03,10,90.00,0.6500,0.9333,0.7568,0.8358,377,340,37,0,377,0,340,0,37,10,3,10,4,15349
205,0.9478,00:00:03,10,90.00,0.1000,0.6863,0.9459,0.7955,377,340,37,0,377,0,340,0,37,10,3,10,5,15350
206,0.9206,00:00:03,10,90.00,0.1000,0.6545,0.9730,0.7826,377,340,37,0,377,0,340,0,37,10,3,10,6,15351
207,0.9326,00:00:03,10,90.00,0.1000,0.7000,0.9459,0.8046,377,340,37,0,377,0,340,0,37,10,3,10,7,15352
208,0.9280,00:00:03,10,90.00,0.1000,0.7556,0.9189,0.8293,377,340,37,0,377,0,340,0,37,10,3,10,8,15353
209,0.9547,00:00:03,10,90.00,0.5500,0.9062,0.7838,0.8406,377,340,37,0,377,0,340,0,37,10,3,10,9,15354
210,0.9388,00:00:03,10,90.00,0.1500,0.7292,0.9459,0.8235,377,340,37,0,377,0,340,0,37,10,3,10,10,15355
211,0.9624,00:00:03,10,90.00,0.2000,0.7826,0.9730,0.8675,377,340,37,0,377,0,340,0,37,10,3,10,11,15356
212,0.9491,00:00:03,10,90.00,0.1000,0.7609,0.9459,0.8434,377,340,37,0,377,0,340,0,37,10,3,10,12,15357
213,0.9529,00:00:03,10,90.00,0.2000,0.7447,0.9459,0.8333,377,340,37,0,377,0,340,0,37,10,3,10,13,15358
214,0.9271,00:00:03,10,90.00,0.1500,0.7200,0.9730,0.8276,377,340,37,0,377,0,340,0,37,10,3,10,14,15359
215,0.9472,00:00:03,10,90.00,0.1500,0.8000,0.9730,0.8780,377,340,37,0,377,0,340,0,37,10,3,10,15,15360
216,0.9299,00:00:03,10,90.00,0.9000,0.9000,0.7297,0.8060,377,340,37,0,377,0,340,0,37,10,3,10,16,15361
217,0.9226,00:00:03,10,90.00,0.1000,0.7391,0.9189,0.8193,377,340,37,0,377,0,340,0,37,10,3,10,17,15362
218,0.9284,00:00:03,10,90.00,0.9000,0.8750,0.7568,0.8116,377,340,37,0,377,0,340,0,37,10,3,10,18,15363
219,0.9668,00:00:03,10,90.00,0.1000,0.8000,0.9730,0.8780,377,340,37,0,377,0,340,0,37,10,3,10,19,15364
220,0.8950,00:00:03,10,90.00,0.1000,0.6538,0.9189,0.7640,377,340,37,0,377,0,340,0,37,10,3,10,20,15365
221,0.8488,00:00:03,10,90.00,0.1000,0.7714,0.7297,0.7500,377,340,37,0,377,0,340,0,37,10,4,10,1,16346
222,0.8455,00:00:04,10,90.00,0.4500,0.8846,0.6216,0.7302,377,340,37,0,377,0,340,0,37,10,4,10,2,16347
223,0.8718,00:00:03,10,90.00,0.5500,0.9231,0.6486,0.7619,377,340,37,0,377,0,340,0,37,10,4,10,3,16348
224,0.8336,00:00:03,10,90.00,0.4000,0.7647,0.7027,0.7324,377,340,37,0,377,0,340,0,37,10,4,10,4,16349
225,0.8488,00:00:03,10,90.00,0.4500,0.8889,0.6486,0.7500,377,340,37,0,377,0,340,0,37,10,4,10,5,16350
226,0.8955,00:00:03,10,90.00,0.3000,0.7714,0.7297,0.7500,377,340,37,0,377,0,340,0,37,10,4,10,6,16351
227,0.8187,00:00:03,10,90.00,0.5000,0.7742,0.6486,0.7059,377,340,37,0,377,0,340,0,37,10,4,10,7,16352
228,0.8391,00:00:03,10,90.00,0.5000,0.8214,0.6216,0.7077,377,340,37,0,377,0,340,0,37,10,4,10,8,16353
229,0.8804,00:00:03,10,90.00,0.3000,0.6977,0.8108,0.7500,377,340,37,0,377,0,340,0,37,10,4,10,9,16354
230,0.8508,00:00:03,10,90.00,0.2500,0.6842,0.7027,0.6933,377,340,37,0,377,0,340,0,37,10,4,10,10,16355
231,0.8740,00:00:03,10,90.00,0.5500,0.8571,0.6486,0.7385,377,340,37,0,377,0,340,0,37,10,4,10,11,16356
232,0.8921,00:00:03,10,90.00,0.5000,0.8929,0.6757,0.7692,377,340,37,0,377,0,340,0,37,10,4,10,12,16357
233,0.8256,00:00:03,10,90.00,0.5500,0.7667,0.6216,0.6866,377,340,37,0,377,0,340,0,37,10,4,10,13,16358
234,0.8497,00:00:03,10,90.00,0.4500,0.8667,0.7027,0.7761,377,340,37,0,377,0,340,0,37,10,4,10,14,16359
235,0.8234,00:00:03,10,90.00,0.1500,0.6591,0.7838,0.7160,377,340,37,0,377,0,340,0,37,10,4,10,15,16360
236,0.8696,00:00:03,10,90.00,0.5500,0.8519,0.6216,0.7187,377,340,37,0,377,0,340,0,37,10,4,10,16,16361
237,0.8468,00:00:03,10,90.00,0.3500,0.7179,0.7568,0.7368,377,340,37,0,377,0,340,0,37,10,4,10,17,16362
238,0.8382,00:00:03,10,90.00,0.3000,0.7647,0.7027,0.7324,377,340,37,0,377,0,340,0,37,10,4,10,18,16363
239,0.8658,00:00:03,10,90.00,0.3500,0.7000,0.7568,0.7273,377,340,37,0,377,0,340,0,37,10,4,10,19,16364
240,0.8420,00:00:03,10,90.00,0.4500,0.7714,0.7297,0.7500,377,340,37,0,377,0,340,0,37,10,4,10,20,16365
241,0.8970,00:00:03,10,90.00,0.6500,0.9615,0.6944,0.8065,377,341,36,0,377,0,341,0,36,10,5,10,1,17346
242,0.9307,00:00:04,10,90.00,0.4000,0.8108,0.8333,0.8219,377,341,36,0,377,0,341,0,36,10,5,10,2,17347
243,0.9174,00:00:03,10,90.00,0.7500,0.9615,0.6944,0.8065,377,341,36,0,377,0,341,0,36,10,5,10,3,17348
244,0.8702,00:00:03,10,90.00,0.8500,0.7812,0.6944,0.7353,377,341,36,0,377,0,341,0,36,10,5,10,4,17349
245,0.8750,00:00:03,10,90.00,0.8500,0.9231,0.6667,0.7742,377,341,36,0,377,0,341,0,36,10,5,10,5,17350
246,0.8981,00:00:03,10,90.00,0.2000,0.7209,0.8611,0.7848,377,341,36,0,377,0,341,0,36,10,5,10,6,17351
247,0.9178,00:00:03,10,90.00,0.2500,0.8158,0.8611,0.8378,377,341,36,0,377,0,341,0,36,10,5,10,7,17352
248,0.9107,00:00:03,10,90.00,0.4500,0.9000,0.7500,0.8182,377,341,36,0,377,0,341,0,36,10,5,10,8,17353
249,0.9080,00:00:03,10,90.00,0.4000,0.8108,0.8333,0.8219,377,341,36,0,377,0,341,0,36,10,5,10,9,17354
250,0.8908,00:00:03,10,90.00,0.3500,0.7250,0.8056,0.7632,377,341,36,0,377,0,341,0,36,10,5,10,10,17355
251,0.9250,00:00:03,10,90.00,0.4000,0.8056,0.8056,0.8056,377,341,36,0,377,0,341,0,36,10,5,10,11,17356
252,0.9068,00:00:03,10,90.00,0.4000,0.8710,0.7500,0.8060,377,341,36,0,377,0,341,0,36,10,5,10,12,17357
253,0.8825,00:00:03,10,90.00,0.3500,0.6977,0.8333,0.7595,377,341,36,0,377,0,341,0,36,10,5,10,13,17358
254,0.9057,00:00:03,10,90.00,0.8000,0.9259,0.6944,0.7937,377,341,36,0,377,0,341,0,36,10,5,10,14,17359
255,0.9151,00:00:03,10,90.00,0.3500,0.8286,0.8056,0.8169,377,341,36,0,377,0,341,0,36,10,5,10,15,17360
256,0.8760,00:00:03,10,90.00,0.3500,0.7073,0.8056,0.7532,377,341,36,0,377,0,341,0,36,10,5,10,16,17361
257,0.9352,00:00:03,10,90.00,0.5000,0.9630,0.7222,0.8254,377,341,36,0,377,0,341,0,36,10,5,10,17,17362
258,0.8920,00:00:03,10,90.00,0.4000,0.8000,0.7778,0.7887,377,341,36,0,377,0,341,0,36,10,5,10,18,17363
259,0.9049,00:00:03,10,90.00,0.6000,0.9286,0.7222,0.8125,377,341,36,0,377,0,341,0,36,10,5,10,19,17364
260,0.8758,00:00:03,10,90.00,0.8500,0.8125,0.7222,0.7647,377,341,36,0,377,0,341,0,36,10,5,10,20,17365
261,0.8590,00:00:03,10,90.00,0.3500,0.7742,0.6667,0.7164,377,341,36,0,377,0,341,0,36,10,6,10,1,18346
262,0.8501,00:00:04,10,90.00,0.2000,0.7273,0.6667,0.6957,377,341,36,0,377,0,341,0,36,10,6,10,2,18347
263,0.8235,00:00:03,10,90.00,0.1500,0.6410,0.6944,0.6667,377,341,36,0,377,0,341,0,36,10,6,10,3,18348
264,0.8048,00:00:03,10,90.00,0.1000,0.6047,0.7222,0.6582,377,341,36,0,377,0,341,0,36,10,6,10,4,18349
265,0.8063,00:00:03,10,90.00,0.1000,0.6047,0.7222,0.6582,377,341,36,0,377,0,341,0,36,10,6,10,5,18350
266,0.8366,00:00:03,10,90.00,0.1500,0.6585,0.7500,0.7013,377,341,36,0,377,0,341,0,36,10,6,10,6,18351
267,0.8949,00:00:03,10,90.00,0.4000,0.9130,0.5833,0.7119,377,341,36,0,377,0,341,0,36,10,6,10,7,18352
268,0.8860,00:00:03,10,90.00,0.1000,0.7105,0.7500,0.7297,377,341,36,0,377,0,341,0,36,10,6,10,8,18353
269,0.8646,00:00:03,10,90.00,0.4000,0.7353,0.6944,0.7143,377,341,36,0,377,0,341,0,36,10,6,10,9,18354
270,0.8328,00:00:03,10,90.00,0.1000,0.5909,0.7222,0.6500,377,341,36,0,377,0,341,0,36,10,6,10,10,18355
271,0.8393,00:00:03,10,90.00,0.3000,0.8065,0.6944,0.7463,377,341,36,0,377,0,341,0,36,10,6,10,11,18356
272,0.8746,00:00:03,10,90.00,0.2000,0.7812,0.6944,0.7353,377,341,36,0,377,0,341,0,36,10,6,10,12,18357
273,0.8515,00:00:03,10,90.00,0.2000,0.7576,0.6944,0.7246,377,341,36,0,377,0,341,0,36,10,6,10,13,18358
274,0.8430,00:00:03,10,90.00,0.3000,0.6842,0.7222,0.7027,377,341,36,0,377,0,341,0,36,10,6,10,14,18359
275,0.8584,00:00:03,10,90.00,0.2500,0.6757,0.6944,0.6849,377,341,36,0,377,0,341,0,36,10,6,10,15,18360
276,0.8434,00:00:03,10,90.00,0.4000,0.7667,0.6389,0.6970,377,341,36,0,377,0,341,0,36,10,6,10,16,18361
277,0.8974,00:00:03,10,90.00,0.3000,0.8519,0.6389,0.7302,377,341,36,0,377,0,341,0,36,10,6,10,17,18362
278,0.8665,00:00:03,10,90.00,0.2500,0.7297,0.7500,0.7397,377,341,36,0,377,0,341,0,36,10,6,10,18,18363
279,0.8484,00:00:03,10,90.00,0.1000,0.6923,0.7500,0.7200,377,341,36,0,377,0,341,0,36,10,6,10,19,18364
280,0.8586,00:00:03,10,90.00,0.2500,0.7143,0.6944,0.7042,377,341,36,0,377,0,341,0,36,10,6,10,20,18365
281,0.8765,00:00:03,10,90.00,0.5000,0.8056,0.8056,0.8056,377,341,36,0,377,0,341,0,36,10,7,10,1,19346
282,0.8756,00:00:03,10,90.00,0.3000,0.7750,0.8611,0.8158,377,341,36,0,377,0,341,0,36,10,7,10,2,19347
283,0.9217,00:00:03,10,90.00,0.7000,0.9000,0.7500,0.8182,377,341,36,0,377,0,341,0,36,10,7,10,3,19348
284,0.9215,00:00:03,10,90.00,0.3500,0.8824,0.8333,0.8571,377,341,36,0,377,0,341,0,36,10,7,10,4,19349
285,0.8773,00:00:03,10,90.00,0.8500,0.8235,0.7778,0.8000,377,341,36,0,377,0,341,0,36,10,7,10,5,19350
286,0.9504,00:00:03,10,90.00,0.1500,0.8889,0.8889,0.8889,377,341,36,0,377,0,341,0,36,10,7,10,6,19351
287,0.9396,00:00:03,10,90.00,0.1000,0.8205,0.8889,0.8533,377,341,36,0,377,0,341,0,36,10,7,10,7,19352
288,0.9533,00:00:03,10,90.00,0.3500,0.8919,0.9167,0.9041,377,341,36,0,377,0,341,0,36,10,7,10,8,19353
289,0.9186,00:00:03,10,90.00,0.1000,0.8333,0.8333,0.8333,377,341,36,0,377,0,341,0,36,10,7,10,9,19354
290,0.9001,00:00:03,10,90.00,0.1500,0.7442,0.8889,0.8101,377,341,36,0,377,0,341,0,36,10,7,10,10,19355
291,0.8978,00:00:03,10,90.00,0.1500,0.7805,0.8889,0.8312,377,341,36,0,377,0,341,0,36,10,7,10,11,19356
292,0.9333,00:00:03,10,90.00,0.3500,0.9032,0.7778,0.8358,377,341,36,0,377,0,341,0,36,10,7,10,12,19357
293,0.9365,00:00:03,10,90.00,0.5500,0.9062,0.8056,0.8529,377,341,36,0,377,0,341,0,36,10,7,10,13,19358
294,0.9230,00:00:03,10,90.00,0.4000,0.8649,0.8889,0.8767,377,341,36,0,377,0,341,0,36,10,7,10,14,19359
295,0.9084,00:00:03,10,90.00,0.2000,0.8205,0.8889,0.8533,377,341,36,0,377,0,341,0,36,10,7,10,15,19360
296,0.9064,00:00:03,10,90.00,0.2500,0.8421,0.8889,0.8649,377,341,36,0,377,0,341,0,36,10,7,10,16,19361
297,0.9323,00:00:03,10,90.00,0.3000,0.9655,0.7778,0.8615,377,341,36,0,377,0,341,0,36,10,7,10,17,19362
298,0.9070,00:00:03,10,90.00,0.1000,0.8250,0.9167,0.8684,377,341,36,0,377,0,341,0,36,10,7,10,18,19363
299,0.9068,00:00:03,10,90.00,0.5000,0.9310,0.7500,0.8308,377,341,36,0,377,0,341,0,36,10,7,10,19,19364
300,0.9180,00:00:03,10,90.00,0.8000,0.9032,0.7778,0.8358,377,341,36,0,377,0,341,0,36,10,7,10,20,19365
301,0.8706,00:00:03,10,90.00,0.4000,0.9231,0.6667,0.7742,377,341,36,0,377,0,341,0,36,10,8,10,1,20346
302,0.9003,00:00:04,10,90.00,0.2500,0.7619,0.8889,0.8205,377,341,36,0,377,0,341,0,36,10,8,10,2,20347
303,0.9223,00:00:03,10,90.00,0.1000,0.7174,0.9167,0.8049,377,341,36,0,377,0,341,0,36,10,8,10,3,20348
304,0.9068,00:00:03,10,90.00,0.1500,0.7561,0.8611,0.8052,377,341,36,0,377,0,341,0,36,10,8,10,4,20349
305,0.8962,00:00:03,10,90.00,0.1000,0.7750,0.8611,0.8158,377,341,36,0,377,0,341,0,36,10,8,10,5,20350
306,0.8754,00:00:03,10,90.00,0.1000,0.6346,0.9167,0.7500,377,341,36,0,377,0,341,0,36,10,8,10,6,20351
307,0.9016,00:00:03,10,90.00,0.3000,0.8205,0.8889,0.8533,377,341,36,0,377,0,341,0,36,10,8,10,7,20352
308,0.8839,00:00:03,10,90.00,0.4500,0.8438,0.7500,0.7941,377,341,36,0,377,0,341,0,36,10,8,10,8,20353
309,0.8744,00:00:03,10,90.00,0.3000,0.7143,0.8333,0.7692,377,341,36,0,377,0,341,0,36,10,8,10,9,20354
310,0.9213,00:00:03,10,90.00,0.1500,0.8205,0.8889,0.8533,377,341,36,0,377,0,341,0,36,10,8,10,10,20355
311,0.8721,00:00:03,10,90.00,0.1500,0.7619,0.8889,0.8205,377,341,36,0,377,0,341,0,36,10,8,10,11,20356
312,0.8561,00:00:03,10,90.00,0.1500,0.6739,0.8611,0.7561,377,341,36,0,377,0,341,0,36,10,8,10,12,20357
313,0.9066,00:00:03,10,90.00,0.4500,0.8529,0.8056,0.8286,377,341,36,0,377,0,341,0,36,10,8,10,13,20358
314,0.8534,00:00:03,10,90.00,0.4000,0.7812,0.6944,0.7353,377,341,36,0,377,0,341,0,36,10,8,10,14,20359
315,0.8447,00:00:03,10,90.00,0.2000,0.6667,0.8333,0.7407,377,341,36,0,377,0,341,0,36,10,8,10,15,20360
316,0.8495,00:00:03,10,90.00,0.2000,0.6596,0.8611,0.7470,377,341,36,0,377,0,341,0,36,10,8,10,16,20361
317,0.9159,00:00:03,10,90.00,0.5500,0.9000,0.7500,0.8182,377,341,36,0,377,0,341,0,36,10,8,10,17,20362
318,0.9107,00:00:03,10,90.00,0.1000,0.7273,0.8889,0.8000,377,341,36,0,377,0,341,0,36,10,8,10,18,20363
319,0.8461,00:00:03,10,90.00,0.3500,0.6522,0.8333,0.7317,377,341,36,0,377,0,341,0,36,10,8,10,19,20364
320,0.9039,00:00:02,10,90.00,0.3000,0.7750,0.8611,0.8158,377,341,36,0,377,0,341,0,36,10,8,10,20,20365
321,0.9095,00:00:03,10,90.00,0.5500,0.9259,0.6944,0.7937,377,341,36,0,377,0,341,0,36,10,9,10,1,21346
322,0.8779,00:00:04,10,90.00,0.6000,0.8621,0.6944,0.7692,377,341,36,0,377,0,341,0,36,10,9,10,2,21347
323,0.8733,00:00:03,10,90.00,0.3500,0.7436,0.8056,0.7733,377,341,36,0,377,0,341,0,36,10,9,10,3,21348
324,0.8277,00:00:03,10,90.00,0.6000,0.8462,0.6111,0.7097,377,341,36,0,377,0,341,0,36,10,9,10,4,21349
325,0.8764,00:00:03,10,90.00,0.5500,0.7941,0.7500,0.7714,377,341,36,0,377,0,341,0,36,10,9,10,5,21350
326,0.8947,00:00:03,10,90.00,0.1500,0.6977,0.8333,0.7595,377,341,36,0,377,0,341,0,36,10,9,10,6,21351
327,0.9018,00:00:03,10,90.00,0.2500,0.7692,0.8333,0.8000,377,341,36,0,377,0,341,0,36,10,9,10,7,21352
328,0.9080,00:00:03,10,90.00,0.4000,0.7750,0.8611,0.8158,377,341,36,0,377,0,341,0,36,10,9,10,8,21353
329,0.9039,00:00:03,10,90.00,0.2500,0.7561,0.8611,0.8052,377,341,36,0,377,0,341,0,36,10,9,10,9,21354
330,0.8779,00:00:03,10,90.00,0.3000,0.6739,0.8611,0.7561,377,341,36,0,377,0,341,0,36,10,9,10,10,21355
331,0.8914,00:00:03,10,90.00,0.5500,0.8966,0.7222,0.8000,377,341,36,0,377,0,341,0,36,10,9,10,11,21356
332,0.9090,00:00:03,10,90.00,0.3500,0.8235,0.7778,0.8000,377,341,36,0,377,0,341,0,36,10,9,10,12,21357
333,0.8752,00:00:03,10,90.00,0.1500,0.7714,0.7500,0.7606,377,341,36,0,377,0,341,0,36,10,9,10,13,21358
334,0.8873,00:00:03,10,90.00,0.2500,0.7143,0.8333,0.7692,377,341,36,0,377,0,341,0,36,10,9,10,14,21359
335,0.9246,00:00:03,10,90.00,0.5500,0.9333,0.7778,0.8485,377,341,36,0,377,0,341,0,36,10,9,10,15,21360
336,0.8908,00:00:03,10,90.00,0.5500,0.7838,0.8056,0.7945,377,341,36,0,377,0,341,0,36,10,9,10,16,21361
337,0.9342,00:00:03,10,90.00,0.6000,0.9062,0.8056,0.8529,377,341,36,0,377,0,341,0,36,10,9,10,17,21362
338,0.9306,00:00:03,10,90.00,0.6000,0.9286,0.7222,0.8125,377,341,36,0,377,0,341,0,36,10,9,10,18,21363
339,0.8692,00:00:03,10,90.00,0.5500,0.8387,0.7222,0.7761,377,341,36,0,377,0,341,0,36,10,9,10,19,21364
340,0.9205,00:00:03,10,90.00,0.5000,0.8485,0.7778,0.8116,377,341,36,0,377,0,341,0,36,10,9,10,20,21365
341,0.9076,00:00:03,10,90.00,0.2000,0.7111,0.8889,0.7901,377,341,36,0,377,0,341,0,36,10,10,10,1,22346
342,0.9103,00:00:04,10,90.00,0.1000,0.7556,0.9444,0.8395,377,341,36,0,377,0,341,0,36,10,10,10,2,22347
343,0.8910,00:00:03,10,90.00,0.1000,0.7111,0.8889,0.7901,377,341,36,0,377,0,341,0,36,10,10,10,3,22348
344,0.8951,00:00:03,10,90.00,0.5000,0.8125,0.7222,0.7647,377,341,36,0,377,0,341,0,36,10,10,10,4,22349
345,0.8798,00:00:03,10,90.00,0.3000,0.6875,0.9167,0.7857,377,341,36,0,377,0,341,0,36,10,10,10,5,22350
346,0.9194,00:00:03,10,90.00,0.1000,0.7333,0.9167,0.8148,377,341,36,0,377,0,341,0,36,10,10,10,6,22351
347,0.9030,00:00:03,10,90.00,0.5500,0.8710,0.7500,0.8060,377,341,36,0,377,0,341,0,36,10,10,10,7,22352
348,0.9529,00:00:03,10,90.00,0.3500,0.8421,0.8889,0.8649,377,341,36,0,377,0,341,0,36,10,10,10,8,22353
349,0.9402,00:00:03,10,90.00,0.4000,0.7750,0.8611,0.8158,377,341,36,0,377,0,341,0,36,10,10,10,9,22354
350,0.9109,00:00:03,10,90.00,0.3500,0.7750,0.8611,0.8158,377,341,36,0,377,0,341,0,36,10,10,10,10,22355
351,0.9151,00:00:03,10,90.00,0.2500,0.7857,0.9167,0.8462,377,341,36,0,377,0,341,0,36,10,10,10,11,22356
352,0.8779,00:00:03,10,90.00,0.3000,0.6275,0.8889,0.7356,377,341,36,0,377,0,341,0,36,10,10,10,12,22357
353,0.9306,00:00:03,10,90.00,0.2000,0.7447,0.9722,0.8434,377,341,36,0,377,0,341,0,36,10,10,10,13,22358
354,0.8906,00:00:03,10,90.00,0.4500,0.7209,0.8611,0.7848,377,341,36,0,377,0,341,0,36,10,10,10,14,22359
355,0.9124,00:00:03,10,90.00,0.5500,0.8286,0.8056,0.8169,377,341,36,0,377,0,341,0,36,10,10,10,15,22360
356,0.8850,00:00:03,10,90.00,0.2500,0.7209,0.8611,0.7848,377,341,36,0,377,0,341,0,36,10,10,10,16,22361
357,0.8991,00:00:03,10,90.00,0.6500,0.8438,0.7500,0.7941,377,341,36,0,377,0,341,0,36,10,10,10,17,22362
358,0.9296,00:00:03,10,90.00,0.2000,0.7949,0.8611,0.8267,377,341,36,0,377,0,341,0,36,10,10,10,18,22363
359,0.9199,00:00:03,10,90.00,0.5000,0.8000,0.8889,0.8421,377,341,36,0,377,0,341,0,36,10,10,10,19,22364
360,0.8719,00:00:03,10,90.00,0.3000,0.6154,0.8889,0.7273,377,341,36,0,377,0,341,0,36,10,10,10,20,22365
