Iteration,AUC,ElapsedTime,K,TrainRatio,BestThreshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,CvK,FoldID,NumFolds,ExperimentID,Seed
191,0.9444,00:00:14,10,90.00,0.4000,0.8713,0.8278,0.8490,1838,1658,180,0,1838,0,1658,0,180,10,2,10,11,14356
192,0.9446,00:00:14,10,90.00,0.4000,0.8713,0.8278,0.8490,1838,1658,180,0,1838,0,1658,0,180,10,2,10,12,14357
193,0.9348,00:00:14,10,90.00,0.3500,0.8280,0.8556,0.8415,1838,1658,180,0,1838,0,1658,0,180,10,2,10,13,14358
194,0.9362,00:00:14,10,90.00,0.6500,0.9156,0.7833,0.8443,1838,1658,180,0,1838,0,1658,0,180,10,2,10,14,14359
195,0.9405,00:00:13,10,90.00,0.3500,0.8596,0.8167,0.8376,1838,1658,180,0,1838,0,1658,0,180,10,2,10,15,14360
196,0.9449,00:00:13,10,90.00,0.7000,0.9262,0.7667,0.8389,1838,1658,180,0,1838,0,1658,0,180,10,2,10,16,14361
197,0.9403,00:00:14,10,90.00,0.1000,0.8010,0.8944,0.8451,1838,1658,180,0,1838,0,1658,0,180,10,2,10,17,14362
198,0.9383,00:00:14,10,90.00,0.4000,0.8439,0.8111,0.8272,1838,1658,180,0,1838,0,1658,0,180,10,2,10,18,14363
199,0.9410,00:00:14,10,90.00,0.2500,0.8580,0.8389,0.8483,1838,1658,180,0,1838,0,1658,0,180,10,2,10,19,14364
200,0.9383,00:00:14,10,90.00,0.6500,0.8812,0.7833,0.8294,1838,1658,180,0,1838,0,1658,0,180,10,2,10,20,14365
201,0.9465,00:00:14,10,90.00,0.6000,0.8773,0.7944,0.8338,1838,1658,180,0,1838,0,1658,0,180,10,3,10,1,15346
202,0.9575,00:00:16,10,90.00,0.2000,0.8119,0.9111,0.8586,1838,1658,180,0,1838,0,1658,0,180,10,3,10,2,15347
203,0.9531,00:00:14,10,90.00,0.1500,0.8200,0.9111,0.8632,1838,1658,180,0,1838,0,1658,0,180,10,3,10,3,15348
204,0.9411,00:00:14,10,90.00,0.1500,0.8030,0.8833,0.8413,1838,1658,180,0,1838,0,1658,0,180,10,3,10,4,15349
205,0.9619,00:00:14,10,90.00,0.2000,0.8394,0.9000,0.8686,1838,1658,180,0,1838,0,1658,0,180,10,3,10,5,15350
206,0.9507,00:00:14,10,90.00,0.1000,0.8177,0.8722,0.8441,1838,1658,180,0,1838,0,1658,0,180,10,3,10,6,15351
207,0.9412,00:00:13,10,90.00,0.1000,0.7847,0.9111,0.8432,1838,1658,180,0,1838,0,1658,0,180,10,3,10,7,15352
208,0.9439,00:00:14,10,90.00,0.3000,0.7950,0.8833,0.8368,1838,1658,180,0,1838,0,1658,0,180,10,3,10,8,15353
209,0.9427,00:00:14,10,90.00,0.1500,0.7822,0.8778,0.8272,1838,1658,180,0,1838,0,1658,0,180,10,3,10,9,15354
210,0.9457,00:00:14,10,90.00,0.2500,0.8144,0.8778,0.8449,1838,1658,180,0,1838,0,1658,0,180,10,3,10,10,15355
211,0.9520,00:00:14,10,90.00,0.3500,0.8605,0.8222,0.8409,1838,1658,180,0,1838,0,1658,0,180,10,3,10,11,15356
212,0.9413,00:00:14,10,90.00,0.1500,0.7871,0.8833,0.8325,1838,1658,180,0,1838,0,1658,0,180,10,3,10,12,15357
213,0.9411,00:00:14,10,90.00,0.3000,0.8051,0.8722,0.8373,1838,1658,180,0,1838,0,1658,0,180,10,3,10,13,15358
214,0.9502,00:00:13,10,90.00,0.2000,0.8010,0.8944,0.8451,1838,1658,180,0,1838,0,1658,0,180,10,3,10,14,15359
215,0.9521,00:00:14,10,90.00,0.2000,0.8223,0.9000,0.8594,1838,1658,180,0,1838,0,1658,0,180,10,3,10,15,15360
216,0.9599,00:00:13,10,90.00,0.1500,0.8098,0.9222,0.8623,1838,1658,180,0,1838,0,1658,0,180,10,3,10,16,15361
217,0.9467,00:00:13,10,90.00,0.1500,0.8122,0.8889,0.8488,1838,1658,180,0,1838,0,1658,0,180,10,3,10,17,15362
218,0.9624,00:00:13,10,90.00,0.2000,0.8624,0.9056,0.8835,1838,1658,180,0,1838,0,1658,0,180,10,3,10,18,15363
219,0.9498,00:00:13,10,90.00,0.3000,0.8238,0.8833,0.8525,1838,1658,180,0,1838,0,1658,0,180,10,3,10,19,15364
220,0.9560,00:00:14,10,90.00,0.1500,0.8049,0.9167,0.8571,1838,1658,180,0,1838,0,1658,0,180,10,3,10,20,15365
221,0.9273,00:00:14,10,90.00,0.1500,0.7822,0.8778,0.8272,1838,1658,180,0,1838,0,1658,0,180,10,4,10,1,16346
222,0.9294,00:00:15,10,90.00,0.3500,0.8497,0.8167,0.8329,1838,1658,180,0,1838,0,1658,0,180,10,4,10,2,16347
223,0.9536,00:00:14,10,90.00,0.3000,0.8492,0.8444,0.8468,1838,1658,180,0,1838,0,1658,0,180,10,4,10,3,16348
224,0.9450,00:00:14,10,90.00,0.2000,0.8270,0.8500,0.8384,1838,1658,180,0,1838,0,1658,0,180,10,4,10,4,16349
225,0.9378,00:00:14,10,90.00,0.6500,0.9085,0.7722,0.8348,1838,1658,180,0,1838,0,1658,0,180,10,4,10,5,16350
226,0.9482,00:00:14,10,90.00,0.1500,0.8030,0.8833,0.8413,1838,1658,180,0,1838,0,1658,0,180,10,4,10,6,16351
227,0.9460,00:00:14,10,90.00,0.2000,0.8050,0.8944,0.8474,1838,1658,180,0,1838,0,1658,0,180,10,4,10,7,16352
228,0.9505,00:00:14,10,90.00,0.1500,0.8061,0.8778,0.8404,1838,1658,180,0,1838,0,1658,0,180,10,4,10,8,16353
229,0.9397,00:00:14,10,90.00,0.1000,0.7837,0.9056,0.8402,1838,1658,180,0,1838,0,1658,0,180,10,4,10,9,16354
230,0.9493,00:00:14,10,90.00,0.1500,0.8159,0.9111,0.8609,1838,1658,180,0,1838,0,1658,0,180,10,4,10,10,16355
231,0.9390,00:00:14,10,90.00,0.5500,0.8961,0.7667,0.8263,1838,1658,180,0,1838,0,1658,0,180,10,4,10,11,16356
232,0.9541,00:00:14,10,90.00,0.2000,0.8154,0.8833,0.8480,1838,1658,180,0,1838,0,1658,0,180,10,4,10,12,16357
233,0.9477,00:00:14,10,90.00,0.5500,0.9103,0.7889,0.8452,1838,1658,180,0,1838,0,1658,0,180,10,4,10,13,16358
234,0.9434,00:00:14,10,90.00,0.3500,0.8629,0.8389,0.8507,1838,1658,180,0,1838,0,1658,0,180,10,4,10,14,16359
235,0.9445,00:00:14,10,90.00,0.4000,0.9006,0.8056,0.8504,1838,1658,180,0,1838,0,1658,0,180,10,4,10,15,16360
236,0.9177,00:00:14,10,90.00,0.3500,0.7512,0.8722,0.8072,1838,1658,180,0,1838,0,1658,0,180,10,4,10,16,16361
237,0.9579,00:00:14,10,90.00,0.4500,0.8743,0.8500,0.8620,1838,1658,180,0,1838,0,1658,0,180,10,4,10,17,16362
238,0.9294,00:00:14,10,90.00,0.6000,0.8874,0.7444,0.8097,1838,1658,180,0,1838,0,1658,0,180,10,4,10,18,16363
239,0.9367,00:00:14,10,90.00,0.1500,0.8010,0.8500,0.8248,1838,1658,180,0,1838,0,1658,0,180,10,4,10,19,16364
240,0.9461,00:00:14,10,90.00,0.1500,0.8235,0.8556,0.8392,1838,1658,180,0,1838,0,1658,0,180,10,4,10,20,16365
241,0.9535,00:00:14,10,90.00,0.2000,0.8131,0.8944,0.8519,1838,1658,180,0,1838,0,1658,0,180,10,5,10,1,17346
242,0.9607,00:00:16,10,90.00,0.6000,0.8800,0.8556,0.8676,1838,1658,180,0,1838,0,1658,0,180,10,5,10,2,17347
243,0.9537,00:00:14,10,90.00,0.5500,0.8728,0.8389,0.8555,1838,1658,180,0,1838,0,1658,0,180,10,5,10,3,17348
244,0.9628,00:00:14,10,90.00,0.5500,0.9152,0.8389,0.8754,1838,1658,180,0,1838,0,1658,0,180,10,5,10,4,17349
245,0.9674,00:00:14,10,90.00,0.3000,0.8681,0.8778,0.8729,1838,1658,180,0,1838,0,1658,0,180,10,5,10,5,17350
246,0.9644,00:00:14,10,90.00,0.5500,0.8807,0.8611,0.8708,1838,1658,180,0,1838,0,1658,0,180,10,5,10,6,17351
247,0.9460,00:00:14,10,90.00,0.5500,0.8713,0.8278,0.8490,1838,1658,180,0,1838,0,1658,0,180,10,5,10,7,17352
248,0.9526,00:00:14,10,90.00,0.5000,0.8736,0.8444,0.8588,1838,1658,180,0,1838,0,1658,0,180,10,5,10,8,17353
249,0.9524,00:00:14,10,90.00,0.5500,0.8539,0.8444,0.8492,1838,1658,180,0,1838,0,1658,0,180,10,5,10,9,17354
250,0.9573,00:00:14,10,90.00,0.5000,0.8701,0.8556,0.8627,1838,1658,180,0,1838,0,1658,0,180,10,5,10,10,17355
251,0.9542,00:00:14,10,90.00,0.5500,0.8667,0.8667,0.8667,1838,1658,180,0,1838,0,1658,0,180,10,5,10,11,17356
252,0.9611,00:00:14,10,90.00,0.5500,0.8994,0.8444,0.8711,1838,1658,180,0,1838,0,1658,0,180,10,5,10,12,17357
253,0.9654,00:00:13,10,90.00,0.3500,0.8743,0.8889,0.8815,1838,1658,180,0,1838,0,1658,0,180,10,5,10,13,17358
254,0.9413,00:00:13,10,90.00,0.7000,0.8506,0.8222,0.8362,1838,1658,180,0,1838,0,1658,0,180,10,5,10,14,17359
255,0.9685,00:00:14,10,90.00,0.6000,0.9112,0.8556,0.8825,1838,1658,180,0,1838,0,1658,0,180,10,5,10,15,17360
256,0.9636,00:00:14,10,90.00,0.7000,0.9059,0.8556,0.8800,1838,1658,180,0,1838,0,1658,0,180,10,5,10,16,17361
257,0.9539,00:00:14,10,90.00,0.6500,0.8953,0.8556,0.8750,1838,1658,180,0,1838,0,1658,0,180,10,5,10,17,17362
258,0.9524,00:00:14,10,90.00,0.5500,0.8916,0.8222,0.8555,1838,1658,180,0,1838,0,1658,0,180,10,5,10,18,17363
259,0.9687,00:00:14,10,90.00,0.7000,0.9146,0.8333,0.8721,1838,1658,180,0,1838,0,1658,0,180,10,5,10,19,17364
260,0.9584,00:00:14,10,90.00,0.4500,0.8722,0.8722,0.8722,1838,1658,180,0,1838,0,1658,0,180,10,5,10,20,17365
261,0.9506,00:00:13,10,90.00,0.3500,0.8272,0.8778,0.8518,1838,1658,180,0,1838,0,1658,0,180,10,6,10,1,18346
262,0.9475,00:00:15,10,90.00,0.3500,0.8325,0.8833,0.8571,1838,1658,180,0,1838,0,1658,0,180,10,6,10,2,18347
263,0.9543,00:00:14,10,90.00,0.3500,0.8652,0.8556,0.8603,1838,1658,180,0,1838,0,1658,0,180,10,6,10,3,18348
264,0.9385,00:00:14,10,90.00,0.4500,0.8216,0.8444,0.8329,1838,1658,180,0,1838,0,1658,0,180,10,6,10,4,18349
265,0.9581,00:00:14,10,90.00,0.5000,0.9198,0.8278,0.8713,1838,1658,180,0,1838,0,1658,0,180,10,6,10,5,18350
266,0.9585,00:00:14,10,90.00,0.3500,0.8846,0.8944,0.8895,1838,1658,180,0,1838,0,1658,0,180,10,6,10,6,18351
267,0.9487,00:00:14,10,90.00,0.8000,0.9161,0.7889,0.8478,1838,1658,180,0,1838,0,1658,0,180,10,6,10,7,18352
268,0.9579,00:00:14,10,90.00,0.3500,0.8525,0.8667,0.8595,1838,1658,180,0,1838,0,1658,0,180,10,6,10,8,18353
269,0.9493,00:00:14,10,90.00,0.4500,0.8728,0.8389,0.8555,1838,1658,180,0,1838,0,1658,0,180,10,6,10,9,18354
270,0.9629,00:00:13,10,90.00,0.5000,0.9542,0.8111,0.8769,1838,1658,180,0,1838,0,1658,0,180,10,6,10,10,18355
271,0.9580,00:00:13,10,90.00,0.5500,0.8953,0.8556,0.8750,1838,1658,180,0,1838,0,1658,0,180,10,6,10,11,18356
272,0.9560,00:00:13,10,90.00,0.4000,0.9059,0.8556,0.8800,1838,1658,180,0,1838,0,1658,0,180,10,6,10,12,18357
273,0.9546,00:00:14,10,90.00,0.7000,0.8988,0.8389,0.8678,1838,1658,180,0,1838,0,1658,0,180,10,6,10,13,18358
274,0.9549,00:00:14,10,90.00,0.4000,0.8587,0.8778,0.8681,1838,1658,180,0,1838,0,1658,0,180,10,6,10,14,18359
275,0.9636,00:00:14,10,90.00,0.3500,0.8908,0.8611,0.8757,1838,1658,180,0,1838,0,1658,0,180,10,6,10,15,18360
276,0.9525,00:00:13,10,90.00,0.4000,0.8814,0.8667,0.8739,1838,1658,180,0,1838,0,1658,0,180,10,6,10,16,18361
277,0.9400,00:00:14,10,90.00,0.4000,0.8415,0.8556,0.8485,1838,1658,180,0,1838,0,1658,0,180,10,6,10,17,18362
278,0.9582,00:00:14,10,90.00,0.3000,0.8710,0.9000,0.8852,1838,1658,180,0,1838,0,1658,0,180,10,6,10,18,18363
279,0.9621,00:00:13,10,90.00,0.2500,0.8474,0.8944,0.8703,1838,1658,180,0,1838,0,1658,0,180,10,6,10,19,18364
280,0.9510,00:00:14,10,90.00,0.3500,0.8478,0.8667,0.8571,1838,1658,180,0,1838,0,1658,0,180,10,6,10,20,18365
281,0.9414,00:00:14,10,90.00,0.2500,0.8242,0.8333,0.8287,1838,1658,180,0,1838,0,1658,0,180,10,7,10,1,19346
282,0.9517,00:00:15,10,90.00,0.2000,0.8010,0.8722,0.8351,1838,1658,180,0,1838,0,1658,0,180,10,7,10,2,19347
283,0.9444,00:00:14,10,90.00,0.4000,0.8400,0.8167,0.8282,1838,1658,180,0,1838,0,1658,0,180,10,7,10,3,19348
284,0.9359,00:00:14,10,90.00,0.3000,0.7947,0.8389,0.8162,1838,1658,180,0,1838,0,1658,0,180,10,7,10,4,19349
285,0.9420,00:00:14,10,90.00,0.3000,0.7868,0.8611,0.8223,1838,1658,180,0,1838,0,1658,0,180,10,7,10,5,19350
286,0.9510,00:00:14,10,90.00,0.3500,0.8462,0.7944,0.8195,1838,1658,180,0,1838,0,1658,0,180,10,7,10,6,19351
287,0.9455,00:00:14,10,90.00,0.1000,0.7559,0.8944,0.8193,1838,1658,180,0,1838,0,1658,0,180,10,7,10,7,19352
288,0.9527,00:00:14,10,90.00,0.2500,0.8245,0.8611,0.8424,1838,1658,180,0,1838,0,1658,0,180,10,7,10,8,19353
289,0.9459,00:00:13,10,90.00,0.3500,0.8202,0.8111,0.8156,1838,1658,180,0,1838,0,1658,0,180,10,7,10,9,19354
290,0.9666,00:00:14,10,90.00,0.3000,0.8764,0.8667,0.8715,1838,1658,180,0,1838,0,1658,0,180,10,7,10,10,19355
291,0.9411,00:00:14,10,90.00,0.3500,0.8216,0.8444,0.8329,1838,1658,180,0,1838,0,1658,0,180,10,7,10,11,19356
292,0.9528,00:00:14,10,90.00,0.3500,0.8506,0.8222,0.8362,1838,1658,180,0,1838,0,1658,0,180,10,7,10,12,19357
293,0.9487,00:00:13,10,90.00,0.3500,0.7929,0.8722,0.8307,1838,1658,180,0,1838,0,1658,0,180,10,7,10,13,19358
294,0.9505,00:00:14,10,90.00,0.3000,0.8295,0.8111,0.8202,1838,1658,180,0,1838,0,1658,0,180,10,7,10,14,19359
295,0.9372,00:00:14,10,90.00,0.7500,0.8650,0.7833,0.8222,1838,1658,180,0,1838,0,1658,0,180,10,7,10,15,19360
296,0.9433,00:00:14,10,90.00,0.3000,0.8063,0.8556,0.8302,1838,1658,180,0,1838,0,1658,0,180,10,7,10,16,19361
297,0.9587,00:00:14,10,90.00,0.3000,0.8360,0.8778,0.8564,1838,1658,180,0,1838,0,1658,0,180,10,7,10,17,19362
298,0.9422,00:00:14,10,90.00,0.4500,0.8954,0.7611,0.8228,1838,1658,180,0,1838,0,1658,0,180,10,7,10,18,19363
299,0.9270,00:00:14,10,90.00,0.2000,0.7487,0.8278,0.7863,1838,1658,180,0,1838,0,1658,0,180,10,7,10,19,19364
300,0.9412,00:00:14,10,90.00,0.4000,0.8242,0.8333,0.8287,1838,1658,180,0,1838,0,1658,0,180,10,7,10,20,19365
301,0.9531,00:00:14,10,90.00,0.5000,0.8596,0.8500,0.8547,1838,1658,180,0,1838,0,1658,0,180,10,8,10,1,20346
302,0.9415,00:00:16,10,90.00,0.5000,0.8466,0.8278,0.8371,1838,1658,180,0,1838,0,1658,0,180,10,8,10,2,20347
303,0.9382,00:00:13,10,90.00,0.2500,0.7548,0.8722,0.8093,1838,1658,180,0,1838,0,1658,0,180,10,8,10,3,20348
304,0.9701,00:00:13,10,90.00,0.4500,0.8771,0.8722,0.8747,1838,1658,180,0,1838,0,1658,0,180,10,8,10,4,20349
305,0.9448,00:00:14,10,90.00,0.8000,0.8944,0.8000,0.8446,1838,1658,180,0,1838,0,1658,0,180,10,8,10,5,20350
306,0.9567,00:00:14,10,90.00,0.5000,0.8889,0.8444,0.8661,1838,1658,180,0,1838,0,1658,0,180,10,8,10,6,20351
307,0.9505,00:00:14,10,90.00,0.6000,0.8750,0.8167,0.8448,1838,1658,180,0,1838,0,1658,0,180,10,8,10,7,20352
308,0.9594,00:00:14,10,90.00,0.2500,0.8187,0.8778,0.8472,1838,1658,180,0,1838,0,1658,0,180,10,8,10,8,20353
309,0.9498,00:00:14,10,90.00,0.3500,0.8201,0.8611,0.8401,1838,1658,180,0,1838,0,1658,0,180,10,8,10,9,20354
310,0.9481,00:00:14,10,90.00,0.7000,0.9045,0.7889,0.8427,1838,1658,180,0,1838,0,1658,0,180,10,8,10,10,20355
311,0.9612,00:00:14,10,90.00,0.6500,0.9036,0.8333,0.8671,1838,1658,180,0,1838,0,1658,0,180,10,8,10,11,20356
312,0.9530,00:00:14,10,90.00,0.2500,0.8351,0.9000,0.8663,1838,1658,180,0,1838,0,1658,0,180,10,8,10,12,20357
313,0.9650,00:00:13,10,90.00,0.3500,0.8681,0.8778,0.8729,1838,1658,180,0,1838,0,1658,0,180,10,8,10,13,20358
314,0.9546,00:00:14,10,90.00,0.4500,0.8713,0.8278,0.8490,1838,1658,180,0,1838,0,1658,0,180,10,8,10,14,20359
315,0.9618,00:00:14,10,90.00,0.2500,0.8200,0.9111,0.8632,1838,1658,180,0,1838,0,1658,0,180,10,8,10,15,20360
316,0.9547,00:00:14,10,90.00,0.4000,0.8902,0.8556,0.8725,1838,1658,180,0,1838,0,1658,0,180,10,8,10,16,20361
317,0.9623,00:00:14,10,90.00,0.5000,0.8844,0.8500,0.8669,1838,1658,180,0,1838,0,1658,0,180,10,8,10,17,20362
318,0.9572,00:00:14,10,90.00,0.3500,0.8432,0.8667,0.8548,1838,1658,180,0,1838,0,1658,0,180,10,8,10,18,20363
319,0.9559,00:00:14,10,90.00,0.2500,0.8457,0.8833,0.8641,1838,1658,180,0,1838,0,1658,0,180,10,8,10,19,20364
320,0.9482,00:00:14,10,90.00,0.7000,0.8855,0.8167,0.8497,1838,1658,180,0,1838,0,1658,0,180,10,8,10,20,20365
321,0.9548,00:00:14,10,90.00,0.5000,0.8876,0.8380,0.8621,1838,1659,179,0,1838,0,1659,0,179,10,9,10,1,21346
322,0.9579,00:00:15,10,90.00,0.2000,0.8088,0.9218,0.8616,1838,1659,179,0,1838,0,1659,0,179,10,9,10,2,21347
323,0.9611,00:00:13,10,90.00,0.4000,0.8779,0.8436,0.8604,1838,1659,179,0,1838,0,1659,0,179,10,9,10,3,21348
324,0.9486,00:00:14,10,90.00,0.5500,0.8571,0.8380,0.8475,1838,1659,179,0,1838,0,1659,0,179,10,9,10,4,21349
325,0.9602,00:00:14,10,90.00,0.6000,0.9018,0.8212,0.8596,1838,1659,179,0,1838,0,1659,0,179,10,9,10,5,21350
326,0.9575,00:00:14,10,90.00,0.2500,0.8098,0.9274,0.8646,1838,1659,179,0,1838,0,1659,0,179,10,9,10,6,21351
327,0.9536,00:00:14,10,90.00,0.2000,0.8290,0.8939,0.8602,1838,1659,179,0,1838,0,1659,0,179,10,9,10,7,21352
328,0.9704,00:00:14,10,90.00,0.3000,0.8497,0.9162,0.8817,1838,1659,179,0,1838,0,1659,0,179,10,9,10,8,21353
329,0.9630,00:00:14,10,90.00,0.3000,0.8232,0.9106,0.8647,1838,1659,179,0,1838,0,1659,0,179,10,9,10,9,21354
330,0.9547,00:00:13,10,90.00,0.3000,0.8377,0.8939,0.8649,1838,1659,179,0,1838,0,1659,0,179,10,9,10,10,21355
331,0.9654,00:00:14,10,90.00,0.3000,0.8820,0.8771,0.8796,1838,1659,179,0,1838,0,1659,0,179,10,9,10,11,21356
332,0.9582,00:00:14,10,90.00,0.6500,0.8603,0.8603,0.8603,1838,1659,179,0,1838,0,1659,0,179,10,9,10,12,21357
333,0.9561,00:00:14,10,90.00,0.3000,0.8135,0.8771,0.8441,1838,1659,179,0,1838,0,1659,0,179,10,9,10,13,21358
334,0.9680,00:00:14,10,90.00,0.5500,0.9375,0.8380,0.8850,1838,1659,179,0,1838,0,1659,0,179,10,9,10,14,21359
335,0.9649,00:00:14,10,90.00,0.3000,0.8454,0.9162,0.8794,1838,1659,179,0,1838,0,1659,0,179,10,9,10,15,21360
336,0.9507,00:00:14,10,90.00,0.4500,0.8639,0.8156,0.8391,1838,1659,179,0,1838,0,1659,0,179,10,9,10,16,21361
337,0.9555,00:00:14,10,90.00,0.4000,0.8882,0.8436,0.8653,1838,1659,179,0,1838,0,1659,0,179,10,9,10,17,21362
338,0.9549,00:00:14,10,90.00,0.4000,0.8929,0.8380,0.8646,1838,1659,179,0,1838,0,1659,0,179,10,9,10,18,21363
339,0.9639,00:00:14,10,90.00,0.7500,0.9304,0.8212,0.8724,1838,1659,179,0,1838,0,1659,0,179,10,9,10,19,21364
340,0.9596,00:00:14,10,90.00,0.6000,0.9136,0.8268,0.8680,1838,1659,179,0,1838,0,1659,0,179,10,9,10,20,21365
341,0.9561,00:00:14,10,90.00,0.3500,0.8674,0.8771,0.8722,1838,1659,179,0,1838,0,1659,0,179,10,10,10,1,22346
342,0.9555,00:00:15,10,90.00,0.4000,0.8587,0.8827,0.8705,1838,1659,179,0,1838,0,1659,0,179,10,10,10,2,22347
343,0.9619,00:00:14,10,90.00,0.3000,0.8333,0.9218,0.8753,1838,1659,179,0,1838,0,1659,0,179,10,10,10,3,22348
344,0.9457,00:00:14,10,90.00,0.2500,0.8238,0.8883,0.8548,1838,1659,179,0,1838,0,1659,0,179,10,10,10,4,22349
345,0.9604,00:00:14,10,90.00,0.4500,0.8830,0.8436,0.8629,1838,1659,179,0,1838,0,1659,0,179,10,10,10,5,22350
346,0.9569,00:00:14,10,90.00,0.5000,0.8807,0.8659,0.8732,1838,1659,179,0,1838,0,1659,0,179,10,10,10,6,22351
347,0.9533,00:00:13,10,90.00,0.2000,0.8360,0.8827,0.8587,1838,1659,179,0,1838,0,1659,0,179,10,10,10,7,22352
348,0.9533,00:00:14,10,90.00,0.2500,0.8290,0.8939,0.8602,1838,1659,179,0,1838,0,1659,0,179,10,10,10,8,22353
349,0.9442,00:00:14,10,90.00,0.4000,0.8750,0.8603,0.8676,1838,1659,179,0,1838,0,1659,0,179,10,10,10,9,22354
350,0.9402,00:00:14,10,90.00,0.4000,0.8817,0.8324,0.8563,1838,1659,179,0,1838,0,1659,0,179,10,10,10,10,22355
351,0.9573,00:00:14,10,90.00,0.4500,0.8587,0.8827,0.8705,1838,1659,179,0,1838,0,1659,0,179,10,10,10,11,22356
352,0.9509,00:00:13,10,90.00,0.5500,0.8994,0.8492,0.8736,1838,1659,179,0,1838,0,1659,0,179,10,10,10,12,22357
353,0.9467,00:00:14,10,90.00,0.5500,0.8678,0.8436,0.8555,1838,1659,179,0,1838,0,1659,0,179,10,10,10,13,22358
354,0.9518,00:00:13,10,90.00,0.5500,0.8432,0.8715,0.8571,1838,1659,179,0,1838,0,1659,0,179,10,10,10,14,22359
355,0.9545,00:00:14,10,90.00,0.4000,0.8715,0.8715,0.8715,1838,1659,179,0,1838,0,1659,0,179,10,10,10,15,22360
356,0.9549,00:00:14,10,90.00,0.5500,0.8779,0.8436,0.8604,1838,1659,179,0,1838,0,1659,0,179,10,10,10,16,22361
357,0.9580,00:00:13,10,90.00,0.4000,0.8482,0.9050,0.8757,1838,1659,179,0,1838,0,1659,0,179,10,10,10,17,22362
358,0.9490,00:00:14,10,90.00,0.3500,0.8415,0.8603,0.8508,1838,1659,179,0,1838,0,1659,0,179,10,10,10,18,22363
359,0.9646,00:00:13,10,90.00,0.3500,0.8429,0.8994,0.8703,1838,1659,179,0,1838,0,1659,0,179,10,10,10,19,22364
360,0.9525,00:00:13,10,90.00,0.3500,0.8785,0.8883,0.8833,1838,1659,179,0,1838,0,1659,0,179,10,10,10,20,22365
