Iteration,AUC,ElapsedTime,K,TrainRatio,BestThreshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,CvK,FoldID,NumFolds,ExperimentID,Seed
202,0.8371,00:00:04,10,90.00,0.3000,0.6750,0.8710,0.7606,316,285,31,0,316,0,285,0,31,10,3,10,2,15347
203,0.8959,00:00:02,10,90.00,0.3000,0.8182,0.8710,0.8438,316,285,31,0,316,0,285,0,31,10,3,10,3,15348
204,0.8364,00:00:02,10,90.00,0.2500,0.7105,0.8710,0.7826,316,285,31,0,316,0,285,0,31,10,3,10,4,15349
205,0.9155,00:00:02,10,90.00,0.2000,0.8000,0.9032,0.8485,316,285,31,0,316,0,285,0,31,10,3,10,5,15350
206,0.8871,00:00:02,10,90.00,0.2500,0.8438,0.8710,0.8571,316,285,31,0,316,0,285,0,31,10,3,10,6,15351
207,0.9053,00:00:02,10,90.00,0.5000,0.8182,0.8710,0.8438,316,285,31,0,316,0,285,0,31,10,3,10,7,15352
208,0.8304,00:00:02,10,90.00,0.4500,0.6667,0.8387,0.7429,316,285,31,0,316,0,285,0,31,10,3,10,8,15353
209,0.8926,00:00:02,10,90.00,0.6000,0.8710,0.8710,0.8710,316,285,31,0,316,0,285,0,31,10,3,10,9,15354
210,0.9030,00:00:02,10,90.00,0.3000,0.7778,0.9032,0.8358,316,285,31,0,316,0,285,0,31,10,3,10,10,15355
211,0.8757,00:00:02,10,90.00,0.2500,0.7714,0.8710,0.8182,316,285,31,0,316,0,285,0,31,10,3,10,11,15356
212,0.8725,00:00:02,10,90.00,0.2500,0.7297,0.8710,0.7941,316,285,31,0,316,0,285,0,31,10,3,10,12,15357
213,0.8780,00:00:02,10,90.00,0.4500,0.7941,0.8710,0.8308,316,285,31,0,316,0,285,0,31,10,3,10,13,15358
214,0.8353,00:00:02,10,90.00,0.2500,0.6667,0.9032,0.7671,316,285,31,0,316,0,285,0,31,10,3,10,14,15359
215,0.8504,00:00:02,10,90.00,0.6500,0.7027,0.8387,0.7647,316,285,31,0,316,0,285,0,31,10,3,10,15,15360
216,0.8772,00:00:02,10,90.00,0.4500,0.7568,0.9032,0.8235,316,285,31,0,316,0,285,0,31,10,3,10,16,15361
217,0.8894,00:00:02,10,90.00,0.5000,0.7368,0.9032,0.8116,316,285,31,0,316,0,285,0,31,10,3,10,17,15362
218,0.8832,00:00:02,10,90.00,0.4000,0.7500,0.8710,0.8060,316,285,31,0,316,0,285,0,31,10,3,10,18,15363
219,0.8119,00:00:02,10,90.00,0.2500,0.6222,0.9032,0.7368,316,285,31,0,316,0,285,0,31,10,3,10,19,15364
220,0.8481,00:00:02,10,90.00,0.5000,0.7297,0.8710,0.7941,316,285,31,0,316,0,285,0,31,10,3,10,20,15365
221,0.8403,00:00:02,10,90.00,0.1000,0.6944,0.8065,0.7463,316,285,31,0,316,0,285,0,31,10,4,10,1,16346
222,0.8249,00:00:04,10,90.00,0.1000,0.6190,0.8387,0.7123,316,285,31,0,316,0,285,0,31,10,4,10,2,16347
223,0.7656,00:00:02,10,90.00,0.1000,0.5714,0.7742,0.6575,316,285,31,0,316,0,285,0,31,10,4,10,3,16348
224,0.8809,00:00:02,10,90.00,0.1000,0.7576,0.8065,0.7812,316,285,31,0,316,0,285,0,31,10,4,10,4,16349
225,0.8275,00:00:02,10,90.00,0.1500,0.6250,0.8065,0.7042,316,285,31,0,316,0,285,0,31,10,4,10,5,16350
226,0.8613,00:00:02,10,90.00,0.1500,0.7059,0.7742,0.7385,316,285,31,0,316,0,285,0,31,10,4,10,6,16351
227,0.8801,00:00:02,10,90.00,0.1000,0.7742,0.7742,0.7742,316,285,31,0,316,0,285,0,31,10,4,10,7,16352
228,0.9248,00:00:02,10,90.00,0.1000,0.8125,0.8387,0.8254,316,285,31,0,316,0,285,0,31,10,4,10,8,16353
229,0.8481,00:00:02,10,90.00,0.1500,0.6970,0.7419,0.7188,316,285,31,0,316,0,285,0,31,10,4,10,9,16354
230,0.7937,00:00:02,10,90.00,0.1000,0.6250,0.8065,0.7042,316,285,31,0,316,0,285,0,31,10,4,10,10,16355
231,0.8681,00:00:02,10,90.00,0.1000,0.7027,0.8387,0.7647,316,285,31,0,316,0,285,0,31,10,4,10,11,16356
232,0.8075,00:00:02,10,90.00,0.1000,0.6098,0.8065,0.6944,316,285,31,0,316,0,285,0,31,10,4,10,12,16357
233,0.8624,00:00:02,10,90.00,0.1000,0.6429,0.8710,0.7397,316,285,31,0,316,0,285,0,31,10,4,10,13,16358
234,0.8202,00:00:02,10,90.00,0.1000,0.6190,0.8387,0.7123,316,285,31,0,316,0,285,0,31,10,4,10,14,16359
235,0.8476,00:00:02,10,90.00,0.2500,0.7273,0.7742,0.7500,316,285,31,0,316,0,285,0,31,10,4,10,15,16360
236,0.8059,00:00:02,10,90.00,0.1000,0.6000,0.7742,0.6761,316,285,31,0,316,0,285,0,31,10,4,10,16,16361
237,0.7841,00:00:02,10,90.00,0.1000,0.6250,0.8065,0.7042,316,285,31,0,316,0,285,0,31,10,4,10,17,16362
238,0.8252,00:00:02,10,90.00,0.2500,0.6875,0.7097,0.6984,316,285,31,0,316,0,285,0,31,10,4,10,18,16363
239,0.8390,00:00:02,10,90.00,0.1000,0.6136,0.8710,0.7200,316,285,31,0,316,0,285,0,31,10,4,10,19,16364
240,0.8132,00:00:02,10,90.00,0.7000,0.6875,0.7097,0.6984,316,285,31,0,316,0,285,0,31,10,4,10,20,16365
241,0.8473,00:00:02,10,90.00,0.1000,0.6944,0.8065,0.7463,316,285,31,0,316,0,285,0,31,10,5,10,1,17346
242,0.8153,00:00:03,10,90.00,0.5000,0.7143,0.8065,0.7576,316,285,31,0,316,0,285,0,31,10,5,10,2,17347
243,0.8158,00:00:02,10,90.00,0.2000,0.7143,0.8065,0.7576,316,285,31,0,316,0,285,0,31,10,5,10,3,17348
244,0.7924,00:00:02,10,90.00,0.1500,0.7143,0.8065,0.7576,316,285,31,0,316,0,285,0,31,10,5,10,4,17349
245,0.8345,00:00:02,10,90.00,0.2000,0.8333,0.8065,0.8197,316,285,31,0,316,0,285,0,31,10,5,10,5,17350
246,0.8637,00:00:02,10,90.00,0.1500,0.7647,0.8387,0.8000,316,285,31,0,316,0,285,0,31,10,5,10,6,17351
247,0.8509,00:00:02,10,90.00,0.2500,0.7429,0.8387,0.7879,316,285,31,0,316,0,285,0,31,10,5,10,7,17352
248,0.8278,00:00:02,10,90.00,0.5500,0.6579,0.8065,0.7246,316,285,31,0,316,0,285,0,31,10,5,10,8,17353
249,0.8608,00:00:02,10,90.00,0.7500,0.8000,0.7742,0.7869,316,285,31,0,316,0,285,0,31,10,5,10,9,17354
250,0.8470,00:00:02,10,90.00,0.2000,0.7143,0.8065,0.7576,316,285,31,0,316,0,285,0,31,10,5,10,10,17355
251,0.8356,00:00:02,10,90.00,0.4000,0.7143,0.8065,0.7576,316,285,31,0,316,0,285,0,31,10,5,10,11,17356
252,0.8319,00:00:02,10,90.00,0.2000,0.7105,0.8710,0.7826,316,285,31,0,316,0,285,0,31,10,5,10,12,17357
253,0.8101,00:00:02,10,90.00,0.2000,0.6842,0.8387,0.7536,316,285,31,0,316,0,285,0,31,10,5,10,13,17358
254,0.8671,00:00:02,10,90.00,0.2000,0.6923,0.8710,0.7714,316,285,31,0,316,0,285,0,31,10,5,10,14,17359
255,0.8512,00:00:02,10,90.00,0.2000,0.7429,0.8387,0.7879,316,285,31,0,316,0,285,0,31,10,5,10,15,17360
256,0.8244,00:00:02,10,90.00,0.1500,0.7027,0.8387,0.7647,316,285,31,0,316,0,285,0,31,10,5,10,16,17361
257,0.8171,00:00:02,10,90.00,0.2500,0.6757,0.8065,0.7353,316,285,31,0,316,0,285,0,31,10,5,10,17,17362
258,0.8473,00:00:02,10,90.00,0.2000,0.7143,0.8065,0.7576,316,285,31,0,316,0,285,0,31,10,5,10,18,17363
259,0.8280,00:00:02,10,90.00,0.4500,0.7353,0.8065,0.7692,316,285,31,0,316,0,285,0,31,10,5,10,19,17364
260,0.8072,00:00:02,10,90.00,0.1500,0.6500,0.8387,0.7324,316,285,31,0,316,0,285,0,31,10,5,10,20,17365
261,0.8887,00:00:02,10,90.00,0.2000,0.7500,0.8710,0.8060,316,285,31,0,316,0,285,0,31,10,6,10,1,18346
262,0.9011,00:00:04,10,90.00,0.1000,0.7368,0.9032,0.8116,316,285,31,0,316,0,285,0,31,10,6,10,2,18347
263,0.8684,00:00:02,10,90.00,0.2500,0.7000,0.9032,0.7887,316,285,31,0,316,0,285,0,31,10,6,10,3,18348
264,0.9282,00:00:02,10,90.00,0.6000,0.8182,0.8710,0.8438,316,285,31,0,316,0,285,0,31,10,6,10,4,18349
265,0.8405,00:00:02,10,90.00,0.1500,0.6842,0.8387,0.7536,316,285,31,0,316,0,285,0,31,10,6,10,5,18350
266,0.8431,00:00:02,10,90.00,0.3000,0.6667,0.8387,0.7429,316,285,31,0,316,0,285,0,31,10,6,10,6,18351
267,0.8621,00:00:02,10,90.00,0.2500,0.7000,0.9032,0.7887,316,285,31,0,316,0,285,0,31,10,6,10,7,18352
268,0.9001,00:00:02,10,90.00,0.5500,0.7714,0.8710,0.8182,316,285,31,0,316,0,285,0,31,10,6,10,8,18353
269,0.9118,00:00:02,10,90.00,0.6000,0.7568,0.9032,0.8235,316,285,31,0,316,0,285,0,31,10,6,10,9,18354
270,0.8720,00:00:02,10,90.00,0.1000,0.6744,0.9355,0.7838,316,285,31,0,316,0,285,0,31,10,6,10,10,18355
271,0.8699,00:00:02,10,90.00,0.1500,0.7105,0.8710,0.7826,316,285,31,0,316,0,285,0,31,10,6,10,11,18356
272,0.8983,00:00:02,10,90.00,0.4000,0.7179,0.9032,0.8000,316,285,31,0,316,0,285,0,31,10,6,10,12,18357
273,0.8978,00:00:02,10,90.00,0.5000,0.7368,0.9032,0.8116,316,285,31,0,316,0,285,0,31,10,6,10,13,18358
274,0.9363,00:00:02,10,90.00,0.2500,0.8438,0.8710,0.8571,316,285,31,0,316,0,285,0,31,10,6,10,14,18359
275,0.8691,00:00:02,10,90.00,0.1500,0.7000,0.9032,0.7887,316,285,31,0,316,0,285,0,31,10,6,10,15,18360
276,0.8918,00:00:02,10,90.00,0.2000,0.7368,0.9032,0.8116,316,285,31,0,316,0,285,0,31,10,6,10,16,18361
277,0.8887,00:00:02,10,90.00,0.2500,0.7297,0.8710,0.7941,316,285,31,0,316,0,285,0,31,10,6,10,17,18362
278,0.8671,00:00:02,10,90.00,0.2000,0.7000,0.9032,0.7887,316,285,31,0,316,0,285,0,31,10,6,10,18,18363
279,0.8736,00:00:02,10,90.00,0.2500,0.6512,0.9032,0.7568,316,285,31,0,316,0,285,0,31,10,6,10,19,18364
280,0.9464,00:00:02,10,90.00,0.2000,0.8485,0.9032,0.8750,316,285,31,0,316,0,285,0,31,10,6,10,20,18365
281,0.8777,00:00:02,10,90.00,0.6500,0.6667,0.9032,0.7671,316,285,31,0,316,0,285,0,31,10,7,10,1,19346
282,0.8611,00:00:04,10,90.00,0.2500,0.6829,0.9032,0.7778,316,285,31,0,316,0,285,0,31,10,7,10,2,19347
283,0.8689,00:00:02,10,90.00,0.3000,0.7179,0.9032,0.8000,316,285,31,0,316,0,285,0,31,10,7,10,3,19348
284,0.8538,00:00:02,10,90.00,0.2000,0.6444,0.9355,0.7632,316,285,31,0,316,0,285,0,31,10,7,10,4,19349
285,0.8892,00:00:02,10,90.00,0.3500,0.7368,0.9032,0.8116,316,285,31,0,316,0,285,0,31,10,7,10,5,19350
286,0.9048,00:00:02,10,90.00,0.5500,0.7000,0.9032,0.7887,316,285,31,0,316,0,285,0,31,10,7,10,6,19351
287,0.8946,00:00:02,10,90.00,0.3000,0.7179,0.9032,0.8000,316,285,31,0,316,0,285,0,31,10,7,10,7,19352
288,0.8835,00:00:02,10,90.00,0.3000,0.7368,0.9032,0.8116,316,285,31,0,316,0,285,0,31,10,7,10,8,19353
289,0.9183,00:00:02,10,90.00,0.2000,0.8000,0.9032,0.8485,316,285,31,0,316,0,285,0,31,10,7,10,9,19354
290,0.9214,00:00:02,10,90.00,0.3000,0.8485,0.9032,0.8750,316,285,31,0,316,0,285,0,31,10,7,10,10,19355
291,0.9006,00:00:02,10,90.00,0.3000,0.7073,0.9355,0.8056,316,285,31,0,316,0,285,0,31,10,7,10,11,19356
292,0.8913,00:00:02,10,90.00,0.3000,0.7368,0.9032,0.8116,316,285,31,0,316,0,285,0,31,10,7,10,12,19357
293,0.8835,00:00:02,10,90.00,0.6000,0.7179,0.9032,0.8000,316,285,31,0,316,0,285,0,31,10,7,10,13,19358
294,0.9074,00:00:02,10,90.00,0.4000,0.8000,0.9032,0.8485,316,285,31,0,316,0,285,0,31,10,7,10,14,19359
295,0.8796,00:00:02,10,90.00,0.2500,0.7368,0.9032,0.8116,316,285,31,0,316,0,285,0,31,10,7,10,15,19360
296,0.8730,00:00:02,10,90.00,0.5000,0.7368,0.9032,0.8116,316,285,31,0,316,0,285,0,31,10,7,10,16,19361
297,0.8871,00:00:02,10,90.00,0.5500,0.7568,0.9032,0.8235,316,285,31,0,316,0,285,0,31,10,7,10,17,19362
298,0.9165,00:00:02,10,90.00,0.2500,0.8056,0.9355,0.8657,316,285,31,0,316,0,285,0,31,10,7,10,18,19363
299,0.9136,00:00:02,10,90.00,0.2000,0.7838,0.9355,0.8529,316,285,31,0,316,0,285,0,31,10,7,10,19,19364
300,0.9303,00:00:02,10,90.00,0.2500,0.8485,0.9032,0.8750,316,285,31,0,316,0,285,0,31,10,7,10,20,19365
301,0.9396,00:00:02,10,90.00,0.2500,0.8056,0.9355,0.8657,316,285,31,0,316,0,285,0,31,10,8,10,1,20346
302,0.8952,00:00:03,10,90.00,0.4500,0.7568,0.9032,0.8235,316,285,31,0,316,0,285,0,31,10,8,10,2,20347
303,0.8764,00:00:02,10,90.00,0.2500,0.6444,0.9355,0.7632,316,285,31,0,316,0,285,0,31,10,8,10,3,20348
304,0.9225,00:00:02,10,90.00,0.6500,0.8000,0.9032,0.8485,316,285,31,0,316,0,285,0,31,10,8,10,4,20349
305,0.8496,00:00:02,10,90.00,0.1500,0.5882,0.9677,0.7317,316,285,31,0,316,0,285,0,31,10,8,10,5,20350
306,0.9168,00:00:02,10,90.00,0.2000,0.7368,0.9032,0.8116,316,285,31,0,316,0,285,0,31,10,8,10,6,20351
307,0.9027,00:00:02,10,90.00,0.4000,0.7222,0.8387,0.7761,316,285,31,0,316,0,285,0,31,10,8,10,7,20352
308,0.8936,00:00:02,10,90.00,0.3000,0.6744,0.9355,0.7838,316,285,31,0,316,0,285,0,31,10,8,10,8,20353
309,0.9370,00:00:02,10,90.00,0.2500,0.8056,0.9355,0.8657,316,285,31,0,316,0,285,0,31,10,8,10,9,20354
310,0.8970,00:00:02,10,90.00,0.2000,0.7073,0.9355,0.8056,316,285,31,0,316,0,285,0,31,10,8,10,10,20355
311,0.8681,00:00:02,10,90.00,0.5000,0.6923,0.8710,0.7714,316,285,31,0,316,0,285,0,31,10,8,10,11,20356
312,0.8889,00:00:02,10,90.00,0.2000,0.6923,0.8710,0.7714,316,285,31,0,316,0,285,0,31,10,8,10,12,20357
313,0.9331,00:00:02,10,90.00,0.2500,0.7778,0.9032,0.8358,316,285,31,0,316,0,285,0,31,10,8,10,13,20358
314,0.9347,00:00:02,10,90.00,0.3500,0.8235,0.9032,0.8615,316,285,31,0,316,0,285,0,31,10,8,10,14,20359
315,0.9183,00:00:02,10,90.00,0.2000,0.7250,0.9355,0.8169,316,285,31,0,316,0,285,0,31,10,8,10,15,20360
316,0.9043,00:00:02,10,90.00,0.2000,0.7250,0.9355,0.8169,316,285,31,0,316,0,285,0,31,10,8,10,16,20361
317,0.9129,00:00:02,10,90.00,0.3000,0.6905,0.9355,0.7945,316,285,31,0,316,0,285,0,31,10,8,10,17,20362
318,0.9082,00:00:02,10,90.00,0.3000,0.7568,0.9032,0.8235,316,285,31,0,316,0,285,0,31,10,8,10,18,20363
319,0.9370,00:00:02,10,90.00,0.1000,0.7895,0.9677,0.8696,316,285,31,0,316,0,285,0,31,10,8,10,19,20364
320,0.9664,00:00:02,10,90.00,0.1500,0.8571,0.9677,0.9091,316,285,31,0,316,0,285,0,31,10,8,10,20,20365
321,0.9311,00:00:02,10,90.00,0.1000,0.8000,0.9333,0.8615,316,286,30,0,316,0,286,0,30,10,9,10,1,21346
322,0.8653,00:00:04,10,90.00,0.4000,0.6222,0.9333,0.7467,316,286,30,0,316,0,286,0,30,10,9,10,2,21347
323,0.8900,00:00:02,10,90.00,0.2500,0.7179,0.9333,0.8116,316,286,30,0,316,0,286,0,30,10,9,10,3,21348
324,0.8967,00:00:02,10,90.00,0.3500,0.7073,0.9667,0.8169,316,286,30,0,316,0,286,0,30,10,9,10,4,21349
325,0.9394,00:00:02,10,90.00,0.4000,0.7838,0.9667,0.8657,316,286,30,0,316,0,286,0,30,10,9,10,5,21350
326,0.8622,00:00:02,10,90.00,0.3500,0.6944,0.8333,0.7576,316,286,30,0,316,0,286,0,30,10,9,10,6,21351
327,0.9003,00:00:02,10,90.00,0.6000,0.7000,0.9333,0.8000,316,286,30,0,316,0,286,0,30,10,9,10,7,21352
328,0.8817,00:00:02,10,90.00,0.1500,0.7879,0.8667,0.8254,316,286,30,0,316,0,286,0,30,10,9,10,8,21353
329,0.8792,00:00:02,10,90.00,0.3500,0.7000,0.9333,0.8000,316,286,30,0,316,0,286,0,30,10,9,10,9,21354
330,0.8578,00:00:02,10,90.00,0.2500,0.6750,0.9000,0.7714,316,286,30,0,316,0,286,0,30,10,9,10,10,21355
331,0.8939,00:00:02,10,90.00,0.3000,0.7000,0.9333,0.8000,316,286,30,0,316,0,286,0,30,10,9,10,11,21356
332,0.9250,00:00:02,10,90.00,0.2500,0.7778,0.9333,0.8485,316,286,30,0,316,0,286,0,30,10,9,10,12,21357
333,0.8772,00:00:02,10,90.00,0.2500,0.6923,0.9000,0.7826,316,286,30,0,316,0,286,0,30,10,9,10,13,21358
334,0.8931,00:00:02,10,90.00,0.4500,0.7000,0.9333,0.8000,316,286,30,0,316,0,286,0,30,10,9,10,14,21359
335,0.8997,00:00:02,10,90.00,0.3500,0.7073,0.9667,0.8169,316,286,30,0,316,0,286,0,30,10,9,10,15,21360
336,0.8208,00:00:02,10,90.00,0.2500,0.6250,0.8333,0.7143,316,286,30,0,316,0,286,0,30,10,9,10,16,21361
337,0.9044,00:00:02,10,90.00,0.2500,0.7073,0.9667,0.8169,316,286,30,0,316,0,286,0,30,10,9,10,17,21362
338,0.8986,00:00:02,10,90.00,0.4000,0.7105,0.9000,0.7941,316,286,30,0,316,0,286,0,30,10,9,10,18,21363
339,0.8953,00:00:02,10,90.00,0.4000,0.6829,0.9333,0.7887,316,286,30,0,316,0,286,0,30,10,9,10,19,21364
340,0.8675,00:00:02,10,90.00,0.4500,0.6512,0.9333,0.7671,316,286,30,0,316,0,286,0,30,10,9,10,20,21365
341,0.8258,00:00:02,10,90.00,0.1000,0.7105,0.9000,0.7941,316,286,30,0,316,0,286,0,30,10,10,10,1,22346
342,0.8378,00:00:03,10,90.00,0.1500,0.6585,0.9000,0.7606,316,286,30,0,316,0,286,0,30,10,10,10,2,22347
343,0.8164,00:00:02,10,90.00,0.1000,0.6667,0.8667,0.7536,316,286,30,0,316,0,286,0,30,10,10,10,3,22348
344,0.8506,00:00:02,10,90.00,0.2500,0.6923,0.9000,0.7826,316,286,30,0,316,0,286,0,30,10,10,10,4,22349
345,0.8806,00:00:02,10,90.00,0.3500,0.7576,0.8333,0.7937,316,286,30,0,316,0,286,0,30,10,10,10,5,22350
346,0.8144,00:00:02,10,90.00,0.1500,0.6571,0.7667,0.7077,316,286,30,0,316,0,286,0,30,10,10,10,6,22351
347,0.7731,00:00:02,10,90.00,0.2500,0.5946,0.7333,0.6567,316,286,30,0,316,0,286,0,30,10,10,10,7,22352
348,0.8369,00:00:02,10,90.00,0.2500,0.6500,0.8667,0.7429,316,286,30,0,316,0,286,0,30,10,10,10,8,22353
349,0.8322,00:00:02,10,90.00,0.2500,0.6667,0.8667,0.7536,316,286,30,0,316,0,286,0,30,10,10,10,9,22354
350,0.7803,00:00:02,10,90.00,0.2000,0.6389,0.7667,0.6970,316,286,30,0,316,0,286,0,30,10,10,10,10,22355
351,0.8508,00:00:02,10,90.00,0.2000,0.7857,0.7333,0.7586,316,286,30,0,316,0,286,0,30,10,10,10,11,22356
352,0.8681,00:00:02,10,90.00,0.2000,0.7812,0.8333,0.8065,316,286,30,0,316,0,286,0,30,10,10,10,12,22357
353,0.8417,00:00:02,10,90.00,0.2000,0.7027,0.8667,0.7761,316,286,30,0,316,0,286,0,30,10,10,10,13,22358
354,0.8431,00:00:02,10,90.00,0.2000,0.6944,0.8333,0.7576,316,286,30,0,316,0,286,0,30,10,10,10,14,22359
355,0.7997,00:00:02,10,90.00,0.2000,0.6571,0.7667,0.7077,316,286,30,0,316,0,286,0,30,10,10,10,15,22360
356,0.8594,00:00:02,10,90.00,0.1000,0.6750,0.9000,0.7714,316,286,30,0,316,0,286,0,30,10,10,10,16,22361
357,0.8572,00:00:02,10,90.00,0.1000,0.6829,0.9333,0.7887,316,286,30,0,316,0,286,0,30,10,10,10,17,22362
358,0.8769,00:00:02,10,90.00,0.1000,0.7000,0.9333,0.8000,316,286,30,0,316,0,286,0,30,10,10,10,18,22363
359,0.8506,00:00:02,10,90.00,0.2500,0.6667,0.8667,0.7536,316,286,30,0,316,0,286,0,30,10,10,10,19,22364
360,0.7956,00:00:02,10,90.00,0.2000,0.6579,0.8333,0.7353,316,286,30,0,316,0,286,0,30,10,10,10,20,22365
