Iteration,AUC,ElapsedTime,K,TrainRatio,BestThreshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,CvK,FoldID,NumFolds,ExperimentID,Seed
191,0.9535,00:00:16,10,90.00,0.4000,0.7899,0.8868,0.8356,2154,1942,212,0,2154,0,1942,0,212,10,2,10,11,14356
192,0.9495,00:00:16,10,90.00,0.3500,0.7695,0.8821,0.8220,2154,1942,212,0,2154,0,1942,0,212,10,2,10,12,14357
193,0.9569,00:00:16,10,90.00,0.2000,0.7538,0.9387,0.8361,2154,1942,212,0,2154,0,1942,0,212,10,2,10,13,14358
194,0.9389,00:00:16,10,90.00,0.5000,0.7705,0.8868,0.8246,2154,1942,212,0,2154,0,1942,0,212,10,2,10,14,14359
195,0.9526,00:00:16,10,90.00,0.5000,0.7724,0.8962,0.8297,2154,1942,212,0,2154,0,1942,0,212,10,2,10,15,14360
196,0.9452,00:00:16,10,90.00,0.5000,0.7692,0.8962,0.8279,2154,1942,212,0,2154,0,1942,0,212,10,2,10,16,14361
197,0.9564,00:00:16,10,90.00,0.3500,0.7854,0.9151,0.8453,2154,1942,212,0,2154,0,1942,0,212,10,2,10,17,14362
198,0.9602,00:00:16,10,90.00,0.5500,0.8162,0.9009,0.8565,2154,1942,212,0,2154,0,1942,0,212,10,2,10,18,14363
199,0.9548,00:00:16,10,90.00,0.4000,0.7965,0.8679,0.8307,2154,1942,212,0,2154,0,1942,0,212,10,2,10,19,14364
200,0.9549,00:00:16,10,90.00,0.3500,0.7725,0.9292,0.8437,2154,1942,212,0,2154,0,1942,0,212,10,2,10,20,14365
201,0.9571,00:00:16,10,90.00,0.3000,0.7519,0.9434,0.8368,2154,1942,212,0,2154,0,1942,0,212,10,3,10,1,15346
202,0.9492,00:00:17,10,90.00,0.6000,0.8608,0.7877,0.8227,2154,1942,212,0,2154,0,1942,0,212,10,3,10,2,15347
203,0.9658,00:00:16,10,90.00,0.4000,0.8233,0.9009,0.8604,2154,1942,212,0,2154,0,1942,0,212,10,3,10,3,15348
204,0.9498,00:00:16,10,90.00,0.4000,0.7519,0.9292,0.8312,2154,1942,212,0,2154,0,1942,0,212,10,3,10,4,15349
205,0.9608,00:00:16,10,90.00,0.1000,0.7612,0.9623,0.8500,2154,1942,212,0,2154,0,1942,0,212,10,3,10,5,15350
206,0.9472,00:00:16,10,90.00,0.3000,0.7718,0.8774,0.8212,2154,1942,212,0,2154,0,1942,0,212,10,3,10,6,15351
207,0.9484,00:00:16,10,90.00,0.4500,0.7452,0.9104,0.8195,2154,1942,212,0,2154,0,1942,0,212,10,3,10,7,15352
208,0.9503,00:00:16,10,90.00,0.3000,0.7396,0.9245,0.8218,2154,1942,212,0,2154,0,1942,0,212,10,3,10,8,15353
209,0.9584,00:00:16,10,90.00,0.3000,0.7871,0.9245,0.8503,2154,1942,212,0,2154,0,1942,0,212,10,3,10,9,15354
210,0.9526,00:00:16,10,90.00,0.3000,0.7661,0.8962,0.8261,2154,1942,212,0,2154,0,1942,0,212,10,3,10,10,15355
211,0.9595,00:00:16,10,90.00,0.3500,0.7920,0.9340,0.8571,2154,1942,212,0,2154,0,1942,0,212,10,3,10,11,15356
212,0.9570,00:00:16,10,90.00,0.5500,0.8750,0.7925,0.8317,2154,1942,212,0,2154,0,1942,0,212,10,3,10,12,15357
213,0.9563,00:00:16,10,90.00,0.3000,0.7828,0.9009,0.8377,2154,1942,212,0,2154,0,1942,0,212,10,3,10,13,15358
214,0.9536,00:00:16,10,90.00,0.3500,0.7833,0.8868,0.8319,2154,1942,212,0,2154,0,1942,0,212,10,3,10,14,15359
215,0.9543,00:00:16,10,90.00,0.4500,0.8279,0.8396,0.8337,2154,1942,212,0,2154,0,1942,0,212,10,3,10,15,15360
216,0.9361,00:00:16,10,90.00,0.3000,0.7201,0.9104,0.8042,2154,1942,212,0,2154,0,1942,0,212,10,3,10,16,15361
217,0.9561,00:00:16,10,90.00,0.4000,0.7755,0.8962,0.8315,2154,1942,212,0,2154,0,1942,0,212,10,3,10,17,15362
218,0.9496,00:00:16,10,90.00,0.4500,0.7652,0.8915,0.8235,2154,1942,212,0,2154,0,1942,0,212,10,3,10,18,15363
219,0.9551,00:00:16,10,90.00,0.4000,0.7683,0.8915,0.8253,2154,1942,212,0,2154,0,1942,0,212,10,3,10,19,15364
220,0.9534,00:00:16,10,90.00,0.4000,0.7893,0.9009,0.8414,2154,1942,212,0,2154,0,1942,0,212,10,3,10,20,15365
221,0.9556,00:00:16,10,90.00,0.2000,0.7567,0.9387,0.8379,2154,1942,212,0,2154,0,1942,0,212,10,4,10,1,16346
222,0.9544,00:00:17,10,90.00,0.2000,0.7615,0.9340,0.8390,2154,1942,212,0,2154,0,1942,0,212,10,4,10,2,16347
223,0.9418,00:00:16,10,90.00,0.4500,0.7552,0.8585,0.8035,2154,1942,212,0,2154,0,1942,0,212,10,4,10,3,16348
224,0.9407,00:00:16,10,90.00,0.2500,0.7610,0.9009,0.8251,2154,1942,212,0,2154,0,1942,0,212,10,4,10,4,16349
225,0.9522,00:00:16,10,90.00,0.2500,0.7529,0.9340,0.8337,2154,1942,212,0,2154,0,1942,0,212,10,4,10,5,16350
226,0.9577,00:00:16,10,90.00,0.2500,0.7597,0.9245,0.8340,2154,1942,212,0,2154,0,1942,0,212,10,4,10,6,16351
227,0.9483,00:00:16,10,90.00,0.5000,0.7872,0.8726,0.8277,2154,1942,212,0,2154,0,1942,0,212,10,4,10,7,16352
228,0.9590,00:00:16,10,90.00,0.4500,0.8120,0.8962,0.8520,2154,1942,212,0,2154,0,1942,0,212,10,4,10,8,16353
229,0.9525,00:00:16,10,90.00,0.4500,0.7490,0.8868,0.8121,2154,1942,212,0,2154,0,1942,0,212,10,4,10,9,16354
230,0.9603,00:00:16,10,90.00,0.4500,0.8033,0.9057,0.8514,2154,1942,212,0,2154,0,1942,0,212,10,4,10,10,16355
231,0.9479,00:00:16,10,90.00,0.4500,0.7908,0.8915,0.8381,2154,1942,212,0,2154,0,1942,0,212,10,4,10,11,16356
232,0.9635,00:00:16,10,90.00,0.4500,0.8112,0.8915,0.8494,2154,1942,212,0,2154,0,1942,0,212,10,4,10,12,16357
233,0.9463,00:00:16,10,90.00,0.4000,0.7452,0.9104,0.8195,2154,1942,212,0,2154,0,1942,0,212,10,4,10,13,16358
234,0.9506,00:00:16,10,90.00,0.4500,0.8052,0.8774,0.8397,2154,1942,212,0,2154,0,1942,0,212,10,4,10,14,16359
235,0.9557,00:00:16,10,90.00,0.2000,0.7567,0.9387,0.8379,2154,1942,212,0,2154,0,1942,0,212,10,4,10,15,16360
236,0.9544,00:00:16,10,90.00,0.2000,0.7897,0.9387,0.8578,2154,1942,212,0,2154,0,1942,0,212,10,4,10,16,16361
237,0.9554,00:00:16,10,90.00,0.5000,0.8034,0.8868,0.8430,2154,1942,212,0,2154,0,1942,0,212,10,4,10,17,16362
238,0.9541,00:00:16,10,90.00,0.3000,0.7814,0.9104,0.8410,2154,1942,212,0,2154,0,1942,0,212,10,4,10,18,16363
239,0.9515,00:00:16,10,90.00,0.4500,0.7869,0.9057,0.8421,2154,1942,212,0,2154,0,1942,0,212,10,4,10,19,16364
240,0.9565,00:00:16,10,90.00,0.4500,0.8069,0.8868,0.8449,2154,1942,212,0,2154,0,1942,0,212,10,4,10,20,16365
241,0.9457,00:00:16,10,90.00,0.3500,0.7676,0.8726,0.8168,2154,1942,212,0,2154,0,1942,0,212,10,5,10,1,17346
242,0.9428,00:00:17,10,90.00,0.4500,0.8203,0.8396,0.8298,2154,1942,212,0,2154,0,1942,0,212,10,5,10,2,17347
243,0.9491,00:00:16,10,90.00,0.4500,0.7922,0.8632,0.8262,2154,1942,212,0,2154,0,1942,0,212,10,5,10,3,17348
244,0.9453,00:00:16,10,90.00,0.4000,0.8043,0.8726,0.8371,2154,1942,212,0,2154,0,1942,0,212,10,5,10,4,17349
245,0.9406,00:00:16,10,90.00,0.4000,0.7949,0.8774,0.8341,2154,1942,212,0,2154,0,1942,0,212,10,5,10,5,17350
246,0.9496,00:00:16,10,90.00,0.4500,0.7906,0.8726,0.8296,2154,1942,212,0,2154,0,1942,0,212,10,5,10,6,17351
247,0.9428,00:00:16,10,90.00,0.3500,0.7759,0.8821,0.8256,2154,1942,212,0,2154,0,1942,0,212,10,5,10,7,17352
248,0.9565,00:00:16,10,90.00,0.3000,0.8026,0.8821,0.8404,2154,1942,212,0,2154,0,1942,0,212,10,5,10,8,17353
249,0.9539,00:00:16,10,90.00,0.4500,0.7899,0.8868,0.8356,2154,1942,212,0,2154,0,1942,0,212,10,5,10,9,17354
250,0.9450,00:00:15,10,90.00,0.4500,0.7689,0.8632,0.8133,2154,1942,212,0,2154,0,1942,0,212,10,5,10,10,17355
251,0.9441,00:00:16,10,90.00,0.4500,0.7560,0.8915,0.8182,2154,1942,212,0,2154,0,1942,0,212,10,5,10,11,17356
252,0.9402,00:00:16,10,90.00,0.4000,0.7727,0.8821,0.8238,2154,1942,212,0,2154,0,1942,0,212,10,5,10,12,17357
253,0.9440,00:00:16,10,90.00,0.4500,0.8257,0.8491,0.8372,2154,1942,212,0,2154,0,1942,0,212,10,5,10,13,17358
254,0.9435,00:00:16,10,90.00,0.4500,0.8000,0.8868,0.8412,2154,1942,212,0,2154,0,1942,0,212,10,5,10,14,17359
255,0.9360,00:00:16,10,90.00,0.2500,0.7305,0.8821,0.7991,2154,1942,212,0,2154,0,1942,0,212,10,5,10,15,17360
256,0.9411,00:00:16,10,90.00,0.3500,0.7801,0.8868,0.8300,2154,1942,212,0,2154,0,1942,0,212,10,5,10,16,17361
257,0.9369,00:00:16,10,90.00,0.2500,0.7303,0.9198,0.8142,2154,1942,212,0,2154,0,1942,0,212,10,5,10,17,17362
258,0.9458,00:00:16,10,90.00,0.4000,0.7922,0.8632,0.8262,2154,1942,212,0,2154,0,1942,0,212,10,5,10,18,17363
259,0.9298,00:00:16,10,90.00,0.5000,0.7406,0.8349,0.7849,2154,1942,212,0,2154,0,1942,0,212,10,5,10,19,17364
260,0.9382,00:00:16,10,90.00,0.2500,0.7431,0.8868,0.8086,2154,1942,212,0,2154,0,1942,0,212,10,5,10,20,17365
261,0.9401,00:00:16,10,90.00,0.4500,0.7593,0.8673,0.8097,2154,1943,211,0,2154,0,1943,0,211,10,6,10,1,18346
262,0.9445,00:00:17,10,90.00,0.5000,0.8241,0.8436,0.8337,2154,1943,211,0,2154,0,1943,0,211,10,6,10,2,18347
263,0.9284,00:00:16,10,90.00,0.4000,0.7427,0.8483,0.7920,2154,1943,211,0,2154,0,1943,0,211,10,6,10,3,18348
264,0.9508,00:00:16,10,90.00,0.3500,0.7810,0.8957,0.8344,2154,1943,211,0,2154,0,1943,0,211,10,6,10,4,18349
265,0.9239,00:00:16,10,90.00,0.2500,0.7127,0.9052,0.7975,2154,1943,211,0,2154,0,1943,0,211,10,6,10,5,18350
266,0.9427,00:00:16,10,90.00,0.3500,0.7633,0.8863,0.8202,2154,1943,211,0,2154,0,1943,0,211,10,6,10,6,18351
267,0.9348,00:00:16,10,90.00,0.4000,0.7652,0.8341,0.7982,2154,1943,211,0,2154,0,1943,0,211,10,6,10,7,18352
268,0.9368,00:00:16,10,90.00,0.3000,0.7611,0.8910,0.8210,2154,1943,211,0,2154,0,1943,0,211,10,6,10,8,18353
269,0.9338,00:00:16,10,90.00,0.3500,0.7402,0.8910,0.8086,2154,1943,211,0,2154,0,1943,0,211,10,6,10,9,18354
270,0.9497,00:00:16,10,90.00,0.2500,0.7529,0.9242,0.8298,2154,1943,211,0,2154,0,1943,0,211,10,6,10,10,18355
271,0.9323,00:00:16,10,90.00,0.4500,0.7368,0.8626,0.7948,2154,1943,211,0,2154,0,1943,0,211,10,6,10,11,18356
272,0.9235,00:00:16,10,90.00,0.4000,0.7297,0.8957,0.8043,2154,1943,211,0,2154,0,1943,0,211,10,6,10,12,18357
273,0.9309,00:00:16,10,90.00,0.4500,0.7768,0.8578,0.8153,2154,1943,211,0,2154,0,1943,0,211,10,6,10,13,18358
274,0.9455,00:00:16,10,90.00,0.3500,0.7966,0.8910,0.8412,2154,1943,211,0,2154,0,1943,0,211,10,6,10,14,18359
275,0.9233,00:00:16,10,90.00,0.5000,0.7479,0.8578,0.7991,2154,1943,211,0,2154,0,1943,0,211,10,6,10,15,18360
276,0.9366,00:00:16,10,90.00,0.2500,0.7431,0.8910,0.8103,2154,1943,211,0,2154,0,1943,0,211,10,6,10,16,18361
277,0.9423,00:00:16,10,90.00,0.3500,0.7541,0.8720,0.8088,2154,1943,211,0,2154,0,1943,0,211,10,6,10,17,18362
278,0.9413,00:00:16,10,90.00,0.4500,0.7754,0.8673,0.8188,2154,1943,211,0,2154,0,1943,0,211,10,6,10,18,18363
279,0.9390,00:00:16,10,90.00,0.4500,0.7991,0.8673,0.8318,2154,1943,211,0,2154,0,1943,0,211,10,6,10,19,18364
280,0.9314,00:00:16,10,90.00,0.3500,0.7500,0.8673,0.8044,2154,1943,211,0,2154,0,1943,0,211,10,6,10,20,18365
281,0.9437,00:00:16,10,90.00,0.2000,0.7313,0.9289,0.8184,2154,1943,211,0,2154,0,1943,0,211,10,7,10,1,19346
282,0.9383,00:00:17,10,90.00,0.2000,0.7228,0.9147,0.8075,2154,1943,211,0,2154,0,1943,0,211,10,7,10,2,19347
283,0.9371,00:00:16,10,90.00,0.1500,0.7351,0.9336,0.8225,2154,1943,211,0,2154,0,1943,0,211,10,7,10,3,19348
284,0.9439,00:00:16,10,90.00,0.1000,0.7462,0.9336,0.8295,2154,1943,211,0,2154,0,1943,0,211,10,7,10,4,19349
285,0.9483,00:00:16,10,90.00,0.3500,0.7833,0.8910,0.8337,2154,1943,211,0,2154,0,1943,0,211,10,7,10,5,19350
286,0.9310,00:00:16,10,90.00,0.1000,0.7076,0.9289,0.8033,2154,1943,211,0,2154,0,1943,0,211,10,7,10,6,19351
287,0.9390,00:00:16,10,90.00,0.2500,0.7452,0.9289,0.8270,2154,1943,211,0,2154,0,1943,0,211,10,7,10,7,19352
288,0.9328,00:00:16,10,90.00,0.1500,0.7158,0.9431,0.8139,2154,1943,211,0,2154,0,1943,0,211,10,7,10,8,19353
289,0.9461,00:00:16,10,90.00,0.1500,0.7407,0.9479,0.8316,2154,1943,211,0,2154,0,1943,0,211,10,7,10,9,19354
290,0.9548,00:00:16,10,90.00,0.3000,0.7671,0.9052,0.8304,2154,1943,211,0,2154,0,1943,0,211,10,7,10,10,19355
291,0.9370,00:00:16,10,90.00,0.1500,0.7143,0.9479,0.8147,2154,1943,211,0,2154,0,1943,0,211,10,7,10,11,19356
292,0.9425,00:00:16,10,90.00,0.3500,0.7579,0.9052,0.8251,2154,1943,211,0,2154,0,1943,0,211,10,7,10,12,19357
293,0.9376,00:00:16,10,90.00,0.4500,0.7881,0.8815,0.8322,2154,1943,211,0,2154,0,1943,0,211,10,7,10,13,19358
294,0.9300,00:00:16,10,90.00,0.1500,0.7283,0.9147,0.8109,2154,1943,211,0,2154,0,1943,0,211,10,7,10,14,19359
295,0.9450,00:00:16,10,90.00,0.4000,0.7611,0.8910,0.8210,2154,1943,211,0,2154,0,1943,0,211,10,7,10,15,19360
296,0.9481,00:00:16,10,90.00,0.2000,0.7683,0.9431,0.8468,2154,1943,211,0,2154,0,1943,0,211,10,7,10,16,19361
297,0.9394,00:00:16,10,90.00,0.4000,0.7633,0.8863,0.8202,2154,1943,211,0,2154,0,1943,0,211,10,7,10,17,19362
298,0.9483,00:00:16,10,90.00,0.1500,0.7353,0.9479,0.8282,2154,1943,211,0,2154,0,1943,0,211,10,7,10,18,19363
299,0.9435,00:00:16,10,90.00,0.1000,0.7226,0.9384,0.8165,2154,1943,211,0,2154,0,1943,0,211,10,7,10,19,19364
300,0.9443,00:00:16,10,90.00,0.4000,0.7806,0.8768,0.8259,2154,1943,211,0,2154,0,1943,0,211,10,7,10,20,19365
301,0.9483,00:00:16,10,90.00,0.2000,0.7683,0.8957,0.8271,2154,1943,211,0,2154,0,1943,0,211,10,8,10,1,20346
302,0.9434,00:00:17,10,90.00,0.2000,0.7280,0.9005,0.8051,2154,1943,211,0,2154,0,1943,0,211,10,8,10,2,20347
303,0.9499,00:00:16,10,90.00,0.2500,0.7702,0.9052,0.8322,2154,1943,211,0,2154,0,1943,0,211,10,8,10,3,20348
304,0.9571,00:00:16,10,90.00,0.1500,0.7577,0.9336,0.8365,2154,1943,211,0,2154,0,1943,0,211,10,8,10,4,20349
305,0.9515,00:00:16,10,90.00,0.2000,0.7760,0.9194,0.8416,2154,1943,211,0,2154,0,1943,0,211,10,8,10,5,20350
306,0.9491,00:00:16,10,90.00,0.1500,0.7636,0.9336,0.8401,2154,1943,211,0,2154,0,1943,0,211,10,8,10,6,20351
307,0.9571,00:00:16,10,90.00,0.1500,0.7539,0.9147,0.8266,2154,1943,211,0,2154,0,1943,0,211,10,8,10,7,20352
308,0.9466,00:00:16,10,90.00,0.3000,0.7714,0.8957,0.8289,2154,1943,211,0,2154,0,1943,0,211,10,8,10,8,20353
309,0.9465,00:00:16,10,90.00,0.4500,0.7742,0.9100,0.8366,2154,1943,211,0,2154,0,1943,0,211,10,8,10,9,20354
310,0.9568,00:00:16,10,90.00,0.2500,0.7729,0.9194,0.8398,2154,1943,211,0,2154,0,1943,0,211,10,8,10,10,20355
311,0.9583,00:00:16,10,90.00,0.2000,0.7918,0.9194,0.8509,2154,1943,211,0,2154,0,1943,0,211,10,8,10,11,20356
312,0.9459,00:00:16,10,90.00,0.1500,0.7519,0.9194,0.8273,2154,1943,211,0,2154,0,1943,0,211,10,8,10,12,20357
313,0.9603,00:00:16,10,90.00,0.3000,0.7934,0.9100,0.8477,2154,1943,211,0,2154,0,1943,0,211,10,8,10,13,20358
314,0.9588,00:00:16,10,90.00,0.1500,0.7698,0.9194,0.8380,2154,1943,211,0,2154,0,1943,0,211,10,8,10,14,20359
315,0.9427,00:00:16,10,90.00,0.2000,0.7328,0.9100,0.8118,2154,1943,211,0,2154,0,1943,0,211,10,8,10,15,20360
316,0.9488,00:00:16,10,90.00,0.2500,0.7500,0.9100,0.8223,2154,1943,211,0,2154,0,1943,0,211,10,8,10,16,20361
317,0.9554,00:00:16,10,90.00,0.1500,0.7910,0.9147,0.8484,2154,1943,211,0,2154,0,1943,0,211,10,8,10,17,20362
318,0.9516,00:00:16,10,90.00,0.3500,0.7579,0.9052,0.8251,2154,1943,211,0,2154,0,1943,0,211,10,8,10,18,20363
319,0.9565,00:00:16,10,90.00,0.3000,0.7791,0.9194,0.8435,2154,1943,211,0,2154,0,1943,0,211,10,8,10,19,20364
320,0.9543,00:00:16,10,90.00,0.1500,0.7434,0.9336,0.8277,2154,1943,211,0,2154,0,1943,0,211,10,8,10,20,20365
321,0.9435,00:00:16,10,90.00,0.2000,0.7395,0.9147,0.8178,2154,1943,211,0,2154,0,1943,0,211,10,9,10,1,21346
322,0.9477,00:00:17,10,90.00,0.2500,0.7490,0.9336,0.8312,2154,1943,211,0,2154,0,1943,0,211,10,9,10,2,21347
323,0.9521,00:00:16,10,90.00,0.2500,0.7840,0.9289,0.8503,2154,1943,211,0,2154,0,1943,0,211,10,9,10,3,21348
324,0.9475,00:00:16,10,90.00,0.3500,0.7490,0.9194,0.8255,2154,1943,211,0,2154,0,1943,0,211,10,9,10,4,21349
325,0.9483,00:00:16,10,90.00,0.3500,0.7714,0.8957,0.8289,2154,1943,211,0,2154,0,1943,0,211,10,9,10,5,21350
326,0.9470,00:00:16,10,90.00,0.2500,0.7276,0.9621,0.8286,2154,1943,211,0,2154,0,1943,0,211,10,9,10,6,21351
327,0.9469,00:00:16,10,90.00,0.3000,0.7549,0.9194,0.8291,2154,1943,211,0,2154,0,1943,0,211,10,9,10,7,21352
328,0.9620,00:00:16,10,90.00,0.2000,0.7984,0.9384,0.8627,2154,1943,211,0,2154,0,1943,0,211,10,9,10,8,21353
329,0.9458,00:00:16,10,90.00,0.3000,0.7557,0.9384,0.8372,2154,1943,211,0,2154,0,1943,0,211,10,9,10,9,21354
330,0.9475,00:00:16,10,90.00,0.2000,0.7313,0.9289,0.8184,2154,1943,211,0,2154,0,1943,0,211,10,9,10,10,21355
331,0.9457,00:00:16,10,90.00,0.4000,0.7452,0.9147,0.8213,2154,1943,211,0,2154,0,1943,0,211,10,9,10,11,21356
332,0.9490,00:00:16,10,90.00,0.3500,0.7878,0.9147,0.8465,2154,1943,211,0,2154,0,1943,0,211,10,9,10,12,21357
333,0.9461,00:00:16,10,90.00,0.3000,0.7539,0.9147,0.8266,2154,1943,211,0,2154,0,1943,0,211,10,9,10,13,21358
334,0.9495,00:00:16,10,90.00,0.3000,0.7548,0.9336,0.8347,2154,1943,211,0,2154,0,1943,0,211,10,9,10,14,21359
335,0.9423,00:00:16,10,90.00,0.4000,0.7519,0.9194,0.8273,2154,1943,211,0,2154,0,1943,0,211,10,9,10,15,21360
336,0.9550,00:00:16,10,90.00,0.3000,0.7809,0.9289,0.8485,2154,1943,211,0,2154,0,1943,0,211,10,9,10,16,21361
337,0.9493,00:00:16,10,90.00,0.3500,0.7683,0.8957,0.8271,2154,1943,211,0,2154,0,1943,0,211,10,9,10,17,21362
338,0.9402,00:00:16,10,90.00,0.3500,0.7589,0.9100,0.8276,2154,1943,211,0,2154,0,1943,0,211,10,9,10,18,21363
339,0.9429,00:00:16,10,90.00,0.3500,0.7760,0.9194,0.8416,2154,1943,211,0,2154,0,1943,0,211,10,9,10,19,21364
340,0.9580,00:00:16,10,90.00,0.3000,0.7901,0.9100,0.8458,2154,1943,211,0,2154,0,1943,0,211,10,9,10,20,21365
341,0.9392,00:00:16,10,90.00,0.3500,0.7581,0.8910,0.8192,2154,1943,211,0,2154,0,1943,0,211,10,10,10,1,22346
342,0.9521,00:00:17,10,90.00,0.1500,0.7608,0.9194,0.8326,2154,1943,211,0,2154,0,1943,0,211,10,10,10,2,22347
343,0.9536,00:00:16,10,90.00,0.1500,0.7677,0.9242,0.8387,2154,1943,211,0,2154,0,1943,0,211,10,10,10,3,22348
344,0.9416,00:00:16,10,90.00,0.4500,0.7510,0.8720,0.8070,2154,1943,211,0,2154,0,1943,0,211,10,10,10,4,22349
345,0.9529,00:00:16,10,90.00,0.4500,0.7922,0.8673,0.8281,2154,1943,211,0,2154,0,1943,0,211,10,10,10,5,22350
346,0.9348,00:00:16,10,90.00,0.3000,0.7228,0.9147,0.8075,2154,1943,211,0,2154,0,1943,0,211,10,10,10,6,22351
347,0.9420,00:00:16,10,90.00,0.3000,0.7510,0.9005,0.8190,2154,1943,211,0,2154,0,1943,0,211,10,10,10,7,22352
348,0.9509,00:00:16,10,90.00,0.3500,0.7755,0.9005,0.8333,2154,1943,211,0,2154,0,1943,0,211,10,10,10,8,22353
349,0.9506,00:00:16,10,90.00,0.3000,0.7831,0.9242,0.8478,2154,1943,211,0,2154,0,1943,0,211,10,10,10,9,22354
350,0.9457,00:00:16,10,90.00,0.3500,0.7741,0.8768,0.8222,2154,1943,211,0,2154,0,1943,0,211,10,10,10,10,22355
351,0.9465,00:00:16,10,90.00,0.1500,0.7462,0.9336,0.8295,2154,1943,211,0,2154,0,1943,0,211,10,10,10,11,22356
352,0.9395,00:00:16,10,90.00,0.3000,0.7598,0.9147,0.8301,2154,1943,211,0,2154,0,1943,0,211,10,10,10,12,22357
353,0.9475,00:00:16,10,90.00,0.2000,0.7673,0.8910,0.8246,2154,1943,211,0,2154,0,1943,0,211,10,10,10,13,22358
354,0.9513,00:00:16,10,90.00,0.2000,0.7358,0.9242,0.8193,2154,1943,211,0,2154,0,1943,0,211,10,10,10,14,22359
355,0.9581,00:00:16,10,90.00,0.4000,0.8000,0.9100,0.8514,2154,1943,211,0,2154,0,1943,0,211,10,10,10,15,22360
356,0.9478,00:00:16,10,90.00,0.3000,0.7529,0.9100,0.8240,2154,1943,211,0,2154,0,1943,0,211,10,10,10,16,22361
357,0.9397,00:00:16,10,90.00,0.2500,0.7138,0.9100,0.8000,2154,1943,211,0,2154,0,1943,0,211,10,10,10,17,22362
358,0.9426,00:00:16,10,90.00,0.3000,0.7714,0.8957,0.8289,2154,1943,211,0,2154,0,1943,0,211,10,10,10,18,22363
359,0.9493,00:00:16,10,90.00,0.4000,0.8198,0.8626,0.8406,2154,1943,211,0,2154,0,1943,0,211,10,10,10,19,22364
360,0.9560,00:00:16,10,90.00,0.3000,0.7992,0.9242,0.8571,2154,1943,211,0,2154,0,1943,0,211,10,10,10,20,22365
