Iteration,AUC,ElapsedTime,K,TrainRatio,BestThreshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,CvK,FoldID,NumFolds,ExperimentID,Seed
191,0.9497,00:00:17,10,90.00,0.7000,0.8621,0.8333,0.8475,2138,1928,210,0,2138,0,1928,0,210,10,2,10,11,14356
192,0.9629,00:00:17,10,90.00,0.3500,0.8883,0.8714,0.8798,2138,1928,210,0,2138,0,1928,0,210,10,2,10,12,14357
193,0.9463,00:00:16,10,90.00,0.4000,0.8421,0.8381,0.8401,2138,1928,210,0,2138,0,1928,0,210,10,2,10,13,14358
194,0.9570,00:00:17,10,90.00,0.4500,0.8612,0.8571,0.8592,2138,1928,210,0,2138,0,1928,0,210,10,2,10,14,14359
195,0.9449,00:00:17,10,90.00,0.2500,0.8246,0.8952,0.8584,2138,1928,210,0,2138,0,1928,0,210,10,2,10,15,14360
196,0.9653,00:00:16,10,90.00,0.4500,0.8867,0.8571,0.8717,2138,1928,210,0,2138,0,1928,0,210,10,2,10,16,14361
197,0.9586,00:00:17,10,90.00,0.3500,0.8186,0.8810,0.8486,2138,1928,210,0,2138,0,1928,0,210,10,2,10,17,14362
198,0.9604,00:00:17,10,90.00,0.4500,0.9175,0.8476,0.8812,2138,1928,210,0,2138,0,1928,0,210,10,2,10,18,14363
199,0.9426,00:00:17,10,90.00,0.3500,0.8140,0.8333,0.8235,2138,1928,210,0,2138,0,1928,0,210,10,2,10,19,14364
200,0.9490,00:00:16,10,90.00,0.4500,0.8235,0.8667,0.8445,2138,1928,210,0,2138,0,1928,0,210,10,2,10,20,14365
201,0.9523,00:00:16,10,90.00,0.7000,0.9249,0.7656,0.8377,2138,1929,209,0,2138,0,1929,0,209,10,3,10,1,15346
202,0.9468,00:00:18,10,90.00,0.3500,0.8374,0.8134,0.8252,2138,1929,209,0,2138,0,1929,0,209,10,3,10,2,15347
203,0.9558,00:00:16,10,90.00,0.4500,0.8389,0.8469,0.8429,2138,1929,209,0,2138,0,1929,0,209,10,3,10,3,15348
204,0.9442,00:00:16,10,90.00,0.3000,0.8246,0.8325,0.8286,2138,1929,209,0,2138,0,1929,0,209,10,3,10,4,15349
205,0.9534,00:00:16,10,90.00,0.4500,0.8744,0.8325,0.8529,2138,1929,209,0,2138,0,1929,0,209,10,3,10,5,15350
206,0.9528,00:00:17,10,90.00,0.5000,0.8653,0.7990,0.8308,2138,1929,209,0,2138,0,1929,0,209,10,3,10,6,15351
207,0.9468,00:00:17,10,90.00,0.3000,0.8263,0.8421,0.8341,2138,1929,209,0,2138,0,1929,0,209,10,3,10,7,15352
208,0.9535,00:00:17,10,90.00,0.3000,0.8776,0.8230,0.8494,2138,1929,209,0,2138,0,1929,0,209,10,3,10,8,15353
209,0.9457,00:00:16,10,90.00,0.2500,0.8233,0.8469,0.8349,2138,1929,209,0,2138,0,1929,0,209,10,3,10,9,15354
210,0.9615,00:00:16,10,90.00,0.4000,0.8883,0.8373,0.8621,2138,1929,209,0,2138,0,1929,0,209,10,3,10,10,15355
211,0.9456,00:00:16,10,90.00,0.2500,0.8357,0.8278,0.8317,2138,1929,209,0,2138,0,1929,0,209,10,3,10,11,15356
212,0.9466,00:00:17,10,90.00,0.4000,0.8221,0.8182,0.8201,2138,1929,209,0,2138,0,1929,0,209,10,3,10,12,15357
213,0.9490,00:00:16,10,90.00,0.3000,0.8524,0.8565,0.8544,2138,1929,209,0,2138,0,1929,0,209,10,3,10,13,15358
214,0.9565,00:00:16,10,90.00,0.5500,0.9086,0.8086,0.8557,2138,1929,209,0,2138,0,1929,0,209,10,3,10,14,15359
215,0.9602,00:00:16,10,90.00,0.4000,0.8974,0.8373,0.8663,2138,1929,209,0,2138,0,1929,0,209,10,3,10,15,15360
216,0.9427,00:00:16,10,90.00,0.3000,0.7759,0.8612,0.8163,2138,1929,209,0,2138,0,1929,0,209,10,3,10,16,15361
217,0.9316,00:00:16,10,90.00,0.5000,0.8284,0.8086,0.8184,2138,1929,209,0,2138,0,1929,0,209,10,3,10,17,15362
218,0.9488,00:00:16,10,90.00,0.4000,0.8454,0.8373,0.8413,2138,1929,209,0,2138,0,1929,0,209,10,3,10,18,15363
219,0.9549,00:00:17,10,90.00,0.3500,0.8108,0.8612,0.8353,2138,1929,209,0,2138,0,1929,0,209,10,3,10,19,15364
220,0.9456,00:00:22,10,90.00,0.3000,0.7964,0.8421,0.8186,2138,1929,209,0,2138,0,1929,0,209,10,3,10,20,15365
221,0.9300,00:00:17,10,90.00,0.4500,0.8429,0.7703,0.8050,2138,1929,209,0,2138,0,1929,0,209,10,4,10,1,16346
222,0.9391,00:00:18,10,90.00,0.5500,0.8557,0.7943,0.8238,2138,1929,209,0,2138,0,1929,0,209,10,4,10,2,16347
223,0.9492,00:00:18,10,90.00,0.3000,0.8194,0.8469,0.8329,2138,1929,209,0,2138,0,1929,0,209,10,4,10,3,16348
224,0.9386,00:00:18,10,90.00,0.4000,0.8660,0.8038,0.8337,2138,1929,209,0,2138,0,1929,0,209,10,4,10,4,16349
225,0.9336,00:00:17,10,90.00,0.5000,0.8771,0.7512,0.8093,2138,1929,209,0,2138,0,1929,0,209,10,4,10,5,16350
226,0.9392,00:00:17,10,90.00,0.3500,0.8178,0.8373,0.8274,2138,1929,209,0,2138,0,1929,0,209,10,4,10,6,16351
227,0.9414,00:00:16,10,90.00,0.5500,0.8636,0.8182,0.8403,2138,1929,209,0,2138,0,1929,0,209,10,4,10,7,16352
228,0.9451,00:00:16,10,90.00,0.4500,0.8507,0.8182,0.8341,2138,1929,209,0,2138,0,1929,0,209,10,4,10,8,16353
229,0.9462,00:00:16,10,90.00,0.4000,0.8140,0.8373,0.8255,2138,1929,209,0,2138,0,1929,0,209,10,4,10,9,16354
230,0.9514,00:00:17,10,90.00,0.4000,0.8860,0.8182,0.8507,2138,1929,209,0,2138,0,1929,0,209,10,4,10,10,16355
231,0.9373,00:00:16,10,90.00,0.4500,0.8390,0.8230,0.8309,2138,1929,209,0,2138,0,1929,0,209,10,4,10,11,16356
232,0.9408,00:00:16,10,90.00,0.7000,0.8817,0.7847,0.8304,2138,1929,209,0,2138,0,1929,0,209,10,4,10,12,16357
233,0.9422,00:00:16,10,90.00,0.5000,0.8860,0.8182,0.8507,2138,1929,209,0,2138,0,1929,0,209,10,4,10,13,16358
234,0.9379,00:00:16,10,90.00,0.6000,0.8730,0.7895,0.8291,2138,1929,209,0,2138,0,1929,0,209,10,4,10,14,16359
235,0.9430,00:00:16,10,90.00,0.6500,0.9138,0.7608,0.8303,2138,1929,209,0,2138,0,1929,0,209,10,4,10,15,16360
236,0.9514,00:00:16,10,90.00,0.5000,0.8821,0.8230,0.8515,2138,1929,209,0,2138,0,1929,0,209,10,4,10,16,16361
237,0.9446,00:00:17,10,90.00,0.5500,0.9261,0.7799,0.8468,2138,1929,209,0,2138,0,1929,0,209,10,4,10,17,16362
238,0.9376,00:00:16,10,90.00,0.5500,0.8913,0.7847,0.8346,2138,1929,209,0,2138,0,1929,0,209,10,4,10,18,16363
239,0.9487,00:00:16,10,90.00,0.4500,0.8550,0.8182,0.8362,2138,1929,209,0,2138,0,1929,0,209,10,4,10,19,16364
240,0.9462,00:00:16,10,90.00,0.4500,0.8579,0.8086,0.8325,2138,1929,209,0,2138,0,1929,0,209,10,4,10,20,16365
241,0.9601,00:00:17,10,90.00,0.4000,0.8479,0.8804,0.8638,2138,1929,209,0,2138,0,1929,0,209,10,5,10,1,17346
242,0.9638,00:00:17,10,90.00,0.6500,0.9243,0.8182,0.8680,2138,1929,209,0,2138,0,1929,0,209,10,5,10,2,17347
243,0.9564,00:00:16,10,90.00,0.4000,0.8348,0.8947,0.8637,2138,1929,209,0,2138,0,1929,0,209,10,5,10,3,17348
244,0.9556,00:00:16,10,90.00,0.3500,0.8333,0.8852,0.8585,2138,1929,209,0,2138,0,1929,0,209,10,5,10,4,17349
245,0.9647,00:00:16,10,90.00,0.3500,0.8798,0.8756,0.8777,2138,1929,209,0,2138,0,1929,0,209,10,5,10,5,17350
246,0.9532,00:00:17,10,90.00,0.3000,0.8235,0.8708,0.8465,2138,1929,209,0,2138,0,1929,0,209,10,5,10,6,17351
247,0.9597,00:00:16,10,90.00,0.4000,0.8923,0.8325,0.8614,2138,1929,209,0,2138,0,1929,0,209,10,5,10,7,17352
248,0.9708,00:00:18,10,90.00,0.5500,0.8922,0.8708,0.8814,2138,1929,209,0,2138,0,1929,0,209,10,5,10,8,17353
249,0.9641,00:00:22,10,90.00,0.3500,0.8654,0.8612,0.8633,2138,1929,209,0,2138,0,1929,0,209,10,5,10,9,17354
250,0.9632,00:00:17,10,90.00,0.2500,0.8539,0.8947,0.8738,2138,1929,209,0,2138,0,1929,0,209,10,5,10,10,17355
251,0.9651,00:00:16,10,90.00,0.6500,0.8883,0.8373,0.8621,2138,1929,209,0,2138,0,1929,0,209,10,5,10,11,17356
252,0.9561,00:00:15,10,90.00,0.2500,0.8000,0.9187,0.8552,2138,1929,209,0,2138,0,1929,0,209,10,5,10,12,17357
253,0.9666,00:00:16,10,90.00,0.3000,0.8151,0.9282,0.8680,2138,1929,209,0,2138,0,1929,0,209,10,5,10,13,17358
254,0.9712,00:00:16,10,90.00,0.4500,0.8995,0.8565,0.8775,2138,1929,209,0,2138,0,1929,0,209,10,5,10,14,17359
255,0.9572,00:00:16,10,90.00,0.5500,0.8724,0.8182,0.8444,2138,1929,209,0,2138,0,1929,0,209,10,5,10,15,17360
256,0.9606,00:00:16,10,90.00,0.4500,0.8558,0.8804,0.8679,2138,1929,209,0,2138,0,1929,0,209,10,5,10,16,17361
257,0.9529,00:00:16,10,90.00,0.4500,0.8599,0.8517,0.8558,2138,1929,209,0,2138,0,1929,0,209,10,5,10,17,17362
258,0.9712,00:00:15,10,90.00,0.3000,0.8720,0.8804,0.8762,2138,1929,209,0,2138,0,1929,0,209,10,5,10,18,17363
259,0.9565,00:00:16,10,90.00,0.4500,0.8632,0.8756,0.8694,2138,1929,209,0,2138,0,1929,0,209,10,5,10,19,17364
260,0.9646,00:00:16,10,90.00,0.2500,0.8194,0.8900,0.8532,2138,1929,209,0,2138,0,1929,0,209,10,5,10,20,17365
261,0.9511,00:00:19,10,90.00,0.4000,0.8732,0.8565,0.8647,2138,1929,209,0,2138,0,1929,0,209,10,6,10,1,18346
262,0.9458,00:00:18,10,90.00,0.2000,0.8052,0.8900,0.8455,2138,1929,209,0,2138,0,1929,0,209,10,6,10,2,18347
263,0.9521,00:00:18,10,90.00,0.3000,0.8638,0.8804,0.8720,2138,1929,209,0,2138,0,1929,0,209,10,6,10,3,18348
264,0.9394,00:00:18,10,90.00,0.3500,0.8211,0.8565,0.8384,2138,1929,209,0,2138,0,1929,0,209,10,6,10,4,18349
265,0.9495,00:00:16,10,90.00,0.4500,0.8663,0.8373,0.8516,2138,1929,209,0,2138,0,1929,0,209,10,6,10,5,18350
266,0.9508,00:00:16,10,90.00,0.4500,0.8696,0.8612,0.8654,2138,1929,209,0,2138,0,1929,0,209,10,6,10,6,18351
267,0.9525,00:00:16,10,90.00,0.4000,0.8708,0.8708,0.8708,2138,1929,209,0,2138,0,1929,0,209,10,6,10,7,18352
268,0.9428,00:00:23,10,90.00,0.3500,0.8676,0.8469,0.8571,2138,1929,209,0,2138,0,1929,0,209,10,6,10,8,18353
269,0.9608,00:00:18,10,90.00,0.4000,0.9082,0.8517,0.8790,2138,1929,209,0,2138,0,1929,0,209,10,6,10,9,18354
270,0.9392,00:00:16,10,90.00,0.6500,0.8842,0.8038,0.8421,2138,1929,209,0,2138,0,1929,0,209,10,6,10,10,18355
271,0.9428,00:00:16,10,90.00,0.3500,0.8889,0.8421,0.8649,2138,1929,209,0,2138,0,1929,0,209,10,6,10,11,18356
272,0.9543,00:00:17,10,90.00,0.4000,0.8744,0.8660,0.8702,2138,1929,209,0,2138,0,1929,0,209,10,6,10,12,18357
273,0.9579,00:00:16,10,90.00,0.4000,0.8791,0.9043,0.8915,2138,1929,209,0,2138,0,1929,0,209,10,6,10,13,18358
274,0.9578,00:00:16,10,90.00,0.4500,0.9036,0.8517,0.8768,2138,1929,209,0,2138,0,1929,0,209,10,6,10,14,18359
275,0.9305,00:00:16,10,90.00,0.4000,0.8273,0.8708,0.8485,2138,1929,209,0,2138,0,1929,0,209,10,6,10,15,18360
276,0.9430,00:00:16,10,90.00,0.5500,0.9278,0.7990,0.8586,2138,1929,209,0,2138,0,1929,0,209,10,6,10,16,18361
277,0.9482,00:00:16,10,90.00,0.3500,0.8396,0.8517,0.8456,2138,1929,209,0,2138,0,1929,0,209,10,6,10,17,18362
278,0.9448,00:00:16,10,90.00,0.3500,0.8936,0.8038,0.8463,2138,1929,209,0,2138,0,1929,0,209,10,6,10,18,18363
279,0.9450,00:00:16,10,90.00,0.6500,0.9016,0.7895,0.8418,2138,1929,209,0,2138,0,1929,0,209,10,6,10,19,18364
280,0.9541,00:00:16,10,90.00,0.3500,0.8667,0.8708,0.8687,2138,1929,209,0,2138,0,1929,0,209,10,6,10,20,18365
281,0.9363,00:00:15,10,90.00,0.4000,0.8178,0.8373,0.8274,2138,1929,209,0,2138,0,1929,0,209,10,7,10,1,19346
282,0.9532,00:00:18,10,90.00,0.2500,0.8303,0.8660,0.8478,2138,1929,209,0,2138,0,1929,0,209,10,7,10,2,19347
283,0.9487,00:00:17,10,90.00,0.4500,0.8660,0.8038,0.8337,2138,1929,209,0,2138,0,1929,0,209,10,7,10,3,19348
284,0.9504,00:00:17,10,90.00,0.2500,0.8034,0.8995,0.8488,2138,1929,209,0,2138,0,1929,0,209,10,7,10,4,19349
285,0.9594,00:00:16,10,90.00,0.1500,0.8085,0.9091,0.8559,2138,1929,209,0,2138,0,1929,0,209,10,7,10,5,19350
286,0.9542,00:00:17,10,90.00,0.4000,0.8396,0.8517,0.8456,2138,1929,209,0,2138,0,1929,0,209,10,7,10,6,19351
287,0.9496,00:00:18,10,90.00,0.2500,0.8178,0.8804,0.8479,2138,1929,209,0,2138,0,1929,0,209,10,7,10,7,19352
288,0.9485,00:00:16,10,90.00,0.2000,0.8150,0.8852,0.8486,2138,1929,209,0,2138,0,1929,0,209,10,7,10,8,19353
289,0.9512,00:00:16,10,90.00,0.3500,0.7975,0.9234,0.8559,2138,1929,209,0,2138,0,1929,0,209,10,7,10,9,19354
290,0.9525,00:00:16,10,90.00,0.3500,0.8462,0.8421,0.8441,2138,1929,209,0,2138,0,1929,0,209,10,7,10,10,19355
291,0.9497,00:00:16,10,90.00,0.3000,0.8026,0.8756,0.8375,2138,1929,209,0,2138,0,1929,0,209,10,7,10,11,19356
292,0.9471,00:00:16,10,90.00,0.3000,0.8705,0.8038,0.8358,2138,1929,209,0,2138,0,1929,0,209,10,7,10,12,19357
293,0.9545,00:00:16,10,90.00,0.3000,0.8357,0.8517,0.8436,2138,1929,209,0,2138,0,1929,0,209,10,7,10,13,19358
294,0.9492,00:00:17,10,90.00,0.2500,0.8053,0.8708,0.8368,2138,1929,209,0,2138,0,1929,0,209,10,7,10,14,19359
295,0.9580,00:00:16,10,90.00,0.5000,0.8821,0.8230,0.8515,2138,1929,209,0,2138,0,1929,0,209,10,7,10,15,19360
296,0.9500,00:00:16,10,90.00,0.2500,0.8211,0.8565,0.8384,2138,1929,209,0,2138,0,1929,0,209,10,7,10,16,19361
297,0.9433,00:00:16,10,90.00,0.2500,0.7718,0.8900,0.8267,2138,1929,209,0,2138,0,1929,0,209,10,7,10,17,19362
298,0.9432,00:00:17,10,90.00,0.1500,0.7759,0.8947,0.8311,2138,1929,209,0,2138,0,1929,0,209,10,7,10,18,19363
299,0.9344,00:00:16,10,90.00,0.5000,0.8309,0.8230,0.8269,2138,1929,209,0,2138,0,1929,0,209,10,7,10,19,19364
300,0.9615,00:00:16,10,90.00,0.3500,0.9119,0.8421,0.8756,2138,1929,209,0,2138,0,1929,0,209,10,7,10,20,19365
301,0.9642,00:00:16,10,90.00,0.3500,0.8411,0.8612,0.8511,2138,1929,209,0,2138,0,1929,0,209,10,8,10,1,20346
302,0.9666,00:00:17,10,90.00,0.4500,0.8660,0.8660,0.8660,2138,1929,209,0,2138,0,1929,0,209,10,8,10,2,20347
303,0.9648,00:00:16,10,90.00,0.4000,0.8960,0.8660,0.8808,2138,1929,209,0,2138,0,1929,0,209,10,8,10,3,20348
304,0.9653,00:00:16,10,90.00,0.3500,0.8531,0.8612,0.8571,2138,1929,209,0,2138,0,1929,0,209,10,8,10,4,20349
305,0.9557,00:00:16,10,90.00,0.2000,0.8394,0.8756,0.8571,2138,1929,209,0,2138,0,1929,0,209,10,8,10,5,20350
306,0.9663,00:00:16,10,90.00,0.4500,0.8990,0.8517,0.8747,2138,1929,209,0,2138,0,1929,0,209,10,8,10,6,20351
307,0.9614,00:00:16,10,90.00,0.3500,0.8491,0.8612,0.8551,2138,1929,209,0,2138,0,1929,0,209,10,8,10,7,20352
308,0.9616,00:00:16,10,90.00,0.4000,0.8222,0.8852,0.8525,2138,1929,209,0,2138,0,1929,0,209,10,8,10,8,20353
309,0.9561,00:00:16,10,90.00,0.4500,0.8488,0.8325,0.8406,2138,1929,209,0,2138,0,1929,0,209,10,8,10,9,20354
310,0.9530,00:00:16,10,90.00,0.4500,0.8643,0.8230,0.8431,2138,1929,209,0,2138,0,1929,0,209,10,8,10,10,20355
311,0.9605,00:00:16,10,90.00,0.5500,0.8578,0.8373,0.8475,2138,1929,209,0,2138,0,1929,0,209,10,8,10,11,20356
312,0.9536,00:00:16,10,90.00,0.5500,0.8700,0.8325,0.8509,2138,1929,209,0,2138,0,1929,0,209,10,8,10,12,20357
313,0.9585,00:00:17,10,90.00,0.4500,0.8725,0.8517,0.8620,2138,1929,209,0,2138,0,1929,0,209,10,8,10,13,20358
314,0.9569,00:00:16,10,90.00,0.4000,0.8269,0.8230,0.8249,2138,1929,209,0,2138,0,1929,0,209,10,8,10,14,20359
315,0.9592,00:00:16,10,90.00,0.4500,0.8660,0.8660,0.8660,2138,1929,209,0,2138,0,1929,0,209,10,8,10,15,20360
316,0.9573,00:00:17,10,90.00,0.4000,0.8838,0.8373,0.8600,2138,1929,209,0,2138,0,1929,0,209,10,8,10,16,20361
317,0.9574,00:00:16,10,90.00,0.4500,0.8643,0.8230,0.8431,2138,1929,209,0,2138,0,1929,0,209,10,8,10,17,20362
318,0.9575,00:00:16,10,90.00,0.3500,0.8108,0.8612,0.8353,2138,1929,209,0,2138,0,1929,0,209,10,8,10,18,20363
319,0.9563,00:00:16,10,90.00,0.5000,0.8406,0.8325,0.8365,2138,1929,209,0,2138,0,1929,0,209,10,8,10,19,20364
320,0.9617,00:00:16,10,90.00,0.2000,0.7967,0.9187,0.8533,2138,1929,209,0,2138,0,1929,0,209,10,8,10,20,20365
321,0.9615,00:00:16,10,90.00,0.4000,0.8645,0.8852,0.8747,2138,1929,209,0,2138,0,1929,0,209,10,9,10,1,21346
322,0.9702,00:00:18,10,90.00,0.4000,0.9137,0.8612,0.8867,2138,1929,209,0,2138,0,1929,0,209,10,9,10,2,21347
323,0.9594,00:00:17,10,90.00,0.4000,0.8578,0.8660,0.8619,2138,1929,209,0,2138,0,1929,0,209,10,9,10,3,21348
324,0.9592,00:00:16,10,90.00,0.3000,0.8493,0.8900,0.8692,2138,1929,209,0,2138,0,1929,0,209,10,9,10,4,21349
325,0.9694,00:00:16,10,90.00,0.4500,0.8804,0.8804,0.8804,2138,1929,209,0,2138,0,1929,0,209,10,9,10,5,21350
326,0.9554,00:00:17,10,90.00,0.3500,0.8429,0.8469,0.8449,2138,1929,209,0,2138,0,1929,0,209,10,9,10,6,21351
327,0.9648,00:00:17,10,90.00,0.4500,0.8571,0.8612,0.8592,2138,1929,209,0,2138,0,1929,0,209,10,9,10,7,21352
328,0.9526,00:00:17,10,90.00,0.4000,0.8564,0.8278,0.8418,2138,1929,209,0,2138,0,1929,0,209,10,9,10,8,21353
329,0.9599,00:00:18,10,90.00,0.5000,0.8641,0.8517,0.8578,2138,1929,209,0,2138,0,1929,0,209,10,9,10,9,21354
330,0.9459,00:00:18,10,90.00,0.3500,0.8436,0.8517,0.8476,2138,1929,209,0,2138,0,1929,0,209,10,9,10,10,21355
331,0.9563,00:00:17,10,90.00,0.3500,0.8611,0.8900,0.8753,2138,1929,209,0,2138,0,1929,0,209,10,9,10,11,21356
332,0.9626,00:00:17,10,90.00,0.4000,0.8585,0.8708,0.8646,2138,1929,209,0,2138,0,1929,0,209,10,9,10,12,21357
333,0.9680,00:00:16,10,90.00,0.3500,0.8472,0.8756,0.8612,2138,1929,209,0,2138,0,1929,0,209,10,9,10,13,21358
334,0.9582,00:00:16,10,90.00,0.4500,0.8894,0.8469,0.8676,2138,1929,209,0,2138,0,1929,0,209,10,9,10,14,21359
335,0.9623,00:00:16,10,90.00,0.3500,0.8660,0.8660,0.8660,2138,1929,209,0,2138,0,1929,0,209,10,9,10,15,21360
336,0.9654,00:00:16,10,90.00,0.5500,0.9316,0.8469,0.8872,2138,1929,209,0,2138,0,1929,0,209,10,9,10,16,21361
337,0.9605,00:00:16,10,90.00,0.3500,0.8654,0.8612,0.8633,2138,1929,209,0,2138,0,1929,0,209,10,9,10,17,21362
338,0.9566,00:00:16,10,90.00,0.3000,0.8372,0.8612,0.8491,2138,1929,209,0,2138,0,1929,0,209,10,9,10,18,21363
339,0.9570,00:00:16,10,90.00,0.4000,0.8578,0.8660,0.8619,2138,1929,209,0,2138,0,1929,0,209,10,9,10,19,21364
340,0.9536,00:00:16,10,90.00,0.4000,0.8626,0.8708,0.8667,2138,1929,209,0,2138,0,1929,0,209,10,9,10,20,21365
341,0.9442,00:00:16,10,90.00,0.3500,0.7982,0.8517,0.8241,2138,1929,209,0,2138,0,1929,0,209,10,10,10,1,22346
342,0.9595,00:00:17,10,90.00,0.2500,0.8378,0.8900,0.8631,2138,1929,209,0,2138,0,1929,0,209,10,10,10,2,22347
343,0.9585,00:00:16,10,90.00,0.2000,0.8075,0.9234,0.8616,2138,1929,209,0,2138,0,1929,0,209,10,10,10,3,22348
344,0.9603,00:00:17,10,90.00,0.3000,0.8762,0.8804,0.8783,2138,1929,209,0,2138,0,1929,0,209,10,10,10,4,22349
345,0.9653,00:00:16,10,90.00,0.2000,0.8268,0.9139,0.8682,2138,1929,209,0,2138,0,1929,0,209,10,10,10,5,22350
346,0.9592,00:00:16,10,90.00,0.3500,0.8409,0.8852,0.8625,2138,1929,209,0,2138,0,1929,0,209,10,10,10,6,22351
347,0.9588,00:00:17,10,90.00,0.4000,0.8525,0.8852,0.8685,2138,1929,209,0,2138,0,1929,0,209,10,10,10,7,22352
348,0.9613,00:00:16,10,90.00,0.5000,0.8657,0.8325,0.8488,2138,1929,209,0,2138,0,1929,0,209,10,10,10,8,22353
349,0.9593,00:00:16,10,90.00,0.4500,0.8934,0.8421,0.8670,2138,1929,209,0,2138,0,1929,0,209,10,10,10,9,22354
350,0.9486,00:00:15,10,90.00,0.4000,0.8606,0.8565,0.8585,2138,1929,209,0,2138,0,1929,0,209,10,10,10,10,22355
351,0.9599,00:00:16,10,90.00,0.3000,0.8273,0.8708,0.8485,2138,1929,209,0,2138,0,1929,0,209,10,10,10,11,22356
352,0.9638,00:00:17,10,90.00,0.2000,0.8384,0.9187,0.8767,2138,1929,209,0,2138,0,1929,0,209,10,10,10,12,22357
353,0.9563,00:00:16,10,90.00,0.3500,0.8571,0.8612,0.8592,2138,1929,209,0,2138,0,1929,0,209,10,10,10,13,22358
354,0.9538,00:00:16,10,90.00,0.4500,0.8827,0.8278,0.8543,2138,1929,209,0,2138,0,1929,0,209,10,10,10,14,22359
355,0.9603,00:00:18,10,90.00,0.2000,0.8319,0.8995,0.8644,2138,1929,209,0,2138,0,1929,0,209,10,10,10,15,22360
356,0.9572,00:00:16,10,90.00,0.4000,0.8419,0.8660,0.8538,2138,1929,209,0,2138,0,1929,0,209,10,10,10,16,22361
357,0.9516,00:00:16,10,90.00,0.4000,0.8524,0.8565,0.8544,2138,1929,209,0,2138,0,1929,0,209,10,10,10,17,22362
358,0.9621,00:00:16,10,90.00,0.2500,0.8558,0.8804,0.8679,2138,1929,209,0,2138,0,1929,0,209,10,10,10,18,22363
359,0.9552,00:00:16,10,90.00,0.5000,0.8687,0.8230,0.8452,2138,1929,209,0,2138,0,1929,0,209,10,10,10,19,22364
360,0.9452,00:00:16,10,90.00,0.2000,0.8130,0.8947,0.8519,2138,1929,209,0,2138,0,1929,0,209,10,10,10,20,22365
