Iteration,AUC,ElapsedTime,K,TrainRatio,BestThreshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,CvK,FoldID,NumFolds,ExperimentID,Seed
195,0.9926,00:00:09,10,90.00,0.1000,0.9832,0.9750,0.9791,1205,1085,120,0,1205,0,1085,0,120,10,2,10,15,14360
196,0.9950,00:00:09,10,90.00,0.6000,0.9829,0.9583,0.9705,1205,1085,120,0,1205,0,1085,0,120,10,2,10,16,14361
197,0.9996,00:00:09,10,90.00,0.1000,1.0000,0.9750,0.9873,1205,1085,120,0,1205,0,1085,0,120,10,2,10,17,14362
198,0.9988,00:00:09,10,90.00,0.5000,0.9916,0.9833,0.9874,1205,1085,120,0,1205,0,1085,0,120,10,2,10,18,14363
199,0.9965,00:00:09,10,90.00,0.1000,1.0000,0.9750,0.9873,1205,1085,120,0,1205,0,1085,0,120,10,2,10,19,14364
200,0.9888,00:00:09,10,90.00,0.1000,1.0000,0.9583,0.9787,1205,1085,120,0,1205,0,1085,0,120,10,2,10,20,14365
201,0.9925,00:00:09,10,90.00,0.2000,0.9370,0.9917,0.9636,1205,1085,120,0,1205,0,1085,0,120,10,3,10,1,15346
202,0.9957,00:00:10,10,90.00,0.1000,0.9672,0.9833,0.9752,1205,1085,120,0,1205,0,1085,0,120,10,3,10,2,15347
203,0.9983,00:00:09,10,90.00,0.1000,0.9915,0.9750,0.9832,1205,1085,120,0,1205,0,1085,0,120,10,3,10,3,15348
204,0.9948,00:00:09,10,90.00,0.1000,0.9672,0.9833,0.9752,1205,1085,120,0,1205,0,1085,0,120,10,3,10,4,15349
205,0.9953,00:00:09,10,90.00,0.1000,0.9752,0.9833,0.9793,1205,1085,120,0,1205,0,1085,0,120,10,3,10,5,15350
206,0.9927,00:00:09,10,90.00,0.1000,0.9440,0.9833,0.9633,1205,1085,120,0,1205,0,1085,0,120,10,3,10,6,15351
207,0.9965,00:00:09,10,90.00,0.3000,0.9669,0.9750,0.9710,1205,1085,120,0,1205,0,1085,0,120,10,3,10,7,15352
208,0.9962,00:00:09,10,90.00,0.1000,0.9672,0.9833,0.9752,1205,1085,120,0,1205,0,1085,0,120,10,3,10,8,15353
209,0.9964,00:00:09,10,90.00,0.1000,0.9440,0.9833,0.9633,1205,1085,120,0,1205,0,1085,0,120,10,3,10,9,15354
210,0.9970,00:00:09,10,90.00,0.1000,0.9593,0.9833,0.9712,1205,1085,120,0,1205,0,1085,0,120,10,3,10,10,15355
211,0.9920,00:00:09,10,90.00,0.1000,0.9672,0.9833,0.9752,1205,1085,120,0,1205,0,1085,0,120,10,3,10,11,15356
212,0.9976,00:00:09,10,90.00,0.1000,0.9833,0.9833,0.9833,1205,1085,120,0,1205,0,1085,0,120,10,3,10,12,15357
213,0.9978,00:00:09,10,90.00,0.3000,0.9752,0.9833,0.9793,1205,1085,120,0,1205,0,1085,0,120,10,3,10,13,15358
214,0.9961,00:00:09,10,90.00,0.1500,0.9365,0.9833,0.9593,1205,1085,120,0,1205,0,1085,0,120,10,3,10,14,15359
215,0.9988,00:00:09,10,90.00,0.1000,0.9833,0.9833,0.9833,1205,1085,120,0,1205,0,1085,0,120,10,3,10,15,15360
216,0.9927,00:00:09,10,90.00,0.1000,0.9672,0.9833,0.9752,1205,1085,120,0,1205,0,1085,0,120,10,3,10,16,15361
217,0.9968,00:00:09,10,90.00,0.1000,0.9672,0.9833,0.9752,1205,1085,120,0,1205,0,1085,0,120,10,3,10,17,15362
218,0.9959,00:00:09,10,90.00,0.1000,0.9593,0.9833,0.9712,1205,1085,120,0,1205,0,1085,0,120,10,3,10,18,15363
219,0.9940,00:00:09,10,90.00,0.1000,0.9831,0.9667,0.9748,1205,1085,120,0,1205,0,1085,0,120,10,3,10,19,15364
220,0.9932,00:00:09,10,90.00,0.1000,0.9672,0.9833,0.9752,1205,1085,120,0,1205,0,1085,0,120,10,3,10,20,15365
221,0.9986,00:00:09,10,90.00,0.1000,0.9756,1.0000,0.9877,1205,1085,120,0,1205,0,1085,0,120,10,4,10,1,16346
222,1.0000,00:00:10,10,90.00,0.1500,1.0000,1.0000,1.0000,1205,1085,120,0,1205,0,1085,0,120,10,4,10,2,16347
223,1.0000,00:00:09,10,90.00,0.1000,1.0000,1.0000,1.0000,1205,1085,120,0,1205,0,1085,0,120,10,4,10,3,16348
224,1.0000,00:00:09,10,90.00,0.1500,1.0000,1.0000,1.0000,1205,1085,120,0,1205,0,1085,0,120,10,4,10,4,16349
225,0.9935,00:00:09,10,90.00,0.1000,0.9756,1.0000,0.9877,1205,1085,120,0,1205,0,1085,0,120,10,4,10,5,16350
226,0.9991,00:00:09,10,90.00,0.1000,0.9833,0.9833,0.9833,1205,1085,120,0,1205,0,1085,0,120,10,4,10,6,16351
227,0.9987,00:00:09,10,90.00,0.1000,1.0000,0.9917,0.9958,1205,1085,120,0,1205,0,1085,0,120,10,4,10,7,16352
228,0.9993,00:00:09,10,90.00,0.9000,0.9917,0.9917,0.9917,1205,1085,120,0,1205,0,1085,0,120,10,4,10,8,16353
229,0.9999,00:00:09,10,90.00,0.9000,1.0000,0.9917,0.9958,1205,1085,120,0,1205,0,1085,0,120,10,4,10,9,16354
230,0.9991,00:00:09,10,90.00,0.1000,1.0000,0.9917,0.9958,1205,1085,120,0,1205,0,1085,0,120,10,4,10,10,16355
231,0.9988,00:00:09,10,90.00,0.9000,0.9917,0.9917,0.9917,1205,1085,120,0,1205,0,1085,0,120,10,4,10,11,16356
232,0.9997,00:00:09,10,90.00,0.1000,1.0000,0.9917,0.9958,1205,1085,120,0,1205,0,1085,0,120,10,4,10,12,16357
233,0.9970,00:00:09,10,90.00,0.1000,0.9836,1.0000,0.9917,1205,1085,120,0,1205,0,1085,0,120,10,4,10,13,16358
234,1.0000,00:00:09,10,90.00,0.1000,1.0000,1.0000,1.0000,1205,1085,120,0,1205,0,1085,0,120,10,4,10,14,16359
235,0.9976,00:00:09,10,90.00,0.1000,0.9754,0.9917,0.9835,1205,1085,120,0,1205,0,1085,0,120,10,4,10,15,16360
236,0.9992,00:00:09,10,90.00,0.1500,0.9917,1.0000,0.9959,1205,1085,120,0,1205,0,1085,0,120,10,4,10,16,16361
237,0.9995,00:00:09,10,90.00,0.3500,0.9917,1.0000,0.9959,1205,1085,120,0,1205,0,1085,0,120,10,4,10,17,16362
238,0.9990,00:00:09,10,90.00,0.8500,0.9917,1.0000,0.9959,1205,1085,120,0,1205,0,1085,0,120,10,4,10,18,16363
239,1.0000,00:00:09,10,90.00,0.5000,0.9917,1.0000,0.9959,1205,1085,120,0,1205,0,1085,0,120,10,4,10,19,16364
240,1.0000,00:00:09,10,90.00,0.3500,1.0000,1.0000,1.0000,1205,1085,120,0,1205,0,1085,0,120,10,4,10,20,16365
241,0.9958,00:00:09,10,90.00,0.1000,0.9750,0.9750,0.9750,1205,1085,120,0,1205,0,1085,0,120,10,5,10,1,17346
242,0.9969,00:00:11,10,90.00,0.1000,0.9915,0.9667,0.9789,1205,1085,120,0,1205,0,1085,0,120,10,5,10,2,17347
243,0.9968,00:00:10,10,90.00,0.2500,1.0000,0.9750,0.9873,1205,1085,120,0,1205,0,1085,0,120,10,5,10,3,17348
244,0.9933,00:00:09,10,90.00,0.1000,0.9833,0.9833,0.9833,1205,1085,120,0,1205,0,1085,0,120,10,5,10,4,17349
245,0.9911,00:00:09,10,90.00,0.1000,0.9831,0.9667,0.9748,1205,1085,120,0,1205,0,1085,0,120,10,5,10,5,17350
246,0.9972,00:00:09,10,90.00,0.1000,0.9916,0.9833,0.9874,1205,1085,120,0,1205,0,1085,0,120,10,5,10,6,17351
247,0.9920,00:00:09,10,90.00,0.1000,0.9915,0.9667,0.9789,1205,1085,120,0,1205,0,1085,0,120,10,5,10,7,17352
248,0.9976,00:00:09,10,90.00,0.1000,1.0000,0.9750,0.9873,1205,1085,120,0,1205,0,1085,0,120,10,5,10,8,17353
249,0.9928,00:00:09,10,90.00,0.6500,0.9750,0.9750,0.9750,1205,1085,120,0,1205,0,1085,0,120,10,5,10,9,17354
250,0.9925,00:00:09,10,90.00,0.2500,0.9829,0.9583,0.9705,1205,1085,120,0,1205,0,1085,0,120,10,5,10,10,17355
251,0.9984,00:00:09,10,90.00,0.1000,0.9915,0.9750,0.9832,1205,1085,120,0,1205,0,1085,0,120,10,5,10,11,17356
252,0.9984,00:00:09,10,90.00,0.1500,1.0000,0.9750,0.9873,1205,1085,120,0,1205,0,1085,0,120,10,5,10,12,17357
253,0.9952,00:00:09,10,90.00,0.1000,1.0000,0.9750,0.9873,1205,1085,120,0,1205,0,1085,0,120,10,5,10,13,17358
254,0.9935,00:00:09,10,90.00,0.1000,1.0000,0.9667,0.9831,1205,1085,120,0,1205,0,1085,0,120,10,5,10,14,17359
255,0.9974,00:00:09,10,90.00,0.1000,0.9832,0.9750,0.9791,1205,1085,120,0,1205,0,1085,0,120,10,5,10,15,17360
256,0.9911,00:00:09,10,90.00,0.1000,1.0000,0.9667,0.9831,1205,1085,120,0,1205,0,1085,0,120,10,5,10,16,17361
257,0.9951,00:00:09,10,90.00,0.1000,1.0000,0.9667,0.9831,1205,1085,120,0,1205,0,1085,0,120,10,5,10,17,17362
258,0.9957,00:00:09,10,90.00,0.1000,1.0000,0.9833,0.9916,1205,1085,120,0,1205,0,1085,0,120,10,5,10,18,17363
259,0.9918,00:00:09,10,90.00,0.1000,1.0000,0.9667,0.9831,1205,1085,120,0,1205,0,1085,0,120,10,5,10,19,17364
260,0.9929,00:00:09,10,90.00,0.2500,0.9831,0.9667,0.9748,1205,1085,120,0,1205,0,1085,0,120,10,5,10,20,17365
261,0.9916,00:00:09,10,90.00,0.9000,0.9915,0.9750,0.9832,1205,1085,120,0,1205,0,1085,0,120,10,6,10,1,18346
262,0.9964,00:00:10,10,90.00,0.4500,0.9831,0.9667,0.9748,1205,1085,120,0,1205,0,1085,0,120,10,6,10,2,18347
263,0.9977,00:00:09,10,90.00,0.1000,0.9916,0.9833,0.9874,1205,1085,120,0,1205,0,1085,0,120,10,6,10,3,18348
264,0.9931,00:00:09,10,90.00,0.3500,0.9916,0.9833,0.9874,1205,1085,120,0,1205,0,1085,0,120,10,6,10,4,18349
265,0.9957,00:00:09,10,90.00,0.1000,0.9835,0.9917,0.9876,1205,1085,120,0,1205,0,1085,0,120,10,6,10,5,18350
266,0.9944,00:00:09,10,90.00,0.4500,1.0000,0.9750,0.9873,1205,1085,120,0,1205,0,1085,0,120,10,6,10,6,18351
267,0.9955,00:00:09,10,90.00,0.1000,0.9835,0.9917,0.9876,1205,1085,120,0,1205,0,1085,0,120,10,6,10,7,18352
268,0.9970,00:00:09,10,90.00,0.5000,1.0000,0.9667,0.9831,1205,1085,120,0,1205,0,1085,0,120,10,6,10,8,18353
269,0.9920,00:00:09,10,90.00,0.4000,0.9832,0.9750,0.9791,1205,1085,120,0,1205,0,1085,0,120,10,6,10,9,18354
270,0.9931,00:00:09,10,90.00,0.6000,0.9915,0.9667,0.9789,1205,1085,120,0,1205,0,1085,0,120,10,6,10,10,18355
271,0.9909,00:00:09,10,90.00,0.5500,0.9915,0.9750,0.9832,1205,1085,120,0,1205,0,1085,0,120,10,6,10,11,18356
272,0.9928,00:00:09,10,90.00,0.1000,0.9754,0.9917,0.9835,1205,1085,120,0,1205,0,1085,0,120,10,6,10,12,18357
273,0.9962,00:00:09,10,90.00,0.4500,1.0000,0.9833,0.9916,1205,1085,120,0,1205,0,1085,0,120,10,6,10,13,18358
274,0.9943,00:00:09,10,90.00,0.5000,0.9832,0.9750,0.9791,1205,1085,120,0,1205,0,1085,0,120,10,6,10,14,18359
275,0.9989,00:00:09,10,90.00,0.6000,0.9915,0.9667,0.9789,1205,1085,120,0,1205,0,1085,0,120,10,6,10,15,18360
276,0.9972,00:00:09,10,90.00,0.6000,1.0000,0.9667,0.9831,1205,1085,120,0,1205,0,1085,0,120,10,6,10,16,18361
277,0.9998,00:00:09,10,90.00,0.1000,0.9835,0.9917,0.9876,1205,1085,120,0,1205,0,1085,0,120,10,6,10,17,18362
278,0.9864,00:00:09,10,90.00,0.5000,0.9831,0.9667,0.9748,1205,1085,120,0,1205,0,1085,0,120,10,6,10,18,18363
279,0.9972,00:00:09,10,90.00,0.2500,0.9677,1.0000,0.9836,1205,1085,120,0,1205,0,1085,0,120,10,6,10,19,18364
280,0.9924,00:00:09,10,90.00,0.1000,0.9916,0.9833,0.9874,1205,1085,120,0,1205,0,1085,0,120,10,6,10,20,18365
281,0.9830,00:00:09,10,90.00,0.2500,0.9913,0.9580,0.9744,1205,1086,119,0,1205,0,1086,0,119,10,7,10,1,19346
282,0.9796,00:00:10,10,90.00,0.6500,1.0000,0.8908,0.9422,1205,1086,119,0,1205,0,1086,0,119,10,7,10,2,19347
283,0.9776,00:00:09,10,90.00,0.1500,0.9421,0.9580,0.9500,1205,1086,119,0,1205,0,1086,0,119,10,7,10,3,19348
284,0.9792,00:00:09,10,90.00,0.1000,0.9426,0.9664,0.9544,1205,1086,119,0,1205,0,1086,0,119,10,7,10,4,19349
285,0.9786,00:00:09,10,90.00,0.1000,0.9828,0.9580,0.9702,1205,1086,119,0,1205,0,1086,0,119,10,7,10,5,19350
286,0.9824,00:00:09,10,90.00,0.7000,1.0000,0.8908,0.9422,1205,1086,119,0,1205,0,1086,0,119,10,7,10,6,19351
287,0.9814,00:00:09,10,90.00,0.1000,0.9421,0.9580,0.9500,1205,1086,119,0,1205,0,1086,0,119,10,7,10,7,19352
288,0.9812,00:00:09,10,90.00,0.1000,0.9658,0.9496,0.9576,1205,1086,119,0,1205,0,1086,0,119,10,7,10,8,19353
289,0.9866,00:00:09,10,90.00,0.1000,0.9583,0.9664,0.9623,1205,1086,119,0,1205,0,1086,0,119,10,7,10,9,19354
290,0.9829,00:00:09,10,90.00,0.5000,0.9500,0.9580,0.9540,1205,1086,119,0,1205,0,1086,0,119,10,7,10,10,19355
291,0.9801,00:00:09,10,90.00,0.1000,0.9576,0.9496,0.9536,1205,1086,119,0,1205,0,1086,0,119,10,7,10,11,19356
292,0.9830,00:00:09,10,90.00,0.1000,0.9583,0.9664,0.9623,1205,1086,119,0,1205,0,1086,0,119,10,7,10,12,19357
293,0.9830,00:00:09,10,90.00,0.1500,0.9746,0.9664,0.9705,1205,1086,119,0,1205,0,1086,0,119,10,7,10,13,19358
294,0.9819,00:00:09,10,90.00,0.1000,0.9504,0.9664,0.9583,1205,1086,119,0,1205,0,1086,0,119,10,7,10,14,19359
295,0.9796,00:00:09,10,90.00,0.4000,0.9268,0.9580,0.9421,1205,1086,119,0,1205,0,1086,0,119,10,7,10,15,19360
296,0.9829,00:00:09,10,90.00,0.1500,0.9580,0.9580,0.9580,1205,1086,119,0,1205,0,1086,0,119,10,7,10,16,19361
297,0.9846,00:00:09,10,90.00,0.1000,0.9426,0.9664,0.9544,1205,1086,119,0,1205,0,1086,0,119,10,7,10,17,19362
298,0.9807,00:00:09,10,90.00,0.1000,0.9206,0.9748,0.9469,1205,1086,119,0,1205,0,1086,0,119,10,7,10,18,19363
299,0.9853,00:00:09,10,90.00,0.1500,0.9664,0.9664,0.9664,1205,1086,119,0,1205,0,1086,0,119,10,7,10,19,19364
300,0.9860,00:00:09,10,90.00,0.1500,0.9587,0.9748,0.9667,1205,1086,119,0,1205,0,1086,0,119,10,7,10,20,19365
301,0.9971,00:00:09,10,90.00,0.1000,0.9754,1.0000,0.9876,1205,1086,119,0,1205,0,1086,0,119,10,8,10,1,20346
302,0.9995,00:00:10,10,90.00,0.3500,0.9835,1.0000,0.9917,1205,1086,119,0,1205,0,1086,0,119,10,8,10,2,20347
303,1.0000,00:00:09,10,90.00,0.1000,1.0000,1.0000,1.0000,1205,1086,119,0,1205,0,1086,0,119,10,8,10,3,20348
304,1.0000,00:00:09,10,90.00,0.3000,0.9917,1.0000,0.9958,1205,1086,119,0,1205,0,1086,0,119,10,8,10,4,20349
305,0.9973,00:00:09,10,90.00,0.1000,0.9835,1.0000,0.9917,1205,1086,119,0,1205,0,1086,0,119,10,8,10,5,20350
306,0.9998,00:00:09,10,90.00,0.1000,0.9835,1.0000,0.9917,1205,1086,119,0,1205,0,1086,0,119,10,8,10,6,20351
307,0.9996,00:00:09,10,90.00,0.1000,0.9917,1.0000,0.9958,1205,1086,119,0,1205,0,1086,0,119,10,8,10,7,20352
308,0.9977,00:00:09,10,90.00,0.2500,0.9916,0.9916,0.9916,1205,1086,119,0,1205,0,1086,0,119,10,8,10,8,20353
309,0.9972,00:00:09,10,90.00,0.1000,0.9835,1.0000,0.9917,1205,1086,119,0,1205,0,1086,0,119,10,8,10,9,20354
310,0.9983,00:00:09,10,90.00,0.1000,0.9835,1.0000,0.9917,1205,1086,119,0,1205,0,1086,0,119,10,8,10,10,20355
311,0.9987,00:00:09,10,90.00,0.1000,0.9835,1.0000,0.9917,1205,1086,119,0,1205,0,1086,0,119,10,8,10,11,20356
312,0.9956,00:00:09,10,90.00,0.2000,0.9593,0.9916,0.9752,1205,1086,119,0,1205,0,1086,0,119,10,8,10,12,20357
313,1.0000,00:00:09,10,90.00,0.1000,1.0000,1.0000,1.0000,1205,1086,119,0,1205,0,1086,0,119,10,8,10,13,20358
314,0.9999,00:00:09,10,90.00,0.1000,0.9917,1.0000,0.9958,1205,1086,119,0,1205,0,1086,0,119,10,8,10,14,20359
315,0.9999,00:00:09,10,90.00,0.1000,0.9917,1.0000,0.9958,1205,1086,119,0,1205,0,1086,0,119,10,8,10,15,20360
316,1.0000,00:00:09,10,90.00,0.1000,1.0000,1.0000,1.0000,1205,1086,119,0,1205,0,1086,0,119,10,8,10,16,20361
317,1.0000,00:00:09,10,90.00,0.1000,0.9917,1.0000,0.9958,1205,1086,119,0,1205,0,1086,0,119,10,8,10,17,20362
318,1.0000,00:00:09,10,90.00,0.1000,1.0000,1.0000,1.0000,1205,1086,119,0,1205,0,1086,0,119,10,8,10,18,20363
319,0.9988,00:00:09,10,90.00,0.2000,0.9917,1.0000,0.9958,1205,1086,119,0,1205,0,1086,0,119,10,8,10,19,20364
320,0.9974,00:00:09,10,90.00,0.1000,0.9835,1.0000,0.9917,1205,1086,119,0,1205,0,1086,0,119,10,8,10,20,20365
321,0.9996,00:00:09,10,90.00,0.5000,0.9916,0.9916,0.9916,1205,1086,119,0,1205,0,1086,0,119,10,9,10,1,21346
322,0.9971,00:00:10,10,90.00,0.1000,0.9917,1.0000,0.9958,1205,1086,119,0,1205,0,1086,0,119,10,9,10,2,21347
323,0.9962,00:00:09,10,90.00,0.1000,0.9672,0.9916,0.9793,1205,1086,119,0,1205,0,1086,0,119,10,9,10,3,21348
324,0.9990,00:00:09,10,90.00,0.2000,0.9916,0.9916,0.9916,1205,1086,119,0,1205,0,1086,0,119,10,9,10,4,21349
325,0.9980,00:00:09,10,90.00,0.1000,0.9752,0.9916,0.9833,1205,1086,119,0,1205,0,1086,0,119,10,9,10,5,21350
326,1.0000,00:00:09,10,90.00,0.1000,1.0000,0.9916,0.9958,1205,1086,119,0,1205,0,1086,0,119,10,9,10,6,21351
327,0.9999,00:00:09,10,90.00,0.1000,0.9916,0.9916,0.9916,1205,1086,119,0,1205,0,1086,0,119,10,9,10,7,21352
328,0.9924,00:00:09,10,90.00,0.1000,0.9672,0.9916,0.9793,1205,1086,119,0,1205,0,1086,0,119,10,9,10,8,21353
329,0.9986,00:00:09,10,90.00,0.5000,0.9752,0.9916,0.9833,1205,1086,119,0,1205,0,1086,0,119,10,9,10,9,21354
330,0.9956,00:00:09,10,90.00,0.1000,0.9833,0.9916,0.9874,1205,1086,119,0,1205,0,1086,0,119,10,9,10,10,21355
331,1.0000,00:00:09,10,90.00,0.1000,1.0000,0.9916,0.9958,1205,1086,119,0,1205,0,1086,0,119,10,9,10,11,21356
332,0.9996,00:00:09,10,90.00,0.1000,0.9833,0.9916,0.9874,1205,1086,119,0,1205,0,1086,0,119,10,9,10,12,21357
333,0.9995,00:00:09,10,90.00,0.1500,0.9754,1.0000,0.9876,1205,1086,119,0,1205,0,1086,0,119,10,9,10,13,21358
334,0.9996,00:00:09,10,90.00,0.1000,0.9916,0.9916,0.9916,1205,1086,119,0,1205,0,1086,0,119,10,9,10,14,21359
335,0.9998,00:00:09,10,90.00,0.1500,0.9916,0.9916,0.9916,1205,1086,119,0,1205,0,1086,0,119,10,9,10,15,21360
336,0.9982,00:00:09,10,90.00,0.1000,0.9833,0.9916,0.9874,1205,1086,119,0,1205,0,1086,0,119,10,9,10,16,21361
337,0.9986,00:00:09,10,90.00,0.1000,0.9833,0.9916,0.9874,1205,1086,119,0,1205,0,1086,0,119,10,9,10,17,21362
338,0.9983,00:00:09,10,90.00,0.1000,0.9675,1.0000,0.9835,1205,1086,119,0,1205,0,1086,0,119,10,9,10,18,21363
339,0.9980,00:00:09,10,90.00,0.1000,0.9916,0.9916,0.9916,1205,1086,119,0,1205,0,1086,0,119,10,9,10,19,21364
340,0.9975,00:00:09,10,90.00,0.2000,0.9833,0.9916,0.9874,1205,1086,119,0,1205,0,1086,0,119,10,9,10,20,21365
341,0.9868,00:00:09,10,90.00,0.1000,0.9914,0.9664,0.9787,1205,1086,119,0,1205,0,1086,0,119,10,10,10,1,22346
342,0.9904,00:00:11,10,90.00,0.1000,0.9915,0.9748,0.9831,1205,1086,119,0,1205,0,1086,0,119,10,10,10,2,22347
343,0.9913,00:00:09,10,90.00,0.5500,1.0000,0.9580,0.9785,1205,1086,119,0,1205,0,1086,0,119,10,10,10,3,22348
344,0.9862,00:00:09,10,90.00,0.5500,0.9912,0.9496,0.9700,1205,1086,119,0,1205,0,1086,0,119,10,10,10,4,22349
345,0.9903,00:00:09,10,90.00,0.9000,1.0000,0.9580,0.9785,1205,1086,119,0,1205,0,1086,0,119,10,10,10,5,22350
346,0.9897,00:00:09,10,90.00,0.3000,0.9828,0.9580,0.9702,1205,1086,119,0,1205,0,1086,0,119,10,10,10,6,22351
347,0.9900,00:00:09,10,90.00,0.1000,0.9913,0.9580,0.9744,1205,1086,119,0,1205,0,1086,0,119,10,10,10,7,22352
348,0.9883,00:00:09,10,90.00,0.1000,0.9748,0.9748,0.9748,1205,1086,119,0,1205,0,1086,0,119,10,10,10,8,22353
349,0.9884,00:00:09,10,90.00,0.1000,0.9832,0.9832,0.9832,1205,1086,119,0,1205,0,1086,0,119,10,10,10,9,22354
350,0.9888,00:00:09,10,90.00,0.1000,0.9828,0.9580,0.9702,1205,1086,119,0,1205,0,1086,0,119,10,10,10,10,22355
351,0.9887,00:00:09,10,90.00,0.1000,0.9915,0.9748,0.9831,1205,1086,119,0,1205,0,1086,0,119,10,10,10,11,22356
352,0.9911,00:00:09,10,90.00,0.1000,0.9831,0.9748,0.9789,1205,1086,119,0,1205,0,1086,0,119,10,10,10,12,22357
353,0.9879,00:00:09,10,90.00,0.1000,0.9829,0.9664,0.9746,1205,1086,119,0,1205,0,1086,0,119,10,10,10,13,22358
354,0.9909,00:00:09,10,90.00,0.1000,1.0000,0.9664,0.9829,1205,1086,119,0,1205,0,1086,0,119,10,10,10,14,22359
355,0.9867,00:00:09,10,90.00,0.6000,0.9912,0.9496,0.9700,1205,1086,119,0,1205,0,1086,0,119,10,10,10,15,22360
356,0.9907,00:00:09,10,90.00,0.1500,0.9831,0.9748,0.9789,1205,1086,119,0,1205,0,1086,0,119,10,10,10,16,22361
357,0.9877,00:00:09,10,90.00,0.7000,0.9912,0.9496,0.9700,1205,1086,119,0,1205,0,1086,0,119,10,10,10,17,22362
358,0.9916,00:00:09,10,90.00,0.3500,0.9667,0.9748,0.9707,1205,1086,119,0,1205,0,1086,0,119,10,10,10,18,22363
359,0.9879,00:00:09,10,90.00,0.1500,0.9750,0.9832,0.9791,1205,1086,119,0,1205,0,1086,0,119,10,10,10,19,22364
360,0.9875,00:00:09,10,90.00,0.1000,0.9829,0.9664,0.9746,1205,1086,119,0,1205,0,1086,0,119,10,10,10,20,22365
