Iteration,AUC,ElapsedTime,K,TrainRatio,BestThreshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,CvK,FoldID,NumFolds,ExperimentID,Seed
191,0.9272,00:00:16,10,90.00,0.3500,0.7982,0.8406,0.8188,2110,1903,207,0,2110,0,1903,0,207,10,2,10,11,14356
192,0.9229,00:00:15,10,90.00,0.1000,0.7251,0.8792,0.7948,2110,1903,207,0,2110,0,1903,0,207,10,2,10,12,14357
193,0.9414,00:00:15,10,90.00,0.5000,0.8636,0.8261,0.8444,2110,1903,207,0,2110,0,1903,0,207,10,2,10,13,14358
194,0.9270,00:00:16,10,90.00,0.2000,0.7627,0.8696,0.8126,2110,1903,207,0,2110,0,1903,0,207,10,2,10,14,14359
195,0.9260,00:00:15,10,90.00,0.3500,0.7699,0.8406,0.8037,2110,1903,207,0,2110,0,1903,0,207,10,2,10,15,14360
196,0.9280,00:00:15,10,90.00,0.2000,0.7362,0.9034,0.8113,2110,1903,207,0,2110,0,1903,0,207,10,2,10,16,14361
197,0.9127,00:00:16,10,90.00,0.5500,0.7667,0.7778,0.7722,2110,1903,207,0,2110,0,1903,0,207,10,2,10,17,14362
198,0.9401,00:00:16,10,90.00,0.2000,0.7845,0.8792,0.8292,2110,1903,207,0,2110,0,1903,0,207,10,2,10,18,14363
199,0.9300,00:00:17,10,90.00,0.3000,0.7639,0.8599,0.8091,2110,1903,207,0,2110,0,1903,0,207,10,2,10,19,14364
200,0.9452,00:00:16,10,90.00,0.5000,0.8777,0.7971,0.8354,2110,1903,207,0,2110,0,1903,0,207,10,2,10,20,14365
201,0.9559,00:00:22,10,90.00,0.4500,0.8026,0.8841,0.8414,2110,1903,207,0,2110,0,1903,0,207,10,3,10,1,15346
202,0.9520,00:00:18,10,90.00,0.4500,0.8564,0.8357,0.8460,2110,1903,207,0,2110,0,1903,0,207,10,3,10,2,15347
203,0.9401,00:00:17,10,90.00,0.3000,0.7379,0.8841,0.8044,2110,1903,207,0,2110,0,1903,0,207,10,3,10,3,15348
204,0.9456,00:00:16,10,90.00,0.4000,0.7904,0.8744,0.8303,2110,1903,207,0,2110,0,1903,0,207,10,3,10,4,15349
205,0.9452,00:00:16,10,90.00,0.3000,0.7699,0.8889,0.8251,2110,1903,207,0,2110,0,1903,0,207,10,3,10,5,15350
206,0.9552,00:00:16,10,90.00,0.4000,0.8235,0.8792,0.8505,2110,1903,207,0,2110,0,1903,0,207,10,3,10,6,15351
207,0.9436,00:00:16,10,90.00,0.4000,0.7702,0.8744,0.8190,2110,1903,207,0,2110,0,1903,0,207,10,3,10,7,15352
208,0.9477,00:00:16,10,90.00,0.4500,0.8026,0.8841,0.8414,2110,1903,207,0,2110,0,1903,0,207,10,3,10,8,15353
209,0.9328,00:00:18,10,90.00,0.3500,0.7449,0.8744,0.8044,2110,1903,207,0,2110,0,1903,0,207,10,3,10,9,15354
210,0.9414,00:00:16,10,90.00,0.4000,0.7876,0.8599,0.8222,2110,1903,207,0,2110,0,1903,0,207,10,3,10,10,15355
211,0.9541,00:00:18,10,90.00,0.4500,0.8145,0.8696,0.8411,2110,1903,207,0,2110,0,1903,0,207,10,3,10,11,15356
212,0.9514,00:00:16,10,90.00,0.3500,0.7863,0.8889,0.8345,2110,1903,207,0,2110,0,1903,0,207,10,3,10,12,15357
213,0.9462,00:00:16,10,90.00,0.4500,0.7915,0.8986,0.8416,2110,1903,207,0,2110,0,1903,0,207,10,3,10,13,15358
214,0.9444,00:00:15,10,90.00,0.4500,0.8000,0.8696,0.8333,2110,1903,207,0,2110,0,1903,0,207,10,3,10,14,15359
215,0.9373,00:00:16,10,90.00,0.4500,0.7607,0.8599,0.8073,2110,1903,207,0,2110,0,1903,0,207,10,3,10,15,15360
216,0.9600,00:00:16,10,90.00,0.5500,0.9081,0.8116,0.8571,2110,1903,207,0,2110,0,1903,0,207,10,3,10,16,15361
217,0.9374,00:00:16,10,90.00,0.3500,0.7500,0.8841,0.8115,2110,1903,207,0,2110,0,1903,0,207,10,3,10,17,15362
218,0.9556,00:00:15,10,90.00,0.2500,0.8087,0.8986,0.8513,2110,1903,207,0,2110,0,1903,0,207,10,3,10,18,15363
219,0.9445,00:00:15,10,90.00,0.2000,0.7592,0.8986,0.8230,2110,1903,207,0,2110,0,1903,0,207,10,3,10,19,15364
220,0.9499,00:00:16,10,90.00,0.5000,0.8333,0.8454,0.8393,2110,1903,207,0,2110,0,1903,0,207,10,3,10,20,15365
221,0.9321,00:00:16,10,90.00,0.2000,0.7448,0.8599,0.7982,2110,1903,207,0,2110,0,1903,0,207,10,4,10,1,16346
222,0.9430,00:00:17,10,90.00,0.2500,0.8000,0.8502,0.8244,2110,1903,207,0,2110,0,1903,0,207,10,4,10,2,16347
223,0.9345,00:00:15,10,90.00,0.1000,0.7214,0.9130,0.8060,2110,1903,207,0,2110,0,1903,0,207,10,4,10,3,16348
224,0.9371,00:00:16,10,90.00,0.1000,0.7480,0.9179,0.8243,2110,1903,207,0,2110,0,1903,0,207,10,4,10,4,16349
225,0.9434,00:00:15,10,90.00,0.4500,0.8182,0.7826,0.8000,2110,1903,207,0,2110,0,1903,0,207,10,4,10,5,16350
226,0.9511,00:00:16,10,90.00,0.1000,0.7711,0.9275,0.8421,2110,1903,207,0,2110,0,1903,0,207,10,4,10,6,16351
227,0.9520,00:00:15,10,90.00,0.3500,0.8317,0.8357,0.8337,2110,1903,207,0,2110,0,1903,0,207,10,4,10,7,16352
228,0.9436,00:00:15,10,90.00,0.1500,0.7702,0.8744,0.8190,2110,1903,207,0,2110,0,1903,0,207,10,4,10,8,16353
229,0.9574,00:00:15,10,90.00,0.2000,0.8170,0.8841,0.8492,2110,1903,207,0,2110,0,1903,0,207,10,4,10,9,16354
230,0.9362,00:00:16,10,90.00,0.1000,0.7402,0.9082,0.8156,2110,1903,207,0,2110,0,1903,0,207,10,4,10,10,16355
231,0.9306,00:00:16,10,90.00,0.1500,0.7439,0.8841,0.8079,2110,1903,207,0,2110,0,1903,0,207,10,4,10,11,16356
232,0.9303,00:00:16,10,90.00,0.2000,0.7605,0.8744,0.8135,2110,1903,207,0,2110,0,1903,0,207,10,4,10,12,16357
233,0.9442,00:00:16,10,90.00,0.2000,0.7642,0.9082,0.8300,2110,1903,207,0,2110,0,1903,0,207,10,4,10,13,16358
234,0.9434,00:00:16,10,90.00,0.4000,0.8358,0.8116,0.8235,2110,1903,207,0,2110,0,1903,0,207,10,4,10,14,16359
235,0.9470,00:00:15,10,90.00,0.4500,0.8376,0.7971,0.8168,2110,1903,207,0,2110,0,1903,0,207,10,4,10,15,16360
236,0.9349,00:00:15,10,90.00,0.2500,0.7885,0.8647,0.8249,2110,1903,207,0,2110,0,1903,0,207,10,4,10,16,16361
237,0.9488,00:00:15,10,90.00,0.2000,0.7741,0.8937,0.8296,2110,1903,207,0,2110,0,1903,0,207,10,4,10,17,16362
238,0.9379,00:00:15,10,90.00,0.1500,0.7561,0.8986,0.8212,2110,1903,207,0,2110,0,1903,0,207,10,4,10,18,16363
239,0.9416,00:00:16,10,90.00,0.1500,0.7645,0.8937,0.8241,2110,1903,207,0,2110,0,1903,0,207,10,4,10,19,16364
240,0.9465,00:00:15,10,90.00,0.2000,0.7920,0.8647,0.8268,2110,1903,207,0,2110,0,1903,0,207,10,4,10,20,16365
241,0.9530,00:00:15,10,90.00,0.3000,0.8158,0.8986,0.8552,2110,1903,207,0,2110,0,1903,0,207,10,5,10,1,17346
242,0.9507,00:00:17,10,90.00,0.4000,0.8044,0.8744,0.8380,2110,1903,207,0,2110,0,1903,0,207,10,5,10,2,17347
243,0.9550,00:00:15,10,90.00,0.7500,0.9086,0.7681,0.8325,2110,1903,207,0,2110,0,1903,0,207,10,5,10,3,17348
244,0.9502,00:00:15,10,90.00,0.4000,0.7991,0.8841,0.8394,2110,1903,207,0,2110,0,1903,0,207,10,5,10,4,17349
245,0.9426,00:00:15,10,90.00,0.6000,0.8534,0.7874,0.8191,2110,1903,207,0,2110,0,1903,0,207,10,5,10,5,17350
246,0.9566,00:00:15,10,90.00,0.3500,0.8326,0.8889,0.8598,2110,1903,207,0,2110,0,1903,0,207,10,5,10,6,17351
247,0.9627,00:00:15,10,90.00,0.2500,0.8551,0.8841,0.8694,2110,1903,207,0,2110,0,1903,0,207,10,5,10,7,17352
248,0.9545,00:00:15,10,90.00,0.4000,0.8017,0.8986,0.8474,2110,1903,207,0,2110,0,1903,0,207,10,5,10,8,17353
249,0.9564,00:00:15,10,90.00,0.4000,0.8348,0.9034,0.8677,2110,1903,207,0,2110,0,1903,0,207,10,5,10,9,17354
250,0.9468,00:00:15,10,90.00,0.3000,0.8044,0.8744,0.8380,2110,1903,207,0,2110,0,1903,0,207,10,5,10,10,17355
251,0.9500,00:00:15,10,90.00,0.4000,0.8241,0.8599,0.8416,2110,1903,207,0,2110,0,1903,0,207,10,5,10,11,17356
252,0.9585,00:00:17,10,90.00,0.3000,0.8465,0.8792,0.8626,2110,1903,207,0,2110,0,1903,0,207,10,5,10,12,17357
253,0.9577,00:00:15,10,90.00,0.4500,0.8426,0.8792,0.8605,2110,1903,207,0,2110,0,1903,0,207,10,5,10,13,17358
254,0.9344,00:00:15,10,90.00,0.3500,0.7749,0.8647,0.8174,2110,1903,207,0,2110,0,1903,0,207,10,5,10,14,17359
255,0.9427,00:00:15,10,90.00,0.5000,0.7982,0.8792,0.8368,2110,1903,207,0,2110,0,1903,0,207,10,5,10,15,17360
256,0.9488,00:00:15,10,90.00,0.4500,0.8396,0.8599,0.8496,2110,1903,207,0,2110,0,1903,0,207,10,5,10,16,17361
257,0.9496,00:00:15,10,90.00,0.3000,0.8279,0.8599,0.8436,2110,1903,207,0,2110,0,1903,0,207,10,5,10,17,17362
258,0.9449,00:00:15,10,90.00,0.3000,0.7948,0.8792,0.8349,2110,1903,207,0,2110,0,1903,0,207,10,5,10,18,17363
259,0.9450,00:00:15,10,90.00,0.3000,0.7745,0.8792,0.8235,2110,1903,207,0,2110,0,1903,0,207,10,5,10,19,17364
260,0.9474,00:00:15,10,90.00,0.3500,0.8035,0.8889,0.8440,2110,1903,207,0,2110,0,1903,0,207,10,5,10,20,17365
261,0.9451,00:00:15,10,90.00,0.3500,0.8429,0.8592,0.8510,2110,1904,206,0,2110,0,1904,0,206,10,6,10,1,18346
262,0.9407,00:00:19,10,90.00,0.3000,0.7662,0.8592,0.8101,2110,1904,206,0,2110,0,1904,0,206,10,6,10,2,18347
263,0.9406,00:00:16,10,90.00,0.4500,0.8095,0.8252,0.8173,2110,1904,206,0,2110,0,1904,0,206,10,6,10,3,18348
264,0.9449,00:00:15,10,90.00,0.3500,0.8350,0.8350,0.8350,2110,1904,206,0,2110,0,1904,0,206,10,6,10,4,18349
265,0.9407,00:00:16,10,90.00,0.4500,0.8047,0.8398,0.8219,2110,1904,206,0,2110,0,1904,0,206,10,6,10,5,18350
266,0.9460,00:00:16,10,90.00,0.3500,0.8406,0.8447,0.8426,2110,1904,206,0,2110,0,1904,0,206,10,6,10,6,18351
267,0.9397,00:00:15,10,90.00,0.4000,0.7870,0.8786,0.8303,2110,1904,206,0,2110,0,1904,0,206,10,6,10,7,18352
268,0.9404,00:00:16,10,90.00,0.4000,0.8164,0.8204,0.8184,2110,1904,206,0,2110,0,1904,0,206,10,6,10,8,18353
269,0.9343,00:00:16,10,90.00,0.4000,0.8068,0.8107,0.8087,2110,1904,206,0,2110,0,1904,0,206,10,6,10,9,18354
270,0.9296,00:00:16,10,90.00,0.1500,0.7838,0.8447,0.8131,2110,1904,206,0,2110,0,1904,0,206,10,6,10,10,18355
271,0.9402,00:00:16,10,90.00,0.4000,0.8019,0.8252,0.8134,2110,1904,206,0,2110,0,1904,0,206,10,6,10,11,18356
272,0.9293,00:00:15,10,90.00,0.3500,0.7926,0.8350,0.8132,2110,1904,206,0,2110,0,1904,0,206,10,6,10,12,18357
273,0.9301,00:00:16,10,90.00,0.4000,0.7926,0.8350,0.8132,2110,1904,206,0,2110,0,1904,0,206,10,6,10,13,18358
274,0.9359,00:00:16,10,90.00,0.4000,0.8134,0.8252,0.8193,2110,1904,206,0,2110,0,1904,0,206,10,6,10,14,18359
275,0.9447,00:00:16,10,90.00,0.4000,0.8148,0.8544,0.8341,2110,1904,206,0,2110,0,1904,0,206,10,6,10,15,18360
276,0.9392,00:00:16,10,90.00,0.4500,0.7981,0.8252,0.8115,2110,1904,206,0,2110,0,1904,0,206,10,6,10,16,18361
277,0.9424,00:00:16,10,90.00,0.5000,0.8384,0.8058,0.8218,2110,1904,206,0,2110,0,1904,0,206,10,6,10,17,18362
278,0.9412,00:00:16,10,90.00,0.5000,0.8091,0.8641,0.8357,2110,1904,206,0,2110,0,1904,0,206,10,6,10,18,18363
279,0.9371,00:00:16,10,90.00,0.4000,0.7915,0.8107,0.8010,2110,1904,206,0,2110,0,1904,0,206,10,6,10,19,18364
280,0.9410,00:00:15,10,90.00,0.3000,0.7725,0.8738,0.8200,2110,1904,206,0,2110,0,1904,0,206,10,6,10,20,18365
281,0.9415,00:00:15,10,90.00,0.4000,0.7981,0.8252,0.8115,2110,1904,206,0,2110,0,1904,0,206,10,7,10,1,19346
282,0.9405,00:00:17,10,90.00,0.4500,0.8000,0.8350,0.8171,2110,1904,206,0,2110,0,1904,0,206,10,7,10,2,19347
283,0.9490,00:00:16,10,90.00,0.4500,0.8384,0.8058,0.8218,2110,1904,206,0,2110,0,1904,0,206,10,7,10,3,19348
284,0.9396,00:00:15,10,90.00,0.5000,0.8186,0.8107,0.8146,2110,1904,206,0,2110,0,1904,0,206,10,7,10,4,19349
285,0.9455,00:00:15,10,90.00,0.3000,0.8000,0.8544,0.8263,2110,1904,206,0,2110,0,1904,0,206,10,7,10,5,19350
286,0.9475,00:00:16,10,90.00,0.3500,0.8178,0.8495,0.8333,2110,1904,206,0,2110,0,1904,0,206,10,7,10,6,19351
287,0.9386,00:00:16,10,90.00,0.5000,0.7981,0.8252,0.8115,2110,1904,206,0,2110,0,1904,0,206,10,7,10,7,19352
288,0.9349,00:00:16,10,90.00,0.3000,0.7531,0.8883,0.8151,2110,1904,206,0,2110,0,1904,0,206,10,7,10,8,19353
289,0.9392,00:00:15,10,90.00,0.2000,0.7712,0.8835,0.8235,2110,1904,206,0,2110,0,1904,0,206,10,7,10,9,19354
290,0.9384,00:00:16,10,90.00,0.5000,0.8703,0.7816,0.8235,2110,1904,206,0,2110,0,1904,0,206,10,7,10,10,19355
291,0.9406,00:00:16,10,90.00,0.4500,0.8557,0.8058,0.8300,2110,1904,206,0,2110,0,1904,0,206,10,7,10,11,19356
292,0.9364,00:00:16,10,90.00,0.3000,0.7964,0.8544,0.8244,2110,1904,206,0,2110,0,1904,0,206,10,7,10,12,19357
293,0.9423,00:00:15,10,90.00,0.5000,0.8442,0.8155,0.8296,2110,1904,206,0,2110,0,1904,0,206,10,7,10,13,19358
294,0.9388,00:00:16,10,90.00,0.5000,0.8449,0.7670,0.8041,2110,1904,206,0,2110,0,1904,0,206,10,7,10,14,19359
295,0.9299,00:00:15,10,90.00,0.3000,0.7783,0.8350,0.8056,2110,1904,206,0,2110,0,1904,0,206,10,7,10,15,19360
296,0.9541,00:00:16,10,90.00,0.4000,0.8680,0.8301,0.8486,2110,1904,206,0,2110,0,1904,0,206,10,7,10,16,19361
297,0.9285,00:00:15,10,90.00,0.4500,0.7962,0.8155,0.8058,2110,1904,206,0,2110,0,1904,0,206,10,7,10,17,19362
298,0.9356,00:00:16,10,90.00,0.2000,0.7735,0.8786,0.8227,2110,1904,206,0,2110,0,1904,0,206,10,7,10,18,19363
299,0.9429,00:00:16,10,90.00,0.3000,0.8047,0.8398,0.8219,2110,1904,206,0,2110,0,1904,0,206,10,7,10,19,19364
300,0.9552,00:00:17,10,90.00,0.2500,0.8243,0.8883,0.8551,2110,1904,206,0,2110,0,1904,0,206,10,7,10,20,19365
301,0.9592,00:00:16,10,90.00,0.3500,0.8416,0.9029,0.8712,2110,1904,206,0,2110,0,1904,0,206,10,8,10,1,20346
302,0.9429,00:00:18,10,90.00,0.3000,0.7640,0.9272,0.8377,2110,1904,206,0,2110,0,1904,0,206,10,8,10,2,20347
303,0.9594,00:00:17,10,90.00,0.3500,0.8069,0.9126,0.8565,2110,1904,206,0,2110,0,1904,0,206,10,8,10,3,20348
304,0.9479,00:00:16,10,90.00,0.4000,0.8255,0.8495,0.8373,2110,1904,206,0,2110,0,1904,0,206,10,8,10,4,20349
305,0.9487,00:00:16,10,90.00,0.4000,0.7669,0.8786,0.8190,2110,1904,206,0,2110,0,1904,0,206,10,8,10,5,20350
306,0.9539,00:00:16,10,90.00,0.4000,0.8394,0.8883,0.8632,2110,1904,206,0,2110,0,1904,0,206,10,8,10,6,20351
307,0.9549,00:00:16,10,90.00,0.5000,0.8198,0.8835,0.8505,2110,1904,206,0,2110,0,1904,0,206,10,8,10,7,20352
308,0.9429,00:00:16,10,90.00,0.4000,0.7664,0.9078,0.8311,2110,1904,206,0,2110,0,1904,0,206,10,8,10,8,20353
309,0.9486,00:00:16,10,90.00,0.3000,0.7782,0.9029,0.8360,2110,1904,206,0,2110,0,1904,0,206,10,8,10,9,20354
310,0.9496,00:00:16,10,90.00,0.3000,0.8178,0.8932,0.8538,2110,1904,206,0,2110,0,1904,0,206,10,8,10,10,20355
311,0.9474,00:00:16,10,90.00,0.5000,0.7741,0.8981,0.8315,2110,1904,206,0,2110,0,1904,0,206,10,8,10,11,20356
312,0.9467,00:00:16,10,90.00,0.1500,0.7403,0.9272,0.8233,2110,1904,206,0,2110,0,1904,0,206,10,8,10,12,20357
313,0.9539,00:00:17,10,90.00,0.3500,0.8451,0.8738,0.8592,2110,1904,206,0,2110,0,1904,0,206,10,8,10,13,20358
314,0.9458,00:00:20,10,90.00,0.4000,0.7965,0.8932,0.8421,2110,1904,206,0,2110,0,1904,0,206,10,8,10,14,20359
315,0.9448,00:00:17,10,90.00,0.4500,0.7913,0.8835,0.8349,2110,1904,206,0,2110,0,1904,0,206,10,8,10,15,20360
316,0.9580,00:00:16,10,90.00,0.5000,0.8593,0.8301,0.8444,2110,1904,206,0,2110,0,1904,0,206,10,8,10,16,20361
317,0.9540,00:00:17,10,90.00,0.4500,0.8227,0.8786,0.8498,2110,1904,206,0,2110,0,1904,0,206,10,8,10,17,20362
318,0.9574,00:00:17,10,90.00,0.3000,0.8051,0.9223,0.8597,2110,1904,206,0,2110,0,1904,0,206,10,8,10,18,20363
319,0.9454,00:00:18,10,90.00,0.4500,0.8000,0.8932,0.8440,2110,1904,206,0,2110,0,1904,0,206,10,8,10,19,20364
320,0.9444,00:00:15,10,90.00,0.3500,0.7731,0.8932,0.8288,2110,1904,206,0,2110,0,1904,0,206,10,8,10,20,20365
321,0.9408,00:00:16,10,90.00,0.4000,0.7702,0.9272,0.8414,2110,1904,206,0,2110,0,1904,0,206,10,9,10,1,21346
322,0.9369,00:00:17,10,90.00,0.3000,0.7429,0.8835,0.8071,2110,1904,206,0,2110,0,1904,0,206,10,9,10,2,21347
323,0.9474,00:00:17,10,90.00,0.5500,0.8646,0.8058,0.8342,2110,1904,206,0,2110,0,1904,0,206,10,9,10,3,21348
324,0.9473,00:00:18,10,90.00,0.3500,0.8174,0.8689,0.8424,2110,1904,206,0,2110,0,1904,0,206,10,9,10,4,21349
325,0.9463,00:00:18,10,90.00,0.4500,0.7709,0.8495,0.8083,2110,1904,206,0,2110,0,1904,0,206,10,9,10,5,21350
326,0.9425,00:00:16,10,90.00,0.3000,0.7581,0.9126,0.8282,2110,1904,206,0,2110,0,1904,0,206,10,9,10,6,21351
327,0.9418,00:00:17,10,90.00,0.2500,0.7571,0.9078,0.8256,2110,1904,206,0,2110,0,1904,0,206,10,9,10,7,21352
328,0.9547,00:00:16,10,90.00,0.3500,0.7815,0.9029,0.8378,2110,1904,206,0,2110,0,1904,0,206,10,9,10,8,21353
329,0.9542,00:00:16,10,90.00,0.3000,0.8100,0.8689,0.8384,2110,1904,206,0,2110,0,1904,0,206,10,9,10,9,21354
330,0.9353,00:00:16,10,90.00,0.3500,0.7438,0.8738,0.8036,2110,1904,206,0,2110,0,1904,0,206,10,9,10,10,21355
331,0.9268,00:00:16,10,90.00,0.2500,0.7429,0.8835,0.8071,2110,1904,206,0,2110,0,1904,0,206,10,9,10,11,21356
332,0.9546,00:00:16,10,90.00,0.4000,0.8491,0.8738,0.8612,2110,1904,206,0,2110,0,1904,0,206,10,9,10,12,21357
333,0.9547,00:00:15,10,90.00,0.3500,0.8161,0.8835,0.8485,2110,1904,206,0,2110,0,1904,0,206,10,9,10,13,21358
334,0.9463,00:00:16,10,90.00,0.1000,0.7510,0.9369,0.8337,2110,1904,206,0,2110,0,1904,0,206,10,9,10,14,21359
335,0.9432,00:00:15,10,90.00,0.4500,0.7592,0.9029,0.8248,2110,1904,206,0,2110,0,1904,0,206,10,9,10,15,21360
336,0.9371,00:00:15,10,90.00,0.4000,0.7439,0.8883,0.8097,2110,1904,206,0,2110,0,1904,0,206,10,9,10,16,21361
337,0.9422,00:00:15,10,90.00,0.4500,0.8056,0.8447,0.8246,2110,1904,206,0,2110,0,1904,0,206,10,9,10,17,21362
338,0.9447,00:00:15,10,90.00,0.4500,0.8424,0.8301,0.8362,2110,1904,206,0,2110,0,1904,0,206,10,9,10,18,21363
339,0.9447,00:00:16,10,90.00,0.4000,0.8211,0.8689,0.8443,2110,1904,206,0,2110,0,1904,0,206,10,9,10,19,21364
340,0.9497,00:00:15,10,90.00,0.4000,0.8018,0.8835,0.8406,2110,1904,206,0,2110,0,1904,0,206,10,9,10,20,21365
341,0.9572,00:00:15,10,90.00,0.4000,0.8018,0.8835,0.8406,2110,1904,206,0,2110,0,1904,0,206,10,10,10,1,22346
342,0.9486,00:00:16,10,90.00,0.2000,0.7642,0.9126,0.8319,2110,1904,206,0,2110,0,1904,0,206,10,10,10,2,22347
343,0.9465,00:00:15,10,90.00,0.2500,0.7592,0.9029,0.8248,2110,1904,206,0,2110,0,1904,0,206,10,10,10,3,22348
344,0.9498,00:00:16,10,90.00,0.2000,0.7787,0.8883,0.8299,2110,1904,206,0,2110,0,1904,0,206,10,10,10,4,22349
345,0.9478,00:00:16,10,90.00,0.3000,0.7722,0.8883,0.8262,2110,1904,206,0,2110,0,1904,0,206,10,10,10,5,22350
346,0.9422,00:00:16,10,90.00,0.3500,0.7712,0.8835,0.8235,2110,1904,206,0,2110,0,1904,0,206,10,10,10,6,22351
347,0.9479,00:00:16,10,90.00,0.2500,0.7937,0.8592,0.8252,2110,1904,206,0,2110,0,1904,0,206,10,10,10,7,22352
348,0.9476,00:00:16,10,90.00,0.3500,0.7854,0.8883,0.8337,2110,1904,206,0,2110,0,1904,0,206,10,10,10,8,22353
349,0.9461,00:00:16,10,90.00,0.3500,0.8009,0.8398,0.8199,2110,1904,206,0,2110,0,1904,0,206,10,10,10,9,22354
350,0.9540,00:00:16,10,90.00,0.3000,0.7932,0.9126,0.8488,2110,1904,206,0,2110,0,1904,0,206,10,10,10,10,22355
351,0.9411,00:00:15,10,90.00,0.4500,0.8317,0.8155,0.8235,2110,1904,206,0,2110,0,1904,0,206,10,10,10,11,22356
352,0.9538,00:00:16,10,90.00,0.4000,0.8142,0.8932,0.8519,2110,1904,206,0,2110,0,1904,0,206,10,10,10,12,22357
353,0.9595,00:00:17,10,90.00,0.3500,0.8287,0.8689,0.8483,2110,1904,206,0,2110,0,1904,0,206,10,10,10,13,22358
354,0.9444,00:00:17,10,90.00,0.2500,0.7739,0.8641,0.8165,2110,1904,206,0,2110,0,1904,0,206,10,10,10,14,22359
355,0.9530,00:00:16,10,90.00,0.1000,0.7510,0.9223,0.8279,2110,1904,206,0,2110,0,1904,0,206,10,10,10,15,22360
356,0.9365,00:00:17,10,90.00,0.2000,0.7551,0.8981,0.8204,2110,1904,206,0,2110,0,1904,0,206,10,10,10,16,22361
357,0.9590,00:00:16,10,90.00,0.3000,0.8087,0.9029,0.8532,2110,1904,206,0,2110,0,1904,0,206,10,10,10,17,22362
358,0.9541,00:00:15,10,90.00,0.3000,0.8281,0.8883,0.8571,2110,1904,206,0,2110,0,1904,0,206,10,10,10,18,22363
359,0.9512,00:00:15,10,90.00,0.2500,0.8233,0.8592,0.8409,2110,1904,206,0,2110,0,1904,0,206,10,10,10,19,22364
360,0.9532,00:00:16,10,90.00,0.4000,0.8211,0.8689,0.8443,2110,1904,206,0,2110,0,1904,0,206,10,10,10,20,22365
