Iteration,AUC,ElapsedTime,K,TrainRatio,BestThreshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,CvK,FoldID,NumFolds,ExperimentID,Seed
202,0.9085,00:00:05,10,90.00,0.6500,0.7959,0.8667,0.8298,460,415,45,0,460,0,415,0,45,10,3,10,2,15347
203,0.8817,00:00:03,10,90.00,0.7500,0.7222,0.8667,0.7879,460,415,45,0,460,0,415,0,45,10,3,10,3,15348
204,0.8816,00:00:03,10,90.00,0.7500,0.7400,0.8222,0.7789,460,415,45,0,460,0,415,0,45,10,3,10,4,15349
205,0.8907,00:00:03,10,90.00,0.5500,0.7255,0.8222,0.7708,460,415,45,0,460,0,415,0,45,10,3,10,5,15350
206,0.8723,00:00:03,10,90.00,0.1000,0.6667,0.9333,0.7778,460,415,45,0,460,0,415,0,45,10,3,10,6,15351
207,0.8901,00:00:03,10,90.00,0.6500,0.7660,0.8000,0.7826,460,415,45,0,460,0,415,0,45,10,3,10,7,15352
208,0.9143,00:00:03,10,90.00,0.1000,0.7455,0.9111,0.8200,460,415,45,0,460,0,415,0,45,10,3,10,8,15353
209,0.9143,00:00:03,10,90.00,0.6000,0.7708,0.8222,0.7957,460,415,45,0,460,0,415,0,45,10,3,10,9,15354
210,0.9021,00:00:03,10,90.00,0.6000,0.7955,0.7778,0.7865,460,415,45,0,460,0,415,0,45,10,3,10,10,15355
211,0.8979,00:00:03,10,90.00,0.5500,0.7400,0.8222,0.7789,460,415,45,0,460,0,415,0,45,10,3,10,11,15356
212,0.8826,00:00:03,10,90.00,0.1000,0.6667,0.9333,0.7778,460,415,45,0,460,0,415,0,45,10,3,10,12,15357
213,0.8894,00:00:03,10,90.00,0.2500,0.7255,0.8222,0.7708,460,415,45,0,460,0,415,0,45,10,3,10,13,15358
214,0.8367,00:00:03,10,90.00,0.1000,0.6349,0.8889,0.7407,460,415,45,0,460,0,415,0,45,10,3,10,14,15359
215,0.8916,00:00:03,10,90.00,0.6500,0.7347,0.8000,0.7660,460,415,45,0,460,0,415,0,45,10,3,10,15,15360
216,0.9025,00:00:03,10,90.00,0.6500,0.7755,0.8444,0.8085,460,415,45,0,460,0,415,0,45,10,3,10,16,15361
217,0.9174,00:00:03,10,90.00,0.6500,0.7917,0.8444,0.8172,460,415,45,0,460,0,415,0,45,10,3,10,17,15362
218,0.8919,00:00:03,10,90.00,0.4500,0.7400,0.8222,0.7789,460,415,45,0,460,0,415,0,45,10,3,10,18,15363
219,0.9183,00:00:03,10,90.00,0.7000,0.8261,0.8444,0.8352,460,415,45,0,460,0,415,0,45,10,3,10,19,15364
220,0.9080,00:00:03,10,90.00,0.6500,0.7955,0.7778,0.7865,460,415,45,0,460,0,415,0,45,10,3,10,20,15365
221,0.9305,00:00:03,10,90.00,0.2000,0.7458,0.9778,0.8462,460,415,45,0,460,0,415,0,45,10,4,10,1,16346
222,0.9468,00:00:04,10,90.00,0.5500,0.7963,0.9556,0.8687,460,415,45,0,460,0,415,0,45,10,4,10,2,16347
223,0.9143,00:00:03,10,90.00,0.4000,0.6984,0.9778,0.8148,460,415,45,0,460,0,415,0,45,10,4,10,3,16348
224,0.9106,00:00:03,10,90.00,0.3500,0.7679,0.9556,0.8515,460,415,45,0,460,0,415,0,45,10,4,10,4,16349
225,0.9075,00:00:03,10,90.00,0.3500,0.7213,0.9778,0.8302,460,415,45,0,460,0,415,0,45,10,4,10,5,16350
226,0.9472,00:00:03,10,90.00,0.1000,0.7759,1.0000,0.8738,460,415,45,0,460,0,415,0,45,10,4,10,6,16351
227,0.9643,00:00:03,10,90.00,0.3000,0.8462,0.9778,0.9072,460,415,45,0,460,0,415,0,45,10,4,10,7,16352
228,0.9546,00:00:03,10,90.00,0.4000,0.8431,0.9556,0.8958,460,415,45,0,460,0,415,0,45,10,4,10,8,16353
229,0.9272,00:00:03,10,90.00,0.4500,0.7679,0.9556,0.8515,460,415,45,0,460,0,415,0,45,10,4,10,9,16354
230,0.9349,00:00:03,10,90.00,0.6000,0.7500,0.9333,0.8317,460,415,45,0,460,0,415,0,45,10,4,10,10,16355
231,0.9120,00:00:03,10,90.00,0.1500,0.7458,0.9778,0.8462,460,415,45,0,460,0,415,0,45,10,4,10,11,16356
232,0.9048,00:00:03,10,90.00,0.4000,0.7458,0.9778,0.8462,460,415,45,0,460,0,415,0,45,10,4,10,12,16357
233,0.9352,00:00:03,10,90.00,0.4500,0.7719,0.9778,0.8627,460,415,45,0,460,0,415,0,45,10,4,10,13,16358
234,0.9380,00:00:03,10,90.00,0.7000,0.7925,0.9333,0.8571,460,415,45,0,460,0,415,0,45,10,4,10,14,16359
235,0.9083,00:00:03,10,90.00,0.1500,0.6818,1.0000,0.8108,460,415,45,0,460,0,415,0,45,10,4,10,15,16360
236,0.9414,00:00:03,10,90.00,0.3500,0.8113,0.9556,0.8776,460,415,45,0,460,0,415,0,45,10,4,10,16,16361
237,0.9358,00:00:03,10,90.00,0.6500,0.7586,0.9778,0.8544,460,415,45,0,460,0,415,0,45,10,4,10,17,16362
238,0.9428,00:00:03,10,90.00,0.3000,0.7818,0.9556,0.8600,460,415,45,0,460,0,415,0,45,10,4,10,18,16363
239,0.9233,00:00:03,10,90.00,0.1500,0.7458,0.9778,0.8462,460,415,45,0,460,0,415,0,45,10,4,10,19,16364
240,0.9478,00:00:03,10,90.00,0.3000,0.8400,0.9333,0.8842,460,415,45,0,460,0,415,0,45,10,4,10,20,16365
241,0.8504,00:00:03,10,90.00,0.1000,0.6557,0.8889,0.7547,460,415,45,0,460,0,415,0,45,10,5,10,1,17346
242,0.9227,00:00:05,10,90.00,0.2500,0.7800,0.8667,0.8211,460,415,45,0,460,0,415,0,45,10,5,10,2,17347
243,0.9223,00:00:03,10,90.00,0.1000,0.7547,0.8889,0.8163,460,415,45,0,460,0,415,0,45,10,5,10,3,17348
244,0.9342,00:00:03,10,90.00,0.1000,0.7692,0.8889,0.8247,460,415,45,0,460,0,415,0,45,10,5,10,4,17349
245,0.8981,00:00:03,10,90.00,0.3500,0.7778,0.7778,0.7778,460,415,45,0,460,0,415,0,45,10,5,10,5,17350
246,0.9263,00:00:03,10,90.00,0.1000,0.7273,0.8889,0.8000,460,415,45,0,460,0,415,0,45,10,5,10,6,17351
247,0.8943,00:00:03,10,90.00,0.1500,0.7451,0.8444,0.7917,460,415,45,0,460,0,415,0,45,10,5,10,7,17352
248,0.9091,00:00:03,10,90.00,0.2000,0.7451,0.8444,0.7917,460,415,45,0,460,0,415,0,45,10,5,10,8,17353
249,0.9238,00:00:03,10,90.00,0.1000,0.7593,0.9111,0.8283,460,415,45,0,460,0,415,0,45,10,5,10,9,17354
250,0.9079,00:00:03,10,90.00,0.2000,0.7551,0.8222,0.7872,460,415,45,0,460,0,415,0,45,10,5,10,10,17355
251,0.8875,00:00:03,10,90.00,0.2000,0.6842,0.8667,0.7647,460,415,45,0,460,0,415,0,45,10,5,10,11,17356
252,0.9091,00:00:03,10,90.00,0.4500,0.8140,0.7778,0.7955,460,415,45,0,460,0,415,0,45,10,5,10,12,17357
253,0.8907,00:00:03,10,90.00,0.3500,0.7347,0.8000,0.7660,460,415,45,0,460,0,415,0,45,10,5,10,13,17358
254,0.8707,00:00:03,10,90.00,0.1500,0.6393,0.8667,0.7358,460,415,45,0,460,0,415,0,45,10,5,10,14,17359
255,0.8981,00:00:03,10,90.00,0.2500,0.7091,0.8667,0.7800,460,415,45,0,460,0,415,0,45,10,5,10,15,17360
256,0.8733,00:00:03,10,90.00,0.7000,0.7234,0.7556,0.7391,460,415,45,0,460,0,415,0,45,10,5,10,16,17361
257,0.9179,00:00:03,10,90.00,0.4500,0.8182,0.8000,0.8090,460,415,45,0,460,0,415,0,45,10,5,10,17,17362
258,0.8941,00:00:03,10,90.00,0.1000,0.7407,0.8889,0.8081,460,415,45,0,460,0,415,0,45,10,5,10,18,17363
259,0.9173,00:00:03,10,90.00,0.2000,0.8261,0.8444,0.8352,460,415,45,0,460,0,415,0,45,10,5,10,19,17364
260,0.9002,00:00:03,10,90.00,0.1000,0.7193,0.9111,0.8039,460,415,45,0,460,0,415,0,45,10,5,10,20,17365
261,0.9340,00:00:03,10,90.00,0.1000,0.7925,0.9333,0.8571,460,415,45,0,460,0,415,0,45,10,6,10,1,18346
262,0.9220,00:00:05,10,90.00,0.5000,0.8511,0.8889,0.8696,460,415,45,0,460,0,415,0,45,10,6,10,2,18347
263,0.9257,00:00:03,10,90.00,0.4500,0.8125,0.8667,0.8387,460,415,45,0,460,0,415,0,45,10,6,10,3,18348
264,0.9362,00:00:03,10,90.00,0.5500,0.8864,0.8667,0.8764,460,415,45,0,460,0,415,0,45,10,6,10,4,18349
265,0.9151,00:00:03,10,90.00,0.4000,0.7843,0.8889,0.8333,460,415,45,0,460,0,415,0,45,10,6,10,5,18350
266,0.8989,00:00:03,10,90.00,0.2000,0.7143,0.8889,0.7921,460,415,45,0,460,0,415,0,45,10,6,10,6,18351
267,0.9033,00:00:03,10,90.00,0.2000,0.7368,0.9333,0.8235,460,415,45,0,460,0,415,0,45,10,6,10,7,18352
268,0.9230,00:00:03,10,90.00,0.6500,0.7800,0.8667,0.8211,460,415,45,0,460,0,415,0,45,10,6,10,8,18353
269,0.9086,00:00:03,10,90.00,0.5000,0.7843,0.8889,0.8333,460,415,45,0,460,0,415,0,45,10,6,10,9,18354
270,0.9174,00:00:03,10,90.00,0.6500,0.7843,0.8889,0.8333,460,415,45,0,460,0,415,0,45,10,6,10,10,18355
271,0.9148,00:00:03,10,90.00,0.3000,0.7843,0.8889,0.8333,460,415,45,0,460,0,415,0,45,10,6,10,11,18356
272,0.9149,00:00:03,10,90.00,0.3500,0.7692,0.8889,0.8247,460,415,45,0,460,0,415,0,45,10,6,10,12,18357
273,0.9111,00:00:03,10,90.00,0.1500,0.7593,0.9111,0.8283,460,415,45,0,460,0,415,0,45,10,6,10,13,18358
274,0.9316,00:00:03,10,90.00,0.4500,0.8200,0.9111,0.8632,460,415,45,0,460,0,415,0,45,10,6,10,14,18359
275,0.9428,00:00:03,10,90.00,0.7500,0.8780,0.8000,0.8372,460,415,45,0,460,0,415,0,45,10,6,10,15,18360
276,0.9233,00:00:03,10,90.00,0.1500,0.7636,0.9333,0.8400,460,415,45,0,460,0,415,0,45,10,6,10,16,18361
277,0.9120,00:00:03,10,90.00,0.5500,0.7736,0.9111,0.8367,460,415,45,0,460,0,415,0,45,10,6,10,17,18362
278,0.9186,00:00:03,10,90.00,0.3000,0.7455,0.9111,0.8200,460,415,45,0,460,0,415,0,45,10,6,10,18,18363
279,0.9119,00:00:03,10,90.00,0.2000,0.7455,0.9111,0.8200,460,415,45,0,460,0,415,0,45,10,6,10,19,18364
280,0.8890,00:00:03,10,90.00,0.1000,0.7000,0.9333,0.8000,460,415,45,0,460,0,415,0,45,10,6,10,20,18365
281,0.8543,00:00:03,10,90.00,0.5000,0.7778,0.7778,0.7778,460,415,45,0,460,0,415,0,45,10,7,10,1,19346
282,0.8695,00:00:05,10,90.00,0.4500,0.8537,0.7778,0.8140,460,415,45,0,460,0,415,0,45,10,7,10,2,19347
283,0.8437,00:00:03,10,90.00,0.5000,0.7955,0.7778,0.7865,460,415,45,0,460,0,415,0,45,10,7,10,3,19348
284,0.8625,00:00:03,10,90.00,0.7500,0.7347,0.8000,0.7660,460,415,45,0,460,0,415,0,45,10,7,10,4,19349
285,0.8723,00:00:03,10,90.00,0.5000,0.8000,0.8000,0.8000,460,415,45,0,460,0,415,0,45,10,7,10,5,19350
286,0.8635,00:00:03,10,90.00,0.2500,0.8605,0.8222,0.8409,460,415,45,0,460,0,415,0,45,10,7,10,6,19351
287,0.8467,00:00:03,10,90.00,0.6500,0.7400,0.8222,0.7789,460,415,45,0,460,0,415,0,45,10,7,10,7,19352
288,0.8312,00:00:03,10,90.00,0.2000,0.7170,0.8444,0.7755,460,415,45,0,460,0,415,0,45,10,7,10,8,19353
289,0.8002,00:00:03,10,90.00,0.5500,0.6731,0.7778,0.7216,460,415,45,0,460,0,415,0,45,10,7,10,9,19354
290,0.8316,00:00:03,10,90.00,0.4000,0.7778,0.7778,0.7778,460,415,45,0,460,0,415,0,45,10,7,10,10,19355
291,0.8540,00:00:03,10,90.00,0.4000,0.7708,0.8222,0.7957,460,415,45,0,460,0,415,0,45,10,7,10,11,19356
292,0.8628,00:00:03,10,90.00,0.2500,0.8409,0.8222,0.8315,460,415,45,0,460,0,415,0,45,10,7,10,12,19357
293,0.8381,00:00:03,10,90.00,0.5000,0.7872,0.8222,0.8043,460,415,45,0,460,0,415,0,45,10,7,10,13,19358
294,0.8568,00:00:03,10,90.00,0.2500,0.7400,0.8222,0.7789,460,415,45,0,460,0,415,0,45,10,7,10,14,19359
295,0.8528,00:00:03,10,90.00,0.6000,0.7660,0.8000,0.7826,460,415,45,0,460,0,415,0,45,10,7,10,15,19360
296,0.8453,00:00:03,10,90.00,0.6500,0.7500,0.8000,0.7742,460,415,45,0,460,0,415,0,45,10,7,10,16,19361
297,0.8672,00:00:03,10,90.00,0.5500,0.7609,0.7778,0.7692,460,415,45,0,460,0,415,0,45,10,7,10,17,19362
298,0.8454,00:00:03,10,90.00,0.5500,0.7609,0.7778,0.7692,460,415,45,0,460,0,415,0,45,10,7,10,18,19363
299,0.8658,00:00:03,10,90.00,0.3000,0.7660,0.8000,0.7826,460,415,45,0,460,0,415,0,45,10,7,10,19,19364
300,0.8374,00:00:03,10,90.00,0.4500,0.7826,0.8000,0.7912,460,415,45,0,460,0,415,0,45,10,7,10,20,19365
301,0.9546,00:00:03,10,90.00,0.2500,0.8148,0.9778,0.8889,460,415,45,0,460,0,415,0,45,10,8,10,1,20346
302,0.9301,00:00:05,10,90.00,0.4000,0.7414,0.9556,0.8350,460,415,45,0,460,0,415,0,45,10,8,10,2,20347
303,0.9390,00:00:03,10,90.00,0.4500,0.7544,0.9556,0.8431,460,415,45,0,460,0,415,0,45,10,8,10,3,20348
304,0.9319,00:00:03,10,90.00,0.3000,0.7679,0.9556,0.8515,460,415,45,0,460,0,415,0,45,10,8,10,4,20349
305,0.9117,00:00:03,10,90.00,0.2000,0.7333,0.9778,0.8381,460,415,45,0,460,0,415,0,45,10,8,10,5,20350
306,0.9252,00:00:03,10,90.00,0.7000,0.8077,0.9333,0.8660,460,415,45,0,460,0,415,0,45,10,8,10,6,20351
307,0.9204,00:00:03,10,90.00,0.5500,0.7885,0.9111,0.8454,460,415,45,0,460,0,415,0,45,10,8,10,7,20352
308,0.9421,00:00:03,10,90.00,0.5000,0.8235,0.9333,0.8750,460,415,45,0,460,0,415,0,45,10,8,10,8,20353
309,0.9410,00:00:03,10,90.00,0.6000,0.7925,0.9333,0.8571,460,415,45,0,460,0,415,0,45,10,8,10,9,20354
310,0.9378,00:00:03,10,90.00,0.5000,0.7925,0.9333,0.8571,460,415,45,0,460,0,415,0,45,10,8,10,10,20355
311,0.9527,00:00:03,10,90.00,0.5000,0.8235,0.9333,0.8750,460,415,45,0,460,0,415,0,45,10,8,10,11,20356
312,0.9157,00:00:03,10,90.00,0.5500,0.7547,0.8889,0.8163,460,415,45,0,460,0,415,0,45,10,8,10,12,20357
313,0.9464,00:00:03,10,90.00,0.6500,0.8400,0.9333,0.8842,460,415,45,0,460,0,415,0,45,10,8,10,13,20358
314,0.9453,00:00:03,10,90.00,0.4000,0.7857,0.9778,0.8713,460,415,45,0,460,0,415,0,45,10,8,10,14,20359
315,0.9211,00:00:03,10,90.00,0.7000,0.7736,0.9111,0.8367,460,415,45,0,460,0,415,0,45,10,8,10,15,20360
316,0.9088,00:00:03,10,90.00,0.2000,0.7000,0.9333,0.8000,460,415,45,0,460,0,415,0,45,10,8,10,16,20361
317,0.9626,00:00:03,10,90.00,0.6500,0.8750,0.9333,0.9032,460,415,45,0,460,0,415,0,45,10,8,10,17,20362
318,0.9478,00:00:03,10,90.00,0.3000,0.8077,0.9333,0.8660,460,415,45,0,460,0,415,0,45,10,8,10,18,20363
319,0.9279,00:00:03,10,90.00,0.7000,0.7636,0.9333,0.8400,460,415,45,0,460,0,415,0,45,10,8,10,19,20364
320,0.9525,00:00:03,10,90.00,0.4500,0.8431,0.9556,0.8958,460,415,45,0,460,0,415,0,45,10,8,10,20,20365
321,0.9115,00:00:03,10,90.00,0.2500,0.7241,0.9333,0.8155,460,415,45,0,460,0,415,0,45,10,9,10,1,21346
322,0.8846,00:00:05,10,90.00,0.3000,0.6780,0.8889,0.7692,460,415,45,0,460,0,415,0,45,10,9,10,2,21347
323,0.9430,00:00:03,10,90.00,0.1000,0.7377,1.0000,0.8491,460,415,45,0,460,0,415,0,45,10,9,10,3,21348
324,0.9415,00:00:03,10,90.00,0.1000,0.7167,0.9556,0.8190,460,415,45,0,460,0,415,0,45,10,9,10,4,21349
325,0.9196,00:00:03,10,90.00,0.3000,0.7755,0.8444,0.8085,460,415,45,0,460,0,415,0,45,10,9,10,5,21350
326,0.9426,00:00:03,10,90.00,0.4000,0.8298,0.8667,0.8478,460,415,45,0,460,0,415,0,45,10,9,10,6,21351
327,0.8838,00:00:03,10,90.00,0.2500,0.6667,0.9778,0.7928,460,415,45,0,460,0,415,0,45,10,9,10,7,21352
328,0.9123,00:00:03,10,90.00,0.3000,0.7547,0.8889,0.8163,460,415,45,0,460,0,415,0,45,10,9,10,8,21353
329,0.8894,00:00:03,10,90.00,0.1000,0.6615,0.9556,0.7818,460,415,45,0,460,0,415,0,45,10,9,10,9,21354
330,0.9430,00:00:03,10,90.00,0.1000,0.7719,0.9778,0.8627,460,415,45,0,460,0,415,0,45,10,9,10,10,21355
331,0.9005,00:00:03,10,90.00,0.2500,0.7273,0.8889,0.8000,460,415,45,0,460,0,415,0,45,10,9,10,11,21356
332,0.9412,00:00:03,10,90.00,0.1000,0.6984,0.9778,0.8148,460,415,45,0,460,0,415,0,45,10,9,10,12,21357
333,0.9244,00:00:03,10,90.00,0.1000,0.7458,0.9778,0.8462,460,415,45,0,460,0,415,0,45,10,9,10,13,21358
334,0.9441,00:00:03,10,90.00,0.4000,0.8478,0.8667,0.8571,460,415,45,0,460,0,415,0,45,10,9,10,14,21359
335,0.9258,00:00:03,10,90.00,0.1000,0.7213,0.9778,0.8302,460,415,45,0,460,0,415,0,45,10,9,10,15,21360
336,0.9147,00:00:03,10,90.00,0.3000,0.7593,0.9111,0.8283,460,415,45,0,460,0,415,0,45,10,9,10,16,21361
337,0.9449,00:00:03,10,90.00,0.1000,0.7586,0.9778,0.8544,460,415,45,0,460,0,415,0,45,10,9,10,17,21362
338,0.9025,00:00:03,10,90.00,0.3000,0.6780,0.8889,0.7692,460,415,45,0,460,0,415,0,45,10,9,10,18,21363
339,0.9089,00:00:03,10,90.00,0.1500,0.6774,0.9333,0.7850,460,415,45,0,460,0,415,0,45,10,9,10,19,21364
340,0.9222,00:00:03,10,90.00,0.2500,0.7547,0.8889,0.8163,460,415,45,0,460,0,415,0,45,10,9,10,20,21365
341,0.8912,00:00:03,10,90.00,0.7000,0.7708,0.8222,0.7957,460,415,45,0,460,0,415,0,45,10,10,10,1,22346
342,0.8983,00:00:05,10,90.00,0.3500,0.7407,0.8889,0.8081,460,415,45,0,460,0,415,0,45,10,10,10,2,22347
343,0.8935,00:00:03,10,90.00,0.2500,0.7273,0.8889,0.8000,460,415,45,0,460,0,415,0,45,10,10,10,3,22348
344,0.8946,00:00:03,10,90.00,0.5000,0.7600,0.8444,0.8000,460,415,45,0,460,0,415,0,45,10,10,10,4,22349
345,0.9206,00:00:03,10,90.00,0.1000,0.7636,0.9333,0.8400,460,415,45,0,460,0,415,0,45,10,10,10,5,22350
346,0.9275,00:00:03,10,90.00,0.3500,0.7885,0.9111,0.8454,460,415,45,0,460,0,415,0,45,10,10,10,6,22351
347,0.8705,00:00:03,10,90.00,0.3000,0.7018,0.8889,0.7843,460,415,45,0,460,0,415,0,45,10,10,10,7,22352
348,0.9146,00:00:03,10,90.00,0.3500,0.8085,0.8444,0.8261,460,415,45,0,460,0,415,0,45,10,10,10,8,22353
349,0.9238,00:00:03,10,90.00,0.5000,0.8298,0.8667,0.8478,460,415,45,0,460,0,415,0,45,10,10,10,9,22354
350,0.8500,00:00:03,10,90.00,0.3000,0.6552,0.8444,0.7379,460,415,45,0,460,0,415,0,45,10,10,10,10,22355
351,0.8785,00:00:03,10,90.00,0.5500,0.7451,0.8444,0.7917,460,415,45,0,460,0,415,0,45,10,10,10,11,22356
352,0.8984,00:00:03,10,90.00,0.4000,0.7193,0.9111,0.8039,460,415,45,0,460,0,415,0,45,10,10,10,12,22357
353,0.8970,00:00:03,10,90.00,0.5500,0.7917,0.8444,0.8172,460,415,45,0,460,0,415,0,45,10,10,10,13,22358
354,0.8774,00:00:03,10,90.00,0.1000,0.6721,0.9111,0.7736,460,415,45,0,460,0,415,0,45,10,10,10,14,22359
355,0.9109,00:00:03,10,90.00,0.5500,0.8085,0.8444,0.8261,460,415,45,0,460,0,415,0,45,10,10,10,15,22360
356,0.9235,00:00:03,10,90.00,0.2500,0.8298,0.8667,0.8478,460,415,45,0,460,0,415,0,45,10,10,10,16,22361
357,0.8874,00:00:03,10,90.00,0.4000,0.7358,0.8667,0.7959,460,415,45,0,460,0,415,0,45,10,10,10,17,22362
358,0.9219,00:00:03,10,90.00,0.4000,0.8200,0.9111,0.8632,460,415,45,0,460,0,415,0,45,10,10,10,18,22363
359,0.9086,00:00:03,10,90.00,0.6000,0.8085,0.8444,0.8261,460,415,45,0,460,0,415,0,45,10,10,10,19,22364
360,0.9130,00:00:03,10,90.00,0.6000,0.7692,0.8889,0.8247,460,415,45,0,460,0,415,0,45,10,10,10,20,22365
