Iteration,AUC,ElapsedTime,K,TrainRatio,BestThreshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,CvK,FoldID,NumFolds,ExperimentID,Seed
191,0.9566,00:00:14,10,90.00,0.5000,0.8636,0.8539,0.8588,1814,1636,178,0,1814,0,1636,0,178,10,2,10,11,14356
192,0.9372,00:00:14,10,90.00,0.2000,0.8011,0.8371,0.8187,1814,1636,178,0,1814,0,1636,0,178,10,2,10,12,14357
193,0.9520,00:00:14,10,90.00,0.4000,0.8693,0.8596,0.8644,1814,1636,178,0,1814,0,1636,0,178,10,2,10,13,14358
194,0.9473,00:00:14,10,90.00,0.5500,0.8721,0.8427,0.8571,1814,1636,178,0,1814,0,1636,0,178,10,2,10,14,14359
195,0.9471,00:00:14,10,90.00,0.4500,0.8636,0.8539,0.8588,1814,1636,178,0,1814,0,1636,0,178,10,2,10,15,14360
196,0.9649,00:00:14,10,90.00,0.5500,0.9080,0.8315,0.8680,1814,1636,178,0,1814,0,1636,0,178,10,2,10,16,14361
197,0.9412,00:00:14,10,90.00,0.5000,0.8538,0.8202,0.8367,1814,1636,178,0,1814,0,1636,0,178,10,2,10,17,14362
198,0.9568,00:00:14,10,90.00,0.4500,0.8693,0.8596,0.8644,1814,1636,178,0,1814,0,1636,0,178,10,2,10,18,14363
199,0.9529,00:00:14,10,90.00,0.4000,0.8563,0.8371,0.8466,1814,1636,178,0,1814,0,1636,0,178,10,2,10,19,14364
200,0.9522,00:00:14,10,90.00,0.5000,0.8855,0.8258,0.8547,1814,1636,178,0,1814,0,1636,0,178,10,2,10,20,14365
201,0.9494,00:00:14,10,90.00,0.3000,0.8030,0.8933,0.8457,1814,1636,178,0,1814,0,1636,0,178,10,3,10,1,15346
202,0.9420,00:00:15,10,90.00,0.4500,0.8427,0.8427,0.8427,1814,1636,178,0,1814,0,1636,0,178,10,3,10,2,15347
203,0.9450,00:00:14,10,90.00,0.4000,0.8470,0.8708,0.8587,1814,1636,178,0,1814,0,1636,0,178,10,3,10,3,15348
204,0.9726,00:00:14,10,90.00,0.1500,0.9056,0.9157,0.9106,1814,1636,178,0,1814,0,1636,0,178,10,3,10,4,15349
205,0.9628,00:00:14,10,90.00,0.4000,0.8864,0.8764,0.8814,1814,1636,178,0,1814,0,1636,0,178,10,3,10,5,15350
206,0.9577,00:00:14,10,90.00,0.3000,0.8421,0.8989,0.8696,1814,1636,178,0,1814,0,1636,0,178,10,3,10,6,15351
207,0.9526,00:00:14,10,90.00,0.4500,0.9012,0.8202,0.8588,1814,1636,178,0,1814,0,1636,0,178,10,3,10,7,15352
208,0.9459,00:00:14,10,90.00,0.3000,0.7874,0.9157,0.8468,1814,1636,178,0,1814,0,1636,0,178,10,3,10,8,15353
209,0.9563,00:00:14,10,90.00,0.4500,0.9048,0.8539,0.8786,1814,1636,178,0,1814,0,1636,0,178,10,3,10,9,15354
210,0.9540,00:00:14,10,90.00,0.7000,0.9024,0.8315,0.8655,1814,1636,178,0,1814,0,1636,0,178,10,3,10,10,15355
211,0.9566,00:00:14,10,90.00,0.4500,0.9085,0.8371,0.8713,1814,1636,178,0,1814,0,1636,0,178,10,3,10,11,15356
212,0.9554,00:00:14,10,90.00,0.4500,0.8976,0.8371,0.8663,1814,1636,178,0,1814,0,1636,0,178,10,3,10,12,15357
213,0.9573,00:00:14,10,90.00,0.3500,0.8671,0.8427,0.8547,1814,1636,178,0,1814,0,1636,0,178,10,3,10,13,15358
214,0.9456,00:00:14,10,90.00,0.2500,0.8342,0.9045,0.8679,1814,1636,178,0,1814,0,1636,0,178,10,3,10,14,15359
215,0.9524,00:00:14,10,90.00,0.3500,0.8743,0.8596,0.8669,1814,1636,178,0,1814,0,1636,0,178,10,3,10,15,15360
216,0.9535,00:00:14,10,90.00,0.3000,0.8316,0.8876,0.8587,1814,1636,178,0,1814,0,1636,0,178,10,3,10,16,15361
217,0.9541,00:00:14,10,90.00,0.4500,0.8844,0.8596,0.8718,1814,1636,178,0,1814,0,1636,0,178,10,3,10,17,15362
218,0.9506,00:00:14,10,90.00,0.5500,0.8728,0.8483,0.8604,1814,1636,178,0,1814,0,1636,0,178,10,3,10,18,15363
219,0.9573,00:00:14,10,90.00,0.2000,0.8107,0.9382,0.8698,1814,1636,178,0,1814,0,1636,0,178,10,3,10,19,15364
220,0.9653,00:00:14,10,90.00,0.2500,0.8457,0.8933,0.8689,1814,1636,178,0,1814,0,1636,0,178,10,3,10,20,15365
221,0.9355,00:00:14,10,90.00,0.3000,0.8324,0.8136,0.8229,1814,1637,177,0,1814,0,1637,0,177,10,4,10,1,16346
222,0.9321,00:00:15,10,90.00,0.2500,0.7617,0.8305,0.7946,1814,1637,177,0,1814,0,1637,0,177,10,4,10,2,16347
223,0.9356,00:00:14,10,90.00,0.2500,0.8177,0.8362,0.8268,1814,1637,177,0,1814,0,1637,0,177,10,4,10,3,16348
224,0.9307,00:00:14,10,90.00,0.4000,0.7895,0.8475,0.8174,1814,1637,177,0,1814,0,1637,0,177,10,4,10,4,16349
225,0.9412,00:00:14,10,90.00,0.2500,0.8156,0.8249,0.8202,1814,1637,177,0,1814,0,1637,0,177,10,4,10,5,16350
226,0.9358,00:00:14,10,90.00,0.2500,0.8152,0.8475,0.8310,1814,1637,177,0,1814,0,1637,0,177,10,4,10,6,16351
227,0.9542,00:00:14,10,90.00,0.3500,0.9074,0.8305,0.8673,1814,1637,177,0,1814,0,1637,0,177,10,4,10,7,16352
228,0.9290,00:00:14,10,90.00,0.2500,0.7912,0.8136,0.8022,1814,1637,177,0,1814,0,1637,0,177,10,4,10,8,16353
229,0.9388,00:00:14,10,90.00,0.3000,0.7755,0.8588,0.8150,1814,1637,177,0,1814,0,1637,0,177,10,4,10,9,16354
230,0.9405,00:00:14,10,90.00,0.3500,0.8218,0.8079,0.8148,1814,1637,177,0,1814,0,1637,0,177,10,4,10,10,16355
231,0.9358,00:00:14,10,90.00,0.5000,0.8758,0.7966,0.8343,1814,1637,177,0,1814,0,1637,0,177,10,4,10,11,16356
232,0.9323,00:00:14,10,90.00,0.3500,0.8276,0.8136,0.8205,1814,1637,177,0,1814,0,1637,0,177,10,4,10,12,16357
233,0.9406,00:00:14,10,90.00,0.3500,0.8704,0.7966,0.8319,1814,1637,177,0,1814,0,1637,0,177,10,4,10,13,16358
234,0.9356,00:00:14,10,90.00,0.2500,0.7828,0.8757,0.8267,1814,1637,177,0,1814,0,1637,0,177,10,4,10,14,16359
235,0.9282,00:00:14,10,90.00,0.4000,0.8443,0.7966,0.8198,1814,1637,177,0,1814,0,1637,0,177,10,4,10,15,16360
236,0.9267,00:00:14,10,90.00,0.4500,0.8023,0.8023,0.8023,1814,1637,177,0,1814,0,1637,0,177,10,4,10,16,16361
237,0.9366,00:00:14,10,90.00,0.2000,0.7750,0.8757,0.8223,1814,1637,177,0,1814,0,1637,0,177,10,4,10,17,16362
238,0.9309,00:00:14,10,90.00,0.1500,0.7778,0.8305,0.8033,1814,1637,177,0,1814,0,1637,0,177,10,4,10,18,16363
239,0.9252,00:00:14,10,90.00,0.6000,0.8726,0.7740,0.8204,1814,1637,177,0,1814,0,1637,0,177,10,4,10,19,16364
240,0.9364,00:00:14,10,90.00,0.4000,0.8382,0.8192,0.8286,1814,1637,177,0,1814,0,1637,0,177,10,4,10,20,16365
241,0.9445,00:00:14,10,90.00,0.4500,0.8862,0.8362,0.8605,1814,1637,177,0,1814,0,1637,0,177,10,5,10,1,17346
242,0.9240,00:00:15,10,90.00,0.1000,0.7268,0.8418,0.7801,1814,1637,177,0,1814,0,1637,0,177,10,5,10,2,17347
243,0.9466,00:00:14,10,90.00,0.4000,0.8667,0.8079,0.8363,1814,1637,177,0,1814,0,1637,0,177,10,5,10,3,17348
244,0.9403,00:00:14,10,90.00,0.4500,0.8108,0.8475,0.8287,1814,1637,177,0,1814,0,1637,0,177,10,5,10,4,17349
245,0.9455,00:00:14,10,90.00,0.3500,0.8177,0.8362,0.8268,1814,1637,177,0,1814,0,1637,0,177,10,5,10,5,17350
246,0.9427,00:00:14,10,90.00,0.4000,0.8503,0.8023,0.8256,1814,1637,177,0,1814,0,1637,0,177,10,5,10,6,17351
247,0.9409,00:00:14,10,90.00,0.2000,0.8306,0.8588,0.8444,1814,1637,177,0,1814,0,1637,0,177,10,5,10,7,17352
248,0.9348,00:00:14,10,90.00,0.3500,0.8046,0.7910,0.7977,1814,1637,177,0,1814,0,1637,0,177,10,5,10,8,17353
249,0.9383,00:00:14,10,90.00,0.7500,0.8919,0.7458,0.8123,1814,1637,177,0,1814,0,1637,0,177,10,5,10,9,17354
250,0.9271,00:00:14,10,90.00,0.4000,0.7766,0.8249,0.8000,1814,1637,177,0,1814,0,1637,0,177,10,5,10,10,17355
251,0.9433,00:00:14,10,90.00,0.5000,0.8488,0.8249,0.8367,1814,1637,177,0,1814,0,1637,0,177,10,5,10,11,17356
252,0.9431,00:00:14,10,90.00,0.4000,0.8462,0.8079,0.8266,1814,1637,177,0,1814,0,1637,0,177,10,5,10,12,17357
253,0.9436,00:00:14,10,90.00,0.3000,0.8111,0.8249,0.8179,1814,1637,177,0,1814,0,1637,0,177,10,5,10,13,17358
254,0.9358,00:00:14,10,90.00,0.6500,0.8782,0.7740,0.8228,1814,1637,177,0,1814,0,1637,0,177,10,5,10,14,17359
255,0.9594,00:00:14,10,90.00,0.4000,0.8698,0.8305,0.8497,1814,1637,177,0,1814,0,1637,0,177,10,5,10,15,17360
256,0.9455,00:00:14,10,90.00,0.2500,0.8128,0.8588,0.8352,1814,1637,177,0,1814,0,1637,0,177,10,5,10,16,17361
257,0.9439,00:00:14,10,90.00,0.1000,0.7761,0.8814,0.8254,1814,1637,177,0,1814,0,1637,0,177,10,5,10,17,17362
258,0.9419,00:00:14,10,90.00,0.4500,0.8497,0.8305,0.8400,1814,1637,177,0,1814,0,1637,0,177,10,5,10,18,17363
259,0.9375,00:00:14,10,90.00,0.2500,0.7872,0.8362,0.8110,1814,1637,177,0,1814,0,1637,0,177,10,5,10,19,17364
260,0.9506,00:00:14,10,90.00,0.5500,0.9141,0.8418,0.8765,1814,1637,177,0,1814,0,1637,0,177,10,5,10,20,17365
261,0.9593,00:00:14,10,90.00,0.5500,0.9119,0.8192,0.8631,1814,1637,177,0,1814,0,1637,0,177,10,6,10,1,18346
262,0.9611,00:00:15,10,90.00,0.4000,0.8844,0.8644,0.8743,1814,1637,177,0,1814,0,1637,0,177,10,6,10,2,18347
263,0.9426,00:00:14,10,90.00,0.2000,0.7778,0.8701,0.8213,1814,1637,177,0,1814,0,1637,0,177,10,6,10,3,18348
264,0.9580,00:00:14,10,90.00,0.5500,0.8960,0.8757,0.8857,1814,1637,177,0,1814,0,1637,0,177,10,6,10,4,18349
265,0.9577,00:00:14,10,90.00,0.3500,0.8889,0.8588,0.8736,1814,1637,177,0,1814,0,1637,0,177,10,6,10,5,18350
266,0.9543,00:00:14,10,90.00,0.3500,0.8994,0.8588,0.8786,1814,1637,177,0,1814,0,1637,0,177,10,6,10,6,18351
267,0.9312,00:00:14,10,90.00,0.4000,0.8436,0.8531,0.8483,1814,1637,177,0,1814,0,1637,0,177,10,6,10,7,18352
268,0.9530,00:00:14,10,90.00,0.4500,0.8810,0.8362,0.8580,1814,1637,177,0,1814,0,1637,0,177,10,6,10,8,18353
269,0.9539,00:00:14,10,90.00,0.5000,0.9030,0.8418,0.8713,1814,1637,177,0,1814,0,1637,0,177,10,6,10,9,18354
270,0.9457,00:00:14,10,90.00,0.4500,0.8457,0.8362,0.8409,1814,1637,177,0,1814,0,1637,0,177,10,6,10,10,18355
271,0.9517,00:00:14,10,90.00,0.4000,0.8929,0.8475,0.8696,1814,1637,177,0,1814,0,1637,0,177,10,6,10,11,18356
272,0.9493,00:00:14,10,90.00,0.5500,0.8869,0.8418,0.8638,1814,1637,177,0,1814,0,1637,0,177,10,6,10,12,18357
273,0.9479,00:00:14,10,90.00,0.4500,0.8941,0.8588,0.8761,1814,1637,177,0,1814,0,1637,0,177,10,6,10,13,18358
274,0.9525,00:00:14,10,90.00,0.4000,0.8588,0.8588,0.8588,1814,1637,177,0,1814,0,1637,0,177,10,6,10,14,18359
275,0.9636,00:00:14,10,90.00,0.5000,0.8994,0.8588,0.8786,1814,1637,177,0,1814,0,1637,0,177,10,6,10,15,18360
276,0.9375,00:00:14,10,90.00,0.4000,0.8639,0.8249,0.8439,1814,1637,177,0,1814,0,1637,0,177,10,6,10,16,18361
277,0.9542,00:00:14,10,90.00,0.6500,0.8889,0.8136,0.8496,1814,1637,177,0,1814,0,1637,0,177,10,6,10,17,18362
278,0.9516,00:00:14,10,90.00,0.4500,0.8909,0.8305,0.8596,1814,1637,177,0,1814,0,1637,0,177,10,6,10,18,18363
279,0.9529,00:00:14,10,90.00,0.4500,0.8922,0.8418,0.8663,1814,1637,177,0,1814,0,1637,0,177,10,6,10,19,18364
280,0.9499,00:00:14,10,90.00,0.4000,0.8644,0.8644,0.8644,1814,1637,177,0,1814,0,1637,0,177,10,6,10,20,18365
281,0.9392,00:00:14,10,90.00,0.1500,0.7846,0.8644,0.8226,1814,1637,177,0,1814,0,1637,0,177,10,7,10,1,19346
282,0.9415,00:00:15,10,90.00,0.2500,0.8314,0.8079,0.8195,1814,1637,177,0,1814,0,1637,0,177,10,7,10,2,19347
283,0.9358,00:00:14,10,90.00,0.4000,0.8428,0.7571,0.7976,1814,1637,177,0,1814,0,1637,0,177,10,7,10,3,19348
284,0.9476,00:00:14,10,90.00,0.2000,0.8371,0.8418,0.8394,1814,1637,177,0,1814,0,1637,0,177,10,7,10,4,19349
285,0.9307,00:00:14,10,90.00,0.2000,0.8208,0.8023,0.8114,1814,1637,177,0,1814,0,1637,0,177,10,7,10,5,19350
286,0.9377,00:00:14,10,90.00,0.2000,0.7795,0.8588,0.8172,1814,1637,177,0,1814,0,1637,0,177,10,7,10,6,19351
287,0.9341,00:00:14,10,90.00,0.5000,0.8485,0.7910,0.8187,1814,1637,177,0,1814,0,1637,0,177,10,7,10,7,19352
288,0.9348,00:00:14,10,90.00,0.4500,0.8671,0.7740,0.8179,1814,1637,177,0,1814,0,1637,0,177,10,7,10,8,19353
289,0.9329,00:00:14,10,90.00,0.4000,0.8554,0.8023,0.8280,1814,1637,177,0,1814,0,1637,0,177,10,7,10,9,19354
290,0.9494,00:00:14,10,90.00,0.4000,0.9073,0.7740,0.8354,1814,1637,177,0,1814,0,1637,0,177,10,7,10,10,19355
291,0.9369,00:00:14,10,90.00,0.2000,0.8232,0.8418,0.8324,1814,1637,177,0,1814,0,1637,0,177,10,7,10,11,19356
292,0.9351,00:00:14,10,90.00,0.3000,0.8443,0.7966,0.8198,1814,1637,177,0,1814,0,1637,0,177,10,7,10,12,19357
293,0.9317,00:00:14,10,90.00,0.4000,0.8171,0.8079,0.8125,1814,1637,177,0,1814,0,1637,0,177,10,7,10,13,19358
294,0.9355,00:00:14,10,90.00,0.2000,0.8085,0.8588,0.8329,1814,1637,177,0,1814,0,1637,0,177,10,7,10,14,19359
295,0.9429,00:00:14,10,90.00,0.2500,0.8625,0.7797,0.8190,1814,1637,177,0,1814,0,1637,0,177,10,7,10,15,19360
296,0.9333,00:00:14,10,90.00,0.2000,0.8545,0.7966,0.8246,1814,1637,177,0,1814,0,1637,0,177,10,7,10,16,19361
297,0.9319,00:00:14,10,90.00,0.3000,0.8182,0.8136,0.8159,1814,1637,177,0,1814,0,1637,0,177,10,7,10,17,19362
298,0.9415,00:00:14,10,90.00,0.1500,0.7685,0.8814,0.8211,1814,1637,177,0,1814,0,1637,0,177,10,7,10,18,19363
299,0.9266,00:00:14,10,90.00,0.2000,0.7614,0.8475,0.8021,1814,1637,177,0,1814,0,1637,0,177,10,7,10,19,19364
300,0.9477,00:00:14,10,90.00,0.3000,0.8735,0.8192,0.8455,1814,1637,177,0,1814,0,1637,0,177,10,7,10,20,19365
301,0.9432,00:00:13,10,90.00,0.5000,0.9324,0.7797,0.8492,1814,1637,177,0,1814,0,1637,0,177,10,8,10,1,20346
302,0.9325,00:00:15,10,90.00,0.3500,0.8304,0.8023,0.8161,1814,1637,177,0,1814,0,1637,0,177,10,8,10,2,20347
303,0.9436,00:00:14,10,90.00,0.3500,0.8889,0.8136,0.8496,1814,1637,177,0,1814,0,1637,0,177,10,8,10,3,20348
304,0.9475,00:00:14,10,90.00,0.3500,0.8647,0.8305,0.8473,1814,1637,177,0,1814,0,1637,0,177,10,8,10,4,20349
305,0.9476,00:00:14,10,90.00,0.3500,0.8735,0.8192,0.8455,1814,1637,177,0,1814,0,1637,0,177,10,8,10,5,20350
306,0.9387,00:00:14,10,90.00,0.4500,0.8816,0.7571,0.8146,1814,1637,177,0,1814,0,1637,0,177,10,8,10,6,20351
307,0.9354,00:00:14,10,90.00,0.6000,0.8654,0.7627,0.8108,1814,1637,177,0,1814,0,1637,0,177,10,8,10,7,20352
308,0.9393,00:00:14,10,90.00,0.4000,0.8659,0.8023,0.8328,1814,1637,177,0,1814,0,1637,0,177,10,8,10,8,20353
309,0.9231,00:00:14,10,90.00,0.3500,0.7923,0.8192,0.8056,1814,1637,177,0,1814,0,1637,0,177,10,8,10,9,20354
310,0.9295,00:00:15,10,90.00,0.3500,0.7947,0.8531,0.8229,1814,1637,177,0,1814,0,1637,0,177,10,8,10,10,20355
311,0.9399,00:00:14,10,90.00,0.1500,0.8098,0.8418,0.8255,1814,1637,177,0,1814,0,1637,0,177,10,8,10,11,20356
312,0.9460,00:00:14,10,90.00,0.2500,0.8514,0.8418,0.8466,1814,1637,177,0,1814,0,1637,0,177,10,8,10,12,20357
313,0.9363,00:00:13,10,90.00,0.3500,0.8402,0.8023,0.8208,1814,1637,177,0,1814,0,1637,0,177,10,8,10,13,20358
314,0.9310,00:00:14,10,90.00,0.2500,0.7824,0.8531,0.8162,1814,1637,177,0,1814,0,1637,0,177,10,8,10,14,20359
315,0.9351,00:00:14,10,90.00,0.3000,0.7967,0.8192,0.8078,1814,1637,177,0,1814,0,1637,0,177,10,8,10,15,20360
316,0.9355,00:00:14,10,90.00,0.5000,0.8812,0.7966,0.8368,1814,1637,177,0,1814,0,1637,0,177,10,8,10,16,20361
317,0.9402,00:00:14,10,90.00,0.4000,0.8421,0.8136,0.8276,1814,1637,177,0,1814,0,1637,0,177,10,8,10,17,20362
318,0.9311,00:00:14,10,90.00,0.3000,0.8537,0.7910,0.8211,1814,1637,177,0,1814,0,1637,0,177,10,8,10,18,20363
319,0.9453,00:00:14,10,90.00,0.4000,0.8889,0.8136,0.8496,1814,1637,177,0,1814,0,1637,0,177,10,8,10,19,20364
320,0.9318,00:00:14,10,90.00,0.5500,0.8580,0.7853,0.8201,1814,1637,177,0,1814,0,1637,0,177,10,8,10,20,20365
321,0.9476,00:00:14,10,90.00,0.4000,0.8108,0.8475,0.8287,1814,1637,177,0,1814,0,1637,0,177,10,9,10,1,21346
322,0.9360,00:00:15,10,90.00,0.4000,0.8802,0.8305,0.8547,1814,1637,177,0,1814,0,1637,0,177,10,9,10,2,21347
323,0.9458,00:00:14,10,90.00,0.6000,0.8951,0.8192,0.8555,1814,1637,177,0,1814,0,1637,0,177,10,9,10,3,21348
324,0.9482,00:00:14,10,90.00,0.5000,0.8848,0.8249,0.8538,1814,1637,177,0,1814,0,1637,0,177,10,9,10,4,21349
325,0.9536,00:00:14,10,90.00,0.4500,0.8713,0.8418,0.8563,1814,1637,177,0,1814,0,1637,0,177,10,9,10,5,21350
326,0.9450,00:00:14,10,90.00,0.4000,0.8207,0.8531,0.8366,1814,1637,177,0,1814,0,1637,0,177,10,9,10,6,21351
327,0.9565,00:00:14,10,90.00,0.4000,0.8844,0.8644,0.8743,1814,1637,177,0,1814,0,1637,0,177,10,9,10,7,21352
328,0.9423,00:00:14,10,90.00,0.4000,0.8306,0.8588,0.8444,1814,1637,177,0,1814,0,1637,0,177,10,9,10,8,21353
329,0.9448,00:00:14,10,90.00,0.3000,0.8424,0.8757,0.8587,1814,1637,177,0,1814,0,1637,0,177,10,9,10,9,21354
330,0.9538,00:00:14,10,90.00,0.5500,0.8869,0.8418,0.8638,1814,1637,177,0,1814,0,1637,0,177,10,9,10,10,21355
331,0.9482,00:00:14,10,90.00,0.4000,0.8514,0.8418,0.8466,1814,1637,177,0,1814,0,1637,0,177,10,9,10,11,21356
332,0.9477,00:00:14,10,90.00,0.3000,0.8370,0.8701,0.8532,1814,1637,177,0,1814,0,1637,0,177,10,9,10,12,21357
333,0.9454,00:00:14,10,90.00,0.4000,0.8211,0.8814,0.8501,1814,1637,177,0,1814,0,1637,0,177,10,9,10,13,21358
334,0.9379,00:00:14,10,90.00,0.2000,0.7919,0.8814,0.8342,1814,1637,177,0,1814,0,1637,0,177,10,9,10,14,21359
335,0.9693,00:00:14,10,90.00,0.3000,0.8807,0.8757,0.8782,1814,1637,177,0,1814,0,1637,0,177,10,9,10,15,21360
336,0.9349,00:00:14,10,90.00,0.3500,0.8148,0.8701,0.8415,1814,1637,177,0,1814,0,1637,0,177,10,9,10,16,21361
337,0.9542,00:00:14,10,90.00,0.3500,0.8655,0.8362,0.8506,1814,1637,177,0,1814,0,1637,0,177,10,9,10,17,21362
338,0.9529,00:00:14,10,90.00,0.3500,0.8721,0.8475,0.8596,1814,1637,177,0,1814,0,1637,0,177,10,9,10,18,21363
339,0.9473,00:00:14,10,90.00,0.4500,0.8647,0.8305,0.8473,1814,1637,177,0,1814,0,1637,0,177,10,9,10,19,21364
340,0.9525,00:00:14,10,90.00,0.3500,0.8571,0.8475,0.8523,1814,1637,177,0,1814,0,1637,0,177,10,9,10,20,21365
341,0.9493,00:00:14,10,90.00,0.3500,0.8407,0.8644,0.8524,1814,1637,177,0,1814,0,1637,0,177,10,10,10,1,22346
342,0.9470,00:00:15,10,90.00,0.3500,0.8251,0.8531,0.8389,1814,1637,177,0,1814,0,1637,0,177,10,10,10,2,22347
343,0.9471,00:00:14,10,90.00,0.3500,0.8462,0.8701,0.8579,1814,1637,177,0,1814,0,1637,0,177,10,10,10,3,22348
344,0.9548,00:00:14,10,90.00,0.6000,0.8862,0.8362,0.8605,1814,1637,177,0,1814,0,1637,0,177,10,10,10,4,22349
345,0.9526,00:00:14,10,90.00,0.5500,0.8944,0.8136,0.8521,1814,1637,177,0,1814,0,1637,0,177,10,10,10,5,22350
346,0.9356,00:00:14,10,90.00,0.6500,0.8797,0.7853,0.8299,1814,1637,177,0,1814,0,1637,0,177,10,10,10,6,22351
347,0.9514,00:00:13,10,90.00,0.2500,0.8000,0.8814,0.8387,1814,1637,177,0,1814,0,1637,0,177,10,10,10,7,22352
348,0.9427,00:00:14,10,90.00,0.6000,0.8743,0.8249,0.8488,1814,1637,177,0,1814,0,1637,0,177,10,10,10,8,22353
349,0.9424,00:00:14,10,90.00,0.2500,0.7824,0.8531,0.8162,1814,1637,177,0,1814,0,1637,0,177,10,10,10,9,22354
350,0.9538,00:00:14,10,90.00,0.7000,0.9038,0.7966,0.8468,1814,1637,177,0,1814,0,1637,0,177,10,10,10,10,22355
351,0.9351,00:00:14,10,90.00,0.5000,0.8034,0.8079,0.8056,1814,1637,177,0,1814,0,1637,0,177,10,10,10,11,22356
352,0.9484,00:00:14,10,90.00,0.6000,0.8957,0.8249,0.8588,1814,1637,177,0,1814,0,1637,0,177,10,10,10,12,22357
353,0.9481,00:00:14,10,90.00,0.4000,0.8596,0.8305,0.8448,1814,1637,177,0,1814,0,1637,0,177,10,10,10,13,22358
354,0.9408,00:00:14,10,90.00,0.4500,0.8418,0.8418,0.8418,1814,1637,177,0,1814,0,1637,0,177,10,10,10,14,22359
355,0.9561,00:00:14,10,90.00,0.5000,0.8951,0.8192,0.8555,1814,1637,177,0,1814,0,1637,0,177,10,10,10,15,22360
356,0.9491,00:00:14,10,90.00,0.3500,0.8483,0.8531,0.8507,1814,1637,177,0,1814,0,1637,0,177,10,10,10,16,22361
357,0.9383,00:00:14,10,90.00,0.7000,0.8993,0.7571,0.8221,1814,1637,177,0,1814,0,1637,0,177,10,10,10,17,22362
358,0.9411,00:00:14,10,90.00,0.2500,0.8333,0.8192,0.8262,1814,1637,177,0,1814,0,1637,0,177,10,10,10,18,22363
359,0.9399,00:00:14,10,90.00,0.4500,0.8333,0.8475,0.8403,1814,1637,177,0,1814,0,1637,0,177,10,10,10,19,22364
360,0.9379,00:00:14,10,90.00,0.2000,0.8172,0.8588,0.8375,1814,1637,177,0,1814,0,1637,0,177,10,10,10,20,22365
