Iteration,AUC,ElapsedTime,K,TrainRatio,BestThreshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,CvK,FoldID,NumFolds,ExperimentID,Seed
191,0.9973,00:00:12,10,90.00,0.4000,0.9686,0.9935,0.9809,1558,1403,155,0,1558,0,1403,0,155,10,2,10,11,14356
192,0.9946,00:00:12,10,90.00,0.2500,0.9809,0.9935,0.9872,1558,1403,155,0,1558,0,1403,0,155,10,2,10,12,14357
193,0.9927,00:00:11,10,90.00,0.4000,0.9563,0.9871,0.9714,1558,1403,155,0,1558,0,1403,0,155,10,2,10,13,14358
194,0.9977,00:00:11,10,90.00,0.1000,0.9747,0.9935,0.9840,1558,1403,155,0,1558,0,1403,0,155,10,2,10,14,14359
195,0.9953,00:00:11,10,90.00,0.1000,0.9686,0.9935,0.9809,1558,1403,155,0,1558,0,1403,0,155,10,2,10,15,14360
196,0.9994,00:00:11,10,90.00,0.3500,0.9747,0.9935,0.9840,1558,1403,155,0,1558,0,1403,0,155,10,2,10,16,14361
197,0.9947,00:00:12,10,90.00,0.5000,0.9277,0.9935,0.9595,1558,1403,155,0,1558,0,1403,0,155,10,2,10,17,14362
198,0.9971,00:00:14,10,90.00,0.1000,0.9506,0.9935,0.9716,1558,1403,155,0,1558,0,1403,0,155,10,2,10,18,14363
199,0.9951,00:00:13,10,90.00,0.1000,0.9565,0.9935,0.9747,1558,1403,155,0,1558,0,1403,0,155,10,2,10,19,14364
200,0.9968,00:00:12,10,90.00,0.5500,1.0000,0.9935,0.9968,1558,1403,155,0,1558,0,1403,0,155,10,2,10,20,14365
201,0.9983,00:00:12,10,90.00,0.1000,0.9808,0.9871,0.9839,1558,1403,155,0,1558,0,1403,0,155,10,3,10,1,15346
202,0.9976,00:00:15,10,90.00,0.3500,0.9742,0.9742,0.9742,1558,1403,155,0,1558,0,1403,0,155,10,3,10,2,15347
203,0.9945,00:00:12,10,90.00,0.1000,0.9620,0.9806,0.9712,1558,1403,155,0,1558,0,1403,0,155,10,3,10,3,15348
204,0.9952,00:00:12,10,90.00,0.1000,0.9745,0.9871,0.9808,1558,1403,155,0,1558,0,1403,0,155,10,3,10,4,15349
205,0.9972,00:00:11,10,90.00,0.1000,0.9623,0.9871,0.9745,1558,1403,155,0,1558,0,1403,0,155,10,3,10,5,15350
206,0.9965,00:00:11,10,90.00,0.1000,0.9620,0.9806,0.9712,1558,1403,155,0,1558,0,1403,0,155,10,3,10,6,15351
207,0.9980,00:00:12,10,90.00,0.1000,0.9745,0.9871,0.9808,1558,1403,155,0,1558,0,1403,0,155,10,3,10,7,15352
208,0.9959,00:00:13,10,90.00,0.1000,0.9744,0.9806,0.9775,1558,1403,155,0,1558,0,1403,0,155,10,3,10,8,15353
209,0.9968,00:00:12,10,90.00,0.1000,0.9563,0.9871,0.9714,1558,1403,155,0,1558,0,1403,0,155,10,3,10,9,15354
210,0.9977,00:00:12,10,90.00,0.1000,0.9808,0.9871,0.9839,1558,1403,155,0,1558,0,1403,0,155,10,3,10,10,15355
211,0.9973,00:00:12,10,90.00,0.1000,0.9806,0.9806,0.9806,1558,1403,155,0,1558,0,1403,0,155,10,3,10,11,15356
212,0.9959,00:00:11,10,90.00,0.1000,0.9686,0.9935,0.9809,1558,1403,155,0,1558,0,1403,0,155,10,3,10,12,15357
213,0.9965,00:00:12,10,90.00,0.1000,0.9806,0.9806,0.9806,1558,1403,155,0,1558,0,1403,0,155,10,3,10,13,15358
214,0.9977,00:00:11,10,90.00,0.2000,0.9744,0.9806,0.9775,1558,1403,155,0,1558,0,1403,0,155,10,3,10,14,15359
215,0.9886,00:00:11,10,90.00,0.1000,0.9441,0.9806,0.9620,1558,1403,155,0,1558,0,1403,0,155,10,3,10,15,15360
216,0.9968,00:00:12,10,90.00,0.1000,0.9806,0.9806,0.9806,1558,1403,155,0,1558,0,1403,0,155,10,3,10,16,15361
217,0.9962,00:00:11,10,90.00,0.2000,0.9935,0.9806,0.9870,1558,1403,155,0,1558,0,1403,0,155,10,3,10,17,15362
218,0.9961,00:00:11,10,90.00,0.1000,0.9684,0.9871,0.9776,1558,1403,155,0,1558,0,1403,0,155,10,3,10,18,15363
219,0.9988,00:00:12,10,90.00,0.1000,0.9744,0.9806,0.9775,1558,1403,155,0,1558,0,1403,0,155,10,3,10,19,15364
220,0.9951,00:00:12,10,90.00,0.2000,0.9682,0.9806,0.9744,1558,1403,155,0,1558,0,1403,0,155,10,3,10,20,15365
221,0.9962,00:00:13,10,90.00,0.1000,0.9742,0.9742,0.9742,1558,1403,155,0,1558,0,1403,0,155,10,4,10,1,16346
222,0.9961,00:00:13,10,90.00,0.1000,0.9870,0.9806,0.9838,1558,1403,155,0,1558,0,1403,0,155,10,4,10,2,16347
223,0.9929,00:00:11,10,90.00,0.1000,0.9744,0.9806,0.9775,1558,1403,155,0,1558,0,1403,0,155,10,4,10,3,16348
224,0.9973,00:00:12,10,90.00,0.1000,0.9871,0.9871,0.9871,1558,1403,155,0,1558,0,1403,0,155,10,4,10,4,16349
225,0.9956,00:00:12,10,90.00,0.1500,0.9684,0.9871,0.9776,1558,1403,155,0,1558,0,1403,0,155,10,4,10,5,16350
226,0.9953,00:00:13,10,90.00,0.1500,0.9277,0.9935,0.9595,1558,1403,155,0,1558,0,1403,0,155,10,4,10,6,16351
227,0.9960,00:00:12,10,90.00,0.7000,0.9809,0.9935,0.9872,1558,1403,155,0,1558,0,1403,0,155,10,4,10,7,16352
228,0.9953,00:00:11,10,90.00,0.1500,0.9808,0.9871,0.9839,1558,1403,155,0,1558,0,1403,0,155,10,4,10,8,16353
229,0.9956,00:00:11,10,90.00,0.1000,0.9686,0.9935,0.9809,1558,1403,155,0,1558,0,1403,0,155,10,4,10,9,16354
230,0.9986,00:00:11,10,90.00,0.1000,0.9872,0.9935,0.9904,1558,1403,155,0,1558,0,1403,0,155,10,4,10,10,16355
231,0.9986,00:00:11,10,90.00,0.1500,0.9935,0.9871,0.9903,1558,1403,155,0,1558,0,1403,0,155,10,4,10,11,16356
232,0.9947,00:00:11,10,90.00,0.1000,0.9808,0.9871,0.9839,1558,1403,155,0,1558,0,1403,0,155,10,4,10,12,16357
233,0.9947,00:00:11,10,90.00,0.1000,0.9563,0.9871,0.9714,1558,1403,155,0,1558,0,1403,0,155,10,4,10,13,16358
234,0.9982,00:00:11,10,90.00,0.2500,0.9745,0.9871,0.9808,1558,1403,155,0,1558,0,1403,0,155,10,4,10,14,16359
235,0.9973,00:00:12,10,90.00,0.1500,0.9682,0.9806,0.9744,1558,1403,155,0,1558,0,1403,0,155,10,4,10,15,16360
236,0.9959,00:00:12,10,90.00,0.1500,0.9806,0.9806,0.9806,1558,1403,155,0,1558,0,1403,0,155,10,4,10,16,16361
237,0.9930,00:00:12,10,90.00,0.2500,0.9500,0.9806,0.9651,1558,1403,155,0,1558,0,1403,0,155,10,4,10,17,16362
238,0.9954,00:00:11,10,90.00,0.1500,0.9623,0.9871,0.9745,1558,1403,155,0,1558,0,1403,0,155,10,4,10,18,16363
239,0.9954,00:00:11,10,90.00,0.2000,0.9744,0.9806,0.9775,1558,1403,155,0,1558,0,1403,0,155,10,4,10,19,16364
240,0.9965,00:00:11,10,90.00,0.1500,0.9747,0.9935,0.9840,1558,1403,155,0,1558,0,1403,0,155,10,4,10,20,16365
241,0.9993,00:00:12,10,90.00,0.4000,0.9872,0.9935,0.9904,1558,1403,155,0,1558,0,1403,0,155,10,5,10,1,17346
242,0.9971,00:00:13,10,90.00,0.4000,0.9935,0.9871,0.9903,1558,1403,155,0,1558,0,1403,0,155,10,5,10,2,17347
243,0.9974,00:00:12,10,90.00,0.6500,1.0000,0.9742,0.9869,1558,1403,155,0,1558,0,1403,0,155,10,5,10,3,17348
244,0.9976,00:00:12,10,90.00,0.4000,0.9808,0.9871,0.9839,1558,1403,155,0,1558,0,1403,0,155,10,5,10,4,17349
245,0.9996,00:00:12,10,90.00,0.4000,1.0000,0.9806,0.9902,1558,1403,155,0,1558,0,1403,0,155,10,5,10,5,17350
246,0.9983,00:00:13,10,90.00,0.2000,0.9870,0.9806,0.9838,1558,1403,155,0,1558,0,1403,0,155,10,5,10,6,17351
247,0.9971,00:00:12,10,90.00,0.5500,1.0000,0.9871,0.9935,1558,1403,155,0,1558,0,1403,0,155,10,5,10,7,17352
248,0.9973,00:00:13,10,90.00,0.4500,0.9744,0.9806,0.9775,1558,1403,155,0,1558,0,1403,0,155,10,5,10,8,17353
249,0.9962,00:00:11,10,90.00,0.4500,0.9871,0.9871,0.9871,1558,1403,155,0,1558,0,1403,0,155,10,5,10,9,17354
250,0.9935,00:00:11,10,90.00,0.4500,1.0000,0.9871,0.9935,1558,1403,155,0,1558,0,1403,0,155,10,5,10,10,17355
251,0.9991,00:00:11,10,90.00,0.4500,0.9871,0.9871,0.9871,1558,1403,155,0,1558,0,1403,0,155,10,5,10,11,17356
252,0.9959,00:00:12,10,90.00,0.4000,0.9806,0.9806,0.9806,1558,1403,155,0,1558,0,1403,0,155,10,5,10,12,17357
253,0.9991,00:00:11,10,90.00,0.2000,0.9809,0.9935,0.9872,1558,1403,155,0,1558,0,1403,0,155,10,5,10,13,17358
254,0.9964,00:00:12,10,90.00,0.4500,0.9871,0.9871,0.9871,1558,1403,155,0,1558,0,1403,0,155,10,5,10,14,17359
255,0.9959,00:00:12,10,90.00,0.5000,0.9684,0.9871,0.9776,1558,1403,155,0,1558,0,1403,0,155,10,5,10,15,17360
256,0.9965,00:00:13,10,90.00,0.4500,0.9682,0.9806,0.9744,1558,1403,155,0,1558,0,1403,0,155,10,5,10,16,17361
257,0.9986,00:00:13,10,90.00,0.4000,0.9871,0.9871,0.9871,1558,1403,155,0,1558,0,1403,0,155,10,5,10,17,17362
258,0.9969,00:00:12,10,90.00,0.8500,0.9806,0.9806,0.9806,1558,1403,155,0,1558,0,1403,0,155,10,5,10,18,17363
259,0.9952,00:00:11,10,90.00,0.5000,0.9745,0.9871,0.9808,1558,1403,155,0,1558,0,1403,0,155,10,5,10,19,17364
260,0.9961,00:00:11,10,90.00,0.4500,0.9935,0.9806,0.9870,1558,1403,155,0,1558,0,1403,0,155,10,5,10,20,17365
261,1.0000,00:00:11,10,90.00,0.1000,0.9936,1.0000,0.9968,1558,1403,155,0,1558,0,1403,0,155,10,6,10,1,18346
262,0.9996,00:00:13,10,90.00,0.7000,1.0000,0.9742,0.9869,1558,1403,155,0,1558,0,1403,0,155,10,6,10,2,18347
263,0.9995,00:00:12,10,90.00,0.1000,0.9688,1.0000,0.9841,1558,1403,155,0,1558,0,1403,0,155,10,6,10,3,18348
264,0.9997,00:00:12,10,90.00,0.8000,0.9935,0.9806,0.9870,1558,1403,155,0,1558,0,1403,0,155,10,6,10,4,18349
265,0.9994,00:00:12,10,90.00,0.1000,0.9747,0.9935,0.9840,1558,1403,155,0,1558,0,1403,0,155,10,6,10,5,18350
266,0.9994,00:00:12,10,90.00,0.5500,0.9806,0.9806,0.9806,1558,1403,155,0,1558,0,1403,0,155,10,6,10,6,18351
267,0.9999,00:00:12,10,90.00,0.1000,0.9810,1.0000,0.9904,1558,1403,155,0,1558,0,1403,0,155,10,6,10,7,18352
268,0.9958,00:00:12,10,90.00,0.1000,0.9935,0.9871,0.9903,1558,1403,155,0,1558,0,1403,0,155,10,6,10,8,18353
269,0.9997,00:00:11,10,90.00,0.1000,0.9748,1.0000,0.9873,1558,1403,155,0,1558,0,1403,0,155,10,6,10,9,18354
270,0.9991,00:00:11,10,90.00,0.2500,0.9745,0.9871,0.9808,1558,1403,155,0,1558,0,1403,0,155,10,6,10,10,18355
271,0.9998,00:00:11,10,90.00,0.6000,0.9872,0.9935,0.9904,1558,1403,155,0,1558,0,1403,0,155,10,6,10,11,18356
272,0.9992,00:00:11,10,90.00,0.5500,0.9935,0.9806,0.9870,1558,1403,155,0,1558,0,1403,0,155,10,6,10,12,18357
273,0.9996,00:00:11,10,90.00,0.1000,0.9935,0.9935,0.9935,1558,1403,155,0,1558,0,1403,0,155,10,6,10,13,18358
274,1.0000,00:00:12,10,90.00,0.1000,1.0000,1.0000,1.0000,1558,1403,155,0,1558,0,1403,0,155,10,6,10,14,18359
275,0.9997,00:00:12,10,90.00,0.6500,0.9871,0.9871,0.9871,1558,1403,155,0,1558,0,1403,0,155,10,6,10,15,18360
276,0.9999,00:00:11,10,90.00,0.6000,0.9935,0.9935,0.9935,1558,1403,155,0,1558,0,1403,0,155,10,6,10,16,18361
277,0.9996,00:00:11,10,90.00,0.7500,0.9934,0.9742,0.9837,1558,1403,155,0,1558,0,1403,0,155,10,6,10,17,18362
278,0.9995,00:00:11,10,90.00,0.1000,0.9686,0.9935,0.9809,1558,1403,155,0,1558,0,1403,0,155,10,6,10,18,18363
279,0.9998,00:00:11,10,90.00,0.1000,0.9871,0.9871,0.9871,1558,1403,155,0,1558,0,1403,0,155,10,6,10,19,18364
280,0.9995,00:00:11,10,90.00,0.6000,0.9686,0.9935,0.9809,1558,1403,155,0,1558,0,1403,0,155,10,6,10,20,18365
281,0.9999,00:00:11,10,90.00,0.1000,0.9810,1.0000,0.9904,1558,1403,155,0,1558,0,1403,0,155,10,7,10,1,19346
282,1.0000,00:00:12,10,90.00,0.1000,0.9936,1.0000,0.9968,1558,1403,155,0,1558,0,1403,0,155,10,7,10,2,19347
283,0.9996,00:00:11,10,90.00,0.9000,0.9934,0.9742,0.9837,1558,1403,155,0,1558,0,1403,0,155,10,7,10,3,19348
284,1.0000,00:00:12,10,90.00,0.1000,0.9936,1.0000,0.9968,1558,1403,155,0,1558,0,1403,0,155,10,7,10,4,19349
285,0.9999,00:00:13,10,90.00,0.1000,0.9810,1.0000,0.9904,1558,1403,155,0,1558,0,1403,0,155,10,7,10,5,19350
286,0.9998,00:00:12,10,90.00,0.8000,1.0000,0.9742,0.9869,1558,1403,155,0,1558,0,1403,0,155,10,7,10,6,19351
287,0.9998,00:00:12,10,90.00,0.1000,0.9873,1.0000,0.9936,1558,1403,155,0,1558,0,1403,0,155,10,7,10,7,19352
288,0.9999,00:00:12,10,90.00,0.1000,0.9873,1.0000,0.9936,1558,1403,155,0,1558,0,1403,0,155,10,7,10,8,19353
289,1.0000,00:00:12,10,90.00,0.5000,0.9873,1.0000,0.9936,1558,1403,155,0,1558,0,1403,0,155,10,7,10,9,19354
290,0.9998,00:00:12,10,90.00,0.6000,0.9748,1.0000,0.9873,1558,1403,155,0,1558,0,1403,0,155,10,7,10,10,19355
291,1.0000,00:00:12,10,90.00,0.1000,1.0000,1.0000,1.0000,1558,1403,155,0,1558,0,1403,0,155,10,7,10,11,19356
292,1.0000,00:00:12,10,90.00,0.1000,1.0000,1.0000,1.0000,1558,1403,155,0,1558,0,1403,0,155,10,7,10,12,19357
293,0.9999,00:00:12,10,90.00,0.1000,0.9873,1.0000,0.9936,1558,1403,155,0,1558,0,1403,0,155,10,7,10,13,19358
294,1.0000,00:00:12,10,90.00,0.5500,0.9936,1.0000,0.9968,1558,1403,155,0,1558,0,1403,0,155,10,7,10,14,19359
295,0.9998,00:00:11,10,90.00,0.1000,0.9810,1.0000,0.9904,1558,1403,155,0,1558,0,1403,0,155,10,7,10,15,19360
296,0.9999,00:00:12,10,90.00,0.1000,0.9873,1.0000,0.9936,1558,1403,155,0,1558,0,1403,0,155,10,7,10,16,19361
297,0.9998,00:00:12,10,90.00,0.1000,0.9748,1.0000,0.9873,1558,1403,155,0,1558,0,1403,0,155,10,7,10,17,19362
298,0.9999,00:00:12,10,90.00,0.6000,0.9873,1.0000,0.9936,1558,1403,155,0,1558,0,1403,0,155,10,7,10,18,19363
299,0.9998,00:00:12,10,90.00,0.5500,0.9810,1.0000,0.9904,1558,1403,155,0,1558,0,1403,0,155,10,7,10,19,19364
300,1.0000,00:00:12,10,90.00,0.1000,0.9936,1.0000,0.9968,1558,1403,155,0,1558,0,1403,0,155,10,7,10,20,19365
301,0.9978,00:00:12,10,90.00,0.6500,1.0000,0.9677,0.9836,1558,1403,155,0,1558,0,1403,0,155,10,8,10,1,20346
302,0.9995,00:00:13,10,90.00,0.1500,0.9809,0.9935,0.9872,1558,1403,155,0,1558,0,1403,0,155,10,8,10,2,20347
303,0.9996,00:00:12,10,90.00,0.6000,1.0000,0.9677,0.9836,1558,1403,155,0,1558,0,1403,0,155,10,8,10,3,20348
304,0.9991,00:00:12,10,90.00,0.1000,0.9745,0.9871,0.9808,1558,1403,155,0,1558,0,1403,0,155,10,8,10,4,20349
305,0.9998,00:00:11,10,90.00,0.6000,1.0000,0.9742,0.9869,1558,1403,155,0,1558,0,1403,0,155,10,8,10,5,20350
306,0.9999,00:00:11,10,90.00,0.1000,0.9935,0.9935,0.9935,1558,1403,155,0,1558,0,1403,0,155,10,8,10,6,20351
307,0.9969,00:00:11,10,90.00,0.6500,1.0000,0.9677,0.9836,1558,1403,155,0,1558,0,1403,0,155,10,8,10,7,20352
308,0.9997,00:00:11,10,90.00,0.1000,0.9809,0.9935,0.9872,1558,1403,155,0,1558,0,1403,0,155,10,8,10,8,20353
309,0.9996,00:00:11,10,90.00,0.6000,1.0000,0.9677,0.9836,1558,1403,155,0,1558,0,1403,0,155,10,8,10,9,20354
310,0.9996,00:00:11,10,90.00,0.7500,1.0000,0.9677,0.9836,1558,1403,155,0,1558,0,1403,0,155,10,8,10,10,20355
311,0.9990,00:00:11,10,90.00,0.1000,0.9935,0.9935,0.9935,1558,1403,155,0,1558,0,1403,0,155,10,8,10,11,20356
312,0.9978,00:00:11,10,90.00,0.6000,1.0000,0.9613,0.9803,1558,1403,155,0,1558,0,1403,0,155,10,8,10,12,20357
313,0.9995,00:00:11,10,90.00,0.1000,0.9747,0.9935,0.9840,1558,1403,155,0,1558,0,1403,0,155,10,8,10,13,20358
314,0.9990,00:00:11,10,90.00,0.6000,1.0000,0.9677,0.9836,1558,1403,155,0,1558,0,1403,0,155,10,8,10,14,20359
315,0.9965,00:00:12,10,90.00,0.1000,0.9809,0.9935,0.9872,1558,1403,155,0,1558,0,1403,0,155,10,8,10,15,20360
316,0.9995,00:00:11,10,90.00,0.6000,1.0000,0.9613,0.9803,1558,1403,155,0,1558,0,1403,0,155,10,8,10,16,20361
317,0.9996,00:00:11,10,90.00,0.9000,1.0000,0.9677,0.9836,1558,1403,155,0,1558,0,1403,0,155,10,8,10,17,20362
318,0.9958,00:00:12,10,90.00,0.6000,1.0000,0.9677,0.9836,1558,1403,155,0,1558,0,1403,0,155,10,8,10,18,20363
319,0.9978,00:00:12,10,90.00,0.8500,1.0000,0.9677,0.9836,1558,1403,155,0,1558,0,1403,0,155,10,8,10,19,20364
320,0.9998,00:00:11,10,90.00,0.1000,0.9809,0.9935,0.9872,1558,1403,155,0,1558,0,1403,0,155,10,8,10,20,20365
321,0.9924,00:00:12,10,90.00,0.1000,0.9620,0.9806,0.9712,1558,1403,155,0,1558,0,1403,0,155,10,9,10,1,21346
322,0.9921,00:00:13,10,90.00,0.1000,0.9500,0.9806,0.9651,1558,1403,155,0,1558,0,1403,0,155,10,9,10,2,21347
323,0.9959,00:00:12,10,90.00,0.1000,0.9742,0.9742,0.9742,1558,1403,155,0,1558,0,1403,0,155,10,9,10,3,21348
324,0.9935,00:00:12,10,90.00,0.1000,0.9806,0.9806,0.9806,1558,1403,155,0,1558,0,1403,0,155,10,9,10,4,21349
325,0.9985,00:00:12,10,90.00,0.1500,0.9872,0.9935,0.9904,1558,1403,155,0,1558,0,1403,0,155,10,9,10,5,21350
326,0.9961,00:00:11,10,90.00,0.1000,0.9682,0.9806,0.9744,1558,1403,155,0,1558,0,1403,0,155,10,9,10,6,21351
327,0.9931,00:00:12,10,90.00,0.2000,0.9935,0.9871,0.9903,1558,1403,155,0,1558,0,1403,0,155,10,9,10,7,21352
328,0.9927,00:00:12,10,90.00,0.1500,0.9679,0.9742,0.9711,1558,1403,155,0,1558,0,1403,0,155,10,9,10,8,21353
329,0.9950,00:00:12,10,90.00,0.1500,0.9744,0.9806,0.9775,1558,1403,155,0,1558,0,1403,0,155,10,9,10,9,21354
330,0.9945,00:00:12,10,90.00,0.2000,0.9872,0.9935,0.9904,1558,1403,155,0,1558,0,1403,0,155,10,9,10,10,21355
331,0.9929,00:00:11,10,90.00,0.3000,0.9744,0.9806,0.9775,1558,1403,155,0,1558,0,1403,0,155,10,9,10,11,21356
332,0.9981,00:00:12,10,90.00,0.3500,0.9747,0.9935,0.9840,1558,1403,155,0,1558,0,1403,0,155,10,9,10,12,21357
333,0.9969,00:00:12,10,90.00,0.1500,0.9747,0.9935,0.9840,1558,1403,155,0,1558,0,1403,0,155,10,9,10,13,21358
334,0.9959,00:00:11,10,90.00,0.1000,0.9745,0.9871,0.9808,1558,1403,155,0,1558,0,1403,0,155,10,9,10,14,21359
335,0.9969,00:00:12,10,90.00,0.1000,0.9871,0.9871,0.9871,1558,1403,155,0,1558,0,1403,0,155,10,9,10,15,21360
336,0.9964,00:00:12,10,90.00,0.2000,0.9623,0.9871,0.9745,1558,1403,155,0,1558,0,1403,0,155,10,9,10,16,21361
337,0.9962,00:00:11,10,90.00,0.6500,0.9869,0.9742,0.9805,1558,1403,155,0,1558,0,1403,0,155,10,9,10,17,21362
338,0.9930,00:00:12,10,90.00,0.2000,0.9744,0.9806,0.9775,1558,1403,155,0,1558,0,1403,0,155,10,9,10,18,21363
339,0.9945,00:00:12,10,90.00,0.6000,0.9745,0.9871,0.9808,1558,1403,155,0,1558,0,1403,0,155,10,9,10,19,21364
340,0.9988,00:00:13,10,90.00,0.1500,0.9806,0.9806,0.9806,1558,1403,155,0,1558,0,1403,0,155,10,9,10,20,21365
341,0.9934,00:00:12,10,90.00,0.1000,0.9742,0.9805,0.9773,1558,1404,154,0,1558,0,1404,0,154,10,10,10,1,22346
342,0.9889,00:00:14,10,90.00,0.1000,0.9554,0.9740,0.9646,1558,1404,154,0,1558,0,1404,0,154,10,10,10,2,22347
343,0.9927,00:00:11,10,90.00,0.8500,0.9934,0.9740,0.9836,1558,1404,154,0,1558,0,1404,0,154,10,10,10,3,22348
344,0.9938,00:00:12,10,90.00,0.7000,1.0000,0.9870,0.9935,1558,1404,154,0,1558,0,1404,0,154,10,10,10,4,22349
345,0.9913,00:00:13,10,90.00,0.1000,0.9934,0.9805,0.9869,1558,1404,154,0,1558,0,1404,0,154,10,10,10,5,22350
346,0.9914,00:00:12,10,90.00,0.1000,0.9805,0.9805,0.9805,1558,1404,154,0,1558,0,1404,0,154,10,10,10,6,22351
347,0.9956,00:00:12,10,90.00,0.1000,0.9934,0.9805,0.9869,1558,1404,154,0,1558,0,1404,0,154,10,10,10,7,22352
348,0.9936,00:00:12,10,90.00,0.1000,0.9934,0.9805,0.9869,1558,1404,154,0,1558,0,1404,0,154,10,10,10,8,22353
349,0.9890,00:00:12,10,90.00,0.1000,0.9804,0.9740,0.9772,1558,1404,154,0,1558,0,1404,0,154,10,10,10,9,22354
350,0.9927,00:00:12,10,90.00,0.1000,0.9805,0.9805,0.9805,1558,1404,154,0,1558,0,1404,0,154,10,10,10,10,22355
351,0.9921,00:00:12,10,90.00,0.1000,0.9868,0.9675,0.9770,1558,1404,154,0,1558,0,1404,0,154,10,10,10,11,22356
352,0.9935,00:00:11,10,90.00,0.7000,0.9868,0.9675,0.9770,1558,1404,154,0,1558,0,1404,0,154,10,10,10,12,22357
353,0.9916,00:00:11,10,90.00,0.1000,1.0000,0.9805,0.9902,1558,1404,154,0,1558,0,1404,0,154,10,10,10,13,22358
354,0.9937,00:00:11,10,90.00,0.1000,0.9870,0.9870,0.9870,1558,1404,154,0,1558,0,1404,0,154,10,10,10,14,22359
355,0.9913,00:00:12,10,90.00,0.1000,1.0000,0.9805,0.9902,1558,1404,154,0,1558,0,1404,0,154,10,10,10,15,22360
356,0.9910,00:00:12,10,90.00,0.1000,0.9934,0.9740,0.9836,1558,1404,154,0,1558,0,1404,0,154,10,10,10,16,22361
357,0.9932,00:00:12,10,90.00,0.1000,0.9934,0.9805,0.9869,1558,1404,154,0,1558,0,1404,0,154,10,10,10,17,22362
358,0.9939,00:00:12,10,90.00,0.1000,0.9869,0.9805,0.9837,1558,1404,154,0,1558,0,1404,0,154,10,10,10,18,22363
359,0.9907,00:00:12,10,90.00,0.1000,1.0000,0.9740,0.9868,1558,1404,154,0,1558,0,1404,0,154,10,10,10,19,22364
360,0.9925,00:00:11,10,90.00,0.2500,0.9623,0.9935,0.9776,1558,1404,154,0,1558,0,1404,0,154,10,10,10,20,22365
