Iteration,AUC,ElapsedTime,K,TrainRatio,BestThreshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,CvK,FoldID,NumFolds,ExperimentID,Seed
191,0.9446,00:00:12,10,90.00,0.5500,0.8873,0.8182,0.8514,1573,1419,154,0,1573,0,1419,0,154,10,2,10,11,14356
192,0.9508,00:00:12,10,90.00,0.5000,0.8571,0.8571,0.8571,1573,1419,154,0,1573,0,1419,0,154,10,2,10,12,14357
193,0.9512,00:00:12,10,90.00,0.6000,0.9000,0.8182,0.8571,1573,1419,154,0,1573,0,1419,0,154,10,2,10,13,14358
194,0.9504,00:00:12,10,90.00,0.5000,0.8098,0.8571,0.8328,1573,1419,154,0,1573,0,1419,0,154,10,2,10,14,14359
195,0.9444,00:00:12,10,90.00,0.2500,0.8176,0.8442,0.8307,1573,1419,154,0,1573,0,1419,0,154,10,2,10,15,14360
196,0.9246,00:00:12,10,90.00,0.3000,0.7688,0.8636,0.8135,1573,1419,154,0,1573,0,1419,0,154,10,2,10,16,14361
197,0.9490,00:00:12,10,90.00,0.5500,0.8849,0.7987,0.8396,1573,1419,154,0,1573,0,1419,0,154,10,2,10,17,14362
198,0.9332,00:00:12,10,90.00,0.2500,0.7917,0.8636,0.8261,1573,1419,154,0,1573,0,1419,0,154,10,2,10,18,14363
199,0.9461,00:00:12,10,90.00,0.5000,0.8750,0.8182,0.8456,1573,1419,154,0,1573,0,1419,0,154,10,2,10,19,14364
200,0.9345,00:00:12,10,90.00,0.2000,0.7614,0.8701,0.8121,1573,1419,154,0,1573,0,1419,0,154,10,2,10,20,14365
201,0.9379,00:00:12,10,90.00,0.4500,0.8038,0.8247,0.8141,1573,1419,154,0,1573,0,1419,0,154,10,3,10,1,15346
202,0.9679,00:00:13,10,90.00,0.2500,0.8452,0.9221,0.8820,1573,1419,154,0,1573,0,1419,0,154,10,3,10,2,15347
203,0.9378,00:00:12,10,90.00,0.4500,0.8061,0.8636,0.8339,1573,1419,154,0,1573,0,1419,0,154,10,3,10,3,15348
204,0.9592,00:00:12,10,90.00,0.2500,0.8393,0.9156,0.8758,1573,1419,154,0,1573,0,1419,0,154,10,3,10,4,15349
205,0.9386,00:00:12,10,90.00,0.1500,0.7581,0.9156,0.8294,1573,1419,154,0,1573,0,1419,0,154,10,3,10,5,15350
206,0.9523,00:00:12,10,90.00,0.2500,0.8171,0.8701,0.8428,1573,1419,154,0,1573,0,1419,0,154,10,3,10,6,15351
207,0.9431,00:00:12,10,90.00,0.2500,0.7988,0.8766,0.8359,1573,1419,154,0,1573,0,1419,0,154,10,3,10,7,15352
208,0.9508,00:00:12,10,90.00,0.4000,0.8405,0.8896,0.8644,1573,1419,154,0,1573,0,1419,0,154,10,3,10,8,15353
209,0.9350,00:00:12,10,90.00,0.2500,0.7988,0.8766,0.8359,1573,1419,154,0,1573,0,1419,0,154,10,3,10,9,15354
210,0.9466,00:00:12,10,90.00,0.4000,0.8491,0.8766,0.8626,1573,1419,154,0,1573,0,1419,0,154,10,3,10,10,15355
211,0.9408,00:00:12,10,90.00,0.4500,0.8649,0.8312,0.8477,1573,1419,154,0,1573,0,1419,0,154,10,3,10,11,15356
212,0.9314,00:00:12,10,90.00,0.2500,0.7697,0.8896,0.8253,1573,1419,154,0,1573,0,1419,0,154,10,3,10,12,15357
213,0.9694,00:00:12,10,90.00,0.3000,0.8696,0.9091,0.8889,1573,1419,154,0,1573,0,1419,0,154,10,3,10,13,15358
214,0.9399,00:00:12,10,90.00,0.3500,0.7988,0.8506,0.8239,1573,1419,154,0,1573,0,1419,0,154,10,3,10,14,15359
215,0.9455,00:00:12,10,90.00,0.3500,0.8081,0.9026,0.8528,1573,1419,154,0,1573,0,1419,0,154,10,3,10,15,15360
216,0.9302,00:00:12,10,90.00,0.4000,0.8344,0.8506,0.8424,1573,1419,154,0,1573,0,1419,0,154,10,3,10,16,15361
217,0.9361,00:00:12,10,90.00,0.3000,0.8075,0.8442,0.8254,1573,1419,154,0,1573,0,1419,0,154,10,3,10,17,15362
218,0.9545,00:00:12,10,90.00,0.3000,0.8303,0.8896,0.8589,1573,1419,154,0,1573,0,1419,0,154,10,3,10,18,15363
219,0.9452,00:00:12,10,90.00,0.3000,0.8500,0.8831,0.8662,1573,1419,154,0,1573,0,1419,0,154,10,3,10,19,15364
220,0.9461,00:00:12,10,90.00,0.3000,0.8225,0.9026,0.8607,1573,1419,154,0,1573,0,1419,0,154,10,3,10,20,15365
221,0.9655,00:00:12,10,90.00,0.4500,0.8867,0.8636,0.8750,1573,1419,154,0,1573,0,1419,0,154,10,4,10,1,16346
222,0.9574,00:00:13,10,90.00,0.5000,0.8750,0.8636,0.8693,1573,1419,154,0,1573,0,1419,0,154,10,4,10,2,16347
223,0.9731,00:00:12,10,90.00,0.4500,0.9236,0.8636,0.8926,1573,1419,154,0,1573,0,1419,0,154,10,4,10,3,16348
224,0.9598,00:00:12,10,90.00,0.4500,0.8333,0.8766,0.8544,1573,1419,154,0,1573,0,1419,0,154,10,4,10,4,16349
225,0.9689,00:00:12,10,90.00,0.5500,0.9103,0.8571,0.8829,1573,1419,154,0,1573,0,1419,0,154,10,4,10,5,16350
226,0.9526,00:00:12,10,90.00,0.6500,0.8803,0.8117,0.8446,1573,1419,154,0,1573,0,1419,0,154,10,4,10,6,16351
227,0.9634,00:00:12,10,90.00,0.1500,0.8156,0.9481,0.8769,1573,1419,154,0,1573,0,1419,0,154,10,4,10,7,16352
228,0.9554,00:00:12,10,90.00,0.7000,0.8421,0.8312,0.8366,1573,1419,154,0,1573,0,1419,0,154,10,4,10,8,16353
229,0.9556,00:00:12,10,90.00,0.5000,0.8477,0.8312,0.8393,1573,1419,154,0,1573,0,1419,0,154,10,4,10,9,16354
230,0.9572,00:00:12,10,90.00,0.3500,0.8155,0.8896,0.8509,1573,1419,154,0,1573,0,1419,0,154,10,4,10,10,16355
231,0.9641,00:00:12,10,90.00,0.4000,0.8343,0.9156,0.8731,1573,1419,154,0,1573,0,1419,0,154,10,4,10,11,16356
232,0.9623,00:00:12,10,90.00,0.1500,0.7819,0.9545,0.8596,1573,1419,154,0,1573,0,1419,0,154,10,4,10,12,16357
233,0.9512,00:00:12,10,90.00,0.4000,0.7977,0.8961,0.8440,1573,1419,154,0,1573,0,1419,0,154,10,4,10,13,16358
234,0.9559,00:00:12,10,90.00,0.5000,0.8239,0.8506,0.8371,1573,1419,154,0,1573,0,1419,0,154,10,4,10,14,16359
235,0.9602,00:00:12,10,90.00,0.5500,0.8600,0.8377,0.8487,1573,1419,154,0,1573,0,1419,0,154,10,4,10,15,16360
236,0.9620,00:00:12,10,90.00,0.4500,0.8675,0.8506,0.8590,1573,1419,154,0,1573,0,1419,0,154,10,4,10,16,16361
237,0.9548,00:00:12,10,90.00,0.4000,0.7919,0.8896,0.8379,1573,1419,154,0,1573,0,1419,0,154,10,4,10,17,16362
238,0.9462,00:00:12,10,90.00,0.4000,0.7964,0.8636,0.8287,1573,1419,154,0,1573,0,1419,0,154,10,4,10,18,16363
239,0.9497,00:00:12,10,90.00,0.6000,0.8312,0.8312,0.8312,1573,1419,154,0,1573,0,1419,0,154,10,4,10,19,16364
240,0.9669,00:00:12,10,90.00,0.5500,0.9161,0.8506,0.8822,1573,1419,154,0,1573,0,1419,0,154,10,4,10,20,16365
241,0.9596,00:00:12,10,90.00,0.3500,0.7989,0.9026,0.8476,1573,1419,154,0,1573,0,1419,0,154,10,5,10,1,17346
242,0.9596,00:00:13,10,90.00,0.4000,0.8225,0.9026,0.8607,1573,1419,154,0,1573,0,1419,0,154,10,5,10,2,17347
243,0.9577,00:00:12,10,90.00,0.3500,0.7965,0.8896,0.8405,1573,1419,154,0,1573,0,1419,0,154,10,5,10,3,17348
244,0.9594,00:00:12,10,90.00,0.3500,0.8150,0.9156,0.8624,1573,1419,154,0,1573,0,1419,0,154,10,5,10,4,17349
245,0.9585,00:00:12,10,90.00,0.1500,0.7592,0.9416,0.8406,1573,1419,154,0,1573,0,1419,0,154,10,5,10,5,17350
246,0.9553,00:00:12,10,90.00,0.3000,0.7965,0.8896,0.8405,1573,1419,154,0,1573,0,1419,0,154,10,5,10,6,17351
247,0.9555,00:00:12,10,90.00,0.5500,0.8533,0.8312,0.8421,1573,1419,154,0,1573,0,1419,0,154,10,5,10,7,17352
248,0.9603,00:00:13,10,90.00,0.4000,0.8261,0.8636,0.8444,1573,1419,154,0,1573,0,1419,0,154,10,5,10,8,17353
249,0.9595,00:00:12,10,90.00,0.4000,0.8129,0.9026,0.8554,1573,1419,154,0,1573,0,1419,0,154,10,5,10,9,17354
250,0.9564,00:00:12,10,90.00,0.3500,0.8118,0.8961,0.8519,1573,1419,154,0,1573,0,1419,0,154,10,5,10,10,17355
251,0.9545,00:00:12,10,90.00,0.4500,0.8323,0.8377,0.8350,1573,1419,154,0,1573,0,1419,0,154,10,5,10,11,17356
252,0.9628,00:00:12,10,90.00,0.2000,0.7861,0.9545,0.8622,1573,1419,154,0,1573,0,1419,0,154,10,5,10,12,17357
253,0.9523,00:00:12,10,90.00,0.3500,0.8047,0.8831,0.8421,1573,1419,154,0,1573,0,1419,0,154,10,5,10,13,17358
254,0.9533,00:00:12,10,90.00,0.4000,0.7722,0.9026,0.8323,1573,1419,154,0,1573,0,1419,0,154,10,5,10,14,17359
255,0.9538,00:00:12,10,90.00,0.5000,0.8643,0.7857,0.8231,1573,1419,154,0,1573,0,1419,0,154,10,5,10,15,17360
256,0.9411,00:00:12,10,90.00,0.4500,0.8182,0.8182,0.8182,1573,1419,154,0,1573,0,1419,0,154,10,5,10,16,17361
257,0.9588,00:00:12,10,90.00,0.4000,0.8057,0.9156,0.8571,1573,1419,154,0,1573,0,1419,0,154,10,5,10,17,17362
258,0.9527,00:00:12,10,90.00,0.3000,0.8035,0.9026,0.8502,1573,1419,154,0,1573,0,1419,0,154,10,5,10,18,17363
259,0.9599,00:00:12,10,90.00,0.2500,0.7701,0.9351,0.8446,1573,1419,154,0,1573,0,1419,0,154,10,5,10,19,17364
260,0.9647,00:00:12,10,90.00,0.1000,0.8066,0.9481,0.8716,1573,1419,154,0,1573,0,1419,0,154,10,5,10,20,17365
261,0.9444,00:00:12,10,90.00,0.5000,0.8355,0.8247,0.8301,1573,1419,154,0,1573,0,1419,0,154,10,6,10,1,18346
262,0.9299,00:00:13,10,90.00,0.5000,0.7818,0.8377,0.8088,1573,1419,154,0,1573,0,1419,0,154,10,6,10,2,18347
263,0.9275,00:00:12,10,90.00,0.3000,0.7751,0.8506,0.8111,1573,1419,154,0,1573,0,1419,0,154,10,6,10,3,18348
264,0.9355,00:00:12,10,90.00,0.3000,0.8148,0.8571,0.8354,1573,1419,154,0,1573,0,1419,0,154,10,6,10,4,18349
265,0.9527,00:00:12,10,90.00,0.1000,0.8187,0.9091,0.8615,1573,1419,154,0,1573,0,1419,0,154,10,6,10,5,18350
266,0.9522,00:00:12,10,90.00,0.4000,0.8733,0.8506,0.8618,1573,1419,154,0,1573,0,1419,0,154,10,6,10,6,18351
267,0.9537,00:00:12,10,90.00,0.4000,0.8365,0.8636,0.8498,1573,1419,154,0,1573,0,1419,0,154,10,6,10,7,18352
268,0.9464,00:00:12,10,90.00,0.3500,0.8210,0.8636,0.8418,1573,1419,154,0,1573,0,1419,0,154,10,6,10,8,18353
269,0.9368,00:00:12,10,90.00,0.2000,0.7598,0.8831,0.8168,1573,1419,154,0,1573,0,1419,0,154,10,6,10,9,18354
270,0.9479,00:00:12,10,90.00,0.2000,0.8303,0.8896,0.8589,1573,1419,154,0,1573,0,1419,0,154,10,6,10,10,18355
271,0.9500,00:00:12,10,90.00,0.1000,0.7833,0.9156,0.8443,1573,1419,154,0,1573,0,1419,0,154,10,6,10,11,18356
272,0.9359,00:00:12,10,90.00,0.2500,0.7670,0.8766,0.8182,1573,1419,154,0,1573,0,1419,0,154,10,6,10,12,18357
273,0.9502,00:00:12,10,90.00,0.4500,0.8506,0.8506,0.8506,1573,1419,154,0,1573,0,1419,0,154,10,6,10,13,18358
274,0.9509,00:00:12,10,90.00,0.5000,0.8591,0.8312,0.8449,1573,1419,154,0,1573,0,1419,0,154,10,6,10,14,18359
275,0.9406,00:00:12,10,90.00,0.3500,0.8187,0.8506,0.8344,1573,1419,154,0,1573,0,1419,0,154,10,6,10,15,18360
276,0.9395,00:00:12,10,90.00,0.3000,0.8187,0.8506,0.8344,1573,1419,154,0,1573,0,1419,0,154,10,6,10,16,18361
277,0.9502,00:00:12,10,90.00,0.4000,0.8187,0.8506,0.8344,1573,1419,154,0,1573,0,1419,0,154,10,6,10,17,18362
278,0.9452,00:00:12,10,90.00,0.4000,0.8452,0.8506,0.8479,1573,1419,154,0,1573,0,1419,0,154,10,6,10,18,18363
279,0.9612,00:00:12,10,90.00,0.3500,0.8354,0.8896,0.8616,1573,1419,154,0,1573,0,1419,0,154,10,6,10,19,18364
280,0.9515,00:00:12,10,90.00,0.1000,0.7713,0.9416,0.8480,1573,1419,154,0,1573,0,1419,0,154,10,6,10,20,18365
281,0.9510,00:00:12,10,90.00,0.1000,0.7898,0.9026,0.8424,1573,1419,154,0,1573,0,1419,0,154,10,7,10,1,19346
282,0.9402,00:00:13,10,90.00,0.4500,0.8089,0.8247,0.8167,1573,1419,154,0,1573,0,1419,0,154,10,7,10,2,19347
283,0.9362,00:00:12,10,90.00,0.3500,0.7627,0.8766,0.8157,1573,1419,154,0,1573,0,1419,0,154,10,7,10,3,19348
284,0.9223,00:00:12,10,90.00,0.4500,0.8243,0.7922,0.8079,1573,1419,154,0,1573,0,1419,0,154,10,7,10,4,19349
285,0.9477,00:00:12,10,90.00,0.1500,0.7735,0.9091,0.8358,1573,1419,154,0,1573,0,1419,0,154,10,7,10,5,19350
286,0.9362,00:00:12,10,90.00,0.4500,0.7600,0.8636,0.8085,1573,1419,154,0,1573,0,1419,0,154,10,7,10,6,19351
287,0.9367,00:00:12,10,90.00,0.4000,0.7904,0.8571,0.8224,1573,1419,154,0,1573,0,1419,0,154,10,7,10,7,19352
288,0.9527,00:00:17,10,90.00,0.3000,0.8302,0.8571,0.8435,1573,1419,154,0,1573,0,1419,0,154,10,7,10,8,19353
289,0.9475,00:00:12,10,90.00,0.4000,0.7733,0.8636,0.8160,1573,1419,154,0,1573,0,1419,0,154,10,7,10,9,19354
290,0.9466,00:00:12,10,90.00,0.4500,0.8571,0.8182,0.8372,1573,1419,154,0,1573,0,1419,0,154,10,7,10,10,19355
291,0.9321,00:00:12,10,90.00,0.2500,0.7630,0.8571,0.8073,1573,1419,154,0,1573,0,1419,0,154,10,7,10,11,19356
292,0.9342,00:00:12,10,90.00,0.3500,0.7486,0.8896,0.8131,1573,1419,154,0,1573,0,1419,0,154,10,7,10,12,19357
293,0.9278,00:00:12,10,90.00,0.3000,0.7744,0.8247,0.7987,1573,1419,154,0,1573,0,1419,0,154,10,7,10,13,19358
294,0.9500,00:00:12,10,90.00,0.3000,0.8365,0.8636,0.8498,1573,1419,154,0,1573,0,1419,0,154,10,7,10,14,19359
295,0.9548,00:00:12,10,90.00,0.3500,0.8375,0.8701,0.8535,1573,1419,154,0,1573,0,1419,0,154,10,7,10,15,19360
296,0.9287,00:00:12,10,90.00,0.1500,0.7135,0.8896,0.7919,1573,1419,154,0,1573,0,1419,0,154,10,7,10,16,19361
297,0.9504,00:00:12,10,90.00,0.4000,0.7904,0.8571,0.8224,1573,1419,154,0,1573,0,1419,0,154,10,7,10,17,19362
298,0.9399,00:00:12,10,90.00,0.3000,0.7818,0.8377,0.8088,1573,1419,154,0,1573,0,1419,0,154,10,7,10,18,19363
299,0.9601,00:00:12,10,90.00,0.2000,0.8057,0.9156,0.8571,1573,1419,154,0,1573,0,1419,0,154,10,7,10,19,19364
300,0.9467,00:00:12,10,90.00,0.4000,0.8400,0.8182,0.8289,1573,1419,154,0,1573,0,1419,0,154,10,7,10,20,19365
301,0.9437,00:00:13,10,90.00,0.4500,0.7886,0.8961,0.8389,1573,1419,154,0,1573,0,1419,0,154,10,8,10,1,20346
302,0.9327,00:00:13,10,90.00,0.1000,0.7172,0.9221,0.8068,1573,1419,154,0,1573,0,1419,0,154,10,8,10,2,20347
303,0.9451,00:00:12,10,90.00,0.3500,0.8084,0.8766,0.8411,1573,1419,154,0,1573,0,1419,0,154,10,8,10,3,20348
304,0.9464,00:00:12,10,90.00,0.2000,0.7865,0.9091,0.8434,1573,1419,154,0,1573,0,1419,0,154,10,8,10,4,20349
305,0.9369,00:00:12,10,90.00,0.4500,0.7600,0.8636,0.8085,1573,1419,154,0,1573,0,1419,0,154,10,8,10,5,20350
306,0.9432,00:00:12,10,90.00,0.1500,0.7874,0.8896,0.8354,1573,1419,154,0,1573,0,1419,0,154,10,8,10,6,20351
307,0.9532,00:00:12,10,90.00,0.3000,0.8047,0.8831,0.8421,1573,1419,154,0,1573,0,1419,0,154,10,8,10,7,20352
308,0.9541,00:00:12,10,90.00,0.5000,0.8428,0.8701,0.8562,1573,1419,154,0,1573,0,1419,0,154,10,8,10,8,20353
309,0.9262,00:00:12,10,90.00,0.1000,0.7231,0.9156,0.8080,1573,1419,154,0,1573,0,1419,0,154,10,8,10,9,20354
310,0.9462,00:00:12,10,90.00,0.1000,0.7663,0.9156,0.8343,1573,1419,154,0,1573,0,1419,0,154,10,8,10,10,20355
311,0.9382,00:00:12,10,90.00,0.3000,0.7977,0.8961,0.8440,1573,1419,154,0,1573,0,1419,0,154,10,8,10,11,20356
312,0.9318,00:00:12,10,90.00,0.4000,0.7771,0.8377,0.8062,1573,1419,154,0,1573,0,1419,0,154,10,8,10,12,20357
313,0.9387,00:00:12,10,90.00,0.5000,0.8141,0.8247,0.8194,1573,1419,154,0,1573,0,1419,0,154,10,8,10,13,20358
314,0.9564,00:00:12,10,90.00,0.4500,0.8221,0.8701,0.8454,1573,1419,154,0,1573,0,1419,0,154,10,8,10,14,20359
315,0.9374,00:00:12,10,90.00,0.3500,0.7882,0.8701,0.8272,1573,1419,154,0,1573,0,1419,0,154,10,8,10,15,20360
316,0.9468,00:00:12,10,90.00,0.4500,0.8061,0.8636,0.8339,1573,1419,154,0,1573,0,1419,0,154,10,8,10,16,20361
317,0.9346,00:00:12,10,90.00,0.3000,0.7556,0.8831,0.8144,1573,1419,154,0,1573,0,1419,0,154,10,8,10,17,20362
318,0.9467,00:00:12,10,90.00,0.2500,0.8012,0.8896,0.8431,1573,1419,154,0,1573,0,1419,0,154,10,8,10,18,20363
319,0.9447,00:00:12,10,90.00,0.2000,0.7965,0.8896,0.8405,1573,1419,154,0,1573,0,1419,0,154,10,8,10,19,20364
320,0.9416,00:00:12,10,90.00,0.4500,0.8036,0.8766,0.8385,1573,1419,154,0,1573,0,1419,0,154,10,8,10,20,20365
321,0.9406,00:00:12,10,90.00,0.2500,0.7640,0.8831,0.8193,1573,1419,154,0,1573,0,1419,0,154,10,9,10,1,21346
322,0.9503,00:00:14,10,90.00,0.3500,0.8701,0.8701,0.8701,1573,1419,154,0,1573,0,1419,0,154,10,9,10,2,21347
323,0.9532,00:00:12,10,90.00,0.4500,0.8844,0.8442,0.8638,1573,1419,154,0,1573,0,1419,0,154,10,9,10,3,21348
324,0.9338,00:00:12,10,90.00,0.4500,0.7988,0.8506,0.8239,1573,1419,154,0,1573,0,1419,0,154,10,9,10,4,21349
325,0.9388,00:00:12,10,90.00,0.6500,0.8963,0.7857,0.8374,1573,1419,154,0,1573,0,1419,0,154,10,9,10,5,21350
326,0.9376,00:00:12,10,90.00,0.4000,0.8148,0.8571,0.8354,1573,1419,154,0,1573,0,1419,0,154,10,9,10,6,21351
327,0.9329,00:00:12,10,90.00,0.4000,0.7614,0.8701,0.8121,1573,1419,154,0,1573,0,1419,0,154,10,9,10,7,21352
328,0.9337,00:00:12,10,90.00,0.4000,0.8176,0.8442,0.8307,1573,1419,154,0,1573,0,1419,0,154,10,9,10,8,21353
329,0.9426,00:00:12,10,90.00,0.4000,0.8133,0.8766,0.8438,1573,1419,154,0,1573,0,1419,0,154,10,9,10,9,21354
330,0.9492,00:00:12,10,90.00,0.4000,0.8323,0.8701,0.8508,1573,1419,154,0,1573,0,1419,0,154,10,9,10,10,21355
331,0.9375,00:00:12,10,90.00,0.4500,0.7844,0.8506,0.8162,1573,1419,154,0,1573,0,1419,0,154,10,9,10,11,21356
332,0.9394,00:00:12,10,90.00,0.3500,0.8204,0.8896,0.8536,1573,1419,154,0,1573,0,1419,0,154,10,9,10,12,21357
333,0.9284,00:00:12,10,90.00,0.3500,0.8037,0.8506,0.8265,1573,1419,154,0,1573,0,1419,0,154,10,9,10,13,21358
334,0.9544,00:00:12,10,90.00,0.3000,0.8926,0.8636,0.8779,1573,1419,154,0,1573,0,1419,0,154,10,9,10,14,21359
335,0.9446,00:00:12,10,90.00,0.4000,0.8385,0.8766,0.8571,1573,1419,154,0,1573,0,1419,0,154,10,9,10,15,21360
336,0.9405,00:00:12,10,90.00,0.7000,0.8939,0.7662,0.8252,1573,1419,154,0,1573,0,1419,0,154,10,9,10,16,21361
337,0.9434,00:00:12,10,90.00,0.4000,0.8250,0.8571,0.8408,1573,1419,154,0,1573,0,1419,0,154,10,9,10,17,21362
338,0.9378,00:00:12,10,90.00,0.3500,0.8418,0.8636,0.8526,1573,1419,154,0,1573,0,1419,0,154,10,9,10,18,21363
339,0.9354,00:00:12,10,90.00,0.4000,0.7975,0.8442,0.8202,1573,1419,154,0,1573,0,1419,0,154,10,9,10,19,21364
340,0.9402,00:00:12,10,90.00,0.3500,0.8280,0.8442,0.8360,1573,1419,154,0,1573,0,1419,0,154,10,9,10,20,21365
341,0.9609,00:00:12,10,90.00,0.5000,0.8581,0.8636,0.8608,1573,1419,154,0,1573,0,1419,0,154,10,10,10,1,22346
342,0.9533,00:00:14,10,90.00,0.3000,0.8274,0.9026,0.8634,1573,1419,154,0,1573,0,1419,0,154,10,10,10,2,22347
343,0.9540,00:00:12,10,90.00,0.2500,0.7889,0.9221,0.8503,1573,1419,154,0,1573,0,1419,0,154,10,10,10,3,22348
344,0.9404,00:00:12,10,90.00,0.3500,0.8176,0.8442,0.8307,1573,1419,154,0,1573,0,1419,0,154,10,10,10,4,22349
345,0.9502,00:00:12,10,90.00,0.5000,0.8377,0.8377,0.8377,1573,1419,154,0,1573,0,1419,0,154,10,10,10,5,22350
346,0.9526,00:00:12,10,90.00,0.2500,0.8059,0.8896,0.8457,1573,1419,154,0,1573,0,1419,0,154,10,10,10,6,22351
347,0.9400,00:00:12,10,90.00,0.4500,0.8113,0.8377,0.8243,1573,1419,154,0,1573,0,1419,0,154,10,10,10,7,22352
348,0.9598,00:00:12,10,90.00,0.5000,0.8725,0.8442,0.8581,1573,1419,154,0,1573,0,1419,0,154,10,10,10,8,22353
349,0.9356,00:00:12,10,90.00,0.3000,0.7709,0.8961,0.8288,1573,1419,154,0,1573,0,1419,0,154,10,10,10,9,22354
350,0.9534,00:00:12,10,90.00,0.4500,0.8506,0.8506,0.8506,1573,1419,154,0,1573,0,1419,0,154,10,10,10,10,22355
351,0.9535,00:00:12,10,90.00,0.5000,0.8312,0.8312,0.8312,1573,1419,154,0,1573,0,1419,0,154,10,10,10,11,22356
352,0.9602,00:00:12,10,90.00,0.4500,0.8591,0.8312,0.8449,1573,1419,154,0,1573,0,1419,0,154,10,10,10,12,22357
353,0.9460,00:00:12,10,90.00,0.3000,0.8204,0.8896,0.8536,1573,1419,154,0,1573,0,1419,0,154,10,10,10,13,22358
354,0.9559,00:00:12,10,90.00,0.4500,0.8693,0.8636,0.8664,1573,1419,154,0,1573,0,1419,0,154,10,10,10,14,22359
355,0.9488,00:00:12,10,90.00,0.5500,0.8591,0.8312,0.8449,1573,1419,154,0,1573,0,1419,0,154,10,10,10,15,22360
356,0.9510,00:00:12,10,90.00,0.4000,0.8675,0.8506,0.8590,1573,1419,154,0,1573,0,1419,0,154,10,10,10,16,22361
357,0.9466,00:00:12,10,90.00,0.5000,0.8803,0.8117,0.8446,1573,1419,154,0,1573,0,1419,0,154,10,10,10,17,22362
358,0.9502,00:00:12,10,90.00,0.4500,0.8514,0.8182,0.8344,1573,1419,154,0,1573,0,1419,0,154,10,10,10,18,22363
359,0.9523,00:00:12,10,90.00,0.3000,0.8263,0.8961,0.8598,1573,1419,154,0,1573,0,1419,0,154,10,10,10,19,22364
360,0.9396,00:00:12,10,90.00,0.3000,0.7809,0.9026,0.8373,1573,1419,154,0,1573,0,1419,0,154,10,10,10,20,22365
