Iteration,AUC,ElapsedTime,K,TrainRatio,BestThreshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,CvK,FoldID,NumFolds,ExperimentID,Seed
185,0.9586,00:02:06,10,90.00,0.4500,0.7499,0.9426,0.8353,15746,14178,1568,0,15746,0,14178,0,1568,10,2,10,5,14350
186,0.9603,00:02:06,10,90.00,0.4500,0.7510,0.9579,0.8419,15746,14178,1568,0,15746,0,14178,0,1568,10,2,10,6,14351
187,0.9620,00:02:07,10,90.00,0.4500,0.7623,0.9471,0.8447,15746,14178,1568,0,15746,0,14178,0,1568,10,2,10,7,14352
188,0.9590,00:02:06,10,90.00,0.2500,0.7400,0.9764,0.8419,15746,14178,1568,0,15746,0,14178,0,1568,10,2,10,8,14353
189,0.9584,00:02:06,10,90.00,0.3000,0.7336,0.9745,0.8370,15746,14178,1568,0,15746,0,14178,0,1568,10,2,10,9,14354
190,0.9549,00:02:06,10,90.00,0.4500,0.7329,0.9503,0.8275,15746,14178,1568,0,15746,0,14178,0,1568,10,2,10,10,14355
191,0.9586,00:02:06,10,90.00,0.4000,0.7426,0.9547,0.8354,15746,14178,1568,0,15746,0,14178,0,1568,10,2,10,11,14356
192,0.9603,00:02:06,10,90.00,0.3500,0.7484,0.9675,0.8439,15746,14178,1568,0,15746,0,14178,0,1568,10,2,10,12,14357
193,0.9589,00:02:07,10,90.00,0.4500,0.7509,0.9515,0.8394,15746,14178,1568,0,15746,0,14178,0,1568,10,2,10,13,14358
194,0.9591,00:02:06,10,90.00,0.4500,0.7514,0.9541,0.8407,15746,14178,1568,0,15746,0,14178,0,1568,10,2,10,14,14359
195,0.9581,00:02:06,10,90.00,0.4000,0.7443,0.9560,0.8370,15746,14178,1568,0,15746,0,14178,0,1568,10,2,10,15,14360
196,0.9627,00:02:06,10,90.00,0.3500,0.7535,0.9668,0.8469,15746,14178,1568,0,15746,0,14178,0,1568,10,2,10,16,14361
197,0.9556,00:02:06,10,90.00,0.4000,0.7367,0.9617,0.8343,15746,14178,1568,0,15746,0,14178,0,1568,10,2,10,17,14362
198,0.9592,00:02:06,10,90.00,0.4000,0.7526,0.9624,0.8447,15746,14178,1568,0,15746,0,14178,0,1568,10,2,10,18,14363
199,0.9600,00:02:06,10,90.00,0.4500,0.7474,0.9585,0.8399,15746,14178,1568,0,15746,0,14178,0,1568,10,2,10,19,14364
200,0.9581,00:02:06,10,90.00,0.4000,0.7441,0.9624,0.8393,15746,14178,1568,0,15746,0,14178,0,1568,10,2,10,20,14365
201,0.9605,00:02:06,10,90.00,0.4000,0.7837,0.9267,0.8492,15746,14178,1568,0,15746,0,14178,0,1568,10,3,10,1,15346
202,0.9621,00:02:08,10,90.00,0.5000,0.7848,0.9139,0.8444,15746,14178,1568,0,15746,0,14178,0,1568,10,3,10,2,15347
203,0.9625,00:02:05,10,90.00,0.4500,0.7970,0.9037,0.8470,15746,14178,1568,0,15746,0,14178,0,1568,10,3,10,3,15348
204,0.9587,00:02:05,10,90.00,0.3500,0.7501,0.9592,0.8419,15746,14178,1568,0,15746,0,14178,0,1568,10,3,10,4,15349
205,0.9604,00:02:06,10,90.00,0.5000,0.7797,0.9075,0.8388,15746,14178,1568,0,15746,0,14178,0,1568,10,3,10,5,15350
206,0.9597,00:02:05,10,90.00,0.4500,0.7887,0.9094,0.8448,15746,14178,1568,0,15746,0,14178,0,1568,10,3,10,6,15351
207,0.9608,00:02:06,10,90.00,0.4000,0.7747,0.9254,0.8434,15746,14178,1568,0,15746,0,14178,0,1568,10,3,10,7,15352
208,0.9584,00:02:06,10,90.00,0.2500,0.7403,0.9707,0.8400,15746,14178,1568,0,15746,0,14178,0,1568,10,3,10,8,15353
209,0.9611,00:02:06,10,90.00,0.4000,0.7556,0.9503,0.8418,15746,14178,1568,0,15746,0,14178,0,1568,10,3,10,9,15354
210,0.9586,00:02:06,10,90.00,0.4000,0.7733,0.9203,0.8404,15746,14178,1568,0,15746,0,14178,0,1568,10,3,10,10,15355
211,0.9651,00:02:06,10,90.00,0.4500,0.7963,0.9177,0.8527,15746,14178,1568,0,15746,0,14178,0,1568,10,3,10,11,15356
212,0.9598,00:02:06,10,90.00,0.3500,0.7402,0.9630,0.8370,15746,14178,1568,0,15746,0,14178,0,1568,10,3,10,12,15357
213,0.9602,00:02:06,10,90.00,0.4500,0.7853,0.9120,0.8439,15746,14178,1568,0,15746,0,14178,0,1568,10,3,10,13,15358
214,0.9596,00:02:06,10,90.00,0.4500,0.7744,0.9171,0.8397,15746,14178,1568,0,15746,0,14178,0,1568,10,3,10,14,15359
215,0.9611,00:02:06,10,90.00,0.3000,0.7493,0.9681,0.8447,15746,14178,1568,0,15746,0,14178,0,1568,10,3,10,15,15360
216,0.9624,00:02:06,10,90.00,0.4500,0.7881,0.9107,0.8450,15746,14178,1568,0,15746,0,14178,0,1568,10,3,10,16,15361
217,0.9635,00:02:06,10,90.00,0.4500,0.7924,0.9177,0.8505,15746,14178,1568,0,15746,0,14178,0,1568,10,3,10,17,15362
218,0.9606,00:02:06,10,90.00,0.3500,0.7520,0.9592,0.8430,15746,14178,1568,0,15746,0,14178,0,1568,10,3,10,18,15363
219,0.9625,00:02:06,10,90.00,0.5000,0.7837,0.9152,0.8444,15746,14178,1568,0,15746,0,14178,0,1568,10,3,10,19,15364
220,0.9608,00:02:06,10,90.00,0.4500,0.7805,0.9139,0.8420,15746,14178,1568,0,15746,0,14178,0,1568,10,3,10,20,15365
221,0.9556,00:02:06,10,90.00,0.3500,0.7485,0.9566,0.8399,15746,14178,1568,0,15746,0,14178,0,1568,10,4,10,1,16346
222,0.9576,00:02:06,10,90.00,0.4500,0.7624,0.9496,0.8458,15746,14178,1568,0,15746,0,14178,0,1568,10,4,10,2,16347
223,0.9576,00:02:06,10,90.00,0.3500,0.7471,0.9554,0.8385,15746,14178,1568,0,15746,0,14178,0,1568,10,4,10,3,16348
224,0.9597,00:02:06,10,90.00,0.4000,0.7648,0.9541,0.8490,15746,14178,1568,0,15746,0,14178,0,1568,10,4,10,4,16349
225,0.9557,00:02:07,10,90.00,0.4000,0.7472,0.9522,0.8374,15746,14178,1568,0,15746,0,14178,0,1568,10,4,10,5,16350
226,0.9539,00:02:06,10,90.00,0.3500,0.7376,0.9611,0.8347,15746,14178,1568,0,15746,0,14178,0,1568,10,4,10,6,16351
227,0.9546,00:02:06,10,90.00,0.4000,0.7348,0.9611,0.8328,15746,14178,1568,0,15746,0,14178,0,1568,10,4,10,7,16352
228,0.9539,00:02:06,10,90.00,0.4000,0.7454,0.9483,0.8347,15746,14178,1568,0,15746,0,14178,0,1568,10,4,10,8,16353
229,0.9580,00:02:06,10,90.00,0.4000,0.7683,0.9496,0.8494,15746,14178,1568,0,15746,0,14178,0,1568,10,4,10,9,16354
230,0.9588,00:02:07,10,90.00,0.3000,0.7575,0.9605,0.8470,15746,14178,1568,0,15746,0,14178,0,1568,10,4,10,10,16355
231,0.9585,00:02:06,10,90.00,0.4000,0.7606,0.9522,0.8457,15746,14178,1568,0,15746,0,14178,0,1568,10,4,10,11,16356
232,0.9570,00:02:06,10,90.00,0.4500,0.7715,0.9260,0.8417,15746,14178,1568,0,15746,0,14178,0,1568,10,4,10,12,16357
233,0.9556,00:02:06,10,90.00,0.3000,0.7397,0.9624,0.8365,15746,14178,1568,0,15746,0,14178,0,1568,10,4,10,13,16358
234,0.9571,00:02:06,10,90.00,0.5000,0.7696,0.9267,0.8409,15746,14178,1568,0,15746,0,14178,0,1568,10,4,10,14,16359
235,0.9532,00:02:06,10,90.00,0.4000,0.7482,0.9458,0.8355,15746,14178,1568,0,15746,0,14178,0,1568,10,4,10,15,16360
236,0.9587,00:02:06,10,90.00,0.5500,0.7792,0.9139,0.8412,15746,14178,1568,0,15746,0,14178,0,1568,10,4,10,16,16361
237,0.9558,00:02:06,10,90.00,0.3500,0.7483,0.9592,0.8407,15746,14178,1568,0,15746,0,14178,0,1568,10,4,10,17,16362
238,0.9568,00:02:06,10,90.00,0.4500,0.7599,0.9464,0.8429,15746,14178,1568,0,15746,0,14178,0,1568,10,4,10,18,16363
239,0.9569,00:02:06,10,90.00,0.4000,0.7575,0.9522,0.8437,15746,14178,1568,0,15746,0,14178,0,1568,10,4,10,19,16364
240,0.9565,00:02:06,10,90.00,0.4500,0.7496,0.9490,0.8376,15746,14178,1568,0,15746,0,14178,0,1568,10,4,10,20,16365
241,0.9603,00:02:06,10,90.00,0.4000,0.7560,0.9605,0.8461,15746,14178,1568,0,15746,0,14178,0,1568,10,5,10,1,17346
242,0.9585,00:02:07,10,90.00,0.4000,0.7626,0.9585,0.8494,15746,14178,1568,0,15746,0,14178,0,1568,10,5,10,2,17347
243,0.9608,00:02:06,10,90.00,0.5000,0.7671,0.9452,0.8469,15746,14178,1568,0,15746,0,14178,0,1568,10,5,10,3,17348
244,0.9575,00:02:07,10,90.00,0.3000,0.7544,0.9541,0.8426,15746,14178,1568,0,15746,0,14178,0,1568,10,5,10,4,17349
245,0.9593,00:02:06,10,90.00,0.3000,0.7493,0.9700,0.8455,15746,14178,1568,0,15746,0,14178,0,1568,10,5,10,5,17350
246,0.9592,00:02:06,10,90.00,0.3500,0.7579,0.9585,0.8465,15746,14178,1568,0,15746,0,14178,0,1568,10,5,10,6,17351
247,0.9596,00:02:05,10,90.00,0.3000,0.7576,0.9668,0.8495,15746,14178,1568,0,15746,0,14178,0,1568,10,5,10,7,17352
248,0.9615,00:02:06,10,90.00,0.5000,0.7597,0.9515,0.8448,15746,14178,1568,0,15746,0,14178,0,1568,10,5,10,8,17353
249,0.9593,00:02:06,10,90.00,0.3500,0.7447,0.9598,0.8387,15746,14178,1568,0,15746,0,14178,0,1568,10,5,10,9,17354
250,0.9547,00:02:06,10,90.00,0.4000,0.7328,0.9566,0.8299,15746,14178,1568,0,15746,0,14178,0,1568,10,5,10,10,17355
251,0.9582,00:02:06,10,90.00,0.4500,0.7476,0.9598,0.8405,15746,14178,1568,0,15746,0,14178,0,1568,10,5,10,11,17356
252,0.9596,00:02:06,10,90.00,0.3500,0.7524,0.9592,0.8433,15746,14178,1568,0,15746,0,14178,0,1568,10,5,10,12,17357
253,0.9589,00:02:06,10,90.00,0.3500,0.7499,0.9694,0.8456,15746,14178,1568,0,15746,0,14178,0,1568,10,5,10,13,17358
254,0.9598,00:02:06,10,90.00,0.5000,0.7543,0.9554,0.8430,15746,14178,1568,0,15746,0,14178,0,1568,10,5,10,14,17359
255,0.9572,00:02:06,10,90.00,0.3500,0.7468,0.9573,0.8390,15746,14178,1568,0,15746,0,14178,0,1568,10,5,10,15,17360
256,0.9579,00:02:06,10,90.00,0.3500,0.7426,0.9624,0.8383,15746,14178,1568,0,15746,0,14178,0,1568,10,5,10,16,17361
257,0.9627,00:02:07,10,90.00,0.3000,0.7606,0.9726,0.8536,15746,14178,1568,0,15746,0,14178,0,1568,10,5,10,17,17362
258,0.9614,00:02:07,10,90.00,0.3500,0.7604,0.9656,0.8508,15746,14178,1568,0,15746,0,14178,0,1568,10,5,10,18,17363
259,0.9590,00:02:06,10,90.00,0.3000,0.7564,0.9643,0.8478,15746,14178,1568,0,15746,0,14178,0,1568,10,5,10,19,17364
260,0.9582,00:02:06,10,90.00,0.5000,0.7558,0.9477,0.8410,15746,14178,1568,0,15746,0,14178,0,1568,10,5,10,20,17365
261,0.9583,00:02:06,10,90.00,0.3000,0.7412,0.9719,0.8411,15746,14178,1568,0,15746,0,14178,0,1568,10,6,10,1,18346
262,0.9660,00:02:07,10,90.00,0.4500,0.7732,0.9477,0.8516,15746,14178,1568,0,15746,0,14178,0,1568,10,6,10,2,18347
263,0.9648,00:02:06,10,90.00,0.4500,0.7656,0.9541,0.8495,15746,14178,1568,0,15746,0,14178,0,1568,10,6,10,3,18348
264,0.9597,00:02:06,10,90.00,0.4500,0.7442,0.9592,0.8381,15746,14178,1568,0,15746,0,14178,0,1568,10,6,10,4,18349
265,0.9612,00:02:06,10,90.00,0.4500,0.7555,0.9560,0.8440,15746,14178,1568,0,15746,0,14178,0,1568,10,6,10,5,18350
266,0.9645,00:02:06,10,90.00,0.4000,0.7627,0.9611,0.8505,15746,14178,1568,0,15746,0,14178,0,1568,10,6,10,6,18351
267,0.9590,00:02:06,10,90.00,0.5000,0.7556,0.9407,0.8381,15746,14178,1568,0,15746,0,14178,0,1568,10,6,10,7,18352
268,0.9608,00:02:06,10,90.00,0.4500,0.7501,0.9534,0.8397,15746,14178,1568,0,15746,0,14178,0,1568,10,6,10,8,18353
269,0.9634,00:02:06,10,90.00,0.2500,0.7495,0.9713,0.8461,15746,14178,1568,0,15746,0,14178,0,1568,10,6,10,9,18354
270,0.9604,00:02:06,10,90.00,0.5000,0.7570,0.9356,0.8369,15746,14178,1568,0,15746,0,14178,0,1568,10,6,10,10,18355
271,0.9629,00:02:06,10,90.00,0.5000,0.7633,0.9483,0.8458,15746,14178,1568,0,15746,0,14178,0,1568,10,6,10,11,18356
272,0.9611,00:02:06,10,90.00,0.5000,0.7555,0.9458,0.8400,15746,14178,1568,0,15746,0,14178,0,1568,10,6,10,12,18357
273,0.9599,00:02:06,10,90.00,0.4500,0.7551,0.9515,0.8420,15746,14178,1568,0,15746,0,14178,0,1568,10,6,10,13,18358
274,0.9633,00:02:06,10,90.00,0.3000,0.7463,0.9739,0.8450,15746,14178,1568,0,15746,0,14178,0,1568,10,6,10,14,18359
275,0.9608,00:02:05,10,90.00,0.3500,0.7477,0.9675,0.8435,15746,14178,1568,0,15746,0,14178,0,1568,10,6,10,15,18360
276,0.9623,00:02:07,10,90.00,0.4000,0.7514,0.9636,0.8444,15746,14178,1568,0,15746,0,14178,0,1568,10,6,10,16,18361
277,0.9622,00:02:06,10,90.00,0.4000,0.7552,0.9662,0.8478,15746,14178,1568,0,15746,0,14178,0,1568,10,6,10,17,18362
278,0.9648,00:02:06,10,90.00,0.4000,0.7579,0.9624,0.8480,15746,14178,1568,0,15746,0,14178,0,1568,10,6,10,18,18363
279,0.9639,00:02:06,10,90.00,0.4000,0.7546,0.9630,0.8462,15746,14178,1568,0,15746,0,14178,0,1568,10,6,10,19,18364
280,0.9610,00:02:06,10,90.00,0.3500,0.7519,0.9662,0.8457,15746,14178,1568,0,15746,0,14178,0,1568,10,6,10,20,18365
281,0.9563,00:02:06,10,90.00,0.5000,0.7423,0.9643,0.8388,15746,14178,1568,0,15746,0,14178,0,1568,10,7,10,1,19346
282,0.9583,00:02:07,10,90.00,0.5000,0.7480,0.9598,0.8408,15746,14178,1568,0,15746,0,14178,0,1568,10,7,10,2,19347
283,0.9569,00:02:06,10,90.00,0.5000,0.7449,0.9630,0.8401,15746,14178,1568,0,15746,0,14178,0,1568,10,7,10,3,19348
284,0.9609,00:02:06,10,90.00,0.4000,0.7502,0.9656,0.8444,15746,14178,1568,0,15746,0,14178,0,1568,10,7,10,4,19349
285,0.9585,00:02:06,10,90.00,0.4000,0.7478,0.9624,0.8416,15746,14178,1568,0,15746,0,14178,0,1568,10,7,10,5,19350
286,0.9587,00:02:06,10,90.00,0.4500,0.7486,0.9592,0.8409,15746,14178,1568,0,15746,0,14178,0,1568,10,7,10,6,19351
287,0.9589,00:02:07,10,90.00,0.4500,0.7463,0.9605,0.8399,15746,14178,1568,0,15746,0,14178,0,1568,10,7,10,7,19352
288,0.9593,00:02:06,10,90.00,0.3000,0.7610,0.9522,0.8459,15746,14178,1568,0,15746,0,14178,0,1568,10,7,10,8,19353
289,0.9567,00:02:06,10,90.00,0.2500,0.7407,0.9675,0.8390,15746,14178,1568,0,15746,0,14178,0,1568,10,7,10,9,19354
290,0.9563,00:02:06,10,90.00,0.4500,0.7389,0.9617,0.8357,15746,14178,1568,0,15746,0,14178,0,1568,10,7,10,10,19355
291,0.9608,00:02:06,10,90.00,0.5000,0.7686,0.9407,0.8460,15746,14178,1568,0,15746,0,14178,0,1568,10,7,10,11,19356
292,0.9575,00:02:06,10,90.00,0.5000,0.7544,0.9483,0.8404,15746,14178,1568,0,15746,0,14178,0,1568,10,7,10,12,19357
293,0.9585,00:02:06,10,90.00,0.4500,0.7549,0.9566,0.8439,15746,14178,1568,0,15746,0,14178,0,1568,10,7,10,13,19358
294,0.9580,00:02:06,10,90.00,0.5000,0.7448,0.9547,0.8368,15746,14178,1568,0,15746,0,14178,0,1568,10,7,10,14,19359
295,0.9614,00:02:06,10,90.00,0.5000,0.7645,0.9566,0.8499,15746,14178,1568,0,15746,0,14178,0,1568,10,7,10,15,19360
296,0.9553,00:02:06,10,90.00,0.5000,0.7434,0.9554,0.8362,15746,14178,1568,0,15746,0,14178,0,1568,10,7,10,16,19361
297,0.9585,00:02:05,10,90.00,0.4500,0.7559,0.9541,0.8435,15746,14178,1568,0,15746,0,14178,0,1568,10,7,10,17,19362
298,0.9610,00:02:06,10,90.00,0.5000,0.7560,0.9605,0.8461,15746,14178,1568,0,15746,0,14178,0,1568,10,7,10,18,19363
299,0.9570,00:02:06,10,90.00,0.4000,0.7415,0.9605,0.8369,15746,14178,1568,0,15746,0,14178,0,1568,10,7,10,19,19364
300,0.9597,00:02:05,10,90.00,0.5000,0.7548,0.9503,0.8413,15746,14178,1568,0,15746,0,14178,0,1568,10,7,10,20,19365
301,0.9607,00:02:06,10,90.00,0.3500,0.7498,0.9688,0.8453,15746,14178,1568,0,15746,0,14178,0,1568,10,8,10,1,20346
302,0.9605,00:02:07,10,90.00,0.4500,0.7654,0.9656,0.8539,15746,14178,1568,0,15746,0,14178,0,1568,10,8,10,2,20347
303,0.9570,00:02:06,10,90.00,0.4500,0.7541,0.9566,0.8434,15746,14178,1568,0,15746,0,14178,0,1568,10,8,10,3,20348
304,0.9561,00:02:06,10,90.00,0.4000,0.7473,0.9617,0.8410,15746,14178,1568,0,15746,0,14178,0,1568,10,8,10,4,20349
305,0.9544,00:02:07,10,90.00,0.3500,0.7456,0.9681,0.8424,15746,14178,1568,0,15746,0,14178,0,1568,10,8,10,5,20350
306,0.9550,00:02:06,10,90.00,0.4500,0.7493,0.9624,0.8425,15746,14178,1568,0,15746,0,14178,0,1568,10,8,10,6,20351
307,0.9591,00:02:06,10,90.00,0.4000,0.7554,0.9611,0.8459,15746,14178,1568,0,15746,0,14178,0,1568,10,8,10,7,20352
308,0.9609,00:02:06,10,90.00,0.4000,0.7626,0.9649,0.8519,15746,14178,1568,0,15746,0,14178,0,1568,10,8,10,8,20353
309,0.9595,00:02:06,10,90.00,0.4000,0.7541,0.9585,0.8441,15746,14178,1568,0,15746,0,14178,0,1568,10,8,10,9,20354
310,0.9590,00:02:06,10,90.00,0.4000,0.7488,0.9675,0.8442,15746,14178,1568,0,15746,0,14178,0,1568,10,8,10,10,20355
311,0.9594,00:02:06,10,90.00,0.4000,0.7577,0.9611,0.8473,15746,14178,1568,0,15746,0,14178,0,1568,10,8,10,11,20356
312,0.9572,00:02:06,10,90.00,0.3000,0.7527,0.9668,0.8465,15746,14178,1568,0,15746,0,14178,0,1568,10,8,10,12,20357
313,0.9574,00:02:06,10,90.00,0.4000,0.7440,0.9675,0.8411,15746,14178,1568,0,15746,0,14178,0,1568,10,8,10,13,20358
314,0.9598,00:02:06,10,90.00,0.4500,0.7652,0.9560,0.8500,15746,14178,1568,0,15746,0,14178,0,1568,10,8,10,14,20359
315,0.9573,00:02:06,10,90.00,0.4000,0.7479,0.9688,0.8441,15746,14178,1568,0,15746,0,14178,0,1568,10,8,10,15,20360
316,0.9599,00:02:06,10,90.00,0.4000,0.7531,0.9649,0.8460,15746,14178,1568,0,15746,0,14178,0,1568,10,8,10,16,20361
317,0.9574,00:02:06,10,90.00,0.3500,0.7525,0.9636,0.8451,15746,14178,1568,0,15746,0,14178,0,1568,10,8,10,17,20362
318,0.9565,00:02:06,10,90.00,0.4500,0.7432,0.9656,0.8399,15746,14178,1568,0,15746,0,14178,0,1568,10,8,10,18,20363
319,0.9640,00:02:06,10,90.00,0.4500,0.7795,0.9605,0.8606,15746,14178,1568,0,15746,0,14178,0,1568,10,8,10,19,20364
320,0.9595,00:02:06,10,90.00,0.3500,0.7628,0.9598,0.8500,15746,14178,1568,0,15746,0,14178,0,1568,10,8,10,20,20365
321,0.9629,00:02:06,10,90.00,0.4000,0.7507,0.9700,0.8464,15746,14178,1568,0,15746,0,14178,0,1568,10,9,10,1,21346
322,0.9645,00:02:08,10,90.00,0.3500,0.7498,0.9726,0.8468,15746,14178,1568,0,15746,0,14178,0,1568,10,9,10,2,21347
323,0.9635,00:02:06,10,90.00,0.4000,0.7549,0.9605,0.8454,15746,14178,1568,0,15746,0,14178,0,1568,10,9,10,3,21348
324,0.9653,00:02:06,10,90.00,0.3500,0.7560,0.9662,0.8483,15746,14178,1568,0,15746,0,14178,0,1568,10,9,10,4,21349
325,0.9658,00:02:06,10,90.00,0.4000,0.7625,0.9605,0.8501,15746,14178,1568,0,15746,0,14178,0,1568,10,9,10,5,21350
326,0.9663,00:02:06,10,90.00,0.4000,0.7689,0.9656,0.8561,15746,14178,1568,0,15746,0,14178,0,1568,10,9,10,6,21351
327,0.9653,00:02:06,10,90.00,0.3500,0.7639,0.9636,0.8522,15746,14178,1568,0,15746,0,14178,0,1568,10,9,10,7,21352
328,0.9643,00:02:06,10,90.00,0.5000,0.7720,0.9439,0.8494,15746,14178,1568,0,15746,0,14178,0,1568,10,9,10,8,21353
329,0.9655,00:02:06,10,90.00,0.3500,0.7547,0.9694,0.8487,15746,14178,1568,0,15746,0,14178,0,1568,10,9,10,9,21354
330,0.9665,00:02:07,10,90.00,0.2500,0.7675,0.9790,0.8604,15746,14178,1568,0,15746,0,14178,0,1568,10,9,10,10,21355
331,0.9654,00:02:06,10,90.00,0.3500,0.7590,0.9681,0.8509,15746,14178,1568,0,15746,0,14178,0,1568,10,9,10,11,21356
332,0.9641,00:02:06,10,90.00,0.3500,0.7551,0.9713,0.8497,15746,14178,1568,0,15746,0,14178,0,1568,10,9,10,12,21357
333,0.9620,00:02:06,10,90.00,0.5000,0.7790,0.9260,0.8462,15746,14178,1568,0,15746,0,14178,0,1568,10,9,10,13,21358
334,0.9644,00:02:06,10,90.00,0.3500,0.7539,0.9668,0.8472,15746,14178,1568,0,15746,0,14178,0,1568,10,9,10,14,21359
335,0.9618,00:02:06,10,90.00,0.5500,0.7608,0.9413,0.8415,15746,14178,1568,0,15746,0,14178,0,1568,10,9,10,15,21360
336,0.9641,00:02:06,10,90.00,0.3500,0.7641,0.9649,0.8529,15746,14178,1568,0,15746,0,14178,0,1568,10,9,10,16,21361
337,0.9659,00:02:06,10,90.00,0.5000,0.7846,0.9247,0.8489,15746,14178,1568,0,15746,0,14178,0,1568,10,9,10,17,21362
338,0.9636,00:02:06,10,90.00,0.4000,0.7599,0.9688,0.8517,15746,14178,1568,0,15746,0,14178,0,1568,10,9,10,18,21363
339,0.9659,00:02:06,10,90.00,0.4000,0.7758,0.9509,0.8544,15746,14178,1568,0,15746,0,14178,0,1568,10,9,10,19,21364
340,0.9628,00:02:06,10,90.00,0.4000,0.7539,0.9611,0.8450,15746,14178,1568,0,15746,0,14178,0,1568,10,9,10,20,21365
341,0.9606,00:02:06,10,90.00,0.3500,0.7590,0.9585,0.8472,15746,14179,1567,0,15746,0,14179,0,1567,10,10,10,1,22346
342,0.9605,00:02:08,10,90.00,0.5000,0.7771,0.9279,0.8458,15746,14179,1567,0,15746,0,14179,0,1567,10,10,10,2,22347
343,0.9605,00:02:07,10,90.00,0.5500,0.7761,0.9158,0.8402,15746,14179,1567,0,15746,0,14179,0,1567,10,10,10,3,22348
344,0.9593,00:02:06,10,90.00,0.5000,0.7721,0.9317,0.8444,15746,14179,1567,0,15746,0,14179,0,1567,10,10,10,4,22349
345,0.9598,00:02:06,10,90.00,0.3500,0.7591,0.9470,0.8427,15746,14179,1567,0,15746,0,14179,0,1567,10,10,10,5,22350
346,0.9609,00:02:13,10,90.00,0.4500,0.7627,0.9477,0.8452,15746,14179,1567,0,15746,0,14179,0,1567,10,10,10,6,22351
347,0.9615,00:02:13,10,90.00,0.4500,0.7686,0.9541,0.8514,15746,14179,1567,0,15746,0,14179,0,1567,10,10,10,7,22352
348,0.9611,00:02:05,10,90.00,0.5000,0.7814,0.9260,0.8475,15746,14179,1567,0,15746,0,14179,0,1567,10,10,10,8,22353
349,0.9594,00:02:06,10,90.00,0.4500,0.7455,0.9611,0.8397,15746,14179,1567,0,15746,0,14179,0,1567,10,10,10,9,22354
350,0.9568,00:02:06,10,90.00,0.5000,0.7655,0.9209,0.8360,15746,14179,1567,0,15746,0,14179,0,1567,10,10,10,10,22355
351,0.9586,00:02:06,10,90.00,0.4500,0.7576,0.9534,0.8443,15746,14179,1567,0,15746,0,14179,0,1567,10,10,10,11,22356
352,0.9609,00:02:06,10,90.00,0.4000,0.7595,0.9553,0.8462,15746,14179,1567,0,15746,0,14179,0,1567,10,10,10,12,22357
353,0.9612,00:02:08,10,90.00,0.4500,0.7602,0.9528,0.8457,15746,14179,1567,0,15746,0,14179,0,1567,10,10,10,13,22358
354,0.9579,00:02:08,10,90.00,0.5500,0.7684,0.9253,0.8396,15746,14179,1567,0,15746,0,14179,0,1567,10,10,10,14,22359
355,0.9608,00:02:07,10,90.00,0.4000,0.7620,0.9541,0.8473,15746,14179,1567,0,15746,0,14179,0,1567,10,10,10,15,22360
356,0.9613,00:02:07,10,90.00,0.5000,0.7663,0.9502,0.8484,15746,14179,1567,0,15746,0,14179,0,1567,10,10,10,16,22361
357,0.9592,00:02:07,10,90.00,0.5000,0.7752,0.9266,0.8442,15746,14179,1567,0,15746,0,14179,0,1567,10,10,10,17,22362
358,0.9635,00:02:06,10,90.00,0.4500,0.7705,0.9553,0.8530,15746,14179,1567,0,15746,0,14179,0,1567,10,10,10,18,22363
359,0.9597,00:02:06,10,90.00,0.4500,0.7607,0.9534,0.8462,15746,14179,1567,0,15746,0,14179,0,1567,10,10,10,19,22364
360,0.9620,00:02:07,10,90.00,0.5500,0.7859,0.9279,0.8510,15746,14179,1567,0,15746,0,14179,0,1567,10,10,10,20,22365
