Iteration,AUC,ElapsedTime,K,TrainRatio,BestThreshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,CvK,FoldID,NumFolds,ExperimentID,Seed
202,0.7958,00:00:04,10,90.00,0.5000,0.8750,0.4516,0.5957,320,289,31,0,320,0,289,0,31,10,3,10,2,15347
203,0.7932,00:00:03,10,90.00,0.7000,0.8889,0.5161,0.6531,320,289,31,0,320,0,289,0,31,10,3,10,3,15348
204,0.8041,00:00:03,10,90.00,0.1500,0.6471,0.7097,0.6769,320,289,31,0,320,0,289,0,31,10,3,10,4,15349
205,0.7864,00:00:02,10,90.00,0.4000,0.7895,0.4839,0.6000,320,289,31,0,320,0,289,0,31,10,3,10,5,15350
206,0.8434,00:00:02,10,90.00,0.3500,0.7083,0.5484,0.6182,320,289,31,0,320,0,289,0,31,10,3,10,6,15351
207,0.8215,00:00:02,10,90.00,0.1000,0.6250,0.6452,0.6349,320,289,31,0,320,0,289,0,31,10,3,10,7,15352
208,0.7875,00:00:02,10,90.00,0.4000,0.7826,0.5806,0.6667,320,289,31,0,320,0,289,0,31,10,3,10,8,15353
209,0.8085,00:00:02,10,90.00,0.5000,0.7200,0.5806,0.6429,320,289,31,0,320,0,289,0,31,10,3,10,9,15354
210,0.7971,00:00:02,10,90.00,0.1000,0.5778,0.8387,0.6842,320,289,31,0,320,0,289,0,31,10,3,10,10,15355
211,0.7976,00:00:02,10,90.00,0.1500,0.6000,0.5806,0.5902,320,289,31,0,320,0,289,0,31,10,3,10,11,15356
212,0.8267,00:00:02,10,90.00,0.1500,0.6400,0.5161,0.5714,320,289,31,0,320,0,289,0,31,10,3,10,12,15357
213,0.8455,00:00:02,10,90.00,0.2000,0.7200,0.5806,0.6429,320,289,31,0,320,0,289,0,31,10,3,10,13,15358
214,0.8262,00:00:03,10,90.00,0.1000,0.6667,0.6452,0.6557,320,289,31,0,320,0,289,0,31,10,3,10,14,15359
215,0.8371,00:00:02,10,90.00,0.5000,1.0000,0.4839,0.6522,320,289,31,0,320,0,289,0,31,10,3,10,15,15360
216,0.8366,00:00:02,10,90.00,0.1000,0.6552,0.6129,0.6333,320,289,31,0,320,0,289,0,31,10,3,10,16,15361
217,0.8158,00:00:02,10,90.00,0.3500,0.7083,0.5484,0.6182,320,289,31,0,320,0,289,0,31,10,3,10,17,15362
218,0.7682,00:00:02,10,90.00,0.3000,0.6071,0.5484,0.5763,320,289,31,0,320,0,289,0,31,10,3,10,18,15363
219,0.8450,00:00:02,10,90.00,0.2500,0.6552,0.6129,0.6333,320,289,31,0,320,0,289,0,31,10,3,10,19,15364
220,0.7765,00:00:02,10,90.00,0.6500,0.7143,0.4839,0.5769,320,289,31,0,320,0,289,0,31,10,3,10,20,15365
221,0.9188,00:00:03,10,90.00,0.2000,0.8065,0.8065,0.8065,320,289,31,0,320,0,289,0,31,10,4,10,1,16346
222,0.8788,00:00:04,10,90.00,0.6500,0.7857,0.7097,0.7458,320,289,31,0,320,0,289,0,31,10,4,10,2,16347
223,0.9220,00:00:03,10,90.00,0.2000,0.7436,0.9355,0.8286,320,289,31,0,320,0,289,0,31,10,4,10,3,16348
224,0.8952,00:00:02,10,90.00,0.2000,0.6842,0.8387,0.7536,320,289,31,0,320,0,289,0,31,10,4,10,4,16349
225,0.9092,00:00:02,10,90.00,0.2000,0.6829,0.9032,0.7778,320,289,31,0,320,0,289,0,31,10,4,10,5,16350
226,0.9129,00:00:02,10,90.00,0.1500,0.7576,0.8065,0.7812,320,289,31,0,320,0,289,0,31,10,4,10,6,16351
227,0.9024,00:00:02,10,90.00,0.1500,0.6923,0.8710,0.7714,320,289,31,0,320,0,289,0,31,10,4,10,7,16352
228,0.9238,00:00:02,10,90.00,0.1500,0.7647,0.8387,0.8000,320,289,31,0,320,0,289,0,31,10,4,10,8,16353
229,0.8910,00:00:02,10,90.00,0.1000,0.6585,0.8710,0.7500,320,289,31,0,320,0,289,0,31,10,4,10,9,16354
230,0.8535,00:00:03,10,90.00,0.1500,0.6222,0.9032,0.7368,320,289,31,0,320,0,289,0,31,10,4,10,10,16355
231,0.9378,00:00:02,10,90.00,0.1000,0.7714,0.8710,0.8182,320,289,31,0,320,0,289,0,31,10,4,10,11,16356
232,0.9657,00:00:02,10,90.00,0.2500,0.8929,0.8065,0.8475,320,289,31,0,320,0,289,0,31,10,4,10,12,16357
233,0.9555,00:00:02,10,90.00,0.1500,0.8571,0.9677,0.9091,320,289,31,0,320,0,289,0,31,10,4,10,13,16358
234,0.9017,00:00:03,10,90.00,0.3000,0.7436,0.9355,0.8286,320,289,31,0,320,0,289,0,31,10,4,10,14,16359
235,0.9105,00:00:03,10,90.00,0.3000,0.7027,0.8387,0.7647,320,289,31,0,320,0,289,0,31,10,4,10,15,16360
236,0.9168,00:00:03,10,90.00,0.3000,0.7500,0.8710,0.8060,320,289,31,0,320,0,289,0,31,10,4,10,16,16361
237,0.9253,00:00:02,10,90.00,0.2000,0.7368,0.9032,0.8116,320,289,31,0,320,0,289,0,31,10,4,10,17,16362
238,0.8920,00:00:02,10,90.00,0.3000,0.7353,0.8065,0.7692,320,289,31,0,320,0,289,0,31,10,4,10,18,16363
239,0.9123,00:00:02,10,90.00,0.1000,0.7941,0.8710,0.8308,320,289,31,0,320,0,289,0,31,10,4,10,19,16364
240,0.8928,00:00:02,10,90.00,0.1500,0.6905,0.9355,0.7945,320,289,31,0,320,0,289,0,31,10,4,10,20,16365
241,0.8759,00:00:03,10,90.00,0.1500,0.7647,0.8387,0.8000,320,289,31,0,320,0,289,0,31,10,5,10,1,17346
242,0.8356,00:00:03,10,90.00,0.5000,0.7931,0.7419,0.7667,320,289,31,0,320,0,289,0,31,10,5,10,2,17347
243,0.8437,00:00:02,10,90.00,0.6000,0.8333,0.6452,0.7273,320,289,31,0,320,0,289,0,31,10,5,10,3,17348
244,0.8881,00:00:02,10,90.00,0.4000,0.7647,0.8387,0.8000,320,289,31,0,320,0,289,0,31,10,5,10,4,17349
245,0.8892,00:00:02,10,90.00,0.4000,0.7941,0.8710,0.8308,320,289,31,0,320,0,289,0,31,10,5,10,5,17350
246,0.8835,00:00:02,10,90.00,0.4000,0.7027,0.8387,0.7647,320,289,31,0,320,0,289,0,31,10,5,10,6,17351
247,0.8933,00:00:02,10,90.00,0.2000,0.7714,0.8710,0.8182,320,289,31,0,320,0,289,0,31,10,5,10,7,17352
248,0.8504,00:00:02,10,90.00,0.5000,0.8125,0.8387,0.8254,320,289,31,0,320,0,289,0,31,10,5,10,8,17353
249,0.8450,00:00:02,10,90.00,0.5000,0.7742,0.7742,0.7742,320,289,31,0,320,0,289,0,31,10,5,10,9,17354
250,0.8283,00:00:02,10,90.00,0.5500,0.7419,0.7419,0.7419,320,289,31,0,320,0,289,0,31,10,5,10,10,17355
251,0.8543,00:00:02,10,90.00,0.5000,0.7500,0.7742,0.7619,320,289,31,0,320,0,289,0,31,10,5,10,11,17356
252,0.8335,00:00:02,10,90.00,0.3500,0.7188,0.7419,0.7302,320,289,31,0,320,0,289,0,31,10,5,10,12,17357
253,0.8621,00:00:02,10,90.00,0.2500,0.7429,0.8387,0.7879,320,289,31,0,320,0,289,0,31,10,5,10,13,17358
254,0.8012,00:00:03,10,90.00,0.1000,0.6429,0.8710,0.7397,320,289,31,0,320,0,289,0,31,10,5,10,14,17359
255,0.8200,00:00:02,10,90.00,0.4500,0.6970,0.7419,0.7188,320,289,31,0,320,0,289,0,31,10,5,10,15,17360
256,0.8374,00:00:02,10,90.00,0.6000,0.7931,0.7419,0.7667,320,289,31,0,320,0,289,0,31,10,5,10,16,17361
257,0.8715,00:00:02,10,90.00,0.5000,0.6944,0.8065,0.7463,320,289,31,0,320,0,289,0,31,10,5,10,17,17362
258,0.8569,00:00:02,10,90.00,0.3000,0.7273,0.7742,0.7500,320,289,31,0,320,0,289,0,31,10,5,10,18,17363
259,0.8528,00:00:02,10,90.00,0.5500,0.8519,0.7419,0.7931,320,289,31,0,320,0,289,0,31,10,5,10,19,17364
260,0.8117,00:00:02,10,90.00,0.5500,0.6970,0.7419,0.7188,320,289,31,0,320,0,289,0,31,10,5,10,20,17365
261,0.9435,00:00:03,10,90.00,0.5000,0.7778,0.9032,0.8358,320,289,31,0,320,0,289,0,31,10,6,10,1,18346
262,0.9024,00:00:04,10,90.00,0.4000,0.6750,0.8710,0.7606,320,289,31,0,320,0,289,0,31,10,6,10,2,18347
263,0.8970,00:00:02,10,90.00,0.4000,0.6667,0.9032,0.7671,320,289,31,0,320,0,289,0,31,10,6,10,3,18348
264,0.9761,00:00:02,10,90.00,0.4500,0.8750,0.9032,0.8889,320,289,31,0,320,0,289,0,31,10,6,10,4,18349
265,0.9693,00:00:02,10,90.00,0.4500,0.8788,0.9355,0.9062,320,289,31,0,320,0,289,0,31,10,6,10,5,18350
266,0.9545,00:00:02,10,90.00,0.3000,0.8056,0.9355,0.8657,320,289,31,0,320,0,289,0,31,10,6,10,6,18351
267,0.9337,00:00:02,10,90.00,0.1500,0.7250,0.9355,0.8169,320,289,31,0,320,0,289,0,31,10,6,10,7,18352
268,0.9373,00:00:02,10,90.00,0.3000,0.7778,0.9032,0.8358,320,289,31,0,320,0,289,0,31,10,6,10,8,18353
269,0.9404,00:00:02,10,90.00,0.4500,0.7778,0.9032,0.8358,320,289,31,0,320,0,289,0,31,10,6,10,9,18354
270,0.9472,00:00:02,10,90.00,0.2000,0.7632,0.9355,0.8406,320,289,31,0,320,0,289,0,31,10,6,10,10,18355
271,0.9100,00:00:02,10,90.00,0.2500,0.6744,0.9355,0.7838,320,289,31,0,320,0,289,0,31,10,6,10,11,18356
272,0.9142,00:00:02,10,90.00,0.1000,0.7073,0.9355,0.8056,320,289,31,0,320,0,289,0,31,10,6,10,12,18357
273,0.9404,00:00:02,10,90.00,0.1500,0.7436,0.9355,0.8286,320,289,31,0,320,0,289,0,31,10,6,10,13,18358
274,0.9100,00:00:02,10,90.00,0.2000,0.7000,0.9032,0.7887,320,289,31,0,320,0,289,0,31,10,6,10,14,18359
275,0.9165,00:00:02,10,90.00,0.5500,0.7931,0.7419,0.7667,320,289,31,0,320,0,289,0,31,10,6,10,15,18360
276,0.9334,00:00:02,10,90.00,0.7000,0.8571,0.7742,0.8136,320,289,31,0,320,0,289,0,31,10,6,10,16,18361
277,0.9313,00:00:02,10,90.00,0.2500,0.7778,0.9032,0.8358,320,289,31,0,320,0,289,0,31,10,6,10,17,18362
278,0.9383,00:00:02,10,90.00,0.1000,0.7436,0.9355,0.8286,320,289,31,0,320,0,289,0,31,10,6,10,18,18363
279,0.9586,00:00:02,10,90.00,0.2000,0.7692,0.9677,0.8571,320,289,31,0,320,0,289,0,31,10,6,10,19,18364
280,0.9485,00:00:02,10,90.00,0.3500,0.7632,0.9355,0.8406,320,289,31,0,320,0,289,0,31,10,6,10,20,18365
281,0.8606,00:00:02,10,90.00,0.2000,0.7000,0.6774,0.6885,320,289,31,0,320,0,289,0,31,10,7,10,1,19346
282,0.8647,00:00:04,10,90.00,0.1000,0.6944,0.8065,0.7463,320,289,31,0,320,0,289,0,31,10,7,10,2,19347
283,0.9287,00:00:02,10,90.00,0.3000,0.7941,0.8710,0.8308,320,289,31,0,320,0,289,0,31,10,7,10,3,19348
284,0.7797,00:00:02,10,90.00,0.3000,0.6571,0.7419,0.6970,320,289,31,0,320,0,289,0,31,10,7,10,4,19349
285,0.8439,00:00:02,10,90.00,0.1000,0.6316,0.7742,0.6957,320,289,31,0,320,0,289,0,31,10,7,10,5,19350
286,0.8723,00:00:02,10,90.00,0.1000,0.7143,0.8065,0.7576,320,289,31,0,320,0,289,0,31,10,7,10,6,19351
287,0.8918,00:00:02,10,90.00,0.1500,0.7647,0.8387,0.8000,320,289,31,0,320,0,289,0,31,10,7,10,7,19352
288,0.8567,00:00:02,10,90.00,0.2000,0.7353,0.8065,0.7692,320,289,31,0,320,0,289,0,31,10,7,10,8,19353
289,0.9043,00:00:02,10,90.00,0.2000,0.7812,0.8065,0.7937,320,289,31,0,320,0,289,0,31,10,7,10,9,19354
290,0.8811,00:00:02,10,90.00,0.3000,0.6750,0.8710,0.7606,320,289,31,0,320,0,289,0,31,10,7,10,10,19355
291,0.8603,00:00:02,10,90.00,0.1500,0.7222,0.8387,0.7761,320,289,31,0,320,0,289,0,31,10,7,10,11,19356
292,0.8486,00:00:02,10,90.00,0.1000,0.7143,0.8065,0.7576,320,289,31,0,320,0,289,0,31,10,7,10,12,19357
293,0.8712,00:00:02,10,90.00,0.2500,0.7576,0.8065,0.7812,320,289,31,0,320,0,289,0,31,10,7,10,13,19358
294,0.9004,00:00:02,10,90.00,0.1000,0.7353,0.8065,0.7692,320,289,31,0,320,0,289,0,31,10,7,10,14,19359
295,0.8587,00:00:02,10,90.00,0.1000,0.6410,0.8065,0.7143,320,289,31,0,320,0,289,0,31,10,7,10,15,19360
296,0.8515,00:00:03,10,90.00,0.2000,0.8000,0.7742,0.7869,320,289,31,0,320,0,289,0,31,10,7,10,16,19361
297,0.8517,00:00:02,10,90.00,0.1500,0.7429,0.8387,0.7879,320,289,31,0,320,0,289,0,31,10,7,10,17,19362
298,0.8887,00:00:02,10,90.00,0.1500,0.7500,0.7742,0.7619,320,289,31,0,320,0,289,0,31,10,7,10,18,19363
299,0.7937,00:00:02,10,90.00,0.1000,0.6250,0.8065,0.7042,320,289,31,0,320,0,289,0,31,10,7,10,19,19364
300,0.8254,00:00:02,10,90.00,0.2000,0.6500,0.8387,0.7324,320,289,31,0,320,0,289,0,31,10,7,10,20,19365
301,0.8593,00:00:03,10,90.00,0.2500,0.7429,0.8387,0.7879,320,289,31,0,320,0,289,0,31,10,8,10,1,20346
302,0.9056,00:00:04,10,90.00,0.4500,0.7742,0.7742,0.7742,320,289,31,0,320,0,289,0,31,10,8,10,2,20347
303,0.7966,00:00:02,10,90.00,0.1500,0.6154,0.7742,0.6857,320,289,31,0,320,0,289,0,31,10,8,10,3,20348
304,0.9048,00:00:02,10,90.00,0.5000,0.7742,0.7742,0.7742,320,289,31,0,320,0,289,0,31,10,8,10,4,20349
305,0.9313,00:00:02,10,90.00,0.2000,0.8065,0.8065,0.8065,320,289,31,0,320,0,289,0,31,10,8,10,5,20350
306,0.8291,00:00:02,10,90.00,0.2500,0.6667,0.8387,0.7429,320,289,31,0,320,0,289,0,31,10,8,10,6,20351
307,0.8954,00:00:02,10,90.00,0.1500,0.7222,0.8387,0.7761,320,289,31,0,320,0,289,0,31,10,8,10,7,20352
308,0.8632,00:00:02,10,90.00,0.4000,0.8077,0.6774,0.7368,320,289,31,0,320,0,289,0,31,10,8,10,8,20353
309,0.9079,00:00:02,10,90.00,0.3500,0.8621,0.8065,0.8333,320,289,31,0,320,0,289,0,31,10,8,10,9,20354
310,0.8879,00:00:02,10,90.00,0.1000,0.7429,0.8387,0.7879,320,289,31,0,320,0,289,0,31,10,8,10,10,20355
311,0.8796,00:00:02,10,90.00,0.2500,0.8571,0.7742,0.8136,320,289,31,0,320,0,289,0,31,10,8,10,11,20356
312,0.8587,00:00:02,10,90.00,0.5000,0.6765,0.7419,0.7077,320,289,31,0,320,0,289,0,31,10,8,10,12,20357
313,0.8335,00:00:02,10,90.00,0.1500,0.6579,0.8065,0.7246,320,289,31,0,320,0,289,0,31,10,8,10,13,20358
314,0.8109,00:00:02,10,90.00,0.4500,0.6486,0.7742,0.7059,320,289,31,0,320,0,289,0,31,10,8,10,14,20359
315,0.8280,00:00:02,10,90.00,0.2000,0.7027,0.8387,0.7647,320,289,31,0,320,0,289,0,31,10,8,10,15,20360
316,0.8840,00:00:02,10,90.00,0.2000,0.7143,0.8065,0.7576,320,289,31,0,320,0,289,0,31,10,8,10,16,20361
317,0.8358,00:00:02,10,90.00,0.1000,0.6216,0.7419,0.6765,320,289,31,0,320,0,289,0,31,10,8,10,17,20362
318,0.8876,00:00:02,10,90.00,0.4000,0.7273,0.7742,0.7500,320,289,31,0,320,0,289,0,31,10,8,10,18,20363
319,0.9009,00:00:02,10,90.00,0.3000,0.7812,0.8065,0.7937,320,289,31,0,320,0,289,0,31,10,8,10,19,20364
320,0.9243,00:00:02,10,90.00,0.3000,0.8485,0.9032,0.8750,320,289,31,0,320,0,289,0,31,10,8,10,20,20365
321,0.8926,00:00:03,10,90.00,0.2000,0.7568,0.9032,0.8235,320,289,31,0,320,0,289,0,31,10,9,10,1,21346
322,0.9009,00:00:04,10,90.00,0.2500,0.7222,0.8387,0.7761,320,289,31,0,320,0,289,0,31,10,9,10,2,21347
323,0.9240,00:00:02,10,90.00,0.1500,0.8125,0.8387,0.8254,320,289,31,0,320,0,289,0,31,10,9,10,3,21348
324,0.9326,00:00:02,10,90.00,0.1000,0.9286,0.8387,0.8814,320,289,31,0,320,0,289,0,31,10,9,10,4,21349
325,0.8749,00:00:02,10,90.00,0.1000,0.7105,0.8710,0.7826,320,289,31,0,320,0,289,0,31,10,9,10,5,21350
326,0.8689,00:00:02,10,90.00,0.1000,0.7273,0.7742,0.7500,320,289,31,0,320,0,289,0,31,10,9,10,6,21351
327,0.8772,00:00:02,10,90.00,0.3500,0.7576,0.8065,0.7812,320,289,31,0,320,0,289,0,31,10,9,10,7,21352
328,0.8741,00:00:02,10,90.00,0.3000,0.6500,0.8387,0.7324,320,289,31,0,320,0,289,0,31,10,9,10,8,21353
329,0.8996,00:00:02,10,90.00,0.1500,0.7143,0.8065,0.7576,320,289,31,0,320,0,289,0,31,10,9,10,9,21354
330,0.9061,00:00:02,10,90.00,0.1000,0.8438,0.8710,0.8571,320,289,31,0,320,0,289,0,31,10,9,10,10,21355
331,0.8587,00:00:02,10,90.00,0.1000,0.6857,0.7742,0.7273,320,289,31,0,320,0,289,0,31,10,9,10,11,21356
332,0.8783,00:00:02,10,90.00,0.1000,0.6750,0.8710,0.7606,320,289,31,0,320,0,289,0,31,10,9,10,12,21357
333,0.8876,00:00:02,10,90.00,0.3500,0.7742,0.7742,0.7742,320,289,31,0,320,0,289,0,31,10,9,10,13,21358
334,0.8738,00:00:02,10,90.00,0.1500,0.7000,0.9032,0.7887,320,289,31,0,320,0,289,0,31,10,9,10,14,21359
335,0.8660,00:00:02,10,90.00,0.2500,0.6765,0.7419,0.7077,320,289,31,0,320,0,289,0,31,10,9,10,15,21360
336,0.8811,00:00:02,10,90.00,0.1000,0.7073,0.9355,0.8056,320,289,31,0,320,0,289,0,31,10,9,10,16,21361
337,0.9251,00:00:02,10,90.00,0.2000,0.7714,0.8710,0.8182,320,289,31,0,320,0,289,0,31,10,9,10,17,21362
338,0.8746,00:00:02,10,90.00,0.1000,0.6585,0.8710,0.7500,320,289,31,0,320,0,289,0,31,10,9,10,18,21363
339,0.8741,00:00:02,10,90.00,0.1000,0.6923,0.8710,0.7714,320,289,31,0,320,0,289,0,31,10,9,10,19,21364
340,0.8962,00:00:02,10,90.00,0.2000,0.8333,0.8065,0.8197,320,289,31,0,320,0,289,0,31,10,9,10,20,21365
341,0.8840,00:00:03,10,90.00,0.1500,0.7105,0.8710,0.7826,320,289,31,0,320,0,289,0,31,10,10,10,1,22346
342,0.8673,00:00:04,10,90.00,0.1500,0.6364,0.9032,0.7467,320,289,31,0,320,0,289,0,31,10,10,10,2,22347
343,0.8598,00:00:03,10,90.00,0.2000,0.7812,0.8065,0.7937,320,289,31,0,320,0,289,0,31,10,10,10,3,22348
344,0.8332,00:00:02,10,90.00,0.1000,0.6316,0.7742,0.6957,320,289,31,0,320,0,289,0,31,10,10,10,4,22349
345,0.9131,00:00:02,10,90.00,0.4000,0.7742,0.7742,0.7742,320,289,31,0,320,0,289,0,31,10,10,10,5,22350
346,0.9142,00:00:02,10,90.00,0.1000,0.7568,0.9032,0.8235,320,289,31,0,320,0,289,0,31,10,10,10,6,22351
347,0.8189,00:00:02,10,90.00,0.1000,0.5897,0.7419,0.6571,320,289,31,0,320,0,289,0,31,10,10,10,7,22352
348,0.8798,00:00:02,10,90.00,0.2000,0.6750,0.8710,0.7606,320,289,31,0,320,0,289,0,31,10,10,10,8,22353
349,0.8790,00:00:02,10,90.00,0.2000,0.7429,0.8387,0.7879,320,289,31,0,320,0,289,0,31,10,10,10,9,22354
350,0.9082,00:00:02,10,90.00,0.2500,0.7500,0.8710,0.8060,320,289,31,0,320,0,289,0,31,10,10,10,10,22355
351,0.9110,00:00:03,10,90.00,0.2500,0.8333,0.8065,0.8197,320,289,31,0,320,0,289,0,31,10,10,10,11,22356
352,0.8949,00:00:03,10,90.00,0.2500,0.7429,0.8387,0.7879,320,289,31,0,320,0,289,0,31,10,10,10,12,22357
353,0.8231,00:00:03,10,90.00,0.5000,0.6765,0.7419,0.7077,320,289,31,0,320,0,289,0,31,10,10,10,13,22358
354,0.8684,00:00:03,10,90.00,0.1500,0.6857,0.7742,0.7273,320,289,31,0,320,0,289,0,31,10,10,10,14,22359
355,0.8450,00:00:02,10,90.00,0.1000,0.6486,0.7742,0.7059,320,289,31,0,320,0,289,0,31,10,10,10,15,22360
356,0.8468,00:00:02,10,90.00,0.3000,0.6757,0.8065,0.7353,320,289,31,0,320,0,289,0,31,10,10,10,16,22361
357,0.8759,00:00:02,10,90.00,0.2000,0.6875,0.7097,0.6984,320,289,31,0,320,0,289,0,31,10,10,10,17,22362
358,0.8489,00:00:02,10,90.00,0.1000,0.6765,0.7419,0.7077,320,289,31,0,320,0,289,0,31,10,10,10,18,22363
359,0.8371,00:00:02,10,90.00,0.3000,0.6944,0.8065,0.7463,320,289,31,0,320,0,289,0,31,10,10,10,19,22364
360,0.8806,00:00:03,10,90.00,0.3000,0.6944,0.8065,0.7463,320,289,31,0,320,0,289,0,31,10,10,10,20,22365
