Iteration,AUC,ElapsedTime,K,TrainRatio,BestThreshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,CvK,FoldID,NumFolds,ExperimentID,Seed
191,0.9481,00:00:15,10,90.00,0.5000,0.8743,0.7846,0.8270,1991,1796,195,0,1991,0,1796,0,195,10,2,10,11,14356
192,0.9507,00:00:15,10,90.00,0.3500,0.8457,0.8154,0.8303,1991,1796,195,0,1991,0,1796,0,195,10,2,10,12,14357
193,0.9609,00:00:15,10,90.00,0.3500,0.8649,0.8205,0.8421,1991,1796,195,0,1991,0,1796,0,195,10,2,10,13,14358
194,0.9554,00:00:15,10,90.00,0.4000,0.8710,0.8308,0.8504,1991,1796,195,0,1991,0,1796,0,195,10,2,10,14,14359
195,0.9418,00:00:15,10,90.00,0.4500,0.8342,0.8000,0.8168,1991,1796,195,0,1991,0,1796,0,195,10,2,10,15,14360
196,0.9413,00:00:15,10,90.00,0.6000,0.8457,0.8154,0.8303,1991,1796,195,0,1991,0,1796,0,195,10,2,10,16,14361
197,0.9399,00:00:15,10,90.00,0.4000,0.8413,0.8154,0.8281,1991,1796,195,0,1991,0,1796,0,195,10,2,10,17,14362
198,0.9577,00:00:15,10,90.00,0.3500,0.8901,0.8308,0.8594,1991,1796,195,0,1991,0,1796,0,195,10,2,10,18,14363
199,0.9504,00:00:15,10,90.00,0.5000,0.8913,0.8410,0.8654,1991,1796,195,0,1991,0,1796,0,195,10,2,10,19,14364
200,0.9395,00:00:15,10,90.00,0.4000,0.8274,0.8359,0.8316,1991,1796,195,0,1991,0,1796,0,195,10,2,10,20,14365
201,0.9520,00:00:15,10,90.00,0.6000,0.8864,0.8041,0.8432,1991,1797,194,0,1991,0,1797,0,194,10,3,10,1,15346
202,0.9562,00:00:16,10,90.00,0.5500,0.9107,0.7887,0.8453,1991,1797,194,0,1991,0,1797,0,194,10,3,10,2,15347
203,0.9564,00:00:15,10,90.00,0.4500,0.8615,0.8660,0.8638,1991,1797,194,0,1991,0,1797,0,194,10,3,10,3,15348
204,0.9585,00:00:15,10,90.00,0.4500,0.8454,0.8454,0.8454,1991,1797,194,0,1991,0,1797,0,194,10,3,10,4,15349
205,0.9586,00:00:15,10,90.00,0.4500,0.9029,0.8144,0.8564,1991,1797,194,0,1991,0,1797,0,194,10,3,10,5,15350
206,0.9437,00:00:15,10,90.00,0.2500,0.7757,0.8557,0.8137,1991,1797,194,0,1991,0,1797,0,194,10,3,10,6,15351
207,0.9603,00:00:15,10,90.00,0.5500,0.9059,0.7938,0.8462,1991,1797,194,0,1991,0,1797,0,194,10,3,10,7,15352
208,0.9423,00:00:15,10,90.00,0.5500,0.8701,0.7938,0.8302,1991,1797,194,0,1991,0,1797,0,194,10,3,10,8,15353
209,0.9606,00:00:15,10,90.00,0.5500,0.9176,0.8041,0.8571,1991,1797,194,0,1991,0,1797,0,194,10,3,10,9,15354
210,0.9517,00:00:15,10,90.00,0.5500,0.9064,0.7990,0.8493,1991,1797,194,0,1991,0,1797,0,194,10,3,10,10,15355
211,0.9689,00:00:15,10,90.00,0.5500,0.9364,0.8351,0.8828,1991,1797,194,0,1991,0,1797,0,194,10,3,10,11,15356
212,0.9567,00:00:15,10,90.00,0.6500,0.8814,0.8041,0.8410,1991,1797,194,0,1991,0,1797,0,194,10,3,10,12,15357
213,0.9573,00:00:15,10,90.00,0.6000,0.8989,0.8247,0.8602,1991,1797,194,0,1991,0,1797,0,194,10,3,10,13,15358
214,0.9557,00:00:15,10,90.00,0.5500,0.9317,0.7732,0.8451,1991,1797,194,0,1991,0,1797,0,194,10,3,10,14,15359
215,0.9591,00:00:15,10,90.00,0.5000,0.8933,0.8196,0.8548,1991,1797,194,0,1991,0,1797,0,194,10,3,10,15,15360
216,0.9582,00:00:15,10,90.00,0.6500,0.9325,0.7835,0.8515,1991,1797,194,0,1991,0,1797,0,194,10,3,10,16,15361
217,0.9527,00:00:15,10,90.00,0.5000,0.8889,0.8247,0.8556,1991,1797,194,0,1991,0,1797,0,194,10,3,10,17,15362
218,0.9646,00:00:15,10,90.00,0.4500,0.8907,0.8402,0.8647,1991,1797,194,0,1991,0,1797,0,194,10,3,10,18,15363
219,0.9677,00:00:15,10,90.00,0.6000,0.9524,0.8247,0.8840,1991,1797,194,0,1991,0,1797,0,194,10,3,10,19,15364
220,0.9518,00:00:15,10,90.00,0.6000,0.9235,0.8093,0.8626,1991,1797,194,0,1991,0,1797,0,194,10,3,10,20,15365
221,0.9680,00:00:15,10,90.00,0.4500,0.9180,0.8660,0.8912,1991,1797,194,0,1991,0,1797,0,194,10,4,10,1,16346
222,0.9587,00:00:16,10,90.00,0.4500,0.8571,0.8969,0.8766,1991,1797,194,0,1991,0,1797,0,194,10,4,10,2,16347
223,0.9594,00:00:15,10,90.00,0.3500,0.8796,0.8660,0.8727,1991,1797,194,0,1991,0,1797,0,194,10,4,10,3,16348
224,0.9578,00:00:15,10,90.00,0.4000,0.9091,0.8763,0.8924,1991,1797,194,0,1991,0,1797,0,194,10,4,10,4,16349
225,0.9672,00:00:15,10,90.00,0.4000,0.8958,0.8866,0.8912,1991,1797,194,0,1991,0,1797,0,194,10,4,10,5,16350
226,0.9557,00:00:15,10,90.00,0.4000,0.8950,0.8351,0.8640,1991,1797,194,0,1991,0,1797,0,194,10,4,10,6,16351
227,0.9640,00:00:15,10,90.00,0.4000,0.8700,0.8969,0.8832,1991,1797,194,0,1991,0,1797,0,194,10,4,10,7,16352
228,0.9573,00:00:15,10,90.00,0.7000,0.9034,0.8196,0.8595,1991,1797,194,0,1991,0,1797,0,194,10,4,10,8,16353
229,0.9576,00:00:15,10,90.00,0.4000,0.8593,0.8814,0.8702,1991,1797,194,0,1991,0,1797,0,194,10,4,10,9,16354
230,0.9614,00:00:15,10,90.00,0.4000,0.8543,0.8763,0.8651,1991,1797,194,0,1991,0,1797,0,194,10,4,10,10,16355
231,0.9679,00:00:15,10,90.00,0.1500,0.8517,0.9175,0.8834,1991,1797,194,0,1991,0,1797,0,194,10,4,10,11,16356
232,0.9588,00:00:15,10,90.00,0.4000,0.8919,0.8505,0.8707,1991,1797,194,0,1991,0,1797,0,194,10,4,10,12,16357
233,0.9579,00:00:15,10,90.00,0.4000,0.8673,0.8763,0.8718,1991,1797,194,0,1991,0,1797,0,194,10,4,10,13,16358
234,0.9657,00:00:15,10,90.00,0.6000,0.8942,0.8711,0.8825,1991,1797,194,0,1991,0,1797,0,194,10,4,10,14,16359
235,0.9596,00:00:15,10,90.00,0.8500,0.9302,0.8247,0.8743,1991,1797,194,0,1991,0,1797,0,194,10,4,10,15,16360
236,0.9605,00:00:15,10,90.00,0.4000,0.8865,0.8454,0.8654,1991,1797,194,0,1991,0,1797,0,194,10,4,10,16,16361
237,0.9583,00:00:15,10,90.00,0.4000,0.8842,0.8660,0.8750,1991,1797,194,0,1991,0,1797,0,194,10,4,10,17,16362
238,0.9489,00:00:15,10,90.00,0.4500,0.8989,0.8247,0.8602,1991,1797,194,0,1991,0,1797,0,194,10,4,10,18,16363
239,0.9572,00:00:15,10,90.00,0.3500,0.8667,0.8711,0.8689,1991,1797,194,0,1991,0,1797,0,194,10,4,10,19,16364
240,0.9667,00:00:15,10,90.00,0.3500,0.8782,0.8918,0.8849,1991,1797,194,0,1991,0,1797,0,194,10,4,10,20,16365
241,0.9280,00:00:15,10,90.00,0.1500,0.7559,0.8299,0.7912,1991,1797,194,0,1991,0,1797,0,194,10,5,10,1,17346
242,0.9328,00:00:16,10,90.00,0.1000,0.7544,0.8866,0.8152,1991,1797,194,0,1991,0,1797,0,194,10,5,10,2,17347
243,0.9482,00:00:15,10,90.00,0.3000,0.8684,0.8505,0.8594,1991,1797,194,0,1991,0,1797,0,194,10,5,10,3,17348
244,0.9247,00:00:15,10,90.00,0.1500,0.7308,0.8814,0.7991,1991,1797,194,0,1991,0,1797,0,194,10,5,10,4,17349
245,0.9252,00:00:15,10,90.00,0.1000,0.7238,0.8918,0.7991,1991,1797,194,0,1991,0,1797,0,194,10,5,10,5,17350
246,0.9201,00:00:15,10,90.00,0.1500,0.7154,0.9072,0.8000,1991,1797,194,0,1991,0,1797,0,194,10,5,10,6,17351
247,0.9409,00:00:15,10,90.00,0.2000,0.8068,0.8608,0.8329,1991,1797,194,0,1991,0,1797,0,194,10,5,10,7,17352
248,0.9402,00:00:15,10,90.00,0.5000,0.8970,0.7629,0.8245,1991,1797,194,0,1991,0,1797,0,194,10,5,10,8,17353
249,0.9408,00:00:15,10,90.00,0.3000,0.8020,0.8351,0.8182,1991,1797,194,0,1991,0,1797,0,194,10,5,10,9,17354
250,0.9366,00:00:15,10,90.00,0.1000,0.7479,0.9021,0.8178,1991,1797,194,0,1991,0,1797,0,194,10,5,10,10,17355
251,0.9410,00:00:15,10,90.00,0.1000,0.7763,0.9124,0.8389,1991,1797,194,0,1991,0,1797,0,194,10,5,10,11,17356
252,0.9392,00:00:15,10,90.00,0.1000,0.7322,0.9021,0.8083,1991,1797,194,0,1991,0,1797,0,194,10,5,10,12,17357
253,0.9450,00:00:15,10,90.00,0.1000,0.7709,0.9021,0.8314,1991,1797,194,0,1991,0,1797,0,194,10,5,10,13,17358
254,0.9520,00:00:15,10,90.00,0.4000,0.8736,0.7835,0.8261,1991,1797,194,0,1991,0,1797,0,194,10,5,10,14,17359
255,0.9300,00:00:15,10,90.00,0.5000,0.8172,0.7835,0.8000,1991,1797,194,0,1991,0,1797,0,194,10,5,10,15,17360
256,0.9218,00:00:15,10,90.00,0.5000,0.8466,0.7680,0.8054,1991,1797,194,0,1991,0,1797,0,194,10,5,10,16,17361
257,0.9258,00:00:15,10,90.00,0.2000,0.7793,0.8557,0.8157,1991,1797,194,0,1991,0,1797,0,194,10,5,10,17,17362
258,0.9315,00:00:15,10,90.00,0.3500,0.7678,0.8351,0.8000,1991,1797,194,0,1991,0,1797,0,194,10,5,10,18,17363
259,0.9455,00:00:15,10,90.00,0.1000,0.8058,0.8557,0.8300,1991,1797,194,0,1991,0,1797,0,194,10,5,10,19,17364
260,0.9309,00:00:15,10,90.00,0.5000,0.9012,0.7526,0.8202,1991,1797,194,0,1991,0,1797,0,194,10,5,10,20,17365
261,0.9658,00:00:15,10,90.00,0.4000,0.8848,0.8711,0.8779,1991,1797,194,0,1991,0,1797,0,194,10,6,10,1,18346
262,0.9541,00:00:16,10,90.00,0.3500,0.7991,0.9227,0.8565,1991,1797,194,0,1991,0,1797,0,194,10,6,10,2,18347
263,0.9634,00:00:15,10,90.00,0.2000,0.7699,0.9485,0.8499,1991,1797,194,0,1991,0,1797,0,194,10,6,10,3,18348
264,0.9580,00:00:15,10,90.00,0.4500,0.8579,0.8402,0.8490,1991,1797,194,0,1991,0,1797,0,194,10,6,10,4,18349
265,0.9641,00:00:15,10,90.00,0.4000,0.8203,0.9175,0.8662,1991,1797,194,0,1991,0,1797,0,194,10,6,10,5,18350
266,0.9550,00:00:15,10,90.00,0.5000,0.8610,0.8299,0.8451,1991,1797,194,0,1991,0,1797,0,194,10,6,10,6,18351
267,0.9610,00:00:15,10,90.00,0.4000,0.8186,0.9072,0.8606,1991,1797,194,0,1991,0,1797,0,194,10,6,10,7,18352
268,0.9628,00:00:15,10,90.00,0.4500,0.8777,0.8505,0.8639,1991,1797,194,0,1991,0,1797,0,194,10,6,10,8,18353
269,0.9627,00:00:15,10,90.00,0.6000,0.9070,0.8041,0.8525,1991,1797,194,0,1991,0,1797,0,194,10,6,10,9,18354
270,0.9718,00:00:15,10,90.00,0.4000,0.8476,0.9175,0.8812,1991,1797,194,0,1991,0,1797,0,194,10,6,10,10,18355
271,0.9598,00:00:15,10,90.00,0.4000,0.8653,0.8608,0.8630,1991,1797,194,0,1991,0,1797,0,194,10,6,10,11,18356
272,0.9631,00:00:15,10,90.00,0.3000,0.7902,0.9124,0.8469,1991,1797,194,0,1991,0,1797,0,194,10,6,10,12,18357
273,0.9656,00:00:15,10,90.00,0.3000,0.8044,0.9330,0.8640,1991,1797,194,0,1991,0,1797,0,194,10,6,10,13,18358
274,0.9516,00:00:15,10,90.00,0.4000,0.7964,0.9072,0.8482,1991,1797,194,0,1991,0,1797,0,194,10,6,10,14,18359
275,0.9605,00:00:15,10,90.00,0.3500,0.8080,0.9330,0.8660,1991,1797,194,0,1991,0,1797,0,194,10,6,10,15,18360
276,0.9671,00:00:15,10,90.00,0.6000,0.8913,0.8454,0.8677,1991,1797,194,0,1991,0,1797,0,194,10,6,10,16,18361
277,0.9521,00:00:15,10,90.00,0.3000,0.8102,0.9021,0.8537,1991,1797,194,0,1991,0,1797,0,194,10,6,10,17,18362
278,0.9600,00:00:15,10,90.00,0.5500,0.9080,0.8144,0.8587,1991,1797,194,0,1991,0,1797,0,194,10,6,10,18,18363
279,0.9599,00:00:15,10,90.00,0.3000,0.7563,0.9278,0.8333,1991,1797,194,0,1991,0,1797,0,194,10,6,10,19,18364
280,0.9686,00:00:15,10,90.00,0.6500,0.8994,0.8299,0.8633,1991,1797,194,0,1991,0,1797,0,194,10,6,10,20,18365
281,0.9591,00:00:15,10,90.00,0.4000,0.8796,0.8660,0.8727,1991,1797,194,0,1991,0,1797,0,194,10,7,10,1,19346
282,0.9605,00:00:17,10,90.00,0.4500,0.8796,0.8660,0.8727,1991,1797,194,0,1991,0,1797,0,194,10,7,10,2,19347
283,0.9654,00:00:15,10,90.00,0.5000,0.9239,0.8763,0.8995,1991,1797,194,0,1991,0,1797,0,194,10,7,10,3,19348
284,0.9601,00:00:15,10,90.00,0.5000,0.9148,0.8299,0.8703,1991,1797,194,0,1991,0,1797,0,194,10,7,10,4,19349
285,0.9660,00:00:15,10,90.00,0.4000,0.9130,0.8660,0.8889,1991,1797,194,0,1991,0,1797,0,194,10,7,10,5,19350
286,0.9612,00:00:15,10,90.00,0.5000,0.8836,0.8608,0.8721,1991,1797,194,0,1991,0,1797,0,194,10,7,10,6,19351
287,0.9554,00:00:15,10,90.00,0.4500,0.8789,0.8608,0.8698,1991,1797,194,0,1991,0,1797,0,194,10,7,10,7,19352
288,0.9555,00:00:15,10,90.00,0.4000,0.9186,0.8144,0.8634,1991,1797,194,0,1991,0,1797,0,194,10,7,10,8,19353
289,0.9623,00:00:15,10,90.00,0.4000,0.8848,0.8711,0.8779,1991,1797,194,0,1991,0,1797,0,194,10,7,10,9,19354
290,0.9520,00:00:15,10,90.00,0.4500,0.8791,0.8247,0.8511,1991,1797,194,0,1991,0,1797,0,194,10,7,10,10,19355
291,0.9582,00:00:15,10,90.00,0.5500,0.9000,0.8351,0.8663,1991,1797,194,0,1991,0,1797,0,194,10,7,10,11,19356
292,0.9643,00:00:15,10,90.00,0.4500,0.9270,0.8505,0.8871,1991,1797,194,0,1991,0,1797,0,194,10,7,10,12,19357
293,0.9564,00:00:15,10,90.00,0.4500,0.8967,0.8505,0.8730,1991,1797,194,0,1991,0,1797,0,194,10,7,10,13,19358
294,0.9579,00:00:15,10,90.00,0.5000,0.8895,0.8711,0.8802,1991,1797,194,0,1991,0,1797,0,194,10,7,10,14,19359
295,0.9509,00:00:15,10,90.00,0.4000,0.8967,0.8505,0.8730,1991,1797,194,0,1991,0,1797,0,194,10,7,10,15,19360
296,0.9546,00:00:15,10,90.00,0.4000,0.8877,0.8557,0.8714,1991,1797,194,0,1991,0,1797,0,194,10,7,10,16,19361
297,0.9587,00:00:15,10,90.00,0.5000,0.9066,0.8505,0.8777,1991,1797,194,0,1991,0,1797,0,194,10,7,10,17,19362
298,0.9543,00:00:15,10,90.00,0.4000,0.8586,0.8454,0.8519,1991,1797,194,0,1991,0,1797,0,194,10,7,10,18,19363
299,0.9619,00:00:15,10,90.00,0.5500,0.8989,0.8247,0.8602,1991,1797,194,0,1991,0,1797,0,194,10,7,10,19,19364
300,0.9617,00:00:15,10,90.00,0.4500,0.8814,0.8814,0.8814,1991,1797,194,0,1991,0,1797,0,194,10,7,10,20,19365
301,0.9421,00:00:15,10,90.00,0.4500,0.8483,0.7784,0.8118,1991,1797,194,0,1991,0,1797,0,194,10,8,10,1,20346
302,0.9509,00:00:16,10,90.00,0.4500,0.8708,0.7990,0.8333,1991,1797,194,0,1991,0,1797,0,194,10,8,10,2,20347
303,0.9579,00:00:15,10,90.00,0.5000,0.9273,0.7887,0.8524,1991,1797,194,0,1991,0,1797,0,194,10,8,10,3,20348
304,0.9513,00:00:15,10,90.00,0.6500,0.9359,0.7526,0.8343,1991,1797,194,0,1991,0,1797,0,194,10,8,10,4,20349
305,0.9523,00:00:15,10,90.00,0.5500,0.9042,0.7784,0.8366,1991,1797,194,0,1991,0,1797,0,194,10,8,10,5,20350
306,0.9619,00:00:15,10,90.00,0.4500,0.8710,0.8351,0.8526,1991,1797,194,0,1991,0,1797,0,194,10,8,10,6,20351
307,0.9618,00:00:15,10,90.00,0.1000,0.8000,0.9072,0.8502,1991,1797,194,0,1991,0,1797,0,194,10,8,10,7,20352
308,0.9517,00:00:15,10,90.00,0.5000,0.8820,0.8093,0.8441,1991,1797,194,0,1991,0,1797,0,194,10,8,10,8,20353
309,0.9279,00:00:15,10,90.00,0.4500,0.8721,0.7732,0.8197,1991,1797,194,0,1991,0,1797,0,194,10,8,10,9,20354
310,0.9429,00:00:15,10,90.00,0.1500,0.7753,0.9072,0.8361,1991,1797,194,0,1991,0,1797,0,194,10,8,10,10,20355
311,0.9477,00:00:15,10,90.00,0.2000,0.7981,0.8557,0.8259,1991,1797,194,0,1991,0,1797,0,194,10,8,10,11,20356
312,0.9491,00:00:15,10,90.00,0.6500,0.8619,0.8041,0.8320,1991,1797,194,0,1991,0,1797,0,194,10,8,10,12,20357
313,0.9536,00:00:15,10,90.00,0.3000,0.7909,0.8969,0.8406,1991,1797,194,0,1991,0,1797,0,194,10,8,10,13,20358
314,0.9450,00:00:15,10,90.00,0.4500,0.8728,0.7784,0.8229,1991,1797,194,0,1991,0,1797,0,194,10,8,10,14,20359
315,0.9513,00:00:15,10,90.00,0.4500,0.8470,0.7990,0.8223,1991,1797,194,0,1991,0,1797,0,194,10,8,10,15,20360
316,0.9494,00:00:15,10,90.00,0.4500,0.8960,0.7990,0.8447,1991,1797,194,0,1991,0,1797,0,194,10,8,10,16,20361
317,0.9520,00:00:15,10,90.00,0.4500,0.8929,0.7732,0.8287,1991,1797,194,0,1991,0,1797,0,194,10,8,10,17,20362
318,0.9408,00:00:15,10,90.00,0.4500,0.8432,0.8041,0.8232,1991,1797,194,0,1991,0,1797,0,194,10,8,10,18,20363
319,0.9608,00:00:15,10,90.00,0.4500,0.9118,0.7990,0.8516,1991,1797,194,0,1991,0,1797,0,194,10,8,10,19,20364
320,0.9421,00:00:15,10,90.00,0.4000,0.8508,0.7938,0.8213,1991,1797,194,0,1991,0,1797,0,194,10,8,10,20,20365
321,0.9488,00:00:15,10,90.00,0.2000,0.8075,0.8866,0.8452,1991,1797,194,0,1991,0,1797,0,194,10,9,10,1,21346
322,0.9409,00:00:16,10,90.00,0.2500,0.7864,0.8918,0.8357,1991,1797,194,0,1991,0,1797,0,194,10,9,10,2,21347
323,0.9519,00:00:15,10,90.00,0.2000,0.7733,0.8969,0.8305,1991,1797,194,0,1991,0,1797,0,194,10,9,10,3,21348
324,0.9467,00:00:15,10,90.00,0.1000,0.7500,0.9124,0.8233,1991,1797,194,0,1991,0,1797,0,194,10,9,10,4,21349
325,0.9511,00:00:15,10,90.00,0.1500,0.7753,0.9072,0.8361,1991,1797,194,0,1991,0,1797,0,194,10,9,10,5,21350
326,0.9345,00:00:15,10,90.00,0.3000,0.7793,0.8557,0.8157,1991,1797,194,0,1991,0,1797,0,194,10,9,10,6,21351
327,0.9426,00:00:15,10,90.00,0.5500,0.8869,0.7680,0.8232,1991,1797,194,0,1991,0,1797,0,194,10,9,10,7,21352
328,0.9514,00:00:15,10,90.00,0.2500,0.7991,0.9021,0.8475,1991,1797,194,0,1991,0,1797,0,194,10,9,10,8,21353
329,0.9385,00:00:15,10,90.00,0.2000,0.7435,0.8814,0.8066,1991,1797,194,0,1991,0,1797,0,194,10,9,10,9,21354
330,0.9546,00:00:15,10,90.00,0.5500,0.9202,0.7732,0.8403,1991,1797,194,0,1991,0,1797,0,194,10,9,10,10,21355
331,0.9586,00:00:15,10,90.00,0.2000,0.8190,0.8866,0.8515,1991,1797,194,0,1991,0,1797,0,194,10,9,10,11,21356
332,0.9601,00:00:15,10,90.00,0.3000,0.8203,0.9175,0.8662,1991,1797,194,0,1991,0,1797,0,194,10,9,10,12,21357
333,0.9440,00:00:15,10,90.00,0.5500,0.8571,0.7732,0.8130,1991,1797,194,0,1991,0,1797,0,194,10,9,10,13,21358
334,0.9532,00:00:15,10,90.00,0.4000,0.8729,0.8144,0.8427,1991,1797,194,0,1991,0,1797,0,194,10,9,10,14,21359
335,0.9533,00:00:15,10,90.00,0.2500,0.8104,0.8814,0.8444,1991,1797,194,0,1991,0,1797,0,194,10,9,10,15,21360
336,0.9453,00:00:15,10,90.00,0.6500,0.9351,0.7423,0.8276,1991,1797,194,0,1991,0,1797,0,194,10,9,10,16,21361
337,0.9431,00:00:15,10,90.00,0.2000,0.7682,0.8711,0.8164,1991,1797,194,0,1991,0,1797,0,194,10,9,10,17,21362
338,0.9470,00:00:15,10,90.00,0.2000,0.7952,0.8608,0.8267,1991,1797,194,0,1991,0,1797,0,194,10,9,10,18,21363
339,0.9489,00:00:15,10,90.00,0.3500,0.9112,0.7938,0.8485,1991,1797,194,0,1991,0,1797,0,194,10,9,10,19,21364
340,0.9509,00:00:15,10,90.00,0.4000,0.8793,0.7887,0.8315,1991,1797,194,0,1991,0,1797,0,194,10,9,10,20,21365
341,0.9457,00:00:15,10,90.00,0.3000,0.8486,0.8093,0.8285,1991,1797,194,0,1991,0,1797,0,194,10,10,10,1,22346
342,0.9507,00:00:17,10,90.00,0.5000,0.8772,0.7732,0.8219,1991,1797,194,0,1991,0,1797,0,194,10,10,10,2,22347
343,0.9361,00:00:15,10,90.00,0.6000,0.8663,0.7680,0.8142,1991,1797,194,0,1991,0,1797,0,194,10,10,10,3,22348
344,0.9545,00:00:15,10,90.00,0.4000,0.8611,0.7990,0.8289,1991,1797,194,0,1991,0,1797,0,194,10,10,10,4,22349
345,0.9394,00:00:15,10,90.00,0.3500,0.8069,0.8402,0.8232,1991,1797,194,0,1991,0,1797,0,194,10,10,10,5,22350
346,0.9491,00:00:15,10,90.00,0.2500,0.7808,0.8814,0.8281,1991,1797,194,0,1991,0,1797,0,194,10,10,10,6,22351
347,0.9431,00:00:15,10,90.00,0.5000,0.8621,0.7732,0.8152,1991,1797,194,0,1991,0,1797,0,194,10,10,10,7,22352
348,0.9490,00:00:15,10,90.00,0.4500,0.8786,0.7835,0.8283,1991,1797,194,0,1991,0,1797,0,194,10,10,10,8,22353
349,0.9459,00:00:15,10,90.00,0.2500,0.7721,0.8557,0.8117,1991,1797,194,0,1991,0,1797,0,194,10,10,10,9,22354
350,0.9469,00:00:15,10,90.00,0.7000,0.9295,0.7474,0.8286,1991,1797,194,0,1991,0,1797,0,194,10,10,10,10,22355
351,0.9474,00:00:15,10,90.00,0.4500,0.8508,0.7938,0.8213,1991,1797,194,0,1991,0,1797,0,194,10,10,10,11,22356
352,0.9478,00:00:15,10,90.00,0.4000,0.9042,0.7784,0.8366,1991,1797,194,0,1991,0,1797,0,194,10,10,10,12,22357
353,0.9513,00:00:15,10,90.00,0.3500,0.8659,0.7990,0.8311,1991,1797,194,0,1991,0,1797,0,194,10,10,10,13,22358
354,0.9259,00:00:15,10,90.00,0.3000,0.7078,0.8866,0.7872,1991,1797,194,0,1991,0,1797,0,194,10,10,10,14,22359
355,0.9494,00:00:15,10,90.00,0.4500,0.8750,0.7577,0.8122,1991,1797,194,0,1991,0,1797,0,194,10,10,10,15,22360
356,0.9493,00:00:15,10,90.00,0.3500,0.8457,0.8196,0.8325,1991,1797,194,0,1991,0,1797,0,194,10,10,10,16,22361
357,0.9432,00:00:15,10,90.00,0.5500,0.8629,0.7784,0.8184,1991,1797,194,0,1991,0,1797,0,194,10,10,10,17,22362
358,0.9440,00:00:15,10,90.00,0.5500,0.8810,0.7629,0.8177,1991,1797,194,0,1991,0,1797,0,194,10,10,10,18,22363
359,0.9325,00:00:15,10,90.00,0.5000,0.8389,0.7784,0.8075,1991,1797,194,0,1991,0,1797,0,194,10,10,10,19,22364
360,0.9445,00:00:15,10,90.00,0.4500,0.8525,0.8041,0.8276,1991,1797,194,0,1991,0,1797,0,194,10,10,10,20,22365
