Iteration,AUC,ElapsedTime,K,TrainRatio,BestThreshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,CvK,FoldID,NumFolds,ExperimentID,Seed
189,0.9533,00:00:25,10,90.00,0.3500,0.7958,0.9091,0.8487,3345,3015,330,0,3345,0,3015,0,330,10,2,10,9,14354
190,0.9576,00:00:25,10,90.00,0.3500,0.8065,0.8970,0.8494,3345,3015,330,0,3345,0,3015,0,330,10,2,10,10,14355
191,0.9558,00:00:25,10,90.00,0.3500,0.8081,0.9061,0.8543,3345,3015,330,0,3345,0,3015,0,330,10,2,10,11,14356
192,0.9588,00:00:25,10,90.00,0.3000,0.8037,0.9182,0.8571,3345,3015,330,0,3345,0,3015,0,330,10,2,10,12,14357
193,0.9511,00:00:25,10,90.00,0.2000,0.7885,0.9152,0.8471,3345,3015,330,0,3345,0,3015,0,330,10,2,10,13,14358
194,0.9569,00:00:25,10,90.00,0.3000,0.8011,0.8909,0.8436,3345,3015,330,0,3345,0,3015,0,330,10,2,10,14,14359
195,0.9619,00:00:25,10,90.00,0.5000,0.8240,0.8939,0.8576,3345,3015,330,0,3345,0,3015,0,330,10,2,10,15,14360
196,0.9532,00:00:25,10,90.00,0.4500,0.8235,0.8909,0.8559,3345,3015,330,0,3345,0,3015,0,330,10,2,10,16,14361
197,0.9517,00:00:25,10,90.00,0.2000,0.7804,0.9152,0.8424,3345,3015,330,0,3345,0,3015,0,330,10,2,10,17,14362
198,0.9566,00:00:25,10,90.00,0.4000,0.8055,0.8909,0.8460,3345,3015,330,0,3345,0,3015,0,330,10,2,10,18,14363
199,0.9622,00:00:25,10,90.00,0.4000,0.8242,0.9091,0.8646,3345,3015,330,0,3345,0,3015,0,330,10,2,10,19,14364
200,0.9505,00:00:25,10,90.00,0.4000,0.8132,0.8970,0.8530,3345,3015,330,0,3345,0,3015,0,330,10,2,10,20,14365
201,0.9603,00:00:25,10,90.00,0.4500,0.8656,0.8419,0.8536,3345,3016,329,0,3345,0,3016,0,329,10,3,10,1,15346
202,0.9594,00:00:27,10,90.00,0.4500,0.8462,0.8693,0.8576,3345,3016,329,0,3345,0,3016,0,329,10,3,10,2,15347
203,0.9664,00:00:25,10,90.00,0.5500,0.9130,0.8298,0.8694,3345,3016,329,0,3345,0,3016,0,329,10,3,10,3,15348
204,0.9618,00:00:25,10,90.00,0.5500,0.8857,0.8480,0.8665,3345,3016,329,0,3345,0,3016,0,329,10,3,10,4,15349
205,0.9631,00:00:25,10,90.00,0.5000,0.8537,0.8693,0.8614,3345,3016,329,0,3345,0,3016,0,329,10,3,10,5,15350
206,0.9613,00:00:25,10,90.00,0.5500,0.8731,0.8571,0.8650,3345,3016,329,0,3345,0,3016,0,329,10,3,10,6,15351
207,0.9624,00:00:25,10,90.00,0.5000,0.8468,0.8571,0.8520,3345,3016,329,0,3345,0,3016,0,329,10,3,10,7,15352
208,0.9654,00:00:25,10,90.00,0.5500,0.8814,0.8359,0.8580,3345,3016,329,0,3345,0,3016,0,329,10,3,10,8,15353
209,0.9673,00:00:25,10,90.00,0.5000,0.8941,0.8723,0.8831,3345,3016,329,0,3345,0,3016,0,329,10,3,10,9,15354
210,0.9630,00:00:25,10,90.00,0.5000,0.8677,0.8571,0.8624,3345,3016,329,0,3345,0,3016,0,329,10,3,10,10,15355
211,0.9594,00:00:25,10,90.00,0.5500,0.8675,0.8359,0.8514,3345,3016,329,0,3345,0,3016,0,329,10,3,10,11,15356
212,0.9665,00:00:25,10,90.00,0.5000,0.8705,0.8784,0.8744,3345,3016,329,0,3345,0,3016,0,329,10,3,10,12,15357
213,0.9570,00:00:25,10,90.00,0.5000,0.8559,0.8663,0.8610,3345,3016,329,0,3345,0,3016,0,329,10,3,10,13,15358
214,0.9594,00:00:25,10,90.00,0.5000,0.8677,0.8571,0.8624,3345,3016,329,0,3345,0,3016,0,329,10,3,10,14,15359
215,0.9619,00:00:26,10,90.00,0.5500,0.8700,0.8541,0.8620,3345,3016,329,0,3345,0,3016,0,329,10,3,10,15,15360
216,0.9602,00:00:25,10,90.00,0.4500,0.8805,0.8511,0.8655,3345,3016,329,0,3345,0,3016,0,329,10,3,10,16,15361
217,0.9520,00:00:25,10,90.00,0.5000,0.8576,0.8419,0.8497,3345,3016,329,0,3345,0,3016,0,329,10,3,10,17,15362
218,0.9631,00:00:25,10,90.00,0.5000,0.8491,0.8723,0.8606,3345,3016,329,0,3345,0,3016,0,329,10,3,10,18,15363
219,0.9610,00:00:25,10,90.00,0.5000,0.8698,0.8328,0.8509,3345,3016,329,0,3345,0,3016,0,329,10,3,10,19,15364
220,0.9628,00:00:25,10,90.00,0.4500,0.9155,0.8237,0.8672,3345,3016,329,0,3345,0,3016,0,329,10,3,10,20,15365
221,0.9700,00:00:25,10,90.00,0.4000,0.8609,0.9027,0.8813,3345,3016,329,0,3345,0,3016,0,329,10,4,10,1,16346
222,0.9698,00:00:26,10,90.00,0.2000,0.8503,0.9149,0.8814,3345,3016,329,0,3345,0,3016,0,329,10,4,10,2,16347
223,0.9627,00:00:25,10,90.00,0.3500,0.8179,0.9149,0.8637,3345,3016,329,0,3345,0,3016,0,329,10,4,10,3,16348
224,0.9649,00:00:25,10,90.00,0.5000,0.8762,0.8602,0.8681,3345,3016,329,0,3345,0,3016,0,329,10,4,10,4,16349
225,0.9614,00:00:25,10,90.00,0.4500,0.8550,0.8784,0.8666,3345,3016,329,0,3345,0,3016,0,329,10,4,10,5,16350
226,0.9715,00:00:25,10,90.00,0.4000,0.8683,0.8815,0.8748,3345,3016,329,0,3345,0,3016,0,329,10,4,10,6,16351
227,0.9659,00:00:25,10,90.00,0.3000,0.8421,0.9240,0.8812,3345,3016,329,0,3345,0,3016,0,329,10,4,10,7,16352
228,0.9614,00:00:25,10,90.00,0.2500,0.8075,0.9179,0.8592,3345,3016,329,0,3345,0,3016,0,329,10,4,10,8,16353
229,0.9701,00:00:25,10,90.00,0.2000,0.8037,0.9331,0.8636,3345,3016,329,0,3345,0,3016,0,329,10,4,10,9,16354
230,0.9682,00:00:25,10,90.00,0.3000,0.8375,0.9240,0.8786,3345,3016,329,0,3345,0,3016,0,329,10,4,10,10,16355
231,0.9630,00:00:25,10,90.00,0.5500,0.8673,0.8541,0.8606,3345,3016,329,0,3345,0,3016,0,329,10,4,10,11,16356
232,0.9628,00:00:25,10,90.00,0.3500,0.8242,0.9119,0.8658,3345,3016,329,0,3345,0,3016,0,329,10,4,10,12,16357
233,0.9684,00:00:25,10,90.00,0.4000,0.8571,0.8936,0.8750,3345,3016,329,0,3345,0,3016,0,329,10,4,10,13,16358
234,0.9641,00:00:25,10,90.00,0.2500,0.8165,0.9331,0.8709,3345,3016,329,0,3345,0,3016,0,329,10,4,10,14,16359
235,0.9603,00:00:25,10,90.00,0.5000,0.8594,0.8359,0.8475,3345,3016,329,0,3345,0,3016,0,329,10,4,10,15,16360
236,0.9635,00:00:25,10,90.00,0.5000,0.8491,0.8723,0.8606,3345,3016,329,0,3345,0,3016,0,329,10,4,10,16,16361
237,0.9596,00:00:25,10,90.00,0.4500,0.8659,0.8632,0.8645,3345,3016,329,0,3345,0,3016,0,329,10,4,10,17,16362
238,0.9636,00:00:25,10,90.00,0.2500,0.8261,0.9240,0.8723,3345,3016,329,0,3345,0,3016,0,329,10,4,10,18,16363
239,0.9677,00:00:26,10,90.00,0.2500,0.8110,0.9392,0.8704,3345,3016,329,0,3345,0,3016,0,329,10,4,10,19,16364
240,0.9713,00:00:25,10,90.00,0.5000,0.8822,0.8875,0.8848,3345,3016,329,0,3345,0,3016,0,329,10,4,10,20,16365
241,0.9569,00:00:25,10,90.00,0.2500,0.8418,0.9058,0.8726,3345,3016,329,0,3345,0,3016,0,329,10,5,10,1,17346
242,0.9523,00:00:26,10,90.00,0.4000,0.8232,0.8632,0.8427,3345,3016,329,0,3345,0,3016,0,329,10,5,10,2,17347
243,0.9644,00:00:25,10,90.00,0.4500,0.8426,0.8784,0.8601,3345,3016,329,0,3345,0,3016,0,329,10,5,10,3,17348
244,0.9597,00:00:25,10,90.00,0.4500,0.8153,0.8723,0.8429,3345,3016,329,0,3345,0,3016,0,329,10,5,10,4,17349
245,0.9529,00:00:25,10,90.00,0.3000,0.7807,0.9088,0.8399,3345,3016,329,0,3345,0,3016,0,329,10,5,10,5,17350
246,0.9563,00:00:25,10,90.00,0.5000,0.8536,0.8328,0.8431,3345,3016,329,0,3345,0,3016,0,329,10,5,10,6,17351
247,0.9522,00:00:25,10,90.00,0.3500,0.8280,0.8632,0.8452,3345,3016,329,0,3345,0,3016,0,329,10,5,10,7,17352
248,0.9439,00:00:25,10,90.00,0.5500,0.7917,0.8663,0.8273,3345,3016,329,0,3345,0,3016,0,329,10,5,10,8,17353
249,0.9495,00:00:25,10,90.00,0.4000,0.7994,0.8723,0.8343,3345,3016,329,0,3345,0,3016,0,329,10,5,10,9,17354
250,0.9574,00:00:25,10,90.00,0.2000,0.7902,0.9271,0.8531,3345,3016,329,0,3345,0,3016,0,329,10,5,10,10,17355
251,0.9534,00:00:25,10,90.00,0.3000,0.7967,0.8936,0.8424,3345,3016,329,0,3345,0,3016,0,329,10,5,10,11,17356
252,0.9545,00:00:25,10,90.00,0.2000,0.7889,0.9088,0.8446,3345,3016,329,0,3345,0,3016,0,329,10,5,10,12,17357
253,0.9581,00:00:25,10,90.00,0.3000,0.8314,0.8845,0.8571,3345,3016,329,0,3345,0,3016,0,329,10,5,10,13,17358
254,0.9543,00:00:25,10,90.00,0.3500,0.8144,0.8936,0.8522,3345,3016,329,0,3345,0,3016,0,329,10,5,10,14,17359
255,0.9611,00:00:25,10,90.00,0.2000,0.8217,0.8967,0.8576,3345,3016,329,0,3345,0,3016,0,329,10,5,10,15,17360
256,0.9575,00:00:25,10,90.00,0.3500,0.8128,0.8845,0.8472,3345,3016,329,0,3345,0,3016,0,329,10,5,10,16,17361
257,0.9577,00:00:25,10,90.00,0.5000,0.8267,0.8845,0.8546,3345,3016,329,0,3345,0,3016,0,329,10,5,10,17,17362
258,0.9588,00:00:25,10,90.00,0.4500,0.8225,0.8875,0.8538,3345,3016,329,0,3345,0,3016,0,329,10,5,10,18,17363
259,0.9529,00:00:25,10,90.00,0.3000,0.7951,0.8845,0.8374,3345,3016,329,0,3345,0,3016,0,329,10,5,10,19,17364
260,0.9570,00:00:25,10,90.00,0.2500,0.7941,0.9027,0.8450,3345,3016,329,0,3345,0,3016,0,329,10,5,10,20,17365
261,0.9574,00:00:25,10,90.00,0.3000,0.8214,0.9088,0.8629,3345,3016,329,0,3345,0,3016,0,329,10,6,10,1,18346
262,0.9509,00:00:26,10,90.00,0.4500,0.8298,0.8298,0.8298,3345,3016,329,0,3345,0,3016,0,329,10,6,10,2,18347
263,0.9594,00:00:25,10,90.00,0.4000,0.8471,0.8754,0.8610,3345,3016,329,0,3345,0,3016,0,329,10,6,10,3,18348
264,0.9650,00:00:25,10,90.00,0.2500,0.8499,0.9119,0.8798,3345,3016,329,0,3345,0,3016,0,329,10,6,10,4,18349
265,0.9620,00:00:25,10,90.00,0.4000,0.8864,0.8298,0.8571,3345,3016,329,0,3345,0,3016,0,329,10,6,10,5,18350
266,0.9572,00:00:25,10,90.00,0.2500,0.8268,0.8997,0.8617,3345,3016,329,0,3345,0,3016,0,329,10,6,10,6,18351
267,0.9455,00:00:25,10,90.00,0.4500,0.8343,0.8419,0.8381,3345,3016,329,0,3345,0,3016,0,329,10,6,10,7,18352
268,0.9569,00:00:25,10,90.00,0.4000,0.8638,0.8480,0.8558,3345,3016,329,0,3345,0,3016,0,329,10,6,10,8,18353
269,0.9534,00:00:25,10,90.00,0.3000,0.8324,0.8754,0.8533,3345,3016,329,0,3345,0,3016,0,329,10,6,10,9,18354
270,0.9660,00:00:25,10,90.00,0.3000,0.8596,0.8936,0.8763,3345,3016,329,0,3345,0,3016,0,329,10,6,10,10,18355
271,0.9514,00:00:25,10,90.00,0.3500,0.8368,0.8571,0.8468,3345,3016,329,0,3345,0,3016,0,329,10,6,10,11,18356
272,0.9562,00:00:25,10,90.00,0.2500,0.8453,0.8967,0.8702,3345,3016,329,0,3345,0,3016,0,329,10,6,10,12,18357
273,0.9599,00:00:25,10,90.00,0.3000,0.8420,0.8906,0.8656,3345,3016,329,0,3345,0,3016,0,329,10,6,10,13,18358
274,0.9579,00:00:25,10,90.00,0.4500,0.8782,0.8328,0.8549,3345,3016,329,0,3345,0,3016,0,329,10,6,10,14,18359
275,0.9455,00:00:25,10,90.00,0.3500,0.8204,0.8328,0.8265,3345,3016,329,0,3345,0,3016,0,329,10,6,10,15,18360
276,0.9573,00:00:25,10,90.00,0.5000,0.8960,0.8116,0.8517,3345,3016,329,0,3345,0,3016,0,329,10,6,10,16,18361
277,0.9520,00:00:25,10,90.00,0.3500,0.7978,0.8875,0.8403,3345,3016,329,0,3345,0,3016,0,329,10,6,10,17,18362
278,0.9575,00:00:25,10,90.00,0.4500,0.8837,0.8085,0.8444,3345,3016,329,0,3345,0,3016,0,329,10,6,10,18,18363
279,0.9610,00:00:25,10,90.00,0.3000,0.8182,0.9027,0.8584,3345,3016,329,0,3345,0,3016,0,329,10,6,10,19,18364
280,0.9550,00:00:25,10,90.00,0.3500,0.7989,0.9058,0.8490,3345,3016,329,0,3345,0,3016,0,329,10,6,10,20,18365
281,0.9643,00:00:25,10,90.00,0.3500,0.8224,0.9149,0.8662,3345,3016,329,0,3345,0,3016,0,329,10,7,10,1,19346
282,0.9698,00:00:26,10,90.00,0.2500,0.8515,0.9240,0.8863,3345,3016,329,0,3345,0,3016,0,329,10,7,10,2,19347
283,0.9580,00:00:25,10,90.00,0.4000,0.7984,0.9149,0.8527,3345,3016,329,0,3345,0,3016,0,329,10,7,10,3,19348
284,0.9594,00:00:25,10,90.00,0.3500,0.7984,0.9271,0.8579,3345,3016,329,0,3345,0,3016,0,329,10,7,10,4,19349
285,0.9651,00:00:25,10,90.00,0.1500,0.8052,0.9422,0.8683,3345,3016,329,0,3345,0,3016,0,329,10,7,10,5,19350
286,0.9590,00:00:25,10,90.00,0.2500,0.8162,0.9179,0.8641,3345,3016,329,0,3345,0,3016,0,329,10,7,10,6,19351
287,0.9615,00:00:25,10,90.00,0.2000,0.7923,0.9392,0.8595,3345,3016,329,0,3345,0,3016,0,329,10,7,10,7,19352
288,0.9664,00:00:25,10,90.00,0.3500,0.8288,0.9271,0.8752,3345,3016,329,0,3345,0,3016,0,329,10,7,10,8,19353
289,0.9630,00:00:25,10,90.00,0.3000,0.8229,0.9179,0.8678,3345,3016,329,0,3345,0,3016,0,329,10,7,10,9,19354
290,0.9648,00:00:25,10,90.00,0.3500,0.8112,0.9271,0.8652,3345,3016,329,0,3345,0,3016,0,329,10,7,10,10,19355
291,0.9622,00:00:25,10,90.00,0.3500,0.8234,0.9210,0.8694,3345,3016,329,0,3345,0,3016,0,329,10,7,10,11,19356
292,0.9688,00:00:25,10,90.00,0.4500,0.8713,0.9058,0.8882,3345,3016,329,0,3345,0,3016,0,329,10,7,10,12,19357
293,0.9669,00:00:25,10,90.00,0.4000,0.8523,0.9119,0.8811,3345,3016,329,0,3345,0,3016,0,329,10,7,10,13,19358
294,0.9611,00:00:25,10,90.00,0.2500,0.8140,0.9179,0.8629,3345,3016,329,0,3345,0,3016,0,329,10,7,10,14,19359
295,0.9652,00:00:25,10,90.00,0.3000,0.8179,0.9149,0.8637,3345,3016,329,0,3345,0,3016,0,329,10,7,10,15,19360
296,0.9639,00:00:25,10,90.00,0.5500,0.8836,0.8541,0.8686,3345,3016,329,0,3345,0,3016,0,329,10,7,10,16,19361
297,0.9637,00:00:25,10,90.00,0.2500,0.8287,0.9119,0.8683,3345,3016,329,0,3345,0,3016,0,329,10,7,10,17,19362
298,0.9659,00:00:25,10,90.00,0.4000,0.8466,0.9058,0.8752,3345,3016,329,0,3345,0,3016,0,329,10,7,10,18,19363
299,0.9571,00:00:25,10,90.00,0.5500,0.9060,0.8207,0.8612,3345,3016,329,0,3345,0,3016,0,329,10,7,10,19,19364
300,0.9646,00:00:25,10,90.00,0.4000,0.8287,0.9119,0.8683,3345,3016,329,0,3345,0,3016,0,329,10,7,10,20,19365
301,0.9610,00:00:25,10,90.00,0.6500,0.8841,0.8116,0.8463,3345,3016,329,0,3345,0,3016,0,329,10,8,10,1,20346
302,0.9553,00:00:26,10,90.00,0.3500,0.8005,0.9027,0.8486,3345,3016,329,0,3345,0,3016,0,329,10,8,10,2,20347
303,0.9553,00:00:25,10,90.00,0.4000,0.8665,0.8480,0.8571,3345,3016,329,0,3345,0,3016,0,329,10,8,10,3,20348
304,0.9550,00:00:25,10,90.00,0.3000,0.8144,0.8936,0.8522,3345,3016,329,0,3345,0,3016,0,329,10,8,10,4,20349
305,0.9616,00:00:25,10,90.00,0.3000,0.8140,0.9179,0.8629,3345,3016,329,0,3345,0,3016,0,329,10,8,10,5,20350
306,0.9569,00:00:25,10,90.00,0.3500,0.8261,0.8663,0.8457,3345,3016,329,0,3345,0,3016,0,329,10,8,10,6,20351
307,0.9513,00:00:25,10,90.00,0.2000,0.7775,0.9240,0.8444,3345,3016,329,0,3345,0,3016,0,329,10,8,10,7,20352
308,0.9517,00:00:25,10,90.00,0.5500,0.8263,0.8389,0.8326,3345,3016,329,0,3345,0,3016,0,329,10,8,10,8,20353
309,0.9569,00:00:25,10,90.00,0.3000,0.8101,0.8815,0.8443,3345,3016,329,0,3345,0,3016,0,329,10,8,10,9,20354
310,0.9585,00:00:25,10,90.00,0.4000,0.8571,0.8571,0.8571,3345,3016,329,0,3345,0,3016,0,329,10,8,10,10,20355
311,0.9570,00:00:25,10,90.00,0.2500,0.7900,0.9149,0.8479,3345,3016,329,0,3345,0,3016,0,329,10,8,10,11,20356
312,0.9636,00:00:25,10,90.00,0.2500,0.7995,0.9210,0.8559,3345,3016,329,0,3345,0,3016,0,329,10,8,10,12,20357
313,0.9593,00:00:25,10,90.00,0.3000,0.7933,0.9331,0.8575,3345,3016,329,0,3345,0,3016,0,329,10,8,10,13,20358
314,0.9568,00:00:25,10,90.00,0.4500,0.8111,0.8875,0.8476,3345,3016,329,0,3345,0,3016,0,329,10,8,10,14,20359
315,0.9635,00:00:25,10,90.00,0.3500,0.8268,0.8997,0.8617,3345,3016,329,0,3345,0,3016,0,329,10,8,10,15,20360
316,0.9606,00:00:25,10,90.00,0.3000,0.8103,0.9088,0.8567,3345,3016,329,0,3345,0,3016,0,329,10,8,10,16,20361
317,0.9550,00:00:25,10,90.00,0.4000,0.7708,0.9301,0.8430,3345,3016,329,0,3345,0,3016,0,329,10,8,10,17,20362
318,0.9573,00:00:25,10,90.00,0.3000,0.8082,0.8967,0.8501,3345,3016,329,0,3345,0,3016,0,329,10,8,10,18,20363
319,0.9715,00:00:25,10,90.00,0.3500,0.8436,0.9179,0.8792,3345,3016,329,0,3345,0,3016,0,329,10,8,10,19,20364
320,0.9520,00:00:25,10,90.00,0.2500,0.7679,0.9149,0.8350,3345,3016,329,0,3345,0,3016,0,329,10,8,10,20,20365
321,0.9519,00:00:25,10,90.00,0.3000,0.8257,0.8784,0.8513,3345,3016,329,0,3345,0,3016,0,329,10,9,10,1,21346
322,0.9600,00:00:26,10,90.00,0.2500,0.8179,0.8875,0.8513,3345,3016,329,0,3345,0,3016,0,329,10,9,10,2,21347
323,0.9588,00:00:25,10,90.00,0.3500,0.8509,0.8845,0.8674,3345,3016,329,0,3345,0,3016,0,329,10,9,10,3,21348
324,0.9523,00:00:25,10,90.00,0.3500,0.8391,0.8875,0.8626,3345,3016,329,0,3345,0,3016,0,329,10,9,10,4,21349
325,0.9444,00:00:25,10,90.00,0.2000,0.8006,0.8541,0.8265,3345,3016,329,0,3345,0,3016,0,329,10,9,10,5,21350
326,0.9505,00:00:25,10,90.00,0.5500,0.8808,0.8085,0.8431,3345,3016,329,0,3345,0,3016,0,329,10,9,10,6,21351
327,0.9568,00:00:25,10,90.00,0.4000,0.8889,0.8267,0.8567,3345,3016,329,0,3345,0,3016,0,329,10,9,10,7,21352
328,0.9483,00:00:25,10,90.00,0.3000,0.8153,0.8723,0.8429,3345,3016,329,0,3345,0,3016,0,329,10,9,10,8,21353
329,0.9493,00:00:25,10,90.00,0.3000,0.8272,0.8875,0.8563,3345,3016,329,0,3345,0,3016,0,329,10,9,10,9,21354
330,0.9517,00:00:25,10,90.00,0.4500,0.8790,0.8389,0.8585,3345,3016,329,0,3345,0,3016,0,329,10,9,10,10,21355
331,0.9480,00:00:25,10,90.00,0.4500,0.8440,0.8389,0.8415,3345,3016,329,0,3345,0,3016,0,329,10,9,10,11,21356
332,0.9443,00:00:25,10,90.00,0.3500,0.7925,0.8936,0.8400,3345,3016,329,0,3345,0,3016,0,329,10,9,10,12,21357
333,0.9548,00:00:25,10,90.00,0.2500,0.8179,0.8875,0.8513,3345,3016,329,0,3345,0,3016,0,329,10,9,10,13,21358
334,0.9508,00:00:25,10,90.00,0.3500,0.8270,0.8571,0.8418,3345,3016,329,0,3345,0,3016,0,329,10,9,10,14,21359
335,0.9574,00:00:25,10,90.00,0.2500,0.8286,0.8815,0.8542,3345,3016,329,0,3345,0,3016,0,329,10,9,10,15,21360
336,0.9598,00:00:25,10,90.00,0.3000,0.8118,0.9179,0.8616,3345,3016,329,0,3345,0,3016,0,329,10,9,10,16,21361
337,0.9609,00:00:25,10,90.00,0.3000,0.8563,0.8693,0.8627,3345,3016,329,0,3345,0,3016,0,329,10,9,10,17,21362
338,0.9596,00:00:25,10,90.00,0.4000,0.9040,0.8298,0.8653,3345,3016,329,0,3345,0,3016,0,329,10,9,10,18,21363
339,0.9469,00:00:25,10,90.00,0.2500,0.8227,0.8602,0.8410,3345,3016,329,0,3345,0,3016,0,329,10,9,10,19,21364
340,0.9549,00:00:25,10,90.00,0.3000,0.8601,0.8784,0.8692,3345,3016,329,0,3345,0,3016,0,329,10,9,10,20,21365
341,0.9546,00:00:25,10,90.00,0.5000,0.8656,0.8419,0.8536,3345,3016,329,0,3345,0,3016,0,329,10,10,10,1,22346
342,0.9540,00:00:27,10,90.00,0.5000,0.8642,0.8511,0.8576,3345,3016,329,0,3345,0,3016,0,329,10,10,10,2,22347
343,0.9478,00:00:25,10,90.00,0.4500,0.8198,0.8571,0.8380,3345,3016,329,0,3345,0,3016,0,329,10,10,10,3,22348
344,0.9509,00:00:25,10,90.00,0.3000,0.7760,0.9058,0.8359,3345,3016,329,0,3345,0,3016,0,329,10,10,10,4,22349
345,0.9579,00:00:25,10,90.00,0.5000,0.8660,0.8450,0.8554,3345,3016,329,0,3345,0,3016,0,329,10,10,10,5,22350
346,0.9604,00:00:25,10,90.00,0.5000,0.8677,0.8571,0.8624,3345,3016,329,0,3345,0,3016,0,329,10,10,10,6,22351
347,0.9517,00:00:25,10,90.00,0.4500,0.8650,0.8571,0.8611,3345,3016,329,0,3345,0,3016,0,329,10,10,10,7,22352
348,0.9532,00:00:25,10,90.00,0.5000,0.8930,0.8116,0.8503,3345,3016,329,0,3345,0,3016,0,329,10,10,10,8,22353
349,0.9579,00:00:25,10,90.00,0.4500,0.8496,0.8754,0.8623,3345,3016,329,0,3345,0,3016,0,329,10,10,10,9,22354
350,0.9632,00:00:25,10,90.00,0.2500,0.8038,0.8967,0.8477,3345,3016,329,0,3345,0,3016,0,329,10,10,10,10,22355
351,0.9597,00:00:25,10,90.00,0.4500,0.8801,0.8480,0.8638,3345,3016,329,0,3345,0,3016,0,329,10,10,10,11,22356
352,0.9643,00:00:25,10,90.00,0.3000,0.8501,0.8967,0.8728,3345,3016,329,0,3345,0,3016,0,329,10,10,10,12,22357
353,0.9574,00:00:25,10,90.00,0.4500,0.8576,0.8419,0.8497,3345,3016,329,0,3345,0,3016,0,329,10,10,10,13,22358
354,0.9491,00:00:25,10,90.00,0.4000,0.8216,0.8541,0.8376,3345,3016,329,0,3345,0,3016,0,329,10,10,10,14,22359
355,0.9544,00:00:25,10,90.00,0.4000,0.8429,0.8480,0.8455,3345,3016,329,0,3345,0,3016,0,329,10,10,10,15,22360
356,0.9470,00:00:25,10,90.00,0.4500,0.8429,0.8480,0.8455,3345,3016,329,0,3345,0,3016,0,329,10,10,10,16,22361
357,0.9583,00:00:25,10,90.00,0.2500,0.8127,0.8967,0.8526,3345,3016,329,0,3345,0,3016,0,329,10,10,10,17,22362
358,0.9573,00:00:25,10,90.00,0.4500,0.8629,0.8419,0.8523,3345,3016,329,0,3345,0,3016,0,329,10,10,10,18,22363
359,0.9509,00:00:25,10,90.00,0.5000,0.8930,0.8116,0.8503,3345,3016,329,0,3345,0,3016,0,329,10,10,10,19,22364
360,0.9545,00:00:25,10,90.00,0.5000,0.8615,0.8511,0.8563,3345,3016,329,0,3345,0,3016,0,329,10,10,10,20,22365
