Iteration,AUC,ElapsedTime,K,TrainRatio,BestThreshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,CvK,FoldID,NumFolds,ExperimentID,Seed
191,0.9635,00:00:14,10,90.00,0.6500,0.9264,0.8343,0.8779,1841,1660,181,0,1841,0,1660,0,181,10,2,10,11,14356
192,0.9592,00:00:14,10,90.00,0.4000,0.8611,0.8564,0.8587,1841,1660,181,0,1841,0,1660,0,181,10,2,10,12,14357
193,0.9649,00:00:14,10,90.00,0.5000,0.9012,0.8564,0.8782,1841,1660,181,0,1841,0,1660,0,181,10,2,10,13,14358
194,0.9718,00:00:13,10,90.00,0.4500,0.9286,0.8619,0.8940,1841,1660,181,0,1841,0,1660,0,181,10,2,10,14,14359
195,0.9635,00:00:13,10,90.00,0.5500,0.8889,0.8398,0.8636,1841,1660,181,0,1841,0,1660,0,181,10,2,10,15,14360
196,0.9457,00:00:13,10,90.00,0.7000,0.9062,0.8011,0.8504,1841,1660,181,0,1841,0,1660,0,181,10,2,10,16,14361
197,0.9559,00:00:13,10,90.00,0.7000,0.9062,0.8011,0.8504,1841,1660,181,0,1841,0,1660,0,181,10,2,10,17,14362
198,0.9720,00:00:13,10,90.00,0.5000,0.9118,0.8564,0.8832,1841,1660,181,0,1841,0,1660,0,181,10,2,10,18,14363
199,0.9668,00:00:13,10,90.00,0.4000,0.8833,0.8785,0.8809,1841,1660,181,0,1841,0,1660,0,181,10,2,10,19,14364
200,0.9603,00:00:14,10,90.00,0.4000,0.8960,0.8564,0.8757,1841,1660,181,0,1841,0,1660,0,181,10,2,10,20,14365
201,0.9599,00:00:14,10,90.00,0.4500,0.8810,0.8177,0.8481,1841,1660,181,0,1841,0,1660,0,181,10,3,10,1,15346
202,0.9664,00:00:16,10,90.00,0.3000,0.8000,0.9061,0.8497,1841,1660,181,0,1841,0,1660,0,181,10,3,10,2,15347
203,0.9527,00:00:14,10,90.00,0.3500,0.7990,0.8785,0.8368,1841,1660,181,0,1841,0,1660,0,181,10,3,10,3,15348
204,0.9566,00:00:14,10,90.00,0.3000,0.7980,0.8950,0.8438,1841,1660,181,0,1841,0,1660,0,181,10,3,10,4,15349
205,0.9531,00:00:14,10,90.00,0.5500,0.9167,0.7901,0.8487,1841,1660,181,0,1841,0,1660,0,181,10,3,10,5,15350
206,0.9616,00:00:14,10,90.00,0.3500,0.8482,0.8950,0.8710,1841,1660,181,0,1841,0,1660,0,181,10,3,10,6,15351
207,0.9475,00:00:15,10,90.00,0.4500,0.8081,0.8840,0.8443,1841,1660,181,0,1841,0,1660,0,181,10,3,10,7,15352
208,0.9565,00:00:14,10,90.00,0.3500,0.8232,0.9006,0.8602,1841,1660,181,0,1841,0,1660,0,181,10,3,10,8,15353
209,0.9507,00:00:14,10,90.00,0.3000,0.7960,0.8840,0.8377,1841,1660,181,0,1841,0,1660,0,181,10,3,10,9,15354
210,0.9592,00:00:14,10,90.00,0.2500,0.8265,0.8950,0.8594,1841,1660,181,0,1841,0,1660,0,181,10,3,10,10,15355
211,0.9662,00:00:15,10,90.00,0.4000,0.8689,0.8785,0.8736,1841,1660,181,0,1841,0,1660,0,181,10,3,10,11,15356
212,0.9517,00:00:16,10,90.00,0.3500,0.7820,0.9116,0.8418,1841,1660,181,0,1841,0,1660,0,181,10,3,10,12,15357
213,0.9601,00:00:14,10,90.00,0.3500,0.8058,0.9171,0.8579,1841,1660,181,0,1841,0,1660,0,181,10,3,10,13,15358
214,0.9521,00:00:14,10,90.00,0.3000,0.7923,0.9061,0.8454,1841,1660,181,0,1841,0,1660,0,181,10,3,10,14,15359
215,0.9419,00:00:14,10,90.00,0.3000,0.7689,0.9006,0.8295,1841,1660,181,0,1841,0,1660,0,181,10,3,10,15,15360
216,0.9430,00:00:14,10,90.00,0.4000,0.8010,0.8674,0.8329,1841,1660,181,0,1841,0,1660,0,181,10,3,10,16,15361
217,0.9600,00:00:14,10,90.00,0.2500,0.8619,0.8619,0.8619,1841,1660,181,0,1841,0,1660,0,181,10,3,10,17,15362
218,0.9616,00:00:14,10,90.00,0.4000,0.8256,0.8895,0.8564,1841,1660,181,0,1841,0,1660,0,181,10,3,10,18,15363
219,0.9585,00:00:14,10,90.00,0.4500,0.9051,0.7901,0.8437,1841,1660,181,0,1841,0,1660,0,181,10,3,10,19,15364
220,0.9601,00:00:14,10,90.00,0.3000,0.7864,0.8950,0.8372,1841,1660,181,0,1841,0,1660,0,181,10,3,10,20,15365
221,0.9587,00:00:13,10,90.00,0.2500,0.8173,0.8895,0.8519,1841,1660,181,0,1841,0,1660,0,181,10,4,10,1,16346
222,0.9606,00:00:15,10,90.00,0.3000,0.8168,0.9116,0.8616,1841,1660,181,0,1841,0,1660,0,181,10,4,10,2,16347
223,0.9501,00:00:14,10,90.00,0.4000,0.8010,0.8895,0.8429,1841,1660,181,0,1841,0,1660,0,181,10,4,10,3,16348
224,0.9593,00:00:14,10,90.00,0.2000,0.7897,0.9337,0.8557,1841,1660,181,0,1841,0,1660,0,181,10,4,10,4,16349
225,0.9634,00:00:14,10,90.00,0.3500,0.8150,0.9006,0.8556,1841,1660,181,0,1841,0,1660,0,181,10,4,10,5,16350
226,0.9607,00:00:14,10,90.00,0.3000,0.8247,0.8840,0.8533,1841,1660,181,0,1841,0,1660,0,181,10,4,10,6,16351
227,0.9538,00:00:15,10,90.00,0.2500,0.8141,0.8950,0.8526,1841,1660,181,0,1841,0,1660,0,181,10,4,10,7,16352
228,0.9570,00:00:15,10,90.00,0.3500,0.8220,0.8674,0.8441,1841,1660,181,0,1841,0,1660,0,181,10,4,10,8,16353
229,0.9563,00:00:16,10,90.00,0.4000,0.8122,0.8840,0.8466,1841,1660,181,0,1841,0,1660,0,181,10,4,10,9,16354
230,0.9673,00:00:14,10,90.00,0.3500,0.8639,0.9116,0.8871,1841,1660,181,0,1841,0,1660,0,181,10,4,10,10,16355
231,0.9621,00:00:15,10,90.00,0.4000,0.8495,0.8729,0.8610,1841,1660,181,0,1841,0,1660,0,181,10,4,10,11,16356
232,0.9589,00:00:14,10,90.00,0.2500,0.8100,0.8950,0.8504,1841,1660,181,0,1841,0,1660,0,181,10,4,10,12,16357
233,0.9488,00:00:14,10,90.00,0.3000,0.7628,0.9061,0.8283,1841,1660,181,0,1841,0,1660,0,181,10,4,10,13,16358
234,0.9589,00:00:15,10,90.00,0.1500,0.7887,0.9282,0.8528,1841,1660,181,0,1841,0,1660,0,181,10,4,10,14,16359
235,0.9611,00:00:13,10,90.00,0.3000,0.8218,0.9171,0.8668,1841,1660,181,0,1841,0,1660,0,181,10,4,10,15,16360
236,0.9558,00:00:14,10,90.00,0.2000,0.7941,0.8950,0.8416,1841,1660,181,0,1841,0,1660,0,181,10,4,10,16,16361
237,0.9608,00:00:14,10,90.00,0.4000,0.8421,0.8840,0.8625,1841,1660,181,0,1841,0,1660,0,181,10,4,10,17,16362
238,0.9597,00:00:13,10,90.00,0.3500,0.8351,0.8950,0.8640,1841,1660,181,0,1841,0,1660,0,181,10,4,10,18,16363
239,0.9509,00:00:14,10,90.00,0.3500,0.7837,0.9006,0.8380,1841,1660,181,0,1841,0,1660,0,181,10,4,10,19,16364
240,0.9514,00:00:14,10,90.00,0.3000,0.7682,0.9337,0.8429,1841,1660,181,0,1841,0,1660,0,181,10,4,10,20,16365
241,0.9469,00:00:14,10,90.00,0.4000,0.8976,0.8232,0.8588,1841,1660,181,0,1841,0,1660,0,181,10,5,10,1,17346
242,0.9457,00:00:15,10,90.00,0.3500,0.8779,0.8343,0.8555,1841,1660,181,0,1841,0,1660,0,181,10,5,10,2,17347
243,0.9471,00:00:14,10,90.00,0.2000,0.8020,0.8729,0.8360,1841,1660,181,0,1841,0,1660,0,181,10,5,10,3,17348
244,0.9620,00:00:13,10,90.00,0.4000,0.8889,0.8398,0.8636,1841,1660,181,0,1841,0,1660,0,181,10,5,10,4,17349
245,0.9485,00:00:13,10,90.00,0.5000,0.8647,0.8122,0.8376,1841,1660,181,0,1841,0,1660,0,181,10,5,10,5,17350
246,0.9582,00:00:13,10,90.00,0.2500,0.8764,0.8619,0.8691,1841,1660,181,0,1841,0,1660,0,181,10,5,10,6,17351
247,0.9515,00:00:13,10,90.00,0.5000,0.8802,0.8122,0.8448,1841,1660,181,0,1841,0,1660,0,181,10,5,10,7,17352
248,0.9468,00:00:14,10,90.00,0.5000,0.8855,0.8122,0.8473,1841,1660,181,0,1841,0,1660,0,181,10,5,10,8,17353
249,0.9664,00:00:15,10,90.00,0.3500,0.9363,0.8122,0.8698,1841,1660,181,0,1841,0,1660,0,181,10,5,10,9,17354
250,0.9501,00:00:14,10,90.00,0.4000,0.8721,0.8287,0.8499,1841,1660,181,0,1841,0,1660,0,181,10,5,10,10,17355
251,0.9471,00:00:14,10,90.00,0.2500,0.8360,0.8729,0.8541,1841,1660,181,0,1841,0,1660,0,181,10,5,10,11,17356
252,0.9383,00:00:13,10,90.00,0.5000,0.8655,0.8177,0.8409,1841,1660,181,0,1841,0,1660,0,181,10,5,10,12,17357
253,0.9594,00:00:13,10,90.00,0.4500,0.8882,0.8343,0.8604,1841,1660,181,0,1841,0,1660,0,181,10,5,10,13,17358
254,0.9468,00:00:14,10,90.00,0.2500,0.8093,0.8674,0.8373,1841,1660,181,0,1841,0,1660,0,181,10,5,10,14,17359
255,0.9349,00:00:14,10,90.00,0.1500,0.8272,0.8729,0.8495,1841,1660,181,0,1841,0,1660,0,181,10,5,10,15,17360
256,0.9598,00:00:14,10,90.00,0.3000,0.8771,0.8674,0.8722,1841,1660,181,0,1841,0,1660,0,181,10,5,10,16,17361
257,0.9556,00:00:14,10,90.00,0.4000,0.8686,0.8398,0.8539,1841,1660,181,0,1841,0,1660,0,181,10,5,10,17,17362
258,0.9394,00:00:14,10,90.00,0.2000,0.8144,0.8729,0.8427,1841,1660,181,0,1841,0,1660,0,181,10,5,10,18,17363
259,0.9544,00:00:13,10,90.00,0.3000,0.8916,0.8177,0.8530,1841,1660,181,0,1841,0,1660,0,181,10,5,10,19,17364
260,0.9534,00:00:14,10,90.00,0.3000,0.8315,0.8453,0.8384,1841,1660,181,0,1841,0,1660,0,181,10,5,10,20,17365
261,0.9524,00:00:14,10,90.00,0.6000,0.8750,0.8122,0.8424,1841,1660,181,0,1841,0,1660,0,181,10,6,10,1,18346
262,0.9495,00:00:15,10,90.00,0.5500,0.8976,0.8232,0.8588,1841,1660,181,0,1841,0,1660,0,181,10,6,10,2,18347
263,0.9449,00:00:14,10,90.00,0.4000,0.8162,0.8343,0.8251,1841,1660,181,0,1841,0,1660,0,181,10,6,10,3,18348
264,0.9591,00:00:14,10,90.00,0.4500,0.8837,0.8398,0.8612,1841,1660,181,0,1841,0,1660,0,181,10,6,10,4,18349
265,0.9653,00:00:13,10,90.00,0.4500,0.9351,0.7956,0.8597,1841,1660,181,0,1841,0,1660,0,181,10,6,10,5,18350
266,0.9677,00:00:13,10,90.00,0.7500,0.9141,0.8232,0.8663,1841,1660,181,0,1841,0,1660,0,181,10,6,10,6,18351
267,0.9676,00:00:13,10,90.00,0.5500,0.9379,0.8343,0.8830,1841,1660,181,0,1841,0,1660,0,181,10,6,10,7,18352
268,0.9598,00:00:14,10,90.00,0.3500,0.8652,0.8508,0.8579,1841,1660,181,0,1841,0,1660,0,181,10,6,10,8,18353
269,0.9538,00:00:14,10,90.00,0.2000,0.7885,0.9061,0.8432,1841,1660,181,0,1841,0,1660,0,181,10,6,10,9,18354
270,0.9604,00:00:13,10,90.00,0.4000,0.9107,0.8453,0.8768,1841,1660,181,0,1841,0,1660,0,181,10,6,10,10,18355
271,0.9589,00:00:14,10,90.00,0.2500,0.8205,0.8840,0.8511,1841,1660,181,0,1841,0,1660,0,181,10,6,10,11,18356
272,0.9528,00:00:14,10,90.00,0.2000,0.8109,0.9006,0.8534,1841,1660,181,0,1841,0,1660,0,181,10,6,10,12,18357
273,0.9490,00:00:13,10,90.00,0.4500,0.8556,0.8508,0.8532,1841,1660,181,0,1841,0,1660,0,181,10,6,10,13,18358
274,0.9604,00:00:14,10,90.00,0.3500,0.8779,0.8343,0.8555,1841,1660,181,0,1841,0,1660,0,181,10,6,10,14,18359
275,0.9436,00:00:14,10,90.00,0.5000,0.8647,0.8122,0.8376,1841,1660,181,0,1841,0,1660,0,181,10,6,10,15,18360
276,0.9420,00:00:14,10,90.00,0.5500,0.8506,0.8177,0.8338,1841,1660,181,0,1841,0,1660,0,181,10,6,10,16,18361
277,0.9614,00:00:14,10,90.00,0.4000,0.8814,0.8619,0.8715,1841,1660,181,0,1841,0,1660,0,181,10,6,10,17,18362
278,0.9590,00:00:14,10,90.00,0.4000,0.8721,0.8287,0.8499,1841,1660,181,0,1841,0,1660,0,181,10,6,10,18,18363
279,0.9592,00:00:14,10,90.00,0.2000,0.8263,0.8674,0.8464,1841,1660,181,0,1841,0,1660,0,181,10,6,10,19,18364
280,0.9588,00:00:13,10,90.00,0.4500,0.8827,0.8729,0.8778,1841,1660,181,0,1841,0,1660,0,181,10,6,10,20,18365
281,0.9468,00:00:13,10,90.00,0.5000,0.8976,0.8278,0.8613,1841,1661,180,0,1841,0,1661,0,180,10,7,10,1,19346
282,0.9495,00:00:15,10,90.00,0.5000,0.8876,0.8333,0.8596,1841,1661,180,0,1841,0,1661,0,180,10,7,10,2,19347
283,0.9567,00:00:13,10,90.00,0.6000,0.9012,0.8111,0.8538,1841,1661,180,0,1841,0,1661,0,180,10,7,10,3,19348
284,0.9542,00:00:14,10,90.00,0.5000,0.8736,0.8444,0.8588,1841,1661,180,0,1841,0,1661,0,180,10,7,10,4,19349
285,0.9486,00:00:14,10,90.00,0.5000,0.9172,0.8000,0.8546,1841,1661,180,0,1841,0,1661,0,180,10,7,10,5,19350
286,0.9605,00:00:14,10,90.00,0.5000,0.9198,0.8278,0.8713,1841,1661,180,0,1841,0,1661,0,180,10,7,10,6,19351
287,0.9413,00:00:14,10,90.00,0.5500,0.8698,0.8167,0.8424,1841,1661,180,0,1841,0,1661,0,180,10,7,10,7,19352
288,0.9506,00:00:13,10,90.00,0.5500,0.8830,0.8389,0.8604,1841,1661,180,0,1841,0,1661,0,180,10,7,10,8,19353
289,0.9466,00:00:13,10,90.00,0.5500,0.9259,0.8333,0.8772,1841,1661,180,0,1841,0,1661,0,180,10,7,10,9,19354
290,0.9487,00:00:14,10,90.00,0.5500,0.8675,0.8000,0.8324,1841,1661,180,0,1841,0,1661,0,180,10,7,10,10,19355
291,0.9523,00:00:14,10,90.00,0.6000,0.9125,0.8111,0.8588,1841,1661,180,0,1841,0,1661,0,180,10,7,10,11,19356
292,0.9509,00:00:14,10,90.00,0.5500,0.8982,0.8333,0.8646,1841,1661,180,0,1841,0,1661,0,180,10,7,10,12,19357
293,0.9381,00:00:15,10,90.00,0.2500,0.7889,0.8722,0.8285,1841,1661,180,0,1841,0,1661,0,180,10,7,10,13,19358
294,0.9440,00:00:14,10,90.00,0.5500,0.8779,0.8389,0.8580,1841,1661,180,0,1841,0,1661,0,180,10,7,10,14,19359
295,0.9418,00:00:14,10,90.00,0.5000,0.8588,0.8444,0.8515,1841,1661,180,0,1841,0,1661,0,180,10,7,10,15,19360
296,0.9485,00:00:13,10,90.00,0.5000,0.8588,0.8444,0.8515,1841,1661,180,0,1841,0,1661,0,180,10,7,10,16,19361
297,0.9565,00:00:13,10,90.00,0.5000,0.9107,0.8500,0.8793,1841,1661,180,0,1841,0,1661,0,180,10,7,10,17,19362
298,0.9641,00:00:13,10,90.00,0.5000,0.9337,0.8611,0.8960,1841,1661,180,0,1841,0,1661,0,180,10,7,10,18,19363
299,0.9567,00:00:14,10,90.00,0.5000,0.8935,0.8389,0.8653,1841,1661,180,0,1841,0,1661,0,180,10,7,10,19,19364
300,0.9466,00:00:13,10,90.00,0.5500,0.8982,0.8333,0.8646,1841,1661,180,0,1841,0,1661,0,180,10,7,10,20,19365
301,0.9598,00:00:14,10,90.00,0.4500,0.9012,0.8611,0.8807,1841,1661,180,0,1841,0,1661,0,180,10,8,10,1,20346
302,0.9529,00:00:15,10,90.00,0.4500,0.8470,0.8611,0.8540,1841,1661,180,0,1841,0,1661,0,180,10,8,10,2,20347
303,0.9693,00:00:15,10,90.00,0.4500,0.9118,0.8611,0.8857,1841,1661,180,0,1841,0,1661,0,180,10,8,10,3,20348
304,0.9578,00:00:14,10,90.00,0.4500,0.8909,0.8167,0.8522,1841,1661,180,0,1841,0,1661,0,180,10,8,10,4,20349
305,0.9641,00:00:14,10,90.00,0.3500,0.8785,0.8833,0.8809,1841,1661,180,0,1841,0,1661,0,180,10,8,10,5,20350
306,0.9558,00:00:14,10,90.00,0.5500,0.8830,0.8389,0.8604,1841,1661,180,0,1841,0,1661,0,180,10,8,10,6,20351
307,0.9648,00:00:15,10,90.00,0.6000,0.8402,0.9056,0.8717,1841,1661,180,0,1841,0,1661,0,180,10,8,10,7,20352
308,0.9494,00:00:14,10,90.00,0.5500,0.8678,0.8389,0.8531,1841,1661,180,0,1841,0,1661,0,180,10,8,10,8,20353
309,0.9672,00:00:14,10,90.00,0.5500,0.9059,0.8556,0.8800,1841,1661,180,0,1841,0,1661,0,180,10,8,10,9,20354
310,0.9602,00:00:14,10,90.00,0.4000,0.8827,0.8778,0.8802,1841,1661,180,0,1841,0,1661,0,180,10,8,10,10,20355
311,0.9575,00:00:15,10,90.00,0.4500,0.8686,0.8444,0.8563,1841,1661,180,0,1841,0,1661,0,180,10,8,10,11,20356
312,0.9527,00:00:15,10,90.00,0.4000,0.8869,0.8278,0.8563,1841,1661,180,0,1841,0,1661,0,180,10,8,10,12,20357
313,0.9612,00:00:15,10,90.00,0.5000,0.8641,0.8833,0.8736,1841,1661,180,0,1841,0,1661,0,180,10,8,10,13,20358
314,0.9634,00:00:14,10,90.00,0.7000,0.9259,0.8333,0.8772,1841,1661,180,0,1841,0,1661,0,180,10,8,10,14,20359
315,0.9634,00:00:14,10,90.00,0.5500,0.9006,0.8556,0.8775,1841,1661,180,0,1841,0,1661,0,180,10,8,10,15,20360
316,0.9479,00:00:15,10,90.00,0.5000,0.8486,0.8722,0.8603,1841,1661,180,0,1841,0,1661,0,180,10,8,10,16,20361
317,0.9550,00:00:14,10,90.00,0.4500,0.8681,0.8778,0.8729,1841,1661,180,0,1841,0,1661,0,180,10,8,10,17,20362
318,0.9511,00:00:14,10,90.00,0.5500,0.9141,0.8278,0.8688,1841,1661,180,0,1841,0,1661,0,180,10,8,10,18,20363
319,0.9628,00:00:14,10,90.00,0.5000,0.9017,0.8667,0.8839,1841,1661,180,0,1841,0,1661,0,180,10,8,10,19,20364
320,0.9644,00:00:14,10,90.00,0.6500,0.9250,0.8222,0.8706,1841,1661,180,0,1841,0,1661,0,180,10,8,10,20,20365
321,0.9407,00:00:14,10,90.00,0.4500,0.8765,0.8278,0.8514,1841,1661,180,0,1841,0,1661,0,180,10,9,10,1,21346
322,0.9456,00:00:16,10,90.00,0.4500,0.8882,0.8389,0.8629,1841,1661,180,0,1841,0,1661,0,180,10,9,10,2,21347
323,0.9567,00:00:14,10,90.00,0.4500,0.8757,0.8611,0.8683,1841,1661,180,0,1841,0,1661,0,180,10,9,10,3,21348
324,0.9531,00:00:14,10,90.00,0.5500,0.8882,0.8389,0.8629,1841,1661,180,0,1841,0,1661,0,180,10,9,10,4,21349
325,0.9651,00:00:15,10,90.00,0.4500,0.9259,0.8333,0.8772,1841,1661,180,0,1841,0,1661,0,180,10,9,10,5,21350
326,0.9597,00:00:14,10,90.00,0.4000,0.8750,0.8556,0.8652,1841,1661,180,0,1841,0,1661,0,180,10,9,10,6,21351
327,0.9636,00:00:13,10,90.00,0.5000,0.8851,0.8556,0.8701,1841,1661,180,0,1841,0,1661,0,180,10,9,10,7,21352
328,0.9555,00:00:14,10,90.00,0.5500,0.9141,0.8278,0.8688,1841,1661,180,0,1841,0,1661,0,180,10,9,10,8,21353
329,0.9530,00:00:14,10,90.00,0.4500,0.9112,0.8556,0.8825,1841,1661,180,0,1841,0,1661,0,180,10,9,10,9,21354
330,0.9515,00:00:14,10,90.00,0.6000,0.9030,0.8278,0.8638,1841,1661,180,0,1841,0,1661,0,180,10,9,10,10,21355
331,0.9447,00:00:13,10,90.00,0.4000,0.8922,0.8278,0.8588,1841,1661,180,0,1841,0,1661,0,180,10,9,10,11,21356
332,0.9608,00:00:14,10,90.00,0.4500,0.8785,0.8833,0.8809,1841,1661,180,0,1841,0,1661,0,180,10,9,10,12,21357
333,0.9524,00:00:13,10,90.00,0.6000,0.8889,0.8444,0.8661,1841,1661,180,0,1841,0,1661,0,180,10,9,10,13,21358
334,0.9540,00:00:15,10,90.00,0.6000,0.8757,0.8611,0.8683,1841,1661,180,0,1841,0,1661,0,180,10,9,10,14,21359
335,0.9465,00:00:14,10,90.00,0.6000,0.8935,0.8389,0.8653,1841,1661,180,0,1841,0,1661,0,180,10,9,10,15,21360
336,0.9531,00:00:14,10,90.00,0.5000,0.9048,0.8444,0.8736,1841,1661,180,0,1841,0,1661,0,180,10,9,10,16,21361
337,0.9510,00:00:14,10,90.00,0.5000,0.8882,0.8389,0.8629,1841,1661,180,0,1841,0,1661,0,180,10,9,10,17,21362
338,0.9624,00:00:13,10,90.00,0.5000,0.9064,0.8611,0.8832,1841,1661,180,0,1841,0,1661,0,180,10,9,10,18,21363
339,0.9590,00:00:13,10,90.00,0.4000,0.8511,0.8889,0.8696,1841,1661,180,0,1841,0,1661,0,180,10,9,10,19,21364
340,0.9456,00:00:13,10,90.00,0.3500,0.8229,0.8778,0.8495,1841,1661,180,0,1841,0,1661,0,180,10,9,10,20,21365
341,0.9552,00:00:13,10,90.00,0.1500,0.7689,0.9056,0.8316,1841,1661,180,0,1841,0,1661,0,180,10,10,10,1,22346
342,0.9533,00:00:15,10,90.00,0.3000,0.8407,0.8500,0.8453,1841,1661,180,0,1841,0,1661,0,180,10,10,10,2,22347
343,0.9586,00:00:14,10,90.00,0.6500,0.9400,0.7833,0.8545,1841,1661,180,0,1841,0,1661,0,180,10,10,10,3,22348
344,0.9491,00:00:14,10,90.00,0.4500,0.8483,0.8389,0.8436,1841,1661,180,0,1841,0,1661,0,180,10,10,10,4,22349
345,0.9484,00:00:14,10,90.00,0.2000,0.7718,0.8833,0.8238,1841,1661,180,0,1841,0,1661,0,180,10,10,10,5,22350
346,0.9440,00:00:14,10,90.00,0.5000,0.8917,0.7778,0.8309,1841,1661,180,0,1841,0,1661,0,180,10,10,10,6,22351
347,0.9623,00:00:14,10,90.00,0.4000,0.9006,0.8056,0.8504,1841,1661,180,0,1841,0,1661,0,180,10,10,10,7,22352
348,0.9474,00:00:14,10,90.00,0.5000,0.8488,0.8111,0.8295,1841,1661,180,0,1841,0,1661,0,180,10,10,10,8,22353
349,0.9638,00:00:14,10,90.00,0.4500,0.9125,0.8111,0.8588,1841,1661,180,0,1841,0,1661,0,180,10,10,10,9,22354
350,0.9415,00:00:14,10,90.00,0.5000,0.8571,0.8000,0.8276,1841,1661,180,0,1841,0,1661,0,180,10,10,10,10,22355
351,0.9562,00:00:14,10,90.00,0.3000,0.8432,0.8667,0.8548,1841,1661,180,0,1841,0,1661,0,180,10,10,10,11,22356
352,0.9606,00:00:14,10,90.00,0.3500,0.8636,0.8444,0.8539,1841,1661,180,0,1841,0,1661,0,180,10,10,10,12,22357
353,0.9581,00:00:14,10,90.00,0.3000,0.8516,0.8611,0.8564,1841,1661,180,0,1841,0,1661,0,180,10,10,10,13,22358
354,0.9646,00:00:14,10,90.00,0.3500,0.8935,0.8389,0.8653,1841,1661,180,0,1841,0,1661,0,180,10,10,10,14,22359
355,0.9484,00:00:15,10,90.00,0.3000,0.7833,0.8833,0.8303,1841,1661,180,0,1841,0,1661,0,180,10,10,10,15,22360
356,0.9507,00:00:13,10,90.00,0.6500,0.8765,0.7889,0.8304,1841,1661,180,0,1841,0,1661,0,180,10,10,10,16,22361
357,0.9493,00:00:14,10,90.00,0.2000,0.7902,0.9000,0.8416,1841,1661,180,0,1841,0,1661,0,180,10,10,10,17,22362
358,0.9456,00:00:14,10,90.00,0.5000,0.8554,0.7889,0.8208,1841,1661,180,0,1841,0,1661,0,180,10,10,10,18,22363
359,0.9455,00:00:14,10,90.00,0.3500,0.8453,0.8500,0.8476,1841,1661,180,0,1841,0,1661,0,180,10,10,10,19,22364
360,0.9359,00:00:14,10,90.00,0.5000,0.8466,0.8278,0.8371,1841,1661,180,0,1841,0,1661,0,180,10,10,10,20,22365
