Iteration,AUC,ElapsedTime,K,TrainRatio,BestThreshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,CvK,FoldID,NumFolds,ExperimentID,Seed
191,0.9461,00:00:17,10,90.00,0.4500,0.8117,0.8700,0.8398,2275,2052,223,0,2275,0,2052,0,223,10,2,10,11,14356
192,0.9494,00:00:17,10,90.00,0.4000,0.8225,0.8520,0.8370,2275,2052,223,0,2275,0,2052,0,223,10,2,10,12,14357
193,0.9475,00:00:17,10,90.00,0.4500,0.8430,0.8430,0.8430,2275,2052,223,0,2275,0,2052,0,223,10,2,10,13,14358
194,0.9589,00:00:17,10,90.00,0.4500,0.8584,0.8700,0.8641,2275,2052,223,0,2275,0,2052,0,223,10,2,10,14,14359
195,0.9497,00:00:17,10,90.00,0.4500,0.8386,0.8386,0.8386,2275,2052,223,0,2275,0,2052,0,223,10,2,10,15,14360
196,0.9497,00:00:17,10,90.00,0.3500,0.8248,0.8655,0.8446,2275,2052,223,0,2275,0,2052,0,223,10,2,10,16,14361
197,0.9506,00:00:17,10,90.00,0.4000,0.8502,0.8655,0.8578,2275,2052,223,0,2275,0,2052,0,223,10,2,10,17,14362
198,0.9634,00:00:17,10,90.00,0.4500,0.8894,0.8655,0.8773,2275,2052,223,0,2275,0,2052,0,223,10,2,10,18,14363
199,0.9511,00:00:17,10,90.00,0.4500,0.8649,0.8610,0.8629,2275,2052,223,0,2275,0,2052,0,223,10,2,10,19,14364
200,0.9481,00:00:17,10,90.00,0.5000,0.8835,0.8161,0.8485,2275,2052,223,0,2275,0,2052,0,223,10,2,10,20,14365
201,0.9633,00:00:17,10,90.00,0.3500,0.8604,0.8565,0.8584,2275,2052,223,0,2275,0,2052,0,223,10,3,10,1,15346
202,0.9603,00:00:18,10,90.00,0.5000,0.9215,0.7892,0.8502,2275,2052,223,0,2275,0,2052,0,223,10,3,10,2,15347
203,0.9573,00:00:17,10,90.00,0.4000,0.8430,0.8430,0.8430,2275,2052,223,0,2275,0,2052,0,223,10,3,10,3,15348
204,0.9616,00:00:17,10,90.00,0.3500,0.8369,0.8744,0.8553,2275,2052,223,0,2275,0,2052,0,223,10,3,10,4,15349
205,0.9505,00:00:17,10,90.00,0.3500,0.8041,0.8834,0.8419,2275,2052,223,0,2275,0,2052,0,223,10,3,10,5,15350
206,0.9515,00:00:17,10,90.00,0.3500,0.8000,0.8610,0.8294,2275,2052,223,0,2275,0,2052,0,223,10,3,10,6,15351
207,0.9609,00:00:17,10,90.00,0.4000,0.8509,0.8700,0.8603,2275,2052,223,0,2275,0,2052,0,223,10,3,10,7,15352
208,0.9565,00:00:17,10,90.00,0.2500,0.8151,0.8700,0.8416,2275,2052,223,0,2275,0,2052,0,223,10,3,10,8,15353
209,0.9604,00:00:17,10,90.00,0.3500,0.8616,0.8655,0.8635,2275,2052,223,0,2275,0,2052,0,223,10,3,10,9,15354
210,0.9585,00:00:17,10,90.00,0.2500,0.8230,0.8969,0.8584,2275,2052,223,0,2275,0,2052,0,223,10,3,10,10,15355
211,0.9643,00:00:17,10,90.00,0.4000,0.8347,0.9058,0.8688,2275,2052,223,0,2275,0,2052,0,223,10,3,10,11,15356
212,0.9602,00:00:17,10,90.00,0.4000,0.8390,0.8879,0.8627,2275,2052,223,0,2275,0,2052,0,223,10,3,10,12,15357
213,0.9669,00:00:17,10,90.00,0.5000,0.8868,0.8430,0.8644,2275,2052,223,0,2275,0,2052,0,223,10,3,10,13,15358
214,0.9592,00:00:17,10,90.00,0.3000,0.8171,0.9013,0.8571,2275,2052,223,0,2275,0,2052,0,223,10,3,10,14,15359
215,0.9683,00:00:17,10,90.00,0.3500,0.8292,0.8924,0.8596,2275,2052,223,0,2275,0,2052,0,223,10,3,10,15,15360
216,0.9608,00:00:17,10,90.00,0.3500,0.8333,0.8744,0.8534,2275,2052,223,0,2275,0,2052,0,223,10,3,10,16,15361
217,0.9556,00:00:17,10,90.00,0.5500,0.8605,0.8296,0.8447,2275,2052,223,0,2275,0,2052,0,223,10,3,10,17,15362
218,0.9604,00:00:17,10,90.00,0.3500,0.8398,0.8700,0.8546,2275,2052,223,0,2275,0,2052,0,223,10,3,10,18,15363
219,0.9707,00:00:17,10,90.00,0.4000,0.8795,0.8834,0.8814,2275,2052,223,0,2275,0,2052,0,223,10,3,10,19,15364
220,0.9561,00:00:17,10,90.00,0.4500,0.8744,0.8117,0.8419,2275,2052,223,0,2275,0,2052,0,223,10,3,10,20,15365
221,0.9577,00:00:17,10,90.00,0.5000,0.8565,0.8565,0.8565,2275,2052,223,0,2275,0,2052,0,223,10,4,10,1,16346
222,0.9713,00:00:18,10,90.00,0.3000,0.8449,0.9283,0.8846,2275,2052,223,0,2275,0,2052,0,223,10,4,10,2,16347
223,0.9492,00:00:17,10,90.00,0.3500,0.8140,0.8834,0.8473,2275,2052,223,0,2275,0,2052,0,223,10,4,10,3,16348
224,0.9546,00:00:17,10,90.00,0.3000,0.8163,0.8969,0.8547,2275,2052,223,0,2275,0,2052,0,223,10,4,10,4,16349
225,0.9643,00:00:17,10,90.00,0.4000,0.8864,0.8744,0.8804,2275,2052,223,0,2275,0,2052,0,223,10,4,10,5,16350
226,0.9593,00:00:17,10,90.00,0.5000,0.8791,0.8475,0.8630,2275,2052,223,0,2275,0,2052,0,223,10,4,10,6,16351
227,0.9603,00:00:17,10,90.00,0.3500,0.8252,0.9103,0.8657,2275,2052,223,0,2275,0,2052,0,223,10,4,10,7,16352
228,0.9624,00:00:17,10,90.00,0.5000,0.8559,0.8789,0.8673,2275,2052,223,0,2275,0,2052,0,223,10,4,10,8,16353
229,0.9613,00:00:17,10,90.00,0.5000,0.8584,0.8700,0.8641,2275,2052,223,0,2275,0,2052,0,223,10,4,10,9,16354
230,0.9641,00:00:17,10,90.00,0.4000,0.8546,0.8700,0.8622,2275,2052,223,0,2275,0,2052,0,223,10,4,10,10,16355
231,0.9549,00:00:17,10,90.00,0.5000,0.8534,0.8879,0.8703,2275,2052,223,0,2275,0,2052,0,223,10,4,10,11,16356
232,0.9554,00:00:17,10,90.00,0.4000,0.8578,0.8655,0.8616,2275,2052,223,0,2275,0,2052,0,223,10,4,10,12,16357
233,0.9633,00:00:17,10,90.00,0.4500,0.8610,0.8610,0.8610,2275,2052,223,0,2275,0,2052,0,223,10,4,10,13,16358
234,0.9569,00:00:17,10,90.00,0.4500,0.8522,0.8789,0.8653,2275,2052,223,0,2275,0,2052,0,223,10,4,10,14,16359
235,0.9516,00:00:17,10,90.00,0.4500,0.8156,0.8924,0.8522,2275,2052,223,0,2275,0,2052,0,223,10,4,10,15,16360
236,0.9650,00:00:17,10,90.00,0.3500,0.8280,0.9283,0.8753,2275,2052,223,0,2275,0,2052,0,223,10,4,10,16,16361
237,0.9570,00:00:18,10,90.00,0.5000,0.8843,0.8565,0.8702,2275,2052,223,0,2275,0,2052,0,223,10,4,10,17,16362
238,0.9678,00:00:17,10,90.00,0.4000,0.8559,0.8789,0.8673,2275,2052,223,0,2275,0,2052,0,223,10,4,10,18,16363
239,0.9705,00:00:17,10,90.00,0.3500,0.8402,0.9193,0.8779,2275,2052,223,0,2275,0,2052,0,223,10,4,10,19,16364
240,0.9716,00:00:17,10,90.00,0.6000,0.9019,0.8655,0.8833,2275,2052,223,0,2275,0,2052,0,223,10,4,10,20,16365
241,0.9600,00:00:17,10,90.00,0.5500,0.9082,0.7982,0.8496,2275,2052,223,0,2275,0,2052,0,223,10,5,10,1,17346
242,0.9467,00:00:19,10,90.00,0.2500,0.7547,0.8969,0.8197,2275,2052,223,0,2275,0,2052,0,223,10,5,10,2,17347
243,0.9634,00:00:17,10,90.00,0.5500,0.8804,0.8251,0.8519,2275,2052,223,0,2275,0,2052,0,223,10,5,10,3,17348
244,0.9442,00:00:17,10,90.00,0.4500,0.8311,0.8161,0.8235,2275,2052,223,0,2275,0,2052,0,223,10,5,10,4,17349
245,0.9482,00:00:17,10,90.00,0.4500,0.8186,0.8296,0.8241,2275,2052,223,0,2275,0,2052,0,223,10,5,10,5,17350
246,0.9511,00:00:17,10,90.00,0.3000,0.8289,0.8475,0.8381,2275,2052,223,0,2275,0,2052,0,223,10,5,10,6,17351
247,0.9571,00:00:17,10,90.00,0.3000,0.8393,0.8430,0.8412,2275,2052,223,0,2275,0,2052,0,223,10,5,10,7,17352
248,0.9450,00:00:17,10,90.00,0.3000,0.8158,0.8341,0.8248,2275,2052,223,0,2275,0,2052,0,223,10,5,10,8,17353
249,0.9611,00:00:17,10,90.00,0.3500,0.8643,0.8565,0.8604,2275,2052,223,0,2275,0,2052,0,223,10,5,10,9,17354
250,0.9484,00:00:17,10,90.00,0.3000,0.7809,0.8789,0.8270,2275,2052,223,0,2275,0,2052,0,223,10,5,10,10,17355
251,0.9496,00:00:17,10,90.00,0.5000,0.8222,0.8296,0.8259,2275,2052,223,0,2275,0,2052,0,223,10,5,10,11,17356
252,0.9579,00:00:17,10,90.00,0.4000,0.8726,0.8296,0.8506,2275,2052,223,0,2275,0,2052,0,223,10,5,10,12,17357
253,0.9453,00:00:17,10,90.00,0.4000,0.8017,0.8341,0.8176,2275,2052,223,0,2275,0,2052,0,223,10,5,10,13,17358
254,0.9626,00:00:17,10,90.00,0.5000,0.9062,0.7803,0.8386,2275,2052,223,0,2275,0,2052,0,223,10,5,10,14,17359
255,0.9554,00:00:17,10,90.00,0.4000,0.8444,0.8520,0.8482,2275,2052,223,0,2275,0,2052,0,223,10,5,10,15,17360
256,0.9500,00:00:17,10,90.00,0.3500,0.8147,0.8475,0.8308,2275,2052,223,0,2275,0,2052,0,223,10,5,10,16,17361
257,0.9640,00:00:17,10,90.00,0.4000,0.8545,0.8430,0.8488,2275,2052,223,0,2275,0,2052,0,223,10,5,10,17,17362
258,0.9454,00:00:18,10,90.00,0.5000,0.8545,0.8161,0.8349,2275,2052,223,0,2275,0,2052,0,223,10,5,10,18,17363
259,0.9491,00:00:17,10,90.00,0.3500,0.7992,0.8744,0.8351,2275,2052,223,0,2275,0,2052,0,223,10,5,10,19,17364
260,0.9619,00:00:17,10,90.00,0.3500,0.8228,0.8744,0.8478,2275,2052,223,0,2275,0,2052,0,223,10,5,10,20,17365
261,0.9525,00:00:17,10,90.00,0.4000,0.8356,0.8430,0.8393,2275,2052,223,0,2275,0,2052,0,223,10,6,10,1,18346
262,0.9517,00:00:18,10,90.00,0.5000,0.8883,0.7848,0.8333,2275,2052,223,0,2275,0,2052,0,223,10,6,10,2,18347
263,0.9602,00:00:17,10,90.00,0.4000,0.8604,0.8565,0.8584,2275,2052,223,0,2275,0,2052,0,223,10,6,10,3,18348
264,0.9529,00:00:17,10,90.00,0.3000,0.8240,0.8610,0.8421,2275,2052,223,0,2275,0,2052,0,223,10,6,10,4,18349
265,0.9571,00:00:17,10,90.00,0.5500,0.8900,0.7982,0.8416,2275,2052,223,0,2275,0,2052,0,223,10,6,10,5,18350
266,0.9532,00:00:17,10,90.00,0.6500,0.9213,0.7354,0.8180,2275,2052,223,0,2275,0,2052,0,223,10,6,10,6,18351
267,0.9513,00:00:18,10,90.00,0.3500,0.8598,0.8251,0.8421,2275,2052,223,0,2275,0,2052,0,223,10,6,10,7,18352
268,0.9462,00:00:19,10,90.00,0.5000,0.8788,0.7803,0.8266,2275,2052,223,0,2275,0,2052,0,223,10,6,10,8,18353
269,0.9531,00:00:17,10,90.00,0.4000,0.8380,0.8117,0.8246,2275,2052,223,0,2275,0,2052,0,223,10,6,10,9,18354
270,0.9486,00:00:17,10,90.00,0.2500,0.7959,0.8744,0.8333,2275,2052,223,0,2275,0,2052,0,223,10,6,10,10,18355
271,0.9403,00:00:17,10,90.00,0.3000,0.7819,0.8520,0.8155,2275,2052,223,0,2275,0,2052,0,223,10,6,10,11,18356
272,0.9416,00:00:17,10,90.00,0.2000,0.7677,0.8744,0.8176,2275,2052,223,0,2275,0,2052,0,223,10,6,10,12,18357
273,0.9535,00:00:17,10,90.00,0.6000,0.8832,0.7803,0.8286,2275,2052,223,0,2275,0,2052,0,223,10,6,10,13,18358
274,0.9406,00:00:17,10,90.00,0.3000,0.7950,0.8520,0.8225,2275,2052,223,0,2275,0,2052,0,223,10,6,10,14,18359
275,0.9545,00:00:18,10,90.00,0.5000,0.8744,0.8117,0.8419,2275,2052,223,0,2275,0,2052,0,223,10,6,10,15,18360
276,0.9579,00:00:18,10,90.00,0.3000,0.8289,0.8475,0.8381,2275,2052,223,0,2275,0,2052,0,223,10,6,10,16,18361
277,0.9565,00:00:17,10,90.00,0.4000,0.8355,0.8655,0.8502,2275,2052,223,0,2275,0,2052,0,223,10,6,10,17,18362
278,0.9450,00:00:18,10,90.00,0.2000,0.7819,0.8520,0.8155,2275,2052,223,0,2275,0,2052,0,223,10,6,10,18,18363
279,0.9471,00:00:18,10,90.00,0.3500,0.8166,0.8386,0.8274,2275,2052,223,0,2275,0,2052,0,223,10,6,10,19,18364
280,0.9530,00:00:18,10,90.00,0.5500,0.8756,0.7892,0.8302,2275,2052,223,0,2275,0,2052,0,223,10,6,10,20,18365
281,0.9512,00:00:18,10,90.00,0.3000,0.8220,0.8700,0.8453,2275,2052,223,0,2275,0,2052,0,223,10,7,10,1,19346
282,0.9531,00:00:20,10,90.00,0.3000,0.8107,0.8834,0.8455,2275,2052,223,0,2275,0,2052,0,223,10,7,10,2,19347
283,0.9558,00:00:17,10,90.00,0.3500,0.8220,0.8700,0.8453,2275,2052,223,0,2275,0,2052,0,223,10,7,10,3,19348
284,0.9489,00:00:17,10,90.00,0.3000,0.8297,0.8520,0.8407,2275,2052,223,0,2275,0,2052,0,223,10,7,10,4,19349
285,0.9463,00:00:17,10,90.00,0.1500,0.8066,0.8789,0.8412,2275,2052,223,0,2275,0,2052,0,223,10,7,10,5,19350
286,0.9549,00:00:18,10,90.00,0.1500,0.7930,0.9103,0.8476,2275,2052,223,0,2275,0,2052,0,223,10,7,10,6,19351
287,0.9522,00:00:17,10,90.00,0.1000,0.7816,0.9148,0.8430,2275,2052,223,0,2275,0,2052,0,223,10,7,10,7,19352
288,0.9459,00:00:18,10,90.00,0.4000,0.8319,0.8655,0.8484,2275,2052,223,0,2275,0,2052,0,223,10,7,10,8,19353
289,0.9505,00:00:18,10,90.00,0.3500,0.8000,0.8789,0.8376,2275,2052,223,0,2275,0,2052,0,223,10,7,10,9,19354
290,0.9503,00:00:17,10,90.00,0.4000,0.8261,0.8520,0.8389,2275,2052,223,0,2275,0,2052,0,223,10,7,10,10,19355
291,0.9408,00:00:17,10,90.00,0.3500,0.8050,0.8700,0.8362,2275,2052,223,0,2275,0,2052,0,223,10,7,10,11,19356
292,0.9506,00:00:17,10,90.00,0.3500,0.8326,0.8475,0.8400,2275,2052,223,0,2275,0,2052,0,223,10,7,10,12,19357
293,0.9480,00:00:18,10,90.00,0.2500,0.8091,0.8744,0.8405,2275,2052,223,0,2275,0,2052,0,223,10,7,10,13,19358
294,0.9441,00:00:17,10,90.00,0.3000,0.7608,0.8700,0.8117,2275,2052,223,0,2275,0,2052,0,223,10,7,10,14,19359
295,0.9555,00:00:18,10,90.00,0.2500,0.7594,0.9058,0.8262,2275,2052,223,0,2275,0,2052,0,223,10,7,10,15,19360
296,0.9314,00:00:17,10,90.00,0.4000,0.7924,0.8386,0.8148,2275,2052,223,0,2275,0,2052,0,223,10,7,10,16,19361
297,0.9424,00:00:17,10,90.00,0.4000,0.8206,0.8206,0.8206,2275,2052,223,0,2275,0,2052,0,223,10,7,10,17,19362
298,0.9538,00:00:17,10,90.00,0.3500,0.8430,0.8430,0.8430,2275,2052,223,0,2275,0,2052,0,223,10,7,10,18,19363
299,0.9516,00:00:18,10,90.00,0.3500,0.8016,0.8879,0.8426,2275,2052,223,0,2275,0,2052,0,223,10,7,10,19,19364
300,0.9546,00:00:18,10,90.00,0.4000,0.8233,0.8565,0.8396,2275,2052,223,0,2275,0,2052,0,223,10,7,10,20,19365
301,0.9349,00:00:18,10,90.00,0.3000,0.7991,0.8063,0.8027,2275,2053,222,0,2275,0,2053,0,222,10,8,10,1,20346
302,0.9406,00:00:19,10,90.00,0.3000,0.8680,0.7703,0.8162,2275,2053,222,0,2275,0,2053,0,222,10,8,10,2,20347
303,0.9443,00:00:17,10,90.00,0.3000,0.8077,0.8514,0.8289,2275,2053,222,0,2275,0,2053,0,222,10,8,10,3,20348
304,0.9328,00:00:17,10,90.00,0.2500,0.7958,0.8604,0.8268,2275,2053,222,0,2275,0,2053,0,222,10,8,10,4,20349
305,0.9402,00:00:17,10,90.00,0.2500,0.8128,0.8604,0.8359,2275,2053,222,0,2275,0,2053,0,222,10,8,10,5,20350
306,0.9409,00:00:18,10,90.00,0.2500,0.8393,0.8468,0.8430,2275,2053,222,0,2275,0,2053,0,222,10,8,10,6,20351
307,0.9300,00:00:18,10,90.00,0.4000,0.8133,0.8243,0.8188,2275,2053,222,0,2275,0,2053,0,222,10,8,10,7,20352
308,0.9348,00:00:17,10,90.00,0.3000,0.8194,0.8378,0.8285,2275,2053,222,0,2275,0,2053,0,222,10,8,10,8,20353
309,0.9358,00:00:18,10,90.00,0.3000,0.8067,0.8649,0.8348,2275,2053,222,0,2275,0,2053,0,222,10,8,10,9,20354
310,0.9372,00:00:17,10,90.00,0.3000,0.8235,0.8198,0.8217,2275,2053,222,0,2275,0,2053,0,222,10,8,10,10,20355
311,0.9301,00:00:17,10,90.00,0.3000,0.7908,0.8514,0.8200,2275,2053,222,0,2275,0,2053,0,222,10,8,10,11,20356
312,0.9353,00:00:18,10,90.00,0.2500,0.8044,0.8153,0.8098,2275,2053,222,0,2275,0,2053,0,222,10,8,10,12,20357
313,0.9270,00:00:18,10,90.00,0.2500,0.7510,0.8559,0.8000,2275,2053,222,0,2275,0,2053,0,222,10,8,10,13,20358
314,0.9397,00:00:18,10,90.00,0.3000,0.8230,0.8378,0.8304,2275,2053,222,0,2275,0,2053,0,222,10,8,10,14,20359
315,0.9442,00:00:18,10,90.00,0.2500,0.8117,0.8739,0.8416,2275,2053,222,0,2275,0,2053,0,222,10,8,10,15,20360
316,0.9242,00:00:17,10,90.00,0.3000,0.7991,0.8423,0.8202,2275,2053,222,0,2275,0,2053,0,222,10,8,10,16,20361
317,0.9300,00:00:17,10,90.00,0.3500,0.8378,0.8378,0.8378,2275,2053,222,0,2275,0,2053,0,222,10,8,10,17,20362
318,0.9367,00:00:17,10,90.00,0.2000,0.7895,0.8784,0.8316,2275,2053,222,0,2275,0,2053,0,222,10,8,10,18,20363
319,0.9437,00:00:17,10,90.00,0.3000,0.8067,0.8649,0.8348,2275,2053,222,0,2275,0,2053,0,222,10,8,10,19,20364
320,0.9409,00:00:17,10,90.00,0.2500,0.8447,0.8333,0.8390,2275,2053,222,0,2275,0,2053,0,222,10,8,10,20,20365
321,0.9496,00:00:17,10,90.00,0.4500,0.8482,0.8559,0.8520,2275,2053,222,0,2275,0,2053,0,222,10,9,10,1,21346
322,0.9477,00:00:19,10,90.00,0.4500,0.8519,0.8288,0.8402,2275,2053,222,0,2275,0,2053,0,222,10,9,10,2,21347
323,0.9428,00:00:17,10,90.00,0.3000,0.8041,0.8874,0.8437,2275,2053,222,0,2275,0,2053,0,222,10,9,10,3,21348
324,0.9472,00:00:17,10,90.00,0.5500,0.8486,0.8333,0.8409,2275,2053,222,0,2275,0,2053,0,222,10,9,10,4,21349
325,0.9472,00:00:17,10,90.00,0.1500,0.7652,0.9099,0.8313,2275,2053,222,0,2275,0,2053,0,222,10,9,10,5,21350
326,0.9484,00:00:18,10,90.00,0.4500,0.8647,0.8063,0.8345,2275,2053,222,0,2275,0,2053,0,222,10,9,10,6,21351
327,0.9420,00:00:17,10,90.00,0.3000,0.7826,0.8919,0.8337,2275,2053,222,0,2275,0,2053,0,222,10,9,10,7,21352
328,0.9491,00:00:17,10,90.00,0.5500,0.8932,0.8288,0.8598,2275,2053,222,0,2275,0,2053,0,222,10,9,10,8,21353
329,0.9434,00:00:17,10,90.00,0.3000,0.8025,0.8784,0.8387,2275,2053,222,0,2275,0,2053,0,222,10,9,10,9,21354
330,0.9386,00:00:17,10,90.00,0.5000,0.7957,0.8423,0.8184,2275,2053,222,0,2275,0,2053,0,222,10,9,10,10,21355
331,0.9379,00:00:17,10,90.00,0.3000,0.7857,0.8919,0.8354,2275,2053,222,0,2275,0,2053,0,222,10,9,10,11,21356
332,0.9473,00:00:17,10,90.00,0.3000,0.8377,0.8604,0.8489,2275,2053,222,0,2275,0,2053,0,222,10,9,10,12,21357
333,0.9616,00:00:17,10,90.00,0.3500,0.8584,0.8739,0.8661,2275,2053,222,0,2275,0,2053,0,222,10,9,10,13,21358
334,0.9563,00:00:17,10,90.00,0.3500,0.8514,0.8514,0.8514,2275,2053,222,0,2275,0,2053,0,222,10,9,10,14,21359
335,0.9513,00:00:17,10,90.00,0.4000,0.8319,0.8694,0.8502,2275,2053,222,0,2275,0,2053,0,222,10,9,10,15,21360
336,0.9509,00:00:17,10,90.00,0.5000,0.8664,0.8468,0.8565,2275,2053,222,0,2275,0,2053,0,222,10,9,10,16,21361
337,0.9648,00:00:17,10,90.00,0.5000,0.8826,0.8468,0.8644,2275,2053,222,0,2275,0,2053,0,222,10,9,10,17,21362
338,0.9646,00:00:17,10,90.00,0.3000,0.8468,0.8964,0.8709,2275,2053,222,0,2275,0,2053,0,222,10,9,10,18,21363
339,0.9430,00:00:17,10,90.00,0.3500,0.8101,0.8649,0.8366,2275,2053,222,0,2275,0,2053,0,222,10,9,10,19,21364
340,0.9502,00:00:17,10,90.00,0.5000,0.8638,0.8288,0.8460,2275,2053,222,0,2275,0,2053,0,222,10,9,10,20,21365
341,0.9528,00:00:17,10,90.00,0.5000,0.8889,0.8288,0.8578,2275,2053,222,0,2275,0,2053,0,222,10,10,10,1,22346
342,0.9682,00:00:19,10,90.00,0.3500,0.8475,0.9009,0.8734,2275,2053,222,0,2275,0,2053,0,222,10,10,10,2,22347
343,0.9608,00:00:17,10,90.00,0.3500,0.8266,0.9234,0.8723,2275,2053,222,0,2275,0,2053,0,222,10,10,10,3,22348
344,0.9570,00:00:17,10,90.00,0.3000,0.8285,0.8919,0.8590,2275,2053,222,0,2275,0,2053,0,222,10,10,10,4,22349
345,0.9435,00:00:17,10,90.00,0.5000,0.8519,0.8288,0.8402,2275,2053,222,0,2275,0,2053,0,222,10,10,10,5,22350
346,0.9585,00:00:17,10,90.00,0.4500,0.8604,0.8604,0.8604,2275,2053,222,0,2275,0,2053,0,222,10,10,10,6,22351
347,0.9575,00:00:17,10,90.00,0.3000,0.8277,0.8874,0.8565,2275,2053,222,0,2275,0,2053,0,222,10,10,10,7,22352
348,0.9590,00:00:17,10,90.00,0.3000,0.8197,0.9009,0.8584,2275,2053,222,0,2275,0,2053,0,222,10,10,10,8,22353
349,0.9627,00:00:17,10,90.00,0.6000,0.8848,0.8649,0.8747,2275,2053,222,0,2275,0,2053,0,222,10,10,10,9,22354
350,0.9592,00:00:17,10,90.00,0.5500,0.8676,0.8559,0.8617,2275,2053,222,0,2275,0,2053,0,222,10,10,10,10,22355
351,0.9590,00:00:17,10,90.00,0.4000,0.8565,0.8874,0.8717,2275,2053,222,0,2275,0,2053,0,222,10,10,10,11,22356
352,0.9494,00:00:17,10,90.00,0.4500,0.8255,0.8739,0.8490,2275,2053,222,0,2275,0,2053,0,222,10,10,10,12,22357
353,0.9628,00:00:17,10,90.00,0.6000,0.8848,0.8649,0.8747,2275,2053,222,0,2275,0,2053,0,222,10,10,10,13,22358
354,0.9493,00:00:17,10,90.00,0.3500,0.7945,0.9054,0.8463,2275,2053,222,0,2275,0,2053,0,222,10,10,10,14,22359
355,0.9565,00:00:17,10,90.00,0.3000,0.7838,0.9144,0.8441,2275,2053,222,0,2275,0,2053,0,222,10,10,10,15,22360
356,0.9601,00:00:18,10,90.00,0.4000,0.8515,0.8784,0.8647,2275,2053,222,0,2275,0,2053,0,222,10,10,10,16,22361
357,0.9638,00:00:17,10,90.00,0.4500,0.8442,0.8784,0.8609,2275,2053,222,0,2275,0,2053,0,222,10,10,10,17,22362
358,0.9702,00:00:17,10,90.00,0.3500,0.8504,0.8964,0.8728,2275,2053,222,0,2275,0,2053,0,222,10,10,10,18,22363
359,0.9593,00:00:17,10,90.00,0.2500,0.8340,0.8829,0.8578,2275,2053,222,0,2275,0,2053,0,222,10,10,10,19,22364
360,0.9598,00:00:17,10,90.00,0.6000,0.8700,0.8739,0.8719,2275,2053,222,0,2275,0,2053,0,222,10,10,10,20,22365
