Iteration,AUC,ElapsedTime,K,TrainRatio,BestThreshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,CvK,FoldID,NumFolds,ExperimentID,Seed
191,0.9488,00:00:12,10,90.00,0.5500,0.8707,0.8101,0.8393,1609,1451,158,0,1609,0,1451,0,158,10,2,10,11,14356
192,0.9472,00:00:12,10,90.00,0.5000,0.8533,0.8101,0.8312,1609,1451,158,0,1609,0,1451,0,158,10,2,10,12,14357
193,0.9487,00:00:12,10,90.00,0.7500,0.9044,0.7785,0.8367,1609,1451,158,0,1609,0,1451,0,158,10,2,10,13,14358
194,0.9566,00:00:12,10,90.00,0.2500,0.8114,0.8987,0.8529,1609,1451,158,0,1609,0,1451,0,158,10,2,10,14,14359
195,0.9387,00:00:12,10,90.00,0.7000,0.8601,0.7785,0.8173,1609,1451,158,0,1609,0,1451,0,158,10,2,10,15,14360
196,0.9519,00:00:12,10,90.00,0.7000,0.8767,0.8101,0.8421,1609,1451,158,0,1609,0,1451,0,158,10,2,10,16,14361
197,0.9530,00:00:12,10,90.00,0.6500,0.9270,0.8038,0.8610,1609,1451,158,0,1609,0,1451,0,158,10,2,10,17,14362
198,0.9437,00:00:12,10,90.00,0.7000,0.8857,0.7848,0.8322,1609,1451,158,0,1609,0,1451,0,158,10,2,10,18,14363
199,0.9414,00:00:12,10,90.00,0.6000,0.8618,0.8291,0.8452,1609,1451,158,0,1609,0,1451,0,158,10,2,10,19,14364
200,0.9569,00:00:12,10,90.00,0.4500,0.8919,0.8354,0.8627,1609,1451,158,0,1609,0,1451,0,158,10,2,10,20,14365
201,0.9356,00:00:12,10,90.00,0.3500,0.7809,0.8797,0.8274,1609,1451,158,0,1609,0,1451,0,158,10,3,10,1,15346
202,0.9399,00:00:13,10,90.00,0.3500,0.7809,0.8797,0.8274,1609,1451,158,0,1609,0,1451,0,158,10,3,10,2,15347
203,0.9397,00:00:12,10,90.00,0.3500,0.7778,0.8861,0.8284,1609,1451,158,0,1609,0,1451,0,158,10,3,10,3,15348
204,0.9310,00:00:12,10,90.00,0.3500,0.7500,0.8734,0.8070,1609,1451,158,0,1609,0,1451,0,158,10,3,10,4,15349
205,0.9450,00:00:12,10,90.00,0.2500,0.7967,0.9177,0.8529,1609,1451,158,0,1609,0,1451,0,158,10,3,10,5,15350
206,0.9485,00:00:12,10,90.00,0.3000,0.8092,0.8861,0.8459,1609,1451,158,0,1609,0,1451,0,158,10,3,10,6,15351
207,0.9294,00:00:12,10,90.00,0.3000,0.7803,0.8544,0.8157,1609,1451,158,0,1609,0,1451,0,158,10,3,10,7,15352
208,0.9363,00:00:12,10,90.00,0.1500,0.7214,0.9177,0.8078,1609,1451,158,0,1609,0,1451,0,158,10,3,10,8,15353
209,0.9266,00:00:12,10,90.00,0.3500,0.7680,0.8797,0.8201,1609,1451,158,0,1609,0,1451,0,158,10,3,10,9,15354
210,0.9435,00:00:12,10,90.00,0.4000,0.8070,0.8734,0.8389,1609,1451,158,0,1609,0,1451,0,158,10,3,10,10,15355
211,0.9108,00:00:12,10,90.00,0.3000,0.7302,0.8734,0.7954,1609,1451,158,0,1609,0,1451,0,158,10,3,10,11,15356
212,0.9412,00:00:13,10,90.00,0.2500,0.7667,0.8734,0.8166,1609,1451,158,0,1609,0,1451,0,158,10,3,10,12,15357
213,0.9277,00:00:12,10,90.00,0.3000,0.7692,0.8861,0.8235,1609,1451,158,0,1609,0,1451,0,158,10,3,10,13,15358
214,0.9399,00:00:12,10,90.00,0.2000,0.7634,0.8987,0.8256,1609,1451,158,0,1609,0,1451,0,158,10,3,10,14,15359
215,0.9386,00:00:12,10,90.00,0.2000,0.7735,0.8861,0.8260,1609,1451,158,0,1609,0,1451,0,158,10,3,10,15,15360
216,0.9339,00:00:12,10,90.00,0.3000,0.7697,0.8671,0.8155,1609,1451,158,0,1609,0,1451,0,158,10,3,10,16,15361
217,0.9411,00:00:12,10,90.00,0.3000,0.7821,0.8861,0.8309,1609,1451,158,0,1609,0,1451,0,158,10,3,10,17,15362
218,0.9264,00:00:12,10,90.00,0.3000,0.7407,0.8861,0.8069,1609,1451,158,0,1609,0,1451,0,158,10,3,10,18,15363
219,0.9389,00:00:12,10,90.00,0.3000,0.7877,0.8924,0.8368,1609,1451,158,0,1609,0,1451,0,158,10,3,10,19,15364
220,0.9451,00:00:12,10,90.00,0.2500,0.8070,0.8734,0.8389,1609,1451,158,0,1609,0,1451,0,158,10,3,10,20,15365
221,0.9165,00:00:12,10,90.00,0.3000,0.7630,0.8354,0.7976,1609,1451,158,0,1609,0,1451,0,158,10,4,10,1,16346
222,0.9329,00:00:13,10,90.00,0.4500,0.8601,0.7785,0.8173,1609,1451,158,0,1609,0,1451,0,158,10,4,10,2,16347
223,0.9308,00:00:12,10,90.00,0.4500,0.8497,0.8228,0.8360,1609,1451,158,0,1609,0,1451,0,158,10,4,10,3,16348
224,0.9258,00:00:12,10,90.00,0.3500,0.7751,0.8291,0.8012,1609,1451,158,0,1609,0,1451,0,158,10,4,10,4,16349
225,0.9198,00:00:12,10,90.00,0.2500,0.7113,0.8734,0.7841,1609,1451,158,0,1609,0,1451,0,158,10,4,10,5,16350
226,0.9353,00:00:12,10,90.00,0.4000,0.8523,0.8038,0.8274,1609,1451,158,0,1609,0,1451,0,158,10,4,10,6,16351
227,0.9225,00:00:12,10,90.00,0.4000,0.8089,0.8038,0.8063,1609,1451,158,0,1609,0,1451,0,158,10,4,10,7,16352
228,0.9276,00:00:12,10,90.00,0.3500,0.8258,0.8101,0.8179,1609,1451,158,0,1609,0,1451,0,158,10,4,10,8,16353
229,0.9363,00:00:12,10,90.00,0.3500,0.8176,0.8228,0.8202,1609,1451,158,0,1609,0,1451,0,158,10,4,10,9,16354
230,0.9166,00:00:12,10,90.00,0.3000,0.7844,0.8291,0.8062,1609,1451,158,0,1609,0,1451,0,158,10,4,10,10,16355
231,0.9301,00:00:12,10,90.00,0.4500,0.8089,0.8038,0.8063,1609,1451,158,0,1609,0,1451,0,158,10,4,10,11,16356
232,0.9338,00:00:12,10,90.00,0.3500,0.8269,0.8165,0.8217,1609,1451,158,0,1609,0,1451,0,158,10,4,10,12,16357
233,0.9244,00:00:12,10,90.00,0.3500,0.8098,0.8354,0.8224,1609,1451,158,0,1609,0,1451,0,158,10,4,10,13,16358
234,0.9404,00:00:12,10,90.00,0.3500,0.8387,0.8228,0.8307,1609,1451,158,0,1609,0,1451,0,158,10,4,10,14,16359
235,0.9239,00:00:12,10,90.00,0.3500,0.7914,0.8165,0.8037,1609,1451,158,0,1609,0,1451,0,158,10,4,10,15,16360
236,0.9366,00:00:12,10,90.00,0.4000,0.8387,0.8228,0.8307,1609,1451,158,0,1609,0,1451,0,158,10,4,10,16,16361
237,0.9131,00:00:12,10,90.00,0.4500,0.7791,0.8038,0.7913,1609,1451,158,0,1609,0,1451,0,158,10,4,10,17,16362
238,0.9299,00:00:12,10,90.00,0.4000,0.8165,0.8165,0.8165,1609,1451,158,0,1609,0,1451,0,158,10,4,10,18,16363
239,0.9245,00:00:12,10,90.00,0.1500,0.7568,0.8861,0.8163,1609,1451,158,0,1609,0,1451,0,158,10,4,10,19,16364
240,0.9316,00:00:12,10,90.00,0.3500,0.8160,0.8418,0.8287,1609,1451,158,0,1609,0,1451,0,158,10,4,10,20,16365
241,0.9413,00:00:12,10,90.00,0.2000,0.7436,0.9177,0.8215,1609,1451,158,0,1609,0,1451,0,158,10,5,10,1,17346
242,0.9572,00:00:13,10,90.00,0.1500,0.7814,0.9051,0.8387,1609,1451,158,0,1609,0,1451,0,158,10,5,10,2,17347
243,0.9335,00:00:12,10,90.00,0.5000,0.8467,0.8038,0.8247,1609,1451,158,0,1609,0,1451,0,158,10,5,10,3,17348
244,0.9433,00:00:12,10,90.00,0.3000,0.7765,0.8797,0.8249,1609,1451,158,0,1609,0,1451,0,158,10,5,10,4,17349
245,0.9449,00:00:12,10,90.00,0.3500,0.7722,0.8797,0.8225,1609,1451,158,0,1609,0,1451,0,158,10,5,10,5,17350
246,0.9130,00:00:12,10,90.00,0.5000,0.8485,0.7089,0.7724,1609,1451,158,0,1609,0,1451,0,158,10,5,10,6,17351
247,0.9367,00:00:12,10,90.00,0.4500,0.8378,0.7848,0.8105,1609,1451,158,0,1609,0,1451,0,158,10,5,10,7,17352
248,0.9496,00:00:12,10,90.00,0.6000,0.9015,0.7532,0.8207,1609,1451,158,0,1609,0,1451,0,158,10,5,10,8,17353
249,0.9250,00:00:12,10,90.00,0.4500,0.7785,0.7785,0.7785,1609,1451,158,0,1609,0,1451,0,158,10,5,10,9,17354
250,0.9464,00:00:12,10,90.00,0.4500,0.8221,0.8481,0.8349,1609,1451,158,0,1609,0,1451,0,158,10,5,10,10,17355
251,0.9385,00:00:12,10,90.00,0.1000,0.7129,0.9430,0.8120,1609,1451,158,0,1609,0,1451,0,158,10,5,10,11,17356
252,0.9350,00:00:12,10,90.00,0.3500,0.8038,0.8038,0.8038,1609,1451,158,0,1609,0,1451,0,158,10,5,10,12,17357
253,0.9398,00:00:12,10,90.00,0.4500,0.8411,0.8038,0.8220,1609,1451,158,0,1609,0,1451,0,158,10,5,10,13,17358
254,0.9479,00:00:12,10,90.00,0.4500,0.8523,0.8038,0.8274,1609,1451,158,0,1609,0,1451,0,158,10,5,10,14,17359
255,0.9312,00:00:12,10,90.00,0.5000,0.8355,0.8038,0.8194,1609,1451,158,0,1609,0,1451,0,158,10,5,10,15,17360
256,0.9355,00:00:12,10,90.00,0.5000,0.8440,0.7532,0.7960,1609,1451,158,0,1609,0,1451,0,158,10,5,10,16,17361
257,0.9381,00:00:12,10,90.00,0.1000,0.6952,0.9241,0.7935,1609,1451,158,0,1609,0,1451,0,158,10,5,10,17,17362
258,0.9498,00:00:12,10,90.00,0.4500,0.8428,0.8481,0.8454,1609,1451,158,0,1609,0,1451,0,158,10,5,10,18,17363
259,0.9410,00:00:12,10,90.00,0.3000,0.7411,0.9241,0.8225,1609,1451,158,0,1609,0,1451,0,158,10,5,10,19,17364
260,0.9483,00:00:12,10,90.00,0.4500,0.8377,0.8165,0.8269,1609,1451,158,0,1609,0,1451,0,158,10,5,10,20,17365
261,0.9526,00:00:12,10,90.00,0.2500,0.8000,0.9427,0.8655,1609,1452,157,0,1609,0,1452,0,157,10,6,10,1,18346
262,0.9572,00:00:13,10,90.00,0.3000,0.8393,0.8981,0.8677,1609,1452,157,0,1609,0,1452,0,157,10,6,10,2,18347
263,0.9455,00:00:12,10,90.00,0.3000,0.7539,0.9172,0.8276,1609,1452,157,0,1609,0,1452,0,157,10,6,10,3,18348
264,0.9370,00:00:12,10,90.00,0.6000,0.8723,0.7834,0.8255,1609,1452,157,0,1609,0,1452,0,157,10,6,10,4,18349
265,0.9482,00:00:12,10,90.00,0.3000,0.7592,0.9236,0.8333,1609,1452,157,0,1609,0,1452,0,157,10,6,10,5,18350
266,0.9578,00:00:12,10,90.00,0.3000,0.7956,0.9172,0.8521,1609,1452,157,0,1609,0,1452,0,157,10,6,10,6,18351
267,0.9527,00:00:12,10,90.00,0.3500,0.8609,0.8280,0.8442,1609,1452,157,0,1609,0,1452,0,157,10,6,10,7,18352
268,0.9540,00:00:12,10,90.00,0.2500,0.8066,0.9299,0.8639,1609,1452,157,0,1609,0,1452,0,157,10,6,10,8,18353
269,0.9463,00:00:12,10,90.00,0.3000,0.7912,0.9172,0.8496,1609,1452,157,0,1609,0,1452,0,157,10,6,10,9,18354
270,0.9590,00:00:12,10,90.00,0.3000,0.7903,0.9363,0.8571,1609,1452,157,0,1609,0,1452,0,157,10,6,10,10,18355
271,0.9520,00:00:12,10,90.00,0.3000,0.8171,0.8535,0.8349,1609,1452,157,0,1609,0,1452,0,157,10,6,10,11,18356
272,0.9554,00:00:12,10,90.00,0.2500,0.7849,0.9299,0.8513,1609,1452,157,0,1609,0,1452,0,157,10,6,10,12,18357
273,0.9408,00:00:12,10,90.00,0.2500,0.7672,0.9236,0.8382,1609,1452,157,0,1609,0,1452,0,157,10,6,10,13,18358
274,0.9627,00:00:12,10,90.00,0.4000,0.8774,0.8662,0.8718,1609,1452,157,0,1609,0,1452,0,157,10,6,10,14,18359
275,0.9531,00:00:12,10,90.00,0.3000,0.7967,0.9236,0.8555,1609,1452,157,0,1609,0,1452,0,157,10,6,10,15,18360
276,0.9327,00:00:12,10,90.00,0.3000,0.7500,0.9363,0.8329,1609,1452,157,0,1609,0,1452,0,157,10,6,10,16,18361
277,0.9598,00:00:12,10,90.00,0.4000,0.9028,0.8280,0.8638,1609,1452,157,0,1609,0,1452,0,157,10,6,10,17,18362
278,0.9612,00:00:12,10,90.00,0.3500,0.8671,0.8726,0.8698,1609,1452,157,0,1609,0,1452,0,157,10,6,10,18,18363
279,0.9510,00:00:12,10,90.00,0.3500,0.8385,0.8599,0.8491,1609,1452,157,0,1609,0,1452,0,157,10,6,10,19,18364
280,0.9517,00:00:12,10,90.00,0.2000,0.7880,0.9236,0.8504,1609,1452,157,0,1609,0,1452,0,157,10,6,10,20,18365
281,0.9521,00:00:12,10,90.00,0.4500,0.8742,0.8408,0.8571,1609,1452,157,0,1609,0,1452,0,157,10,7,10,1,19346
282,0.9566,00:00:14,10,90.00,0.3000,0.7966,0.8981,0.8443,1609,1452,157,0,1609,0,1452,0,157,10,7,10,2,19347
283,0.9514,00:00:12,10,90.00,0.4500,0.8562,0.8344,0.8452,1609,1452,157,0,1609,0,1452,0,157,10,7,10,3,19348
284,0.9521,00:00:12,10,90.00,0.5000,0.8794,0.7898,0.8322,1609,1452,157,0,1609,0,1452,0,157,10,7,10,4,19349
285,0.9512,00:00:12,10,90.00,0.4500,0.7919,0.8726,0.8303,1609,1452,157,0,1609,0,1452,0,157,10,7,10,5,19350
286,0.9462,00:00:12,10,90.00,0.2000,0.7697,0.8726,0.8179,1609,1452,157,0,1609,0,1452,0,157,10,7,10,6,19351
287,0.9491,00:00:12,10,90.00,0.4500,0.8171,0.8535,0.8349,1609,1452,157,0,1609,0,1452,0,157,10,7,10,7,19352
288,0.9691,00:00:12,10,90.00,0.4500,0.8758,0.8535,0.8645,1609,1452,157,0,1609,0,1452,0,157,10,7,10,8,19353
289,0.9370,00:00:12,10,90.00,0.5500,0.8696,0.7643,0.8136,1609,1452,157,0,1609,0,1452,0,157,10,7,10,9,19354
290,0.9529,00:00:12,10,90.00,0.2000,0.7701,0.9172,0.8372,1609,1452,157,0,1609,0,1452,0,157,10,7,10,10,19355
291,0.9351,00:00:12,10,90.00,0.4500,0.8063,0.8217,0.8139,1609,1452,157,0,1609,0,1452,0,157,10,7,10,11,19356
292,0.9561,00:00:12,10,90.00,0.3500,0.8405,0.8726,0.8563,1609,1452,157,0,1609,0,1452,0,157,10,7,10,12,19357
293,0.9536,00:00:12,10,90.00,0.5000,0.8811,0.8025,0.8400,1609,1452,157,0,1609,0,1452,0,157,10,7,10,13,19358
294,0.9569,00:00:12,10,90.00,0.4500,0.8562,0.8344,0.8452,1609,1452,157,0,1609,0,1452,0,157,10,7,10,14,19359
295,0.9518,00:00:12,10,90.00,0.2000,0.8081,0.8854,0.8450,1609,1452,157,0,1609,0,1452,0,157,10,7,10,15,19360
296,0.9431,00:00:12,10,90.00,0.4000,0.7849,0.8599,0.8207,1609,1452,157,0,1609,0,1452,0,157,10,7,10,16,19361
297,0.9508,00:00:12,10,90.00,0.4500,0.8303,0.8726,0.8509,1609,1452,157,0,1609,0,1452,0,157,10,7,10,17,19362
298,0.9471,00:00:12,10,90.00,0.4500,0.8395,0.8662,0.8527,1609,1452,157,0,1609,0,1452,0,157,10,7,10,18,19363
299,0.9598,00:00:12,10,90.00,0.4500,0.8562,0.8726,0.8644,1609,1452,157,0,1609,0,1452,0,157,10,7,10,19,19364
300,0.9635,00:00:12,10,90.00,0.4000,0.8816,0.8535,0.8673,1609,1452,157,0,1609,0,1452,0,157,10,7,10,20,19365
301,0.9376,00:00:12,10,90.00,0.6000,0.8725,0.8280,0.8497,1609,1452,157,0,1609,0,1452,0,157,10,8,10,1,20346
302,0.9333,00:00:13,10,90.00,0.1000,0.7320,0.9045,0.8091,1609,1452,157,0,1609,0,1452,0,157,10,8,10,2,20347
303,0.9143,00:00:12,10,90.00,0.6500,0.8158,0.7898,0.8026,1609,1452,157,0,1609,0,1452,0,157,10,8,10,3,20348
304,0.9293,00:00:12,10,90.00,0.7500,0.8750,0.7134,0.7860,1609,1452,157,0,1609,0,1452,0,157,10,8,10,4,20349
305,0.9330,00:00:12,10,90.00,0.6000,0.8662,0.7834,0.8227,1609,1452,157,0,1609,0,1452,0,157,10,8,10,5,20350
306,0.9355,00:00:12,10,90.00,0.5000,0.8652,0.7771,0.8188,1609,1452,157,0,1609,0,1452,0,157,10,8,10,6,20351
307,0.9387,00:00:12,10,90.00,0.4500,0.8639,0.8089,0.8355,1609,1452,157,0,1609,0,1452,0,157,10,8,10,7,20352
308,0.9304,00:00:12,10,90.00,0.6500,0.8759,0.7643,0.8163,1609,1452,157,0,1609,0,1452,0,157,10,8,10,8,20353
309,0.9324,00:00:12,10,90.00,0.2000,0.7396,0.9045,0.8138,1609,1452,157,0,1609,0,1452,0,157,10,8,10,9,20354
310,0.9429,00:00:12,10,90.00,0.4500,0.8523,0.8089,0.8301,1609,1452,157,0,1609,0,1452,0,157,10,8,10,10,20355
311,0.9315,00:00:12,10,90.00,0.6500,0.8984,0.7325,0.8070,1609,1452,157,0,1609,0,1452,0,157,10,8,10,11,20356
312,0.9292,00:00:12,10,90.00,0.3500,0.8013,0.7962,0.7987,1609,1452,157,0,1609,0,1452,0,157,10,8,10,12,20357
313,0.9329,00:00:12,10,90.00,0.4500,0.8451,0.7643,0.8027,1609,1452,157,0,1609,0,1452,0,157,10,8,10,13,20358
314,0.9452,00:00:12,10,90.00,0.4000,0.8841,0.7771,0.8271,1609,1452,157,0,1609,0,1452,0,157,10,8,10,14,20359
315,0.9425,00:00:12,10,90.00,0.5000,0.8643,0.7707,0.8148,1609,1452,157,0,1609,0,1452,0,157,10,8,10,15,20360
316,0.9405,00:00:12,10,90.00,0.5500,0.8841,0.7771,0.8271,1609,1452,157,0,1609,0,1452,0,157,10,8,10,16,20361
317,0.9300,00:00:12,10,90.00,0.1000,0.7225,0.8790,0.7931,1609,1452,157,0,1609,0,1452,0,157,10,8,10,17,20362
318,0.9252,00:00:12,10,90.00,0.6500,0.8451,0.7643,0.8027,1609,1452,157,0,1609,0,1452,0,157,10,8,10,18,20363
319,0.9334,00:00:12,10,90.00,0.5500,0.8705,0.7707,0.8176,1609,1452,157,0,1609,0,1452,0,157,10,8,10,19,20364
320,0.9368,00:00:12,10,90.00,0.1000,0.7634,0.9045,0.8280,1609,1452,157,0,1609,0,1452,0,157,10,8,10,20,20365
321,0.9449,00:00:12,10,90.00,0.4000,0.7797,0.8790,0.8263,1609,1452,157,0,1609,0,1452,0,157,10,9,10,1,21346
322,0.9533,00:00:14,10,90.00,0.2500,0.7943,0.8854,0.8373,1609,1452,157,0,1609,0,1452,0,157,10,9,10,2,21347
323,0.9554,00:00:12,10,90.00,0.2500,0.7956,0.9172,0.8521,1609,1452,157,0,1609,0,1452,0,157,10,9,10,3,21348
324,0.9605,00:00:12,10,90.00,0.5500,0.9034,0.8344,0.8675,1609,1452,157,0,1609,0,1452,0,157,10,9,10,4,21349
325,0.9515,00:00:12,10,90.00,0.4000,0.8193,0.8662,0.8421,1609,1452,157,0,1609,0,1452,0,157,10,9,10,5,21350
326,0.9476,00:00:12,10,90.00,0.6000,0.8497,0.8280,0.8387,1609,1452,157,0,1609,0,1452,0,157,10,9,10,6,21351
327,0.9423,00:00:12,10,90.00,0.2500,0.7765,0.8854,0.8274,1609,1452,157,0,1609,0,1452,0,157,10,9,10,7,21352
328,0.9405,00:00:12,10,90.00,0.8000,0.8652,0.7771,0.8188,1609,1452,157,0,1609,0,1452,0,157,10,9,10,8,21353
329,0.9411,00:00:12,10,90.00,0.5000,0.7853,0.8854,0.8323,1609,1452,157,0,1609,0,1452,0,157,10,9,10,9,21354
330,0.9495,00:00:12,10,90.00,0.6500,0.9137,0.8089,0.8581,1609,1452,157,0,1609,0,1452,0,157,10,9,10,10,21355
331,0.9470,00:00:12,10,90.00,0.6000,0.8671,0.7898,0.8267,1609,1452,157,0,1609,0,1452,0,157,10,9,10,11,21356
332,0.9361,00:00:12,10,90.00,0.9000,0.8963,0.7707,0.8288,1609,1452,157,0,1609,0,1452,0,157,10,9,10,12,21357
333,0.9510,00:00:12,10,90.00,0.3500,0.8214,0.8790,0.8492,1609,1452,157,0,1609,0,1452,0,157,10,9,10,13,21358
334,0.9481,00:00:12,10,90.00,0.6000,0.8366,0.8153,0.8258,1609,1452,157,0,1609,0,1452,0,157,10,9,10,14,21359
335,0.9480,00:00:12,10,90.00,0.3000,0.7966,0.8981,0.8443,1609,1452,157,0,1609,0,1452,0,157,10,9,10,15,21360
336,0.9384,00:00:12,10,90.00,0.4000,0.7849,0.8599,0.8207,1609,1452,157,0,1609,0,1452,0,157,10,9,10,16,21361
337,0.9594,00:00:12,10,90.00,0.6000,0.8993,0.7962,0.8446,1609,1452,157,0,1609,0,1452,0,157,10,9,10,17,21362
338,0.9513,00:00:12,10,90.00,0.7000,0.9147,0.7516,0.8252,1609,1452,157,0,1609,0,1452,0,157,10,9,10,18,21363
339,0.9412,00:00:12,10,90.00,0.5500,0.8732,0.7898,0.8294,1609,1452,157,0,1609,0,1452,0,157,10,9,10,19,21364
340,0.9681,00:00:12,10,90.00,0.3500,0.8246,0.8981,0.8598,1609,1452,157,0,1609,0,1452,0,157,10,9,10,20,21365
341,0.9455,00:00:12,10,90.00,0.3500,0.8431,0.8217,0.8323,1609,1452,157,0,1609,0,1452,0,157,10,10,10,1,22346
342,0.9343,00:00:14,10,90.00,0.3500,0.7602,0.8280,0.7927,1609,1452,157,0,1609,0,1452,0,157,10,10,10,2,22347
343,0.9377,00:00:12,10,90.00,0.5000,0.8000,0.8408,0.8199,1609,1452,157,0,1609,0,1452,0,157,10,10,10,3,22348
344,0.9469,00:00:12,10,90.00,0.4000,0.8601,0.7834,0.8200,1609,1452,157,0,1609,0,1452,0,157,10,10,10,4,22349
345,0.9467,00:00:12,10,90.00,0.3500,0.8421,0.8153,0.8285,1609,1452,157,0,1609,0,1452,0,157,10,10,10,5,22350
346,0.9461,00:00:12,10,90.00,0.5000,0.8786,0.7834,0.8283,1609,1452,157,0,1609,0,1452,0,157,10,10,10,6,22351
347,0.9438,00:00:12,10,90.00,0.4500,0.8714,0.7771,0.8215,1609,1452,157,0,1609,0,1452,0,157,10,10,10,7,22352
348,0.9296,00:00:12,10,90.00,0.3500,0.7840,0.8089,0.7962,1609,1452,157,0,1609,0,1452,0,157,10,10,10,8,22353
349,0.9418,00:00:12,10,90.00,0.3000,0.7841,0.8790,0.8288,1609,1452,157,0,1609,0,1452,0,157,10,10,10,9,22354
350,0.9495,00:00:12,10,90.00,0.4000,0.8212,0.7898,0.8052,1609,1452,157,0,1609,0,1452,0,157,10,10,10,10,22355
351,0.9532,00:00:12,10,90.00,0.3500,0.8210,0.8471,0.8339,1609,1452,157,0,1609,0,1452,0,157,10,10,10,11,22356
352,0.9467,00:00:12,10,90.00,0.1000,0.7474,0.9236,0.8262,1609,1452,157,0,1609,0,1452,0,157,10,10,10,12,22357
353,0.9363,00:00:12,10,90.00,0.4000,0.8446,0.7962,0.8197,1609,1452,157,0,1609,0,1452,0,157,10,10,10,13,22358
354,0.9397,00:00:12,10,90.00,0.4000,0.8247,0.8089,0.8167,1609,1452,157,0,1609,0,1452,0,157,10,10,10,14,22359
355,0.9446,00:00:12,10,90.00,0.3000,0.8072,0.8535,0.8297,1609,1452,157,0,1609,0,1452,0,157,10,10,10,15,22360
356,0.9317,00:00:12,10,90.00,0.5500,0.8623,0.7580,0.8068,1609,1452,157,0,1609,0,1452,0,157,10,10,10,16,22361
357,0.9394,00:00:12,10,90.00,0.5500,0.8603,0.7452,0.7986,1609,1452,157,0,1609,0,1452,0,157,10,10,10,17,22362
358,0.9285,00:00:12,10,90.00,0.3000,0.7363,0.8535,0.7906,1609,1452,157,0,1609,0,1452,0,157,10,10,10,18,22363
359,0.9459,00:00:12,10,90.00,0.3500,0.8514,0.8025,0.8262,1609,1452,157,0,1609,0,1452,0,157,10,10,10,19,22364
360,0.9461,00:00:12,10,90.00,0.2000,0.7500,0.8790,0.8094,1609,1452,157,0,1609,0,1452,0,157,10,10,10,20,22365
