Iteration,AUC,ElapsedTime,K,TrainRatio,BestThreshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,CvK,FoldID,NumFolds,ExperimentID,Seed
189,0.9663,00:00:24,10,90.00,0.4000,0.8634,0.8688,0.8660,3251,2931,320,0,3251,0,2931,0,320,10,2,10,9,14354
190,0.9598,00:00:24,10,90.00,0.4500,0.8522,0.8469,0.8495,3251,2931,320,0,3251,0,2931,0,320,10,2,10,10,14355
191,0.9522,00:00:24,10,90.00,0.4500,0.8157,0.8438,0.8295,3251,2931,320,0,3251,0,2931,0,320,10,2,10,11,14356
192,0.9614,00:00:24,10,90.00,0.2500,0.8304,0.8875,0.8580,3251,2931,320,0,3251,0,2931,0,320,10,2,10,12,14357
193,0.9608,00:00:24,10,90.00,0.4000,0.8299,0.8688,0.8489,3251,2931,320,0,3251,0,2931,0,320,10,2,10,13,14358
194,0.9582,00:00:24,10,90.00,0.6500,0.9091,0.7812,0.8403,3251,2931,320,0,3251,0,2931,0,320,10,2,10,14,14359
195,0.9569,00:00:24,10,90.00,0.4000,0.8349,0.8531,0.8439,3251,2931,320,0,3251,0,2931,0,320,10,2,10,15,14360
196,0.9580,00:00:24,10,90.00,0.5000,0.8658,0.8469,0.8562,3251,2931,320,0,3251,0,2931,0,320,10,2,10,16,14361
197,0.9604,00:00:24,10,90.00,0.4000,0.8299,0.8688,0.8489,3251,2931,320,0,3251,0,2931,0,320,10,2,10,17,14362
198,0.9629,00:00:24,10,90.00,0.3000,0.8328,0.8875,0.8593,3251,2931,320,0,3251,0,2931,0,320,10,2,10,18,14363
199,0.9610,00:00:24,10,90.00,0.3000,0.8051,0.8906,0.8457,3251,2931,320,0,3251,0,2931,0,320,10,2,10,19,14364
200,0.9612,00:00:24,10,90.00,0.4500,0.8656,0.8656,0.8656,3251,2931,320,0,3251,0,2931,0,320,10,2,10,20,14365
201,0.9572,00:00:24,10,90.00,0.3500,0.8318,0.8656,0.8484,3251,2931,320,0,3251,0,2931,0,320,10,3,10,1,15346
202,0.9597,00:00:26,10,90.00,0.5000,0.8410,0.8594,0.8501,3251,2931,320,0,3251,0,2931,0,320,10,3,10,2,15347
203,0.9640,00:00:24,10,90.00,0.3000,0.8314,0.8938,0.8614,3251,2931,320,0,3251,0,2931,0,320,10,3,10,3,15348
204,0.9481,00:00:24,10,90.00,0.4000,0.8273,0.8531,0.8400,3251,2931,320,0,3251,0,2931,0,320,10,3,10,4,15349
205,0.9476,00:00:24,10,90.00,0.3500,0.7983,0.8656,0.8306,3251,2931,320,0,3251,0,2931,0,320,10,3,10,5,15350
206,0.9476,00:00:24,10,90.00,0.4500,0.8071,0.8500,0.8280,3251,2931,320,0,3251,0,2931,0,320,10,3,10,6,15351
207,0.9572,00:00:24,10,90.00,0.4000,0.8466,0.8625,0.8545,3251,2931,320,0,3251,0,2931,0,320,10,3,10,7,15352
208,0.9555,00:00:24,10,90.00,0.3500,0.8436,0.8594,0.8514,3251,2931,320,0,3251,0,2931,0,320,10,3,10,8,15353
209,0.9572,00:00:24,10,90.00,0.4000,0.8198,0.8531,0.8361,3251,2931,320,0,3251,0,2931,0,320,10,3,10,9,15354
210,0.9596,00:00:24,10,90.00,0.4500,0.8338,0.8469,0.8403,3251,2931,320,0,3251,0,2931,0,320,10,3,10,10,15355
211,0.9593,00:00:24,10,90.00,0.3000,0.7826,0.9000,0.8372,3251,2931,320,0,3251,0,2931,0,320,10,3,10,11,15356
212,0.9559,00:00:24,10,90.00,0.4000,0.8147,0.8656,0.8394,3251,2931,320,0,3251,0,2931,0,320,10,3,10,12,15357
213,0.9583,00:00:24,10,90.00,0.4500,0.8364,0.8469,0.8416,3251,2931,320,0,3251,0,2931,0,320,10,3,10,13,15358
214,0.9582,00:00:24,10,90.00,0.4000,0.8513,0.8406,0.8459,3251,2931,320,0,3251,0,2931,0,320,10,3,10,14,15359
215,0.9564,00:00:24,10,90.00,0.3000,0.8313,0.8469,0.8390,3251,2931,320,0,3251,0,2931,0,320,10,3,10,15,15360
216,0.9550,00:00:24,10,90.00,0.4500,0.8457,0.8562,0.8509,3251,2931,320,0,3251,0,2931,0,320,10,3,10,16,15361
217,0.9480,00:00:24,10,90.00,0.6000,0.8600,0.8063,0.8323,3251,2931,320,0,3251,0,2931,0,320,10,3,10,17,15362
218,0.9477,00:00:24,10,90.00,0.3500,0.8029,0.8531,0.8273,3251,2931,320,0,3251,0,2931,0,320,10,3,10,18,15363
219,0.9647,00:00:25,10,90.00,0.3500,0.8471,0.8656,0.8563,3251,2931,320,0,3251,0,2931,0,320,10,3,10,19,15364
220,0.9491,00:00:24,10,90.00,0.3500,0.8090,0.8469,0.8275,3251,2931,320,0,3251,0,2931,0,320,10,3,10,20,15365
221,0.9530,00:00:24,10,90.00,0.4500,0.8540,0.8433,0.8486,3251,2932,319,0,3251,0,2932,0,319,10,4,10,1,16346
222,0.9422,00:00:25,10,90.00,0.4500,0.8413,0.8307,0.8360,3251,2932,319,0,3251,0,2932,0,319,10,4,10,2,16347
223,0.9491,00:00:24,10,90.00,0.3500,0.8313,0.8652,0.8479,3251,2932,319,0,3251,0,2932,0,319,10,4,10,3,16348
224,0.9502,00:00:24,10,90.00,0.2500,0.8192,0.8809,0.8489,3251,2932,319,0,3251,0,2932,0,319,10,4,10,4,16349
225,0.9485,00:00:24,10,90.00,0.3500,0.8192,0.8809,0.8489,3251,2932,319,0,3251,0,2932,0,319,10,4,10,5,16350
226,0.9433,00:00:25,10,90.00,0.2500,0.8152,0.8715,0.8424,3251,2932,319,0,3251,0,2932,0,319,10,4,10,6,16351
227,0.9483,00:00:24,10,90.00,0.3500,0.8278,0.8589,0.8431,3251,2932,319,0,3251,0,2932,0,319,10,4,10,7,16352
228,0.9543,00:00:24,10,90.00,0.4000,0.8505,0.8558,0.8531,3251,2932,319,0,3251,0,2932,0,319,10,4,10,8,16353
229,0.9390,00:00:24,10,90.00,0.2000,0.7855,0.8840,0.8319,3251,2932,319,0,3251,0,2932,0,319,10,4,10,9,16354
230,0.9596,00:00:24,10,90.00,0.2500,0.8393,0.8840,0.8611,3251,2932,319,0,3251,0,2932,0,319,10,4,10,10,16355
231,0.9549,00:00:24,10,90.00,0.5500,0.9211,0.8056,0.8595,3251,2932,319,0,3251,0,2932,0,319,10,4,10,11,16356
232,0.9518,00:00:24,10,90.00,0.2500,0.8105,0.8715,0.8399,3251,2932,319,0,3251,0,2932,0,319,10,4,10,12,16357
233,0.9546,00:00:24,10,90.00,0.2500,0.8222,0.8840,0.8520,3251,2932,319,0,3251,0,2932,0,319,10,4,10,13,16358
234,0.9547,00:00:24,10,90.00,0.5500,0.9046,0.8025,0.8505,3251,2932,319,0,3251,0,2932,0,319,10,4,10,14,16359
235,0.9594,00:00:24,10,90.00,0.4500,0.8485,0.8777,0.8629,3251,2932,319,0,3251,0,2932,0,319,10,4,10,15,16360
236,0.9442,00:00:24,10,90.00,0.3500,0.8006,0.8809,0.8388,3251,2932,319,0,3251,0,2932,0,319,10,4,10,16,16361
237,0.9516,00:00:24,10,90.00,0.3500,0.8438,0.8809,0.8620,3251,2932,319,0,3251,0,2932,0,319,10,4,10,17,16362
238,0.9444,00:00:24,10,90.00,0.5000,0.8397,0.8213,0.8304,3251,2932,319,0,3251,0,2932,0,319,10,4,10,18,16363
239,0.9484,00:00:24,10,90.00,0.5000,0.8836,0.8088,0.8445,3251,2932,319,0,3251,0,2932,0,319,10,4,10,19,16364
240,0.9496,00:00:24,10,90.00,0.5000,0.8847,0.8182,0.8502,3251,2932,319,0,3251,0,2932,0,319,10,4,10,20,16365
241,0.9680,00:00:24,10,90.00,0.4500,0.8844,0.8871,0.8858,3251,2932,319,0,3251,0,2932,0,319,10,5,10,1,17346
242,0.9571,00:00:26,10,90.00,0.3500,0.7908,0.9122,0.8472,3251,2932,319,0,3251,0,2932,0,319,10,5,10,2,17347
243,0.9604,00:00:24,10,90.00,0.3500,0.8159,0.9028,0.8571,3251,2932,319,0,3251,0,2932,0,319,10,5,10,3,17348
244,0.9592,00:00:24,10,90.00,0.3000,0.8111,0.9154,0.8601,3251,2932,319,0,3251,0,2932,0,319,10,5,10,4,17349
245,0.9551,00:00:24,10,90.00,0.4000,0.8134,0.9154,0.8614,3251,2932,319,0,3251,0,2932,0,319,10,5,10,5,17350
246,0.9586,00:00:24,10,90.00,0.4000,0.8215,0.9091,0.8631,3251,2932,319,0,3251,0,2932,0,319,10,5,10,6,17351
247,0.9615,00:00:24,10,90.00,0.3500,0.8182,0.9310,0.8710,3251,2932,319,0,3251,0,2932,0,319,10,5,10,7,17352
248,0.9606,00:00:24,10,90.00,0.4500,0.8304,0.8746,0.8519,3251,2932,319,0,3251,0,2932,0,319,10,5,10,8,17353
249,0.9731,00:00:25,10,90.00,0.3000,0.8580,0.9279,0.8916,3251,2932,319,0,3251,0,2932,0,319,10,5,10,9,17354
250,0.9603,00:00:24,10,90.00,0.4000,0.8532,0.8746,0.8638,3251,2932,319,0,3251,0,2932,0,319,10,5,10,10,17355
251,0.9649,00:00:25,10,90.00,0.3500,0.8333,0.9248,0.8767,3251,2932,319,0,3251,0,2932,0,319,10,5,10,11,17356
252,0.9642,00:00:24,10,90.00,0.4500,0.8348,0.8871,0.8602,3251,2932,319,0,3251,0,2932,0,319,10,5,10,12,17357
253,0.9672,00:00:24,10,90.00,0.3000,0.8538,0.9154,0.8835,3251,2932,319,0,3251,0,2932,0,319,10,5,10,13,17358
254,0.9635,00:00:24,10,90.00,0.5000,0.8502,0.8715,0.8607,3251,2932,319,0,3251,0,2932,0,319,10,5,10,14,17359
255,0.9740,00:00:24,10,90.00,0.4500,0.8697,0.8997,0.8844,3251,2932,319,0,3251,0,2932,0,319,10,5,10,15,17360
256,0.9581,00:00:24,10,90.00,0.4000,0.8090,0.9028,0.8533,3251,2932,319,0,3251,0,2932,0,319,10,5,10,16,17361
257,0.9601,00:00:24,10,90.00,0.4500,0.8511,0.8777,0.8642,3251,2932,319,0,3251,0,2932,0,319,10,5,10,17,17362
258,0.9621,00:00:24,10,90.00,0.4000,0.8144,0.9216,0.8647,3251,2932,319,0,3251,0,2932,0,319,10,5,10,18,17363
259,0.9666,00:00:24,10,90.00,0.4500,0.8416,0.8997,0.8697,3251,2932,319,0,3251,0,2932,0,319,10,5,10,19,17364
260,0.9698,00:00:24,10,90.00,0.4500,0.8421,0.9028,0.8714,3251,2932,319,0,3251,0,2932,0,319,10,5,10,20,17365
261,0.9478,00:00:24,10,90.00,0.5000,0.8746,0.8307,0.8521,3251,2932,319,0,3251,0,2932,0,319,10,6,10,1,18346
262,0.9496,00:00:26,10,90.00,0.4000,0.8433,0.8433,0.8433,3251,2932,319,0,3251,0,2932,0,319,10,6,10,2,18347
263,0.9468,00:00:24,10,90.00,0.3000,0.8155,0.8589,0.8366,3251,2932,319,0,3251,0,2932,0,319,10,6,10,3,18348
264,0.9384,00:00:24,10,90.00,0.6500,0.8625,0.7868,0.8230,3251,2932,319,0,3251,0,2932,0,319,10,6,10,4,18349
265,0.9490,00:00:24,10,90.00,0.5000,0.8576,0.8307,0.8439,3251,2932,319,0,3251,0,2932,0,319,10,6,10,5,18350
266,0.9487,00:00:24,10,90.00,0.5500,0.8376,0.8245,0.8310,3251,2932,319,0,3251,0,2932,0,319,10,6,10,6,18351
267,0.9462,00:00:25,10,90.00,0.4500,0.8521,0.8307,0.8413,3251,2932,319,0,3251,0,2932,0,319,10,6,10,7,18352
268,0.9415,00:00:24,10,90.00,0.4000,0.8704,0.8213,0.8452,3251,2932,319,0,3251,0,2932,0,319,10,6,10,8,18353
269,0.9457,00:00:24,10,90.00,0.6000,0.9135,0.7618,0.8308,3251,2932,319,0,3251,0,2932,0,319,10,6,10,9,18354
270,0.9356,00:00:24,10,90.00,0.3000,0.8317,0.8213,0.8265,3251,2932,319,0,3251,0,2932,0,319,10,6,10,10,18355
271,0.9450,00:00:24,10,90.00,0.5000,0.8457,0.8245,0.8349,3251,2932,319,0,3251,0,2932,0,319,10,6,10,11,18356
272,0.9497,00:00:24,10,90.00,0.3500,0.8389,0.8652,0.8519,3251,2932,319,0,3251,0,2932,0,319,10,6,10,12,18357
273,0.9470,00:00:24,10,90.00,0.5000,0.8224,0.8276,0.8250,3251,2932,319,0,3251,0,2932,0,319,10,6,10,13,18358
274,0.9504,00:00:24,10,90.00,0.3000,0.8344,0.8527,0.8434,3251,2932,319,0,3251,0,2932,0,319,10,6,10,14,18359
275,0.9530,00:00:24,10,90.00,0.3000,0.8436,0.8621,0.8527,3251,2932,319,0,3251,0,2932,0,319,10,6,10,15,18360
276,0.9392,00:00:24,10,90.00,0.3500,0.7994,0.8495,0.8237,3251,2932,319,0,3251,0,2932,0,319,10,6,10,16,18361
277,0.9482,00:00:24,10,90.00,0.3500,0.8293,0.8683,0.8484,3251,2932,319,0,3251,0,2932,0,319,10,6,10,17,18362
278,0.9469,00:00:24,10,90.00,0.4500,0.8359,0.8621,0.8488,3251,2932,319,0,3251,0,2932,0,319,10,6,10,18,18363
279,0.9455,00:00:24,10,90.00,0.4500,0.8462,0.8276,0.8368,3251,2932,319,0,3251,0,2932,0,319,10,6,10,19,18364
280,0.9579,00:00:24,10,90.00,0.5000,0.8770,0.8495,0.8631,3251,2932,319,0,3251,0,2932,0,319,10,6,10,20,18365
281,0.9489,00:00:24,10,90.00,0.3000,0.7978,0.9028,0.8471,3251,2932,319,0,3251,0,2932,0,319,10,7,10,1,19346
282,0.9618,00:00:26,10,90.00,0.4000,0.8677,0.8840,0.8758,3251,2932,319,0,3251,0,2932,0,319,10,7,10,2,19347
283,0.9527,00:00:24,10,90.00,0.3500,0.8083,0.9122,0.8571,3251,2932,319,0,3251,0,2932,0,319,10,7,10,3,19348
284,0.9598,00:00:25,10,90.00,0.4000,0.8471,0.9028,0.8741,3251,2932,319,0,3251,0,2932,0,319,10,7,10,4,19349
285,0.9579,00:00:24,10,90.00,0.4500,0.8430,0.9091,0.8748,3251,2932,319,0,3251,0,2932,0,319,10,7,10,5,19350
286,0.9619,00:00:25,10,90.00,0.4500,0.8139,0.9185,0.8630,3251,2932,319,0,3251,0,2932,0,319,10,7,10,6,19351
287,0.9635,00:00:25,10,90.00,0.3500,0.8329,0.9060,0.8679,3251,2932,319,0,3251,0,2932,0,319,10,7,10,7,19352
288,0.9656,00:00:25,10,90.00,0.4000,0.8319,0.9154,0.8716,3251,2932,319,0,3251,0,2932,0,319,10,7,10,8,19353
289,0.9515,00:00:24,10,90.00,0.4500,0.8085,0.8997,0.8516,3251,2932,319,0,3251,0,2932,0,319,10,7,10,9,19354
290,0.9489,00:00:24,10,90.00,0.3000,0.8056,0.9091,0.8542,3251,2932,319,0,3251,0,2932,0,319,10,7,10,10,19355
291,0.9508,00:00:24,10,90.00,0.4500,0.8201,0.8715,0.8450,3251,2932,319,0,3251,0,2932,0,319,10,7,10,11,19356
292,0.9472,00:00:24,10,90.00,0.4500,0.8035,0.8715,0.8361,3251,2932,319,0,3251,0,2932,0,319,10,7,10,12,19357
293,0.9563,00:00:25,10,90.00,0.4500,0.8249,0.8715,0.8476,3251,2932,319,0,3251,0,2932,0,319,10,7,10,13,19358
294,0.9625,00:00:24,10,90.00,0.3500,0.8324,0.9028,0.8662,3251,2932,319,0,3251,0,2932,0,319,10,7,10,14,19359
295,0.9699,00:00:24,10,90.00,0.4000,0.8487,0.8966,0.8720,3251,2932,319,0,3251,0,2932,0,319,10,7,10,15,19360
296,0.9627,00:00:24,10,90.00,0.2500,0.8362,0.9122,0.8726,3251,2932,319,0,3251,0,2932,0,319,10,7,10,16,19361
297,0.9593,00:00:24,10,90.00,0.3500,0.8202,0.9154,0.8652,3251,2932,319,0,3251,0,2932,0,319,10,7,10,17,19362
298,0.9622,00:00:24,10,90.00,0.3500,0.8432,0.8934,0.8676,3251,2932,319,0,3251,0,2932,0,319,10,7,10,18,19363
299,0.9562,00:00:24,10,90.00,0.3000,0.8441,0.8997,0.8710,3251,2932,319,0,3251,0,2932,0,319,10,7,10,19,19364
300,0.9670,00:00:25,10,90.00,0.4500,0.8468,0.9185,0.8812,3251,2932,319,0,3251,0,2932,0,319,10,7,10,20,19365
301,0.9582,00:00:24,10,90.00,0.5000,0.8716,0.8088,0.8390,3251,2932,319,0,3251,0,2932,0,319,10,8,10,1,20346
302,0.9574,00:00:26,10,90.00,0.3500,0.8284,0.8777,0.8524,3251,2932,319,0,3251,0,2932,0,319,10,8,10,2,20347
303,0.9570,00:00:24,10,90.00,0.4500,0.8218,0.8527,0.8369,3251,2932,319,0,3251,0,2932,0,319,10,8,10,3,20348
304,0.9507,00:00:24,10,90.00,0.3500,0.7971,0.8495,0.8225,3251,2932,319,0,3251,0,2932,0,319,10,8,10,4,20349
305,0.9538,00:00:25,10,90.00,0.4000,0.8034,0.8840,0.8418,3251,2932,319,0,3251,0,2932,0,319,10,8,10,5,20350
306,0.9600,00:00:25,10,90.00,0.5000,0.8410,0.8621,0.8514,3251,2932,319,0,3251,0,2932,0,319,10,8,10,6,20351
307,0.9384,00:00:24,10,90.00,0.4000,0.8012,0.8088,0.8050,3251,2932,319,0,3251,0,2932,0,319,10,8,10,7,20352
308,0.9583,00:00:24,10,90.00,0.3500,0.8256,0.8903,0.8567,3251,2932,319,0,3251,0,2932,0,319,10,8,10,8,20353
309,0.9609,00:00:24,10,90.00,0.4500,0.8476,0.8715,0.8594,3251,2932,319,0,3251,0,2932,0,319,10,8,10,9,20354
310,0.9591,00:00:24,10,90.00,0.4500,0.8283,0.8621,0.8449,3251,2932,319,0,3251,0,2932,0,319,10,8,10,10,20355
311,0.9478,00:00:24,10,90.00,0.4500,0.8129,0.8307,0.8217,3251,2932,319,0,3251,0,2932,0,319,10,8,10,11,20356
312,0.9668,00:00:24,10,90.00,0.3500,0.8593,0.8809,0.8700,3251,2932,319,0,3251,0,2932,0,319,10,8,10,12,20357
313,0.9535,00:00:25,10,90.00,0.3000,0.8099,0.8683,0.8381,3251,2932,319,0,3251,0,2932,0,319,10,8,10,13,20358
314,0.9422,00:00:25,10,90.00,0.6000,0.8478,0.7680,0.8059,3251,2932,319,0,3251,0,2932,0,319,10,8,10,14,20359
315,0.9587,00:00:24,10,90.00,0.3500,0.8405,0.8589,0.8496,3251,2932,319,0,3251,0,2932,0,319,10,8,10,15,20360
316,0.9644,00:00:24,10,90.00,0.2500,0.8507,0.8934,0.8716,3251,2932,319,0,3251,0,2932,0,319,10,8,10,16,20361
317,0.9584,00:00:24,10,90.00,0.3500,0.8121,0.8809,0.8451,3251,2932,319,0,3251,0,2932,0,319,10,8,10,17,20362
318,0.9572,00:00:24,10,90.00,0.3500,0.8101,0.8558,0.8323,3251,2932,319,0,3251,0,2932,0,319,10,8,10,18,20363
319,0.9556,00:00:24,10,90.00,0.4000,0.8129,0.8715,0.8411,3251,2932,319,0,3251,0,2932,0,319,10,8,10,19,20364
320,0.9546,00:00:24,10,90.00,0.3500,0.7983,0.8809,0.8376,3251,2932,319,0,3251,0,2932,0,319,10,8,10,20,20365
321,0.9493,00:00:24,10,90.00,0.4500,0.8669,0.8370,0.8517,3251,2932,319,0,3251,0,2932,0,319,10,9,10,1,21346
322,0.9531,00:00:26,10,90.00,0.4000,0.8051,0.8934,0.8470,3251,2932,319,0,3251,0,2932,0,319,10,9,10,2,21347
323,0.9605,00:00:24,10,90.00,0.4500,0.8654,0.8871,0.8762,3251,2932,319,0,3251,0,2932,0,319,10,9,10,3,21348
324,0.9566,00:00:24,10,90.00,0.4500,0.8656,0.8683,0.8670,3251,2932,319,0,3251,0,2932,0,319,10,9,10,4,21349
325,0.9544,00:00:24,10,90.00,0.3000,0.7946,0.9216,0.8534,3251,2932,319,0,3251,0,2932,0,319,10,9,10,5,21350
326,0.9611,00:00:24,10,90.00,0.3000,0.8324,0.9028,0.8662,3251,2932,319,0,3251,0,2932,0,319,10,9,10,6,21351
327,0.9491,00:00:24,10,90.00,0.4000,0.8201,0.8715,0.8450,3251,2932,319,0,3251,0,2932,0,319,10,9,10,7,21352
328,0.9547,00:00:24,10,90.00,0.4000,0.8459,0.8777,0.8615,3251,2932,319,0,3251,0,2932,0,319,10,9,10,8,21353
329,0.9567,00:00:24,10,90.00,0.4000,0.8448,0.8871,0.8654,3251,2932,319,0,3251,0,2932,0,319,10,9,10,9,21354
330,0.9574,00:00:24,10,90.00,0.3000,0.8256,0.8903,0.8567,3251,2932,319,0,3251,0,2932,0,319,10,9,10,10,21355
331,0.9546,00:00:24,10,90.00,0.5000,0.8871,0.8621,0.8744,3251,2932,319,0,3251,0,2932,0,319,10,9,10,11,21356
332,0.9539,00:00:24,10,90.00,0.3000,0.7886,0.9122,0.8459,3251,2932,319,0,3251,0,2932,0,319,10,9,10,12,21357
333,0.9555,00:00:24,10,90.00,0.5000,0.8594,0.8433,0.8513,3251,2932,319,0,3251,0,2932,0,319,10,9,10,13,21358
334,0.9533,00:00:24,10,90.00,0.4500,0.8319,0.8840,0.8571,3251,2932,319,0,3251,0,2932,0,319,10,9,10,14,21359
335,0.9621,00:00:24,10,90.00,0.3500,0.8305,0.9060,0.8666,3251,2932,319,0,3251,0,2932,0,319,10,9,10,15,21360
336,0.9550,00:00:24,10,90.00,0.3500,0.8187,0.9060,0.8601,3251,2932,319,0,3251,0,2932,0,319,10,9,10,16,21361
337,0.9574,00:00:24,10,90.00,0.3000,0.8068,0.8903,0.8465,3251,2932,319,0,3251,0,2932,0,319,10,9,10,17,21362
338,0.9632,00:00:24,10,90.00,0.4500,0.8504,0.9091,0.8788,3251,2932,319,0,3251,0,2932,0,319,10,9,10,18,21363
339,0.9588,00:00:25,10,90.00,0.4000,0.8271,0.8997,0.8619,3251,2932,319,0,3251,0,2932,0,319,10,9,10,19,21364
340,0.9519,00:00:24,10,90.00,0.4500,0.8363,0.8809,0.8580,3251,2932,319,0,3251,0,2932,0,319,10,9,10,20,21365
341,0.9672,00:00:24,10,90.00,0.2500,0.8421,0.9028,0.8714,3251,2932,319,0,3251,0,2932,0,319,10,10,10,1,22346
342,0.9473,00:00:26,10,90.00,0.3000,0.8017,0.8621,0.8308,3251,2932,319,0,3251,0,2932,0,319,10,10,10,2,22347
343,0.9603,00:00:24,10,90.00,0.4000,0.8554,0.8715,0.8634,3251,2932,319,0,3251,0,2932,0,319,10,10,10,3,22348
344,0.9631,00:00:24,10,90.00,0.2500,0.8281,0.9060,0.8653,3251,2932,319,0,3251,0,2932,0,319,10,10,10,4,22349
345,0.9679,00:00:24,10,90.00,0.5000,0.8478,0.8903,0.8685,3251,2932,319,0,3251,0,2932,0,319,10,10,10,5,22350
346,0.9568,00:00:24,10,90.00,0.3000,0.8056,0.8966,0.8487,3251,2932,319,0,3251,0,2932,0,319,10,10,10,6,22351
347,0.9562,00:00:24,10,90.00,0.3500,0.8216,0.8809,0.8502,3251,2932,319,0,3251,0,2932,0,319,10,10,10,7,22352
348,0.9586,00:00:24,10,90.00,0.4000,0.8452,0.8558,0.8505,3251,2932,319,0,3251,0,2932,0,319,10,10,10,8,22353
349,0.9594,00:00:24,10,90.00,0.4500,0.8554,0.8715,0.8634,3251,2932,319,0,3251,0,2932,0,319,10,10,10,9,22354
350,0.9515,00:00:24,10,90.00,0.4500,0.8140,0.8777,0.8446,3251,2932,319,0,3251,0,2932,0,319,10,10,10,10,22355
351,0.9537,00:00:24,10,90.00,0.4500,0.8581,0.8339,0.8458,3251,2932,319,0,3251,0,2932,0,319,10,10,10,11,22356
352,0.9553,00:00:24,10,90.00,0.4000,0.8279,0.8746,0.8506,3251,2932,319,0,3251,0,2932,0,319,10,10,10,12,22357
353,0.9692,00:00:24,10,90.00,0.5000,0.8711,0.8683,0.8697,3251,2932,319,0,3251,0,2932,0,319,10,10,10,13,22358
354,0.9550,00:00:24,10,90.00,0.4000,0.8304,0.8746,0.8519,3251,2932,319,0,3251,0,2932,0,319,10,10,10,14,22359
355,0.9621,00:00:24,10,90.00,0.3500,0.8584,0.8934,0.8756,3251,2932,319,0,3251,0,2932,0,319,10,10,10,15,22360
356,0.9615,00:00:24,10,90.00,0.4500,0.7994,0.8997,0.8466,3251,2932,319,0,3251,0,2932,0,319,10,10,10,16,22361
357,0.9581,00:00:24,10,90.00,0.4000,0.8423,0.8871,0.8641,3251,2932,319,0,3251,0,2932,0,319,10,10,10,17,22362
358,0.9627,00:00:24,10,90.00,0.4500,0.8455,0.8746,0.8598,3251,2932,319,0,3251,0,2932,0,319,10,10,10,18,22363
359,0.9613,00:00:25,10,90.00,0.3500,0.8275,0.8871,0.8563,3251,2932,319,0,3251,0,2932,0,319,10,10,10,19,22364
360,0.9596,00:00:25,10,90.00,0.3000,0.7983,0.9060,0.8488,3251,2932,319,0,3251,0,2932,0,319,10,10,10,20,22365
