Iteration,AUC,ElapsedTime,K,TrainRatio,BestThreshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,CvK,FoldID,NumFolds,ExperimentID,Seed
202,0.8850,00:00:03,10,90.00,0.7000,0.8824,0.7895,0.8333,191,172,19,0,191,0,172,0,19,10,3,10,2,15347
203,0.8940,00:00:02,10,90.00,0.1500,0.8824,0.7895,0.8333,191,172,19,0,191,0,172,0,19,10,3,10,3,15348
204,0.9190,00:00:02,10,90.00,0.1000,0.8000,0.8421,0.8205,191,172,19,0,191,0,172,0,19,10,3,10,4,15349
205,0.9003,00:00:02,10,90.00,0.2500,0.8824,0.7895,0.8333,191,172,19,0,191,0,172,0,19,10,3,10,5,15350
206,0.8823,00:00:01,10,90.00,0.1000,0.7895,0.7895,0.7895,191,172,19,0,191,0,172,0,19,10,3,10,6,15351
207,0.9065,00:00:02,10,90.00,0.1500,0.8000,0.8421,0.8205,191,172,19,0,191,0,172,0,19,10,3,10,7,15352
208,0.8670,00:00:02,10,90.00,0.5500,0.8000,0.8421,0.8205,191,172,19,0,191,0,172,0,19,10,3,10,8,15353
209,0.8830,00:00:02,10,90.00,0.5500,0.8333,0.7895,0.8108,191,172,19,0,191,0,172,0,19,10,3,10,9,15354
210,0.9010,00:00:02,10,90.00,0.1000,0.9375,0.7895,0.8571,191,172,19,0,191,0,172,0,19,10,3,10,10,15355
211,0.9280,00:00:02,10,90.00,0.1500,1.0000,0.8421,0.9143,191,172,19,0,191,0,172,0,19,10,3,10,11,15356
212,0.8712,00:00:02,10,90.00,0.4000,0.7619,0.8421,0.8000,191,172,19,0,191,0,172,0,19,10,3,10,12,15357
213,0.8393,00:00:02,10,90.00,0.1000,0.8333,0.7895,0.8108,191,172,19,0,191,0,172,0,19,10,3,10,13,15358
214,0.9675,00:00:01,10,90.00,0.1000,0.9412,0.8421,0.8889,191,172,19,0,191,0,172,0,19,10,3,10,14,15359
215,0.8407,00:00:01,10,90.00,0.3000,0.7895,0.7895,0.7895,191,172,19,0,191,0,172,0,19,10,3,10,15,15360
216,0.9612,00:00:01,10,90.00,0.1500,0.8947,0.8947,0.8947,191,172,19,0,191,0,172,0,19,10,3,10,16,15361
217,0.9404,00:00:02,10,90.00,0.4500,0.8889,0.8421,0.8649,191,172,19,0,191,0,172,0,19,10,3,10,17,15362
218,0.9079,00:00:02,10,90.00,0.4000,0.8333,0.7895,0.8108,191,172,19,0,191,0,172,0,19,10,3,10,18,15363
219,0.9307,00:00:02,10,90.00,0.1000,0.8889,0.8421,0.8649,191,172,19,0,191,0,172,0,19,10,3,10,19,15364
220,0.8705,00:00:02,10,90.00,0.7000,0.8333,0.7895,0.8108,191,172,19,0,191,0,172,0,19,10,3,10,20,15365
221,0.8819,00:00:01,10,90.00,0.1000,0.7500,0.8333,0.7895,191,173,18,0,191,0,173,0,18,10,4,10,1,16346
222,0.8596,00:00:03,10,90.00,0.1000,0.6818,0.8333,0.7500,191,173,18,0,191,0,173,0,18,10,4,10,2,16347
223,0.9105,00:00:01,10,90.00,0.7000,0.8824,0.8333,0.8571,191,173,18,0,191,0,173,0,18,10,4,10,3,16348
224,0.8519,00:00:01,10,90.00,0.1000,0.7619,0.8889,0.8205,191,173,18,0,191,0,173,0,18,10,4,10,4,16349
225,0.9174,00:00:02,10,90.00,0.9000,0.8824,0.8333,0.8571,191,173,18,0,191,0,173,0,18,10,4,10,5,16350
226,0.9020,00:00:02,10,90.00,0.1000,0.8824,0.8333,0.8571,191,173,18,0,191,0,173,0,18,10,4,10,6,16351
227,0.8858,00:00:02,10,90.00,0.3500,0.8333,0.8333,0.8333,191,173,18,0,191,0,173,0,18,10,4,10,7,16352
228,0.9460,00:00:01,10,90.00,0.4000,0.8333,0.8333,0.8333,191,173,18,0,191,0,173,0,18,10,4,10,8,16353
229,0.9360,00:00:01,10,90.00,0.1000,0.8333,0.8333,0.8333,191,173,18,0,191,0,173,0,18,10,4,10,9,16354
230,0.8881,00:00:01,10,90.00,0.1000,0.7895,0.8333,0.8108,191,173,18,0,191,0,173,0,18,10,4,10,10,16355
231,0.8897,00:00:01,10,90.00,0.1000,0.8333,0.8333,0.8333,191,173,18,0,191,0,173,0,18,10,4,10,11,16356
232,0.8773,00:00:01,10,90.00,0.1000,0.7500,0.8333,0.7895,191,173,18,0,191,0,173,0,18,10,4,10,12,16357
233,0.8781,00:00:01,10,90.00,0.3500,0.8333,0.8333,0.8333,191,173,18,0,191,0,173,0,18,10,4,10,13,16358
234,0.8866,00:00:01,10,90.00,0.3000,0.7895,0.8333,0.8108,191,173,18,0,191,0,173,0,18,10,4,10,14,16359
235,0.9128,00:00:02,10,90.00,0.1000,0.8824,0.8333,0.8571,191,173,18,0,191,0,173,0,18,10,4,10,15,16360
236,0.8534,00:00:02,10,90.00,0.6500,0.7500,0.8333,0.7895,191,173,18,0,191,0,173,0,18,10,4,10,16,16361
237,0.8418,00:00:02,10,90.00,0.1000,0.7143,0.8333,0.7692,191,173,18,0,191,0,173,0,18,10,4,10,17,16362
238,0.8889,00:00:02,10,90.00,0.7000,0.8824,0.8333,0.8571,191,173,18,0,191,0,173,0,18,10,4,10,18,16363
239,0.9514,00:00:01,10,90.00,0.1000,0.9375,0.8333,0.8824,191,173,18,0,191,0,173,0,18,10,4,10,19,16364
240,0.8542,00:00:02,10,90.00,0.7500,0.7895,0.8333,0.8108,191,173,18,0,191,0,173,0,18,10,4,10,20,16365
241,0.8472,00:00:02,10,90.00,0.1500,0.8235,0.7778,0.8000,191,173,18,0,191,0,173,0,18,10,5,10,1,17346
242,0.9329,00:00:03,10,90.00,0.4000,0.9231,0.6667,0.7742,191,173,18,0,191,0,173,0,18,10,5,10,2,17347
243,0.8704,00:00:02,10,90.00,0.7000,0.7778,0.7778,0.7778,191,173,18,0,191,0,173,0,18,10,5,10,3,17348
244,0.9599,00:00:02,10,90.00,0.2000,1.0000,0.7778,0.8750,191,173,18,0,191,0,173,0,18,10,5,10,4,17349
245,0.8819,00:00:02,10,90.00,0.1000,0.7778,0.7778,0.7778,191,173,18,0,191,0,173,0,18,10,5,10,5,17350
246,0.9236,00:00:02,10,90.00,0.8000,0.9286,0.7222,0.8125,191,173,18,0,191,0,173,0,18,10,5,10,6,17351
247,0.8526,00:00:02,10,90.00,0.7000,0.7647,0.7222,0.7429,191,173,18,0,191,0,173,0,18,10,5,10,7,17352
248,0.8634,00:00:02,10,90.00,0.1000,0.7619,0.8889,0.8205,191,173,18,0,191,0,173,0,18,10,5,10,8,17353
249,0.9529,00:00:01,10,90.00,0.1000,0.9375,0.8333,0.8824,191,173,18,0,191,0,173,0,18,10,5,10,9,17354
250,0.9198,00:00:02,10,90.00,0.3500,0.8333,0.8333,0.8333,191,173,18,0,191,0,173,0,18,10,5,10,10,17355
251,0.9306,00:00:02,10,90.00,0.1000,0.8235,0.7778,0.8000,191,173,18,0,191,0,173,0,18,10,5,10,11,17356
252,0.9329,00:00:02,10,90.00,0.3000,0.8824,0.8333,0.8571,191,173,18,0,191,0,173,0,18,10,5,10,12,17357
253,0.9097,00:00:01,10,90.00,0.1500,0.8750,0.7778,0.8235,191,173,18,0,191,0,173,0,18,10,5,10,13,17358
254,0.9151,00:00:01,10,90.00,0.1500,0.8750,0.7778,0.8235,191,173,18,0,191,0,173,0,18,10,5,10,14,17359
255,0.9514,00:00:02,10,90.00,0.3000,0.9333,0.7778,0.8485,191,173,18,0,191,0,173,0,18,10,5,10,15,17360
256,0.9059,00:00:01,10,90.00,0.1000,0.8235,0.7778,0.8000,191,173,18,0,191,0,173,0,18,10,5,10,16,17361
257,0.9066,00:00:02,10,90.00,0.1500,0.8667,0.7222,0.7879,191,173,18,0,191,0,173,0,18,10,5,10,17,17362
258,0.9352,00:00:02,10,90.00,0.8500,1.0000,0.7778,0.8750,191,173,18,0,191,0,173,0,18,10,5,10,18,17363
259,0.9097,00:00:02,10,90.00,0.1000,0.8750,0.7778,0.8235,191,173,18,0,191,0,173,0,18,10,5,10,19,17364
260,0.8835,00:00:02,10,90.00,0.7000,0.8750,0.7778,0.8235,191,173,18,0,191,0,173,0,18,10,5,10,20,17365
261,0.8981,00:00:02,10,90.00,0.1000,1.0000,0.7778,0.8750,191,173,18,0,191,0,173,0,18,10,6,10,1,18346
262,0.8611,00:00:03,10,90.00,0.7500,0.8125,0.7222,0.7647,191,173,18,0,191,0,173,0,18,10,6,10,2,18347
263,0.8241,00:00:02,10,90.00,0.7000,0.8125,0.7222,0.7647,191,173,18,0,191,0,173,0,18,10,6,10,3,18348
264,0.8673,00:00:02,10,90.00,0.5000,0.8333,0.8333,0.8333,191,173,18,0,191,0,173,0,18,10,6,10,4,18349
265,0.9259,00:00:02,10,90.00,0.9000,1.0000,0.7778,0.8750,191,173,18,0,191,0,173,0,18,10,6,10,5,18350
266,0.8495,00:00:02,10,90.00,0.1000,0.9333,0.7778,0.8485,191,173,18,0,191,0,173,0,18,10,6,10,6,18351
267,0.8519,00:00:02,10,90.00,0.1000,0.9333,0.7778,0.8485,191,173,18,0,191,0,173,0,18,10,6,10,7,18352
268,0.8341,00:00:02,10,90.00,0.1000,0.8750,0.7778,0.8235,191,173,18,0,191,0,173,0,18,10,6,10,8,18353
269,0.8125,00:00:02,10,90.00,0.8500,0.8125,0.7222,0.7647,191,173,18,0,191,0,173,0,18,10,6,10,9,18354
270,0.7731,00:00:02,10,90.00,0.5500,0.6500,0.7222,0.6842,191,173,18,0,191,0,173,0,18,10,6,10,10,18355
271,0.8534,00:00:02,10,90.00,0.3000,0.8235,0.7778,0.8000,191,173,18,0,191,0,173,0,18,10,6,10,11,18356
272,0.8241,00:00:02,10,90.00,0.1000,0.8333,0.8333,0.8333,191,173,18,0,191,0,173,0,18,10,6,10,12,18357
273,0.8665,00:00:02,10,90.00,0.4000,0.9286,0.7222,0.8125,191,173,18,0,191,0,173,0,18,10,6,10,13,18358
274,0.8233,00:00:02,10,90.00,0.4500,0.7778,0.7778,0.7778,191,173,18,0,191,0,173,0,18,10,6,10,14,18359
275,0.7840,00:00:02,10,90.00,0.2000,0.7059,0.6667,0.6857,191,173,18,0,191,0,173,0,18,10,6,10,15,18360
276,0.8326,00:00:02,10,90.00,0.5000,0.8750,0.7778,0.8235,191,173,18,0,191,0,173,0,18,10,6,10,16,18361
277,0.7562,00:00:02,10,90.00,0.1000,0.7222,0.7222,0.7222,191,173,18,0,191,0,173,0,18,10,6,10,17,18362
278,0.8210,00:00:02,10,90.00,0.5000,0.8235,0.7778,0.8000,191,173,18,0,191,0,173,0,18,10,6,10,18,18363
279,0.8750,00:00:02,10,90.00,0.1000,0.7778,0.7778,0.7778,191,173,18,0,191,0,173,0,18,10,6,10,19,18364
280,0.7955,00:00:02,10,90.00,0.1000,0.8125,0.7222,0.7647,191,173,18,0,191,0,173,0,18,10,6,10,20,18365
281,0.9167,00:00:02,10,90.00,0.3500,0.9375,0.8333,0.8824,191,173,18,0,191,0,173,0,18,10,7,10,1,19346
282,0.9012,00:00:03,10,90.00,0.1000,0.8000,0.8889,0.8421,191,173,18,0,191,0,173,0,18,10,7,10,2,19347
283,0.8935,00:00:02,10,90.00,0.1000,0.8235,0.7778,0.8000,191,173,18,0,191,0,173,0,18,10,7,10,3,19348
284,0.9290,00:00:02,10,90.00,0.1000,0.9333,0.7778,0.8485,191,173,18,0,191,0,173,0,18,10,7,10,4,19349
285,0.9151,00:00:01,10,90.00,0.2500,0.8824,0.8333,0.8571,191,173,18,0,191,0,173,0,18,10,7,10,5,19350
286,0.9460,00:00:02,10,90.00,0.1000,1.0000,0.7778,0.8750,191,173,18,0,191,0,173,0,18,10,7,10,6,19351
287,0.8704,00:00:02,10,90.00,0.3000,0.8750,0.7778,0.8235,191,173,18,0,191,0,173,0,18,10,7,10,7,19352
288,0.8657,00:00:01,10,90.00,0.1000,0.8750,0.7778,0.8235,191,173,18,0,191,0,173,0,18,10,7,10,8,19353
289,0.8827,00:00:02,10,90.00,0.1000,0.8235,0.7778,0.8000,191,173,18,0,191,0,173,0,18,10,7,10,9,19354
290,0.9676,00:00:02,10,90.00,0.9000,0.9333,0.7778,0.8485,191,173,18,0,191,0,173,0,18,10,7,10,10,19355
291,0.9537,00:00:02,10,90.00,0.1000,0.8421,0.8889,0.8649,191,173,18,0,191,0,173,0,18,10,7,10,11,19356
292,0.9398,00:00:02,10,90.00,0.1000,0.8000,0.8889,0.8421,191,173,18,0,191,0,173,0,18,10,7,10,12,19357
293,0.9537,00:00:02,10,90.00,0.1000,0.9375,0.8333,0.8824,191,173,18,0,191,0,173,0,18,10,7,10,13,19358
294,0.8735,00:00:02,10,90.00,0.1000,0.8125,0.7222,0.7647,191,173,18,0,191,0,173,0,18,10,7,10,14,19359
295,0.8858,00:00:02,10,90.00,0.3500,0.8667,0.7222,0.7879,191,173,18,0,191,0,173,0,18,10,7,10,15,19360
296,0.9429,00:00:02,10,90.00,0.3000,0.9333,0.7778,0.8485,191,173,18,0,191,0,173,0,18,10,7,10,16,19361
297,0.8549,00:00:02,10,90.00,0.4500,0.7143,0.8333,0.7692,191,173,18,0,191,0,173,0,18,10,7,10,17,19362
298,0.8812,00:00:02,10,90.00,0.1000,0.7619,0.8889,0.8205,191,173,18,0,191,0,173,0,18,10,7,10,18,19363
299,0.8765,00:00:02,10,90.00,0.1000,0.8333,0.8333,0.8333,191,173,18,0,191,0,173,0,18,10,7,10,19,19364
300,0.9552,00:00:02,10,90.00,0.2500,0.8421,0.8889,0.8649,191,173,18,0,191,0,173,0,18,10,7,10,20,19365
301,0.9290,00:00:02,10,90.00,0.1500,0.8421,0.8889,0.8649,191,173,18,0,191,0,173,0,18,10,8,10,1,20346
302,0.8673,00:00:03,10,90.00,0.1000,0.7895,0.8333,0.8108,191,173,18,0,191,0,173,0,18,10,8,10,2,20347
303,0.9128,00:00:02,10,90.00,0.8000,0.8333,0.8333,0.8333,191,173,18,0,191,0,173,0,18,10,8,10,3,20348
304,0.9421,00:00:02,10,90.00,0.1000,0.8889,0.8889,0.8889,191,173,18,0,191,0,173,0,18,10,8,10,4,20349
305,0.9653,00:00:02,10,90.00,0.1000,0.9375,0.8333,0.8824,191,173,18,0,191,0,173,0,18,10,8,10,5,20350
306,0.8966,00:00:02,10,90.00,0.1500,0.8421,0.8889,0.8649,191,173,18,0,191,0,173,0,18,10,8,10,6,20351
307,0.9275,00:00:02,10,90.00,0.1000,0.8421,0.8889,0.8649,191,173,18,0,191,0,173,0,18,10,8,10,7,20352
308,0.9336,00:00:02,10,90.00,0.1000,0.8824,0.8333,0.8571,191,173,18,0,191,0,173,0,18,10,8,10,8,20353
309,0.9136,00:00:02,10,90.00,0.7500,0.8750,0.7778,0.8235,191,173,18,0,191,0,173,0,18,10,8,10,9,20354
310,0.9452,00:00:02,10,90.00,0.1000,0.8824,0.8333,0.8571,191,173,18,0,191,0,173,0,18,10,8,10,10,20355
311,0.8974,00:00:02,10,90.00,0.4500,0.7895,0.8333,0.8108,191,173,18,0,191,0,173,0,18,10,8,10,11,20356
312,0.9306,00:00:02,10,90.00,0.1500,0.8824,0.8333,0.8571,191,173,18,0,191,0,173,0,18,10,8,10,12,20357
313,0.9329,00:00:02,10,90.00,0.1500,0.8824,0.8333,0.8571,191,173,18,0,191,0,173,0,18,10,8,10,13,20358
314,0.9329,00:00:02,10,90.00,0.3500,0.8889,0.8889,0.8889,191,173,18,0,191,0,173,0,18,10,8,10,14,20359
315,0.8596,00:00:02,10,90.00,0.3000,0.7619,0.8889,0.8205,191,173,18,0,191,0,173,0,18,10,8,10,15,20360
316,0.8688,00:00:02,10,90.00,0.1000,0.7273,0.8889,0.8000,191,173,18,0,191,0,173,0,18,10,8,10,16,20361
317,0.9452,00:00:02,10,90.00,0.1000,0.8750,0.7778,0.8235,191,173,18,0,191,0,173,0,18,10,8,10,17,20362
318,0.9514,00:00:02,10,90.00,0.5000,0.9412,0.8889,0.9143,191,173,18,0,191,0,173,0,18,10,8,10,18,20363
319,0.8719,00:00:02,10,90.00,0.1000,0.7895,0.8333,0.8108,191,173,18,0,191,0,173,0,18,10,8,10,19,20364
320,0.9321,00:00:02,10,90.00,0.5000,1.0000,0.7778,0.8750,191,173,18,0,191,0,173,0,18,10,8,10,20,20365
321,0.9082,00:00:02,10,90.00,0.1500,0.7083,0.9444,0.8095,191,173,18,0,191,0,173,0,18,10,9,10,1,21346
322,0.8835,00:00:03,10,90.00,0.1500,0.7391,0.9444,0.8293,191,173,18,0,191,0,173,0,18,10,9,10,2,21347
323,0.9985,00:00:02,10,90.00,0.1000,1.0000,0.9444,0.9714,191,173,18,0,191,0,173,0,18,10,9,10,3,21348
324,0.9599,00:00:02,10,90.00,0.1000,0.8421,0.8889,0.8649,191,173,18,0,191,0,173,0,18,10,9,10,4,21349
325,0.9321,00:00:02,10,90.00,0.1000,0.8333,0.8333,0.8333,191,173,18,0,191,0,173,0,18,10,9,10,5,21350
326,0.8897,00:00:02,10,90.00,0.1000,0.7895,0.8333,0.8108,191,173,18,0,191,0,173,0,18,10,9,10,6,21351
327,0.9398,00:00:02,10,90.00,0.8000,0.9412,0.8889,0.9143,191,173,18,0,191,0,173,0,18,10,9,10,7,21352
328,0.9730,00:00:02,10,90.00,0.7500,0.9412,0.8889,0.9143,191,173,18,0,191,0,173,0,18,10,9,10,8,21353
329,0.9236,00:00:02,10,90.00,0.1000,0.8421,0.8889,0.8649,191,173,18,0,191,0,173,0,18,10,9,10,9,21354
330,0.9738,00:00:02,10,90.00,0.2500,0.9444,0.9444,0.9444,191,173,18,0,191,0,173,0,18,10,9,10,10,21355
331,0.9900,00:00:02,10,90.00,0.7500,0.9444,0.9444,0.9444,191,173,18,0,191,0,173,0,18,10,9,10,11,21356
332,0.9460,00:00:02,10,90.00,0.1000,0.7727,0.9444,0.8500,191,173,18,0,191,0,173,0,18,10,9,10,12,21357
333,0.9722,00:00:02,10,90.00,0.1000,0.8889,0.8889,0.8889,191,173,18,0,191,0,173,0,18,10,9,10,13,21358
334,0.9390,00:00:02,10,90.00,0.1000,0.8824,0.8333,0.8571,191,173,18,0,191,0,173,0,18,10,9,10,14,21359
335,0.9468,00:00:02,10,90.00,0.1000,0.8500,0.9444,0.8947,191,173,18,0,191,0,173,0,18,10,9,10,15,21360
336,0.9306,00:00:02,10,90.00,0.1000,0.8421,0.8889,0.8649,191,173,18,0,191,0,173,0,18,10,9,10,16,21361
337,0.9552,00:00:02,10,90.00,0.1000,0.8421,0.8889,0.8649,191,173,18,0,191,0,173,0,18,10,9,10,17,21362
338,0.9599,00:00:02,10,90.00,0.7500,0.8421,0.8889,0.8649,191,173,18,0,191,0,173,0,18,10,9,10,18,21363
339,0.9321,00:00:02,10,90.00,0.1000,0.7727,0.9444,0.8500,191,173,18,0,191,0,173,0,18,10,9,10,19,21364
340,0.9715,00:00:02,10,90.00,0.3500,0.8947,0.9444,0.9189,191,173,18,0,191,0,173,0,18,10,9,10,20,21365
341,0.9684,00:00:02,10,90.00,0.1000,0.9333,0.7778,0.8485,191,173,18,0,191,0,173,0,18,10,10,10,1,22346
342,0.9236,00:00:03,10,90.00,0.8500,0.9333,0.7778,0.8485,191,173,18,0,191,0,173,0,18,10,10,10,2,22347
343,0.9298,00:00:02,10,90.00,0.1000,0.9375,0.8333,0.8824,191,173,18,0,191,0,173,0,18,10,10,10,3,22348
344,0.9298,00:00:01,10,90.00,0.8500,0.8750,0.7778,0.8235,191,173,18,0,191,0,173,0,18,10,10,10,4,22349
345,0.8549,00:00:01,10,90.00,0.1500,0.8235,0.7778,0.8000,191,173,18,0,191,0,173,0,18,10,10,10,5,22350
346,0.9784,00:00:01,10,90.00,0.1000,1.0000,0.7778,0.8750,191,173,18,0,191,0,173,0,18,10,10,10,6,22351
347,0.9066,00:00:02,10,90.00,0.1000,0.8824,0.8333,0.8571,191,173,18,0,191,0,173,0,18,10,10,10,7,22352
348,0.8619,00:00:02,10,90.00,0.8500,0.8750,0.7778,0.8235,191,173,18,0,191,0,173,0,18,10,10,10,8,22353
349,0.9367,00:00:02,10,90.00,0.4500,0.8824,0.8333,0.8571,191,173,18,0,191,0,173,0,18,10,10,10,9,22354
350,0.8850,00:00:02,10,90.00,0.1500,0.8824,0.8333,0.8571,191,173,18,0,191,0,173,0,18,10,10,10,10,22355
351,0.9259,00:00:01,10,90.00,0.3000,1.0000,0.7778,0.8750,191,173,18,0,191,0,173,0,18,10,10,10,11,22356
352,0.9367,00:00:01,10,90.00,0.1000,0.9375,0.8333,0.8824,191,173,18,0,191,0,173,0,18,10,10,10,12,22357
353,0.8773,00:00:02,10,90.00,0.2000,0.8235,0.7778,0.8000,191,173,18,0,191,0,173,0,18,10,10,10,13,22358
354,0.8804,00:00:01,10,90.00,0.8000,0.9333,0.7778,0.8485,191,173,18,0,191,0,173,0,18,10,10,10,14,22359
355,0.8534,00:00:02,10,90.00,0.1500,0.6818,0.8333,0.7500,191,173,18,0,191,0,173,0,18,10,10,10,15,22360
356,0.9059,00:00:01,10,90.00,0.3500,0.8235,0.7778,0.8000,191,173,18,0,191,0,173,0,18,10,10,10,16,22361
357,0.8850,00:00:02,10,90.00,0.2500,0.8235,0.7778,0.8000,191,173,18,0,191,0,173,0,18,10,10,10,17,22362
358,0.8912,00:00:02,10,90.00,0.4500,0.8750,0.7778,0.8235,191,173,18,0,191,0,173,0,18,10,10,10,18,22363
359,0.9082,00:00:02,10,90.00,0.8500,0.8750,0.7778,0.8235,191,173,18,0,191,0,173,0,18,10,10,10,19,22364
360,0.9205,00:00:02,10,90.00,0.8500,0.8750,0.7778,0.8235,191,173,18,0,191,0,173,0,18,10,10,10,20,22365
