Iteration,AUC,ElapsedTime,K,TrainRatio,BestThreshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,CvK,FoldID,NumFolds,ExperimentID,Seed
189,0.9707,00:00:23,10,90.00,0.3500,0.8545,0.9109,0.8818,3073,2770,303,0,3073,0,2770,0,303,10,2,10,9,14354
190,0.9647,00:00:23,10,90.00,0.3000,0.8500,0.8977,0.8732,3073,2770,303,0,3073,0,2770,0,303,10,2,10,10,14355
191,0.9627,00:00:23,10,90.00,0.6500,0.9216,0.8152,0.8651,3073,2770,303,0,3073,0,2770,0,303,10,2,10,11,14356
192,0.9633,00:00:23,10,90.00,0.4000,0.8438,0.8911,0.8668,3073,2770,303,0,3073,0,2770,0,303,10,2,10,12,14357
193,0.9704,00:00:23,10,90.00,0.2500,0.8545,0.9109,0.8818,3073,2770,303,0,3073,0,2770,0,303,10,2,10,13,14358
194,0.9675,00:00:23,10,90.00,0.4000,0.8558,0.9010,0.8778,3073,2770,303,0,3073,0,2770,0,303,10,2,10,14,14359
195,0.9609,00:00:23,10,90.00,0.3500,0.8344,0.8977,0.8649,3073,2770,303,0,3073,0,2770,0,303,10,2,10,15,14360
196,0.9681,00:00:23,10,90.00,0.2500,0.8675,0.9076,0.8871,3073,2770,303,0,3073,0,2770,0,303,10,2,10,16,14361
197,0.9709,00:00:23,10,90.00,0.4000,0.8602,0.9142,0.8864,3073,2770,303,0,3073,0,2770,0,303,10,2,10,17,14362
198,0.9693,00:00:23,10,90.00,0.1500,0.8434,0.9241,0.8819,3073,2770,303,0,3073,0,2770,0,303,10,2,10,18,14363
199,0.9709,00:00:25,10,90.00,0.2500,0.8692,0.9208,0.8942,3073,2770,303,0,3073,0,2770,0,303,10,2,10,19,14364
200,0.9675,00:00:23,10,90.00,0.3500,0.8629,0.9142,0.8878,3073,2770,303,0,3073,0,2770,0,303,10,2,10,20,14365
201,0.9611,00:00:23,10,90.00,0.4000,0.8622,0.8907,0.8762,3073,2771,302,0,3073,0,2771,0,302,10,3,10,1,15346
202,0.9664,00:00:24,10,90.00,0.5500,0.9094,0.8642,0.8862,3073,2771,302,0,3073,0,2771,0,302,10,3,10,2,15347
203,0.9738,00:00:23,10,90.00,0.3000,0.8665,0.9238,0.8942,3073,2771,302,0,3073,0,2771,0,302,10,3,10,3,15348
204,0.9760,00:00:23,10,90.00,0.6000,0.9266,0.8775,0.9014,3073,2771,302,0,3073,0,2771,0,302,10,3,10,4,15349
205,0.9669,00:00:23,10,90.00,0.2500,0.8675,0.9106,0.8885,3073,2771,302,0,3073,0,2771,0,302,10,3,10,5,15350
206,0.9690,00:00:23,10,90.00,0.4000,0.8791,0.8907,0.8849,3073,2771,302,0,3073,0,2771,0,302,10,3,10,6,15351
207,0.9741,00:00:23,10,90.00,0.3500,0.8762,0.8907,0.8834,3073,2771,302,0,3073,0,2771,0,302,10,3,10,7,15352
208,0.9644,00:00:23,10,90.00,0.3500,0.8758,0.8874,0.8816,3073,2771,302,0,3073,0,2771,0,302,10,3,10,8,15353
209,0.9717,00:00:23,10,90.00,0.6000,0.9129,0.8675,0.8896,3073,2771,302,0,3073,0,2771,0,302,10,3,10,9,15354
210,0.9648,00:00:23,10,90.00,0.4500,0.8779,0.8808,0.8793,3073,2771,302,0,3073,0,2771,0,302,10,3,10,10,15355
211,0.9612,00:00:24,10,90.00,0.6500,0.8687,0.8543,0.8614,3073,2771,302,0,3073,0,2771,0,302,10,3,10,11,15356
212,0.9707,00:00:23,10,90.00,0.3000,0.8488,0.9106,0.8786,3073,2771,302,0,3073,0,2771,0,302,10,3,10,12,15357
213,0.9647,00:00:23,10,90.00,0.2500,0.8152,0.9205,0.8647,3073,2771,302,0,3073,0,2771,0,302,10,3,10,13,15358
214,0.9709,00:00:23,10,90.00,0.3000,0.8700,0.9305,0.8992,3073,2771,302,0,3073,0,2771,0,302,10,3,10,14,15359
215,0.9722,00:00:23,10,90.00,0.4500,0.8786,0.9106,0.8943,3073,2771,302,0,3073,0,2771,0,302,10,3,10,15,15360
216,0.9704,00:00:23,10,90.00,0.2500,0.8304,0.9238,0.8746,3073,2771,302,0,3073,0,2771,0,302,10,3,10,16,15361
217,0.9656,00:00:23,10,90.00,0.3000,0.8495,0.8974,0.8728,3073,2771,302,0,3073,0,2771,0,302,10,3,10,17,15362
218,0.9686,00:00:23,10,90.00,0.2500,0.8585,0.9040,0.8806,3073,2771,302,0,3073,0,2771,0,302,10,3,10,18,15363
219,0.9694,00:00:23,10,90.00,0.4500,0.8980,0.9040,0.9010,3073,2771,302,0,3073,0,2771,0,302,10,3,10,19,15364
220,0.9607,00:00:23,10,90.00,0.3500,0.8626,0.8940,0.8780,3073,2771,302,0,3073,0,2771,0,302,10,3,10,20,15365
221,0.9499,00:00:23,10,90.00,0.3000,0.8270,0.8709,0.8484,3073,2771,302,0,3073,0,2771,0,302,10,4,10,1,16346
222,0.9596,00:00:24,10,90.00,0.3000,0.8742,0.8742,0.8742,3073,2771,302,0,3073,0,2771,0,302,10,4,10,2,16347
223,0.9627,00:00:23,10,90.00,0.3500,0.8571,0.8940,0.8752,3073,2771,302,0,3073,0,2771,0,302,10,4,10,3,16348
224,0.9534,00:00:23,10,90.00,0.2000,0.8313,0.8808,0.8553,3073,2771,302,0,3073,0,2771,0,302,10,4,10,4,16349
225,0.9495,00:00:23,10,90.00,0.3500,0.8318,0.8841,0.8571,3073,2771,302,0,3073,0,2771,0,302,10,4,10,5,16350
226,0.9641,00:00:23,10,90.00,0.3500,0.8613,0.8841,0.8725,3073,2771,302,0,3073,0,2771,0,302,10,4,10,6,16351
227,0.9575,00:00:23,10,90.00,0.3000,0.8647,0.8675,0.8661,3073,2771,302,0,3073,0,2771,0,302,10,4,10,7,16352
228,0.9614,00:00:23,10,90.00,0.3500,0.8571,0.8940,0.8752,3073,2771,302,0,3073,0,2771,0,302,10,4,10,8,16353
229,0.9517,00:00:23,10,90.00,0.3500,0.8266,0.8841,0.8544,3073,2771,302,0,3073,0,2771,0,302,10,4,10,9,16354
230,0.9612,00:00:23,10,90.00,0.3500,0.8697,0.8841,0.8768,3073,2771,302,0,3073,0,2771,0,302,10,4,10,10,16355
231,0.9651,00:00:23,10,90.00,0.3500,0.8684,0.8742,0.8713,3073,2771,302,0,3073,0,2771,0,302,10,4,10,11,16356
232,0.9479,00:00:25,10,90.00,0.3500,0.8442,0.8609,0.8525,3073,2771,302,0,3073,0,2771,0,302,10,4,10,12,16357
233,0.9590,00:00:23,10,90.00,0.4500,0.8444,0.8808,0.8622,3073,2771,302,0,3073,0,2771,0,302,10,4,10,13,16358
234,0.9611,00:00:23,10,90.00,0.3500,0.8494,0.8775,0.8632,3073,2771,302,0,3073,0,2771,0,302,10,4,10,14,16359
235,0.9632,00:00:23,10,90.00,0.4000,0.8558,0.8841,0.8697,3073,2771,302,0,3073,0,2771,0,302,10,4,10,15,16360
236,0.9588,00:00:25,10,90.00,0.4500,0.8797,0.8477,0.8634,3073,2771,302,0,3073,0,2771,0,302,10,4,10,16,16361
237,0.9447,00:00:23,10,90.00,0.3500,0.8287,0.8808,0.8539,3073,2771,302,0,3073,0,2771,0,302,10,4,10,17,16362
238,0.9596,00:00:23,10,90.00,0.4000,0.8870,0.8841,0.8856,3073,2771,302,0,3073,0,2771,0,302,10,4,10,18,16363
239,0.9574,00:00:23,10,90.00,0.4000,0.8462,0.8742,0.8599,3073,2771,302,0,3073,0,2771,0,302,10,4,10,19,16364
240,0.9515,00:00:25,10,90.00,0.3500,0.8715,0.8311,0.8508,3073,2771,302,0,3073,0,2771,0,302,10,4,10,20,16365
241,0.9790,00:00:24,10,90.00,0.6500,0.9437,0.8874,0.9147,3073,2771,302,0,3073,0,2771,0,302,10,5,10,1,17346
242,0.9729,00:00:25,10,90.00,0.4000,0.8867,0.9073,0.8969,3073,2771,302,0,3073,0,2771,0,302,10,5,10,2,17347
243,0.9780,00:00:24,10,90.00,0.2500,0.9020,0.9139,0.9079,3073,2771,302,0,3073,0,2771,0,302,10,5,10,3,17348
244,0.9705,00:00:23,10,90.00,0.4000,0.8711,0.9172,0.8935,3073,2771,302,0,3073,0,2771,0,302,10,5,10,4,17349
245,0.9693,00:00:24,10,90.00,0.5500,0.8690,0.9007,0.8846,3073,2771,302,0,3073,0,2771,0,302,10,5,10,5,17350
246,0.9734,00:00:24,10,90.00,0.4000,0.8810,0.9073,0.8940,3073,2771,302,0,3073,0,2771,0,302,10,5,10,6,17351
247,0.9675,00:00:24,10,90.00,0.6000,0.9245,0.8510,0.8862,3073,2771,302,0,3073,0,2771,0,302,10,5,10,7,17352
248,0.9668,00:00:23,10,90.00,0.3500,0.8616,0.9073,0.8839,3073,2771,302,0,3073,0,2771,0,302,10,5,10,8,17353
249,0.9698,00:00:24,10,90.00,0.2500,0.8383,0.9272,0.8805,3073,2771,302,0,3073,0,2771,0,302,10,5,10,9,17354
250,0.9686,00:00:24,10,90.00,0.4000,0.8688,0.9205,0.8939,3073,2771,302,0,3073,0,2771,0,302,10,5,10,10,17355
251,0.9757,00:00:25,10,90.00,0.4000,0.8648,0.9106,0.8871,3073,2771,302,0,3073,0,2771,0,302,10,5,10,11,17356
252,0.9701,00:00:23,10,90.00,0.3500,0.8656,0.9172,0.8907,3073,2771,302,0,3073,0,2771,0,302,10,5,10,12,17357
253,0.9726,00:00:24,10,90.00,0.3000,0.8445,0.9172,0.8794,3073,2771,302,0,3073,0,2771,0,302,10,5,10,13,17358
254,0.9683,00:00:24,10,90.00,0.3000,0.8806,0.9040,0.8922,3073,2771,302,0,3073,0,2771,0,302,10,5,10,14,17359
255,0.9659,00:00:23,10,90.00,0.4000,0.8436,0.9106,0.8758,3073,2771,302,0,3073,0,2771,0,302,10,5,10,15,17360
256,0.9704,00:00:24,10,90.00,0.4000,0.8779,0.8808,0.8793,3073,2771,302,0,3073,0,2771,0,302,10,5,10,16,17361
257,0.9719,00:00:24,10,90.00,0.2500,0.8576,0.9371,0.8956,3073,2771,302,0,3073,0,2771,0,302,10,5,10,17,17362
258,0.9673,00:00:23,10,90.00,0.4500,0.8612,0.9040,0.8821,3073,2771,302,0,3073,0,2771,0,302,10,5,10,18,17363
259,0.9728,00:00:23,10,90.00,0.3500,0.8810,0.9073,0.8940,3073,2771,302,0,3073,0,2771,0,302,10,5,10,19,17364
260,0.9686,00:00:23,10,90.00,0.3500,0.8492,0.9139,0.8804,3073,2771,302,0,3073,0,2771,0,302,10,5,10,20,17365
261,0.9637,00:00:23,10,90.00,0.2500,0.8558,0.9040,0.8792,3073,2771,302,0,3073,0,2771,0,302,10,6,10,1,18346
262,0.9597,00:00:24,10,90.00,0.5000,0.8671,0.9073,0.8867,3073,2771,302,0,3073,0,2771,0,302,10,6,10,2,18347
263,0.9621,00:00:23,10,90.00,0.4000,0.8365,0.8808,0.8581,3073,2771,302,0,3073,0,2771,0,302,10,6,10,3,18348
264,0.9662,00:00:23,10,90.00,0.5000,0.8915,0.8709,0.8811,3073,2771,302,0,3073,0,2771,0,302,10,6,10,4,18349
265,0.9675,00:00:23,10,90.00,0.3500,0.8625,0.9139,0.8875,3073,2771,302,0,3073,0,2771,0,302,10,6,10,5,18350
266,0.9644,00:00:23,10,90.00,0.5500,0.9024,0.8874,0.8948,3073,2771,302,0,3073,0,2771,0,302,10,6,10,6,18351
267,0.9710,00:00:24,10,90.00,0.4500,0.8814,0.9106,0.8958,3073,2771,302,0,3073,0,2771,0,302,10,6,10,7,18352
268,0.9678,00:00:23,10,90.00,0.4000,0.8658,0.8974,0.8813,3073,2771,302,0,3073,0,2771,0,302,10,6,10,8,18353
269,0.9620,00:00:23,10,90.00,0.4000,0.8878,0.8907,0.8893,3073,2771,302,0,3073,0,2771,0,302,10,6,10,9,18354
270,0.9600,00:00:23,10,90.00,0.2500,0.8558,0.8841,0.8697,3073,2771,302,0,3073,0,2771,0,302,10,6,10,10,18355
271,0.9595,00:00:23,10,90.00,0.2500,0.8491,0.8940,0.8710,3073,2771,302,0,3073,0,2771,0,302,10,6,10,11,18356
272,0.9652,00:00:23,10,90.00,0.5000,0.8919,0.8742,0.8829,3073,2771,302,0,3073,0,2771,0,302,10,6,10,12,18357
273,0.9598,00:00:23,10,90.00,0.2500,0.8497,0.9172,0.8822,3073,2771,302,0,3073,0,2771,0,302,10,6,10,13,18358
274,0.9588,00:00:24,10,90.00,0.4000,0.8576,0.8974,0.8770,3073,2771,302,0,3073,0,2771,0,302,10,6,10,14,18359
275,0.9588,00:00:23,10,90.00,0.3000,0.8513,0.8907,0.8706,3073,2771,302,0,3073,0,2771,0,302,10,6,10,15,18360
276,0.9687,00:00:23,10,90.00,0.4500,0.8580,0.9007,0.8788,3073,2771,302,0,3073,0,2771,0,302,10,6,10,16,18361
277,0.9574,00:00:23,10,90.00,0.3000,0.8738,0.8940,0.8838,3073,2771,302,0,3073,0,2771,0,302,10,6,10,17,18362
278,0.9653,00:00:23,10,90.00,0.3000,0.8791,0.8907,0.8849,3073,2771,302,0,3073,0,2771,0,302,10,6,10,18,18363
279,0.9629,00:00:23,10,90.00,0.3500,0.8540,0.9106,0.8814,3073,2771,302,0,3073,0,2771,0,302,10,6,10,19,18364
280,0.9640,00:00:23,10,90.00,0.4500,0.8860,0.9007,0.8933,3073,2771,302,0,3073,0,2771,0,302,10,6,10,20,18365
281,0.9682,00:00:23,10,90.00,0.4000,0.8585,0.8841,0.8711,3073,2771,302,0,3073,0,2771,0,302,10,7,10,1,19346
282,0.9534,00:00:24,10,90.00,0.2500,0.8072,0.8874,0.8454,3073,2771,302,0,3073,0,2771,0,302,10,7,10,2,19347
283,0.9582,00:00:23,10,90.00,0.3000,0.8253,0.9073,0.8644,3073,2771,302,0,3073,0,2771,0,302,10,7,10,3,19348
284,0.9622,00:00:23,10,90.00,0.4500,0.8594,0.8907,0.8748,3073,2771,302,0,3073,0,2771,0,302,10,7,10,4,19349
285,0.9633,00:00:23,10,90.00,0.3000,0.8554,0.9205,0.8868,3073,2771,302,0,3073,0,2771,0,302,10,7,10,5,19350
286,0.9546,00:00:23,10,90.00,0.3000,0.8333,0.9106,0.8703,3073,2771,302,0,3073,0,2771,0,302,10,7,10,6,19351
287,0.9632,00:00:23,10,90.00,0.4000,0.8576,0.8576,0.8576,3073,2771,302,0,3073,0,2771,0,302,10,7,10,7,19352
288,0.9629,00:00:23,10,90.00,0.3000,0.8466,0.9139,0.8790,3073,2771,302,0,3073,0,2771,0,302,10,7,10,8,19353
289,0.9665,00:00:23,10,90.00,0.4000,0.8710,0.8940,0.8824,3073,2771,302,0,3073,0,2771,0,302,10,7,10,9,19354
290,0.9647,00:00:23,10,90.00,0.3000,0.8660,0.9205,0.8925,3073,2771,302,0,3073,0,2771,0,302,10,7,10,10,19355
291,0.9594,00:00:23,10,90.00,0.4500,0.8378,0.9238,0.8787,3073,2771,302,0,3073,0,2771,0,302,10,7,10,11,19356
292,0.9634,00:00:23,10,90.00,0.4000,0.8522,0.8974,0.8742,3073,2771,302,0,3073,0,2771,0,302,10,7,10,12,19357
293,0.9642,00:00:23,10,90.00,0.4000,0.8754,0.8841,0.8797,3073,2771,302,0,3073,0,2771,0,302,10,7,10,13,19358
294,0.9678,00:00:23,10,90.00,0.4000,0.8774,0.9007,0.8889,3073,2771,302,0,3073,0,2771,0,302,10,7,10,14,19359
295,0.9684,00:00:23,10,90.00,0.2500,0.8589,0.9073,0.8824,3073,2771,302,0,3073,0,2771,0,302,10,7,10,15,19360
296,0.9635,00:00:23,10,90.00,0.4500,0.8658,0.8974,0.8813,3073,2771,302,0,3073,0,2771,0,302,10,7,10,16,19361
297,0.9635,00:00:23,10,90.00,0.4500,0.8800,0.8742,0.8771,3073,2771,302,0,3073,0,2771,0,302,10,7,10,17,19362
298,0.9687,00:00:23,10,90.00,0.2500,0.8408,0.9272,0.8819,3073,2771,302,0,3073,0,2771,0,302,10,7,10,18,19363
299,0.9655,00:00:23,10,90.00,0.3500,0.8697,0.8841,0.8768,3073,2771,302,0,3073,0,2771,0,302,10,7,10,19,19364
300,0.9563,00:00:23,10,90.00,0.5000,0.8198,0.9040,0.8598,3073,2771,302,0,3073,0,2771,0,302,10,7,10,20,19365
301,0.9660,00:00:23,10,90.00,0.7000,0.9158,0.8278,0.8696,3073,2771,302,0,3073,0,2771,0,302,10,8,10,1,20346
302,0.9547,00:00:24,10,90.00,0.6000,0.8767,0.8477,0.8620,3073,2771,302,0,3073,0,2771,0,302,10,8,10,2,20347
303,0.9531,00:00:23,10,90.00,0.5000,0.8986,0.8212,0.8581,3073,2771,302,0,3073,0,2771,0,302,10,8,10,3,20348
304,0.9490,00:00:23,10,90.00,0.5000,0.8609,0.8609,0.8609,3073,2771,302,0,3073,0,2771,0,302,10,8,10,4,20349
305,0.9618,00:00:23,10,90.00,0.2500,0.8476,0.8841,0.8655,3073,2771,302,0,3073,0,2771,0,302,10,8,10,5,20350
306,0.9575,00:00:23,10,90.00,0.6500,0.8927,0.8543,0.8731,3073,2771,302,0,3073,0,2771,0,302,10,8,10,6,20351
307,0.9634,00:00:23,10,90.00,0.5000,0.9194,0.8311,0.8730,3073,2771,302,0,3073,0,2771,0,302,10,8,10,7,20352
308,0.9547,00:00:23,10,90.00,0.6000,0.9164,0.8344,0.8735,3073,2771,302,0,3073,0,2771,0,302,10,8,10,8,20353
309,0.9528,00:00:23,10,90.00,0.4000,0.8814,0.8609,0.8710,3073,2771,302,0,3073,0,2771,0,302,10,8,10,9,20354
310,0.9655,00:00:23,10,90.00,0.4500,0.8951,0.8477,0.8707,3073,2771,302,0,3073,0,2771,0,302,10,8,10,10,20355
311,0.9601,00:00:23,10,90.00,0.4500,0.8436,0.8576,0.8506,3073,2771,302,0,3073,0,2771,0,302,10,8,10,11,20356
312,0.9644,00:00:23,10,90.00,0.4000,0.8976,0.8709,0.8840,3073,2771,302,0,3073,0,2771,0,302,10,8,10,12,20357
313,0.9546,00:00:23,10,90.00,0.6500,0.9236,0.8411,0.8804,3073,2771,302,0,3073,0,2771,0,302,10,8,10,13,20358
314,0.9635,00:00:23,10,90.00,0.3000,0.8635,0.9007,0.8817,3073,2771,302,0,3073,0,2771,0,302,10,8,10,14,20359
315,0.9606,00:00:23,10,90.00,0.7000,0.9154,0.8245,0.8676,3073,2771,302,0,3073,0,2771,0,302,10,8,10,15,20360
316,0.9586,00:00:23,10,90.00,0.3500,0.8689,0.8775,0.8731,3073,2771,302,0,3073,0,2771,0,302,10,8,10,16,20361
317,0.9550,00:00:23,10,90.00,0.6500,0.8638,0.8609,0.8624,3073,2771,302,0,3073,0,2771,0,302,10,8,10,17,20362
318,0.9604,00:00:23,10,90.00,0.6500,0.8897,0.8543,0.8716,3073,2771,302,0,3073,0,2771,0,302,10,8,10,18,20363
319,0.9544,00:00:23,10,90.00,0.5000,0.8424,0.8675,0.8548,3073,2771,302,0,3073,0,2771,0,302,10,8,10,19,20364
320,0.9461,00:00:23,10,90.00,0.6500,0.8857,0.8212,0.8522,3073,2771,302,0,3073,0,2771,0,302,10,8,10,20,20365
321,0.9596,00:00:23,10,90.00,0.4000,0.8585,0.8841,0.8711,3073,2771,302,0,3073,0,2771,0,302,10,9,10,1,21346
322,0.9619,00:00:24,10,90.00,0.3500,0.8754,0.8841,0.8797,3073,2771,302,0,3073,0,2771,0,302,10,9,10,2,21347
323,0.9720,00:00:23,10,90.00,0.2500,0.8738,0.8940,0.8838,3073,2771,302,0,3073,0,2771,0,302,10,9,10,3,21348
324,0.9600,00:00:23,10,90.00,0.2500,0.8631,0.8974,0.8799,3073,2771,302,0,3073,0,2771,0,302,10,9,10,4,21349
325,0.9603,00:00:23,10,90.00,0.3500,0.8608,0.8808,0.8707,3073,2771,302,0,3073,0,2771,0,302,10,9,10,5,21350
326,0.9598,00:00:23,10,90.00,0.2500,0.8558,0.8841,0.8697,3073,2771,302,0,3073,0,2771,0,302,10,9,10,6,21351
327,0.9516,00:00:23,10,90.00,0.3500,0.8419,0.8642,0.8529,3073,2771,302,0,3073,0,2771,0,302,10,9,10,7,21352
328,0.9568,00:00:23,10,90.00,0.4000,0.8658,0.8543,0.8600,3073,2771,302,0,3073,0,2771,0,302,10,9,10,8,21353
329,0.9664,00:00:23,10,90.00,0.2500,0.8509,0.9073,0.8782,3073,2771,302,0,3073,0,2771,0,302,10,9,10,9,21354
330,0.9552,00:00:23,10,90.00,0.2500,0.8447,0.9007,0.8718,3073,2771,302,0,3073,0,2771,0,302,10,9,10,10,21355
331,0.9636,00:00:23,10,90.00,0.2000,0.8491,0.8940,0.8710,3073,2771,302,0,3073,0,2771,0,302,10,9,10,11,21356
332,0.9527,00:00:23,10,90.00,0.3000,0.8651,0.8278,0.8460,3073,2771,302,0,3073,0,2771,0,302,10,9,10,12,21357
333,0.9578,00:00:23,10,90.00,0.3500,0.8328,0.8742,0.8530,3073,2771,302,0,3073,0,2771,0,302,10,9,10,13,21358
334,0.9493,00:00:23,10,90.00,0.1000,0.7899,0.9338,0.8558,3073,2771,302,0,3073,0,2771,0,302,10,9,10,14,21359
335,0.9704,00:00:23,10,90.00,0.3500,0.9037,0.9007,0.9022,3073,2771,302,0,3073,0,2771,0,302,10,9,10,15,21360
336,0.9658,00:00:23,10,90.00,0.3500,0.8758,0.8874,0.8816,3073,2771,302,0,3073,0,2771,0,302,10,9,10,16,21361
337,0.9624,00:00:23,10,90.00,0.3500,0.8466,0.8775,0.8618,3073,2771,302,0,3073,0,2771,0,302,10,9,10,17,21362
338,0.9550,00:00:23,10,90.00,0.2000,0.8090,0.8974,0.8509,3073,2771,302,0,3073,0,2771,0,302,10,9,10,18,21363
339,0.9679,00:00:23,10,90.00,0.3000,0.8544,0.8940,0.8738,3073,2771,302,0,3073,0,2771,0,302,10,9,10,19,21364
340,0.9614,00:00:23,10,90.00,0.3000,0.8706,0.8907,0.8805,3073,2771,302,0,3073,0,2771,0,302,10,9,10,20,21365
341,0.9603,00:00:23,10,90.00,0.4500,0.8710,0.8940,0.8824,3073,2771,302,0,3073,0,2771,0,302,10,10,10,1,22346
342,0.9589,00:00:25,10,90.00,0.4000,0.8540,0.8907,0.8720,3073,2771,302,0,3073,0,2771,0,302,10,10,10,2,22347
343,0.9461,00:00:23,10,90.00,0.2500,0.8111,0.8675,0.8384,3073,2771,302,0,3073,0,2771,0,302,10,10,10,3,22348
344,0.9637,00:00:23,10,90.00,0.3000,0.8580,0.9007,0.8788,3073,2771,302,0,3073,0,2771,0,302,10,10,10,4,22349
345,0.9595,00:00:23,10,90.00,0.4500,0.8553,0.8808,0.8679,3073,2771,302,0,3073,0,2771,0,302,10,10,10,5,22350
346,0.9619,00:00:23,10,90.00,0.2500,0.8553,0.8808,0.8679,3073,2771,302,0,3073,0,2771,0,302,10,10,10,6,22351
347,0.9657,00:00:23,10,90.00,0.2500,0.8457,0.9073,0.8754,3073,2771,302,0,3073,0,2771,0,302,10,10,10,7,22352
348,0.9660,00:00:23,10,90.00,0.3000,0.8796,0.8709,0.8752,3073,2771,302,0,3073,0,2771,0,302,10,10,10,8,22353
349,0.9628,00:00:23,10,90.00,0.3500,0.8385,0.8940,0.8654,3073,2771,302,0,3073,0,2771,0,302,10,10,10,9,22354
350,0.9593,00:00:23,10,90.00,0.3500,0.8395,0.9007,0.8690,3073,2771,302,0,3073,0,2771,0,302,10,10,10,10,22355
351,0.9647,00:00:23,10,90.00,0.3500,0.8833,0.8775,0.8804,3073,2771,302,0,3073,0,2771,0,302,10,10,10,11,22356
352,0.9568,00:00:23,10,90.00,0.4500,0.8746,0.8543,0.8643,3073,2771,302,0,3073,0,2771,0,302,10,10,10,12,22357
353,0.9598,00:00:23,10,90.00,0.3000,0.8365,0.8808,0.8581,3073,2771,302,0,3073,0,2771,0,302,10,10,10,13,22358
354,0.9626,00:00:23,10,90.00,0.3000,0.8900,0.8841,0.8870,3073,2771,302,0,3073,0,2771,0,302,10,10,10,14,22359
355,0.9586,00:00:23,10,90.00,0.4500,0.8571,0.8742,0.8656,3073,2771,302,0,3073,0,2771,0,302,10,10,10,15,22360
356,0.9661,00:00:23,10,90.00,0.2500,0.8452,0.9040,0.8736,3073,2771,302,0,3073,0,2771,0,302,10,10,10,16,22361
357,0.9643,00:00:23,10,90.00,0.4000,0.9066,0.8675,0.8866,3073,2771,302,0,3073,0,2771,0,302,10,10,10,17,22362
358,0.9645,00:00:23,10,90.00,0.2500,0.8754,0.8841,0.8797,3073,2771,302,0,3073,0,2771,0,302,10,10,10,18,22363
359,0.9662,00:00:23,10,90.00,0.4500,0.8832,0.8510,0.8668,3073,2771,302,0,3073,0,2771,0,302,10,10,10,19,22364
360,0.9603,00:00:23,10,90.00,0.4500,0.8349,0.8874,0.8604,3073,2771,302,0,3073,0,2771,0,302,10,10,10,20,22365
