Iteration,AUC,ElapsedTime,K,TrainRatio,BestThreshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,CvK,FoldID,NumFolds,ExperimentID,Seed
192,0.9310,00:00:10,10,90.00,0.1500,0.7457,0.9556,0.8377,1352,1217,135,0,1352,0,1217,0,135,10,2,10,12,14357
193,0.9213,00:00:10,10,90.00,0.1500,0.7263,0.9630,0.8280,1352,1217,135,0,1352,0,1217,0,135,10,2,10,13,14358
194,0.9089,00:00:10,10,90.00,0.2000,0.7299,0.9407,0.8220,1352,1217,135,0,1352,0,1217,0,135,10,2,10,14,14359
195,0.9139,00:00:10,10,90.00,0.1500,0.7143,0.9630,0.8202,1352,1217,135,0,1352,0,1217,0,135,10,2,10,15,14360
196,0.9171,00:00:10,10,90.00,0.4000,0.7500,0.9333,0.8317,1352,1217,135,0,1352,0,1217,0,135,10,2,10,16,14361
197,0.9264,00:00:10,10,90.00,0.5500,0.7688,0.9111,0.8339,1352,1217,135,0,1352,0,1217,0,135,10,2,10,17,14362
198,0.9328,00:00:10,10,90.00,0.3500,0.7654,0.9185,0.8350,1352,1217,135,0,1352,0,1217,0,135,10,2,10,18,14363
199,0.9056,00:00:10,10,90.00,0.2000,0.7072,0.9481,0.8101,1352,1217,135,0,1352,0,1217,0,135,10,2,10,19,14364
200,0.9253,00:00:10,10,90.00,0.2500,0.7471,0.9407,0.8328,1352,1217,135,0,1352,0,1217,0,135,10,2,10,20,14365
201,0.9200,00:00:10,10,90.00,0.2500,0.7416,0.9778,0.8435,1352,1217,135,0,1352,0,1217,0,135,10,3,10,1,15346
202,0.8993,00:00:11,10,90.00,0.1000,0.7059,0.9778,0.8199,1352,1217,135,0,1352,0,1217,0,135,10,3,10,2,15347
203,0.9217,00:00:10,10,90.00,0.1000,0.7746,0.9926,0.8701,1352,1217,135,0,1352,0,1217,0,135,10,3,10,3,15348
204,0.9038,00:00:10,10,90.00,0.1000,0.7204,0.9926,0.8349,1352,1217,135,0,1352,0,1217,0,135,10,3,10,4,15349
205,0.9344,00:00:10,10,90.00,0.1000,0.7688,0.9852,0.8636,1352,1217,135,0,1352,0,1217,0,135,10,3,10,5,15350
206,0.9289,00:00:10,10,90.00,0.1000,0.7657,0.9926,0.8645,1352,1217,135,0,1352,0,1217,0,135,10,3,10,6,15351
207,0.9303,00:00:10,10,90.00,0.2500,0.7719,0.9778,0.8627,1352,1217,135,0,1352,0,1217,0,135,10,3,10,7,15352
208,0.9179,00:00:10,10,90.00,0.3000,0.7345,0.9630,0.8333,1352,1217,135,0,1352,0,1217,0,135,10,3,10,8,15353
209,0.9312,00:00:10,10,90.00,0.3500,0.7688,0.9852,0.8636,1352,1217,135,0,1352,0,1217,0,135,10,3,10,9,15354
210,0.9148,00:00:10,10,90.00,0.2000,0.7333,0.9778,0.8381,1352,1217,135,0,1352,0,1217,0,135,10,3,10,10,15355
211,0.9395,00:00:10,10,90.00,0.3000,0.8024,0.9926,0.8874,1352,1217,135,0,1352,0,1217,0,135,10,3,10,11,15356
212,0.9242,00:00:10,10,90.00,0.5500,0.7711,0.9481,0.8505,1352,1217,135,0,1352,0,1217,0,135,10,3,10,12,15357
213,0.9190,00:00:10,10,90.00,0.4500,0.7560,0.9407,0.8383,1352,1217,135,0,1352,0,1217,0,135,10,3,10,13,15358
214,0.9273,00:00:10,10,90.00,0.4000,0.7679,0.9556,0.8515,1352,1217,135,0,1352,0,1217,0,135,10,3,10,14,15359
215,0.9314,00:00:10,10,90.00,0.7500,0.7826,0.9333,0.8514,1352,1217,135,0,1352,0,1217,0,135,10,3,10,15,15360
216,0.9176,00:00:10,10,90.00,0.2500,0.7544,0.9556,0.8431,1352,1217,135,0,1352,0,1217,0,135,10,3,10,16,15361
217,0.9500,00:00:10,10,90.00,0.5000,0.8377,0.9556,0.8927,1352,1217,135,0,1352,0,1217,0,135,10,3,10,17,15362
218,0.9295,00:00:10,10,90.00,0.2000,0.7616,0.9704,0.8534,1352,1217,135,0,1352,0,1217,0,135,10,3,10,18,15363
219,0.9378,00:00:10,10,90.00,0.3000,0.7952,0.9778,0.8771,1352,1217,135,0,1352,0,1217,0,135,10,3,10,19,15364
220,0.9050,00:00:10,10,90.00,0.3500,0.7253,0.9778,0.8328,1352,1217,135,0,1352,0,1217,0,135,10,3,10,20,15365
221,0.9442,00:00:10,10,90.00,0.4500,0.7975,0.9333,0.8601,1352,1217,135,0,1352,0,1217,0,135,10,4,10,1,16346
222,0.9333,00:00:12,10,90.00,0.5500,0.7725,0.9556,0.8543,1352,1217,135,0,1352,0,1217,0,135,10,4,10,2,16347
223,0.9241,00:00:10,10,90.00,0.2000,0.7486,0.9704,0.8452,1352,1217,135,0,1352,0,1217,0,135,10,4,10,3,16348
224,0.9145,00:00:10,10,90.00,0.3000,0.7303,0.9630,0.8307,1352,1217,135,0,1352,0,1217,0,135,10,4,10,4,16349
225,0.9162,00:00:10,10,90.00,0.2500,0.7238,0.9704,0.8291,1352,1217,135,0,1352,0,1217,0,135,10,4,10,5,16350
226,0.9437,00:00:10,10,90.00,0.1500,0.8063,0.9556,0.8746,1352,1217,135,0,1352,0,1217,0,135,10,4,10,6,16351
227,0.9300,00:00:10,10,90.00,0.3500,0.7633,0.9556,0.8487,1352,1217,135,0,1352,0,1217,0,135,10,4,10,7,16352
228,0.9194,00:00:10,10,90.00,0.3500,0.7288,0.9556,0.8269,1352,1217,135,0,1352,0,1217,0,135,10,4,10,8,16353
229,0.9230,00:00:10,10,90.00,0.5000,0.7636,0.9333,0.8400,1352,1217,135,0,1352,0,1217,0,135,10,4,10,9,16354
230,0.9248,00:00:10,10,90.00,0.2500,0.7471,0.9630,0.8414,1352,1217,135,0,1352,0,1217,0,135,10,4,10,10,16355
231,0.9328,00:00:10,10,90.00,0.4500,0.7679,0.9556,0.8515,1352,1217,135,0,1352,0,1217,0,135,10,4,10,11,16356
232,0.9269,00:00:10,10,90.00,0.1000,0.7647,0.9630,0.8525,1352,1217,135,0,1352,0,1217,0,135,10,4,10,12,16357
233,0.9175,00:00:10,10,90.00,0.4000,0.7182,0.9630,0.8228,1352,1217,135,0,1352,0,1217,0,135,10,4,10,13,16358
234,0.9356,00:00:10,10,90.00,0.2500,0.7630,0.9778,0.8571,1352,1217,135,0,1352,0,1217,0,135,10,4,10,14,16359
235,0.9185,00:00:10,10,90.00,0.3000,0.7222,0.9630,0.8254,1352,1217,135,0,1352,0,1217,0,135,10,4,10,15,16360
236,0.9034,00:00:10,10,90.00,0.3500,0.7005,0.9704,0.8137,1352,1217,135,0,1352,0,1217,0,135,10,4,10,16,16361
237,0.9442,00:00:10,10,90.00,0.5500,0.8278,0.9259,0.8741,1352,1217,135,0,1352,0,1217,0,135,10,4,10,17,16362
238,0.9310,00:00:10,10,90.00,0.3000,0.7647,0.9630,0.8525,1352,1217,135,0,1352,0,1217,0,135,10,4,10,18,16363
239,0.9431,00:00:10,10,90.00,0.2500,0.7831,0.9630,0.8638,1352,1217,135,0,1352,0,1217,0,135,10,4,10,19,16364
240,0.9029,00:00:10,10,90.00,0.2000,0.6968,0.9704,0.8111,1352,1217,135,0,1352,0,1217,0,135,10,4,10,20,16365
241,0.9309,00:00:10,10,90.00,0.2500,0.7892,0.9704,0.8704,1352,1217,135,0,1352,0,1217,0,135,10,5,10,1,17346
242,0.9272,00:00:11,10,90.00,0.3000,0.7633,0.9556,0.8487,1352,1217,135,0,1352,0,1217,0,135,10,5,10,2,17347
243,0.9252,00:00:10,10,90.00,0.3000,0.7514,0.9630,0.8442,1352,1217,135,0,1352,0,1217,0,135,10,5,10,3,17348
244,0.9261,00:00:10,10,90.00,0.4500,0.7572,0.9704,0.8506,1352,1217,135,0,1352,0,1217,0,135,10,5,10,4,17349
245,0.9185,00:00:10,10,90.00,0.6000,0.7456,0.9333,0.8289,1352,1217,135,0,1352,0,1217,0,135,10,5,10,5,17350
246,0.9330,00:00:10,10,90.00,0.6000,0.7879,0.9630,0.8667,1352,1217,135,0,1352,0,1217,0,135,10,5,10,6,17351
247,0.9035,00:00:10,10,90.00,0.5000,0.7288,0.9556,0.8269,1352,1217,135,0,1352,0,1217,0,135,10,5,10,7,17352
248,0.9228,00:00:10,10,90.00,0.6000,0.7574,0.9481,0.8421,1352,1217,135,0,1352,0,1217,0,135,10,5,10,8,17353
249,0.9385,00:00:10,10,90.00,0.3500,0.8012,0.9556,0.8716,1352,1217,135,0,1352,0,1217,0,135,10,5,10,9,17354
250,0.9094,00:00:10,10,90.00,0.4500,0.7471,0.9630,0.8414,1352,1217,135,0,1352,0,1217,0,135,10,5,10,10,17355
251,0.9290,00:00:10,10,90.00,0.1500,0.7558,0.9630,0.8469,1352,1217,135,0,1352,0,1217,0,135,10,5,10,11,17356
252,0.9237,00:00:10,10,90.00,0.5000,0.7725,0.9556,0.8543,1352,1217,135,0,1352,0,1217,0,135,10,5,10,12,17357
253,0.9447,00:00:10,10,90.00,0.7000,0.8129,0.9333,0.8690,1352,1217,135,0,1352,0,1217,0,135,10,5,10,13,17358
254,0.9206,00:00:11,10,90.00,0.6000,0.7619,0.9481,0.8449,1352,1217,135,0,1352,0,1217,0,135,10,5,10,14,17359
255,0.9027,00:00:10,10,90.00,0.5500,0.7095,0.9407,0.8089,1352,1217,135,0,1352,0,1217,0,135,10,5,10,15,17360
256,0.9295,00:00:10,10,90.00,0.5500,0.7805,0.9481,0.8562,1352,1217,135,0,1352,0,1217,0,135,10,5,10,16,17361
257,0.9356,00:00:10,10,90.00,0.3000,0.7818,0.9556,0.8600,1352,1217,135,0,1352,0,1217,0,135,10,5,10,17,17362
258,0.9123,00:00:10,10,90.00,0.3000,0.7360,0.9704,0.8371,1352,1217,135,0,1352,0,1217,0,135,10,5,10,18,17363
259,0.9205,00:00:10,10,90.00,0.7000,0.7697,0.9407,0.8467,1352,1217,135,0,1352,0,1217,0,135,10,5,10,19,17364
260,0.9145,00:00:10,10,90.00,0.7000,0.7341,0.9407,0.8247,1352,1217,135,0,1352,0,1217,0,135,10,5,10,20,17365
261,0.9113,00:00:10,10,90.00,0.6500,0.7412,0.9333,0.8262,1352,1217,135,0,1352,0,1217,0,135,10,6,10,1,18346
262,0.9363,00:00:12,10,90.00,0.3000,0.7674,0.9778,0.8599,1352,1217,135,0,1352,0,1217,0,135,10,6,10,2,18347
263,0.9232,00:00:10,10,90.00,0.2500,0.7471,0.9630,0.8414,1352,1217,135,0,1352,0,1217,0,135,10,6,10,3,18348
264,0.9243,00:00:10,10,90.00,0.1500,0.7602,0.9630,0.8497,1352,1217,135,0,1352,0,1217,0,135,10,6,10,4,18349
265,0.9416,00:00:10,10,90.00,0.6000,0.8025,0.9333,0.8630,1352,1217,135,0,1352,0,1217,0,135,10,6,10,5,18350
266,0.9227,00:00:10,10,90.00,0.5000,0.7730,0.9333,0.8456,1352,1217,135,0,1352,0,1217,0,135,10,6,10,6,18351
267,0.9175,00:00:10,10,90.00,0.2500,0.7514,0.9630,0.8442,1352,1217,135,0,1352,0,1217,0,135,10,6,10,7,18352
268,0.9380,00:00:10,10,90.00,0.2000,0.7927,0.9630,0.8696,1352,1217,135,0,1352,0,1217,0,135,10,6,10,8,18353
269,0.9150,00:00:10,10,90.00,0.3500,0.7558,0.9630,0.8469,1352,1217,135,0,1352,0,1217,0,135,10,6,10,9,18354
270,0.9143,00:00:10,10,90.00,0.6000,0.7371,0.9556,0.8323,1352,1217,135,0,1352,0,1217,0,135,10,6,10,10,18355
271,0.9323,00:00:10,10,90.00,0.4500,0.7818,0.9556,0.8600,1352,1217,135,0,1352,0,1217,0,135,10,6,10,11,18356
272,0.9285,00:00:10,10,90.00,0.2000,0.7784,0.9630,0.8609,1352,1217,135,0,1352,0,1217,0,135,10,6,10,12,18357
273,0.9209,00:00:10,10,90.00,0.4000,0.7636,0.9333,0.8400,1352,1217,135,0,1352,0,1217,0,135,10,6,10,13,18358
274,0.9335,00:00:10,10,90.00,0.4500,0.7805,0.9481,0.8562,1352,1217,135,0,1352,0,1217,0,135,10,6,10,14,18359
275,0.9330,00:00:10,10,90.00,0.7000,0.7853,0.9481,0.8591,1352,1217,135,0,1352,0,1217,0,135,10,6,10,15,18360
276,0.9345,00:00:10,10,90.00,0.7500,0.7975,0.9333,0.8601,1352,1217,135,0,1352,0,1217,0,135,10,6,10,16,18361
277,0.9235,00:00:10,10,90.00,0.6000,0.7826,0.9333,0.8514,1352,1217,135,0,1352,0,1217,0,135,10,6,10,17,18362
278,0.9227,00:00:10,10,90.00,0.3500,0.7647,0.9630,0.8525,1352,1217,135,0,1352,0,1217,0,135,10,6,10,18,18363
279,0.9345,00:00:10,10,90.00,0.7000,0.7862,0.9259,0.8503,1352,1217,135,0,1352,0,1217,0,135,10,6,10,19,18364
280,0.9251,00:00:10,10,90.00,0.5000,0.7545,0.9333,0.8344,1352,1217,135,0,1352,0,1217,0,135,10,6,10,20,18365
281,0.9311,00:00:10,10,90.00,0.3000,0.7818,0.9556,0.8600,1352,1217,135,0,1352,0,1217,0,135,10,7,10,1,19346
282,0.9321,00:00:11,10,90.00,0.5000,0.7937,0.9407,0.8610,1352,1217,135,0,1352,0,1217,0,135,10,7,10,2,19347
283,0.9319,00:00:10,10,90.00,0.5500,0.7888,0.9407,0.8581,1352,1217,135,0,1352,0,1217,0,135,10,7,10,3,19348
284,0.9264,00:00:10,10,90.00,0.3000,0.7975,0.9333,0.8601,1352,1217,135,0,1352,0,1217,0,135,10,7,10,4,19349
285,0.7140,00:00:10,10,90.00,0.2500,0.4338,0.9704,0.5995,1352,1217,135,0,1352,0,1217,0,135,10,7,10,5,19350
286,0.9465,00:00:10,10,90.00,0.6500,0.8301,0.9407,0.8819,1352,1217,135,0,1352,0,1217,0,135,10,7,10,6,19351
287,0.9232,00:00:10,10,90.00,0.3500,0.7697,0.9407,0.8467,1352,1217,135,0,1352,0,1217,0,135,10,7,10,7,19352
288,0.9144,00:00:10,10,90.00,0.5000,0.7425,0.9185,0.8212,1352,1217,135,0,1352,0,1217,0,135,10,7,10,8,19353
289,0.9366,00:00:10,10,90.00,0.6000,0.7778,0.9333,0.8485,1352,1217,135,0,1352,0,1217,0,135,10,7,10,9,19354
290,0.9191,00:00:10,10,90.00,0.1000,0.7500,0.9556,0.8404,1352,1217,135,0,1352,0,1217,0,135,10,7,10,10,19355
291,0.9362,00:00:10,10,90.00,0.3000,0.7818,0.9556,0.8600,1352,1217,135,0,1352,0,1217,0,135,10,7,10,11,19356
292,0.9151,00:00:10,10,90.00,0.2000,0.7371,0.9556,0.8323,1352,1217,135,0,1352,0,1217,0,135,10,7,10,12,19357
293,0.9085,00:00:10,10,90.00,0.3000,0.7238,0.9704,0.8291,1352,1217,135,0,1352,0,1217,0,135,10,7,10,13,19358
294,0.7040,00:00:10,10,90.00,0.1500,0.4286,0.9778,0.5959,1352,1217,135,0,1352,0,1217,0,135,10,7,10,14,19359
295,0.9249,00:00:10,10,90.00,0.4000,0.7692,0.9630,0.8553,1352,1217,135,0,1352,0,1217,0,135,10,7,10,15,19360
296,0.9360,00:00:10,10,90.00,0.1000,0.7514,0.9852,0.8526,1352,1217,135,0,1352,0,1217,0,135,10,7,10,16,19361
297,0.9140,00:00:10,10,90.00,0.5000,0.7560,0.9407,0.8383,1352,1217,135,0,1352,0,1217,0,135,10,7,10,17,19362
298,0.9178,00:00:10,10,90.00,0.4500,0.7396,0.9259,0.8224,1352,1217,135,0,1352,0,1217,0,135,10,7,10,18,19363
299,0.9235,00:00:10,10,90.00,0.3000,0.7633,0.9556,0.8487,1352,1217,135,0,1352,0,1217,0,135,10,7,10,19,19364
300,0.9295,00:00:10,10,90.00,0.4500,0.7744,0.9407,0.8495,1352,1217,135,0,1352,0,1217,0,135,10,7,10,20,19365
301,0.9365,00:00:10,10,90.00,0.3000,0.7586,0.9778,0.8544,1352,1217,135,0,1352,0,1217,0,135,10,8,10,1,20346
302,0.9464,00:00:12,10,90.00,0.2500,0.7917,0.9852,0.8779,1352,1217,135,0,1352,0,1217,0,135,10,8,10,2,20347
303,0.9427,00:00:10,10,90.00,0.7000,0.7911,0.9259,0.8532,1352,1217,135,0,1352,0,1217,0,135,10,8,10,3,20348
304,0.9298,00:00:10,10,90.00,0.2000,0.7500,0.9778,0.8489,1352,1217,135,0,1352,0,1217,0,135,10,8,10,4,20349
305,0.9302,00:00:10,10,90.00,0.2000,0.7443,0.9704,0.8424,1352,1217,135,0,1352,0,1217,0,135,10,8,10,5,20350
306,0.9436,00:00:10,10,90.00,0.3000,0.7798,0.9704,0.8647,1352,1217,135,0,1352,0,1217,0,135,10,8,10,6,20351
307,0.9268,00:00:10,10,90.00,0.2500,0.7458,0.9778,0.8462,1352,1217,135,0,1352,0,1217,0,135,10,8,10,7,20352
308,0.9411,00:00:10,10,90.00,0.7000,0.8000,0.9185,0.8552,1352,1217,135,0,1352,0,1217,0,135,10,8,10,8,20353
309,0.9311,00:00:10,10,90.00,0.3500,0.7586,0.9778,0.8544,1352,1217,135,0,1352,0,1217,0,135,10,8,10,9,20354
310,0.9144,00:00:10,10,90.00,0.3000,0.7318,0.9704,0.8344,1352,1217,135,0,1352,0,1217,0,135,10,8,10,10,20355
311,0.9555,00:00:10,10,90.00,0.3000,0.8037,0.9704,0.8792,1352,1217,135,0,1352,0,1217,0,135,10,8,10,11,20356
312,0.9390,00:00:10,10,90.00,0.3500,0.7572,0.9704,0.8506,1352,1217,135,0,1352,0,1217,0,135,10,8,10,12,20357
313,0.9335,00:00:10,10,90.00,0.1500,0.7692,0.9630,0.8553,1352,1217,135,0,1352,0,1217,0,135,10,8,10,13,20358
314,0.9401,00:00:10,10,90.00,0.1000,0.7765,0.9778,0.8656,1352,1217,135,0,1352,0,1217,0,135,10,8,10,14,20359
315,0.9320,00:00:10,10,90.00,0.1000,0.7586,0.9778,0.8544,1352,1217,135,0,1352,0,1217,0,135,10,8,10,15,20360
316,0.9173,00:00:10,10,90.00,0.2000,0.7430,0.9852,0.8471,1352,1217,135,0,1352,0,1217,0,135,10,8,10,16,20361
317,0.9457,00:00:10,10,90.00,0.4000,0.7975,0.9630,0.8725,1352,1217,135,0,1352,0,1217,0,135,10,8,10,17,20362
318,0.9230,00:00:10,10,90.00,0.3000,0.7630,0.9778,0.8571,1352,1217,135,0,1352,0,1217,0,135,10,8,10,18,20363
319,0.9320,00:00:10,10,90.00,0.1500,0.7528,0.9926,0.8562,1352,1217,135,0,1352,0,1217,0,135,10,8,10,19,20364
320,0.9301,00:00:10,10,90.00,0.3500,0.7692,0.9630,0.8553,1352,1217,135,0,1352,0,1217,0,135,10,8,10,20,20365
321,0.9152,00:00:10,10,90.00,0.1000,0.7273,0.9481,0.8232,1352,1217,135,0,1352,0,1217,0,135,10,9,10,1,21346
322,0.9388,00:00:11,10,90.00,0.3500,0.7937,0.9407,0.8610,1352,1217,135,0,1352,0,1217,0,135,10,9,10,2,21347
323,0.9451,00:00:10,10,90.00,0.6000,0.8264,0.8815,0.8530,1352,1217,135,0,1352,0,1217,0,135,10,9,10,3,21348
324,0.9180,00:00:10,10,90.00,0.3000,0.7500,0.9333,0.8317,1352,1217,135,0,1352,0,1217,0,135,10,9,10,4,21349
325,0.9279,00:00:10,10,90.00,0.1000,0.7771,0.9556,0.8571,1352,1217,135,0,1352,0,1217,0,135,10,9,10,5,21350
326,0.9554,00:00:10,10,90.00,0.3000,0.8562,0.9259,0.8897,1352,1217,135,0,1352,0,1217,0,135,10,9,10,6,21351
327,0.9107,00:00:10,10,90.00,0.2500,0.7384,0.9407,0.8274,1352,1217,135,0,1352,0,1217,0,135,10,9,10,7,21352
328,0.9299,00:00:10,10,90.00,0.5000,0.7736,0.9111,0.8367,1352,1217,135,0,1352,0,1217,0,135,10,9,10,8,21353
329,0.9083,00:00:10,10,90.00,0.3500,0.7294,0.9185,0.8131,1352,1217,135,0,1352,0,1217,0,135,10,9,10,9,21354
330,0.9329,00:00:10,10,90.00,0.3500,0.7799,0.9185,0.8435,1352,1217,135,0,1352,0,1217,0,135,10,9,10,10,21355
331,0.9221,00:00:10,10,90.00,0.1000,0.7485,0.9481,0.8366,1352,1217,135,0,1352,0,1217,0,135,10,9,10,11,21356
332,0.9286,00:00:10,10,90.00,0.2500,0.7758,0.9481,0.8533,1352,1217,135,0,1352,0,1217,0,135,10,9,10,12,21357
333,0.9145,00:00:10,10,90.00,0.1000,0.7088,0.9556,0.8139,1352,1217,135,0,1352,0,1217,0,135,10,9,10,13,21358
334,0.9274,00:00:10,10,90.00,0.1000,0.7697,0.9407,0.8467,1352,1217,135,0,1352,0,1217,0,135,10,9,10,14,21359
335,0.9202,00:00:10,10,90.00,0.3000,0.7515,0.9407,0.8355,1352,1217,135,0,1352,0,1217,0,135,10,9,10,15,21360
336,0.9342,00:00:10,10,90.00,0.2000,0.8012,0.9556,0.8716,1352,1217,135,0,1352,0,1217,0,135,10,9,10,16,21361
337,0.9433,00:00:10,10,90.00,0.4000,0.8301,0.9407,0.8819,1352,1217,135,0,1352,0,1217,0,135,10,9,10,17,21362
338,0.9150,00:00:10,10,90.00,0.1000,0.7232,0.9481,0.8205,1352,1217,135,0,1352,0,1217,0,135,10,9,10,18,21363
339,0.9226,00:00:10,10,90.00,0.1000,0.7529,0.9481,0.8393,1352,1217,135,0,1352,0,1217,0,135,10,9,10,19,21364
340,0.9124,00:00:10,10,90.00,0.2500,0.7167,0.9556,0.8190,1352,1217,135,0,1352,0,1217,0,135,10,9,10,20,21365
341,0.9304,00:00:10,10,90.00,0.3500,0.7826,0.9333,0.8514,1352,1217,135,0,1352,0,1217,0,135,10,10,10,1,22346
342,0.9230,00:00:12,10,90.00,0.1000,0.7651,0.9407,0.8439,1352,1217,135,0,1352,0,1217,0,135,10,10,10,2,22347
343,0.9222,00:00:10,10,90.00,0.3000,0.7560,0.9407,0.8383,1352,1217,135,0,1352,0,1217,0,135,10,10,10,3,22348
344,0.9111,00:00:10,10,90.00,0.2500,0.7216,0.9407,0.8167,1352,1217,135,0,1352,0,1217,0,135,10,10,10,4,22349
345,0.9287,00:00:10,10,90.00,0.2500,0.7590,0.9333,0.8372,1352,1217,135,0,1352,0,1217,0,135,10,10,10,5,22350
346,0.9238,00:00:10,10,90.00,0.2000,0.7471,0.9407,0.8328,1352,1217,135,0,1352,0,1217,0,135,10,10,10,6,22351
347,0.9226,00:00:10,10,90.00,0.3000,0.7590,0.9333,0.8372,1352,1217,135,0,1352,0,1217,0,135,10,10,10,7,22352
348,0.9202,00:00:10,10,90.00,0.3000,0.7396,0.9259,0.8224,1352,1217,135,0,1352,0,1217,0,135,10,10,10,8,22353
349,0.8943,00:00:10,10,90.00,0.7500,0.7076,0.8963,0.7908,1352,1217,135,0,1352,0,1217,0,135,10,10,10,9,22354
350,0.9145,00:00:10,10,90.00,0.2500,0.7396,0.9259,0.8224,1352,1217,135,0,1352,0,1217,0,135,10,10,10,10,22355
351,0.9193,00:00:10,10,90.00,0.2000,0.7515,0.9407,0.8355,1352,1217,135,0,1352,0,1217,0,135,10,10,10,11,22356
352,0.9195,00:00:10,10,90.00,0.3000,0.7590,0.9333,0.8372,1352,1217,135,0,1352,0,1217,0,135,10,10,10,12,22357
353,0.9080,00:00:10,10,90.00,0.1000,0.7049,0.9556,0.8113,1352,1217,135,0,1352,0,1217,0,135,10,10,10,13,22358
354,0.9210,00:00:10,10,90.00,0.2500,0.7384,0.9407,0.8274,1352,1217,135,0,1352,0,1217,0,135,10,10,10,14,22359
355,0.9293,00:00:10,10,90.00,0.3000,0.7750,0.9185,0.8407,1352,1217,135,0,1352,0,1217,0,135,10,10,10,15,22360
356,0.9019,00:00:10,10,90.00,0.3500,0.7283,0.9333,0.8182,1352,1217,135,0,1352,0,1217,0,135,10,10,10,16,22361
357,0.9021,00:00:10,10,90.00,0.5000,0.7273,0.8889,0.8000,1352,1217,135,0,1352,0,1217,0,135,10,10,10,17,22362
358,0.9239,00:00:10,10,90.00,0.2500,0.7697,0.9407,0.8467,1352,1217,135,0,1352,0,1217,0,135,10,10,10,18,22363
359,0.9265,00:00:10,10,90.00,0.2500,0.7590,0.9333,0.8372,1352,1217,135,0,1352,0,1217,0,135,10,10,10,19,22364
360,0.9272,00:00:10,10,90.00,0.6000,0.7871,0.9037,0.8414,1352,1217,135,0,1352,0,1217,0,135,10,10,10,20,22365
