Iteration,AUC,ElapsedTime,K,TrainRatio,BestThreshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,CvK,FoldID,NumFolds,ExperimentID,Seed
191,0.9469,00:00:12,10,90.00,0.3500,0.8471,0.8471,0.8471,1604,1447,157,0,1604,0,1447,0,157,10,2,10,11,14356
192,0.9514,00:00:12,10,90.00,0.2500,0.8503,0.9045,0.8765,1604,1447,157,0,1604,0,1447,0,157,10,2,10,12,14357
193,0.9465,00:00:12,10,90.00,0.3000,0.8528,0.8854,0.8688,1604,1447,157,0,1604,0,1447,0,157,10,2,10,13,14358
194,0.9507,00:00:13,10,90.00,0.4500,0.9103,0.8408,0.8742,1604,1447,157,0,1604,0,1447,0,157,10,2,10,14,14359
195,0.9561,00:00:12,10,90.00,0.4000,0.8659,0.9045,0.8847,1604,1447,157,0,1604,0,1447,0,157,10,2,10,15,14360
196,0.9529,00:00:12,10,90.00,0.4500,0.8846,0.8790,0.8818,1604,1447,157,0,1604,0,1447,0,157,10,2,10,16,14361
197,0.9533,00:00:12,10,90.00,0.4500,0.8861,0.8917,0.8889,1604,1447,157,0,1604,0,1447,0,157,10,2,10,17,14362
198,0.9528,00:00:12,10,90.00,0.4000,0.8654,0.8599,0.8626,1604,1447,157,0,1604,0,1447,0,157,10,2,10,18,14363
199,0.9450,00:00:12,10,90.00,0.3000,0.8509,0.8726,0.8616,1604,1447,157,0,1604,0,1447,0,157,10,2,10,19,14364
200,0.9379,00:00:12,10,90.00,0.2500,0.8364,0.8790,0.8571,1604,1447,157,0,1604,0,1447,0,157,10,2,10,20,14365
201,0.9565,00:00:12,10,90.00,0.2500,0.8954,0.8726,0.8839,1604,1447,157,0,1604,0,1447,0,157,10,3,10,1,15346
202,0.9484,00:00:13,10,90.00,0.2500,0.8385,0.8599,0.8491,1604,1447,157,0,1604,0,1447,0,157,10,3,10,2,15347
203,0.9568,00:00:12,10,90.00,0.5500,0.8831,0.8662,0.8746,1604,1447,157,0,1604,0,1447,0,157,10,3,10,3,15348
204,0.9465,00:00:12,10,90.00,0.2000,0.8118,0.8790,0.8440,1604,1447,157,0,1604,0,1447,0,157,10,3,10,4,15349
205,0.9561,00:00:12,10,90.00,0.3500,0.8710,0.8599,0.8654,1604,1447,157,0,1604,0,1447,0,157,10,3,10,5,15350
206,0.9603,00:00:12,10,90.00,0.6500,0.8919,0.8408,0.8656,1604,1447,157,0,1604,0,1447,0,157,10,3,10,6,15351
207,0.9576,00:00:12,10,90.00,0.4000,0.8874,0.8535,0.8701,1604,1447,157,0,1604,0,1447,0,157,10,3,10,7,15352
208,0.9611,00:00:12,10,90.00,0.6000,0.9110,0.8471,0.8779,1604,1447,157,0,1604,0,1447,0,157,10,3,10,8,15353
209,0.9678,00:00:12,10,90.00,0.5500,0.8805,0.8917,0.8861,1604,1447,157,0,1604,0,1447,0,157,10,3,10,9,15354
210,0.9484,00:00:12,10,90.00,0.5500,0.8693,0.8471,0.8581,1604,1447,157,0,1604,0,1447,0,157,10,3,10,10,15355
211,0.9446,00:00:12,10,90.00,0.5500,0.9007,0.8089,0.8523,1604,1447,157,0,1604,0,1447,0,157,10,3,10,11,15356
212,0.9445,00:00:12,10,90.00,0.7000,0.9034,0.8344,0.8675,1604,1447,157,0,1604,0,1447,0,157,10,3,10,12,15357
213,0.9463,00:00:12,10,90.00,0.4500,0.8535,0.8535,0.8535,1604,1447,157,0,1604,0,1447,0,157,10,3,10,13,15358
214,0.9521,00:00:12,10,90.00,0.6000,0.8944,0.8089,0.8495,1604,1447,157,0,1604,0,1447,0,157,10,3,10,14,15359
215,0.9636,00:00:12,10,90.00,0.4000,0.8790,0.8790,0.8790,1604,1447,157,0,1604,0,1447,0,157,10,3,10,15,15360
216,0.9513,00:00:12,10,90.00,0.3500,0.8645,0.8535,0.8590,1604,1447,157,0,1604,0,1447,0,157,10,3,10,16,15361
217,0.9459,00:00:12,10,90.00,0.6000,0.8684,0.8408,0.8544,1604,1447,157,0,1604,0,1447,0,157,10,3,10,17,15362
218,0.9477,00:00:12,10,90.00,0.5500,0.8742,0.8408,0.8571,1604,1447,157,0,1604,0,1447,0,157,10,3,10,18,15363
219,0.9606,00:00:12,10,90.00,0.5500,0.8766,0.8599,0.8682,1604,1447,157,0,1604,0,1447,0,157,10,3,10,19,15364
220,0.9438,00:00:12,10,90.00,0.4000,0.8263,0.8790,0.8519,1604,1447,157,0,1604,0,1447,0,157,10,3,10,20,15365
221,0.9518,00:00:12,10,90.00,0.2500,0.8385,0.8599,0.8491,1604,1447,157,0,1604,0,1447,0,157,10,4,10,1,16346
222,0.9442,00:00:13,10,90.00,0.3000,0.8011,0.8981,0.8468,1604,1447,157,0,1604,0,1447,0,157,10,4,10,2,16347
223,0.9476,00:00:12,10,90.00,0.1500,0.8011,0.8981,0.8468,1604,1447,157,0,1604,0,1447,0,157,10,4,10,3,16348
224,0.9464,00:00:12,10,90.00,0.1500,0.7857,0.9108,0.8437,1604,1447,157,0,1604,0,1447,0,157,10,4,10,4,16349
225,0.9219,00:00:12,10,90.00,0.2500,0.7528,0.8535,0.8000,1604,1447,157,0,1604,0,1447,0,157,10,4,10,5,16350
226,0.9455,00:00:12,10,90.00,0.3500,0.8092,0.8917,0.8485,1604,1447,157,0,1604,0,1447,0,157,10,4,10,6,16351
227,0.9481,00:00:12,10,90.00,0.1500,0.7898,0.8854,0.8348,1604,1447,157,0,1604,0,1447,0,157,10,4,10,7,16352
228,0.9475,00:00:12,10,90.00,0.1000,0.7889,0.9045,0.8427,1604,1447,157,0,1604,0,1447,0,157,10,4,10,8,16353
229,0.9472,00:00:12,10,90.00,0.3500,0.8155,0.8726,0.8431,1604,1447,157,0,1604,0,1447,0,157,10,4,10,9,16354
230,0.9510,00:00:12,10,90.00,0.3500,0.8323,0.8854,0.8580,1604,1447,157,0,1604,0,1447,0,157,10,4,10,10,16355
231,0.9454,00:00:12,10,90.00,0.2000,0.7747,0.8981,0.8319,1604,1447,157,0,1604,0,1447,0,157,10,4,10,11,16356
232,0.9302,00:00:12,10,90.00,0.3000,0.7746,0.8535,0.8121,1604,1447,157,0,1604,0,1447,0,157,10,4,10,12,16357
233,0.9511,00:00:12,10,90.00,0.1500,0.7933,0.9045,0.8452,1604,1447,157,0,1604,0,1447,0,157,10,4,10,13,16358
234,0.9442,00:00:12,10,90.00,0.2500,0.7886,0.8790,0.8313,1604,1447,157,0,1604,0,1447,0,157,10,4,10,14,16359
235,0.9380,00:00:12,10,90.00,0.4000,0.8098,0.8408,0.8250,1604,1447,157,0,1604,0,1447,0,157,10,4,10,15,16360
236,0.9510,00:00:12,10,90.00,0.1000,0.7772,0.9108,0.8387,1604,1447,157,0,1604,0,1447,0,157,10,4,10,16,16361
237,0.9515,00:00:12,10,90.00,0.4000,0.8503,0.9045,0.8765,1604,1447,157,0,1604,0,1447,0,157,10,4,10,17,16362
238,0.9482,00:00:12,10,90.00,0.2000,0.7989,0.8854,0.8399,1604,1447,157,0,1604,0,1447,0,157,10,4,10,18,16363
239,0.9409,00:00:12,10,90.00,0.2000,0.7784,0.8726,0.8228,1604,1447,157,0,1604,0,1447,0,157,10,4,10,19,16364
240,0.9553,00:00:12,10,90.00,0.2500,0.8208,0.9045,0.8606,1604,1447,157,0,1604,0,1447,0,157,10,4,10,20,16365
241,0.9346,00:00:12,10,90.00,0.2500,0.8431,0.8217,0.8323,1604,1447,157,0,1604,0,1447,0,157,10,5,10,1,17346
242,0.9445,00:00:14,10,90.00,0.1000,0.7747,0.8981,0.8319,1604,1447,157,0,1604,0,1447,0,157,10,5,10,2,17347
243,0.9549,00:00:12,10,90.00,0.2000,0.8121,0.8535,0.8323,1604,1447,157,0,1604,0,1447,0,157,10,5,10,3,17348
244,0.9497,00:00:12,10,90.00,0.4500,0.8828,0.8153,0.8477,1604,1447,157,0,1604,0,1447,0,157,10,5,10,4,17349
245,0.9422,00:00:12,10,90.00,0.4500,0.8971,0.7771,0.8328,1604,1447,157,0,1604,0,1447,0,157,10,5,10,5,17350
246,0.9434,00:00:12,10,90.00,0.4500,0.8354,0.8408,0.8381,1604,1447,157,0,1604,0,1447,0,157,10,5,10,6,17351
247,0.9239,00:00:12,10,90.00,0.4500,0.8255,0.7834,0.8039,1604,1447,157,0,1604,0,1447,0,157,10,5,10,7,17352
248,0.9375,00:00:12,10,90.00,0.2500,0.8421,0.8153,0.8285,1604,1447,157,0,1604,0,1447,0,157,10,5,10,8,17353
249,0.9442,00:00:12,10,90.00,0.3000,0.8658,0.8217,0.8431,1604,1447,157,0,1604,0,1447,0,157,10,5,10,9,17354
250,0.9398,00:00:12,10,90.00,0.3500,0.8411,0.8089,0.8247,1604,1447,157,0,1604,0,1447,0,157,10,5,10,10,17355
251,0.9462,00:00:12,10,90.00,0.5000,0.8658,0.8217,0.8431,1604,1447,157,0,1604,0,1447,0,157,10,5,10,11,17356
252,0.9648,00:00:12,10,90.00,0.4500,0.9209,0.8153,0.8649,1604,1447,157,0,1604,0,1447,0,157,10,5,10,12,17357
253,0.9390,00:00:12,10,90.00,0.2000,0.8098,0.8408,0.8250,1604,1447,157,0,1604,0,1447,0,157,10,5,10,13,17358
254,0.9474,00:00:12,10,90.00,0.2500,0.8500,0.8662,0.8580,1604,1447,157,0,1604,0,1447,0,157,10,5,10,14,17359
255,0.9429,00:00:12,10,90.00,0.2000,0.8121,0.8535,0.8323,1604,1447,157,0,1604,0,1447,0,157,10,5,10,15,17360
256,0.9365,00:00:12,10,90.00,0.3000,0.8098,0.8408,0.8250,1604,1447,157,0,1604,0,1447,0,157,10,5,10,16,17361
257,0.9388,00:00:12,10,90.00,0.1500,0.8000,0.8662,0.8318,1604,1447,157,0,1604,0,1447,0,157,10,5,10,17,17362
258,0.9347,00:00:12,10,90.00,0.4500,0.8523,0.8089,0.8301,1604,1447,157,0,1604,0,1447,0,157,10,5,10,18,17363
259,0.9423,00:00:12,10,90.00,0.4000,0.8562,0.8344,0.8452,1604,1447,157,0,1604,0,1447,0,157,10,5,10,19,17364
260,0.9475,00:00:12,10,90.00,0.4500,0.8794,0.7898,0.8322,1604,1447,157,0,1604,0,1447,0,157,10,5,10,20,17365
261,0.9544,00:00:12,10,90.00,0.4500,0.8910,0.8854,0.8882,1604,1447,157,0,1604,0,1447,0,157,10,6,10,1,18346
262,0.9490,00:00:14,10,90.00,0.3500,0.8782,0.8726,0.8754,1604,1447,157,0,1604,0,1447,0,157,10,6,10,2,18347
263,0.9551,00:00:12,10,90.00,0.4500,0.9310,0.8599,0.8940,1604,1447,157,0,1604,0,1447,0,157,10,6,10,3,18348
264,0.9307,00:00:12,10,90.00,0.5000,0.8438,0.8599,0.8517,1604,1447,157,0,1604,0,1447,0,157,10,6,10,4,18349
265,0.9472,00:00:12,10,90.00,0.5500,0.8634,0.8854,0.8742,1604,1447,157,0,1604,0,1447,0,157,10,6,10,5,18350
266,0.9599,00:00:12,10,90.00,0.7500,0.9026,0.8854,0.8939,1604,1447,157,0,1604,0,1447,0,157,10,6,10,6,18351
267,0.9593,00:00:12,10,90.00,0.6000,0.8625,0.8790,0.8707,1604,1447,157,0,1604,0,1447,0,157,10,6,10,7,18352
268,0.9565,00:00:12,10,90.00,0.6000,0.9296,0.8408,0.8829,1604,1447,157,0,1604,0,1447,0,157,10,6,10,8,18353
269,0.9517,00:00:12,10,90.00,0.5000,0.8562,0.8726,0.8644,1604,1447,157,0,1604,0,1447,0,157,10,6,10,9,18354
270,0.9442,00:00:12,10,90.00,0.3000,0.8528,0.8854,0.8688,1604,1447,157,0,1604,0,1447,0,157,10,6,10,10,18355
271,0.9542,00:00:12,10,90.00,0.3500,0.9085,0.8854,0.8968,1604,1447,157,0,1604,0,1447,0,157,10,6,10,11,18356
272,0.9387,00:00:12,10,90.00,0.3000,0.8471,0.9172,0.8807,1604,1447,157,0,1604,0,1447,0,157,10,6,10,12,18357
273,0.9574,00:00:12,10,90.00,0.3000,0.9195,0.8726,0.8954,1604,1447,157,0,1604,0,1447,0,157,10,6,10,13,18358
274,0.9578,00:00:12,10,90.00,0.2500,0.9091,0.8917,0.9003,1604,1447,157,0,1604,0,1447,0,157,10,6,10,14,18359
275,0.9466,00:00:12,10,90.00,0.3000,0.8373,0.8854,0.8607,1604,1447,157,0,1604,0,1447,0,157,10,6,10,15,18360
276,0.9470,00:00:12,10,90.00,0.3500,0.8910,0.8854,0.8882,1604,1447,157,0,1604,0,1447,0,157,10,6,10,16,18361
277,0.9463,00:00:12,10,90.00,0.4000,0.8758,0.8981,0.8868,1604,1447,157,0,1604,0,1447,0,157,10,6,10,17,18362
278,0.9488,00:00:12,10,90.00,0.6000,0.8693,0.8471,0.8581,1604,1447,157,0,1604,0,1447,0,157,10,6,10,18,18363
279,0.9564,00:00:12,10,90.00,0.2500,0.9045,0.9045,0.9045,1604,1447,157,0,1604,0,1447,0,157,10,6,10,19,18364
280,0.9533,00:00:12,10,90.00,0.5000,0.8961,0.8790,0.8875,1604,1447,157,0,1604,0,1447,0,157,10,6,10,20,18365
281,0.9645,00:00:12,10,90.00,0.2000,0.8150,0.8981,0.8545,1604,1447,157,0,1604,0,1447,0,157,10,7,10,1,19346
282,0.9626,00:00:13,10,90.00,0.4000,0.8800,0.8408,0.8599,1604,1447,157,0,1604,0,1447,0,157,10,7,10,2,19347
283,0.9433,00:00:12,10,90.00,0.4000,0.8497,0.8280,0.8387,1604,1447,157,0,1604,0,1447,0,157,10,7,10,3,19348
284,0.9587,00:00:12,10,90.00,0.6000,0.8958,0.8217,0.8571,1604,1447,157,0,1604,0,1447,0,157,10,7,10,4,19349
285,0.9632,00:00:12,10,90.00,0.3000,0.8616,0.8726,0.8671,1604,1447,157,0,1604,0,1447,0,157,10,7,10,5,19350
286,0.9556,00:00:12,10,90.00,0.7000,0.9028,0.8280,0.8638,1604,1447,157,0,1604,0,1447,0,157,10,7,10,6,19351
287,0.9572,00:00:12,10,90.00,0.6000,0.9014,0.8153,0.8562,1604,1447,157,0,1604,0,1447,0,157,10,7,10,7,19352
288,0.9548,00:00:12,10,90.00,0.3500,0.8365,0.8471,0.8418,1604,1447,157,0,1604,0,1447,0,157,10,7,10,8,19353
289,0.9581,00:00:12,10,90.00,0.3500,0.8710,0.8599,0.8654,1604,1447,157,0,1604,0,1447,0,157,10,7,10,9,19354
290,0.9614,00:00:12,10,90.00,0.3500,0.8671,0.8726,0.8698,1604,1447,157,0,1604,0,1447,0,157,10,7,10,10,19355
291,0.9526,00:00:12,10,90.00,0.4500,0.8553,0.8280,0.8414,1604,1447,157,0,1604,0,1447,0,157,10,7,10,11,19356
292,0.9519,00:00:12,10,90.00,0.4000,0.8471,0.8471,0.8471,1604,1447,157,0,1604,0,1447,0,157,10,7,10,12,19357
293,0.9533,00:00:12,10,90.00,0.4000,0.8609,0.8280,0.8442,1604,1447,157,0,1604,0,1447,0,157,10,7,10,13,19358
294,0.9585,00:00:12,10,90.00,0.3000,0.8447,0.8662,0.8553,1604,1447,157,0,1604,0,1447,0,157,10,7,10,14,19359
295,0.9473,00:00:12,10,90.00,0.2000,0.7705,0.8981,0.8294,1604,1447,157,0,1604,0,1447,0,157,10,7,10,15,19360
296,0.9646,00:00:12,10,90.00,0.2000,0.8434,0.8917,0.8669,1604,1447,157,0,1604,0,1447,0,157,10,7,10,16,19361
297,0.9498,00:00:12,10,90.00,0.2500,0.8303,0.8726,0.8509,1604,1447,157,0,1604,0,1447,0,157,10,7,10,17,19362
298,0.9443,00:00:12,10,90.00,0.2500,0.7814,0.9108,0.8412,1604,1447,157,0,1604,0,1447,0,157,10,7,10,18,19363
299,0.9548,00:00:12,10,90.00,0.2000,0.8114,0.9045,0.8554,1604,1447,157,0,1604,0,1447,0,157,10,7,10,19,19364
300,0.9570,00:00:12,10,90.00,0.4000,0.8636,0.8471,0.8553,1604,1447,157,0,1604,0,1447,0,157,10,7,10,20,19365
301,0.9458,00:00:12,10,90.00,0.4000,0.8011,0.8981,0.8468,1604,1447,157,0,1604,0,1447,0,157,10,8,10,1,20346
302,0.9528,00:00:13,10,90.00,0.2500,0.8333,0.8917,0.8615,1604,1447,157,0,1604,0,1447,0,157,10,8,10,2,20347
303,0.9626,00:00:12,10,90.00,0.3000,0.8742,0.8854,0.8797,1604,1447,157,0,1604,0,1447,0,157,10,8,10,3,20348
304,0.9433,00:00:12,10,90.00,0.4000,0.8364,0.8790,0.8571,1604,1447,157,0,1604,0,1447,0,157,10,8,10,4,20349
305,0.9561,00:00:12,10,90.00,0.3500,0.8980,0.8408,0.8684,1604,1447,157,0,1604,0,1447,0,157,10,8,10,5,20350
306,0.9586,00:00:12,10,90.00,0.4500,0.8896,0.8726,0.8810,1604,1447,157,0,1604,0,1447,0,157,10,8,10,6,20351
307,0.9597,00:00:12,10,90.00,0.2500,0.8882,0.8599,0.8738,1604,1447,157,0,1604,0,1447,0,157,10,8,10,7,20352
308,0.9611,00:00:12,10,90.00,0.2500,0.8854,0.8854,0.8854,1604,1447,157,0,1604,0,1447,0,157,10,8,10,8,20353
309,0.9636,00:00:12,10,90.00,0.5500,0.9000,0.8599,0.8795,1604,1447,157,0,1604,0,1447,0,157,10,8,10,9,20354
310,0.9456,00:00:12,10,90.00,0.5000,0.8590,0.8535,0.8562,1604,1447,157,0,1604,0,1447,0,157,10,8,10,10,20355
311,0.9485,00:00:12,10,90.00,0.4500,0.8800,0.8408,0.8599,1604,1447,157,0,1604,0,1447,0,157,10,8,10,11,20356
312,0.9522,00:00:12,10,90.00,0.5500,0.8750,0.8471,0.8608,1604,1447,157,0,1604,0,1447,0,157,10,8,10,12,20357
313,0.9474,00:00:12,10,90.00,0.5500,0.8707,0.8153,0.8421,1604,1447,157,0,1604,0,1447,0,157,10,8,10,13,20358
314,0.9690,00:00:12,10,90.00,0.4000,0.8954,0.8726,0.8839,1604,1447,157,0,1604,0,1447,0,157,10,8,10,14,20359
315,0.9493,00:00:12,10,90.00,0.4000,0.8253,0.8726,0.8483,1604,1447,157,0,1604,0,1447,0,157,10,8,10,15,20360
316,0.9545,00:00:12,10,90.00,0.5000,0.8808,0.8471,0.8636,1604,1447,157,0,1604,0,1447,0,157,10,8,10,16,20361
317,0.9511,00:00:12,10,90.00,0.3500,0.8701,0.8535,0.8617,1604,1447,157,0,1604,0,1447,0,157,10,8,10,17,20362
318,0.9440,00:00:12,10,90.00,0.4000,0.8171,0.8535,0.8349,1604,1447,157,0,1604,0,1447,0,157,10,8,10,18,20363
319,0.9514,00:00:12,10,90.00,0.3500,0.8662,0.8662,0.8662,1604,1447,157,0,1604,0,1447,0,157,10,8,10,19,20364
320,0.9571,00:00:12,10,90.00,0.2500,0.8343,0.8981,0.8650,1604,1447,157,0,1604,0,1447,0,157,10,8,10,20,20365
321,0.9458,00:00:12,10,90.00,0.3000,0.8591,0.8205,0.8393,1604,1448,156,0,1604,0,1448,0,156,10,9,10,1,21346
322,0.9430,00:00:13,10,90.00,0.4000,0.8377,0.8269,0.8323,1604,1448,156,0,1604,0,1448,0,156,10,9,10,2,21347
323,0.9427,00:00:12,10,90.00,0.8500,0.9023,0.7692,0.8304,1604,1448,156,0,1604,0,1448,0,156,10,9,10,3,21348
324,0.9413,00:00:12,10,90.00,0.2500,0.8732,0.7949,0.8322,1604,1448,156,0,1604,0,1448,0,156,10,9,10,4,21349
325,0.9470,00:00:12,10,90.00,0.4000,0.9231,0.7692,0.8392,1604,1448,156,0,1604,0,1448,0,156,10,9,10,5,21350
326,0.9271,00:00:12,10,90.00,0.4000,0.8446,0.8013,0.8224,1604,1448,156,0,1604,0,1448,0,156,10,9,10,6,21351
327,0.9282,00:00:12,10,90.00,0.2500,0.8323,0.8269,0.8296,1604,1448,156,0,1604,0,1448,0,156,10,9,10,7,21352
328,0.9576,00:00:12,10,90.00,0.3000,0.8859,0.8462,0.8656,1604,1448,156,0,1604,0,1448,0,156,10,9,10,8,21353
329,0.9494,00:00:12,10,90.00,0.3000,0.8958,0.8269,0.8600,1604,1448,156,0,1604,0,1448,0,156,10,9,10,9,21354
330,0.9373,00:00:12,10,90.00,0.3000,0.8601,0.7885,0.8227,1604,1448,156,0,1604,0,1448,0,156,10,9,10,10,21355
331,0.9454,00:00:12,10,90.00,0.4000,0.8658,0.8269,0.8459,1604,1448,156,0,1604,0,1448,0,156,10,9,10,11,21356
332,0.9453,00:00:12,10,90.00,0.2500,0.8421,0.8205,0.8312,1604,1448,156,0,1604,0,1448,0,156,10,9,10,12,21357
333,0.9344,00:00:12,10,90.00,0.5000,0.8658,0.8269,0.8459,1604,1448,156,0,1604,0,1448,0,156,10,9,10,13,21358
334,0.9483,00:00:12,10,90.00,0.3500,0.8411,0.8141,0.8274,1604,1448,156,0,1604,0,1448,0,156,10,9,10,14,21359
335,0.9202,00:00:12,10,90.00,0.3000,0.8267,0.7949,0.8105,1604,1448,156,0,1604,0,1448,0,156,10,9,10,15,21360
336,0.9434,00:00:12,10,90.00,0.4000,0.9000,0.8077,0.8514,1604,1448,156,0,1604,0,1448,0,156,10,9,10,16,21361
337,0.9342,00:00:12,10,90.00,0.5500,0.8521,0.7756,0.8121,1604,1448,156,0,1604,0,1448,0,156,10,9,10,17,21362
338,0.9377,00:00:12,10,90.00,0.2500,0.8182,0.8077,0.8129,1604,1448,156,0,1604,0,1448,0,156,10,9,10,18,21363
339,0.9409,00:00:12,10,90.00,0.4000,0.8421,0.8205,0.8312,1604,1448,156,0,1604,0,1448,0,156,10,9,10,19,21364
340,0.9505,00:00:12,10,90.00,0.3500,0.8533,0.8205,0.8366,1604,1448,156,0,1604,0,1448,0,156,10,9,10,20,21365
341,0.9497,00:00:12,10,90.00,0.1500,0.8140,0.8974,0.8537,1604,1448,156,0,1604,0,1448,0,156,10,10,10,1,22346
342,0.9672,00:00:14,10,90.00,0.3500,0.9257,0.8782,0.9013,1604,1448,156,0,1604,0,1448,0,156,10,10,10,2,22347
343,0.9535,00:00:12,10,90.00,0.4000,0.8599,0.8654,0.8626,1604,1448,156,0,1604,0,1448,0,156,10,10,10,3,22348
344,0.9556,00:00:12,10,90.00,0.5000,0.8590,0.8590,0.8590,1604,1448,156,0,1604,0,1448,0,156,10,10,10,4,22349
345,0.9512,00:00:12,10,90.00,0.3500,0.8462,0.8462,0.8462,1604,1448,156,0,1604,0,1448,0,156,10,10,10,5,22350
346,0.9607,00:00:12,10,90.00,0.4500,0.8662,0.8718,0.8690,1604,1448,156,0,1604,0,1448,0,156,10,10,10,6,22351
347,0.9534,00:00:12,10,90.00,0.4000,0.8282,0.8654,0.8464,1604,1448,156,0,1604,0,1448,0,156,10,10,10,7,22352
348,0.9494,00:00:12,10,90.00,0.4500,0.8516,0.8462,0.8489,1604,1448,156,0,1604,0,1448,0,156,10,10,10,8,22353
349,0.9574,00:00:12,10,90.00,0.3000,0.8562,0.8782,0.8671,1604,1448,156,0,1604,0,1448,0,156,10,10,10,9,22354
350,0.9440,00:00:12,10,90.00,0.3500,0.8354,0.8462,0.8408,1604,1448,156,0,1604,0,1448,0,156,10,10,10,10,22355
351,0.9358,00:00:12,10,90.00,0.4000,0.8137,0.8397,0.8265,1604,1448,156,0,1604,0,1448,0,156,10,10,10,11,22356
352,0.9578,00:00:12,10,90.00,0.3500,0.8634,0.8910,0.8770,1604,1448,156,0,1604,0,1448,0,156,10,10,10,12,22357
353,0.9499,00:00:12,10,90.00,0.2500,0.8333,0.8654,0.8491,1604,1448,156,0,1604,0,1448,0,156,10,10,10,13,22358
354,0.9382,00:00:12,10,90.00,0.2500,0.7753,0.8846,0.8263,1604,1448,156,0,1604,0,1448,0,156,10,10,10,14,22359
355,0.9339,00:00:12,10,90.00,0.3500,0.8025,0.8333,0.8176,1604,1448,156,0,1604,0,1448,0,156,10,10,10,15,22360
356,0.9393,00:00:12,10,90.00,0.2500,0.8118,0.8846,0.8466,1604,1448,156,0,1604,0,1448,0,156,10,10,10,16,22361
357,0.9509,00:00:12,10,90.00,0.4000,0.8535,0.8590,0.8562,1604,1448,156,0,1604,0,1448,0,156,10,10,10,17,22362
358,0.9432,00:00:12,10,90.00,0.2000,0.8155,0.8782,0.8457,1604,1448,156,0,1604,0,1448,0,156,10,10,10,18,22363
359,0.9509,00:00:12,10,90.00,0.2000,0.7989,0.8910,0.8424,1604,1448,156,0,1604,0,1448,0,156,10,10,10,19,22364
360,0.9557,00:00:12,10,90.00,0.3000,0.8509,0.8782,0.8644,1604,1448,156,0,1604,0,1448,0,156,10,10,10,20,22365
