Iteration,AUC,ElapsedTime,K,TrainRatio,BestThreshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,CvK,FoldID,NumFolds,ExperimentID,Seed
191,0.9449,00:00:17,10,90.00,0.7000,0.8918,0.7655,0.8238,2305,2079,226,0,2305,0,2079,0,226,10,2,10,11,14356
192,0.9367,00:00:17,10,90.00,0.5500,0.8958,0.7611,0.8230,2305,2079,226,0,2305,0,2079,0,226,10,2,10,12,14357
193,0.9510,00:00:17,10,90.00,0.6000,0.9312,0.7788,0.8482,2305,2079,226,0,2305,0,2079,0,226,10,2,10,13,14358
194,0.9306,00:00:17,10,90.00,0.5500,0.8600,0.7611,0.8075,2305,2079,226,0,2305,0,2079,0,226,10,2,10,14,14359
195,0.9373,00:00:17,10,90.00,0.5500,0.8647,0.7920,0.8268,2305,2079,226,0,2305,0,2079,0,226,10,2,10,15,14360
196,0.9410,00:00:17,10,90.00,0.2000,0.7787,0.8717,0.8225,2305,2079,226,0,2305,0,2079,0,226,10,2,10,16,14361
197,0.9429,00:00:17,10,90.00,0.4500,0.8578,0.8009,0.8284,2305,2079,226,0,2305,0,2079,0,226,10,2,10,17,14362
198,0.9451,00:00:17,10,90.00,0.5500,0.9119,0.7788,0.8401,2305,2079,226,0,2305,0,2079,0,226,10,2,10,18,14363
199,0.9492,00:00:17,10,90.00,0.4500,0.9072,0.7788,0.8381,2305,2079,226,0,2305,0,2079,0,226,10,2,10,19,14364
200,0.9462,00:00:17,10,90.00,0.2000,0.7640,0.9027,0.8276,2305,2079,226,0,2305,0,2079,0,226,10,2,10,20,14365
201,0.9518,00:00:17,10,90.00,0.4500,0.8945,0.7876,0.8376,2305,2079,226,0,2305,0,2079,0,226,10,3,10,1,15346
202,0.9477,00:00:19,10,90.00,0.6500,0.9239,0.7522,0.8293,2305,2079,226,0,2305,0,2079,0,226,10,3,10,2,15347
203,0.9322,00:00:17,10,90.00,0.6000,0.8643,0.7611,0.8094,2305,2079,226,0,2305,0,2079,0,226,10,3,10,3,15348
204,0.9508,00:00:17,10,90.00,0.3500,0.7814,0.8540,0.8161,2305,2079,226,0,2305,0,2079,0,226,10,3,10,4,15349
205,0.9515,00:00:17,10,90.00,0.4500,0.8744,0.8009,0.8360,2305,2079,226,0,2305,0,2079,0,226,10,3,10,5,15350
206,0.9484,00:00:17,10,90.00,0.3000,0.7640,0.9027,0.8276,2305,2079,226,0,2305,0,2079,0,226,10,3,10,6,15351
207,0.9529,00:00:17,10,90.00,0.1000,0.7632,0.8982,0.8252,2305,2079,226,0,2305,0,2079,0,226,10,3,10,7,15352
208,0.9471,00:00:17,10,90.00,0.6500,0.9021,0.7743,0.8333,2305,2079,226,0,2305,0,2079,0,226,10,3,10,8,15353
209,0.9431,00:00:17,10,90.00,0.5000,0.8737,0.7655,0.8160,2305,2079,226,0,2305,0,2079,0,226,10,3,10,9,15354
210,0.9648,00:00:17,10,90.00,0.3500,0.8174,0.8717,0.8437,2305,2079,226,0,2305,0,2079,0,226,10,3,10,10,15355
211,0.9499,00:00:17,10,90.00,0.7000,0.9251,0.7655,0.8378,2305,2079,226,0,2305,0,2079,0,226,10,3,10,11,15356
212,0.9420,00:00:17,10,90.00,0.4000,0.7588,0.8628,0.8075,2305,2079,226,0,2305,0,2079,0,226,10,3,10,12,15357
213,0.9506,00:00:17,10,90.00,0.4000,0.8599,0.7876,0.8222,2305,2079,226,0,2305,0,2079,0,226,10,3,10,13,15358
214,0.9517,00:00:17,10,90.00,0.4500,0.8696,0.7965,0.8314,2305,2079,226,0,2305,0,2079,0,226,10,3,10,14,15359
215,0.9561,00:00:17,10,90.00,0.4500,0.8493,0.8230,0.8360,2305,2079,226,0,2305,0,2079,0,226,10,3,10,15,15360
216,0.9480,00:00:17,10,90.00,0.5000,0.8364,0.8142,0.8251,2305,2079,226,0,2305,0,2079,0,226,10,3,10,16,15361
217,0.9478,00:00:17,10,90.00,0.5000,0.8627,0.7788,0.8186,2305,2079,226,0,2305,0,2079,0,226,10,3,10,17,15362
218,0.9485,00:00:17,10,90.00,0.2500,0.7345,0.8938,0.8064,2305,2079,226,0,2305,0,2079,0,226,10,3,10,18,15363
219,0.9577,00:00:17,10,90.00,0.4000,0.8444,0.8407,0.8426,2305,2079,226,0,2305,0,2079,0,226,10,3,10,19,15364
220,0.9601,00:00:17,10,90.00,0.4500,0.8950,0.7920,0.8404,2305,2079,226,0,2305,0,2079,0,226,10,3,10,20,15365
221,0.9665,00:00:17,10,90.00,0.5500,0.9074,0.8673,0.8869,2305,2079,226,0,2305,0,2079,0,226,10,4,10,1,16346
222,0.9708,00:00:19,10,90.00,0.4000,0.8909,0.8673,0.8789,2305,2079,226,0,2305,0,2079,0,226,10,4,10,2,16347
223,0.9619,00:00:17,10,90.00,0.7500,0.8940,0.8584,0.8758,2305,2079,226,0,2305,0,2079,0,226,10,4,10,3,16348
224,0.9602,00:00:17,10,90.00,0.5500,0.8940,0.8584,0.8758,2305,2079,226,0,2305,0,2079,0,226,10,4,10,4,16349
225,0.9679,00:00:17,10,90.00,0.5000,0.8874,0.8717,0.8795,2305,2079,226,0,2305,0,2079,0,226,10,4,10,5,16350
226,0.9719,00:00:17,10,90.00,0.5500,0.9083,0.8761,0.8919,2305,2079,226,0,2305,0,2079,0,226,10,4,10,6,16351
227,0.9616,00:00:17,10,90.00,0.4000,0.8879,0.8761,0.8820,2305,2079,226,0,2305,0,2079,0,226,10,4,10,7,16352
228,0.9590,00:00:17,10,90.00,0.4500,0.8837,0.8407,0.8617,2305,2079,226,0,2305,0,2079,0,226,10,4,10,8,16353
229,0.9596,00:00:17,10,90.00,0.7500,0.9135,0.8407,0.8756,2305,2079,226,0,2305,0,2079,0,226,10,4,10,9,16354
230,0.9662,00:00:17,10,90.00,0.3500,0.8458,0.8982,0.8712,2305,2079,226,0,2305,0,2079,0,226,10,4,10,10,16355
231,0.9664,00:00:17,10,90.00,0.4000,0.9194,0.8584,0.8879,2305,2079,226,0,2305,0,2079,0,226,10,4,10,11,16356
232,0.9551,00:00:17,10,90.00,0.5500,0.8807,0.8496,0.8649,2305,2079,226,0,2305,0,2079,0,226,10,4,10,12,16357
233,0.9664,00:00:17,10,90.00,0.4500,0.8995,0.8717,0.8854,2305,2079,226,0,2305,0,2079,0,226,10,4,10,13,16358
234,0.9647,00:00:17,10,90.00,0.6000,0.9394,0.8230,0.8774,2305,2079,226,0,2305,0,2079,0,226,10,4,10,14,16359
235,0.9589,00:00:17,10,90.00,0.8500,0.9212,0.8274,0.8718,2305,2079,226,0,2305,0,2079,0,226,10,4,10,15,16360
236,0.9556,00:00:17,10,90.00,0.8000,0.8843,0.8451,0.8643,2305,2079,226,0,2305,0,2079,0,226,10,4,10,16,16361
237,0.9618,00:00:17,10,90.00,0.7000,0.9442,0.8230,0.8794,2305,2079,226,0,2305,0,2079,0,226,10,4,10,17,16362
238,0.9571,00:00:17,10,90.00,0.6500,0.9100,0.8496,0.8787,2305,2079,226,0,2305,0,2079,0,226,10,4,10,18,16363
239,0.9719,00:00:17,10,90.00,0.5500,0.9252,0.8761,0.9000,2305,2079,226,0,2305,0,2079,0,226,10,4,10,19,16364
240,0.9622,00:00:17,10,90.00,0.3000,0.8904,0.8628,0.8764,2305,2079,226,0,2305,0,2079,0,226,10,4,10,20,16365
241,0.9478,00:00:17,10,90.00,0.4500,0.8774,0.8230,0.8493,2305,2079,226,0,2305,0,2079,0,226,10,5,10,1,17346
242,0.9481,00:00:19,10,90.00,0.5500,0.9141,0.8009,0.8538,2305,2079,226,0,2305,0,2079,0,226,10,5,10,2,17347
243,0.9359,00:00:17,10,90.00,0.5000,0.8253,0.8363,0.8308,2305,2079,226,0,2305,0,2079,0,226,10,5,10,3,17348
244,0.9429,00:00:17,10,90.00,0.5000,0.9045,0.7965,0.8471,2305,2079,226,0,2305,0,2079,0,226,10,5,10,4,17349
245,0.9605,00:00:18,10,90.00,0.5000,0.8947,0.8274,0.8598,2305,2079,226,0,2305,0,2079,0,226,10,5,10,5,17350
246,0.9503,00:00:17,10,90.00,0.5000,0.8868,0.8319,0.8584,2305,2079,226,0,2305,0,2079,0,226,10,5,10,6,17351
247,0.9482,00:00:17,10,90.00,0.3000,0.8489,0.8451,0.8470,2305,2079,226,0,2305,0,2079,0,226,10,5,10,7,17352
248,0.9542,00:00:17,10,90.00,0.4500,0.9137,0.7965,0.8511,2305,2079,226,0,2305,0,2079,0,226,10,5,10,8,17353
249,0.9446,00:00:21,10,90.00,0.4500,0.9316,0.7832,0.8510,2305,2079,226,0,2305,0,2079,0,226,10,5,10,9,17354
250,0.9436,00:00:25,10,90.00,0.5500,0.8438,0.8363,0.8400,2305,2079,226,0,2305,0,2079,0,226,10,5,10,10,17355
251,0.9480,00:00:22,10,90.00,0.5500,0.8304,0.8451,0.8377,2305,2079,226,0,2305,0,2079,0,226,10,5,10,11,17356
252,0.9426,00:00:27,10,90.00,0.5000,0.9171,0.7832,0.8449,2305,2079,226,0,2305,0,2079,0,226,10,5,10,12,17357
253,0.9435,00:00:39,10,90.00,0.5500,0.8319,0.8319,0.8319,2305,2079,226,0,2305,0,2079,0,226,10,5,10,13,17358
254,0.9518,00:00:27,10,90.00,0.4000,0.8942,0.8230,0.8571,2305,2079,226,0,2305,0,2079,0,226,10,5,10,14,17359
255,0.9502,00:00:26,10,90.00,0.4000,0.8465,0.8540,0.8502,2305,2079,226,0,2305,0,2079,0,226,10,5,10,15,17360
256,0.9439,00:00:24,10,90.00,0.4000,0.8945,0.7876,0.8376,2305,2079,226,0,2305,0,2079,0,226,10,5,10,16,17361
257,0.9463,00:00:19,10,90.00,0.4500,0.8744,0.8319,0.8526,2305,2079,226,0,2305,0,2079,0,226,10,5,10,17,17362
258,0.9564,00:00:18,10,90.00,0.7500,0.9286,0.8053,0.8626,2305,2079,226,0,2305,0,2079,0,226,10,5,10,18,17363
259,0.9575,00:00:17,10,90.00,0.2500,0.8615,0.8805,0.8709,2305,2079,226,0,2305,0,2079,0,226,10,5,10,19,17364
260,0.9505,00:00:17,10,90.00,0.5000,0.8762,0.8142,0.8440,2305,2079,226,0,2305,0,2079,0,226,10,5,10,20,17365
261,0.9493,00:00:19,10,90.00,0.3000,0.7944,0.8717,0.8312,2305,2079,226,0,2305,0,2079,0,226,10,6,10,1,18346
262,0.9599,00:00:19,10,90.00,0.7000,0.9312,0.7788,0.8482,2305,2079,226,0,2305,0,2079,0,226,10,6,10,2,18347
263,0.9617,00:00:17,10,90.00,0.3500,0.8193,0.9027,0.8589,2305,2079,226,0,2305,0,2079,0,226,10,6,10,3,18348
264,0.9582,00:00:18,10,90.00,0.4500,0.8259,0.9027,0.8626,2305,2079,226,0,2305,0,2079,0,226,10,6,10,4,18349
265,0.9509,00:00:18,10,90.00,0.3500,0.8049,0.8761,0.8390,2305,2079,226,0,2305,0,2079,0,226,10,6,10,5,18350
266,0.9433,00:00:18,10,90.00,0.3500,0.7925,0.8451,0.8180,2305,2079,226,0,2305,0,2079,0,226,10,6,10,6,18351
267,0.9610,00:00:17,10,90.00,0.5000,0.8922,0.8053,0.8465,2305,2079,226,0,2305,0,2079,0,226,10,6,10,7,18352
268,0.9610,00:00:17,10,90.00,0.4500,0.8768,0.8186,0.8467,2305,2079,226,0,2305,0,2079,0,226,10,6,10,8,18353
269,0.9444,00:00:17,10,90.00,0.3500,0.7455,0.9071,0.8184,2305,2079,226,0,2305,0,2079,0,226,10,6,10,9,18354
270,0.9529,00:00:17,10,90.00,0.5500,0.8835,0.8053,0.8426,2305,2079,226,0,2305,0,2079,0,226,10,6,10,10,18355
271,0.9568,00:00:17,10,90.00,0.3500,0.8082,0.8761,0.8408,2305,2079,226,0,2305,0,2079,0,226,10,6,10,11,18356
272,0.9460,00:00:18,10,90.00,0.3500,0.7878,0.8540,0.8195,2305,2079,226,0,2305,0,2079,0,226,10,6,10,12,18357
273,0.9498,00:00:17,10,90.00,0.4000,0.8512,0.8097,0.8299,2305,2079,226,0,2305,0,2079,0,226,10,6,10,13,18358
274,0.9503,00:00:17,10,90.00,0.3500,0.8243,0.8717,0.8473,2305,2079,226,0,2305,0,2079,0,226,10,6,10,14,18359
275,0.9670,00:00:17,10,90.00,0.4000,0.8684,0.8761,0.8722,2305,2079,226,0,2305,0,2079,0,226,10,6,10,15,18360
276,0.9458,00:00:17,10,90.00,0.2500,0.7804,0.8805,0.8274,2305,2079,226,0,2305,0,2079,0,226,10,6,10,16,18361
277,0.9466,00:00:17,10,90.00,0.3500,0.8097,0.8850,0.8457,2305,2079,226,0,2305,0,2079,0,226,10,6,10,17,18362
278,0.9491,00:00:17,10,90.00,0.4000,0.7843,0.8850,0.8316,2305,2079,226,0,2305,0,2079,0,226,10,6,10,18,18363
279,0.9495,00:00:18,10,90.00,0.3000,0.7821,0.8894,0.8323,2305,2079,226,0,2305,0,2079,0,226,10,6,10,19,18364
280,0.9563,00:00:17,10,90.00,0.3500,0.8153,0.8982,0.8547,2305,2079,226,0,2305,0,2079,0,226,10,6,10,20,18365
281,0.9422,00:00:17,10,90.00,0.4000,0.8139,0.8319,0.8228,2305,2079,226,0,2305,0,2079,0,226,10,7,10,1,19346
282,0.9353,00:00:19,10,90.00,0.5500,0.7908,0.8363,0.8129,2305,2079,226,0,2305,0,2079,0,226,10,7,10,2,19347
283,0.9359,00:00:17,10,90.00,0.5500,0.8947,0.7522,0.8173,2305,2079,226,0,2305,0,2079,0,226,10,7,10,3,19348
284,0.9524,00:00:17,10,90.00,0.5000,0.8779,0.8274,0.8519,2305,2079,226,0,2305,0,2079,0,226,10,7,10,4,19349
285,0.9349,00:00:17,10,90.00,0.3500,0.8389,0.7832,0.8101,2305,2079,226,0,2305,0,2079,0,226,10,7,10,5,19350
286,0.9298,00:00:17,10,90.00,0.5000,0.8426,0.8053,0.8235,2305,2079,226,0,2305,0,2079,0,226,10,7,10,6,19351
287,0.9464,00:00:17,10,90.00,0.3000,0.8414,0.8451,0.8433,2305,2079,226,0,2305,0,2079,0,226,10,7,10,7,19352
288,0.9282,00:00:17,10,90.00,0.2500,0.7975,0.8363,0.8164,2305,2079,226,0,2305,0,2079,0,226,10,7,10,8,19353
289,0.9423,00:00:17,10,90.00,0.6000,0.8786,0.8009,0.8380,2305,2079,226,0,2305,0,2079,0,226,10,7,10,9,19354
290,0.9445,00:00:18,10,90.00,0.3500,0.8311,0.8274,0.8293,2305,2079,226,0,2305,0,2079,0,226,10,7,10,10,19355
291,0.9430,00:00:17,10,90.00,0.4500,0.8720,0.8142,0.8421,2305,2079,226,0,2305,0,2079,0,226,10,7,10,11,19356
292,0.9415,00:00:17,10,90.00,0.3000,0.8017,0.8230,0.8122,2305,2079,226,0,2305,0,2079,0,226,10,7,10,12,19357
293,0.9336,00:00:17,10,90.00,0.5000,0.8708,0.8053,0.8368,2305,2079,226,0,2305,0,2079,0,226,10,7,10,13,19358
294,0.9391,00:00:17,10,90.00,0.6000,0.8670,0.7788,0.8205,2305,2079,226,0,2305,0,2079,0,226,10,7,10,14,19359
295,0.9477,00:00:17,10,90.00,0.3500,0.8356,0.8097,0.8225,2305,2079,226,0,2305,0,2079,0,226,10,7,10,15,19360
296,0.9314,00:00:17,10,90.00,0.3500,0.7930,0.7965,0.7947,2305,2079,226,0,2305,0,2079,0,226,10,7,10,16,19361
297,0.9441,00:00:17,10,90.00,0.3500,0.8539,0.8274,0.8404,2305,2079,226,0,2305,0,2079,0,226,10,7,10,17,19362
298,0.9525,00:00:17,10,90.00,0.4000,0.8393,0.8319,0.8356,2305,2079,226,0,2305,0,2079,0,226,10,7,10,18,19363
299,0.9492,00:00:17,10,90.00,0.4500,0.8950,0.7920,0.8404,2305,2079,226,0,2305,0,2079,0,226,10,7,10,19,19364
300,0.9304,00:00:17,10,90.00,0.4500,0.8233,0.7832,0.8027,2305,2079,226,0,2305,0,2079,0,226,10,7,10,20,19365
301,0.9528,00:00:17,10,90.00,0.3500,0.8297,0.8407,0.8352,2305,2079,226,0,2305,0,2079,0,226,10,8,10,1,20346
302,0.9445,00:00:18,10,90.00,0.3000,0.8491,0.7965,0.8219,2305,2079,226,0,2305,0,2079,0,226,10,8,10,2,20347
303,0.9476,00:00:17,10,90.00,0.4000,0.8500,0.8274,0.8386,2305,2079,226,0,2305,0,2079,0,226,10,8,10,3,20348
304,0.9576,00:00:17,10,90.00,0.3500,0.8559,0.8407,0.8482,2305,2079,226,0,2305,0,2079,0,226,10,8,10,4,20349
305,0.9609,00:00:17,10,90.00,0.3000,0.8661,0.8584,0.8622,2305,2079,226,0,2305,0,2079,0,226,10,8,10,5,20350
306,0.9514,00:00:17,10,90.00,0.2000,0.8105,0.8894,0.8481,2305,2079,226,0,2305,0,2079,0,226,10,8,10,6,20351
307,0.9491,00:00:17,10,90.00,0.4000,0.8571,0.8230,0.8397,2305,2079,226,0,2305,0,2079,0,226,10,8,10,7,20352
308,0.9422,00:00:17,10,90.00,0.4500,0.8531,0.7965,0.8238,2305,2079,226,0,2305,0,2079,0,226,10,8,10,8,20353
309,0.9574,00:00:17,10,90.00,0.3500,0.8670,0.8363,0.8514,2305,2079,226,0,2305,0,2079,0,226,10,8,10,9,20354
310,0.9510,00:00:17,10,90.00,0.3500,0.8732,0.7920,0.8306,2305,2079,226,0,2305,0,2079,0,226,10,8,10,10,20355
311,0.9562,00:00:17,10,90.00,0.4000,0.8676,0.8407,0.8539,2305,2079,226,0,2305,0,2079,0,226,10,8,10,11,20356
312,0.9479,00:00:17,10,90.00,0.4000,0.8679,0.8142,0.8402,2305,2079,226,0,2305,0,2079,0,226,10,8,10,12,20357
313,0.9473,00:00:17,10,90.00,0.2500,0.8356,0.8097,0.8225,2305,2079,226,0,2305,0,2079,0,226,10,8,10,13,20358
314,0.9542,00:00:17,10,90.00,0.4000,0.8326,0.8363,0.8344,2305,2079,226,0,2305,0,2079,0,226,10,8,10,14,20359
315,0.9476,00:00:17,10,90.00,0.5000,0.8378,0.8230,0.8304,2305,2079,226,0,2305,0,2079,0,226,10,8,10,15,20360
316,0.9607,00:00:17,10,90.00,0.3000,0.8698,0.8274,0.8481,2305,2079,226,0,2305,0,2079,0,226,10,8,10,16,20361
317,0.9448,00:00:17,10,90.00,0.4500,0.8598,0.8142,0.8364,2305,2079,226,0,2305,0,2079,0,226,10,8,10,17,20362
318,0.9392,00:00:17,10,90.00,0.4000,0.8538,0.8009,0.8265,2305,2079,226,0,2305,0,2079,0,226,10,8,10,18,20363
319,0.9461,00:00:17,10,90.00,0.4500,0.8545,0.8053,0.8292,2305,2079,226,0,2305,0,2079,0,226,10,8,10,19,20364
320,0.9549,00:00:17,10,90.00,0.4500,0.8971,0.8097,0.8512,2305,2079,226,0,2305,0,2079,0,226,10,8,10,20,20365
321,0.9536,00:00:17,10,90.00,0.5500,0.9104,0.8097,0.8571,2305,2079,226,0,2305,0,2079,0,226,10,9,10,1,21346
322,0.9590,00:00:18,10,90.00,0.2500,0.8410,0.8894,0.8645,2305,2079,226,0,2305,0,2079,0,226,10,9,10,2,21347
323,0.9634,00:00:17,10,90.00,0.4500,0.9163,0.8230,0.8671,2305,2079,226,0,2305,0,2079,0,226,10,9,10,3,21348
324,0.9546,00:00:17,10,90.00,0.4000,0.8546,0.8584,0.8565,2305,2079,226,0,2305,0,2079,0,226,10,9,10,4,21349
325,0.9531,00:00:17,10,90.00,0.4000,0.8285,0.8761,0.8516,2305,2079,226,0,2305,0,2079,0,226,10,9,10,5,21350
326,0.9529,00:00:17,10,90.00,0.6500,0.9000,0.7965,0.8451,2305,2079,226,0,2305,0,2079,0,226,10,9,10,6,21351
327,0.9432,00:00:17,10,90.00,0.5000,0.8798,0.8097,0.8433,2305,2079,226,0,2305,0,2079,0,226,10,9,10,7,21352
328,0.9477,00:00:17,10,90.00,0.7000,0.8878,0.8053,0.8445,2305,2079,226,0,2305,0,2079,0,226,10,9,10,8,21353
329,0.9513,00:00:17,10,90.00,0.3500,0.8553,0.8894,0.8720,2305,2079,226,0,2305,0,2079,0,226,10,9,10,9,21354
330,0.9542,00:00:17,10,90.00,0.4500,0.8716,0.8407,0.8559,2305,2079,226,0,2305,0,2079,0,226,10,9,10,10,21355
331,0.9605,00:00:17,10,90.00,0.4500,0.9254,0.8230,0.8712,2305,2079,226,0,2305,0,2079,0,226,10,9,10,11,21356
332,0.9502,00:00:17,10,90.00,0.6500,0.8995,0.7920,0.8424,2305,2079,226,0,2305,0,2079,0,226,10,9,10,12,21357
333,0.9548,00:00:17,10,90.00,0.3500,0.8272,0.8894,0.8571,2305,2079,226,0,2305,0,2079,0,226,10,9,10,13,21358
334,0.9528,00:00:17,10,90.00,0.5000,0.9059,0.8097,0.8551,2305,2079,226,0,2305,0,2079,0,226,10,9,10,14,21359
335,0.9571,00:00:17,10,90.00,0.5500,0.9150,0.8097,0.8592,2305,2079,226,0,2305,0,2079,0,226,10,9,10,15,21360
336,0.9490,00:00:17,10,90.00,0.4000,0.8981,0.8186,0.8565,2305,2079,226,0,2305,0,2079,0,226,10,9,10,16,21361
337,0.9430,00:00:17,10,90.00,0.6500,0.8645,0.8186,0.8409,2305,2079,226,0,2305,0,2079,0,226,10,9,10,17,21362
338,0.9511,00:00:17,10,90.00,0.3000,0.7961,0.8982,0.8441,2305,2079,226,0,2305,0,2079,0,226,10,9,10,18,21363
339,0.9531,00:00:17,10,90.00,0.5000,0.9064,0.8142,0.8578,2305,2079,226,0,2305,0,2079,0,226,10,9,10,19,21364
340,0.9526,00:00:17,10,90.00,0.6000,0.8611,0.8230,0.8416,2305,2079,226,0,2305,0,2079,0,226,10,9,10,20,21365
341,0.9617,00:00:17,10,90.00,0.4000,0.9108,0.8584,0.8838,2305,2079,226,0,2305,0,2079,0,226,10,10,10,1,22346
342,0.9650,00:00:18,10,90.00,0.5000,0.8839,0.8761,0.8800,2305,2079,226,0,2305,0,2079,0,226,10,10,10,2,22347
343,0.9593,00:00:17,10,90.00,0.5000,0.8848,0.8496,0.8668,2305,2079,226,0,2305,0,2079,0,226,10,10,10,3,22348
344,0.9623,00:00:17,10,90.00,0.3500,0.8628,0.8628,0.8628,2305,2079,226,0,2305,0,2079,0,226,10,10,10,4,22349
345,0.9611,00:00:17,10,90.00,0.5000,0.8839,0.8761,0.8800,2305,2079,226,0,2305,0,2079,0,226,10,10,10,5,22350
346,0.9669,00:00:17,10,90.00,0.4500,0.9028,0.8628,0.8824,2305,2079,226,0,2305,0,2079,0,226,10,10,10,6,22351
347,0.9585,00:00:17,10,90.00,0.7500,0.9268,0.8407,0.8817,2305,2079,226,0,2305,0,2079,0,226,10,10,10,7,22352
348,0.9554,00:00:17,10,90.00,0.8000,0.8889,0.8496,0.8688,2305,2079,226,0,2305,0,2079,0,226,10,10,10,8,22353
349,0.9598,00:00:17,10,90.00,0.5500,0.8930,0.8496,0.8707,2305,2079,226,0,2305,0,2079,0,226,10,10,10,9,22354
350,0.9556,00:00:17,10,90.00,0.6000,0.9000,0.8363,0.8670,2305,2079,226,0,2305,0,2079,0,226,10,10,10,10,22355
351,0.9624,00:00:17,10,90.00,0.6000,0.8935,0.8540,0.8733,2305,2079,226,0,2305,0,2079,0,226,10,10,10,11,22356
352,0.9595,00:00:17,10,90.00,0.5500,0.8952,0.8319,0.8624,2305,2079,226,0,2305,0,2079,0,226,10,10,10,12,22357
353,0.9707,00:00:17,10,90.00,0.7000,0.9324,0.8540,0.8915,2305,2079,226,0,2305,0,2079,0,226,10,10,10,13,22358
354,0.9564,00:00:17,10,90.00,0.6000,0.9000,0.8363,0.8670,2305,2079,226,0,2305,0,2079,0,226,10,10,10,14,22359
355,0.9527,00:00:17,10,90.00,0.4500,0.8667,0.8628,0.8647,2305,2079,226,0,2305,0,2079,0,226,10,10,10,15,22360
356,0.9532,00:00:17,10,90.00,0.5500,0.8355,0.8540,0.8446,2305,2079,226,0,2305,0,2079,0,226,10,10,10,16,22361
357,0.9657,00:00:17,10,90.00,0.6000,0.9317,0.8451,0.8863,2305,2079,226,0,2305,0,2079,0,226,10,10,10,17,22362
358,0.9643,00:00:17,10,90.00,0.5000,0.8627,0.8894,0.8758,2305,2079,226,0,2305,0,2079,0,226,10,10,10,18,22363
359,0.9602,00:00:17,10,90.00,0.5000,0.8784,0.8628,0.8705,2305,2079,226,0,2305,0,2079,0,226,10,10,10,19,22364
360,0.9687,00:00:17,10,90.00,0.4500,0.9083,0.8761,0.8919,2305,2079,226,0,2305,0,2079,0,226,10,10,10,20,22365
