Iteration,AUC,ElapsedTime,K,TrainRatio,BestThreshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,CvK,FoldID,NumFolds,ExperimentID,Seed
189,0.9039,00:00:28,10,90.00,0.3500,0.6835,0.9262,0.7865,3669,3303,366,0,3669,0,3303,0,366,10,2,10,9,14354
190,0.8968,00:00:28,10,90.00,0.1500,0.6660,0.9481,0.7824,3669,3303,366,0,3669,0,3303,0,366,10,2,10,10,14355
191,0.9007,00:00:28,10,90.00,0.2000,0.6629,0.9563,0.7830,3669,3303,366,0,3669,0,3303,0,366,10,2,10,11,14356
192,0.8953,00:00:28,10,90.00,0.5000,0.6881,0.9044,0.7816,3669,3303,366,0,3669,0,3303,0,366,10,2,10,12,14357
193,0.8910,00:00:29,10,90.00,0.1000,0.6635,0.9481,0.7807,3669,3303,366,0,3669,0,3303,0,366,10,2,10,13,14358
194,0.8950,00:00:28,10,90.00,0.3500,0.6759,0.9344,0.7844,3669,3303,366,0,3669,0,3303,0,366,10,2,10,14,14359
195,0.9008,00:00:28,10,90.00,0.1000,0.6699,0.9536,0.7869,3669,3303,366,0,3669,0,3303,0,366,10,2,10,15,14360
196,0.9009,00:00:28,10,90.00,0.2500,0.6922,0.9399,0.7972,3669,3303,366,0,3669,0,3303,0,366,10,2,10,16,14361
197,0.8908,00:00:28,10,90.00,0.1500,0.6673,0.9536,0.7852,3669,3303,366,0,3669,0,3303,0,366,10,2,10,17,14362
198,0.8938,00:00:28,10,90.00,0.2500,0.6565,0.9399,0.7730,3669,3303,366,0,3669,0,3303,0,366,10,2,10,18,14363
199,0.9097,00:00:28,10,90.00,0.2500,0.6959,0.9317,0.7967,3669,3303,366,0,3669,0,3303,0,366,10,2,10,19,14364
200,0.9111,00:00:28,10,90.00,0.2500,0.7026,0.9426,0.8051,3669,3303,366,0,3669,0,3303,0,366,10,2,10,20,14365
201,0.8916,00:00:28,10,90.00,0.3500,0.6634,0.9317,0.7750,3669,3303,366,0,3669,0,3303,0,366,10,3,10,1,15346
202,0.9186,00:00:30,10,90.00,0.1000,0.7082,0.9617,0.8158,3669,3303,366,0,3669,0,3303,0,366,10,3,10,2,15347
203,0.8942,00:00:28,10,90.00,0.2500,0.6686,0.9426,0.7823,3669,3303,366,0,3669,0,3303,0,366,10,3,10,3,15348
204,0.9005,00:00:29,10,90.00,0.3500,0.6928,0.9426,0.7986,3669,3303,366,0,3669,0,3303,0,366,10,3,10,4,15349
205,0.9096,00:00:28,10,90.00,0.2500,0.6960,0.9508,0.8037,3669,3303,366,0,3669,0,3303,0,366,10,3,10,5,15350
206,0.9005,00:00:28,10,90.00,0.3500,0.7033,0.9454,0.8065,3669,3303,366,0,3669,0,3303,0,366,10,3,10,6,15351
207,0.9070,00:00:28,10,90.00,0.2000,0.6982,0.9481,0.8042,3669,3303,366,0,3669,0,3303,0,366,10,3,10,7,15352
208,0.9202,00:00:28,10,90.00,0.2000,0.7205,0.9508,0.8198,3669,3303,366,0,3669,0,3303,0,366,10,3,10,8,15353
209,0.8985,00:00:28,10,90.00,0.2500,0.6825,0.9399,0.7908,3669,3303,366,0,3669,0,3303,0,366,10,3,10,9,15354
210,0.9013,00:00:28,10,90.00,0.4500,0.6983,0.9235,0.7953,3669,3303,366,0,3669,0,3303,0,366,10,3,10,10,15355
211,0.9044,00:00:28,10,90.00,0.2000,0.6980,0.9536,0.8060,3669,3303,366,0,3669,0,3303,0,366,10,3,10,11,15356
212,0.8772,00:00:28,10,90.00,0.5000,0.6600,0.9016,0.7621,3669,3303,366,0,3669,0,3303,0,366,10,3,10,12,15357
213,0.8901,00:00:28,10,90.00,0.2500,0.6498,0.9481,0.7711,3669,3303,366,0,3669,0,3303,0,366,10,3,10,13,15358
214,0.9118,00:00:28,10,90.00,0.3000,0.7020,0.9399,0.8037,3669,3303,366,0,3669,0,3303,0,366,10,3,10,14,15359
215,0.9020,00:00:28,10,90.00,0.4500,0.7192,0.9098,0.8034,3669,3303,366,0,3669,0,3303,0,366,10,3,10,15,15360
216,0.8997,00:00:28,10,90.00,0.2500,0.6758,0.9454,0.7882,3669,3303,366,0,3669,0,3303,0,366,10,3,10,16,15361
217,0.9030,00:00:28,10,90.00,0.3000,0.6865,0.9454,0.7954,3669,3303,366,0,3669,0,3303,0,366,10,3,10,17,15362
218,0.9041,00:00:28,10,90.00,0.2000,0.6770,0.9508,0.7909,3669,3303,366,0,3669,0,3303,0,366,10,3,10,18,15363
219,0.8972,00:00:28,10,90.00,0.5500,0.7088,0.9044,0.7947,3669,3303,366,0,3669,0,3303,0,366,10,3,10,19,15364
220,0.9122,00:00:28,10,90.00,0.2500,0.6970,0.9426,0.8014,3669,3303,366,0,3669,0,3303,0,366,10,3,10,20,15365
221,0.9080,00:00:28,10,90.00,0.2500,0.6897,0.9536,0.8005,3669,3303,366,0,3669,0,3303,0,366,10,4,10,1,16346
222,0.8988,00:00:29,10,90.00,0.2500,0.6816,0.9590,0.7968,3669,3303,366,0,3669,0,3303,0,366,10,4,10,2,16347
223,0.8959,00:00:28,10,90.00,0.2500,0.6660,0.9590,0.7861,3669,3303,366,0,3669,0,3303,0,366,10,4,10,3,16348
224,0.8926,00:00:28,10,90.00,0.2000,0.6705,0.9563,0.7883,3669,3303,366,0,3669,0,3303,0,366,10,4,10,4,16349
225,0.9073,00:00:28,10,90.00,0.2500,0.6892,0.9454,0.7972,3669,3303,366,0,3669,0,3303,0,366,10,4,10,5,16350
226,0.9087,00:00:28,10,90.00,0.3500,0.7055,0.9426,0.8070,3669,3303,366,0,3669,0,3303,0,366,10,4,10,6,16351
227,0.8863,00:00:28,10,90.00,0.2500,0.6524,0.9590,0.7765,3669,3303,366,0,3669,0,3303,0,366,10,4,10,7,16352
228,0.9076,00:00:28,10,90.00,0.2500,0.6978,0.9590,0.8078,3669,3303,366,0,3669,0,3303,0,366,10,4,10,8,16353
229,0.9005,00:00:28,10,90.00,0.2500,0.6756,0.9617,0.7937,3669,3303,366,0,3669,0,3303,0,366,10,4,10,9,16354
230,0.8980,00:00:28,10,90.00,0.5500,0.6987,0.9126,0.7915,3669,3303,366,0,3669,0,3303,0,366,10,4,10,10,16355
231,0.9029,00:00:28,10,90.00,0.3500,0.6845,0.9426,0.7931,3669,3303,366,0,3669,0,3303,0,366,10,4,10,11,16356
232,0.9016,00:00:28,10,90.00,0.2500,0.6875,0.9617,0.8018,3669,3303,366,0,3669,0,3303,0,366,10,4,10,12,16357
233,0.8992,00:00:28,10,90.00,0.3000,0.6777,0.9536,0.7923,3669,3303,366,0,3669,0,3303,0,366,10,4,10,13,16358
234,0.8938,00:00:28,10,90.00,0.3000,0.6712,0.9536,0.7878,3669,3303,366,0,3669,0,3303,0,366,10,4,10,14,16359
235,0.9028,00:00:28,10,90.00,0.2500,0.6764,0.9536,0.7914,3669,3303,366,0,3669,0,3303,0,366,10,4,10,15,16360
236,0.8994,00:00:28,10,90.00,0.4000,0.6866,0.9399,0.7935,3669,3303,366,0,3669,0,3303,0,366,10,4,10,16,16361
237,0.8990,00:00:28,10,90.00,0.3500,0.6816,0.9536,0.7950,3669,3303,366,0,3669,0,3303,0,366,10,4,10,17,16362
238,0.8845,00:00:28,10,90.00,0.2500,0.6629,0.9508,0.7811,3669,3303,366,0,3669,0,3303,0,366,10,4,10,18,16363
239,0.8937,00:00:28,10,90.00,0.4000,0.6752,0.9372,0.7849,3669,3303,366,0,3669,0,3303,0,366,10,4,10,19,16364
240,0.8988,00:00:28,10,90.00,0.5500,0.6920,0.9208,0.7902,3669,3303,366,0,3669,0,3303,0,366,10,4,10,20,16365
241,0.9090,00:00:28,10,90.00,0.3500,0.6876,0.9563,0.8000,3669,3303,366,0,3669,0,3303,0,366,10,5,10,1,17346
242,0.9131,00:00:29,10,90.00,0.4500,0.6837,0.9508,0.7954,3669,3303,366,0,3669,0,3303,0,366,10,5,10,2,17347
243,0.9186,00:00:28,10,90.00,0.3000,0.6874,0.9672,0.8036,3669,3303,366,0,3669,0,3303,0,366,10,5,10,3,17348
244,0.9088,00:00:28,10,90.00,0.5500,0.6861,0.9317,0.7903,3669,3303,366,0,3669,0,3303,0,366,10,5,10,4,17349
245,0.9091,00:00:28,10,90.00,0.3500,0.6865,0.9454,0.7954,3669,3303,366,0,3669,0,3303,0,366,10,5,10,5,17350
246,0.9074,00:00:28,10,90.00,0.4500,0.6853,0.9399,0.7926,3669,3303,366,0,3669,0,3303,0,366,10,5,10,6,17351
247,0.9104,00:00:28,10,90.00,0.5000,0.6846,0.9372,0.7912,3669,3303,366,0,3669,0,3303,0,366,10,5,10,7,17352
248,0.9105,00:00:28,10,90.00,0.3500,0.6906,0.9454,0.7982,3669,3303,366,0,3669,0,3303,0,366,10,5,10,8,17353
249,0.9184,00:00:28,10,90.00,0.3500,0.6864,0.9508,0.7973,3669,3303,366,0,3669,0,3303,0,366,10,5,10,9,17354
250,0.9159,00:00:28,10,90.00,0.4500,0.7134,0.9317,0.8081,3669,3303,366,0,3669,0,3303,0,366,10,5,10,10,17355
251,0.9024,00:00:28,10,90.00,0.4000,0.6738,0.9481,0.7877,3669,3303,366,0,3669,0,3303,0,366,10,5,10,11,17356
252,0.8996,00:00:28,10,90.00,0.4000,0.6718,0.9454,0.7855,3669,3303,366,0,3669,0,3303,0,366,10,5,10,12,17357
253,0.9174,00:00:28,10,90.00,0.3000,0.7004,0.9645,0.8115,3669,3303,366,0,3669,0,3303,0,366,10,5,10,13,17358
254,0.9087,00:00:28,10,90.00,0.5000,0.6857,0.9180,0.7850,3669,3303,366,0,3669,0,3303,0,366,10,5,10,14,17359
255,0.9180,00:00:28,10,90.00,0.4000,0.7024,0.9481,0.8070,3669,3303,366,0,3669,0,3303,0,366,10,5,10,15,17360
256,0.9006,00:00:28,10,90.00,0.3500,0.6777,0.9481,0.7904,3669,3303,366,0,3669,0,3303,0,366,10,5,10,16,17361
257,0.9045,00:00:28,10,90.00,0.2000,0.6610,0.9645,0.7844,3669,3303,366,0,3669,0,3303,0,366,10,5,10,17,17362
258,0.9140,00:00:28,10,90.00,0.2500,0.6941,0.9672,0.8082,3669,3303,366,0,3669,0,3303,0,366,10,5,10,18,17363
259,0.9085,00:00:28,10,90.00,0.3500,0.6797,0.9508,0.7927,3669,3303,366,0,3669,0,3303,0,366,10,5,10,19,17364
260,0.9086,00:00:28,10,90.00,0.3500,0.6711,0.9645,0.7915,3669,3303,366,0,3669,0,3303,0,366,10,5,10,20,17365
261,0.8992,00:00:28,10,90.00,0.3000,0.6737,0.9645,0.7933,3669,3303,366,0,3669,0,3303,0,366,10,6,10,1,18346
262,0.9177,00:00:29,10,90.00,0.3500,0.7092,0.9727,0.8203,3669,3303,366,0,3669,0,3303,0,366,10,6,10,2,18347
263,0.9132,00:00:28,10,90.00,0.5000,0.6986,0.9563,0.8074,3669,3303,366,0,3669,0,3303,0,366,10,6,10,3,18348
264,0.9196,00:00:28,10,90.00,0.3000,0.6973,0.9754,0.8132,3669,3303,366,0,3669,0,3303,0,366,10,6,10,4,18349
265,0.9222,00:00:28,10,90.00,0.5500,0.7359,0.9290,0.8213,3669,3303,366,0,3669,0,3303,0,366,10,6,10,5,18350
266,0.9121,00:00:28,10,90.00,0.3000,0.6851,0.9809,0.8067,3669,3303,366,0,3669,0,3303,0,366,10,6,10,6,18351
267,0.9215,00:00:28,10,90.00,0.3500,0.7134,0.9727,0.8231,3669,3303,366,0,3669,0,3303,0,366,10,6,10,7,18352
268,0.9095,00:00:28,10,90.00,0.2500,0.6730,0.9727,0.7955,3669,3303,366,0,3669,0,3303,0,366,10,6,10,8,18353
269,0.9124,00:00:28,10,90.00,0.2500,0.6885,0.9781,0.8081,3669,3303,366,0,3669,0,3303,0,366,10,6,10,9,18354
270,0.9042,00:00:28,10,90.00,0.2500,0.6685,0.9809,0.7951,3669,3303,366,0,3669,0,3303,0,366,10,6,10,10,18355
271,0.9159,00:00:28,10,90.00,0.3000,0.7022,0.9727,0.8156,3669,3303,366,0,3669,0,3303,0,366,10,6,10,11,18356
272,0.9260,00:00:28,10,90.00,0.2500,0.7149,0.9727,0.8241,3669,3303,366,0,3669,0,3303,0,366,10,6,10,12,18357
273,0.9117,00:00:28,10,90.00,0.5500,0.7101,0.9372,0.8080,3669,3303,366,0,3669,0,3303,0,366,10,6,10,13,18358
274,0.8891,00:00:28,10,90.00,0.3500,0.6478,0.9699,0.7768,3669,3303,366,0,3669,0,3303,0,366,10,6,10,14,18359
275,0.9123,00:00:28,10,90.00,0.4500,0.6879,0.9454,0.7963,3669,3303,366,0,3669,0,3303,0,366,10,6,10,15,18360
276,0.9121,00:00:28,10,90.00,0.2000,0.6931,0.9809,0.8122,3669,3303,366,0,3669,0,3303,0,366,10,6,10,16,18361
277,0.9201,00:00:28,10,90.00,0.5500,0.7155,0.9344,0.8104,3669,3303,366,0,3669,0,3303,0,366,10,6,10,17,18362
278,0.9110,00:00:28,10,90.00,0.2500,0.6839,0.9754,0.8041,3669,3303,366,0,3669,0,3303,0,366,10,6,10,18,18363
279,0.9190,00:00:28,10,90.00,0.4000,0.7071,0.9563,0.8130,3669,3303,366,0,3669,0,3303,0,366,10,6,10,19,18364
280,0.9285,00:00:28,10,90.00,0.4000,0.7300,0.9454,0.8238,3669,3303,366,0,3669,0,3303,0,366,10,6,10,20,18365
281,0.9099,00:00:28,10,90.00,0.5000,0.6835,0.9617,0.7991,3669,3303,366,0,3669,0,3303,0,366,10,7,10,1,19346
282,0.9044,00:00:29,10,90.00,0.5000,0.6909,0.9590,0.8032,3669,3303,366,0,3669,0,3303,0,366,10,7,10,2,19347
283,0.9118,00:00:28,10,90.00,0.4000,0.6901,0.9672,0.8055,3669,3303,366,0,3669,0,3303,0,366,10,7,10,3,19348
284,0.9082,00:00:28,10,90.00,0.4500,0.6963,0.9645,0.8087,3669,3303,366,0,3669,0,3303,0,366,10,7,10,4,19349
285,0.8950,00:00:28,10,90.00,0.4000,0.6592,0.9672,0.7841,3669,3303,366,0,3669,0,3303,0,366,10,7,10,5,19350
286,0.9162,00:00:28,10,90.00,0.4000,0.7094,0.9672,0.8185,3669,3303,366,0,3669,0,3303,0,366,10,7,10,6,19351
287,0.9108,00:00:28,10,90.00,0.4500,0.6935,0.9645,0.8069,3669,3303,366,0,3669,0,3303,0,366,10,7,10,7,19352
288,0.9109,00:00:28,10,90.00,0.4000,0.6928,0.9672,0.8073,3669,3303,366,0,3669,0,3303,0,366,10,7,10,8,19353
289,0.9141,00:00:28,10,90.00,0.5000,0.7004,0.9645,0.8115,3669,3303,366,0,3669,0,3303,0,366,10,7,10,9,19354
290,0.9092,00:00:28,10,90.00,0.5000,0.6992,0.9590,0.8088,3669,3303,366,0,3669,0,3303,0,366,10,7,10,10,19355
291,0.9133,00:00:28,10,90.00,0.5000,0.7059,0.9508,0.8102,3669,3303,366,0,3669,0,3303,0,366,10,7,10,11,19356
292,0.9101,00:00:28,10,90.00,0.5000,0.6835,0.9617,0.7991,3669,3303,366,0,3669,0,3303,0,366,10,7,10,12,19357
293,0.9107,00:00:28,10,90.00,0.3000,0.7108,0.9672,0.8194,3669,3303,366,0,3669,0,3303,0,366,10,7,10,13,19358
294,0.9006,00:00:28,10,90.00,0.2500,0.6748,0.9809,0.7996,3669,3303,366,0,3669,0,3303,0,366,10,7,10,14,19359
295,0.9035,00:00:28,10,90.00,0.5500,0.6947,0.9262,0.7939,3669,3303,366,0,3669,0,3303,0,366,10,7,10,15,19360
296,0.9014,00:00:28,10,90.00,0.4500,0.6783,0.9563,0.7937,3669,3303,366,0,3669,0,3303,0,366,10,7,10,16,19361
297,0.9135,00:00:28,10,90.00,0.4500,0.7034,0.9590,0.8116,3669,3303,366,0,3669,0,3303,0,366,10,7,10,17,19362
298,0.9108,00:00:28,10,90.00,0.3000,0.6893,0.9699,0.8059,3669,3303,366,0,3669,0,3303,0,366,10,7,10,18,19363
299,0.8990,00:00:28,10,90.00,0.3500,0.6642,0.9727,0.7894,3669,3303,366,0,3669,0,3303,0,366,10,7,10,19,19364
300,0.9085,00:00:28,10,90.00,0.3500,0.7063,0.9727,0.8184,3669,3303,366,0,3669,0,3303,0,366,10,7,10,20,19365
301,0.9054,00:00:28,10,90.00,0.4000,0.6832,0.9426,0.7922,3669,3303,366,0,3669,0,3303,0,366,10,8,10,1,20346
302,0.9205,00:00:29,10,90.00,0.4500,0.7131,0.9508,0.8150,3669,3303,366,0,3669,0,3303,0,366,10,8,10,2,20347
303,0.9169,00:00:28,10,90.00,0.4000,0.7363,0.9536,0.8310,3669,3303,366,0,3669,0,3303,0,366,10,8,10,3,20348
304,0.8993,00:00:28,10,90.00,0.6000,0.6921,0.9153,0.7882,3669,3303,366,0,3669,0,3303,0,366,10,8,10,4,20349
305,0.9048,00:00:28,10,90.00,0.5000,0.7054,0.9290,0.8019,3669,3303,366,0,3669,0,3303,0,366,10,8,10,5,20350
306,0.9137,00:00:28,10,90.00,0.4500,0.6996,0.9481,0.8051,3669,3303,366,0,3669,0,3303,0,366,10,8,10,6,20351
307,0.9092,00:00:28,10,90.00,0.6000,0.7152,0.9126,0.8019,3669,3303,366,0,3669,0,3303,0,366,10,8,10,7,20352
308,0.9083,00:00:28,10,90.00,0.5500,0.7004,0.9454,0.8047,3669,3303,366,0,3669,0,3303,0,366,10,8,10,8,20353
309,0.9145,00:00:28,10,90.00,0.4000,0.7169,0.9481,0.8165,3669,3303,366,0,3669,0,3303,0,366,10,8,10,9,20354
310,0.9064,00:00:28,10,90.00,0.5500,0.7053,0.9153,0.7967,3669,3303,366,0,3669,0,3303,0,366,10,8,10,10,20355
311,0.9126,00:00:28,10,90.00,0.5500,0.7033,0.9454,0.8065,3669,3303,366,0,3669,0,3303,0,366,10,8,10,11,20356
312,0.9166,00:00:28,10,90.00,0.5000,0.7248,0.9426,0.8195,3669,3303,366,0,3669,0,3303,0,366,10,8,10,12,20357
313,0.9057,00:00:28,10,90.00,0.5500,0.6951,0.9344,0.7972,3669,3303,366,0,3669,0,3303,0,366,10,8,10,13,20358
314,0.9108,00:00:28,10,90.00,0.4000,0.6795,0.9617,0.7964,3669,3303,366,0,3669,0,3303,0,366,10,8,10,14,20359
315,0.9123,00:00:28,10,90.00,0.5000,0.7010,0.9481,0.8060,3669,3303,366,0,3669,0,3303,0,366,10,8,10,15,20360
316,0.8984,00:00:28,10,90.00,0.4500,0.6758,0.9454,0.7882,3669,3303,366,0,3669,0,3303,0,366,10,8,10,16,20361
317,0.9029,00:00:28,10,90.00,0.4500,0.6938,0.9536,0.8032,3669,3303,366,0,3669,0,3303,0,366,10,8,10,17,20362
318,0.9063,00:00:28,10,90.00,0.5000,0.6857,0.9536,0.7977,3669,3303,366,0,3669,0,3303,0,366,10,8,10,18,20363
319,0.9102,00:00:28,10,90.00,0.5500,0.7119,0.9317,0.8071,3669,3303,366,0,3669,0,3303,0,366,10,8,10,19,20364
320,0.8924,00:00:29,10,90.00,0.6000,0.6787,0.9235,0.7824,3669,3303,366,0,3669,0,3303,0,366,10,8,10,20,20365
321,0.9189,00:00:28,10,90.00,0.4000,0.7211,0.9562,0.8221,3669,3304,365,0,3669,0,3304,0,365,10,9,10,1,21346
322,0.9275,00:00:29,10,90.00,0.4500,0.7288,0.9425,0.8220,3669,3304,365,0,3669,0,3304,0,365,10,9,10,2,21347
323,0.9082,00:00:28,10,90.00,0.2500,0.6789,0.9616,0.7959,3669,3304,365,0,3669,0,3304,0,365,10,9,10,3,21348
324,0.8989,00:00:28,10,90.00,0.3500,0.6705,0.9589,0.7892,3669,3304,365,0,3669,0,3304,0,365,10,9,10,4,21349
325,0.9085,00:00:28,10,90.00,0.3500,0.7020,0.9616,0.8116,3669,3304,365,0,3669,0,3304,0,365,10,9,10,5,21350
326,0.9103,00:00:28,10,90.00,0.3000,0.7065,0.9562,0.8126,3669,3304,365,0,3669,0,3304,0,365,10,9,10,6,21351
327,0.9193,00:00:28,10,90.00,0.5000,0.7298,0.9397,0.8216,3669,3304,365,0,3669,0,3304,0,365,10,9,10,7,21352
328,0.9113,00:00:28,10,90.00,0.5000,0.7012,0.9452,0.8051,3669,3304,365,0,3669,0,3304,0,365,10,9,10,8,21353
329,0.9132,00:00:28,10,90.00,0.4000,0.7122,0.9425,0.8113,3669,3304,365,0,3669,0,3304,0,365,10,9,10,9,21354
330,0.9130,00:00:28,10,90.00,0.4000,0.7108,0.9562,0.8154,3669,3304,365,0,3669,0,3304,0,365,10,9,10,10,21355
331,0.8954,00:00:28,10,90.00,0.4000,0.6693,0.9370,0.7808,3669,3304,365,0,3669,0,3304,0,365,10,9,10,11,21356
332,0.9243,00:00:28,10,90.00,0.4500,0.7105,0.9479,0.8122,3669,3304,365,0,3669,0,3304,0,365,10,9,10,12,21357
333,0.9050,00:00:28,10,90.00,0.3000,0.6992,0.9616,0.8097,3669,3304,365,0,3669,0,3304,0,365,10,9,10,13,21358
334,0.9080,00:00:28,10,90.00,0.3500,0.6964,0.9616,0.8078,3669,3304,365,0,3669,0,3304,0,365,10,9,10,14,21359
335,0.9100,00:00:28,10,90.00,0.4000,0.6824,0.9534,0.7954,3669,3304,365,0,3669,0,3304,0,365,10,9,10,15,21360
336,0.9047,00:00:28,10,90.00,0.5500,0.6994,0.9370,0.8009,3669,3304,365,0,3669,0,3304,0,365,10,9,10,16,21361
337,0.9154,00:00:28,10,90.00,0.3500,0.7073,0.9534,0.8121,3669,3304,365,0,3669,0,3304,0,365,10,9,10,17,21362
338,0.9129,00:00:28,10,90.00,0.2000,0.7108,0.9699,0.8204,3669,3304,365,0,3669,0,3304,0,365,10,9,10,18,21363
339,0.9100,00:00:28,10,90.00,0.2000,0.6990,0.9671,0.8115,3669,3304,365,0,3669,0,3304,0,365,10,9,10,19,21364
340,0.9119,00:00:28,10,90.00,0.4500,0.6970,0.9452,0.8023,3669,3304,365,0,3669,0,3304,0,365,10,9,10,20,21365
341,0.8950,00:00:28,10,90.00,0.3000,0.6923,0.9616,0.8050,3669,3304,365,0,3669,0,3304,0,365,10,10,10,1,22346
342,0.8862,00:00:29,10,90.00,0.4000,0.6673,0.9507,0.7842,3669,3304,365,0,3669,0,3304,0,365,10,10,10,2,22347
343,0.9034,00:00:28,10,90.00,0.3000,0.7068,0.9644,0.8158,3669,3304,365,0,3669,0,3304,0,365,10,10,10,3,22348
344,0.8968,00:00:28,10,90.00,0.2500,0.6591,0.9589,0.7812,3669,3304,365,0,3669,0,3304,0,365,10,10,10,4,22349
345,0.9008,00:00:28,10,90.00,0.1500,0.6880,0.9726,0.8059,3669,3304,365,0,3669,0,3304,0,365,10,10,10,5,22350
346,0.9044,00:00:28,10,90.00,0.4000,0.6890,0.9589,0.8018,3669,3304,365,0,3669,0,3304,0,365,10,10,10,6,22351
347,0.8951,00:00:28,10,90.00,0.3500,0.6816,0.9616,0.7977,3669,3304,365,0,3669,0,3304,0,365,10,10,10,7,22352
348,0.9098,00:00:28,10,90.00,0.3500,0.7059,0.9534,0.8112,3669,3304,365,0,3669,0,3304,0,365,10,10,10,8,22353
349,0.9020,00:00:28,10,90.00,0.1500,0.6704,0.9808,0.7964,3669,3304,365,0,3669,0,3304,0,365,10,10,10,9,22354
350,0.9104,00:00:28,10,90.00,0.5500,0.7214,0.9151,0.8068,3669,3304,365,0,3669,0,3304,0,365,10,10,10,10,22355
351,0.9086,00:00:28,10,90.00,0.3000,0.6998,0.9644,0.8111,3669,3304,365,0,3669,0,3304,0,365,10,10,10,11,22356
352,0.9087,00:00:28,10,90.00,0.3000,0.6949,0.9671,0.8087,3669,3304,365,0,3669,0,3304,0,365,10,10,10,12,22357
353,0.8994,00:00:29,10,90.00,0.3000,0.6958,0.9589,0.8065,3669,3304,365,0,3669,0,3304,0,365,10,10,10,13,22358
354,0.8947,00:00:28,10,90.00,0.4500,0.6865,0.9479,0.7963,3669,3304,365,0,3669,0,3304,0,365,10,10,10,14,22359
355,0.9020,00:00:29,10,90.00,0.1500,0.6786,0.9836,0.8031,3669,3304,365,0,3669,0,3304,0,365,10,10,10,15,22360
356,0.8923,00:00:30,10,90.00,0.4000,0.6699,0.9562,0.7878,3669,3304,365,0,3669,0,3304,0,365,10,10,10,16,22361
357,0.8904,00:00:28,10,90.00,0.3000,0.6518,0.9589,0.7761,3669,3304,365,0,3669,0,3304,0,365,10,10,10,17,22362
358,0.9078,00:00:28,10,90.00,0.2000,0.6847,0.9699,0.8027,3669,3304,365,0,3669,0,3304,0,365,10,10,10,18,22363
359,0.8999,00:00:28,10,90.00,0.1500,0.6692,0.9699,0.7919,3669,3304,365,0,3669,0,3304,0,365,10,10,10,19,22364
360,0.9095,00:00:28,10,90.00,0.3500,0.6731,0.9589,0.7910,3669,3304,365,0,3669,0,3304,0,365,10,10,10,20,22365
