Iteration,AUC,ElapsedTime,K,TrainRatio,BestThreshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,CvK,FoldID,NumFolds,ExperimentID,Seed
186,0.8922,00:00:40,10,90.00,0.3500,0.6873,0.8810,0.7722,5052,4548,504,0,5052,0,4548,0,504,10,2,10,6,14351
187,0.8971,00:00:40,10,90.00,0.2500,0.6667,0.8889,0.7619,5052,4548,504,0,5052,0,4548,0,504,10,2,10,7,14352
188,0.9006,00:00:47,10,90.00,0.3500,0.7008,0.8552,0.7703,5052,4548,504,0,5052,0,4548,0,504,10,2,10,8,14353
189,0.9038,00:00:42,10,90.00,0.3500,0.6927,0.8631,0.7686,5052,4548,504,0,5052,0,4548,0,504,10,2,10,9,14354
190,0.9030,00:00:41,10,90.00,0.3500,0.6797,0.8968,0.7733,5052,4548,504,0,5052,0,4548,0,504,10,2,10,10,14355
191,0.8741,00:00:41,10,90.00,0.2500,0.6528,0.8730,0.7470,5052,4548,504,0,5052,0,4548,0,504,10,2,10,11,14356
192,0.9023,00:00:38,10,90.00,0.3000,0.6924,0.9067,0.7852,5052,4548,504,0,5052,0,4548,0,504,10,2,10,12,14357
193,0.9081,00:00:38,10,90.00,0.4000,0.7226,0.8631,0.7866,5052,4548,504,0,5052,0,4548,0,504,10,2,10,13,14358
194,0.9025,00:00:38,10,90.00,0.4500,0.7140,0.8571,0.7791,5052,4548,504,0,5052,0,4548,0,504,10,2,10,14,14359
195,0.8985,00:00:38,10,90.00,0.1500,0.6647,0.9127,0.7692,5052,4548,504,0,5052,0,4548,0,504,10,2,10,15,14360
196,0.9011,00:00:38,10,90.00,0.2000,0.6701,0.8988,0.7678,5052,4548,504,0,5052,0,4548,0,504,10,2,10,16,14361
197,0.9057,00:00:38,10,90.00,0.3500,0.7106,0.8770,0.7851,5052,4548,504,0,5052,0,4548,0,504,10,2,10,17,14362
198,0.9028,00:00:38,10,90.00,0.2500,0.6915,0.8849,0.7763,5052,4548,504,0,5052,0,4548,0,504,10,2,10,18,14363
199,0.8971,00:00:40,10,90.00,0.3000,0.6638,0.9048,0.7657,5052,4548,504,0,5052,0,4548,0,504,10,2,10,19,14364
200,0.9002,00:00:39,10,90.00,0.5000,0.6998,0.8512,0.7681,5052,4548,504,0,5052,0,4548,0,504,10,2,10,20,14365
201,0.8973,00:00:38,10,90.00,0.3500,0.6974,0.9008,0.7861,5052,4548,504,0,5052,0,4548,0,504,10,3,10,1,15346
202,0.9062,00:00:40,10,90.00,0.4000,0.7169,0.8591,0.7816,5052,4548,504,0,5052,0,4548,0,504,10,3,10,2,15347
203,0.9119,00:00:38,10,90.00,0.5000,0.7349,0.8472,0.7871,5052,4548,504,0,5052,0,4548,0,504,10,3,10,3,15348
204,0.9106,00:00:38,10,90.00,0.4500,0.7401,0.8532,0.7926,5052,4548,504,0,5052,0,4548,0,504,10,3,10,4,15349
205,0.9041,00:00:39,10,90.00,0.4500,0.7186,0.8512,0.7793,5052,4548,504,0,5052,0,4548,0,504,10,3,10,5,15350
206,0.9182,00:00:38,10,90.00,0.4000,0.7364,0.8869,0.8047,5052,4548,504,0,5052,0,4548,0,504,10,3,10,6,15351
207,0.9137,00:00:38,10,90.00,0.6000,0.7580,0.8452,0.7992,5052,4548,504,0,5052,0,4548,0,504,10,3,10,7,15352
208,0.9131,00:00:38,10,90.00,0.4500,0.7028,0.9008,0.7896,5052,4548,504,0,5052,0,4548,0,504,10,3,10,8,15353
209,0.9117,00:00:38,10,90.00,0.5000,0.7478,0.8591,0.7996,5052,4548,504,0,5052,0,4548,0,504,10,3,10,9,15354
210,0.9094,00:00:38,10,90.00,0.5000,0.7368,0.8552,0.7916,5052,4548,504,0,5052,0,4548,0,504,10,3,10,10,15355
211,0.9145,00:00:38,10,90.00,0.2500,0.7238,0.9048,0.8042,5052,4548,504,0,5052,0,4548,0,504,10,3,10,11,15356
212,0.9160,00:00:38,10,90.00,0.5000,0.7407,0.8730,0.8015,5052,4548,504,0,5052,0,4548,0,504,10,3,10,12,15357
213,0.9021,00:00:39,10,90.00,0.5000,0.7169,0.8492,0.7775,5052,4548,504,0,5052,0,4548,0,504,10,3,10,13,15358
214,0.8995,00:00:39,10,90.00,0.5000,0.7159,0.8552,0.7794,5052,4548,504,0,5052,0,4548,0,504,10,3,10,14,15359
215,0.9127,00:00:38,10,90.00,0.3500,0.7134,0.9087,0.7993,5052,4548,504,0,5052,0,4548,0,504,10,3,10,15,15360
216,0.9108,00:00:38,10,90.00,0.3500,0.7285,0.8730,0.7942,5052,4548,504,0,5052,0,4548,0,504,10,3,10,16,15361
217,0.9060,00:00:38,10,90.00,0.5500,0.7235,0.8413,0.7780,5052,4548,504,0,5052,0,4548,0,504,10,3,10,17,15362
218,0.9139,00:00:38,10,90.00,0.3000,0.7300,0.8849,0.8000,5052,4548,504,0,5052,0,4548,0,504,10,3,10,18,15363
219,0.9117,00:00:38,10,90.00,0.3500,0.7025,0.8948,0.7871,5052,4548,504,0,5052,0,4548,0,504,10,3,10,19,15364
220,0.9094,00:00:38,10,90.00,0.5500,0.7786,0.8234,0.8004,5052,4548,504,0,5052,0,4548,0,504,10,3,10,20,15365
221,0.8996,00:00:38,10,90.00,0.5000,0.7014,0.8671,0.7755,5052,4548,504,0,5052,0,4548,0,504,10,4,10,1,16346
222,0.9096,00:00:39,10,90.00,0.4000,0.7143,0.8829,0.7897,5052,4548,504,0,5052,0,4548,0,504,10,4,10,2,16347
223,0.9134,00:00:38,10,90.00,0.5000,0.7288,0.8532,0.7861,5052,4548,504,0,5052,0,4548,0,504,10,4,10,3,16348
224,0.9090,00:00:39,10,90.00,0.2500,0.7023,0.8988,0.7885,5052,4548,504,0,5052,0,4548,0,504,10,4,10,4,16349
225,0.9074,00:00:39,10,90.00,0.3500,0.7091,0.8849,0.7873,5052,4548,504,0,5052,0,4548,0,504,10,4,10,5,16350
226,0.9108,00:00:38,10,90.00,0.4500,0.7308,0.8671,0.7931,5052,4548,504,0,5052,0,4548,0,504,10,4,10,6,16351
227,0.9039,00:00:38,10,90.00,0.5000,0.7195,0.8552,0.7815,5052,4548,504,0,5052,0,4548,0,504,10,4,10,7,16352
228,0.9144,00:00:38,10,90.00,0.4000,0.7214,0.8631,0.7859,5052,4548,504,0,5052,0,4548,0,504,10,4,10,8,16353
229,0.9158,00:00:38,10,90.00,0.4000,0.7085,0.8968,0.7916,5052,4548,504,0,5052,0,4548,0,504,10,4,10,9,16354
230,0.9145,00:00:38,10,90.00,0.4000,0.7212,0.8829,0.7939,5052,4548,504,0,5052,0,4548,0,504,10,4,10,10,16355
231,0.9186,00:00:38,10,90.00,0.2000,0.7062,0.9206,0.7993,5052,4548,504,0,5052,0,4548,0,504,10,4,10,11,16356
232,0.9069,00:00:38,10,90.00,0.6000,0.7316,0.8492,0.7860,5052,4548,504,0,5052,0,4548,0,504,10,4,10,12,16357
233,0.9094,00:00:38,10,90.00,0.2500,0.7071,0.9147,0.7976,5052,4548,504,0,5052,0,4548,0,504,10,4,10,13,16358
234,0.9157,00:00:38,10,90.00,0.2500,0.7154,0.9028,0.7982,5052,4548,504,0,5052,0,4548,0,504,10,4,10,14,16359
235,0.9144,00:00:38,10,90.00,0.3500,0.7127,0.8909,0.7919,5052,4548,504,0,5052,0,4548,0,504,10,4,10,15,16360
236,0.9138,00:00:38,10,90.00,0.4000,0.7338,0.8532,0.7890,5052,4548,504,0,5052,0,4548,0,504,10,4,10,16,16361
237,0.9015,00:00:38,10,90.00,0.2500,0.6916,0.8988,0.7817,5052,4548,504,0,5052,0,4548,0,504,10,4,10,17,16362
238,0.8939,00:00:38,10,90.00,0.4000,0.6933,0.8790,0.7752,5052,4548,504,0,5052,0,4548,0,504,10,4,10,18,16363
239,0.9040,00:00:38,10,90.00,0.5000,0.6948,0.8810,0.7769,5052,4548,504,0,5052,0,4548,0,504,10,4,10,19,16364
240,0.9114,00:00:38,10,90.00,0.4000,0.6967,0.8750,0.7757,5052,4548,504,0,5052,0,4548,0,504,10,4,10,20,16365
241,0.9073,00:00:38,10,90.00,0.4500,0.7230,0.8750,0.7917,5052,4548,504,0,5052,0,4548,0,504,10,5,10,1,17346
242,0.9071,00:00:40,10,90.00,0.3500,0.7147,0.8948,0.7947,5052,4548,504,0,5052,0,4548,0,504,10,5,10,2,17347
243,0.9054,00:00:38,10,90.00,0.6000,0.7426,0.8472,0.7915,5052,4548,504,0,5052,0,4548,0,504,10,5,10,3,17348
244,0.8969,00:00:38,10,90.00,0.3000,0.6995,0.8869,0.7822,5052,4548,504,0,5052,0,4548,0,504,10,5,10,4,17349
245,0.8948,00:00:38,10,90.00,0.3500,0.6981,0.8810,0.7789,5052,4548,504,0,5052,0,4548,0,504,10,5,10,5,17350
246,0.8933,00:00:38,10,90.00,0.5000,0.7077,0.8552,0.7745,5052,4548,504,0,5052,0,4548,0,504,10,5,10,6,17351
247,0.9011,00:00:39,10,90.00,0.4500,0.7331,0.8393,0.7826,5052,4548,504,0,5052,0,4548,0,504,10,5,10,7,17352
248,0.8968,00:00:38,10,90.00,0.4000,0.7231,0.8810,0.7943,5052,4548,504,0,5052,0,4548,0,504,10,5,10,8,17353
249,0.9015,00:00:38,10,90.00,0.5500,0.7087,0.8690,0.7807,5052,4548,504,0,5052,0,4548,0,504,10,5,10,9,17354
250,0.9028,00:00:38,10,90.00,0.4000,0.7136,0.8849,0.7901,5052,4548,504,0,5052,0,4548,0,504,10,5,10,10,17355
251,0.9057,00:00:38,10,90.00,0.4500,0.7366,0.8710,0.7982,5052,4548,504,0,5052,0,4548,0,504,10,5,10,11,17356
252,0.8965,00:00:38,10,90.00,0.5000,0.7152,0.8671,0.7839,5052,4548,504,0,5052,0,4548,0,504,10,5,10,12,17357
253,0.9034,00:00:38,10,90.00,0.2500,0.6992,0.8948,0.7850,5052,4548,504,0,5052,0,4548,0,504,10,5,10,13,17358
254,0.8893,00:00:38,10,90.00,0.4000,0.6860,0.8929,0.7759,5052,4548,504,0,5052,0,4548,0,504,10,5,10,14,17359
255,0.9106,00:00:39,10,90.00,0.3500,0.7547,0.8790,0.8121,5052,4548,504,0,5052,0,4548,0,504,10,5,10,15,17360
256,0.8942,00:00:38,10,90.00,0.6000,0.7197,0.8611,0.7841,5052,4548,504,0,5052,0,4548,0,504,10,5,10,16,17361
257,0.8968,00:00:38,10,90.00,0.5000,0.7282,0.8770,0.7957,5052,4548,504,0,5052,0,4548,0,504,10,5,10,17,17362
258,0.8931,00:00:38,10,90.00,0.5000,0.6961,0.8770,0.7761,5052,4548,504,0,5052,0,4548,0,504,10,5,10,18,17363
259,0.9018,00:00:39,10,90.00,0.5000,0.7302,0.8591,0.7894,5052,4548,504,0,5052,0,4548,0,504,10,5,10,19,17364
260,0.8946,00:00:39,10,90.00,0.5000,0.7122,0.8591,0.7788,5052,4548,504,0,5052,0,4548,0,504,10,5,10,20,17365
261,0.9044,00:00:38,10,90.00,0.4500,0.7175,0.8770,0.7893,5052,4548,504,0,5052,0,4548,0,504,10,6,10,1,18346
262,0.9115,00:00:39,10,90.00,0.4000,0.7214,0.8889,0.7964,5052,4548,504,0,5052,0,4548,0,504,10,6,10,2,18347
263,0.9102,00:00:38,10,90.00,0.4000,0.7276,0.8849,0.7986,5052,4548,504,0,5052,0,4548,0,504,10,6,10,3,18348
264,0.9068,00:00:38,10,90.00,0.5000,0.7202,0.8631,0.7852,5052,4548,504,0,5052,0,4548,0,504,10,6,10,4,18349
265,0.9018,00:00:38,10,90.00,0.4500,0.7103,0.8611,0.7785,5052,4548,504,0,5052,0,4548,0,504,10,6,10,5,18350
266,0.8914,00:00:38,10,90.00,0.3500,0.6930,0.8690,0.7711,5052,4548,504,0,5052,0,4548,0,504,10,6,10,6,18351
267,0.9015,00:00:38,10,90.00,0.4000,0.7085,0.8730,0.7822,5052,4548,504,0,5052,0,4548,0,504,10,6,10,7,18352
268,0.9057,00:00:38,10,90.00,0.4000,0.7104,0.8710,0.7825,5052,4548,504,0,5052,0,4548,0,504,10,6,10,8,18353
269,0.9043,00:00:38,10,90.00,0.2500,0.6871,0.9107,0.7833,5052,4548,504,0,5052,0,4548,0,504,10,6,10,9,18354
270,0.9116,00:00:38,10,90.00,0.5500,0.7326,0.8750,0.7975,5052,4548,504,0,5052,0,4548,0,504,10,6,10,10,18355
271,0.9060,00:00:38,10,90.00,0.3500,0.7162,0.8710,0.7860,5052,4548,504,0,5052,0,4548,0,504,10,6,10,11,18356
272,0.8995,00:00:38,10,90.00,0.6000,0.7233,0.8194,0.7684,5052,4548,504,0,5052,0,4548,0,504,10,6,10,12,18357
273,0.9012,00:00:38,10,90.00,0.2500,0.6841,0.9067,0.7799,5052,4548,504,0,5052,0,4548,0,504,10,6,10,13,18358
274,0.9070,00:00:38,10,90.00,0.5000,0.7134,0.8790,0.7876,5052,4548,504,0,5052,0,4548,0,504,10,6,10,14,18359
275,0.9029,00:00:38,10,90.00,0.3500,0.6977,0.8611,0.7709,5052,4548,504,0,5052,0,4548,0,504,10,6,10,15,18360
276,0.9062,00:00:38,10,90.00,0.4000,0.7173,0.8810,0.7907,5052,4548,504,0,5052,0,4548,0,504,10,6,10,16,18361
277,0.9099,00:00:38,10,90.00,0.4500,0.7289,0.8750,0.7953,5052,4548,504,0,5052,0,4548,0,504,10,6,10,17,18362
278,0.9105,00:00:38,10,90.00,0.4500,0.7402,0.8651,0.7978,5052,4548,504,0,5052,0,4548,0,504,10,6,10,18,18363
279,0.8990,00:00:38,10,90.00,0.4500,0.7157,0.8690,0.7849,5052,4548,504,0,5052,0,4548,0,504,10,6,10,19,18364
280,0.8996,00:00:38,10,90.00,0.4500,0.7184,0.8452,0.7767,5052,4548,504,0,5052,0,4548,0,504,10,6,10,20,18365
281,0.9012,00:00:38,10,90.00,0.4000,0.7011,0.8889,0.7839,5052,4548,504,0,5052,0,4548,0,504,10,7,10,1,19346
282,0.9053,00:00:40,10,90.00,0.6000,0.7223,0.8671,0.7881,5052,4548,504,0,5052,0,4548,0,504,10,7,10,2,19347
283,0.8999,00:00:38,10,90.00,0.5500,0.7129,0.8671,0.7825,5052,4548,504,0,5052,0,4548,0,504,10,7,10,3,19348
284,0.9004,00:00:39,10,90.00,0.2500,0.6915,0.9206,0.7898,5052,4548,504,0,5052,0,4548,0,504,10,7,10,4,19349
285,0.9088,00:00:41,10,90.00,0.5000,0.7301,0.8750,0.7960,5052,4548,504,0,5052,0,4548,0,504,10,7,10,5,19350
286,0.9042,00:00:38,10,90.00,0.6000,0.7204,0.8690,0.7878,5052,4548,504,0,5052,0,4548,0,504,10,7,10,6,19351
287,0.9029,00:00:39,10,90.00,0.4500,0.7108,0.8730,0.7836,5052,4548,504,0,5052,0,4548,0,504,10,7,10,7,19352
288,0.9076,00:00:38,10,90.00,0.3500,0.7170,0.9048,0.8000,5052,4548,504,0,5052,0,4548,0,504,10,7,10,8,19353
289,0.8968,00:00:38,10,90.00,0.3500,0.7093,0.8810,0.7858,5052,4548,504,0,5052,0,4548,0,504,10,7,10,9,19354
290,0.9081,00:00:40,10,90.00,0.3000,0.7150,0.9107,0.8010,5052,4548,504,0,5052,0,4548,0,504,10,7,10,10,19355
291,0.9033,00:00:39,10,90.00,0.5000,0.7286,0.8631,0.7902,5052,4548,504,0,5052,0,4548,0,504,10,7,10,11,19356
292,0.8950,00:00:38,10,90.00,0.2500,0.6895,0.8988,0.7804,5052,4548,504,0,5052,0,4548,0,504,10,7,10,12,19357
293,0.9013,00:00:38,10,90.00,0.4500,0.7161,0.8810,0.7900,5052,4548,504,0,5052,0,4548,0,504,10,7,10,13,19358
294,0.9002,00:00:41,10,90.00,0.4000,0.7176,0.8671,0.7853,5052,4548,504,0,5052,0,4548,0,504,10,7,10,14,19359
295,0.9064,00:00:46,10,90.00,0.2500,0.7257,0.9028,0.8046,5052,4548,504,0,5052,0,4548,0,504,10,7,10,15,19360
296,0.8940,00:00:43,10,90.00,0.5500,0.7250,0.8472,0.7813,5052,4548,504,0,5052,0,4548,0,504,10,7,10,16,19361
297,0.9080,00:00:40,10,90.00,0.4000,0.7194,0.8849,0.7936,5052,4548,504,0,5052,0,4548,0,504,10,7,10,17,19362
298,0.9054,00:00:39,10,90.00,0.4500,0.7349,0.8690,0.7964,5052,4548,504,0,5052,0,4548,0,504,10,7,10,18,19363
299,0.9017,00:00:39,10,90.00,0.3000,0.7052,0.8829,0.7841,5052,4548,504,0,5052,0,4548,0,504,10,7,10,19,19364
300,0.9023,00:00:39,10,90.00,0.3000,0.6929,0.8909,0.7795,5052,4548,504,0,5052,0,4548,0,504,10,7,10,20,19365
301,0.9182,00:00:39,10,90.00,0.3500,0.7280,0.8869,0.7996,5052,4548,504,0,5052,0,4548,0,504,10,8,10,1,20346
302,0.9082,00:00:43,10,90.00,0.5000,0.7131,0.8829,0.7890,5052,4548,504,0,5052,0,4548,0,504,10,8,10,2,20347
303,0.9083,00:00:40,10,90.00,0.4500,0.7049,0.8909,0.7870,5052,4548,504,0,5052,0,4548,0,504,10,8,10,3,20348
304,0.9023,00:00:38,10,90.00,0.3000,0.6921,0.9008,0.7828,5052,4548,504,0,5052,0,4548,0,504,10,8,10,4,20349
305,0.9147,00:00:39,10,90.00,0.5500,0.7406,0.8611,0.7963,5052,4548,504,0,5052,0,4548,0,504,10,8,10,5,20350
306,0.9206,00:00:39,10,90.00,0.4500,0.7301,0.8909,0.8025,5052,4548,504,0,5052,0,4548,0,504,10,8,10,6,20351
307,0.9161,00:00:39,10,90.00,0.5500,0.7358,0.8730,0.7985,5052,4548,504,0,5052,0,4548,0,504,10,8,10,7,20352
308,0.9074,00:00:40,10,90.00,0.4000,0.6959,0.8988,0.7844,5052,4548,504,0,5052,0,4548,0,504,10,8,10,8,20353
309,0.9212,00:00:40,10,90.00,0.3500,0.7388,0.8869,0.8061,5052,4548,504,0,5052,0,4548,0,504,10,8,10,9,20354
310,0.9224,00:00:40,10,90.00,0.4500,0.7475,0.8810,0.8087,5052,4548,504,0,5052,0,4548,0,504,10,8,10,10,20355
311,0.9213,00:00:40,10,90.00,0.3500,0.7229,0.9008,0.8021,5052,4548,504,0,5052,0,4548,0,504,10,8,10,11,20356
312,0.9215,00:00:38,10,90.00,0.5500,0.7727,0.8433,0.8065,5052,4548,504,0,5052,0,4548,0,504,10,8,10,12,20357
313,0.9120,00:00:40,10,90.00,0.4500,0.7186,0.8869,0.7940,5052,4548,504,0,5052,0,4548,0,504,10,8,10,13,20358
314,0.9198,00:00:42,10,90.00,0.4000,0.7182,0.8948,0.7968,5052,4548,504,0,5052,0,4548,0,504,10,8,10,14,20359
315,0.8985,00:00:39,10,90.00,0.5000,0.6910,0.8829,0.7753,5052,4548,504,0,5052,0,4548,0,504,10,8,10,15,20360
316,0.9088,00:00:38,10,90.00,0.4500,0.7236,0.8829,0.7954,5052,4548,504,0,5052,0,4548,0,504,10,8,10,16,20361
317,0.9137,00:00:39,10,90.00,0.3000,0.7094,0.9107,0.7976,5052,4548,504,0,5052,0,4548,0,504,10,8,10,17,20362
318,0.9067,00:00:39,10,90.00,0.4500,0.7204,0.8948,0.7982,5052,4548,504,0,5052,0,4548,0,504,10,8,10,18,20363
319,0.9092,00:00:43,10,90.00,0.5000,0.7093,0.8810,0.7858,5052,4548,504,0,5052,0,4548,0,504,10,8,10,19,20364
320,0.9152,00:00:42,10,90.00,0.4500,0.7107,0.8968,0.7930,5052,4548,504,0,5052,0,4548,0,504,10,8,10,20,20365
321,0.9014,00:00:42,10,90.00,0.3500,0.6997,0.8968,0.7861,5052,4548,504,0,5052,0,4548,0,504,10,9,10,1,21346
322,0.9012,00:00:40,10,90.00,0.5500,0.7169,0.8492,0.7775,5052,4548,504,0,5052,0,4548,0,504,10,9,10,2,21347
323,0.9059,00:00:38,10,90.00,0.1500,0.6767,0.9345,0.7850,5052,4548,504,0,5052,0,4548,0,504,10,9,10,3,21348
324,0.9171,00:00:38,10,90.00,0.2000,0.7016,0.9286,0.7993,5052,4548,504,0,5052,0,4548,0,504,10,9,10,4,21349
325,0.8989,00:00:40,10,90.00,0.2500,0.6816,0.9048,0.7775,5052,4548,504,0,5052,0,4548,0,504,10,9,10,5,21350
326,0.9069,00:00:39,10,90.00,0.3500,0.6916,0.8988,0.7817,5052,4548,504,0,5052,0,4548,0,504,10,9,10,6,21351
327,0.9024,00:00:41,10,90.00,0.4500,0.7011,0.8889,0.7839,5052,4548,504,0,5052,0,4548,0,504,10,9,10,7,21352
328,0.9002,00:00:40,10,90.00,0.4500,0.6987,0.8651,0.7730,5052,4548,504,0,5052,0,4548,0,504,10,9,10,8,21353
329,0.9012,00:00:40,10,90.00,0.4500,0.6853,0.8988,0.7777,5052,4548,504,0,5052,0,4548,0,504,10,9,10,9,21354
330,0.9068,00:00:39,10,90.00,0.3000,0.6998,0.9067,0.7900,5052,4548,504,0,5052,0,4548,0,504,10,9,10,10,21355
331,0.9046,00:00:40,10,90.00,0.4000,0.7008,0.8829,0.7814,5052,4548,504,0,5052,0,4548,0,504,10,9,10,11,21356
332,0.9091,00:00:39,10,90.00,0.3500,0.6835,0.9127,0.7816,5052,4548,504,0,5052,0,4548,0,504,10,9,10,12,21357
333,0.8993,00:00:40,10,90.00,0.5000,0.6855,0.8909,0.7748,5052,4548,504,0,5052,0,4548,0,504,10,9,10,13,21358
334,0.9136,00:00:41,10,90.00,0.4000,0.7189,0.8829,0.7925,5052,4548,504,0,5052,0,4548,0,504,10,9,10,14,21359
335,0.9071,00:00:39,10,90.00,0.2000,0.6835,0.9127,0.7816,5052,4548,504,0,5052,0,4548,0,504,10,9,10,15,21360
336,0.9039,00:00:39,10,90.00,0.3500,0.6966,0.9067,0.7879,5052,4548,504,0,5052,0,4548,0,504,10,9,10,16,21361
337,0.9103,00:00:42,10,90.00,0.4500,0.7194,0.8849,0.7936,5052,4548,504,0,5052,0,4548,0,504,10,9,10,17,21362
338,0.9030,00:00:42,10,90.00,0.5500,0.7157,0.8591,0.7809,5052,4548,504,0,5052,0,4548,0,504,10,9,10,18,21363
339,0.9108,00:00:39,10,90.00,0.3000,0.7109,0.9028,0.7955,5052,4548,504,0,5052,0,4548,0,504,10,9,10,19,21364
340,0.9041,00:00:41,10,90.00,0.4000,0.7068,0.8611,0.7764,5052,4548,504,0,5052,0,4548,0,504,10,9,10,20,21365
341,0.8895,00:00:40,10,90.00,0.4500,0.7031,0.8569,0.7724,5052,4549,503,0,5052,0,4549,0,503,10,10,10,1,22346
342,0.8885,00:00:41,10,90.00,0.5000,0.7136,0.8270,0.7661,5052,4549,503,0,5052,0,4549,0,503,10,10,10,2,22347
343,0.8852,00:00:40,10,90.00,0.1500,0.6677,0.8787,0.7588,5052,4549,503,0,5052,0,4549,0,503,10,10,10,3,22348
344,0.8853,00:00:40,10,90.00,0.5000,0.7094,0.8250,0.7629,5052,4549,503,0,5052,0,4549,0,503,10,10,10,4,22349
345,0.8921,00:00:41,10,90.00,0.4000,0.6939,0.8429,0.7612,5052,4549,503,0,5052,0,4549,0,503,10,10,10,5,22350
346,0.8874,00:00:43,10,90.00,0.4000,0.6898,0.8489,0.7611,5052,4549,503,0,5052,0,4549,0,503,10,10,10,6,22351
347,0.8944,00:00:43,10,90.00,0.4000,0.7039,0.8648,0.7761,5052,4549,503,0,5052,0,4549,0,503,10,10,10,7,22352
348,0.8834,00:00:39,10,90.00,0.5500,0.7211,0.8072,0.7617,5052,4549,503,0,5052,0,4549,0,503,10,10,10,8,22353
349,0.8940,00:00:39,10,90.00,0.4500,0.7291,0.8131,0.7688,5052,4549,503,0,5052,0,4549,0,503,10,10,10,9,22354
350,0.9055,00:00:39,10,90.00,0.6000,0.7438,0.8310,0.7850,5052,4549,503,0,5052,0,4549,0,503,10,10,10,10,22355
351,0.8916,00:00:38,10,90.00,0.5500,0.7397,0.8191,0.7774,5052,4549,503,0,5052,0,4549,0,503,10,10,10,11,22356
352,0.8954,00:00:39,10,90.00,0.5500,0.7281,0.8091,0.7665,5052,4549,503,0,5052,0,4549,0,503,10,10,10,12,22357
353,0.9020,00:00:39,10,90.00,0.4500,0.7143,0.8648,0.7824,5052,4549,503,0,5052,0,4549,0,503,10,10,10,13,22358
354,0.8977,00:00:39,10,90.00,0.3000,0.6950,0.8787,0.7761,5052,4549,503,0,5052,0,4549,0,503,10,10,10,14,22359
355,0.8992,00:00:38,10,90.00,0.4500,0.7397,0.8191,0.7774,5052,4549,503,0,5052,0,4549,0,503,10,10,10,15,22360
356,0.8987,00:00:42,10,90.00,0.3500,0.7027,0.8648,0.7754,5052,4549,503,0,5052,0,4549,0,503,10,10,10,16,22361
357,0.8973,00:00:50,10,90.00,0.4500,0.7016,0.8648,0.7747,5052,4549,503,0,5052,0,4549,0,503,10,10,10,17,22362
358,0.8972,00:00:39,10,90.00,0.5000,0.7395,0.8410,0.7870,5052,4549,503,0,5052,0,4549,0,503,10,10,10,18,22363
359,0.8945,00:00:38,10,90.00,0.5500,0.7282,0.8310,0.7762,5052,4549,503,0,5052,0,4549,0,503,10,10,10,19,22364
360,0.8865,00:00:38,10,90.00,0.4000,0.6815,0.8549,0.7584,5052,4549,503,0,5052,0,4549,0,503,10,10,10,20,22365
