Iteration,AUC,ElapsedTime,K,TrainRatio,BestThreshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,CvK,FoldID,NumFolds,ExperimentID,Seed
191,0.9461,00:00:14,10,90.00,0.5000,0.8671,0.8287,0.8475,1845,1664,181,0,1845,0,1664,0,181,10,2,10,11,14356
192,0.9493,00:00:13,10,90.00,0.1500,0.8010,0.8895,0.8429,1845,1664,181,0,1845,0,1664,0,181,10,2,10,12,14357
193,0.9640,00:00:14,10,90.00,0.4500,0.8889,0.8398,0.8636,1845,1664,181,0,1845,0,1664,0,181,10,2,10,13,14358
194,0.9537,00:00:14,10,90.00,0.4500,0.8765,0.8232,0.8490,1845,1664,181,0,1845,0,1664,0,181,10,2,10,14,14359
195,0.9437,00:00:13,10,90.00,0.5500,0.8555,0.8177,0.8362,1845,1664,181,0,1845,0,1664,0,181,10,2,10,15,14360
196,0.9530,00:00:13,10,90.00,0.1500,0.8049,0.9116,0.8549,1845,1664,181,0,1845,0,1664,0,181,10,2,10,16,14361
197,0.9593,00:00:13,10,90.00,0.2500,0.8982,0.8287,0.8621,1845,1664,181,0,1845,0,1664,0,181,10,2,10,17,14362
198,0.9487,00:00:14,10,90.00,0.5000,0.8736,0.8398,0.8563,1845,1664,181,0,1845,0,1664,0,181,10,2,10,18,14363
199,0.9541,00:00:14,10,90.00,0.5000,0.8453,0.8453,0.8453,1845,1664,181,0,1845,0,1664,0,181,10,2,10,19,14364
200,0.9588,00:00:14,10,90.00,0.5500,0.8916,0.8177,0.8530,1845,1664,181,0,1845,0,1664,0,181,10,2,10,20,14365
201,0.9474,00:00:13,10,90.00,0.4000,0.8516,0.8564,0.8540,1845,1664,181,0,1845,0,1664,0,181,10,3,10,1,15346
202,0.9497,00:00:16,10,90.00,0.2500,0.8289,0.8564,0.8424,1845,1664,181,0,1845,0,1664,0,181,10,3,10,2,15347
203,0.9400,00:00:14,10,90.00,0.4000,0.8128,0.8398,0.8261,1845,1664,181,0,1845,0,1664,0,181,10,3,10,3,15348
204,0.9414,00:00:13,10,90.00,0.4500,0.8514,0.8232,0.8371,1845,1664,181,0,1845,0,1664,0,181,10,3,10,4,15349
205,0.9463,00:00:13,10,90.00,0.5500,0.8245,0.8564,0.8401,1845,1664,181,0,1845,0,1664,0,181,10,3,10,5,15350
206,0.9495,00:00:14,10,90.00,0.2500,0.8370,0.8508,0.8438,1845,1664,181,0,1845,0,1664,0,181,10,3,10,6,15351
207,0.9547,00:00:14,10,90.00,0.2500,0.8634,0.8729,0.8681,1845,1664,181,0,1845,0,1664,0,181,10,3,10,7,15352
208,0.9526,00:00:14,10,90.00,0.2500,0.8377,0.8840,0.8602,1845,1664,181,0,1845,0,1664,0,181,10,3,10,8,15353
209,0.9393,00:00:14,10,90.00,0.5000,0.8333,0.8564,0.8447,1845,1664,181,0,1845,0,1664,0,181,10,3,10,9,15354
210,0.9514,00:00:14,10,90.00,0.4000,0.8929,0.8287,0.8596,1845,1664,181,0,1845,0,1664,0,181,10,3,10,10,15355
211,0.9509,00:00:14,10,90.00,0.5000,0.8736,0.8398,0.8563,1845,1664,181,0,1845,0,1664,0,181,10,3,10,11,15356
212,0.9401,00:00:13,10,90.00,0.4500,0.8187,0.8729,0.8449,1845,1664,181,0,1845,0,1664,0,181,10,3,10,12,15357
213,0.9423,00:00:13,10,90.00,0.3500,0.8613,0.8232,0.8418,1845,1664,181,0,1845,0,1664,0,181,10,3,10,13,15358
214,0.9487,00:00:13,10,90.00,0.3500,0.8548,0.8785,0.8665,1845,1664,181,0,1845,0,1664,0,181,10,3,10,14,15359
215,0.9458,00:00:14,10,90.00,0.5500,0.8944,0.7956,0.8421,1845,1664,181,0,1845,0,1664,0,181,10,3,10,15,15360
216,0.9336,00:00:14,10,90.00,0.4500,0.8315,0.8453,0.8384,1845,1664,181,0,1845,0,1664,0,181,10,3,10,16,15361
217,0.9515,00:00:13,10,90.00,0.4000,0.8571,0.8619,0.8595,1845,1664,181,0,1845,0,1664,0,181,10,3,10,17,15362
218,0.9420,00:00:14,10,90.00,0.3000,0.8095,0.8453,0.8270,1845,1664,181,0,1845,0,1664,0,181,10,3,10,18,15363
219,0.9408,00:00:14,10,90.00,0.5000,0.8721,0.8287,0.8499,1845,1664,181,0,1845,0,1664,0,181,10,3,10,19,15364
220,0.9441,00:00:14,10,90.00,0.3000,0.8506,0.8177,0.8338,1845,1664,181,0,1845,0,1664,0,181,10,3,10,20,15365
221,0.9609,00:00:13,10,90.00,0.3000,0.8413,0.8785,0.8595,1845,1664,181,0,1845,0,1664,0,181,10,4,10,1,16346
222,0.9536,00:00:15,10,90.00,0.2000,0.8316,0.8729,0.8518,1845,1664,181,0,1845,0,1664,0,181,10,4,10,2,16347
223,0.9665,00:00:14,10,90.00,0.2000,0.8392,0.9227,0.8789,1845,1664,181,0,1845,0,1664,0,181,10,4,10,3,16348
224,0.9376,00:00:14,10,90.00,0.3500,0.7950,0.8785,0.8346,1845,1664,181,0,1845,0,1664,0,181,10,4,10,4,16349
225,0.9541,00:00:14,10,90.00,0.3500,0.8196,0.8785,0.8480,1845,1664,181,0,1845,0,1664,0,181,10,4,10,5,16350
226,0.9512,00:00:14,10,90.00,0.2500,0.7892,0.8895,0.8364,1845,1664,181,0,1845,0,1664,0,181,10,4,10,6,16351
227,0.9466,00:00:14,10,90.00,0.2000,0.7941,0.8950,0.8416,1845,1664,181,0,1845,0,1664,0,181,10,4,10,7,16352
228,0.9564,00:00:14,10,90.00,0.3000,0.8090,0.8895,0.8474,1845,1664,181,0,1845,0,1664,0,181,10,4,10,8,16353
229,0.9463,00:00:13,10,90.00,0.3500,0.8093,0.8674,0.8373,1845,1664,181,0,1845,0,1664,0,181,10,4,10,9,16354
230,0.9560,00:00:13,10,90.00,0.4000,0.8541,0.8729,0.8634,1845,1664,181,0,1845,0,1664,0,181,10,4,10,10,16355
231,0.9491,00:00:14,10,90.00,0.6500,0.9026,0.7680,0.8299,1845,1664,181,0,1845,0,1664,0,181,10,4,10,11,16356
232,0.9581,00:00:14,10,90.00,0.5500,0.8424,0.8564,0.8493,1845,1664,181,0,1845,0,1664,0,181,10,4,10,12,16357
233,0.9510,00:00:13,10,90.00,0.6000,0.8514,0.8232,0.8371,1845,1664,181,0,1845,0,1664,0,181,10,4,10,13,16358
234,0.9505,00:00:14,10,90.00,0.1500,0.7830,0.9171,0.8448,1845,1664,181,0,1845,0,1664,0,181,10,4,10,14,16359
235,0.9399,00:00:14,10,90.00,0.3500,0.7959,0.8619,0.8276,1845,1664,181,0,1845,0,1664,0,181,10,4,10,15,16360
236,0.9460,00:00:17,10,90.00,0.4000,0.8010,0.8674,0.8329,1845,1664,181,0,1845,0,1664,0,181,10,4,10,16,16361
237,0.9564,00:00:14,10,90.00,0.5500,0.8629,0.8343,0.8483,1845,1664,181,0,1845,0,1664,0,181,10,4,10,17,16362
238,0.9559,00:00:13,10,90.00,0.5500,0.8706,0.8177,0.8433,1845,1664,181,0,1845,0,1664,0,181,10,4,10,18,16363
239,0.9449,00:00:13,10,90.00,0.3000,0.8316,0.8729,0.8518,1845,1664,181,0,1845,0,1664,0,181,10,4,10,19,16364
240,0.9440,00:00:13,10,90.00,0.5000,0.8207,0.8343,0.8274,1845,1664,181,0,1845,0,1664,0,181,10,4,10,20,16365
241,0.9603,00:00:13,10,90.00,0.6000,0.9006,0.8508,0.8750,1845,1664,181,0,1845,0,1664,0,181,10,5,10,1,17346
242,0.9405,00:00:15,10,90.00,0.2000,0.8396,0.8674,0.8533,1845,1664,181,0,1845,0,1664,0,181,10,5,10,2,17347
243,0.9527,00:00:15,10,90.00,0.3000,0.8667,0.8619,0.8643,1845,1664,181,0,1845,0,1664,0,181,10,5,10,3,17348
244,0.9578,00:00:14,10,90.00,0.2500,0.8656,0.8895,0.8774,1845,1664,181,0,1845,0,1664,0,181,10,5,10,4,17349
245,0.9480,00:00:13,10,90.00,0.4500,0.8432,0.8619,0.8525,1845,1664,181,0,1845,0,1664,0,181,10,5,10,5,17350
246,0.9564,00:00:13,10,90.00,0.3500,0.8556,0.8840,0.8696,1845,1664,181,0,1845,0,1664,0,181,10,5,10,6,17351
247,0.9551,00:00:13,10,90.00,0.4500,0.9006,0.8508,0.8750,1845,1664,181,0,1845,0,1664,0,181,10,5,10,7,17352
248,0.9518,00:00:14,10,90.00,0.4500,0.8441,0.8674,0.8556,1845,1664,181,0,1845,0,1664,0,181,10,5,10,8,17353
249,0.9550,00:00:13,10,90.00,0.6000,0.9359,0.8066,0.8665,1845,1664,181,0,1845,0,1664,0,181,10,5,10,9,17354
250,0.9556,00:00:13,10,90.00,0.4500,0.8960,0.8564,0.8757,1845,1664,181,0,1845,0,1664,0,181,10,5,10,10,17355
251,0.9440,00:00:13,10,90.00,0.2500,0.8115,0.8564,0.8333,1845,1664,181,0,1845,0,1664,0,181,10,5,10,11,17356
252,0.9467,00:00:13,10,90.00,0.4000,0.8432,0.8619,0.8525,1845,1664,181,0,1845,0,1664,0,181,10,5,10,12,17357
253,0.9561,00:00:13,10,90.00,0.4500,0.8800,0.8508,0.8652,1845,1664,181,0,1845,0,1664,0,181,10,5,10,13,17358
254,0.9541,00:00:13,10,90.00,0.6000,0.9167,0.7901,0.8487,1845,1664,181,0,1845,0,1664,0,181,10,5,10,14,17359
255,0.9639,00:00:13,10,90.00,0.3500,0.8681,0.8729,0.8705,1845,1664,181,0,1845,0,1664,0,181,10,5,10,15,17360
256,0.9513,00:00:13,10,90.00,0.4000,0.8444,0.8398,0.8421,1845,1664,181,0,1845,0,1664,0,181,10,5,10,16,17361
257,0.9553,00:00:15,10,90.00,0.6500,0.9091,0.8287,0.8671,1845,1664,181,0,1845,0,1664,0,181,10,5,10,17,17362
258,0.9626,00:00:15,10,90.00,0.5500,0.9040,0.8840,0.8939,1845,1664,181,0,1845,0,1664,0,181,10,5,10,18,17363
259,0.9491,00:00:13,10,90.00,0.3000,0.8516,0.8564,0.8540,1845,1664,181,0,1845,0,1664,0,181,10,5,10,19,17364
260,0.9491,00:00:13,10,90.00,0.5000,0.8508,0.8508,0.8508,1845,1664,181,0,1845,0,1664,0,181,10,5,10,20,17365
261,0.9641,00:00:14,10,90.00,0.4000,0.8663,0.8950,0.8804,1845,1664,181,0,1845,0,1664,0,181,10,6,10,1,18346
262,0.9573,00:00:16,10,90.00,0.5000,0.8807,0.8564,0.8683,1845,1664,181,0,1845,0,1664,0,181,10,6,10,2,18347
263,0.9562,00:00:14,10,90.00,0.4000,0.8119,0.9061,0.8564,1845,1664,181,0,1845,0,1664,0,181,10,6,10,3,18348
264,0.9544,00:00:13,10,90.00,0.3500,0.8079,0.9061,0.8542,1845,1664,181,0,1845,0,1664,0,181,10,6,10,4,18349
265,0.9509,00:00:14,10,90.00,0.4500,0.8060,0.8950,0.8482,1845,1664,181,0,1845,0,1664,0,181,10,6,10,5,18350
266,0.9576,00:00:13,10,90.00,0.3000,0.8250,0.9116,0.8661,1845,1664,181,0,1845,0,1664,0,181,10,6,10,6,18351
267,0.9582,00:00:13,10,90.00,0.2500,0.8107,0.9227,0.8630,1845,1664,181,0,1845,0,1664,0,181,10,6,10,7,18352
268,0.9530,00:00:13,10,90.00,0.4500,0.8351,0.8674,0.8509,1845,1664,181,0,1845,0,1664,0,181,10,6,10,8,18353
269,0.9536,00:00:14,10,90.00,0.5000,0.8351,0.8674,0.8509,1845,1664,181,0,1845,0,1664,0,181,10,6,10,9,18354
270,0.9686,00:00:15,10,90.00,0.2500,0.8677,0.9061,0.8865,1845,1664,181,0,1845,0,1664,0,181,10,6,10,10,18355
271,0.9622,00:00:14,10,90.00,0.3000,0.8308,0.9227,0.8743,1845,1664,181,0,1845,0,1664,0,181,10,6,10,11,18356
272,0.9570,00:00:14,10,90.00,0.4000,0.8377,0.8840,0.8602,1845,1664,181,0,1845,0,1664,0,181,10,6,10,12,18357
273,0.9619,00:00:15,10,90.00,0.4500,0.8290,0.8840,0.8556,1845,1664,181,0,1845,0,1664,0,181,10,6,10,13,18358
274,0.9638,00:00:14,10,90.00,0.2500,0.8119,0.9061,0.8564,1845,1664,181,0,1845,0,1664,0,181,10,6,10,14,18359
275,0.9549,00:00:13,10,90.00,0.5000,0.8173,0.8895,0.8519,1845,1664,181,0,1845,0,1664,0,181,10,6,10,15,18360
276,0.9581,00:00:13,10,90.00,0.3500,0.8377,0.8840,0.8602,1845,1664,181,0,1845,0,1664,0,181,10,6,10,16,18361
277,0.9646,00:00:13,10,90.00,0.3500,0.8377,0.8840,0.8602,1845,1664,181,0,1845,0,1664,0,181,10,6,10,17,18362
278,0.9594,00:00:14,10,90.00,0.4000,0.8168,0.9116,0.8616,1845,1664,181,0,1845,0,1664,0,181,10,6,10,18,18363
279,0.9446,00:00:13,10,90.00,0.4000,0.8290,0.8840,0.8556,1845,1664,181,0,1845,0,1664,0,181,10,6,10,19,18364
280,0.9538,00:00:14,10,90.00,0.1000,0.7783,0.9116,0.8397,1845,1664,181,0,1845,0,1664,0,181,10,6,10,20,18365
281,0.9605,00:00:14,10,90.00,0.3500,0.8663,0.8950,0.8804,1845,1664,181,0,1845,0,1664,0,181,10,7,10,1,19346
282,0.9366,00:00:16,10,90.00,0.5500,0.8135,0.8674,0.8396,1845,1664,181,0,1845,0,1664,0,181,10,7,10,2,19347
283,0.9682,00:00:15,10,90.00,0.3500,0.9143,0.8840,0.8989,1845,1664,181,0,1845,0,1664,0,181,10,7,10,3,19348
284,0.9464,00:00:14,10,90.00,0.2500,0.8342,0.8619,0.8478,1845,1664,181,0,1845,0,1664,0,181,10,7,10,4,19349
285,0.9573,00:00:13,10,90.00,0.5000,0.8722,0.8674,0.8698,1845,1664,181,0,1845,0,1664,0,181,10,7,10,5,19350
286,0.9532,00:00:14,10,90.00,0.3500,0.8541,0.8729,0.8634,1845,1664,181,0,1845,0,1664,0,181,10,7,10,6,19351
287,0.9529,00:00:15,10,90.00,0.4500,0.8441,0.8674,0.8556,1845,1664,181,0,1845,0,1664,0,181,10,7,10,7,19352
288,0.9536,00:00:14,10,90.00,0.3000,0.8438,0.8950,0.8686,1845,1664,181,0,1845,0,1664,0,181,10,7,10,8,19353
289,0.9604,00:00:14,10,90.00,0.4500,0.8827,0.8729,0.8778,1845,1664,181,0,1845,0,1664,0,181,10,7,10,9,19354
290,0.9597,00:00:14,10,90.00,0.4000,0.8610,0.8895,0.8750,1845,1664,181,0,1845,0,1664,0,181,10,7,10,10,19355
291,0.9594,00:00:13,10,90.00,0.5000,0.8729,0.8729,0.8729,1845,1664,181,0,1845,0,1664,0,181,10,7,10,11,19356
292,0.9564,00:00:13,10,90.00,0.3000,0.8602,0.8840,0.8719,1845,1664,181,0,1845,0,1664,0,181,10,7,10,12,19357
293,0.9611,00:00:16,10,90.00,0.3500,0.8791,0.8840,0.8815,1845,1664,181,0,1845,0,1664,0,181,10,7,10,13,19358
294,0.9619,00:00:16,10,90.00,0.4500,0.8579,0.9006,0.8787,1845,1664,181,0,1845,0,1664,0,181,10,7,10,14,19359
295,0.9597,00:00:15,10,90.00,0.4500,0.8785,0.8785,0.8785,1845,1664,181,0,1845,0,1664,0,181,10,7,10,15,19360
296,0.9603,00:00:14,10,90.00,0.7000,0.8820,0.8674,0.8747,1845,1664,181,0,1845,0,1664,0,181,10,7,10,16,19361
297,0.9468,00:00:13,10,90.00,0.5000,0.8316,0.8729,0.8518,1845,1664,181,0,1845,0,1664,0,181,10,7,10,17,19362
298,0.9595,00:00:14,10,90.00,0.4000,0.8977,0.8729,0.8852,1845,1664,181,0,1845,0,1664,0,181,10,7,10,18,19363
299,0.9510,00:00:14,10,90.00,0.4500,0.8441,0.8674,0.8556,1845,1664,181,0,1845,0,1664,0,181,10,7,10,19,19364
300,0.9554,00:00:14,10,90.00,0.3500,0.8579,0.8674,0.8626,1845,1664,181,0,1845,0,1664,0,181,10,7,10,20,19365
301,0.9583,00:00:13,10,90.00,0.2000,0.7885,0.9061,0.8432,1845,1664,181,0,1845,0,1664,0,181,10,8,10,1,20346
302,0.9599,00:00:15,10,90.00,0.5500,0.8360,0.8729,0.8541,1845,1664,181,0,1845,0,1664,0,181,10,8,10,2,20347
303,0.9629,00:00:13,10,90.00,0.4000,0.8579,0.9006,0.8787,1845,1664,181,0,1845,0,1664,0,181,10,8,10,3,20348
304,0.9610,00:00:13,10,90.00,0.4500,0.8432,0.8619,0.8525,1845,1664,181,0,1845,0,1664,0,181,10,8,10,4,20349
305,0.9663,00:00:13,10,90.00,0.5500,0.8778,0.8729,0.8753,1845,1664,181,0,1845,0,1664,0,181,10,8,10,5,20350
306,0.9757,00:00:14,10,90.00,0.3000,0.8549,0.9116,0.8824,1845,1664,181,0,1845,0,1664,0,181,10,8,10,6,20351
307,0.9489,00:00:14,10,90.00,0.5500,0.8281,0.8785,0.8525,1845,1664,181,0,1845,0,1664,0,181,10,8,10,7,20352
308,0.9669,00:00:14,10,90.00,0.5500,0.8785,0.8785,0.8785,1845,1664,181,0,1845,0,1664,0,181,10,8,10,8,20353
309,0.9568,00:00:13,10,90.00,0.5500,0.8377,0.8840,0.8602,1845,1664,181,0,1845,0,1664,0,181,10,8,10,9,20354
310,0.9689,00:00:15,10,90.00,0.5000,0.8927,0.8729,0.8827,1845,1664,181,0,1845,0,1664,0,181,10,8,10,10,20355
311,0.9547,00:00:15,10,90.00,0.4500,0.8404,0.8729,0.8564,1845,1664,181,0,1845,0,1664,0,181,10,8,10,11,20356
312,0.9639,00:00:14,10,90.00,0.5500,0.8736,0.8785,0.8760,1845,1664,181,0,1845,0,1664,0,181,10,8,10,12,20357
313,0.9522,00:00:18,10,90.00,0.5000,0.8103,0.8729,0.8404,1845,1664,181,0,1845,0,1664,0,181,10,8,10,13,20358
314,0.9618,00:00:16,10,90.00,0.5500,0.8413,0.8785,0.8595,1845,1664,181,0,1845,0,1664,0,181,10,8,10,14,20359
315,0.9658,00:00:14,10,90.00,0.2500,0.8482,0.8950,0.8710,1845,1664,181,0,1845,0,1664,0,181,10,8,10,15,20360
316,0.9535,00:00:14,10,90.00,0.6000,0.8555,0.8177,0.8362,1845,1664,181,0,1845,0,1664,0,181,10,8,10,16,20361
317,0.9766,00:00:14,10,90.00,0.4000,0.8907,0.9006,0.8956,1845,1664,181,0,1845,0,1664,0,181,10,8,10,17,20362
318,0.9647,00:00:14,10,90.00,0.5000,0.8541,0.8729,0.8634,1845,1664,181,0,1845,0,1664,0,181,10,8,10,18,20363
319,0.9640,00:00:14,10,90.00,0.5000,0.8378,0.8564,0.8470,1845,1664,181,0,1845,0,1664,0,181,10,8,10,19,20364
320,0.9645,00:00:14,10,90.00,0.4500,0.8421,0.8840,0.8625,1845,1664,181,0,1845,0,1664,0,181,10,8,10,20,20365
321,0.9480,00:00:14,10,90.00,0.1500,0.7895,0.9116,0.8462,1845,1664,181,0,1845,0,1664,0,181,10,9,10,1,21346
322,0.9567,00:00:16,10,90.00,0.2000,0.8058,0.9171,0.8579,1845,1664,181,0,1845,0,1664,0,181,10,9,10,2,21347
323,0.9421,00:00:14,10,90.00,0.3500,0.7477,0.8840,0.8101,1845,1664,181,0,1845,0,1664,0,181,10,9,10,3,21348
324,0.9517,00:00:15,10,90.00,0.4000,0.8226,0.8453,0.8338,1845,1664,181,0,1845,0,1664,0,181,10,9,10,4,21349
325,0.9535,00:00:15,10,90.00,0.3500,0.8040,0.8840,0.8421,1845,1664,181,0,1845,0,1664,0,181,10,9,10,5,21350
326,0.9479,00:00:14,10,90.00,0.4500,0.8191,0.8508,0.8347,1845,1664,181,0,1845,0,1664,0,181,10,9,10,6,21351
327,0.9508,00:00:14,10,90.00,0.2000,0.7961,0.9061,0.8475,1845,1664,181,0,1845,0,1664,0,181,10,9,10,7,21352
328,0.9572,00:00:14,10,90.00,0.1500,0.8308,0.8950,0.8617,1845,1664,181,0,1845,0,1664,0,181,10,9,10,8,21353
329,0.9481,00:00:14,10,90.00,0.2500,0.7960,0.8840,0.8377,1845,1664,181,0,1845,0,1664,0,181,10,9,10,9,21354
330,0.9482,00:00:14,10,90.00,0.4000,0.8211,0.8619,0.8410,1845,1664,181,0,1845,0,1664,0,181,10,9,10,10,21355
331,0.9443,00:00:14,10,90.00,0.2500,0.7512,0.9006,0.8191,1845,1664,181,0,1845,0,1664,0,181,10,9,10,11,21356
332,0.9593,00:00:15,10,90.00,0.2500,0.7943,0.9171,0.8513,1845,1664,181,0,1845,0,1664,0,181,10,9,10,12,21357
333,0.9517,00:00:14,10,90.00,0.4000,0.8418,0.8232,0.8324,1845,1664,181,0,1845,0,1664,0,181,10,9,10,13,21358
334,0.9543,00:00:14,10,90.00,0.4000,0.8324,0.8508,0.8415,1845,1664,181,0,1845,0,1664,0,181,10,9,10,14,21359
335,0.9467,00:00:14,10,90.00,0.4000,0.7843,0.8840,0.8312,1845,1664,181,0,1845,0,1664,0,181,10,9,10,15,21360
336,0.9502,00:00:14,10,90.00,0.2500,0.7762,0.9006,0.8338,1845,1664,181,0,1845,0,1664,0,181,10,9,10,16,21361
337,0.9530,00:00:14,10,90.00,0.4000,0.8093,0.8674,0.8373,1845,1664,181,0,1845,0,1664,0,181,10,9,10,17,21362
338,0.9481,00:00:14,10,90.00,0.4000,0.8073,0.8564,0.8311,1845,1664,181,0,1845,0,1664,0,181,10,9,10,18,21363
339,0.9506,00:00:14,10,90.00,0.2500,0.7767,0.8840,0.8269,1845,1664,181,0,1845,0,1664,0,181,10,9,10,19,21364
340,0.9531,00:00:14,10,90.00,0.2000,0.8256,0.8895,0.8564,1845,1664,181,0,1845,0,1664,0,181,10,9,10,20,21365
341,0.9519,00:00:14,10,90.00,0.3000,0.8519,0.8895,0.8703,1845,1664,181,0,1845,0,1664,0,181,10,10,10,1,22346
342,0.9416,00:00:15,10,90.00,0.4500,0.8316,0.8729,0.8518,1845,1664,181,0,1845,0,1664,0,181,10,10,10,2,22347
343,0.9562,00:00:14,10,90.00,0.4000,0.8889,0.8840,0.8864,1845,1664,181,0,1845,0,1664,0,181,10,10,10,3,22348
344,0.9497,00:00:14,10,90.00,0.4000,0.8247,0.8840,0.8533,1845,1664,181,0,1845,0,1664,0,181,10,10,10,4,22349
345,0.9434,00:00:14,10,90.00,0.4000,0.8281,0.8785,0.8525,1845,1664,181,0,1845,0,1664,0,181,10,10,10,5,22350
346,0.9563,00:00:14,10,90.00,0.4500,0.8325,0.9061,0.8677,1845,1664,181,0,1845,0,1664,0,181,10,10,10,6,22351
347,0.9478,00:00:14,10,90.00,0.4000,0.8396,0.8674,0.8533,1845,1664,181,0,1845,0,1664,0,181,10,10,10,7,22352
348,0.9523,00:00:14,10,90.00,0.5500,0.8462,0.8508,0.8485,1845,1664,181,0,1845,0,1664,0,181,10,10,10,8,22353
349,0.9396,00:00:14,10,90.00,0.4000,0.8000,0.8619,0.8298,1845,1664,181,0,1845,0,1664,0,181,10,10,10,9,22354
350,0.9487,00:00:14,10,90.00,0.5000,0.8370,0.8508,0.8438,1845,1664,181,0,1845,0,1664,0,181,10,10,10,10,22355
351,0.9467,00:00:14,10,90.00,0.5000,0.8370,0.8508,0.8438,1845,1664,181,0,1845,0,1664,0,181,10,10,10,11,22356
352,0.9537,00:00:14,10,90.00,0.4000,0.9045,0.8895,0.8969,1845,1664,181,0,1845,0,1664,0,181,10,10,10,12,22357
353,0.9570,00:00:14,10,90.00,0.4500,0.8667,0.8619,0.8643,1845,1664,181,0,1845,0,1664,0,181,10,10,10,13,22358
354,0.9457,00:00:14,10,90.00,0.4000,0.8508,0.8508,0.8508,1845,1664,181,0,1845,0,1664,0,181,10,10,10,14,22359
355,0.9399,00:00:14,10,90.00,0.5000,0.8579,0.8674,0.8626,1845,1664,181,0,1845,0,1664,0,181,10,10,10,15,22360
356,0.9456,00:00:15,10,90.00,0.3000,0.8100,0.8950,0.8504,1845,1664,181,0,1845,0,1664,0,181,10,10,10,16,22361
357,0.9374,00:00:15,10,90.00,0.5000,0.7745,0.8729,0.8208,1845,1664,181,0,1845,0,1664,0,181,10,10,10,17,22362
358,0.9478,00:00:14,10,90.00,0.1000,0.7933,0.9116,0.8483,1845,1664,181,0,1845,0,1664,0,181,10,10,10,18,22363
359,0.9458,00:00:15,10,90.00,0.5500,0.8306,0.8398,0.8352,1845,1664,181,0,1845,0,1664,0,181,10,10,10,19,22364
360,0.9507,00:00:14,10,90.00,0.5000,0.8533,0.8674,0.8603,1845,1664,181,0,1845,0,1664,0,181,10,10,10,20,22365
