Iteration,AUC,ElapsedTime,K,TrainRatio,BestThreshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,CvK,FoldID,NumFolds,ExperimentID,Seed
191,0.9610,00:00:21,10,90.00,0.3000,0.8383,0.9007,0.8684,2864,2582,282,0,2864,0,2582,0,282,10,2,10,11,14356
192,0.9601,00:00:21,10,90.00,0.1500,0.7528,0.9504,0.8401,2864,2582,282,0,2864,0,2582,0,282,10,2,10,12,14357
193,0.9627,00:00:21,10,90.00,0.6000,0.8976,0.8085,0.8507,2864,2582,282,0,2864,0,2582,0,282,10,2,10,13,14358
194,0.9612,00:00:21,10,90.00,0.3500,0.8031,0.9113,0.8538,2864,2582,282,0,2864,0,2582,0,282,10,2,10,14,14359
195,0.9597,00:00:21,10,90.00,0.3000,0.8100,0.9220,0.8624,2864,2582,282,0,2864,0,2582,0,282,10,2,10,15,14360
196,0.9661,00:00:21,10,90.00,0.2500,0.7994,0.9468,0.8669,2864,2582,282,0,2864,0,2582,0,282,10,2,10,16,14361
197,0.9596,00:00:21,10,90.00,0.4000,0.8182,0.8936,0.8542,2864,2582,282,0,2864,0,2582,0,282,10,2,10,17,14362
198,0.9585,00:00:21,10,90.00,0.5500,0.8817,0.8191,0.8493,2864,2582,282,0,2864,0,2582,0,282,10,2,10,18,14363
199,0.9670,00:00:21,10,90.00,0.4000,0.8012,0.9291,0.8604,2864,2582,282,0,2864,0,2582,0,282,10,2,10,19,14364
200,0.9663,00:00:21,10,90.00,0.5500,0.8919,0.8191,0.8540,2864,2582,282,0,2864,0,2582,0,282,10,2,10,20,14365
201,0.9561,00:00:21,10,90.00,0.1500,0.8038,0.9007,0.8495,2864,2582,282,0,2864,0,2582,0,282,10,3,10,1,15346
202,0.9504,00:00:23,10,90.00,0.1500,0.7464,0.9291,0.8278,2864,2582,282,0,2864,0,2582,0,282,10,3,10,2,15347
203,0.9498,00:00:21,10,90.00,0.2500,0.7701,0.9149,0.8363,2864,2582,282,0,2864,0,2582,0,282,10,3,10,3,15348
204,0.9416,00:00:21,10,90.00,0.1500,0.7405,0.9007,0.8128,2864,2582,282,0,2864,0,2582,0,282,10,3,10,4,15349
205,0.9487,00:00:21,10,90.00,0.2500,0.7880,0.8830,0.8328,2864,2582,282,0,2864,0,2582,0,282,10,3,10,5,15350
206,0.9532,00:00:21,10,90.00,0.2500,0.7658,0.9043,0.8293,2864,2582,282,0,2864,0,2582,0,282,10,3,10,6,15351
207,0.9512,00:00:21,10,90.00,0.2000,0.7994,0.8901,0.8423,2864,2582,282,0,2864,0,2582,0,282,10,3,10,7,15352
208,0.9518,00:00:21,10,90.00,0.2000,0.7830,0.8830,0.8300,2864,2582,282,0,2864,0,2582,0,282,10,3,10,8,15353
209,0.9530,00:00:21,10,90.00,0.2000,0.7848,0.8794,0.8294,2864,2582,282,0,2864,0,2582,0,282,10,3,10,9,15354
210,0.9453,00:00:21,10,90.00,0.2500,0.7500,0.8936,0.8155,2864,2582,282,0,2864,0,2582,0,282,10,3,10,10,15355
211,0.9584,00:00:21,10,90.00,0.3500,0.8267,0.8794,0.8522,2864,2582,282,0,2864,0,2582,0,282,10,3,10,11,15356
212,0.9565,00:00:21,10,90.00,0.3000,0.8007,0.8688,0.8333,2864,2582,282,0,2864,0,2582,0,282,10,3,10,12,15357
213,0.9529,00:00:21,10,90.00,0.2000,0.7616,0.9291,0.8371,2864,2582,282,0,2864,0,2582,0,282,10,3,10,13,15358
214,0.9503,00:00:21,10,90.00,0.4500,0.8487,0.8156,0.8318,2864,2582,282,0,2864,0,2582,0,282,10,3,10,14,15359
215,0.9571,00:00:21,10,90.00,0.1500,0.7761,0.9220,0.8428,2864,2582,282,0,2864,0,2582,0,282,10,3,10,15,15360
216,0.9508,00:00:21,10,90.00,0.3000,0.7868,0.8901,0.8353,2864,2582,282,0,2864,0,2582,0,282,10,3,10,16,15361
217,0.9481,00:00:21,10,90.00,0.3500,0.7733,0.8830,0.8245,2864,2582,282,0,2864,0,2582,0,282,10,3,10,17,15362
218,0.9553,00:00:21,10,90.00,0.2000,0.7870,0.9043,0.8416,2864,2582,282,0,2864,0,2582,0,282,10,3,10,18,15363
219,0.9507,00:00:21,10,90.00,0.2000,0.7809,0.8972,0.8350,2864,2582,282,0,2864,0,2582,0,282,10,3,10,19,15364
220,0.9439,00:00:21,10,90.00,0.2500,0.7640,0.8723,0.8146,2864,2582,282,0,2864,0,2582,0,282,10,3,10,20,15365
221,0.9407,00:00:21,10,90.00,0.4500,0.8000,0.8227,0.8112,2864,2582,282,0,2864,0,2582,0,282,10,4,10,1,16346
222,0.9518,00:00:23,10,90.00,0.1500,0.7667,0.8972,0.8268,2864,2582,282,0,2864,0,2582,0,282,10,4,10,2,16347
223,0.9504,00:00:21,10,90.00,0.5000,0.8207,0.8440,0.8322,2864,2582,282,0,2864,0,2582,0,282,10,4,10,3,16348
224,0.9491,00:00:21,10,90.00,0.4000,0.8084,0.8227,0.8155,2864,2582,282,0,2864,0,2582,0,282,10,4,10,4,16349
225,0.9398,00:00:21,10,90.00,0.3000,0.7455,0.8723,0.8039,2864,2582,282,0,2864,0,2582,0,282,10,4,10,5,16350
226,0.9487,00:00:21,10,90.00,0.2000,0.7560,0.9007,0.8220,2864,2582,282,0,2864,0,2582,0,282,10,4,10,6,16351
227,0.9489,00:00:21,10,90.00,0.2000,0.7713,0.8972,0.8295,2864,2582,282,0,2864,0,2582,0,282,10,4,10,7,16352
228,0.9436,00:00:21,10,90.00,0.4000,0.7848,0.8404,0.8116,2864,2582,282,0,2864,0,2582,0,282,10,4,10,8,16353
229,0.9518,00:00:21,10,90.00,0.3500,0.7841,0.8759,0.8275,2864,2582,282,0,2864,0,2582,0,282,10,4,10,9,16354
230,0.9508,00:00:21,10,90.00,0.3000,0.7873,0.8794,0.8308,2864,2582,282,0,2864,0,2582,0,282,10,4,10,10,16355
231,0.9442,00:00:21,10,90.00,0.2000,0.7583,0.8901,0.8189,2864,2582,282,0,2864,0,2582,0,282,10,4,10,11,16356
232,0.9327,00:00:21,10,90.00,0.2000,0.7337,0.8794,0.8000,2864,2582,282,0,2864,0,2582,0,282,10,4,10,12,16357
233,0.9462,00:00:21,10,90.00,0.1500,0.7723,0.8901,0.8270,2864,2582,282,0,2864,0,2582,0,282,10,4,10,13,16358
234,0.9504,00:00:21,10,90.00,0.1500,0.7647,0.8759,0.8165,2864,2582,282,0,2864,0,2582,0,282,10,4,10,14,16359
235,0.9383,00:00:21,10,90.00,0.3500,0.7425,0.8794,0.8052,2864,2582,282,0,2864,0,2582,0,282,10,4,10,15,16360
236,0.9369,00:00:21,10,90.00,0.3000,0.7356,0.8582,0.7921,2864,2582,282,0,2864,0,2582,0,282,10,4,10,16,16361
237,0.9512,00:00:21,10,90.00,0.4000,0.8000,0.8652,0.8313,2864,2582,282,0,2864,0,2582,0,282,10,4,10,17,16362
238,0.9433,00:00:21,10,90.00,0.4000,0.7748,0.8298,0.8014,2864,2582,282,0,2864,0,2582,0,282,10,4,10,18,16363
239,0.9574,00:00:21,10,90.00,0.3000,0.8000,0.8794,0.8378,2864,2582,282,0,2864,0,2582,0,282,10,4,10,19,16364
240,0.9388,00:00:21,10,90.00,0.3000,0.7658,0.8582,0.8094,2864,2582,282,0,2864,0,2582,0,282,10,4,10,20,16365
241,0.9481,00:00:21,10,90.00,0.4500,0.8258,0.8404,0.8330,2864,2582,282,0,2864,0,2582,0,282,10,5,10,1,17346
242,0.9647,00:00:22,10,90.00,0.3000,0.8388,0.9043,0.8703,2864,2582,282,0,2864,0,2582,0,282,10,5,10,2,17347
243,0.9525,00:00:21,10,90.00,0.4500,0.8520,0.8369,0.8444,2864,2582,282,0,2864,0,2582,0,282,10,5,10,3,17348
244,0.9508,00:00:21,10,90.00,0.5000,0.8731,0.8050,0.8376,2864,2582,282,0,2864,0,2582,0,282,10,5,10,4,17349
245,0.9561,00:00:21,10,90.00,0.3500,0.7944,0.9043,0.8458,2864,2582,282,0,2864,0,2582,0,282,10,5,10,5,17350
246,0.9469,00:00:21,10,90.00,0.5500,0.8826,0.7730,0.8242,2864,2582,282,0,2864,0,2582,0,282,10,5,10,6,17351
247,0.9599,00:00:21,10,90.00,0.4500,0.8713,0.8404,0.8556,2864,2582,282,0,2864,0,2582,0,282,10,5,10,7,17352
248,0.9653,00:00:21,10,90.00,0.3500,0.8459,0.8759,0.8606,2864,2582,282,0,2864,0,2582,0,282,10,5,10,8,17353
249,0.9621,00:00:21,10,90.00,0.4500,0.8931,0.8298,0.8603,2864,2582,282,0,2864,0,2582,0,282,10,5,10,9,17354
250,0.9553,00:00:21,10,90.00,0.2500,0.7859,0.9113,0.8440,2864,2582,282,0,2864,0,2582,0,282,10,5,10,10,17355
251,0.9433,00:00:21,10,90.00,0.5000,0.8615,0.7943,0.8266,2864,2582,282,0,2864,0,2582,0,282,10,5,10,11,17356
252,0.9668,00:00:21,10,90.00,0.5500,0.9020,0.8156,0.8566,2864,2582,282,0,2864,0,2582,0,282,10,5,10,12,17357
253,0.9679,00:00:21,10,90.00,0.3500,0.8566,0.8688,0.8627,2864,2582,282,0,2864,0,2582,0,282,10,5,10,13,17358
254,0.9463,00:00:21,10,90.00,0.4000,0.8604,0.8085,0.8336,2864,2582,282,0,2864,0,2582,0,282,10,5,10,14,17359
255,0.9658,00:00:21,10,90.00,0.3500,0.8366,0.9078,0.8707,2864,2582,282,0,2864,0,2582,0,282,10,5,10,15,17360
256,0.9506,00:00:21,10,90.00,0.2500,0.7761,0.9220,0.8428,2864,2582,282,0,2864,0,2582,0,282,10,5,10,16,17361
257,0.9555,00:00:21,10,90.00,0.2500,0.7812,0.9113,0.8412,2864,2582,282,0,2864,0,2582,0,282,10,5,10,17,17362
258,0.9607,00:00:21,10,90.00,0.4000,0.8521,0.8582,0.8551,2864,2582,282,0,2864,0,2582,0,282,10,5,10,18,17363
259,0.9531,00:00:21,10,90.00,0.3500,0.7891,0.8759,0.8303,2864,2582,282,0,2864,0,2582,0,282,10,5,10,19,17364
260,0.9579,00:00:21,10,90.00,0.4000,0.8525,0.8404,0.8464,2864,2582,282,0,2864,0,2582,0,282,10,5,10,20,17365
261,0.9611,00:00:21,10,90.00,0.3000,0.8220,0.9007,0.8596,2864,2582,282,0,2864,0,2582,0,282,10,6,10,1,18346
262,0.9545,00:00:22,10,90.00,0.4500,0.8937,0.8050,0.8470,2864,2582,282,0,2864,0,2582,0,282,10,6,10,2,18347
263,0.9561,00:00:21,10,90.00,0.2500,0.7727,0.9043,0.8333,2864,2582,282,0,2864,0,2582,0,282,10,6,10,3,18348
264,0.9517,00:00:21,10,90.00,0.3000,0.8276,0.8511,0.8392,2864,2582,282,0,2864,0,2582,0,282,10,6,10,4,18349
265,0.9631,00:00:22,10,90.00,0.4500,0.8686,0.8440,0.8561,2864,2582,282,0,2864,0,2582,0,282,10,6,10,5,18350
266,0.9579,00:00:21,10,90.00,0.3500,0.8328,0.8652,0.8487,2864,2582,282,0,2864,0,2582,0,282,10,6,10,6,18351
267,0.9584,00:00:21,10,90.00,0.4500,0.8607,0.8546,0.8577,2864,2582,282,0,2864,0,2582,0,282,10,6,10,7,18352
268,0.9614,00:00:21,10,90.00,0.4500,0.8561,0.8440,0.8500,2864,2582,282,0,2864,0,2582,0,282,10,6,10,8,18353
269,0.9632,00:00:21,10,90.00,0.7500,0.9259,0.7979,0.8571,2864,2582,282,0,2864,0,2582,0,282,10,6,10,9,18354
270,0.9538,00:00:21,10,90.00,0.5500,0.8726,0.8014,0.8355,2864,2582,282,0,2864,0,2582,0,282,10,6,10,10,18355
271,0.9566,00:00:21,10,90.00,0.2500,0.7812,0.8865,0.8306,2864,2582,282,0,2864,0,2582,0,282,10,6,10,11,18356
272,0.9568,00:00:21,10,90.00,0.4000,0.8328,0.8475,0.8401,2864,2582,282,0,2864,0,2582,0,282,10,6,10,12,18357
273,0.9591,00:00:21,10,90.00,0.2000,0.8241,0.8972,0.8591,2864,2582,282,0,2864,0,2582,0,282,10,6,10,13,18358
274,0.9586,00:00:21,10,90.00,0.4000,0.8481,0.8511,0.8496,2864,2582,282,0,2864,0,2582,0,282,10,6,10,14,18359
275,0.9565,00:00:21,10,90.00,0.2500,0.7890,0.9149,0.8473,2864,2582,282,0,2864,0,2582,0,282,10,6,10,15,18360
276,0.9630,00:00:21,10,90.00,0.3500,0.8537,0.8688,0.8612,2864,2582,282,0,2864,0,2582,0,282,10,6,10,16,18361
277,0.9586,00:00:21,10,90.00,0.5500,0.8764,0.8050,0.8392,2864,2582,282,0,2864,0,2582,0,282,10,6,10,17,18362
278,0.9615,00:00:21,10,90.00,0.6000,0.9208,0.7837,0.8467,2864,2582,282,0,2864,0,2582,0,282,10,6,10,18,18363
279,0.9514,00:00:21,10,90.00,0.4000,0.8375,0.8404,0.8389,2864,2582,282,0,2864,0,2582,0,282,10,6,10,19,18364
280,0.9634,00:00:21,10,90.00,0.2500,0.7864,0.9397,0.8562,2864,2582,282,0,2864,0,2582,0,282,10,6,10,20,18365
281,0.9503,00:00:21,10,90.00,0.4000,0.7866,0.8759,0.8289,2864,2582,282,0,2864,0,2582,0,282,10,7,10,1,19346
282,0.9542,00:00:22,10,90.00,0.4000,0.8270,0.8475,0.8371,2864,2582,282,0,2864,0,2582,0,282,10,7,10,2,19347
283,0.9518,00:00:21,10,90.00,0.5500,0.8893,0.7695,0.8251,2864,2582,282,0,2864,0,2582,0,282,10,7,10,3,19348
284,0.9522,00:00:21,10,90.00,0.3000,0.7709,0.8830,0.8231,2864,2582,282,0,2864,0,2582,0,282,10,7,10,4,19349
285,0.9467,00:00:21,10,90.00,0.2500,0.7919,0.9043,0.8444,2864,2582,282,0,2864,0,2582,0,282,10,7,10,5,19350
286,0.9502,00:00:21,10,90.00,0.3000,0.7868,0.8901,0.8353,2864,2582,282,0,2864,0,2582,0,282,10,7,10,6,19351
287,0.9497,00:00:21,10,90.00,0.3000,0.7806,0.8830,0.8286,2864,2582,282,0,2864,0,2582,0,282,10,7,10,7,19352
288,0.9547,00:00:21,10,90.00,0.3000,0.8113,0.9149,0.8600,2864,2582,282,0,2864,0,2582,0,282,10,7,10,8,19353
289,0.9433,00:00:21,10,90.00,0.2000,0.7590,0.8936,0.8208,2864,2582,282,0,2864,0,2582,0,282,10,7,10,9,19354
290,0.9544,00:00:21,10,90.00,0.3500,0.8013,0.9007,0.8481,2864,2582,282,0,2864,0,2582,0,282,10,7,10,10,19355
291,0.9488,00:00:21,10,90.00,0.2000,0.8108,0.8511,0.8304,2864,2582,282,0,2864,0,2582,0,282,10,7,10,11,19356
292,0.9451,00:00:21,10,90.00,0.3500,0.7757,0.8830,0.8259,2864,2582,282,0,2864,0,2582,0,282,10,7,10,12,19357
293,0.9442,00:00:21,10,90.00,0.2500,0.7561,0.8794,0.8131,2864,2582,282,0,2864,0,2582,0,282,10,7,10,13,19358
294,0.9473,00:00:21,10,90.00,0.3500,0.8345,0.8227,0.8286,2864,2582,282,0,2864,0,2582,0,282,10,7,10,14,19359
295,0.9536,00:00:21,10,90.00,0.3000,0.8039,0.8865,0.8432,2864,2582,282,0,2864,0,2582,0,282,10,7,10,15,19360
296,0.9523,00:00:21,10,90.00,0.4000,0.7942,0.8759,0.8331,2864,2582,282,0,2864,0,2582,0,282,10,7,10,16,19361
297,0.9473,00:00:21,10,90.00,0.3000,0.7758,0.9078,0.8366,2864,2582,282,0,2864,0,2582,0,282,10,7,10,17,19362
298,0.9463,00:00:21,10,90.00,0.4000,0.7754,0.8936,0.8303,2864,2582,282,0,2864,0,2582,0,282,10,7,10,18,19363
299,0.9511,00:00:21,10,90.00,0.2500,0.7837,0.8865,0.8319,2864,2582,282,0,2864,0,2582,0,282,10,7,10,19,19364
300,0.9453,00:00:21,10,90.00,0.2500,0.7888,0.9007,0.8411,2864,2582,282,0,2864,0,2582,0,282,10,7,10,20,19365
301,0.9533,00:00:21,10,90.00,0.3500,0.8152,0.8759,0.8444,2864,2582,282,0,2864,0,2582,0,282,10,8,10,1,20346
302,0.9449,00:00:22,10,90.00,0.3500,0.7968,0.8759,0.8345,2864,2582,282,0,2864,0,2582,0,282,10,8,10,2,20347
303,0.9520,00:00:21,10,90.00,0.5000,0.8833,0.8050,0.8423,2864,2582,282,0,2864,0,2582,0,282,10,8,10,3,20348
304,0.9498,00:00:21,10,90.00,0.5500,0.8524,0.8191,0.8354,2864,2582,282,0,2864,0,2582,0,282,10,8,10,4,20349
305,0.9504,00:00:21,10,90.00,0.5500,0.8863,0.8014,0.8417,2864,2582,282,0,2864,0,2582,0,282,10,8,10,5,20350
306,0.9477,00:00:21,10,90.00,0.5000,0.8412,0.8262,0.8336,2864,2582,282,0,2864,0,2582,0,282,10,8,10,6,20351
307,0.9425,00:00:21,10,90.00,0.4000,0.7862,0.8475,0.8157,2864,2582,282,0,2864,0,2582,0,282,10,8,10,7,20352
308,0.9373,00:00:21,10,90.00,0.4500,0.7921,0.8511,0.8205,2864,2582,282,0,2864,0,2582,0,282,10,8,10,8,20353
309,0.9495,00:00:21,10,90.00,0.4500,0.8495,0.8404,0.8449,2864,2582,282,0,2864,0,2582,0,282,10,8,10,9,20354
310,0.9540,00:00:21,10,90.00,0.5000,0.8672,0.8333,0.8499,2864,2582,282,0,2864,0,2582,0,282,10,8,10,10,20355
311,0.9458,00:00:21,10,90.00,0.4500,0.7961,0.8582,0.8259,2864,2582,282,0,2864,0,2582,0,282,10,8,10,11,20356
312,0.9581,00:00:21,10,90.00,0.5000,0.8755,0.8475,0.8613,2864,2582,282,0,2864,0,2582,0,282,10,8,10,12,20357
313,0.9448,00:00:21,10,90.00,0.4000,0.8027,0.8369,0.8194,2864,2582,282,0,2864,0,2582,0,282,10,8,10,13,20358
314,0.9535,00:00:21,10,90.00,0.4500,0.8084,0.8830,0.8441,2864,2582,282,0,2864,0,2582,0,282,10,8,10,14,20359
315,0.9525,00:00:22,10,90.00,0.5500,0.8794,0.8014,0.8386,2864,2582,282,0,2864,0,2582,0,282,10,8,10,15,20360
316,0.9474,00:00:21,10,90.00,0.4500,0.8116,0.8404,0.8258,2864,2582,282,0,2864,0,2582,0,282,10,8,10,16,20361
317,0.9513,00:00:21,10,90.00,0.6000,0.9000,0.7979,0.8459,2864,2582,282,0,2864,0,2582,0,282,10,8,10,17,20362
318,0.9493,00:00:21,10,90.00,0.4000,0.8039,0.8865,0.8432,2864,2582,282,0,2864,0,2582,0,282,10,8,10,18,20363
319,0.9558,00:00:21,10,90.00,0.4000,0.8401,0.8759,0.8576,2864,2582,282,0,2864,0,2582,0,282,10,8,10,19,20364
320,0.9556,00:00:21,10,90.00,0.3500,0.8277,0.8688,0.8478,2864,2582,282,0,2864,0,2582,0,282,10,8,10,20,20365
321,0.9579,00:00:21,10,90.00,0.3000,0.8097,0.8932,0.8494,2864,2583,281,0,2864,0,2583,0,281,10,9,10,1,21346
322,0.9651,00:00:22,10,90.00,0.4500,0.8537,0.8719,0.8627,2864,2583,281,0,2864,0,2583,0,281,10,9,10,2,21347
323,0.9655,00:00:21,10,90.00,0.4000,0.8220,0.9039,0.8610,2864,2583,281,0,2864,0,2583,0,281,10,9,10,3,21348
324,0.9677,00:00:21,10,90.00,0.5000,0.9170,0.8256,0.8689,2864,2583,281,0,2864,0,2583,0,281,10,9,10,4,21349
325,0.9627,00:00:21,10,90.00,0.5000,0.8397,0.8577,0.8486,2864,2583,281,0,2864,0,2583,0,281,10,9,10,5,21350
326,0.9523,00:00:21,10,90.00,0.4000,0.7930,0.8861,0.8370,2864,2583,281,0,2864,0,2583,0,281,10,9,10,6,21351
327,0.9579,00:00:21,10,90.00,0.5500,0.8333,0.8719,0.8522,2864,2583,281,0,2864,0,2583,0,281,10,9,10,7,21352
328,0.9666,00:00:21,10,90.00,0.4000,0.8161,0.9004,0.8562,2864,2583,281,0,2864,0,2583,0,281,10,9,10,8,21353
329,0.9650,00:00:21,10,90.00,0.5000,0.8683,0.8683,0.8683,2864,2583,281,0,2864,0,2583,0,281,10,9,10,9,21354
330,0.9658,00:00:21,10,90.00,0.5000,0.8705,0.8612,0.8658,2864,2583,281,0,2864,0,2583,0,281,10,9,10,10,21355
331,0.9568,00:00:21,10,90.00,0.5500,0.8676,0.8399,0.8535,2864,2583,281,0,2864,0,2583,0,281,10,9,10,11,21356
332,0.9572,00:00:21,10,90.00,0.4500,0.8117,0.8897,0.8489,2864,2583,281,0,2864,0,2583,0,281,10,9,10,12,21357
333,0.9576,00:00:22,10,90.00,0.5500,0.8916,0.7900,0.8377,2864,2583,281,0,2864,0,2583,0,281,10,9,10,13,21358
334,0.9621,00:00:21,10,90.00,0.5000,0.8722,0.8256,0.8483,2864,2583,281,0,2864,0,2583,0,281,10,9,10,14,21359
335,0.9711,00:00:21,10,90.00,0.4500,0.8955,0.8541,0.8743,2864,2583,281,0,2864,0,2583,0,281,10,9,10,15,21360
336,0.9565,00:00:21,10,90.00,0.3500,0.8294,0.8826,0.8552,2864,2583,281,0,2864,0,2583,0,281,10,9,10,16,21361
337,0.9648,00:00:21,10,90.00,0.4000,0.8446,0.8897,0.8666,2864,2583,281,0,2864,0,2583,0,281,10,9,10,17,21362
338,0.9644,00:00:21,10,90.00,0.2500,0.8037,0.9324,0.8633,2864,2583,281,0,2864,0,2583,0,281,10,9,10,18,21363
339,0.9600,00:00:21,10,90.00,0.5000,0.8778,0.8434,0.8603,2864,2583,281,0,2864,0,2583,0,281,10,9,10,19,21364
340,0.9621,00:00:21,10,90.00,0.5000,0.8773,0.8399,0.8582,2864,2583,281,0,2864,0,2583,0,281,10,9,10,20,21365
341,0.9717,00:00:21,10,90.00,0.3000,0.8228,0.9253,0.8710,2864,2583,281,0,2864,0,2583,0,281,10,10,10,1,22346
342,0.9557,00:00:22,10,90.00,0.2000,0.7459,0.9609,0.8398,2864,2583,281,0,2864,0,2583,0,281,10,10,10,2,22347
343,0.9628,00:00:21,10,90.00,0.3500,0.8115,0.9039,0.8552,2864,2583,281,0,2864,0,2583,0,281,10,10,10,3,22348
344,0.9692,00:00:21,10,90.00,0.3500,0.8182,0.8968,0.8557,2864,2583,281,0,2864,0,2583,0,281,10,10,10,4,22349
345,0.9609,00:00:21,10,90.00,0.3000,0.8405,0.9004,0.8694,2864,2583,281,0,2864,0,2583,0,281,10,10,10,5,22350
346,0.9615,00:00:21,10,90.00,0.1500,0.7690,0.9359,0.8443,2864,2583,281,0,2864,0,2583,0,281,10,10,10,6,22351
347,0.9561,00:00:21,10,90.00,0.4000,0.8194,0.8719,0.8448,2864,2583,281,0,2864,0,2583,0,281,10,10,10,7,22352
348,0.9633,00:00:21,10,90.00,0.3500,0.8606,0.8790,0.8697,2864,2583,281,0,2864,0,2583,0,281,10,10,10,8,22353
349,0.9757,00:00:21,10,90.00,0.3500,0.8639,0.9039,0.8835,2864,2583,281,0,2864,0,2583,0,281,10,10,10,9,22354
350,0.9602,00:00:21,10,90.00,0.2500,0.7946,0.9359,0.8595,2864,2583,281,0,2864,0,2583,0,281,10,10,10,10,22355
351,0.9609,00:00:21,10,90.00,0.3000,0.8137,0.9324,0.8690,2864,2583,281,0,2864,0,2583,0,281,10,10,10,11,22356
352,0.9606,00:00:21,10,90.00,0.2000,0.7521,0.9502,0.8396,2864,2583,281,0,2864,0,2583,0,281,10,10,10,12,22357
353,0.9575,00:00:21,10,90.00,0.1500,0.7895,0.9075,0.8444,2864,2583,281,0,2864,0,2583,0,281,10,10,10,13,22358
354,0.9636,00:00:23,10,90.00,0.3000,0.8199,0.9075,0.8615,2864,2583,281,0,2864,0,2583,0,281,10,10,10,14,22359
355,0.9563,00:00:21,10,90.00,0.4000,0.7994,0.9075,0.8500,2864,2583,281,0,2864,0,2583,0,281,10,10,10,15,22360
356,0.9586,00:00:21,10,90.00,0.2000,0.7690,0.9359,0.8443,2864,2583,281,0,2864,0,2583,0,281,10,10,10,16,22361
357,0.9565,00:00:21,10,90.00,0.1000,0.7644,0.9466,0.8458,2864,2583,281,0,2864,0,2583,0,281,10,10,10,17,22362
358,0.9626,00:00:21,10,90.00,0.3500,0.8070,0.9075,0.8543,2864,2583,281,0,2864,0,2583,0,281,10,10,10,18,22363
359,0.9530,00:00:21,10,90.00,0.3500,0.8149,0.8932,0.8523,2864,2583,281,0,2864,0,2583,0,281,10,10,10,19,22364
360,0.9531,00:00:21,10,90.00,0.3000,0.7785,0.9004,0.8350,2864,2583,281,0,2864,0,2583,0,281,10,10,10,20,22365
