Iteration,AUC,ElapsedTime,K,TrainRatio,BestThreshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,CvK,FoldID,NumFolds,ExperimentID,Seed
202,0.9156,00:00:03,10,90.00,0.1000,0.8462,0.7333,0.7857,148,133,15,0,148,0,133,0,15,10,3,10,2,15347
203,0.8789,00:00:01,10,90.00,0.2500,0.7857,0.7333,0.7586,148,133,15,0,148,0,133,0,15,10,3,10,3,15348
204,0.9222,00:00:01,10,90.00,0.2500,0.9231,0.8000,0.8571,148,133,15,0,148,0,133,0,15,10,3,10,4,15349
205,0.8978,00:00:01,10,90.00,0.1500,0.7857,0.7333,0.7586,148,133,15,0,148,0,133,0,15,10,3,10,5,15350
206,0.9244,00:00:01,10,90.00,0.3500,0.8462,0.7333,0.7857,148,133,15,0,148,0,133,0,15,10,3,10,6,15351
207,0.9389,00:00:01,10,90.00,0.1000,0.9167,0.7333,0.8148,148,133,15,0,148,0,133,0,15,10,3,10,7,15352
208,0.8956,00:00:01,10,90.00,0.2500,0.8462,0.7333,0.7857,148,133,15,0,148,0,133,0,15,10,3,10,8,15353
209,0.8922,00:00:01,10,90.00,0.1000,0.6875,0.7333,0.7097,148,133,15,0,148,0,133,0,15,10,3,10,9,15354
210,0.9067,00:00:01,10,90.00,0.2500,0.9167,0.7333,0.8148,148,133,15,0,148,0,133,0,15,10,3,10,10,15355
211,0.8800,00:00:01,10,90.00,0.1000,0.7333,0.7333,0.7333,148,133,15,0,148,0,133,0,15,10,3,10,11,15356
212,0.9200,00:00:01,10,90.00,0.2500,0.9167,0.7333,0.8148,148,133,15,0,148,0,133,0,15,10,3,10,12,15357
213,0.9078,00:00:01,10,90.00,0.1000,0.9167,0.7333,0.8148,148,133,15,0,148,0,133,0,15,10,3,10,13,15358
214,0.9022,00:00:01,10,90.00,0.1500,0.8000,0.8000,0.8000,148,133,15,0,148,0,133,0,15,10,3,10,14,15359
215,0.9000,00:00:01,10,90.00,0.2000,0.8462,0.7333,0.7857,148,133,15,0,148,0,133,0,15,10,3,10,15,15360
216,0.8533,00:00:01,10,90.00,0.1000,0.6667,0.8000,0.7273,148,133,15,0,148,0,133,0,15,10,3,10,16,15361
217,0.9256,00:00:01,10,90.00,0.1000,0.9167,0.7333,0.8148,148,133,15,0,148,0,133,0,15,10,3,10,17,15362
218,0.8433,00:00:01,10,90.00,0.2500,0.7333,0.7333,0.7333,148,133,15,0,148,0,133,0,15,10,3,10,18,15363
219,0.8844,00:00:01,10,90.00,0.1000,0.7333,0.7333,0.7333,148,133,15,0,148,0,133,0,15,10,3,10,19,15364
220,0.8989,00:00:01,10,90.00,0.1500,0.7857,0.7333,0.7586,148,133,15,0,148,0,133,0,15,10,3,10,20,15365
221,0.9511,00:00:01,10,90.00,0.2500,0.8667,0.8667,0.8667,148,133,15,0,148,0,133,0,15,10,4,10,1,16346
222,0.9333,00:00:03,10,90.00,0.2000,0.8125,0.8667,0.8387,148,133,15,0,148,0,133,0,15,10,4,10,2,16347
223,0.9644,00:00:01,10,90.00,0.1000,0.8824,1.0000,0.9375,148,133,15,0,148,0,133,0,15,10,4,10,3,16348
224,0.9600,00:00:01,10,90.00,0.1000,0.8125,0.8667,0.8387,148,133,15,0,148,0,133,0,15,10,4,10,4,16349
225,0.9889,00:00:01,10,90.00,0.1000,0.9286,0.8667,0.8966,148,133,15,0,148,0,133,0,15,10,4,10,5,16350
226,0.9556,00:00:01,10,90.00,0.5500,0.8667,0.8667,0.8667,148,133,15,0,148,0,133,0,15,10,4,10,6,16351
227,0.9556,00:00:01,10,90.00,0.2000,0.7895,1.0000,0.8824,148,133,15,0,148,0,133,0,15,10,4,10,7,16352
228,0.9600,00:00:01,10,90.00,0.2500,1.0000,0.8667,0.9286,148,133,15,0,148,0,133,0,15,10,4,10,8,16353
229,0.9156,00:00:01,10,90.00,0.7000,0.7647,0.8667,0.8125,148,133,15,0,148,0,133,0,15,10,4,10,9,16354
230,0.9889,00:00:01,10,90.00,0.1000,0.9375,1.0000,0.9677,148,133,15,0,148,0,133,0,15,10,4,10,10,16355
231,0.9222,00:00:01,10,90.00,0.1000,0.7222,0.8667,0.7879,148,133,15,0,148,0,133,0,15,10,4,10,11,16356
232,0.9267,00:00:01,10,90.00,0.1000,0.8125,0.8667,0.8387,148,133,15,0,148,0,133,0,15,10,4,10,12,16357
233,0.9578,00:00:01,10,90.00,0.3500,0.8125,0.8667,0.8387,148,133,15,0,148,0,133,0,15,10,4,10,13,16358
234,0.9267,00:00:01,10,90.00,0.1000,0.7222,0.8667,0.7879,148,133,15,0,148,0,133,0,15,10,4,10,14,16359
235,0.9289,00:00:01,10,90.00,0.4000,0.8667,0.8667,0.8667,148,133,15,0,148,0,133,0,15,10,4,10,15,16360
236,0.9044,00:00:01,10,90.00,0.1000,0.8125,0.8667,0.8387,148,133,15,0,148,0,133,0,15,10,4,10,16,16361
237,0.9356,00:00:01,10,90.00,0.4500,0.8125,0.8667,0.8387,148,133,15,0,148,0,133,0,15,10,4,10,17,16362
238,0.9067,00:00:01,10,90.00,0.7000,0.7222,0.8667,0.7879,148,133,15,0,148,0,133,0,15,10,4,10,18,16363
239,0.9822,00:00:01,10,90.00,0.1000,0.9375,1.0000,0.9677,148,133,15,0,148,0,133,0,15,10,4,10,19,16364
240,0.9022,00:00:01,10,90.00,0.5000,0.8125,0.8667,0.8387,148,133,15,0,148,0,133,0,15,10,4,10,20,16365
241,0.9822,00:00:01,10,90.00,0.7500,0.9286,0.8667,0.8966,148,133,15,0,148,0,133,0,15,10,5,10,1,17346
242,0.9378,00:00:03,10,90.00,0.1000,0.7647,0.8667,0.8125,148,133,15,0,148,0,133,0,15,10,5,10,2,17347
243,0.9378,00:00:01,10,90.00,0.3000,0.9286,0.8667,0.8966,148,133,15,0,148,0,133,0,15,10,5,10,3,17348
244,0.9733,00:00:01,10,90.00,0.1000,0.8824,1.0000,0.9375,148,133,15,0,148,0,133,0,15,10,5,10,4,17349
245,0.9333,00:00:01,10,90.00,0.1000,0.7222,0.8667,0.7879,148,133,15,0,148,0,133,0,15,10,5,10,5,17350
246,0.9778,00:00:01,10,90.00,0.1000,0.9286,0.8667,0.8966,148,133,15,0,148,0,133,0,15,10,5,10,6,17351
247,0.8756,00:00:02,10,90.00,0.1000,0.6842,0.8667,0.7647,148,133,15,0,148,0,133,0,15,10,5,10,7,17352
248,0.9556,00:00:02,10,90.00,0.4500,0.8125,0.8667,0.8387,148,133,15,0,148,0,133,0,15,10,5,10,8,17353
249,0.9289,00:00:02,10,90.00,0.2000,0.8667,0.8667,0.8667,148,133,15,0,148,0,133,0,15,10,5,10,9,17354
250,1.0000,00:00:02,10,90.00,0.1500,1.0000,1.0000,1.0000,148,133,15,0,148,0,133,0,15,10,5,10,10,17355
251,0.8889,00:00:01,10,90.00,0.1000,0.7647,0.8667,0.8125,148,133,15,0,148,0,133,0,15,10,5,10,11,17356
252,0.9733,00:00:01,10,90.00,0.1000,0.8333,1.0000,0.9091,148,133,15,0,148,0,133,0,15,10,5,10,12,17357
253,0.9156,00:00:01,10,90.00,0.1000,0.8125,0.8667,0.8387,148,133,15,0,148,0,133,0,15,10,5,10,13,17358
254,0.9822,00:00:01,10,90.00,0.1000,0.9286,0.8667,0.8966,148,133,15,0,148,0,133,0,15,10,5,10,14,17359
255,0.9333,00:00:01,10,90.00,0.5500,0.8667,0.8667,0.8667,148,133,15,0,148,0,133,0,15,10,5,10,15,17360
256,0.9733,00:00:01,10,90.00,0.5000,0.8333,1.0000,0.9091,148,133,15,0,148,0,133,0,15,10,5,10,16,17361
257,0.9422,00:00:01,10,90.00,0.1000,0.7647,0.8667,0.8125,148,133,15,0,148,0,133,0,15,10,5,10,17,17362
258,1.0000,00:00:01,10,90.00,0.1000,1.0000,1.0000,1.0000,148,133,15,0,148,0,133,0,15,10,5,10,18,17363
259,0.9556,00:00:01,10,90.00,0.1000,0.8667,0.8667,0.8667,148,133,15,0,148,0,133,0,15,10,5,10,19,17364
260,0.9511,00:00:01,10,90.00,0.3000,0.8333,1.0000,0.9091,148,133,15,0,148,0,133,0,15,10,5,10,20,17365
261,0.9158,00:00:01,10,90.00,0.1500,0.7500,0.8571,0.8000,148,134,14,0,148,0,134,0,14,10,6,10,1,18346
262,0.9732,00:00:03,10,90.00,0.1000,0.9286,0.9286,0.9286,148,134,14,0,148,0,134,0,14,10,6,10,2,18347
263,0.9643,00:00:01,10,90.00,0.3000,0.8571,0.8571,0.8571,148,134,14,0,148,0,134,0,14,10,6,10,3,18348
264,0.9962,00:00:01,10,90.00,0.1000,1.0000,0.8571,0.9231,148,134,14,0,148,0,134,0,14,10,6,10,4,18349
265,0.9082,00:00:01,10,90.00,0.1000,0.7647,0.9286,0.8387,148,134,14,0,148,0,134,0,14,10,6,10,5,18350
266,0.9528,00:00:01,10,90.00,0.1000,0.8125,0.9286,0.8667,148,134,14,0,148,0,134,0,14,10,6,10,6,18351
267,0.9579,00:00:01,10,90.00,0.1000,0.8125,0.9286,0.8667,148,134,14,0,148,0,134,0,14,10,6,10,7,18352
268,0.8967,00:00:01,10,90.00,0.1000,0.7222,0.9286,0.8125,148,134,14,0,148,0,134,0,14,10,6,10,8,18353
269,0.9566,00:00:01,10,90.00,0.1000,0.8667,0.9286,0.8966,148,134,14,0,148,0,134,0,14,10,6,10,9,18354
270,0.9503,00:00:01,10,90.00,0.1500,0.8571,0.8571,0.8571,148,134,14,0,148,0,134,0,14,10,6,10,10,18355
271,0.9413,00:00:01,10,90.00,0.1000,0.8125,0.9286,0.8667,148,134,14,0,148,0,134,0,14,10,6,10,11,18356
272,0.9592,00:00:01,10,90.00,0.1500,0.9286,0.9286,0.9286,148,134,14,0,148,0,134,0,14,10,6,10,12,18357
273,0.9260,00:00:01,10,90.00,0.1000,0.7647,0.9286,0.8387,148,134,14,0,148,0,134,0,14,10,6,10,13,18358
274,0.9630,00:00:01,10,90.00,0.1000,0.8667,0.9286,0.8966,148,134,14,0,148,0,134,0,14,10,6,10,14,18359
275,0.9860,00:00:01,10,90.00,0.1000,0.9286,0.9286,0.9286,148,134,14,0,148,0,134,0,14,10,6,10,15,18360
276,0.9668,00:00:01,10,90.00,0.1000,0.8571,0.8571,0.8571,148,134,14,0,148,0,134,0,14,10,6,10,16,18361
277,0.9719,00:00:01,10,90.00,0.1000,0.9231,0.8571,0.8889,148,134,14,0,148,0,134,0,14,10,6,10,17,18362
278,0.9209,00:00:01,10,90.00,0.1000,0.7500,0.8571,0.8000,148,134,14,0,148,0,134,0,14,10,6,10,18,18363
279,0.9579,00:00:01,10,90.00,0.1000,0.8571,0.8571,0.8571,148,134,14,0,148,0,134,0,14,10,6,10,19,18364
280,0.9464,00:00:01,10,90.00,0.1500,0.8571,0.8571,0.8571,148,134,14,0,148,0,134,0,14,10,6,10,20,18365
281,1.0000,00:00:01,10,90.00,0.1000,1.0000,1.0000,1.0000,148,134,14,0,148,0,134,0,14,10,7,10,1,19346
282,0.9745,00:00:02,10,90.00,0.1500,0.8750,1.0000,0.9333,148,134,14,0,148,0,134,0,14,10,7,10,2,19347
283,0.9745,00:00:01,10,90.00,0.1500,0.8750,1.0000,0.9333,148,134,14,0,148,0,134,0,14,10,7,10,3,19348
284,0.9617,00:00:01,10,90.00,0.5000,0.8235,1.0000,0.9032,148,134,14,0,148,0,134,0,14,10,7,10,4,19349
285,0.9719,00:00:01,10,90.00,0.4000,0.9333,1.0000,0.9655,148,134,14,0,148,0,134,0,14,10,7,10,5,19350
286,0.9872,00:00:01,10,90.00,0.2500,0.9333,1.0000,0.9655,148,134,14,0,148,0,134,0,14,10,7,10,6,19351
287,0.9745,00:00:01,10,90.00,0.1000,0.8750,1.0000,0.9333,148,134,14,0,148,0,134,0,14,10,7,10,7,19352
288,0.9490,00:00:01,10,90.00,0.1500,0.7778,1.0000,0.8750,148,134,14,0,148,0,134,0,14,10,7,10,8,19353
289,0.9872,00:00:01,10,90.00,0.2500,0.9333,1.0000,0.9655,148,134,14,0,148,0,134,0,14,10,7,10,9,19354
290,0.9745,00:00:01,10,90.00,0.1000,0.8750,1.0000,0.9333,148,134,14,0,148,0,134,0,14,10,7,10,10,19355
291,0.9490,00:00:01,10,90.00,0.1000,0.8235,1.0000,0.9032,148,134,14,0,148,0,134,0,14,10,7,10,11,19356
292,0.9745,00:00:01,10,90.00,0.6500,0.9333,1.0000,0.9655,148,134,14,0,148,0,134,0,14,10,7,10,12,19357
293,0.9617,00:00:01,10,90.00,0.1000,0.8235,1.0000,0.9032,148,134,14,0,148,0,134,0,14,10,7,10,13,19358
294,0.9872,00:00:01,10,90.00,0.1000,0.9333,1.0000,0.9655,148,134,14,0,148,0,134,0,14,10,7,10,14,19359
295,0.9872,00:00:01,10,90.00,0.1000,0.9333,1.0000,0.9655,148,134,14,0,148,0,134,0,14,10,7,10,15,19360
296,0.9592,00:00:01,10,90.00,0.1500,0.8750,1.0000,0.9333,148,134,14,0,148,0,134,0,14,10,7,10,16,19361
297,1.0000,00:00:01,10,90.00,0.5000,1.0000,1.0000,1.0000,148,134,14,0,148,0,134,0,14,10,7,10,17,19362
298,0.9872,00:00:01,10,90.00,0.1000,0.9333,1.0000,0.9655,148,134,14,0,148,0,134,0,14,10,7,10,18,19363
299,0.9872,00:00:01,10,90.00,0.1000,0.9333,1.0000,0.9655,148,134,14,0,148,0,134,0,14,10,7,10,19,19364
300,0.9745,00:00:01,10,90.00,0.2500,0.8750,1.0000,0.9333,148,134,14,0,148,0,134,0,14,10,7,10,20,19365
301,0.9260,00:00:01,10,90.00,0.1000,0.8462,0.7857,0.8148,148,134,14,0,148,0,134,0,14,10,8,10,1,20346
302,0.9464,00:00:03,10,90.00,0.1000,0.8667,0.9286,0.8966,148,134,14,0,148,0,134,0,14,10,8,10,2,20347
303,0.8852,00:00:01,10,90.00,0.1000,0.8462,0.7857,0.8148,148,134,14,0,148,0,134,0,14,10,8,10,3,20348
304,0.9707,00:00:01,10,90.00,0.1000,0.9286,0.9286,0.9286,148,134,14,0,148,0,134,0,14,10,8,10,4,20349
305,0.8546,00:00:01,10,90.00,0.1000,0.7333,0.7857,0.7586,148,134,14,0,148,0,134,0,14,10,8,10,5,20350
306,0.9133,00:00:01,10,90.00,0.1000,1.0000,0.7857,0.8800,148,134,14,0,148,0,134,0,14,10,8,10,6,20351
307,0.9184,00:00:01,10,90.00,0.1000,0.8125,0.9286,0.8667,148,134,14,0,148,0,134,0,14,10,8,10,7,20352
308,0.8903,00:00:01,10,90.00,0.1000,0.8462,0.7857,0.8148,148,134,14,0,148,0,134,0,14,10,8,10,8,20353
309,0.8508,00:00:01,10,90.00,0.1000,0.8462,0.7857,0.8148,148,134,14,0,148,0,134,0,14,10,8,10,9,20354
310,0.8457,00:00:01,10,90.00,0.1000,0.7857,0.7857,0.7857,148,134,14,0,148,0,134,0,14,10,8,10,10,20355
311,0.9286,00:00:01,10,90.00,0.1000,0.9167,0.7857,0.8462,148,134,14,0,148,0,134,0,14,10,8,10,11,20356
312,0.9362,00:00:01,10,90.00,0.1000,0.8125,0.9286,0.8667,148,134,14,0,148,0,134,0,14,10,8,10,12,20357
313,0.9668,00:00:01,10,90.00,0.1000,1.0000,0.7857,0.8800,148,134,14,0,148,0,134,0,14,10,8,10,13,20358
314,0.9349,00:00:01,10,90.00,0.1000,0.9167,0.7857,0.8462,148,134,14,0,148,0,134,0,14,10,8,10,14,20359
315,0.9796,00:00:01,10,90.00,0.1000,1.0000,0.9286,0.9630,148,134,14,0,148,0,134,0,14,10,8,10,15,20360
316,0.9235,00:00:01,10,90.00,0.5000,0.9167,0.7857,0.8462,148,134,14,0,148,0,134,0,14,10,8,10,16,20361
317,0.8724,00:00:01,10,90.00,0.1000,0.7222,0.9286,0.8125,148,134,14,0,148,0,134,0,14,10,8,10,17,20362
318,0.9605,00:00:01,10,90.00,0.1000,0.9286,0.9286,0.9286,148,134,14,0,148,0,134,0,14,10,8,10,18,20363
319,0.8622,00:00:01,10,90.00,0.1000,0.7333,0.7857,0.7586,148,134,14,0,148,0,134,0,14,10,8,10,19,20364
320,0.9209,00:00:01,10,90.00,0.1000,0.8125,0.9286,0.8667,148,134,14,0,148,0,134,0,14,10,8,10,20,20365
321,0.8967,00:00:01,10,90.00,0.1000,0.7000,1.0000,0.8235,148,134,14,0,148,0,134,0,14,10,9,10,1,21346
322,0.7972,00:00:03,10,90.00,0.1000,0.6875,0.7857,0.7333,148,134,14,0,148,0,134,0,14,10,9,10,2,21347
323,1.0000,00:00:01,10,90.00,0.1000,1.0000,1.0000,1.0000,148,134,14,0,148,0,134,0,14,10,9,10,3,21348
324,0.9158,00:00:01,10,90.00,0.5500,0.7333,0.7857,0.7586,148,134,14,0,148,0,134,0,14,10,9,10,4,21349
325,0.9809,00:00:01,10,90.00,0.1000,0.9167,0.7857,0.8462,148,134,14,0,148,0,134,0,14,10,9,10,5,21350
326,0.9082,00:00:01,10,90.00,0.2500,1.0000,0.7857,0.8800,148,134,14,0,148,0,134,0,14,10,9,10,6,21351
327,0.9694,00:00:01,10,90.00,0.1000,0.9167,0.7857,0.8462,148,134,14,0,148,0,134,0,14,10,9,10,7,21352
328,0.8929,00:00:01,10,90.00,0.1000,0.7333,0.7857,0.7586,148,134,14,0,148,0,134,0,14,10,9,10,8,21353
329,0.8814,00:00:01,10,90.00,0.1000,0.7857,0.7857,0.7857,148,134,14,0,148,0,134,0,14,10,9,10,9,21354
330,0.8495,00:00:01,10,90.00,0.6000,0.7333,0.7857,0.7586,148,134,14,0,148,0,134,0,14,10,9,10,10,21355
331,0.8814,00:00:01,10,90.00,0.1000,0.9167,0.7857,0.8462,148,134,14,0,148,0,134,0,14,10,9,10,11,21356
332,0.7398,00:00:01,10,90.00,0.1500,0.6471,0.7857,0.7097,148,134,14,0,148,0,134,0,14,10,9,10,12,21357
333,0.9388,00:00:01,10,90.00,0.1000,0.8462,0.7857,0.8148,148,134,14,0,148,0,134,0,14,10,9,10,13,21358
334,0.9311,00:00:01,10,90.00,0.1000,0.8235,1.0000,0.9032,148,134,14,0,148,0,134,0,14,10,9,10,14,21359
335,0.8010,00:00:01,10,90.00,0.2500,0.7333,0.7857,0.7586,148,134,14,0,148,0,134,0,14,10,9,10,15,21360
336,0.9375,00:00:01,10,90.00,0.1000,0.8235,1.0000,0.9032,148,134,14,0,148,0,134,0,14,10,9,10,16,21361
337,0.9311,00:00:01,10,90.00,0.3000,0.8462,0.7857,0.8148,148,134,14,0,148,0,134,0,14,10,9,10,17,21362
338,0.8584,00:00:01,10,90.00,0.1000,0.7333,0.7857,0.7586,148,134,14,0,148,0,134,0,14,10,9,10,18,21363
339,0.9809,00:00:01,10,90.00,0.1500,0.9333,1.0000,0.9655,148,134,14,0,148,0,134,0,14,10,9,10,19,21364
340,0.9617,00:00:01,10,90.00,0.1000,0.8750,1.0000,0.9333,148,134,14,0,148,0,134,0,14,10,9,10,20,21365
341,0.9145,00:00:01,10,90.00,0.1000,0.8125,0.9286,0.8667,148,134,14,0,148,0,134,0,14,10,10,10,1,22346
342,0.9349,00:00:03,10,90.00,0.1000,0.7222,0.9286,0.8125,148,134,14,0,148,0,134,0,14,10,10,10,2,22347
343,0.9094,00:00:01,10,90.00,0.1000,0.7222,0.9286,0.8125,148,134,14,0,148,0,134,0,14,10,10,10,3,22348
344,0.9018,00:00:01,10,90.00,0.1000,0.7647,0.9286,0.8387,148,134,14,0,148,0,134,0,14,10,10,10,4,22349
345,0.9196,00:00:01,10,90.00,0.1000,0.7778,1.0000,0.8750,148,134,14,0,148,0,134,0,14,10,10,10,5,22350
346,0.9770,00:00:01,10,90.00,0.4500,0.8667,0.9286,0.8966,148,134,14,0,148,0,134,0,14,10,10,10,6,22351
347,0.9349,00:00:02,10,90.00,0.1000,0.8125,0.9286,0.8667,148,134,14,0,148,0,134,0,14,10,10,10,7,22352
348,0.9745,00:00:01,10,90.00,0.1000,0.9286,0.9286,0.9286,148,134,14,0,148,0,134,0,14,10,10,10,8,22353
349,0.9821,00:00:01,10,90.00,0.1000,1.0000,0.9286,0.9630,148,134,14,0,148,0,134,0,14,10,10,10,9,22354
350,0.9094,00:00:01,10,90.00,0.1000,0.7222,0.9286,0.8125,148,134,14,0,148,0,134,0,14,10,10,10,10,22355
351,0.9541,00:00:01,10,90.00,0.1000,0.8667,0.9286,0.8966,148,134,14,0,148,0,134,0,14,10,10,10,11,22356
352,0.9847,00:00:01,10,90.00,0.1000,1.0000,0.9286,0.9630,148,134,14,0,148,0,134,0,14,10,10,10,12,22357
353,0.9821,00:00:01,10,90.00,0.6500,0.9231,0.8571,0.8889,148,134,14,0,148,0,134,0,14,10,10,10,13,22358
354,0.9668,00:00:01,10,90.00,0.1500,0.8667,0.9286,0.8966,148,134,14,0,148,0,134,0,14,10,10,10,14,22359
355,0.9605,00:00:01,10,90.00,0.1000,0.8125,0.9286,0.8667,148,134,14,0,148,0,134,0,14,10,10,10,15,22360
356,0.9796,00:00:01,10,90.00,0.1500,0.9286,0.9286,0.9286,148,134,14,0,148,0,134,0,14,10,10,10,16,22361
357,0.9923,00:00:01,10,90.00,0.1000,0.9286,0.9286,0.9286,148,134,14,0,148,0,134,0,14,10,10,10,17,22362
358,0.9490,00:00:01,10,90.00,0.6500,0.8125,0.9286,0.8667,148,134,14,0,148,0,134,0,14,10,10,10,18,22363
359,0.9247,00:00:01,10,90.00,0.1000,0.7647,0.9286,0.8387,148,134,14,0,148,0,134,0,14,10,10,10,19,22364
360,0.9847,00:00:01,10,90.00,0.1000,1.0000,0.9286,0.9630,148,134,14,0,148,0,134,0,14,10,10,10,20,22365
