Iteration,AUC,ElapsedTime,K,TrainRatio,BestThreshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,CvK,FoldID,NumFolds,ExperimentID,Seed
202,0.9496,00:00:08,10,90.00,0.1500,0.8144,0.9518,0.8778,832,749,83,0,832,0,749,0,83,10,3,10,2,15347
203,0.9574,00:00:06,10,90.00,0.3000,0.8478,0.9398,0.8914,832,749,83,0,832,0,749,0,83,10,3,10,3,15348
204,0.9577,00:00:06,10,90.00,0.1500,0.8478,0.9398,0.8914,832,749,83,0,832,0,749,0,83,10,3,10,4,15349
205,0.9574,00:00:06,10,90.00,0.1000,0.8247,0.9639,0.8889,832,749,83,0,832,0,749,0,83,10,3,10,5,15350
206,0.9471,00:00:06,10,90.00,0.3000,0.8125,0.9398,0.8715,832,749,83,0,832,0,749,0,83,10,3,10,6,15351
207,0.9541,00:00:06,10,90.00,0.1500,0.8298,0.9398,0.8814,832,749,83,0,832,0,749,0,83,10,3,10,7,15352
208,0.7407,00:00:06,10,90.00,0.1000,0.4689,1.0000,0.6385,832,749,83,0,832,0,749,0,83,10,3,10,8,15353
209,0.9594,00:00:06,10,90.00,0.1500,0.8478,0.9398,0.8914,832,749,83,0,832,0,749,0,83,10,3,10,9,15354
210,0.9447,00:00:06,10,90.00,0.1500,0.7959,0.9398,0.8619,832,749,83,0,832,0,749,0,83,10,3,10,10,15355
211,0.9619,00:00:06,10,90.00,0.2000,0.8667,0.9398,0.9017,832,749,83,0,832,0,749,0,83,10,3,10,11,15356
212,0.8015,00:00:06,10,90.00,0.1000,0.5220,1.0000,0.6860,832,749,83,0,832,0,749,0,83,10,3,10,12,15357
213,0.9575,00:00:06,10,90.00,0.1500,0.8387,0.9398,0.8864,832,749,83,0,832,0,749,0,83,10,3,10,13,15358
214,0.9647,00:00:06,10,90.00,0.4500,0.8478,0.9398,0.8914,832,749,83,0,832,0,749,0,83,10,3,10,14,15359
215,0.9690,00:00:06,10,90.00,0.1500,0.8864,0.9398,0.9123,832,749,83,0,832,0,749,0,83,10,3,10,15,15360
216,0.9722,00:00:06,10,90.00,0.1500,0.8864,0.9398,0.9123,832,749,83,0,832,0,749,0,83,10,3,10,16,15361
217,0.9633,00:00:06,10,90.00,0.2000,0.8571,0.9398,0.8966,832,749,83,0,832,0,749,0,83,10,3,10,17,15362
218,0.9594,00:00:06,10,90.00,0.2000,0.8478,0.9398,0.8914,832,749,83,0,832,0,749,0,83,10,3,10,18,15363
219,0.9550,00:00:06,10,90.00,0.1000,0.8100,0.9759,0.8852,832,749,83,0,832,0,749,0,83,10,3,10,19,15364
220,0.9542,00:00:06,10,90.00,0.1500,0.8298,0.9398,0.8814,832,749,83,0,832,0,749,0,83,10,3,10,20,15365
221,0.9529,00:00:06,10,90.00,0.3500,0.8696,0.9639,0.9143,832,749,83,0,832,0,749,0,83,10,4,10,1,16346
222,0.9258,00:00:08,10,90.00,0.5000,0.7980,0.9518,0.8681,832,749,83,0,832,0,749,0,83,10,4,10,2,16347
223,0.9513,00:00:06,10,90.00,0.4000,0.8667,0.9398,0.9017,832,749,83,0,832,0,749,0,83,10,4,10,3,16348
224,0.9343,00:00:06,10,90.00,0.3000,0.8061,0.9518,0.8729,832,749,83,0,832,0,749,0,83,10,4,10,4,16349
225,0.9443,00:00:06,10,90.00,0.1000,0.8265,0.9759,0.8950,832,749,83,0,832,0,749,0,83,10,4,10,5,16350
226,0.9326,00:00:06,10,90.00,0.6000,0.8125,0.9398,0.8715,832,749,83,0,832,0,749,0,83,10,4,10,6,16351
227,0.9391,00:00:06,10,90.00,0.6000,0.8387,0.9398,0.8864,832,749,83,0,832,0,749,0,83,10,4,10,7,16352
228,0.9284,00:00:06,10,90.00,0.1500,0.7843,0.9639,0.8649,832,749,83,0,832,0,749,0,83,10,4,10,8,16353
229,0.9523,00:00:06,10,90.00,0.4500,0.8667,0.9398,0.9017,832,749,83,0,832,0,749,0,83,10,4,10,9,16354
230,0.9503,00:00:06,10,90.00,0.4000,0.8495,0.9518,0.8977,832,749,83,0,832,0,749,0,83,10,4,10,10,16355
231,0.7143,00:00:06,10,90.00,0.1000,0.4571,0.9639,0.6202,832,749,83,0,832,0,749,0,83,10,4,10,11,16356
232,0.9510,00:00:06,10,90.00,0.3000,0.8511,0.9639,0.9040,832,749,83,0,832,0,749,0,83,10,4,10,12,16357
233,0.9298,00:00:06,10,90.00,0.4000,0.7767,0.9639,0.8602,832,749,83,0,832,0,749,0,83,10,4,10,13,16358
234,0.9253,00:00:06,10,90.00,0.1000,0.7714,0.9759,0.8617,832,749,83,0,832,0,749,0,83,10,4,10,14,16359
235,0.9433,00:00:06,10,90.00,0.4000,0.8316,0.9518,0.8876,832,749,83,0,832,0,749,0,83,10,4,10,15,16360
236,0.9251,00:00:06,10,90.00,0.3500,0.7900,0.9518,0.8634,832,749,83,0,832,0,749,0,83,10,4,10,16,16361
237,0.9553,00:00:06,10,90.00,0.4500,0.9080,0.9518,0.9294,832,749,83,0,832,0,749,0,83,10,4,10,17,16362
238,0.9470,00:00:06,10,90.00,0.4500,0.8495,0.9518,0.8977,832,749,83,0,832,0,749,0,83,10,4,10,18,16363
239,0.9397,00:00:06,10,90.00,0.6500,0.8421,0.9639,0.8989,832,749,83,0,832,0,749,0,83,10,4,10,19,16364
240,0.9481,00:00:06,10,90.00,0.3500,0.8478,0.9398,0.8914,832,749,83,0,832,0,749,0,83,10,4,10,20,16365
241,0.5000,00:00:06,10,90.00,0.1000,0.3333,1.0000,0.5000,832,749,83,0,832,0,749,0,83,10,5,10,1,17346
242,0.9545,00:00:08,10,90.00,0.4000,0.8421,0.9639,0.8989,832,749,83,0,832,0,749,0,83,10,5,10,2,17347
243,0.9303,00:00:06,10,90.00,0.2500,0.7714,0.9759,0.8617,832,749,83,0,832,0,749,0,83,10,5,10,3,17348
244,0.9555,00:00:06,10,90.00,0.5000,0.8265,0.9759,0.8950,832,749,83,0,832,0,749,0,83,10,5,10,4,17349
245,0.9551,00:00:06,10,90.00,0.2500,0.8438,0.9759,0.9050,832,749,83,0,832,0,749,0,83,10,5,10,5,17350
246,0.9593,00:00:06,10,90.00,0.2500,0.8602,0.9639,0.9091,832,749,83,0,832,0,749,0,83,10,5,10,6,17351
247,0.9310,00:00:06,10,90.00,0.5500,0.7767,0.9639,0.8602,832,749,83,0,832,0,749,0,83,10,5,10,7,17352
248,0.9576,00:00:06,10,90.00,0.3000,0.8511,0.9639,0.9040,832,749,83,0,832,0,749,0,83,10,5,10,8,17353
249,0.7533,00:00:06,10,90.00,0.1000,0.4881,0.9880,0.6534,832,749,83,0,832,0,749,0,83,10,5,10,9,17354
250,0.9603,00:00:06,10,90.00,0.3000,0.8602,0.9639,0.9091,832,749,83,0,832,0,749,0,83,10,5,10,10,17355
251,0.9692,00:00:06,10,90.00,0.3000,0.8901,0.9759,0.9310,832,749,83,0,832,0,749,0,83,10,5,10,11,17356
252,0.9572,00:00:06,10,90.00,0.3000,0.8438,0.9759,0.9050,832,749,83,0,832,0,749,0,83,10,5,10,12,17357
253,0.9512,00:00:06,10,90.00,0.2500,0.8333,0.9639,0.8939,832,749,83,0,832,0,749,0,83,10,5,10,13,17358
254,0.9450,00:00:06,10,90.00,0.7000,0.8100,0.9759,0.8852,832,749,83,0,832,0,749,0,83,10,5,10,14,17359
255,0.9779,00:00:06,10,90.00,0.3000,0.9195,0.9639,0.9412,832,749,83,0,832,0,749,0,83,10,5,10,15,17360
256,0.9590,00:00:07,10,90.00,0.3000,0.8526,0.9759,0.9101,832,749,83,0,832,0,749,0,83,10,5,10,16,17361
257,0.9488,00:00:06,10,90.00,0.8000,0.8316,0.9518,0.8876,832,749,83,0,832,0,749,0,83,10,5,10,17,17362
258,0.9229,00:00:06,10,90.00,0.4000,0.7619,0.9639,0.8511,832,749,83,0,832,0,749,0,83,10,5,10,18,17363
259,0.9690,00:00:06,10,90.00,0.3000,0.8804,0.9759,0.9257,832,749,83,0,832,0,749,0,83,10,5,10,19,17364
260,0.9571,00:00:06,10,90.00,0.3000,0.8526,0.9759,0.9101,832,749,83,0,832,0,749,0,83,10,5,10,20,17365
261,0.9641,00:00:06,10,90.00,0.1500,0.8557,1.0000,0.9222,832,749,83,0,832,0,749,0,83,10,6,10,1,18346
262,0.9645,00:00:08,10,90.00,0.3000,0.8830,1.0000,0.9379,832,749,83,0,832,0,749,0,83,10,6,10,2,18347
263,0.9627,00:00:06,10,90.00,0.1000,0.8646,1.0000,0.9274,832,749,83,0,832,0,749,0,83,10,6,10,3,18348
264,0.9583,00:00:06,10,90.00,0.1000,0.8557,1.0000,0.9222,832,749,83,0,832,0,749,0,83,10,6,10,4,18349
265,0.7530,00:00:06,10,90.00,0.1000,0.5030,1.0000,0.6694,832,749,83,0,832,0,749,0,83,10,6,10,5,18350
266,0.9435,00:00:06,10,90.00,0.1000,0.8137,1.0000,0.8973,832,749,83,0,832,0,749,0,83,10,6,10,6,18351
267,0.9613,00:00:06,10,90.00,0.6500,0.8646,1.0000,0.9274,832,749,83,0,832,0,749,0,83,10,6,10,7,18352
268,0.9513,00:00:06,10,90.00,0.1000,0.8300,1.0000,0.9071,832,749,83,0,832,0,749,0,83,10,6,10,8,18353
269,0.9553,00:00:06,10,90.00,0.1000,0.8384,1.0000,0.9121,832,749,83,0,832,0,749,0,83,10,6,10,9,18354
270,0.9627,00:00:06,10,90.00,0.1500,0.8646,1.0000,0.9274,832,749,83,0,832,0,749,0,83,10,6,10,10,18355
271,0.9513,00:00:06,10,90.00,0.1500,0.8300,1.0000,0.9071,832,749,83,0,832,0,749,0,83,10,6,10,11,18356
272,0.9463,00:00:06,10,90.00,0.1500,0.8137,1.0000,0.8973,832,749,83,0,832,0,749,0,83,10,6,10,12,18357
273,0.7416,00:00:06,10,90.00,0.1000,0.4826,1.0000,0.6510,832,749,83,0,832,0,749,0,83,10,6,10,13,18358
274,0.9599,00:00:06,10,90.00,0.4000,0.8557,1.0000,0.9222,832,749,83,0,832,0,749,0,83,10,6,10,14,18359
275,0.9551,00:00:06,10,90.00,0.5000,0.8300,1.0000,0.9071,832,749,83,0,832,0,749,0,83,10,6,10,15,18360
276,0.9611,00:00:06,10,90.00,0.1500,0.8557,1.0000,0.9222,832,749,83,0,832,0,749,0,83,10,6,10,16,18361
277,0.7420,00:00:06,10,90.00,0.1500,0.4798,1.0000,0.6484,832,749,83,0,832,0,749,0,83,10,6,10,17,18362
278,0.9583,00:00:06,10,90.00,0.1000,0.8557,1.0000,0.9222,832,749,83,0,832,0,749,0,83,10,6,10,18,18363
279,0.9474,00:00:06,10,90.00,0.1000,0.8300,1.0000,0.9071,832,749,83,0,832,0,749,0,83,10,6,10,19,18364
280,0.9702,00:00:06,10,90.00,0.5500,0.8925,1.0000,0.9432,832,749,83,0,832,0,749,0,83,10,6,10,20,18365
281,0.9427,00:00:06,10,90.00,0.1000,0.7961,0.9880,0.8817,832,749,83,0,832,0,749,0,83,10,7,10,1,19346
282,0.9345,00:00:07,10,90.00,0.1500,0.7810,0.9880,0.8723,832,749,83,0,832,0,749,0,83,10,7,10,2,19347
283,0.9457,00:00:06,10,90.00,0.1500,0.8200,0.9880,0.8962,832,749,83,0,832,0,749,0,83,10,7,10,3,19348
284,0.9409,00:00:06,10,90.00,0.3500,0.7941,0.9759,0.8757,832,749,83,0,832,0,749,0,83,10,7,10,4,19349
285,0.9405,00:00:06,10,90.00,0.7000,0.8000,0.9639,0.8743,832,749,83,0,832,0,749,0,83,10,7,10,5,19350
286,0.9223,00:00:06,10,90.00,0.1000,0.7455,0.9880,0.8497,832,749,83,0,832,0,749,0,83,10,7,10,6,19351
287,0.9363,00:00:06,10,90.00,0.1000,0.7810,0.9880,0.8723,832,749,83,0,832,0,749,0,83,10,7,10,7,19352
288,0.9411,00:00:06,10,90.00,0.4500,0.8020,0.9759,0.8804,832,749,83,0,832,0,749,0,83,10,7,10,8,19353
289,0.9344,00:00:06,10,90.00,0.1000,0.7736,0.9880,0.8677,832,749,83,0,832,0,749,0,83,10,7,10,9,19354
290,0.9363,00:00:06,10,90.00,0.1000,0.7885,0.9880,0.8770,832,749,83,0,832,0,749,0,83,10,7,10,10,19355
291,0.9645,00:00:06,10,90.00,0.6000,0.8710,0.9759,0.9205,832,749,83,0,832,0,749,0,83,10,7,10,11,19356
292,0.9582,00:00:06,10,90.00,0.4000,0.8454,0.9880,0.9111,832,749,83,0,832,0,749,0,83,10,7,10,12,19357
293,0.9426,00:00:06,10,90.00,0.5500,0.8020,0.9759,0.8804,832,749,83,0,832,0,749,0,83,10,7,10,13,19358
294,0.7931,00:00:06,10,90.00,0.1000,0.5220,1.0000,0.6860,832,749,83,0,832,0,749,0,83,10,7,10,14,19359
295,0.9415,00:00:06,10,90.00,0.1000,0.8039,0.9880,0.8865,832,749,83,0,832,0,749,0,83,10,7,10,15,19360
296,0.9400,00:00:06,10,90.00,0.1000,0.7961,0.9880,0.8817,832,749,83,0,832,0,749,0,83,10,7,10,16,19361
297,0.9630,00:00:06,10,90.00,0.1000,0.8632,0.9880,0.9213,832,749,83,0,832,0,749,0,83,10,7,10,17,19362
298,0.9514,00:00:06,10,90.00,0.1000,0.8265,0.9759,0.8950,832,749,83,0,832,0,749,0,83,10,7,10,18,19363
299,0.9573,00:00:06,10,90.00,0.3500,0.8454,0.9880,0.9111,832,749,83,0,832,0,749,0,83,10,7,10,19,19364
300,0.9296,00:00:06,10,90.00,0.5000,0.7714,0.9759,0.8617,832,749,83,0,832,0,749,0,83,10,7,10,20,19365
301,0.9659,00:00:06,10,90.00,0.2000,0.8817,0.9880,0.9318,832,749,83,0,832,0,749,0,83,10,8,10,1,20346
302,0.7354,00:00:07,10,90.00,0.1000,0.4798,1.0000,0.6484,832,749,83,0,832,0,749,0,83,10,8,10,2,20347
303,0.9552,00:00:06,10,90.00,0.2500,0.8454,0.9880,0.9111,832,749,83,0,832,0,749,0,83,10,8,10,3,20348
304,0.9367,00:00:06,10,90.00,0.2000,0.7961,0.9880,0.8817,832,749,83,0,832,0,749,0,83,10,8,10,4,20349
305,0.9559,00:00:06,10,90.00,0.2000,0.8454,0.9880,0.9111,832,749,83,0,832,0,749,0,83,10,8,10,5,20350
306,0.9416,00:00:06,10,90.00,0.2000,0.8119,0.9880,0.8913,832,749,83,0,832,0,749,0,83,10,8,10,6,20351
307,0.9542,00:00:06,10,90.00,0.5000,0.8454,0.9880,0.9111,832,749,83,0,832,0,749,0,83,10,8,10,7,20352
308,0.9530,00:00:06,10,90.00,0.2000,0.8283,0.9880,0.9011,832,749,83,0,832,0,749,0,83,10,8,10,8,20353
309,0.9281,00:00:06,10,90.00,0.4000,0.7736,0.9880,0.8677,832,749,83,0,832,0,749,0,83,10,8,10,9,20354
310,0.7668,00:00:06,10,90.00,0.1000,0.5093,0.9880,0.6721,832,749,83,0,832,0,749,0,83,10,8,10,10,20355
311,0.9496,00:00:06,10,90.00,0.3000,0.8367,0.9880,0.9061,832,749,83,0,832,0,749,0,83,10,8,10,11,20356
312,0.9355,00:00:06,10,90.00,0.3500,0.7885,0.9880,0.8770,832,749,83,0,832,0,749,0,83,10,8,10,12,20357
313,0.9513,00:00:06,10,90.00,0.1500,0.8367,0.9880,0.9061,832,749,83,0,832,0,749,0,83,10,8,10,13,20358
314,0.9635,00:00:06,10,90.00,0.3000,0.8632,0.9880,0.9213,832,749,83,0,832,0,749,0,83,10,8,10,14,20359
315,0.9603,00:00:06,10,90.00,0.2500,0.8632,0.9880,0.9213,832,749,83,0,832,0,749,0,83,10,8,10,15,20360
316,0.9508,00:00:06,10,90.00,0.2000,0.8367,0.9880,0.9061,832,749,83,0,832,0,749,0,83,10,8,10,16,20361
317,0.9290,00:00:06,10,90.00,0.2000,0.7810,0.9880,0.8723,832,749,83,0,832,0,749,0,83,10,8,10,17,20362
318,0.9525,00:00:06,10,90.00,0.2000,0.8542,0.9880,0.9162,832,749,83,0,832,0,749,0,83,10,8,10,18,20363
319,0.9551,00:00:06,10,90.00,0.2000,0.8454,0.9880,0.9111,832,749,83,0,832,0,749,0,83,10,8,10,19,20364
320,0.9389,00:00:06,10,90.00,0.2500,0.8039,0.9880,0.8865,832,749,83,0,832,0,749,0,83,10,8,10,20,20365
321,0.9466,00:00:06,10,90.00,0.2000,0.8100,0.9759,0.8852,832,749,83,0,832,0,749,0,83,10,9,10,1,21346
322,0.9377,00:00:08,10,90.00,0.2000,0.7885,0.9880,0.8770,832,749,83,0,832,0,749,0,83,10,9,10,2,21347
323,0.9464,00:00:06,10,90.00,0.2500,0.8020,0.9759,0.8804,832,749,83,0,832,0,749,0,83,10,9,10,3,21348
324,0.9429,00:00:06,10,90.00,0.2500,0.7961,0.9880,0.8817,832,749,83,0,832,0,749,0,83,10,9,10,4,21349
325,0.9473,00:00:06,10,90.00,0.2000,0.8039,0.9880,0.8865,832,749,83,0,832,0,749,0,83,10,9,10,5,21350
326,0.9576,00:00:06,10,90.00,0.4500,0.8571,0.9398,0.8966,832,749,83,0,832,0,749,0,83,10,9,10,6,21351
327,0.9717,00:00:06,10,90.00,0.1000,0.8830,1.0000,0.9379,832,749,83,0,832,0,749,0,83,10,9,10,7,21352
328,0.9346,00:00:06,10,90.00,0.3000,0.7810,0.9880,0.8723,832,749,83,0,832,0,749,0,83,10,9,10,8,21353
329,0.9684,00:00:06,10,90.00,0.2000,0.8723,0.9880,0.9266,832,749,83,0,832,0,749,0,83,10,9,10,9,21354
330,0.9682,00:00:06,10,90.00,0.3000,0.8632,0.9880,0.9213,832,749,83,0,832,0,749,0,83,10,9,10,10,21355
331,0.9628,00:00:06,10,90.00,0.3000,0.8454,0.9880,0.9111,832,749,83,0,832,0,749,0,83,10,9,10,11,21356
332,0.9571,00:00:06,10,90.00,0.2500,0.8367,0.9880,0.9061,832,749,83,0,832,0,749,0,83,10,9,10,12,21357
333,0.9710,00:00:06,10,90.00,0.4500,0.8723,0.9880,0.9266,832,749,83,0,832,0,749,0,83,10,9,10,13,21358
334,0.9571,00:00:06,10,90.00,0.2000,0.8367,0.9880,0.9061,832,749,83,0,832,0,749,0,83,10,9,10,14,21359
335,0.9709,00:00:06,10,90.00,0.1000,0.8830,1.0000,0.9379,832,749,83,0,832,0,749,0,83,10,9,10,15,21360
336,0.9650,00:00:06,10,90.00,0.2000,0.8723,0.9880,0.9266,832,749,83,0,832,0,749,0,83,10,9,10,16,21361
337,0.9517,00:00:06,10,90.00,0.2000,0.8283,0.9880,0.9011,832,749,83,0,832,0,749,0,83,10,9,10,17,21362
338,0.9510,00:00:06,10,90.00,0.3500,0.8247,0.9639,0.8889,832,749,83,0,832,0,749,0,83,10,9,10,18,21363
339,0.9592,00:00:06,10,90.00,0.2500,0.8542,0.9880,0.9162,832,749,83,0,832,0,749,0,83,10,9,10,19,21364
340,0.9628,00:00:06,10,90.00,0.3500,0.8542,0.9880,0.9162,832,749,83,0,832,0,749,0,83,10,9,10,20,21365
341,0.9496,00:00:06,10,90.00,0.1500,0.8137,1.0000,0.8973,832,749,83,0,832,0,749,0,83,10,10,10,1,22346
342,0.7805,00:00:07,10,90.00,0.1000,0.5325,0.9880,0.6920,832,749,83,0,832,0,749,0,83,10,10,10,2,22347
343,0.9221,00:00:06,10,90.00,0.1500,0.7411,1.0000,0.8513,832,749,83,0,832,0,749,0,83,10,10,10,3,22348
344,0.9168,00:00:06,10,90.00,0.1000,0.7281,1.0000,0.8426,832,749,83,0,832,0,749,0,83,10,10,10,4,22349
345,0.9453,00:00:06,10,90.00,0.1500,0.8058,1.0000,0.8925,832,749,83,0,832,0,749,0,83,10,10,10,5,22350
346,0.9587,00:00:06,10,90.00,0.5000,0.8469,1.0000,0.9171,832,749,83,0,832,0,749,0,83,10,10,10,6,22351
347,0.9395,00:00:06,10,90.00,0.1500,0.7961,0.9880,0.8817,832,749,83,0,832,0,749,0,83,10,10,10,7,22352
348,0.9543,00:00:06,10,90.00,0.5000,0.8300,1.0000,0.9071,832,749,83,0,832,0,749,0,83,10,10,10,8,22353
349,0.9481,00:00:06,10,90.00,0.1500,0.8137,1.0000,0.8973,832,749,83,0,832,0,749,0,83,10,10,10,9,22354
350,0.9341,00:00:06,10,90.00,0.2500,0.7830,1.0000,0.8783,832,749,83,0,832,0,749,0,83,10,10,10,10,22355
351,0.7766,00:00:06,10,90.00,0.1000,0.5061,1.0000,0.6721,832,749,83,0,832,0,749,0,83,10,10,10,11,22356
352,0.9530,00:00:07,10,90.00,0.1000,0.8218,1.0000,0.9022,832,749,83,0,832,0,749,0,83,10,10,10,12,22357
353,0.7849,00:00:06,10,90.00,0.1000,0.5155,1.0000,0.6803,832,749,83,0,832,0,749,0,83,10,10,10,13,22358
354,0.7380,00:00:06,10,90.00,0.1000,0.4663,1.0000,0.6360,832,749,83,0,832,0,749,0,83,10,10,10,14,22359
355,0.9431,00:00:06,10,90.00,0.2000,0.8137,1.0000,0.8973,832,749,83,0,832,0,749,0,83,10,10,10,15,22360
356,0.8012,00:00:06,10,90.00,0.1000,0.5570,1.0000,0.7155,832,749,83,0,832,0,749,0,83,10,10,10,16,22361
357,0.9616,00:00:06,10,90.00,0.5500,0.8218,1.0000,0.9022,832,749,83,0,832,0,749,0,83,10,10,10,17,22362
358,0.9457,00:00:06,10,90.00,0.3000,0.8137,1.0000,0.8973,832,749,83,0,832,0,749,0,83,10,10,10,18,22363
359,0.9325,00:00:06,10,90.00,0.3000,0.7981,1.0000,0.8877,832,749,83,0,832,0,749,0,83,10,10,10,19,22364
360,0.9220,00:00:06,10,90.00,0.2000,0.7477,1.0000,0.8557,832,749,83,0,832,0,749,0,83,10,10,10,20,22365
